사투리,표준어
애용하던 곳도 뭐~ 없어지고,애용하던 곳도 뭐~ 없어지고
파파이스도 우리나라에서 이제 아예 없어진다고 하더라고요 제가 예전에,파파이스도 우리나라에서 이제 아예 없어진다고 하더라고요 제가 예전에
파파이스를 자주 갔었던 그런 추억,파파이스를 자주 갔었던 그런 추억
같은 게 있었어서,같은 게 있었어서
되게 안타까웠어요.,되게 안타까웠어요.
정말 파파이스의 치킨 뭐~ 이런 류는,정말 파파이스의 치킨 뭐~ 이런 류는
거의 따라 올 데가 없었거든요?,거의 따라 올 데가 없었거든요?
근데 그게 아무래도 이제 수요가 줄다 보니까,근데 그게 아무래도 이제 수요가 줄다 보니까
한국에서는 아예 그게,한국에서는 아예 그게
브랜드가 아예 없어진다고 하더라고요.,브랜드가 아예 없어진다고 하더라고요.
참 많이 안타까웠어요 추억도 날라가는 거 같고,참 많이 안타까웠어요 추억도 날라가는 거 같고
님은 혹시 다른 재테크 같은 거 혹시 뭐~,님은 혹시 다른 재테크 같은 거 혹시 뭐~
하시는 거라던가 알아보고 계신다라던가 그런 거 있으세요?,하시는 거라던가 알아보고 계신다라던가 그런 거 있으세요?
네 제가,네 제가
결혼한 지가 몇 개월 안 돼가지고,결혼한 지가 몇 개월 안 돼가지고
뭔가 이제 재테크 같은 것도 공부를 이제 막 해볼려고 하는,뭔가 이제 재테크 같은 것도 공부를 이제 막 해볼려고 하는
단계라서 뭘 하고 있다라고 말하기에는 좀 부끄럽지만,단계라서 뭘 하고 있다라고 말하기에는 좀 부끄럽지만
그냥 뭐~ 요즘에는 적금을 들어도,그냥 뭐~ 요즘에는 적금을 들어도
어~ 뭔가 소문으로만 들었던 부모님 세대 뭐~ 십 프로 대의 그런,어~ 뭔가 소문으로만 들었던 부모님 세대 뭐~ 십 프로 대의 그런
이자라던지 그런 거는 전 소문만 들었기 때문에 제 저는 적금을 넣는 게 정말 재미가 없더라고요 뭐~,이자라던지 그런 거는 전 소문만 들었기 때문에 제 저는 적금을 넣는 게 정말 재미가 없더라고요 뭐~
넣어봤자 뭐~ 그냥 모으는 개념 그런 거라서,넣어봤자 뭐~ 그냥 모으는 개념 그런 거라서
그리고 저희 집은 지금,그리고 저희 집은 지금
남편 혼자서 돈을 벌고 제가 그거를 관리하는 입장이기 때문에,남편 혼자서 돈을 벌고 제가 그거를 관리하는 입장이기 때문에
뭔가 더,뭔가 더
힘들게 벌어온 돈을 더,힘들게 벌어온 돈을 더
열심히 관리를 해야겠다는 사명감 같은 게 생겨가지고,열심히 관리를 해야겠다는 사명감 같은 게 생겨가지고
보고 있는 게 그냥 주식에 좀 관심이 많은 것 같애요.,보고 있는 게 그냥 주식에 좀 관심이 많은 것 같애요.
어떻게 남 요즘에는 또 주식 안 하는 친구들도 없고 해서,어떻게 남 요즘에는 또 주식 안 하는 친구들도 없고 해서
친구들이랑 얘기할 때도 항상 그게 주제가 되는 것 같은데,친구들이랑 얘기할 때도 항상 그게 주제가 되는 것 같은데
근데 너무 어려워서 뭘,근데 너무 어려워서 뭘
아무것도 모르지만 그냥 일단,아무것도 모르지만 그냥 일단
어~ 통장에 계속 모으는 거보다는 낫겠지라는 그런,어~ 통장에 계속 모으는 거보다는 낫겠지라는 그런
생각으로 상당히 안전한 곳에만,생각으로 상당히 안전한 곳에만
투자를 할려고 그게 다인 거 같애요 따른 거는 뭐가 있지 뭐~,투자를 할려고 그게 다인 거 같애요 다른 거는 뭐가 있지 뭐~
부동산 부동산 같은 거는 너무,부동산 부동산 같은 거는 너무
나의 저랑은 좀 먼 얘기 같아가지고,나의 저랑은 좀 먼 얘기 같아가지고
그리고 뭔가,그리고 뭔가
돈이 많아야 할 수 있을 것 같고 그래서 재테크가 뭐가 있지?,돈이 많아야 할 수 있을 것 같고 그래서 재테크가 뭐가 있지?
혹시 뭐~  님은 어떤 재테크를 하고 계신지,혹시 뭐~  님은 어떤 재테크를 하고 계신지
궁금합니다.,궁금합니다.
일단 결혼한 지 얼마 안 된 신혼이신 것 같은데 축하드려요.,일단 결혼한 지 얼마 안 된 신혼이신 것 같은데 축하드려요.
저는,저는
미혼이라서 아직 잘 모르겠는데 그~ 결혼하신 신혼들,미혼이라서 아직 잘 모르겠는데 그~ 결혼하신 신혼들
대상으로 나라에서 이렇게 지원해 주는 게,대상으로 나라에서 이렇게 지원해 주는 게
예전에 있었던 것 같은데 지금은 어떤지 잘 모르겠네요.,예전에 있었던 것 같은데 지금은 어떤지 잘 모르겠네요.
어~ 저도 주식의 주자도 몰랐었는데,어~ 저도 주식의 주자도 몰랐었는데
어떻게 우연한 기회에 부모님 따라서 그~ 재무 설계하는 뭐~ 재무 설계사,어떻게 우연한 기회에 부모님 따라서 그~ 재무 설계하는 뭐~ 재무 설계사
뭐~ 그런 회사가 있더라고요 거기에 이제 상담을 받으러 갔었는데,뭐~ 그런 회사가 있더라고요 거기에 이제 상담을 받으러 갔었는데
거기에서 뭐~ 이케 성대해 주면서 주식을 또 얘기를 하더라고요 예 저도,거기에서 뭐~ 이렇게 성대해 주면서 주식을 또 얘기를 하더라고요 예 저도
주식의 주자는 몰랐지만 이제 듣는 게 있잖아요 그래서 호기심이 들어서,주식의 주자는 몰랐지만 이제 듣는 게 있잖아요 그래서 호기심이 들어서
정말 소액으로,정말 소액으로
거기에서 추천하는,거기에서 추천하는
그게 뭐~ 고위험 부분은 뭐~ 인버스 레버리지 이티에프인가 뭐~ 아무튼 그런 게 있었어요.,그게 뭐~ 고위험 부분은 뭐~ 인버스 레버리지 이티에프인가 뭐~ 아무튼 그런 게 있었어요.
정말 생소했었는데 방법이 그래도 따른 거 뭐~ 알아보고 주가 보고 뭐~ 이런 것보다는 간단하더라고요?,정말 생소했었는데 방법이 그래도 다른 거 뭐~ 알아보고 주가 보고 뭐~ 이런 것보다는 간단하더라고요?
그래서 거기에서 뭐~,그래서 거기에서 뭐~
언제 사라 팔아라 뭐~ 이런 얘기도 한다고 하길래 그냥 믿고 한번 발을 담궈봤었어요.,언제 사라 팔아라 뭐~ 이런 얘기도 한다고 하길래 그냥 믿고 한번 발을 담궈봤었어요.
근데 그~ 제 담당자라고 해야 되나?,근데 그~ 제 담당자라고 해야 되나?
그 설계사님이 뭐~ 어디 출장을 가가지고,그 설계사님이 뭐~ 어디 출장을 가가지고
연락을 돌렸는데 저한테 그게 누락이 됐었나 봐요 나중에 이게,연락을 돌렸는데 저한테 그게 누락이 됐었나 봐요 나중에 이게
팔아라 얘기가 있어야 제가 이제 판다고 기다리고 있었는데,팔아라 얘기가 있어야 제가 이제 판다고 기다리고 있었는데
저한테는 팔아라라는 그~ 연락이 안 왔어요 그래가지고 이게,저한테는 팔아라라는 그~ 연락이 안 왔어요 그래가지고 이게
내려가더라고요 그~ 저도,내려가더라고요 그~ 저도
불안하니까 팔아라 소리는 안 했어도,불안하니까 팔아라 소리는 안 했어도
점점점점 이게 내려가다 보니 팔아버렸거든요?,점점점점 이게 내려가다 보니 팔아버렸거든요?
그러고 나서 설계사님이랑 연락이 이렇게,그러고 나서 설계사님이랑 연락이 이렇게
되어가지고 이러이러했다 하니까,되어가지고 이러이러했다 하니까
그거는 본인이 판단을 해가지고 좀 그렇다 싶으면은 본인이 결정해서 이렇게 처리를 그때그때 상황에 맞게,그거는 본인이 판단을 해가지고 좀 그렇다 싶으면은 본인이 결정해서 이렇게 처리를 그때그때 상황에 맞게
하셔라 뭐~ 이렇게 얘기해가지고 제가 황당해가지고,하셔라 뭐~ 이렇게 얘기해가지고 제가 황당해가지고
그~ 설계사님이랑은 아예 이제,그~ 설계사님이랑은 아예 이제
교류를 안 하고 그냥 제가 보고 팔고 넣고 뭐~ 이렇게 했었어요.,교류를 안 하고 그냥 제가 보고 팔고 넣고 뭐~ 이렇게 했었어요.
그거는 이제 코스닥 지수가,그거는 이제 코스닥 지수가
오르고 내리고에 따라서 이게 달라지는 거더라고요.,오르고 내리고에 따라서 이게 달라지는 거더라고요.
그리 그거를 하다가 처음에는 이게 괜찮았어요 아우 나 이게 좀,그리 그거를 하다가 처음에는 이게 괜찮았어요 아우 나 이게 좀
재주가 있나 보다 뭐~ 그렇게 착각을 하면서,재주가 있나 보다 뭐~ 그렇게 착각을 하면서
좀 쏠쏠하게 조금 조금씩 이득을 보다가,좀 쏠쏠하게 조금 조금씩 이득을 보다가
어느 순간 이게 폭락은 아닌 것 같고,어느 순간 이게 폭락은 아닌 것 같고
아무튼 이게 점점 내려가더니 이게 인버스와 레버리지 제가 맞추지를 못 해가지고,아무튼 이게 점점 내려가더니 이게 인버스와 레버리지 제가 맞추지를 못 해가지고
조금씩 손해를 보기 시작하는 거예요.,조금씩 손해를 보기 시작하는 거예요.
그래서 아~ 이 길은 내 길이 아니다 하고 그냥,그래서 아~ 이 길은 내 길이 아니다 하고 그냥
주식은 아예 제가 발을 떼버렸어요 저는 주식이랑은,주식은 아예 제가 발을 떼버렸어요 저는 주식이랑은
좀 안 맞는 것 같더라고요.,좀 안 맞는 것 같더라고요.
부동산도 솔직히 신혼 때도 대출 받아가지고 이렇게 아파트를,부동산도 솔직히 신혼 때도 대출 받아가지고 이렇게 아파트를
사거나 뭐~ 이렇게 하잖아요.,사거나 뭐~ 이렇게 하잖아요.
혹시 그~ 신혼집,혹시 그~ 신혼집
뭐~ 이런 거를 장만 하실 때 돌아보면서,뭐~ 이런 거를 장만 하실 때 돌아보면서
좀 이 정도 수준에는 이 정도 금액이구나 약간 이렇게 느끼거나 하셨던 거 혹시 있으세요?,좀 이 정도 수준에는 이 정도 금액이구나 약간 이렇게 느끼거나 하셨던 거 혹시 있으세요?
아~,아~
어~ 저는,어~ 저는
제가 신혼집을 보러 다닌 게 아니라,제가 신혼집을 보러 다닌 게 아니라
이케 옛날에 저 남자친구죠 남자친구가 이렇게,이렇게 옛날에 저 남자친구죠 남자친구가 이렇게
분양받아놨던 아파트에 제가 그냥 선택권 없이 들어온 거라서,분양받아놨던 아파트에 제가 그냥 선택권 없이 들어온 거라서
그건 잘 모르겠는데,그건 잘 모르겠는데
어~,어~
뭐~ 따른 데로 이사를,뭐~ 다른 데로 이사를
가고 싶어요 저는,가고 싶어요 저는
아~ 이거는 너무 주제랑 벗어나는 얘기라서 하진 않겠지만 그냥 저는 이사를 가고 싶습니다.,아~ 이거는 너무 주제랑 벗어나는 얘기라서 하진 않겠지만 그냥 저는 이사를 가고 싶습니다.
그리고 뭐~,그리고 뭐~
일단 지금 코로나 상황에,일단 지금 코로나 상황에
정부에서 지금 재난 지원금을 또 준다고 하는데,정부에서 지금 재난 지원금을 또 준다고 하는데
어~ 저는 자영업자가 아니라서,어~ 저는 자영업자가 아니라서
받는 거는 일 차 지원금 전 국민을 대상으로 주는 그~ 지원금을 받아서,받는 거는 일 차 지원금 전 국민을 대상으로 주는 그~ 지원금을 받아서
일단 뭐~ 식비에 거의 백 프로 다 썼던 것 같은데,일단 뭐~ 식비에 거의 백 프로 다 썼던 것 같은데
님은 지원금을 받으셨는지 호 호 하,님은 지원금을 받으셨는지 호 호 하
기부를 하셨는지 아니면 뭐~ 받으셨다면 어디에다가 쓰셨는지 궁금합니다.,기부를 하셨는지 아니면 뭐~ 받으셨다면 어디에다가 쓰셨는지 궁금합니다.
저도 일 차 재난 지원금 받아가지고,저도 일 차 재난 지원금 받아가지고
그~ 저는 그 돈을 거의,그~ 저는 그 돈을 거의
먹는 데 썼었어요 이~ 따른 데에는 이게,먹는 데 썼었어요 이~ 다른 데에는 이게
뭐~ 인터넷상으로 뭐~ 장을 본다던가,뭐~ 인터넷상으로 뭐~ 장을 본다던가
그런 데에는 쓸 수가 없잖아요 그래서,그런 데에는 쓸 수가 없잖아요 그래서
그냥 이제 조카들 치킨이나 뭐~ 이런 거 사 주고,그냥 이제 조카들 치킨이나 뭐~ 이런 거 사 주고
거의 그런 부분에 썼고 그리고 시장에 가가지고,거의 그런 부분에 썼고 그리고 시장에 가가지고
꼭 시장에서만 사야 되는 그런 것들이 있잖아요 떡이라던가,꼭 시장에서만 사야 되는 그런 것들이 있잖아요 떡이라던가
뭐~ 그런 거 살 때 지원금을 사용을 했고,뭐~ 그런 거 살 때 지원금을 사용을 했고
그리고 어쩌다가 병원을 가게 됐는데,그리고 어쩌다가 병원을 가게 됐는데
그~ 병원에서도 지원금을 이제 받아주더라고요.,그~ 병원에서도 지원금을 이제 받아주더라고요.
병원에서 쓰고 그리고 조카들 맛있는 거 사 주고,병원에서 쓰고 그리고 조카들 맛있는 거 사 주고
이렇게 쓸 때가 좀 그래도 나라 덕에,이렇게 쓸 때가 좀 그래도 나라 덕에
호강한다 약간 이런 느낌,호강한다 약간 이런 느낌
소액으로 이렇게 좀 쏠쏠한 기분을 좀 가져봤었어요.,소액으로 이렇게 좀 쏠쏠한 기분을 좀 가져봤었어요.
그~ 집 주변에 상권이라던가 이런 것도 좀,그~ 집 주변에 상권이라던가 이런 것도 좀
이사 가기 전이라던가 이렇게 집 구할 때 좀 유념히 보잖아요.,이사 가기 전이라던가 이렇게 집 구할 때 좀 유념히 보잖아요.
저는 예전에 살던 집은,저는 예전에 살던 집은
좀 공기 좋고 조용한데 좀 살았었어요.,좀 공기 좋고 조용한데 좀 살았었어요.
주택가만 있는,주택가만 있는
그래가지고 장점이 조용하고 그랬었는데,그래가지고 장점이 조용하고 그랬었는데
이게 단점이 마트를 한번 간다던가,이게 단점이 마트를 한번 간다던가
밖에 좀 이렇게 나간다던가,밖에 좀 이렇게 나간다던가
상권이 몰려 있는 곳에 갈려면은,상권이 몰려 있는 곳에 갈려면은
차를 타고 혹시 혹은 차를 끌고 나가야 됐었거든요 근데,차를 타고 혹시 혹은 차를 끌고 나가야 됐었거든요 근데
이사 오고 난 여기는 지하철도 가까운 곳에 있고,이사 오고 난 여기는 지하철도 가까운 곳에 있고
마트도 주변에 있고,마트도 주변에 있고
뭐~ 좋아하는 배스킨라빈스라던가 이런 것도 주변에 다 있는 거예요 이게,뭐~ 좋아하는 배스킨라빈스라던가 이런 것도 주변에 다 있는 거예요 이게
정말 편하더라고요.,정말 편하더라고요.
혹시  님이 사시는 곳은 이제 상권이 이렇게 막,혹시  님이 사시는 곳은 이제 상권이 이렇게 막
들어서 있는 그런 곳인가요?,들어서 있는 그런 곳인가요?
아~ 저는,아~ 저는
원래 결혼하기 전에 이제 부모님이랑 같이 살던 집은,원래 결혼하기 전에 이제 부모님이랑 같이 살던 집은
아예 그~ 이~ 도시 중심이라고 하죠 어떤,아예 그~ 이~ 도시 중심이라고 하죠 어떤
그런 중심가에 살았다면 지금,그런 중심가에 살았다면 지금
와 있는 곳은 이제 막 개발되는 어떤,와 있는 곳은 이제 막 개발되는 어떤
신도시라고 하나요 이제 개발되고 있는 그런 곳에 와있는데,신도시라고 하나요 이제 개발되고 있는 그런 곳에 와있는데
뭔가,뭔가
어~ 상권이 잘 형성돼 있는 곳에 살다가 살 때는 그때만의 또 불편함도 있었거든요 뭔가,어~ 상권이 잘 형성돼 있는 곳에 살다가 살 때는 그때만의 또 불편함도 있었거든요 뭔가
지역 축제라던지 어~ 이케,지역 축제라던지 어~ 이렇게
사람이 많이 몰리는 날이면은 너무 집에 가기가 힘들어가지고,사람이 많이 몰리는 날이면은 너무 집에 가기가 힘들어가지고
막 교통 체증 때문에 그게 제일 불편하고,막 교통 체증 때문에 그게 제일 불편하고
항상 시끄럽고 뭔가 창문을 열어도,항상 시끄럽고 뭔가 창문을 열어도
너무 차도 많이 다니니까 창문 열고도 잘 못 살았는데,너무 차도 많이 다니니까 창문 열고도 잘 못 살았는데
지금은,지금은
어~ 완전 상반돼 있는 거의 시골이죠 뭐~,어~ 완전 상반돼 있는 거의 시골이죠 뭐~
뭐~ 주위에 거의 아무것도 없어요 이제 막 짓고 있고 그래가지고,뭐~ 주위에 거의 아무것도 없어요 이제 막 짓고 있고 그래가지고
뭐~ 나가도 사람도 없고 갈 데도 없고 그냥,뭐~ 나가도 사람도 없고 갈 데도 없고 그냥
강아지랑 산책하면 너무 강아지랑 산책할 때만 좋은 거 같애요.,강아지랑 산책하면 너무 강아지랑 산책할 때만 좋은 거 같애요.
뭐~ 배달 음식도 잘 안 시켜 먹게 되는 것 같고,뭐~ 배달 음식도 잘 안 시켜 먹게 되는 것 같고
저도,저도
차를 타고 가야지만 마트를 지금 갈 수 있거든요 지금 그래서 빨리 마트가 하나 생겼으면 좋겠는데,차를 타고 가야지만 마트를 지금 갈 수 있거든요 지금 그래서 빨리 마트가 하나 생겼으면 좋겠는데
뭐~,뭐~
둘 다 장단점은 있는 것 같애요 강아지를 키우다 보니까 강아지 키우는 거는 훨씬 지금이 나은 것 같기도 한데,둘 다 장단점은 있는 것 같애요 강아지를 키우다 보니까 강아지 키우는 거는 훨씬 지금이 나은 것 같기도 한데
생각해보면 뭔가 불편하고 뭐~ 장단점이 있는 것 같습니다.,생각해보면 뭔가 불편하고 뭐~ 장단점이 있는 것 같습니다.
그리고 뭐~ 저희 집은 거의 소비가 보면,그리고 뭐~ 저희 집은 거의 소비가 보면
어~ 지출에 한 팔십 프로 정도는 식비거든요?,어~ 지출에 한 팔십 프로 정도는 식비거든요?
돈 쓰는 게,돈 쓰는 게
너무 많이 먹나 싶기도 한데,너무 많이 먹나 싶기도 한데
어~ 제가 이렇게 어떤 일정한 돈으로 이~,어~ 제가 이렇게 어떤 일정한 돈으로 이~
집에 살림을 살다 보니까 식비 진짜 많이 들더라고요.,집에 살림을 살다 보니까 식비 진짜 많이 들더라고요.
뭔가 그래도 결혼하기 전에는 어떤,뭔가 그래도 결혼하기 전에는 어떤
저를 위한 데만,저를 위한 데만
썼으니까 뭐~ 집에 뭐~,썼으니까 뭐~ 집에 뭐~
생필품라던지 밥값 같은 거는 생각도 안 하고 살았으니까,생필품라던지 밥값 같은 거는 생각도 안 하고 살았으니까
그게,그게
참 놀랍더라고요 어~ 먹는 데 이렇게 돈을 쓰구나 사람이,참 놀랍더라고요 어~ 먹는 데 이렇게 돈을 쓰구나 사람이
되게 별 뭐~ 하나 해 먹을려고 해도,되게 별 뭐~ 하나 해 먹을려고 해도
희한한 게 뭐~ 파를 하나 사도 이케 묶음으로 사야 되고 하니까,희한한 게 뭐~ 파를 하나 사도 이렇게 묶음으로 사야 되고 하니까
되게 놀랬어요 혹시  님은,되게 놀랬어요 혹시  님은
어~ 이렇게 그~ 지출이,어~ 이렇게 그~ 지출이
어느 곳에 제일 많이 쓰는지 궁금합니다.,어느 곳에 제일 많이 쓰는지 궁금합니다.
그~ 먹는 게 남는 거고 먹고 죽은 귀신이 때깔도 좋다 뭐~ 이런 말도 있잖아요?,그~ 먹는 게 남는 거고 먹고 죽은 귀신이 때깔도 좋다 뭐~ 이런 말도 있잖아요?
저는 근데,저는 근데
옛날부터 습관이,옛날부터 습관이
먹는 거에 그렇게 이제 집착하거나 그런 건 별로 없었어요 단지 이제,먹는 거에 그렇게 이제 집착하거나 그런 건 별로 없었어요 단지 이제
좀 물욕이라고 해야 되나?,좀 물욕이라고 해야 되나?
이게 옷 같은 거라던가 이런 거는,이게 옷 같은 거라던가 이런 거는
뭐~ 바래지지 않는 이상 남잖아요 그래서,뭐~ 바래지지 않는 이상 남잖아요 그래서
먹을 거 아껴가지고 옷 사고 약간 그런 스타일이었는데,먹을 거 아껴가지고 옷 사고 약간 그런 스타일이었는데
이~ 이게 또 옛날의 옷은,이~ 이게 또 옛날의 옷은
요즘이랑 그~ 옷감 자체가 좀,요즘이랑 그~ 옷감 자체가 좀
제가 느끼기엔 다른 거 같더라고요 옛날에 샀었던 옷들은,제가 느끼기엔 다른 거 같더라고요 옛날에 샀었던 옷들은
아직까지도 괜찮아요 상태가,아직까지도 괜찮아요 상태가
근데 요즘 것들은 같은 브랜드 거라도,근데 요즘 것들은 같은 브랜드 거라도
금방  금방 해지거나 약간 그런 게 있더라고요?,금방  금방 해지거나 약간 그런 게 있더라고요?
점점,점점
이제 물가가 상승하고 이러니까 이윤을 남기기 위해서 그러는 건지,이제 물가가 상승하고 이러니까 이윤을 남기기 위해서 그러는 건지
아주 옛날이랑은 좀 그런 게 많이 다른 거 같애요.,아주 옛날이랑은 좀 그런 게 많이 다른 거 같애요.
저는,저는
이제 옛날에 어릴 때는 이제 꾸미는 거에 이제 관심이 많다 보니까 그런 데에 돈을 많이 썼는데,이제 옛날에 어릴 때는 이제 꾸미는 거에 이제 관심이 많다 보니까 그런 데에 돈을 많이 썼는데
지금,지금
그~ 코로나 때문인 것도 있고 왜 여자들은 코로나 때문에 덕분이라고 해야 되나,그~ 코로나 때문인 것도 있고 왜 여자들은 코로나 때문에 덕분이라고 해야 되나
화장 값을 많이 아꼈다고들 하잖아요.,화장 값을 많이 아꼈다고들 하잖아요.
이~ 저도 그중의 한 사람인 것 같애요 그전에는,이~ 저도 그중의 한 사람인 것 같애요 그전에는
아~ 제가 몇 달 전에 정말 좀 마음을 먹고,아~ 제가 몇 달 전에 정말 좀 마음을 먹고
고가의 콤팩트를 샀었는데 이게,고가의 콤팩트를 샀었는데 이게
얼마 안 있다가 코로나가 터져버려가지고,얼마 안 있다가 코로나가 터져버려가지고
코로나 때문에,코로나 때문에
마스크를 착용하니까 화장을 이제 정말 간소화하게 되잖아요.,마스크를 착용하니까 화장을 이제 정말 간소화하게 되잖아요.
저 같은 경우에도 선크림만 바르고 그 다음에 립 바르고 뭐~ 눈썹 그리고,저 같은 경우에도 선크림만 바르고 그 다음에 립 바르고 뭐~ 눈썹 그리고
그정도가 이제 끝이거든요?,그정도가 이제 끝이거든요?
그렇게 해도,그렇게 해도
마스크를 끼고 있기 때문에 안에 습기가 차면서 각질이 불고 막 이렇게 트러블이 일어날 것 같은,마스크를 끼고 있기 때문에 안에 습기가 차면서 각질이 불고 막 이렇게 트러블이 일어날 것 같은
그런 느낌인데 이 콤팩트가 유효 기간 때문에 아까워가지고,그런 느낌인데 이 콤팩트가 유효 기간 때문에 아까워가지고
바르긴 발라야 될 것 같고,바르긴 발라야 될 것 같고
근데 이거 바르면 좀 마스크 때문에 답답하고,근데 이거 바르면 좀 마스크 때문에 답답하고
더 트러블이 일어날 것 같은 약간 그런 느낌이 드는 거예요.,더 트러블이 일어날 것 같은 약간 그런 느낌이 드는 거예요.
아~ 마음먹고 샀는데 이거를 제대로 쓰지도 못하고 유효기간이 지나가지고 이거 버려야 되는 상황이,아~ 마음먹고 샀는데 이거를 제대로 쓰지도 못하고 유효기간이 지나가지고 이거 버려야 되는 상황이
올까 봐 조금 짜증도 나고 두렵기도 해요.,올까 봐 조금 짜증도 나고 두렵기도 해요.
님은 혹시 최근에,님은 혹시 최근에
화장품이라던가 뭔가 뭐~ 이런 것 때문에 어떤,화장품이라던가 뭔가 뭐~ 이런 것 때문에 어떤
이제 손해라고 해야 되나 코로나 때문에,이제 손해라고 해야 되나 코로나 때문에
그런 거 혹시 있으세요?,그런 거 혹시 있으세요?
네 저도 상당히 공감하는 게,네 저도 상당히 공감하는 게
어~ 코로나 때문이기도 하고 저는 뭐~,어~ 코로나 때문이기도 하고 저는 뭐~
그~ 직장이 없으니까,그~ 직장이 없으니까
이렇게,이렇게
뭔가 연애할 때는 그래도 이렇게 화장을 해야 되고 뭐~,뭔가 연애할 때는 그래도 이렇게 화장을 해야 되고 뭐~
그때는 일을 했으니까 항상 이렇게 화장품값이 고정 지출로 나갔는데,그때는 일을 했으니까 항상 이렇게 화장품값이 고정 지출로 나갔는데
어~ 화장을 안 하고 산 지가 한,어~ 화장을 안 하고 산 지가 한
일 년 정도 됐죠 인제 코로나가 시작이 되고 나서는,일 년 정도 됐죠 인제 코로나가 시작이 되고 나서는
화장을 할 필요성을 못 느껴서 안 하다가,화장을 할 필요성을 못 느껴서 안 하다가
아~ 얼마 전에 어~ 일 단계로 뭔가 완화가 됐을 때 결혼식을 하나 가야 돼가지고,아~ 얼마 전에 어~ 일 단계로 뭔가 완화가 됐을 때 결혼식을 하나 가야 돼가지고
화장을 해야만 해서 화장품을 꺼냈는데,화장을 해야만 해서 화장품을 꺼냈는데
쿠션이랑 뭐~ 마스카라도 다 굳은 거예요 그래가지고 되게 난감해서,쿠션이랑 뭐~ 마스카라도 다 굳은 거예요 그래가지고 되게 난감해서
아~ 이걸 또 사야 되나 말아야 되나 고민했었는데,아~ 이걸 또 사야 되나 말아야 되나 고민했었는데
이 코로나가 언제 끝날지도 모르는데 또 사놨다가 또 굳는 거 같아서,이 코로나가 언제 끝날지도 모르는데 또 사놨다가 또 굳는 거 같아서
사지도 못하고,사지도 못하고
