사투리,표준어
그래서 그당시에 쪼끔 고등학교,그래서 그당시에 쪼끔 고등학교
졸업하고 아~ 졸업하기 전에 수능 끝나고,졸업하고 아~ 졸업하기 전에 수능 끝나고
그 타이밍에 잠깐 빡쎄게 해서 잘 기억은 안 나는데,그 타이밍에 잠깐 빡쎄게 해서 잘 기억은 안 나는데
제가 또 차도 없어서 딱히 쓰진 못하고 있습니다.,제가 또 차도 없어서 딱히 쓰진 못하고 있습니다.
혹시 그러면  님은 운전면허 자격증 있으신가요?,혹시 그러면  님은 운전면허 자격증 있으신가요?
아니요 저 지금 준비 중인데 너무 어려워서,아니요 저 지금 준비 중인데 너무 어려워서
예 실기  실기도 치러 가긴 가야되고 필기도 해야 되는데,예 실기  실기도 치러 가긴 가야되고 필기도 해야 되는데
요즘에 너무 많이 어렵다고 하더라구요.,요즘에 너무 많이 어렵다고 하더라구요.
그~ 제가 지금 뭐~ 해야 되는 그~ 사회복지나,그~ 제가 지금 뭐~ 해야 되는 그~ 사회복지나
뭐~ 노인복지 이런 걸 하기 위해서는 운전면허 자격증이 이제 필수로 있어야 되는 거기 때문에,뭐~ 노인복지 이런 걸 하기 위해서는 운전면허 자격증이 이제 필수로 있어야 되는 거기 때문에
일단은 지금 따야되는데 많이 어려움이  겪고 있습니다.,일단은 지금 따야되는데 많이 어려움이  겪고 있습니다.
그~ 혹시 영어를 위해 지금 공부를 하신다고 하셨는데,그~ 혹시 영어를 위해 지금 공부를 하신다고 하셨는데
혹시 영어 공부하실 때 어떤 식으로 공부를 많이 하시는 편인지,혹시 영어 공부하실 때 어떤 식으로 공부를 많이 하시는 편인지
알고 싶어요.,알고 싶어요.
어~ 우선 저는 일단 뭐~,어~ 우선 저는 일단 뭐~
어렸을 때부터 막 영어랑 엄청 친하게 지낸 사람이 아니라서 뒤늦게 공부한,어렸을 때부터 막 영어랑 엄청 친하게 지낸 사람이 아니라서 뒤늦게 공부한
케이스인데 뭐~ 대부분이 다 그렇겠지만,케이스인데 뭐~ 대부분이 다 그렇겠지만
대학교 와서 부랴부랴 공부했는데,대학교 와서 부랴부랴 공부했는데
제가 개인적으로 해외의 축구 보는 걸 되게 좋아해서,제가 개인적으로 해외의 축구 보는 걸 되게 좋아해서
뭔가 영어를 꼭 욕심이 있었다고 해야 되나,뭔가 영어를 꼭 욕심이 있었다고 해야 되나
아~ 잘 해 보고 싶다라는 욕심이 있어서,아~ 잘 해 보고 싶다라는 욕심이 있어서
쫌 각잡고 진짜 빡쎄게 한번 해 봤는데,조금 각잡고 진짜 빡쎄게 한번 해 봤는데
일단 뭐~ 공부 방법이란  게,일단 뭐~ 공부 방법이란  게
뭐~ 정답은 없는 거 같애요 근데 제 개인적으로는,뭐~ 정답은 없는 거 같애요 근데 제 개인적으로는
뭐랄까 너무 다 광고나 그런 영어 학원,뭐랄까 너무 다 광고나 그런 영어 학원
인터넷에 떠도는 뭐~ 파고다나 해커스나 영어 학원들의 광고하는 거 보면은,인터넷에 떠도는 뭐~ 파고다나 해커스나 영어 학원들의 광고하는 거 보면은
뭐~ 한 달만에 뭐~,뭐~ 한 달만에 뭐~
입이 트였어요 귀가 뚫렸어요 하면서 광고하는 게,입이 트였어요 귀가 뚫렸어요 하면서 광고하는 게
정말 맞지 않다고 생각해요 항상 공부하면서 느낀 게,정말 맞지 않다고 생각해요 항상 공부하면서 느낀 게
이게 진짜 영어가 어렵구나,이게 진짜 영어가 어렵구나
오래 공부해야 되는구나라고 느끼고 또 배울 때도,오래 공부해야 되는구나라고 느끼고 또 배울 때도
그렇게 또 제 개인적으론 배웠거든요.,그렇게 또 제 개인적으론 배웠거든요.
그래서 공부할 때 저는 개인적으로 문법,그래서 공부할 때 저는 개인적으로 문법
문법이 진짜 어렵고 하기 싫고 하지만 이게 제,문법이 진짜 어렵고 하기 싫고 하지만 이게 제
생각에는 문법이 되게 중요하다고 생각을 해요 그래서,생각에는 문법이 되게 중요하다고 생각을 해요 그래서
문법을 되게 쪼끔 무리할 정도로,문법을 되게 쪼끔 무리할 정도로
어~ 독하게 해서 웬만한 문장을 이제 막힘 없이,어~ 독하게 해서 웬만한 문장을 이제 막힘 없이
느리더라도 해석할 수 있게 한 후에,느리더라도 해석할 수 있게 한 후에
이제 그다음부터는 뭐~ 당연한 말이지만 단어 같은 거는,이제 그다음부터는 뭐~ 당연한 말이지만 단어 같은 거는
신경쓰면서 외워주고,신경쓰면서 외워주고
그다음에는 이제 요즘엔 유튜브에,그다음에는 이제 요즘엔 유튜브에
뭐랄까 학문 쪽으로 말고 그냥 일상 생활,뭐랄까 학문 쪽으로 말고 그냥 일상 생활
일상 생활을 이제 영어로 가르쳐주는 유튜버들이 많더라구요.,일상 생활을 이제 영어로 가르쳐주는 유튜버들이 많더라구요.
그래서 그런 영상 간간히 보면서,그래서 그런 영상 간간히 보면서
뭐~ 실생활과 이제 영어 시험을 위한 영어,뭐~ 실생활과 이제 영어 시험을 위한 영어
그런 벽을 쪼끔씩 허물어주면은 이게 약간 쫌,그런 벽을 쪼끔씩 허물어주면은 이게 약간 조금
뭐랄까 외국인처럼은 안 되지만 원어민처럼은 안 되지만 이게,뭐랄까 외국인처럼은 안 되지만 원어민처럼은 안 되지만 이게
쪼끔씩 감을 잡 감이 잡힌다.,쪼끔씩 감을 잡 감이 잡힌다.
그런 게 느껴지더라구요.,그런 게 느껴지더라구요.
그래서 그런 식으로 저는 영어 공부를 하고 또 저는,그래서 그런 식으로 저는 영어 공부를 하고 또 저는
개인적으로 이제 축구를 아까 좋아한다고 말했는데,개인적으로 이제 축구를 아까 좋아한다고 말했는데
이제 축구 끝나면 외국 선수들이나 감독들이,이제 축구 끝나면 외국 선수들이나 감독들이
인터뷰하는 게 있거든요.,인터뷰하는 게 있거든요.
근데 외국 선수 축구 선수들도 그렇게,근데 외국 선수 축구 선수들도 그렇게
영어를 잘하는 편이 아니에요 따른 나라에서 막 각지에서,영어를 잘하는 편이 아니에요 다른 나라에서 막 각지에서
온 애들이라서 그런 애들이 저희 한국 사람들보다,온 애들이라서 그런 애들이 저희 한국 사람들보다
영어 발음도 되게 안 좋고,영어 발음도 되게 안 좋고
쓰이는 단어들도 운동 선수라 그런지,쓰이는 단어들도 운동 선수라 그런지
그냥 간단간단하게 얘기하고 약간,그냥 간단간단하게 얘기하고 약간
뭐랄까 비속어 비속어도 섞어쓰고,뭐랄까 비속어 비속어도 섞어쓰고
알아듣기도 쉽고 그래서 그런 거 보면서 그냥,알아듣기도 쉽고 그래서 그런 거 보면서 그냥
저 정도면 나도 할 수 있겠는데 하면서,저 정도면 나도 할 수 있겠는데 하면서
자신감을 가지면서 그런 거 꾸준히 챙겨보는 편입니다.,자신감을 가지면서 그런 거 꾸준히 챙겨보는 편입니다.
혹시  님은 뭐~ 외국어나 따른 언어,혹시  님은 뭐~ 외국어나 다른 언어
공부하고 싶거나 그런 생각 있으신가요?,공부하고 싶거나 그런 생각 있으신가요?
영어나 중국어에는,영어나 중국어에는
이제 관심이 있고 욕심이 나긴 하지만,이제 관심이 있고 욕심이 나긴 하지만
이제 중고등학교 시절부터,이제 중고등학교 시절부터
제 이 외국어는 쪼끔  힘들어했던 편이라,제 이 외국어는 쪼끔  힘들어했던 편이라
아직까지 이제 쪼끔씩은 공부는 하고 있습니다만 잘 되지는 않고 있고,아직까지 이제 쪼끔씩은 공부는 하고 있습니다만 잘 되지는 않고 있고
그다음에 이제 계속 한 번은 더 해 볼려고 노력은 중입니다.,그다음에 이제 계속 한 번은 더 해 볼려고 노력은 중입니다.
님은 그~ 자격증을,님은 그~ 자격증을
보실 때 자기한테 꼭 필요한 거나 아니면은 일을 내가 해야 할 때,보실 때 자기한테 꼭 필요한 거나 아니면은 일을 내가 해야 할 때
필요한 거 중에 어느 게 더 먼저라고 생각하세요?,필요한 거 중에 어느 게 더 먼저라고 생각하세요?
저는 일단 필요한 거 저한테 필요한 게,저는 일단 필요한 거 저한테 필요한 게
항상 지금 생각해 보니까 우선인 거 같애요 왜냐면,항상 지금 생각해 보니까 우선인 거 같애요 왜냐면
제가 좋아하는 것도 뭐~ 많고,제가 좋아하는 것도 뭐~ 많고
뭐~ 필요도 좋아하는 자격증을 따면 좋긴 하겠지만,뭐~ 필요도 좋아하는 자격증을 따면 좋긴 하겠지만
뭐~ 좋아하는 거 자체로 어~ 자격이,뭐~ 좋아하는 거 자체로 어~ 자격이
있을 필요는 없잖아요 자기가 좋아하는 거니까 그냥,있을 필요는 없잖아요 자기가 좋아하는 거니까 그냥
근데 필요한 거는 말 그대로 필요한 거니까,근데 필요한 거는 말 그대로 필요한 거니까
뭐~ 요즘에 또 취업도 안 되고,뭐~ 요즘에 또 취업도 안 되고
뭐~ 코로나 때문에 이제 일자리도,뭐~ 코로나 때문에 이제 일자리도
좋은 일자리도 많이 없고 뭐~ 여러 가지로 많이 힘들잖아요.,좋은 일자리도 많이 없고 뭐~ 여러 가지로 많이 힘들잖아요.
그래서 뭐~ 저희 세대 이게 젊은 세대한테는,그래서 뭐~ 저희 세대 이게 젊은 세대한테는
어떻게든 쪼금이라도 상대적으로 경쟁자 경쟁이라고 보면은 취업을,어떻게든 쪼금이라도 상대적으로 경쟁자 경쟁이라고 보면은 취업을
상대적으로 이제 소위 말하는 스펙,상대적으로 이제 소위 말하는 스펙
스펙은 뭐~ 좋으며는 좋을수록 좋은 거잖아요.,스펙은 뭐~ 좋으며는 좋을수록 좋은 거잖아요.
그래서 필요한 거 필요한 거는 아마 당연히 다,그래서 필요한 거 필요한 거는 아마 당연히 다
뭐~ 취업을 준비하는 사람들이라면은 가질려고 노력을 할 거 같고,뭐~ 취업을 준비하는 사람들이라면은 가질려고 노력을 할 거 같고
이제 필요한 거를 이제 또 얼마나 많이 얼마나 높게 뭐~ 얼마나 좋은 자격증을 가지고 있느냐,이제 필요한 거를 이제 또 얼마나 많이 얼마나 높게 뭐~ 얼마나 좋은 자격증을 가지고 있느냐
그런 거기 때문에,그런 거기 때문에
좋아하는 분야에 대해서 자격증 가질은데 쏟는,좋아하는 분야에 대해서 자격증 가질은데 쏟는
여유가 솔직히 요즘에는 거의 없다고 생각을 합니다.,여유가 솔직히 요즘에는 거의 없다고 생각을 합니다.
저도 자격증을 지금 결국엔 취직이랑 연관된,저도 자격증을 지금 결국엔 취직이랑 연관된
자격증을 준비하고 있는 건데,자격증을 준비하고 있는 건데
이게 따냐 못 따냐에 따라 어~,이게 따냐 못 따냐에 따라 어~
특히 우리나라 같은 이런 뭐랄까,특히 우리나라 같은 이런 뭐랄까
학력이나 뭐~ 능력 위주 사회에서는,학력이나 뭐~ 능력 위주 사회에서는
뭐~ 자격증 같은 게 절대적으로,뭐~ 자격증 같은 게 절대적으로
필요한 자격증이 절대적이라고 생각을 합니다.,필요한 자격증이 절대적이라고 생각을 합니다.
그래서 이렇게 저도 공부를 하기 싫은 공부를 이렇게,그래서 이렇게 저도 공부를 하기 싫은 공부를 이렇게
죽도록 하고 있는 거고  님은 그러면은,죽도록 하고 있는 거고  님은 그러면은
어~ 개인적으로는,어~ 개인적으로는
추천하는 자격증이 있으신가요?,추천하는 자격증이 있으신가요?
어~ 저는 요리 자격증이나 운동 자격증 같은 거,어~ 저는 요리 자격증이나 운동 자격증 같은 거
고런 거는 추후에도,고런 거는 추후에도
이제 나중에 결혼하실 때나 뭐~,이제 나중에 결혼하실 때나 뭐~
가족들한테 해줄 수 있는 이제 음식을 해주는 것도 좋을 거 같고,가족들한테 해줄 수 있는 이제 음식을 해주는 것도 좋을 거 같고
이제 가족들이랑 다 같이 취미활동이나 운동을 할 때도 갈켜줄 수가 있으니까,이제 가족들이랑 다 같이 취미활동이나 운동을 할 때도 가르쳐줄 수가 있으니까
그런 거 쪽이 더 좋은 거 같애요.,그런 거 쪽이 더 좋은 거 같애요.
그리고 음식 같은 경우에는 하시다 보면,그리고 음식 같은 경우에는 하시다 보면
자기 취향에 맞으면 뭐~ 부업으로,자기 취향에 맞으면 뭐~ 부업으로
이제 가게를 하실 수도 있고 하니까 그런 자격증도 괜찮을 거 같구요.,이제 가게를 하실 수도 있고 하니까 그런 자격증도 괜찮을 거 같구요.
혹시  님이 추천하는 뭐~ 자격증 같은 건 있으시나요?,혹시  님이 추천하는 뭐~ 자격증 같은 건 있으시나요?
저는 추천이라기보다 제가 뭐~ 자격증을 딴 게 많은 게 아니니까 그냥 아까 말했듯이 저도,저는 추천이라기보다 제가 뭐~ 자격증을 딴 게 많은 게 아니니까 그냥 아까 말했듯이 저도
요리 요리 자격증 같은 거는 제가 군대에 있을 때 보니까,요리 요리 자격증 같은 거는 제가 군대에 있을 때 보니까
되게 생각보다 요리를 막 티비에 나오는 쉐프들처럼,되게 생각보다 요리를 막 티비에 나오는 쉐프들처럼
잘할 필요가 없더라구요.,잘할 필요가 없더라구요.
그래서 막 한식 자격증이든 양식 자격증이든,그래서 막 한식 자격증이든 양식 자격증이든
저는 그런 거가 생각보다 따기 쉽다고 생각을 해서 상대적으로,저는 그런 거가 생각보다 따기 쉽다고 생각을 해서 상대적으로
말 말씀대로 이제 뭐~ 결혼해서 애들한테 해줄 수도 있는 거고,말 말씀대로 이제 뭐~ 결혼해서 애들한테 해줄 수도 있는 거고
뭐~ 주변 지인들한테 해줄 수도 있는 거고,뭐~ 주변 지인들한테 해줄 수도 있는 거고
가족들한테 해줄 수도 있는 거고 그래서,가족들한테 해줄 수도 있는 거고 그래서
요리 자격증 저도 개인적으로 따면 좋겠다라는 생각을 가지고 있고 또 추천하는 자격증은,요리 자격증 저도 개인적으로 따면 좋겠다라는 생각을 가지고 있고 또 추천하는 자격증은
추천하는 자격증 요즘에는 그~,추천하는 자격증 요즘에는 그~
뭐라 그러지 그~ 청소년,뭐라 그러지 그~ 청소년
청소년 상담 이런 제가 대학교 때 대학생 그~,청소년 상담 이런 제가 대학교 때 대학생 그~
심리학 수업 그거 개론 그냥 교양으로 한 번 들었었는데,심리학 수업 그거 개론 그냥 교양으로 한 번 들었었는데
그~ 요즘에 되게 심리 사람들이 이제 정신적으로 피폐한 사람들이나 힘든 사람이,그~ 요즘에 되게 심리 사람들이 이제 정신적으로 피폐한 사람들이나 힘든 사람이
엄청 많다고 해서 교수님이 그러시길래 그~ 심리 상담 그런,엄청 많다고 해서 교수님이 그러시길래 그~ 심리 상담 그런
쪽이 되게 엄청 많다고 하더라구요 이미 가지고 있는 사람들이,쪽이 되게 엄청 많다고 하더라구요 이미 가지고 있는 사람들이
그래서  님 이제 전공이 뭐~ 그런,그래서  님 이제 전공이 뭐~ 그런
노인 복지 그런 거니까 뭐~ 제가 뭐~ 감히 말씀드리자면은,노인 복지 그런 거니까 뭐~ 제가 뭐~ 감히 말씀드리자면은
그런 심리나 상담 자격증 그런 거 플러스 뭐~ 여러 가지가 있을 텐데,그런 심리나 상담 자격증 그런 거 플러스 뭐~ 여러 가지가 있을 텐데
그런 것도 아마 하면 좋으시지 않을까,그런 것도 아마 하면 좋으시지 않을까
한번 주제 넘게 말해 봅니다.,한번 주제 넘게 말해 봅니다.
아니면  님은 만약에 자기 직업이 아니라,아니면  님은 만약에 자기 직업이 아니라
걍 순순하게 순수 순수히 재미로만 따진다면은,그냥 순순하게 순수 순수히 재미로만 따진다면은
뭐~ 어떤 자격증 같은 거,뭐~ 어떤 자격증 같은 거
흥미가  가는 게 있나요?,흥미가  가는 게 있나요?
저는 방금 말씀드렸던 요리 자격증이나,저는 방금 말씀드렸던 요리 자격증이나
그런 운동 자격증에 쪼금 더 관심이 많아요 요가나 필라테스나,그런 운동 자격증에 쪼금 더 관심이 많아요 요가나 필라테스나
그리고 그거 말고도 어~ 뭐~ 아로마 테라피 자격증이라던지,그리고 그거 말고도 어~ 뭐~ 아로마 테라피 자격증이라던지
꼭 국가 자격증이 아닌 뭐~ 민간 자격증에도 여러 가지 관심이 많긴 많아요.,꼭 국가 자격증이 아닌 뭐~ 민간 자격증에도 여러 가지 관심이 많긴 많아요.
까  님은 자격증,까  님은 자격증
자격증을 따른 뭐 따실,자격증을 다른 뭐 따실
거 또 있으신가요 그까 영어 자격증 말고도,거 또 있으신가요 그러니까 영어 자격증 말고도
개인적으로는 이제 일본어,개인적으로는 이제 일본어
한자 공부를 쫌 필요하다고 생각을 해서 한자 공부도 할겸,한자 공부를 조금 필요하다고 생각을 해서 한자 공부도 할겸
저는 개인적으로 중국어보다는 일본어를 배우는 게 다고 생각을 해서,저는 개인적으로 중국어보다는 일본어를 배우는 게 다고 생각을 해서
한자도 공부할겸 일본어도 이제 한자를,한자도 공부할겸 일본어도 이제 한자를
결국에 많이 해야 공부해야 한다고 하더라구요.,결국에 많이 해야 공부해야 한다고 하더라구요.
그래서 한자 공부하고 겸사겸사 일본어 공부하면서,그래서 한자 공부하고 겸사겸사 일본어 공부하면서
이제 주변에 소위 말해서 이제 잘사는 나라잖아요 일본이 우리나라보다,이제 주변에 소위 말해서 이제 잘사는 나라잖아요 일본이 우리나라보다
중국으 중국보다 그래서 일본어하고 영어,중국으 중국보다 그래서 일본어하고 영어
이렇게 배워서 그~ 어떻게 쫌 잘 써먹어 볼 수 있지 않을까 해서,이렇게 배워서 그~ 어떻게 조금 잘 써먹어 볼 수 있지 않을까 해서
아직 공부는 시작한 적 없고 그냥 해 봐야겠다라는 생각만,아직 공부는 시작한 적 없고 그냥 해 봐야겠다라는 생각만
가지고 있습니다 그래서 일본어,가지고 있습니다 그래서 일본어
공부를 원래 고등학생 때 저는,공부를 원래 고등학생 때 저는
학교에서 제 이 외국어 어~ 일본어 수업이,학교에서 제 이 외국어 어~ 일본어 수업이
다 있나 어~ 저희 학교는 있었거든요.,다 있나 어~ 저희 학교는 있었거든요.
그래서 근데 학교 다닐 때 일본어 수업 때는 그냥,그래서 근데 학교 다닐 때 일본어 수업 때는 그냥
일본 드라마 같은 거 보여주고 끝이었거든요.,일본 드라마 같은 거 보여주고 끝이었거든요.
