사투리,표준어
구매를 했는데 요즘 쪼금 버벅거리기 시작하더라고요.,구매를 했는데 요즘 쪼금 버벅거리기 시작하더라고요.
그래서 노트북도 생각 중인데,그래서 노트북도 생각 중인데
지금 사용하시고 계신 노트북은 얼마 정도 되셨나요?,지금 사용하시고 계신 노트북은 얼마 정도 되셨나요?
저도 십팔 년도쯤에 구매를 했는데,저도 십팔 년도쯤에 구매를 했는데
지금 저는 포토샵이랑 이런 프로그램을 많이 돌려서 쫌 느려져가지고,지금 저는 포토샵이랑 이런 프로그램을 많이 돌려서 조금 느려져가지고
음~ 그렇게 크게 막 오래 사용할 정도는 안 되는 거 같습니다 삼성,음~ 그렇게 크게 막 오래 사용할 정도는 안 되는 거 같습니다 삼성
올웨이즈 나인 버전이거든요.,올웨이즈 나인 버전이거든요.
아~ 그렇구나 저도 이번에 삼성 거랑 엘지 거랑 둘 중에서 고민을 하고 있는데,아~ 그렇구나 저도 이번에 삼성 거랑 엘지 거랑 둘 중에서 고민을 하고 있는데
어떤 걸로 해야 되나 싶어서 예 궁금 질문드려봤어요.,어떤 걸로 해야 되나 싶어서 예 궁금 질문드려봤어요.
혹시 그러면 태블릿은 사용하시나요?,혹시 그러면 태블릿은 사용하시나요?
네 태블릿은 저는 아이패드 육 세대 사용하고 있고,네 태블릿은 저는 아이패드 육 세대 사용하고 있고
학교에서 강의 들을 때 쓰거나 했었는데 이제 졸업해가지고,학교에서 강의 들을 때 쓰거나 했었는데 이제 졸업해가지고
혼자 집에서 영화나,혼자 집에서 영화나
그림 그리는 용도로 사용하고 있습니다 어떤 거 사용하고 계시나요?,그림 그리는 용도로 사용하고 있습니다 어떤 거 사용하고 계시나요?
아니요 전 아~ 저는 인제,아니요 전 아~ 저는 인제
취업 준비를 한다고 이제,취업 준비를 한다고 이제
아이패드를 저도 생각 중인데 노트북을 살지 아이패드를 살지 이거 고민을 하고 있거든요.,아이패드를 저도 생각 중인데 노트북을 살지 아이패드를 살지 이거 고민을 하고 있거든요.
근데 노트북은 지금 제가  있기는 있으니까,근데 노트북은 지금 제가  있기는 있으니까
아이패드 에어나 뭐~ 칠 세대 뭐~ 이런 걸로 생각 중인데,아이패드 에어나 뭐~ 칠 세대 뭐~ 이런 걸로 생각 중인데
혹시 지금 사용하시는 거는 예 필기 같은 거도 가능한가요?,혹시 지금 사용하시는 거는 예 필기 같은 거도 가능한가요?
예 육 세대는 아이 애플 펜슬 원으로,예 육 세대는 아이 애플 펜슬 원으로
필기가 되게 잘 되고요.,필기가 되게 잘 되고요.
노트북이 따로 있으시면 문서 자겹,노트북이 따로 있으시면 문서 자겹
작업용은 그거 그냥 쓰시구 가벼운 걸로 구매하시는 게 되게 편하실 거 같애요.,작업용은 그거 그냥 쓰시구 가벼운 걸로 구매하시는 게 되게 편하실 거 같애요.
가벼운 거라는 거는 아이패드 미니 뭐~ 이런 거 말씀이신가요?,가벼운 거라는 거는 아이패드 미니 뭐~ 이런 거 말씀이신가요?
네 필기도 되고 그렇게 크지 않은,네 필기도 되고 그렇게 크지 않은
사이즈로 구매하시면 간단하게 뭐~,사이즈로 구매하시면 간단하게 뭐~
취업 준비에 사용하실 서류나,취업 준비에 사용하실 서류나
폴리오 작업하실 때 되게 편하게 쓰실 수 있을 거 같다고 생각을 합니다.,폴리오 작업하실 때 되게 편하게 쓰실 수 있을 거 같다고 생각을 합니다.
아~ 네 알겠습니다 감사합니다.,아~ 네 알겠습니다 감사합니다.
그~ 혹시 무선 이어폰 에어팟  이번에 프로도 제가 사고 싶은데,그~ 혹시 무선 이어폰 에어팟  이번에 프로도 제가 사고 싶은데
돈이 많 돈이 없어서 지금 보고만 있거든요.,돈이 많 돈이 없어서 지금 보고만 있거든요.
혹시 에어팟도 가지고 계신가요?,혹시 에어팟도 가지고 계신가요?
저는 에어팟은 없고 갤럭시 버즈 라이브를 이번에 사가지구,저는 에어팟은 없고 갤럭시 버즈 라이브를 이번에 사가지구
잘 쓰고 있는데 저도 이거 쓰기 전에는 그~ 저렴한,잘 쓰고 있는데 저도 이거 쓰기 전에는 그~ 저렴한
가성비 무선 이어폰을 사서 썼었거든요.,가성비 무선 이어폰을 사서 썼었거든요.
근데 이것도 음질에 크게 신경을 안 쓰시면 되게 쓸만하고 좋았어요.,근데 이것도 음질에 크게 신경을 안 쓰시면 되게 쓸만하고 좋았어요.
혹시 음질 말씀하신 거는,혹시 음질 말씀하신 거는
예전에 샀던 저가형 말씀이신가요?,예전에 샀던 저가형 말씀이신가요?
아~ 네 저가형 이야기 드린 거였습니다.,아~ 네 저가형 이야기 드린 거였습니다.
아~ 그럼 지금 현재 사용 중인,아~ 그럼 지금 현재 사용 중인
삼성 거는 음질이 괜찮은가요?,삼성 거는 음질이 괜찮은가요?
이번에 산 거는 노이즈 캔슬링 기능이 들어가 있다고 들어가지구,이번에 산 거는 노이즈 캔슬링 기능이 들어가 있다고 들어가지구
구매를 했는데 그 기능은,구매를 했는데 그 기능은
생각보다 크게,생각보다 크게
차이가 느껴지진 않아가지고 쫌 아쉬운데,차이가 느껴지진 않아가지고 조금 아쉬운데
오래 음질 자체는 그냥 들을만해요.,오래 음질 자체는 그냥 들을만해요.
아~ 저도 지금 휴대폰을 갤럭시를 사용 중이라서,아~ 저도 지금 휴대폰을 갤럭시를 사용 중이라서
에어팟 하면은 이제 애플 기기잖아요 그래서,에어팟 하면은 이제 애플 기기잖아요 그래서
삼성 기기랑 호환이 별로 안 될까 이래 걱정이 돼서,삼성 기기랑 호환이 별로 안 될까 이렇게 걱정이 돼서
갤럭시 그~ 버즈 사용하고 계신다는 말씀 들어서 혹시,갤럭시 그~ 버즈 사용하고 계신다는 말씀 들어서 혹시
뭐~ 호환이나 뭐~ 이런 쪽은 뭐~ 불편한 거나 그런 점은 없죠?,뭐~ 호환이나 뭐~ 이런 쪽은 뭐~ 불편한 거나 그런 점은 없죠?
제가 버즈로 아이패드에 연결해본 적은 없는데,제가 버즈로 아이패드에 연결해본 적은 없는데
아무래도 에어팟이랑 삼성 쪽이 연결이 잘 되긴 해도,아무래도 에어팟이랑 삼성 쪽이 연결이 잘 되긴 해도
그렇게 어플 사용적인 면에서는 완전히 편하다고는,그렇게 어플 사용적인 면에서는 완전히 편하다고는
말할 수 없을 거 같애요 그런 후기들을 많이 봐가지고,말할 수 없을 거 같애요 그런 후기들을 많이 봐가지고
노이즈 캔슬링은 효과가 별로 잘 안 느껴지신다고 하셨는데 그~,노이즈 캔슬링은 효과가 별로 잘 안 느껴지신다고 하셨는데 그~
저는 이제 공부할 때 노이즈 캔슬링을 어~ 키고 사용하고 공부를 하면,저는 이제 공부할 때 노이즈 캔슬링을 어~ 키고 사용하고 공부를 하면
쫌 더 잘될 것 같아서 에어팟 프로를 제가 생각을 했던 거거든요.,조금 더 잘될 것 같아서 에어팟 프로를 제가 생각을 했던 거거든요.
그런데 그~ 지금 사용하고 계신다는 그 버즈 노이즈 캔슬링이,그런데 그~ 지금 사용하고 계신다는 그 버즈 노이즈 캔슬링이
효과가 그렇게 잘 안 좋다는,효과가 그렇게 잘 안 좋다는
얘기신 건지 아니면 효과가 그렇게 크게 안 느껴지신다는 말씀이시죠?,얘기신 건지 아니면 효과가 그렇게 크게 안 느껴지신다는 말씀이시죠?
네 버즈 노이즈 캔슬링 기능이 그거를 작동을 시켰을 때,네 버즈 노이즈 캔슬링 기능이 그거를 작동을 시켰을 때
주변 소음을 쪼끔 쭐여주기는 하는데 그렇게,주변 소음을 쪼끔 줄여주기는 하는데 그렇게
사람들 말소리가 완전히 줄어들고 이런 느낌은 없었고요.,사람들 말소리가 완전히 줄어들고 이런 느낌은 없었고요.
에어팟 프로를 사실 생각이시면,에어팟 프로를 사실 생각이시면
나쁘지 않으면 보스 헤드폰 같은 것도,나쁘지 않으면 보스 헤드폰 같은 것도
노이즈 캔슬링 기능이 되게 좋아가지고,노이즈 캔슬링 기능이 되게 좋아가지고
요즘에는 구버전 사시면은 삼십만 원 안 되게 사용하실 아~,요즘에는 구버전 사시면은 삼십만 원 안 되게 사용하실 아~
구매하실 수 있어서 그것도 되게 추천드리는데 혹시 헤드폰은 관심 없으세요?,구매하실 수 있어서 그것도 되게 추천드리는데 혹시 헤드폰은 관심 없으세요?
아~ 저는 그~ 이동하면서도 이제 음악을 듣기 때문에,아~ 저는 그~ 이동하면서도 이제 음악을 듣기 때문에
살 때 그냥 무선 이어폰을 생각 중이라서,살 때 그냥 무선 이어폰을 생각 중이라서
혹 헤드폰은 관심이 없습니다.,혹 헤드폰은 관심이 없습니다.
예 그러시면은 애플 매장이나 삼성 매장 가셔서 한번 껴보시는 게 제일 좋을 거 같습니다.,예 그러시면은 애플 매장이나 삼성 매장 가셔서 한번 껴보시는 게 제일 좋을 거 같습니다.
아~ 혹시 그럼 에어팟 프로는 이용해 사용해보신 적이 없으신 거죠?,아~ 혹시 그럼 에어팟 프로는 이용해 사용해보신 적이 없으신 거죠?
네 저는 프로까지는 사용해본 적이 없고,네 저는 프로까지는 사용해본 적이 없고
제일 초기 모델만 친구 걸로 한번 사용을 해봤는데,제일 초기 모델만 친구 걸로 한번 사용을 해봤는데
어~ 그~ 디자인이랑,어~ 그~ 디자인이랑
아무래도 갤럭시 호환이 불편한 거 같아서 아예 생각 구매를 생각도 하지 않았습니다.,아무래도 갤럭시 호환이 불편한 거 같아서 아예 생각 구매를 생각도 하지 않았습니다.
아~ 초기 버전은 호환이 별로 안 좋나 봐요?,아~ 초기 버전은 호환이 별로 안 좋나 봐요?
제 휴대폰 문제인 걸 수도 있는데 잘 안 됐어가지고,제 휴대폰 문제인 걸 수도 있는데 잘 안 됐어가지고
구매하고 싶은 마음이 안 생기더라고요 그래서 한번,구매하고 싶은 마음이 안 생기더라고요 그래서 한번
제일 좋은 건 매장에 가시는 게,제일 좋은 건 매장에 가시는 게
아~ 그래야 될 것 같네요.,아~ 그래야 될 것 같네요.
네 제가 갤럭시 워치 액티브 투를 이번에 구매를 해가지고,네 제가 갤럭시 워치 액티브 투를 이번에 구매를 해가지고
사용 중인데 확실히 애플 워치랑 기능이 쫌 많이 다른 느낌이긴 한데,사용 중인데 확실히 애플 워치랑 기능이 조금 많이 다른 느낌이긴 한데
갤럭시랑 호환이 잘 돼서 쫌 편하게 사용하고 있어요.,갤럭시랑 호환이 잘 돼서 조금 편하게 사용하고 있어요.
워치에 관심이 많으신가요?,워치에 관심이 많으신가요?
은 원래 워치에 관심은 크게 없었는데 친구를 만났는데 친구가,은 원래 워치에 관심은 크게 없었는데 친구를 만났는데 친구가
이제 갤럭시 워치를 차고 있더라고요.,이제 갤럭시 워치를 차고 있더라고요.
그런데 그~ 화면을 이렇게 마음대로 바꿀 수 있고 이러는 걸 보니까,그런데 그~ 화면을 이렇게 마음대로 바꿀 수 있고 이러는 걸 보니까
엄청 예뻐 보였고 이제 운동할 때도 그거를 끼면 뭐~ 유용하다고,엄청 예뻐 보였고 이제 운동할 때도 그거를 끼면 뭐~ 유용하다고
운동하거나 뭐~ 이럴 때 엄청 유용한가요?,운동하거나 뭐~ 이럴 때 엄청 유용한가요?
제가 운동을 많이 하진 않아서 엄청 유용한지는 잘 모르겠는데,제가 운동을 많이 하진 않아서 엄청 유용한지는 잘 모르겠는데
그게 동작마다 얘가 센서를 정해서,그게 동작마다 얘가 센서를 정해서
측정해주고 이런 건 있어서 되게 편하긴 해요.,측정해주고 이런 건 있어서 되게 편하긴 해요.
그리고 걷고 이런 것도 십 분 정도 그냥 걸으면 자동으로 운동이,그리고 걷고 이런 것도 십 분 정도 그냥 걸으면 자동으로 운동이
운동을 하고 있다고 책정해가지고 계속 시간도 체크해주고 하는 기능도 있어서,운동을 하고 있다고 책정해가지고 계속 시간도 체크해주고 하는 기능도 있어서
그런 점은 되게 굉장히 유용하게 사용하고 있습니다.,그런 점은 되게 굉장히 유용하게 사용하고 있습니다.
혹시 봐두신 모델이 있으세요?,혹시 봐두신 모델이 있으세요?
저번에 친구 만났을 때 어~ 그~ 모델명을 들었는데,저번에 친구 만났을 때 어~ 그~ 모델명을 들었는데
지금 정확하게 기억은 안 나고 그리고 애플 거도  보고 있는데,지금 정확하게 기억은 안 나고 그리고 애플 거도  보고 있는데
제가 혹시 휴대폰을 아이폰으로 바꾸게 된다면,제가 혹시 휴대폰을 아이폰으로 바꾸게 된다면
이제 애플 워치도 생각하고 있습니다 그런데 혹시,이제 애플 워치도 생각하고 있습니다 그런데 혹시
그~ 스마트 워치를 사신 이유를 물어봐도 될까요?,그~ 스마트 워치를 사신 이유를 물어봐도 될까요?
제가 이거를 산 이유는 별거 없이 그냥 예뻐서 샀 아니 예뻐서 구매를 했습니다.,제가 이거를 산 이유는 별거 없이 그냥 예뻐서 샀 아니 예뻐서 구매를 했습니다.
그리고,그리고
예쁜 거를 생각을 하면서 계속,예쁜 거를 생각을 하면서 계속
이거를 사면은 운동도 열심히 하지 않을까 하는 합리화까지 같이 해서,이거를 사면은 운동도 열심히 하지 않을까 하는 합리화까지 같이 해서
구매를 했고,구매를 했고
결국 잘 쓰고 있어서 저는 딱히 후회는 하고 있지 않습니다 추천을 하고 싶어요.,결국 잘 쓰고 있어서 저는 딱히 후회는 하고 있지 않습니다 추천을 하고 싶어요.
혹시 주변 친구분들은 요새 아~ 스마트 워치를 착용하나요?,혹시 주변 친구분들은 요새 아~ 스마트 워치를 착용하나요?
네 다는 아니고 주변에 지금 애플 워치를 구매한 친구들이 한 세 명 정도 있는데,네 다는 아니고 주변에 지금 애플 워치를 구매한 친구들이 한 세 명 정도 있는데
갤럭시 워치는 사는 친구들을 못 봤어요.,갤럭시 워치는 사는 친구들을 못 봤어요.
아~ 그럼 스마트 워치도 그렇게 많이 사는,아~ 그럼 스마트 워치도 그렇게 많이 사는
많이 사지는 않네요 아직까지는?,많이 사지는 않네요 아직까지는?
네 요즘 들어서 애플 워치가 쫌 유행처럼 많이들 끼는 거 같은데,네 요즘 들어서 애플 워치가 조금 유행처럼 많이들 끼는 거 같은데
대부분은 많 일반적인 시계를 많이들 착용하는 거 같애요.,대부분은 많 일반적인 시계를 많이들 착용하는 거 같애요.
아~ 저도 요즘 들어서 주변에 스마트 워치 끼는 사람들이,아~ 저도 요즘 들어서 주변에 스마트 워치 끼는 사람들이
하나둘씩 많이 보여서 아~ 이제,하나둘씩 많이 보여서 아~ 이제
일반 시계보다는 스마트 워치가,일반 시계보다는 스마트 워치가
이제 대세인 게 살짝씩 느껴지더라고요.,이제 대세인 게 살짝씩 느껴지더라고요.
그래서 저도 관심이 생겨서 물어봤습니다.,그래서 저도 관심이 생겨서 물어봤습니다.
혹시 사고 싶은 전자기기 있으신가요?,혹시 사고 싶은 전자기기 있으신가요?
아~ 네 저는 요즘에는,아~ 네 저는 요즘에는
이북 리더기를 사고 싶어서,이북 리더기를 사고 싶어서
열심히 검색을 해봤는데 지금,열심히 검색을 해봤는데 지금
가지고 있는 종이책도 잘 안 읽는데 그거를 살 수가 없어가지고 일단은,가지고 있는 종이책도 잘 안 읽는데 그거를 살 수가 없어가지고 일단은
위시리스트에만 넣어놨습니다.,위시리스트에만 넣어놨습니다.
님은 사고 싶으신 전자기기가 있으신가요?,님은 사고 싶으신 전자기기가 있으신가요?
저는 일단 아까 말씀드렸는데,저는 일단 아까 말씀드렸는데
제일 사고 싶은 건 일단 태블릿이구요.,제일 사고 싶은 건 일단 태블릿이구요.
그~ 제가 아까 뭐~ 질문드릴 게 있었는데,그~ 제가 아까 뭐~ 질문드릴 게 있었는데
이북 리더기는 그~ 책을 이제 전자 네 전자 이북처럼,이북 리더기는 그~ 책을 이제 전자 네 전자 이북처럼
넣어서 보관을 해서,넣어서 보관을 해서
그~ 전자기기로 읽는 걸 이북 리더기라고 하잖아요.,그~ 전자기기로 읽는 걸 이북 리더기라고 하잖아요.
그런데 태블릿이랑 혹시 다른 점이 있나요?,그런데 태블릿이랑 혹시 다른 점이 있나요?
네 태블릿은 아무래도 그냥,네 태블릿은 아무래도 그냥
뭐~ 엘이디 그런 화면이라서 오랫동안 책을 보거나 하면은 눈에 무리가 많이 오구요.,뭐~ 엘이디 그런 화면이라서 오랫동안 책을 보거나 하면은 눈에 무리가 많이 오구요.
전자책 전용인 이북 리더기는 전자잉크라고,전자책 전용인 이북 리더기는 전자잉크라고
아예 다르게 화면이 만들어져 있어서,아예 다르게 화면이 만들어져 있어서
계속 오래 보고 있어도 진짜 종이를,계속 오래 보고 있어도 진짜 종이를
읽는 것처 종이책을 읽는 것처럼,읽는 것처 종이책을 읽는 것처럼
눈에 무리가 별로 없이 아~ 무리가 별로 오지 않아요.,눈에 무리가 별로 없이 아~ 무리가 별로 오지 않아요.
아~ 혹시 그럼 이북 리더기를,아~ 혹시 그럼 이북 리더기를
구매하면,구매하면
그~ 안에 책 같은 거는 이제 뭐~,그~ 안에 책 같은 거는 이제 뭐~
서점이나 뭐~ 이런 그런 홈페이지 사이트 뭐~ 이런 데서,서점이나 뭐~ 이런 그런 홈페이지 사이트 뭐~ 이런 데서
구매한 이북만 넣을 수 있나요 아니면,구매한 이북만 넣을 수 있나요 아니면
뭐~ 제가 뭐~ 피디에프 파일이나,뭐~ 제가 뭐~ 피디에프 파일이나
뭐~ 이런 책 같은 것을 제본을,뭐~ 이런 책 같은 것을 제본을
막 스캔을 한다던가 그거를,막 스캔을 한다던가 그거를
다시 이북 리더기에 넣어서 볼 수도 있는 건가요?,다시 이북 리더기에 넣어서 볼 수도 있는 건가요?
최근에 나오는 교보샘 칠 점 팔이나 그런 최신형 기기들은,최근에 나오는 교보샘 칠 점 팔이나 그런 최신형 기기들은
쪼끔 용량도 좋고 일단 성능이 되게 좋게 나와서 스캔본 같은 거를,쪼끔 용량도 좋고 일단 성능이 되게 좋게 나와서 스캔본 같은 거를
아마 넣을 수 있다고는 들었는데 그래도 태블릿이 악 좋은 편이라 그런 거를  넣으시면은,아마 넣을 수 있다고는 들었는데 그래도 태블릿이 악 좋은 편이라 그런 거를  넣으시면은
엄청 느리게 진행이 될 거예요 그래서,엄청 느리게 진행이 될 거예요 그래서
그런 공부나 취업 준비용으로는 추천하지 않습니다.,그런 공부나 취업 준비용으로는 추천하지 않습니다.
아~ 감사합니다  뭐~ 혹시 뭐~ 티비 같은 거가,아~ 감사합니다  뭐~ 혹시 뭐~ 티비 같은 거가
집에 티비가 한 십 년 넘었는데 혹시 싸게 사는 방법이라든지 뭐~,집에 티비가 한 십 년 넘었는데 혹시 싸게 사는 방법이라든지 뭐~
좋은 꿀팁 같은 게 있을까요?,좋은 꿀팁 같은 게 있을까요?
전자기기 중에 티비나 이런 가전은 제가,전자기기 중에 티비나 이런 가전은 제가
아예 관심이 없어가지고,아예 관심이 없어가지고
싸게 살 수 있는 꿀팁은 잘 모르겠지만 매년 있는 블랙프라이데이 같은 날,싸게 살 수 있는 꿀팁은 잘 모르겠지만 매년 있는 블랙프라이데이 같은 날
한번 노려보시면은,한번 노려보시면은
저렴하게 구매를 하실 수 있지 않으실까요?,저렴하게 구매를 하실 수 있지 않으실까요?
혹시 블랙프라이데이 때 뭐~ 해외,혹시 블랙프라이데이 때 뭐~ 해외
직구라던가 해보신 적 있나요?,직구라던가 해보신 적 있나요?
해외 직구는 한 번도 해본 적이 없어가지구요 해보신 적 있으신가요?,해외 직구는 한 번도 해본 적이 없어가지구요 해보신 적 있으신가요?
저는 어~ 가전 전자기기 쪽은 없고 따른 뭐~ 의류 같은 거는,저는 어~ 가전 전자기기 쪽은 없고 다른 뭐~ 의류 같은 거는
해본 적이 있습니다.,해본 적이 있습니다.
근데 티비 같은 경우에는 사이즈도 크고,근데 티비 같은 경우에는 사이즈도 크고
어~ 에 에 이거 해외 제품이다 보니까 저희,어~ 에 에 이거 해외 제품이다 보니까 저희
전기 이거 플러그도 다르잖아요.,전기 이거 플러그도 다르잖아요.
그리고 에이에스도 약간 불안해서 약간 쫌 고민 중입니다.,그리고 에이에스도 약간 불안해서 약간 조금 고민 중입니다.
근데 해외 직구로 사는 게,근데 해외 직구로 사는 게
어~ 쫌 싸다고 많이 들어서,어~ 조금 싸다고 많이 들어서
뭐~ 어떤 게 좋을지 예 고민하고 있습니다.,뭐~ 어떤 게 좋을지 예 고민하고 있습니다.
혹시 국내에서나 뭐~ 이런 데 싼 데가 혹시 있으면은,혹시 국내에서나 뭐~ 이런 데 싼 데가 혹시 있으면은
추천 쫌 해드 해달라고,추천 조금 해드 해달라고
질문 드릴려고 했는데 티비나 이쪽은 관심이 없다고 하시니까,질문 드릴려고 했는데 티비나 이쪽은 관심이 없다고 하시니까
일단은 알겠습니다.,일단은 알겠습니다.
뭐~ 혹시 다른 사고 싶은 전자기기는 있으신가요?,뭐~ 혹시 다른 사고 싶은 전자기기는 있으신가요?
원래 예전에는 카메라에 관심이 많았었는데,원래 예전에는 카메라에 관심이 많았었는데
요즘은 돌아다니기도 힘들고 그냥 휴대폰으로 많이 사진을 찍고 있는데요.,요즘은 돌아다니기도 힘들고 그냥 휴대폰으로 많이 사진을 찍고 있는데요.
혹시 소니나,혹시 소니나
캐논 이런 카메라 좋아하시나요?,캐논 이런 카메라 좋아하시나요?
카메라에 대해서는 이 스마트폰,카메라에 대해서는 이 스마트폰
이게 초창기나 카메라 화질이 그렇게 안 좋을 때,이게 초창기나 카메라 화질이 그렇게 안 좋을 때
그때 뭐~ 디에스엘알 뭐~ 카메라라 해서,그때 뭐~ 디에스엘알 뭐~ 카메라라 해서
뭐~ 캐논 뭐~ 이렇게 캐논 게 좋다 이렇게 많이 들었었고요.,뭐~ 캐논 뭐~ 이렇게 캐논 게 좋다 이렇게 많이 들었었고요.
저희 외사촌 누나가,저희 외사촌 누나가
그~ 디에스엘알 카메라를 들고 있어서 여행 갈 때 본 적이 있었는데,그~ 디에스엘알 카메라를 들고 있어서 여행 갈 때 본 적이 있었는데
디에스엘알 써보셨을 때,디에스엘알 써보셨을 때
되게 무겁잖아요 그렇게 하면은 가방에 막,되게 무겁잖아요 그렇게 하면은 가방에 막
담아서 다니실 때 어깨가 아프거나 그러시진 않으셨어요?,담아서 다니실 때 어깨가 아프거나 그러시진 않으셨어요?
네 그~ 목걸이 형태로 해서 그렇게,네 그~ 목걸이 형태로 해서 그렇게
뭐~ 들고 다니면서 그냥 사진 몇 개 찍었고,뭐~ 들고 다니면서 그냥 사진 몇 개 찍었고
그리고 어~ 여행 다니면서,그리고 어~ 여행 다니면서
무거운 게 카메라 말고도 뭐~ 여러 개 있어서,무거운 게 카메라 말고도 뭐~ 여러 개 있어서
