사투리,표준어
따뜻한 곳에서 일기 쓰는 거가 좋았던 거 같아서,따뜻한 곳에서 일기 쓰는 거가 좋았던 거 같아서
저는 무드등 추천해 드리고 싶구요.,저는 무드등 추천해 드리고 싶구요.
어~ 혹시,어~ 혹시
뭐~ 이거는,뭐~ 이거는
아~ 내가 돈 주고 사긴 아까운데 받고 싶은 뭐~ 그런 물건 같은 거 있으신가요?,아~ 내가 돈 주고 사긴 아까운데 받고 싶은 뭐~ 그런 물건 같은 거 있으신가요?
저는 다이어리 꾸미기 진짜 좋아하거든요 그래서,저는 다이어리 꾸미기 진짜 좋아하거든요 그래서
이거를 십팔 년부터 시작을 했는데,이거를 십팔 년부터 시작을 했는데
십팔 년 십구 년 이십 년부터 지금 쭉 쓰고 있는데 아무래도,십팔 년 십구 년 이십 년부터 지금 쭉 쓰고 있는데 아무래도
그런 아이 이렇게 꾸밀 때 쓰는 떡메나 스티커 같은 거를,그런 아이 이렇게 꾸밀 때 쓰는 떡메나 스티커 같은 거를
내 돈 주고 사기엔 너무 아까운데 생각해 보면 되게,내 돈 주고 사기엔 너무 아까운데 생각해 보면 되게
일 회용이잖아요 이렇게 스티커 같은 것도 한 번 붙이면,일 회용이잖아요 이렇게 스티커 같은 것도 한 번 붙이면
뭐~ 다시 뗐다가 붙이면 또 그건 또 스 전에 쓰던 건 또,뭐~ 다시 뗐다가 붙이면 또 그건 또 스 전에 쓰던 건 또
바보가 되는 거니까 그렇다고,바보가 되는 거니까 그렇다고
똑같은 걸 또 사자니 돈이 아깝고 그래서 요새는 제가,똑같은 걸 또 사자니 돈이 아깝고 그래서 요새는 제가
막 그림 같은 거는 제가 최대한 그려서 붙이고 그러는데,막 그림 같은 거는 제가 최대한 그려서 붙이고 그러는데
아무래도 제가 지금 당장 질문에 답을 하자면,아무래도 제가 지금 당장 질문에 답을 하자면
스티커나 이렇게 음~ 떡메?,스티커나 이렇게 음~ 떡메?
아니면 마스킹 테이프 이르케 쫌 다꾸템인 거 같아요.,아니면 마스킹 테이프 이렇게 조금 다꾸템인 거 같아요.
쫌 그렇다고 안 사는 건 아닌데 그렇다고,조금 그렇다고 안 사는 건 아닌데 그렇다고
사자니 매번 돈이 많이 아깝고,사자니 매번 돈이 많이 아깝고
남이 선물을 해 주면 어~ 좀 좋네 이러면서 쫌,남이 선물을 해 주면 어~ 좀 좋네 이러면서 조금
그렇게 뭐~ 약간 가격대비 제가 행복을 좀 많이 느끼는 거 같아요.,그렇게 뭐~ 약간 가격대비 제가 행복을 좀 많이 느끼는 거 같아요.
뭐~ 그거 말고도 선물,뭐~ 그거 말고도 선물
일케 내가 사기엔 아깝지만 선물 받음 좋은 거는,이렇게 내가 사기엔 아깝지만 선물 받음 좋은 거는
뭐~ 약간 뭐가 있을까,뭐~ 약간 뭐가 있을까
꽃은 어차피 많이 안 사니까 괜찮고,꽃은 어차피 많이 안 사니까 괜찮고
뭐~ 화장품도 제가 많이 안 써서 괜찮은데 뭐라고 해야 되지,뭐~ 화장품도 제가 많이 안 써서 괜찮은데 뭐라고 해야 되지
약간 제가,약간 제가
덕질하는 걸 좋아하는데 아무래도,덕질하는 걸 좋아하는데 아무래도
약간 앨범이나 이런 거도 쫌,약간 앨범이나 이런 거도 조금
아깝지는 않은데 그렇다고 뭐~ 내 돈을 주고 사기에는,아깝지는 않은데 그렇다고 뭐~ 내 돈을 주고 사기에는
쫌 가슴이 아프고 통장이 비니까 쫌,조금 가슴이 아프고 통장이 비니까 조금
아~ 쪼끔 아까운 마음이 들기는 해서 이제 쫌,아~ 쪼끔 아까운 마음이 들기는 해서 이제 조금
남들이 선물을 해 주면 좀 더 행복해할 수 있는 거 같아요.,남들이 선물을 해 주면 좀 더 행복해할 수 있는 거 같아요.
그러면  님은  아니면 올해 아니면,그러면  님은  아니면 올해 아니면
태어나서 제일 크게 실패한 쇼핑이 경험이 어떤 게 있으실까요?,태어나서 제일 크게 실패한 쇼핑이 경험이 어떤 게 있으실까요?
그~ 저는 쇼핑할 때,그~ 저는 쇼핑할 때
인터넷 쇼핑을 많이 이용하는 편인데요.,인터넷 쇼핑을 많이 이용하는 편인데요.
가끔은 쫌 질 좋은 옷을 사고 싶을 때가 있잖아요 그러면 그때는,가끔은 조금 질 좋은 옷을 사고 싶을 때가 있잖아요 그러면 그때는
블로그 쇼핑을 또 해요 블로그 마켓 쇼핑을 하는데 제가 최근에,블로그 쇼핑을 또 해요 블로그 마켓 쇼핑을 하는데 제가 최근에
분명히 모델 언니가 입은 거에서는 엄청,분명히 모델 언니가 입은 거에서는 엄청
느낌 있고 막 힙하게 입은 맨투맨이었는데,느낌 있고 막 힙하게 입은 맨투맨이었는데
그게 크롭 맨투맨이었는데 이제 제가 주문하니까,그게 크롭 맨투맨이었는데 이제 제가 주문하니까
요즘 긴팔원숭이처럼 팔 부분이 너무 긴 거예요.,요즘 긴팔원숭이처럼 팔 부분이 너무 긴 거예요.
해서 아~ 블로그 마켓이면 또 그~ 기간 한정해서 팔고,해서 아~ 블로그 마켓이면 또 그~ 기간 한정해서 팔고
뭐~ 영 시 넘어가면 못 사고 막 거기다 거 환불도 못하고 엄청 신중하게 구입해야 되는 건데,뭐~ 영 시 넘어가면 못 사고 막 거기다 거 환불도 못하고 엄청 신중하게 구입해야 되는 건데
그래서 신중하게 고민한 만큼 엄청 기대를 해서 배송을 기다렸는데,그래서 신중하게 고민한 만큼 엄청 기대를 해서 배송을 기다렸는데
오고 나니까 너무 제 기대보다 너무 별로여 가지고,오고 나니까 너무 제 기대보다 너무 별로여 가지고
그게 짐 최근에 한 것 중에 제일 실패한 쇼핑이었어요 근데,그게 짐 최근에 한 것 중에 제일 실패한 쇼핑이었어요 근데
어~ 거기서 제가 그것만 산 건 아니고 한 세 개 정도 샀었는데,어~ 거기서 제가 그것만 산 건 아니고 한 세 개 정도 샀었는데
그거 말고 나머지 두 개는 또 또 은근 또 마음에 들어 가지고 아~ 그냥,그거 말고 나머지 두 개는 또 또 은근 또 마음에 들어 가지고 아~ 그냥
그냥 뭐~ 돈 버렸다 생각은 안 들고 그냥 따뜻한,그냥 뭐~ 돈 버렸다 생각은 안 들고 그냥 따뜻한
팔 긴 맨투맨 하나  샀다 생각하고 그냥 넘기고 있습니다.,팔 긴 맨투맨 하나  샀다 생각하고 그냥 넘기고 있습니다.
또 갑자기 실패한 쇼핑을 물어보시니까 그때가 생각나서 살짝 울컥하네요.,또 갑자기 실패한 쇼핑을 물어보시니까 그때가 생각나서 살짝 울컥하네요.
어~ 뭐~  님은 최근에 하신 것 중에,어~ 뭐~  님은 최근에 하신 것 중에
뭐~ 실패한 쇼핑 있으신가요?,뭐~ 실패한 쇼핑 있으신가요?
저는 최근에 쇼핑을 많이 안 해서 이르케,저는 최근에 쇼핑을 많이 안 해서 이렇게
약간 물질적으로 실패한 건 없는 제가 책 같은 거를 좋아하는데 요새는,약간 물질적으로 실패한 건 없는 제가 책 같은 거를 좋아하는데 요새는
실물 책보다는 이 북이 쫌 대세기도 하고 좀 시장이 발달을 했잖아요 그래서,실물 책보다는 이 북이 조금 대세기도 하고 좀 시장이 발달을 했잖아요 그래서
이 북을 요새 많이 사고 있는데 아무래도 책 같은 거를 이제,이 북을 요새 많이 사고 있는데 아무래도 책 같은 거를 이제
실물 책 같은 거면 이제 서점에 가서 이르케,실물 책 같은 거면 이제 서점에 가서 이렇게
미리 보기 형식으로 쫌 몇 장 것,미리 보기 형식으로 조금 몇 장 것
이르케 들여다보고 내가 마음에 들면 이제 구입을 하는 식으로 하는데 이 북은 그게 좀 많이,이렇게 들여다보고 내가 마음에 들면 이제 구입을 하는 식으로 하는데 이 북은 그게 좀 많이
안 데이더라구요 그래서 끽해 봐야 한두 장 볼 수 있고,안 데이더라구요 그래서 끽해 봐야 한두 장 볼 수 있고
쫌 많이 볼 수 있으면 한 열 장 정도를 무료로 볼 수 있는데 그 안에서 내가,조금 많이 볼 수 있으면 한 열 장 정도를 무료로 볼 수 있는데 그 안에서 내가
흥미를 느껴서 책을 구매를 했는데,흥미를 느껴서 책을 구매를 했는데
진짜 본 내용은 너무 별로인 경우가 많드라구요 그리고 이제 제가 리뷰만 믿고,진짜 본 내용은 너무 별로인 경우가 많드라구요 그리고 이제 제가 리뷰만 믿고
책 한 권 구입 이제 큰맘 먹고 쫌 비싼 책이라서 큰맘 먹고 이 북을 구매를 했었는데,책 한 권 구입 이제 큰맘 먹고 조금 비싼 책이라서 큰맘 먹고 이 북을 구매를 했었는데
이게 이 북 특성상 다운로드를 하면 그 순간부터,이게 이 북 특성상 다운로드를 하면 그 순간부터
이제 환불 자체가 아예 안 돼요 그래서,이제 환불 자체가 아예 안 돼요 그래서
정말 비싼 돈 주고 샀는 책인데 와 진짜 내용을 무슨,정말 비싼 돈 주고 샀는 책인데 와 진짜 내용을 무슨
내가 썼어도 이거보단 잘 썼겠다 싶을 정도로 내용 자 일케 글,내가 썼어도 이거보단 잘 썼겠다 싶을 정도로 내용 자 이렇게 글
문체 자체도 별로고 소재도 너무 별로고,문체 자체도 별로고 소재도 너무 별로고
안에 주인공들도 너무 별로인 거예요 와 너무 와 어떻게,안에 주인공들도 너무 별로인 거예요 와 너무 와 어떻게
내가 글 미리 보기를 한 거를,내가 글 미리 보기를 한 거를
이렇게까지 내 예상을 뒤집을 수가 있지 그리고 어떻게 작가님은,이렇게까지 내 예상을 뒤집을 수가 있지 그리고 어떻게 작가님은
이런 소재를 가지고 이런 내용을 밖에 못 쓰는 거지 이러면서 혼자,이런 소재를 가지고 이런 내용을 밖에 못 쓰는 거지 이러면서 혼자
막 극대노 했던 적이 있었는데,막 극대노 했던 적이 있었는데
그게 제 기준에선 최근에 제일 크게 실패했던 쇼핑인 거 같아요.,그게 제 기준에선 최근에 제일 크게 실패했던 쇼핑인 거 같아요.
그리고 이제 아까 전에 첫 번째 때 말씀드렸듯이 제가 얼마 전에,그리고 이제 아까 전에 첫 번째 때 말씀드렸듯이 제가 얼마 전에
옷을 사서 지금 지금 택배가,옷을 사서 지금 지금 택배가
짐 배송준비중에 있는데,짐 배송준비중에 있는데
그게 제 마음에 안 들면 그게 새로운 저의 제일 실패한 쇼핑이 되지 않을까 그래도,그게 제 마음에 안 들면 그게 새로운 저의 제일 실패한 쇼핑이 되지 않을까 그래도
옷은 반품이라도 할 수 있지만 그~ 제가,옷은 반품이라도 할 수 있지만 그~ 제가
실패한 책은 이 북이라서 반품도 안 되고 판매도 안 되니까,실패한 책은 이 북이라서 반품도 안 되고 판매도 안 되니까
이래나저래나 제일 큰 실패한 쇼핑이지 않을까 싶어요.,이러나저러나 제일 큰 실패한 쇼핑이지 않을까 싶어요.
그렇다고 또 안 사자니,그렇다고 또 안 사자니
아무래도 이 북 자체가 실물 책보다 싸기도 하고,아무래도 이 북 자체가 실물 책보다 싸기도 하고
바로 볼 수가 있으니까 배송을 안 기다리고 바로 볼 수가 있으니까,바로 볼 수가 있으니까 배송을 안 기다리고 바로 볼 수가 있으니까
좋기는 한데 쫌 다시 생각해도 저도 쫌 씁쓸하네요.,좋기는 한데 조금 다시 생각해도 저도 조금 씁쓸하네요.
그리고 저는 요번에 재난 지원금으로 막 먹을 거를 되게 많이 샀었는데 혹시,그리고 저는 요번에 재난 지원금으로 막 먹을 거를 되게 많이 샀었는데 혹시
님은 요번 재난 지원금이나 희망 지원금으로,님은 요번 재난 지원금이나 희망 지원금으로
뭘 어떤 류의 쇼핑을 하셨는지 여쭤봐도 될까요?,뭘 어떤 류의 쇼핑을 하셨는지 여쭤봐도 될까요?
저는 이번에 재난 지원금으로,저는 이번에 재난 지원금으로
쇼핑을 한 기억은 없구요.,쇼핑을 한 기억은 없구요.
아마 학교 교재 사는 데 쓴 거 같아요.,아마 학교 교재 사는 데 쓴 거 같아요.
어~ 재난 지원금 제 개인 통장으로는,어~ 재난 지원금 제 개인 통장으로는
안 들어오고 엄마 카드로 들어왔었어 가지구,안 들어오고 엄마 카드로 들어왔었어 가지구
근데 또 그게 제 수 수 손에 없으면 또 저는 못 쓰니까,근데 또 그게 제 수 수 손에 없으면 또 저는 못 쓰니까
최근에 저는 재난 지원금은 활용하지 못했던 거 같습니다.,최근에 저는 재난 지원금은 활용하지 못했던 거 같습니다.
어~  님은 온라인 쇼핑을 하실 때,어~  님은 온라인 쇼핑을 하실 때
어~ 후기들을 많이 참고하시나요?,어~ 후기들을 많이 참고하시나요?
저는 후기가 아예 없으면 그냥 아~ 이거는,저는 후기가 아예 없으면 그냥 아~ 이거는
아닌가 보다 하고 넘길 정도로 후기를 엄청 중요하게 생각하는데,아닌가 보다 하고 넘길 정도로 후기를 엄청 중요하게 생각하는데
이유가 저번에 몇 년 전에 그~,이유가 저번에 몇 년 전에 그~
후기 없는 상품을 이제,후기 없는 상품을 이제
그래도 내가 첫 번째로 주문해 봐도 괜찮지 않을까 싶어서,그래도 내가 첫 번째로 주문해 봐도 괜찮지 않을까 싶어서
그~ 구매를 해 봤었는데,그~ 구매를 해 봤었는데
진짜 너무 별로드라구요 아~ 이래서,진짜 너무 별로드라구요 아~ 이래서
사람들이 후기를 안 썼고 구매도 안 했었구나 싶을 정도로 별로였어서,사람들이 후기를 안 썼고 구매도 안 했었구나 싶을 정도로 별로였어서
저는 그 이후로 최대한 후기가 열 개 이상,저는 그 이후로 최대한 후기가 열 개 이상
글고 이제 포토 리뷰가 최소 다섯 개 이상 정도 되는 제품만,글고 이제 포토 리뷰가 최소 다섯 개 이상 정도 되는 제품만
구매를 하고 있어요 특히 그리고 이제 인터넷  같은 경우에는 제가 실물을 못 보잖아요 그래서,구매를 하고 있어요 특히 그리고 이제 인터넷  같은 경우에는 제가 실물을 못 보잖아요 그래서
일케 확인할 수 있는 게 아무래도 소비자의 그런 리뷰이니까,이렇게 확인할 수 있는 게 아무래도 소비자의 그런 리뷰이니까
그래서 저는 최대한 후기를,그래서 저는 최대한 후기를
확인하고 구매를 하고 있어요.,확인하고 구매를 하고 있어요.
그~ 이제 실물 쇼핑 같은 경우에는 내가 이렇게 면대면으로 보고 살 수가 있으니까,그~ 이제 실물 쇼핑 같은 경우에는 내가 이렇게 면대면으로 보고 살 수가 있으니까
쫌 괜찮고 마음에 안 들면 바로 음~ 탈락 이러면서 이렇게,조금 괜찮고 마음에 안 들면 바로 음~ 탈락 이러면서 이렇게
제 리스트에서 삭제를 할 수가 있는데,제 리스트에서 삭제를 할 수가 있는데
온라인 같은 경우에는 반품비도 들고 또 그~,온라인 같은 경우에는 반품비도 들고 또 그~
과정 자체가 너무 귀찮아서 저는 진짜 무조건,과정 자체가 너무 귀찮아서 저는 진짜 무조건
후기가 있으면 구매하고 없으면 제 뭐~ 약간,후기가 있으면 구매하고 없으면 제 뭐~ 약간
옷이나 이런 경우가 아니고 펜 같이 볼펜 같은 경우에도 저는 구매를 안 하고 있어요.,옷이나 이런 경우가 아니고 펜 같이 볼펜 같은 경우에도 저는 구매를 안 하고 있어요.
그리고 쫌 최근에,그리고 조금 최근에
최근은 아니고 그때 실패했던 리뷰가 없어서,최근은 아니고 그때 실패했던 리뷰가 없어서
없었는데 사 가지고 호 실패를 했던 게 옷이었는데 옷 같은 경우에는 진짜 리뷰가,없었는데 사 가지고 호 실패를 했던 게 옷이었는데 옷 같은 경우에는 진짜 리뷰가
중요한 역할을 하드라구요 저도 그~  님처럼,중요한 역할을 하드라구요 저도 그~  님처럼
블 블로그는 아니고 이제 모델 샷만 보고 샀던 경우가 있었는데,블 블로그는 아니고 이제 모델 샷만 보고 샀던 경우가 있었는데
그때 저도,그때 저도
무슨 모델 사람 모델이 입었을 때는 진짜 예쁜 옷이 제가 입으니까 완전,무슨 모델 사람 모델이 입었을 때는 진짜 예쁜 옷이 제가 입으니까 완전
무슨 비닐봉지 입었는 거처럼 핏이 돼서,무슨 비닐봉지 입었는 거처럼 핏이 돼서
와 와 이거는 내가 진짜 반품비가 들더라도 반품을 해야 되겠다 이런,와 와 이거는 내가 진짜 반품비가 들더라도 반품을 해야 되겠다 이런
반품을 했던 기억이 떠오르네요.,반품을 했던 기억이 떠오르네요.
그리고 혹시  님은,그리고 혹시  님은
계절별로 구매하는 그런 물건이나,계절별로 구매하는 그런 물건이나
옷이나 이런 게 존재하실까요?,옷이나 이런 게 존재하실까요?
저는 계절별로,저는 계절별로
구매를 따로 하는 건 없고요 그냥 이번에 이케 가을겨울이면,구매를 따로 하는 건 없고요 그냥 이번에 이렇게 가을겨울이면
편한 맨투맨이랑 후드티,편한 맨투맨이랑 후드티
이런 종류로 사구,이런 종류로 사구
또 차려입으면 코트 롱코트를 주로 찾는 편이에요.,또 차려입으면 코트 롱코트를 주로 찾는 편이에요.
저는 쫌 껴입는 걸 좋아해서,저는 조금 껴입는 걸 좋아해서
겨울까진 아니더라도 가을이면 좀 얇은 걸 여러 개,겨울까진 아니더라도 가을이면 좀 얇은 걸 여러 개
레이어드 해 가지고 입는 걸 좋아해서,레이어드 해 가지고 입는 걸 좋아해서
계절별로 따루 구매를 잘 하지는 않는 거 같아요.,계절별로 따루 구매를 잘 하지는 않는 거 같아요.
근데 소 개인적으로 쫌 생기는 악세사리,근데 소 개인적으로 조금 생기는 악세사리
뭐~ 목도리나 그런 모자 이런 것도 좋아해 가지고 어~,뭐~ 목도리나 그런 모자 이런 것도 좋아해 가지고 어~
굳이 계절별로 뭘 사냐고 물어보시면 저는 겨울에는,굳이 계절별로 뭘 사냐고 물어보시면 저는 겨울에는
모자랑 목도리를 주로 찾는 거 같아요 음~,모자랑 목도리를 주로 찾는 거 같아요 음~
혹시 아~,혹시 아~
혹시  님은 면세점에서,혹시  님은 면세점에서
어떤 걸 주로 사시나요?,어떤 걸 주로 사시나요?
저 같은 경우에는 좀 비싼 화장품 그런 거를,저 같은 경우에는 좀 비싼 화장품 그런 거를
면세점 이용해서 득템하기도 하고,면세점 이용해서 득템하기도 하고
또 우리나라에서는 잘 안 나오는 그런 것들을 주로 사곤 하는데,또 우리나라에서는 잘 안 나오는 그런 것들을 주로 사곤 하는데
님은 어떤 거 사시는지 궁금합니다.,님은 어떤 거 사시는지 궁금합니다.
저는 면세점을 딱 한 번 가 봤는데 저를 제가 십팔 년에,저는 면세점을 딱 한 번 가 봤는데 저를 제가 십팔 년에
처음 아~ 십구 년이구나 십구 년에 처음 해외여행을 다녀왔었거든요 그때,처음 아~ 십구 년이구나 십구 년에 처음 해외여행을 다녀왔었거든요 그때
그때는 이제 혼자 해외여행을,그때는 이제 혼자 해외여행을
나간 거라서 이것저것 다른 거에 신경 쓰느라 제가,나간 거라서 이것저것 다른 거에 신경 쓰느라 제가
면세점까지 가서 뭘 쇼핑을 할 그런 게 없,면세점까지 가서 뭘 쇼핑을 할 그런 게 없
정신이 없어 가지고 그때 생각하는 게 인제,정신이 없어 가지고 그때 생각하는 게 인제
갈 때는 아예 면세점 자체를 못 들어갔었어요 이제,갈 때는 아예 면세점 자체를 못 들어갔었어요 이제
아무래도 혼자 가는 거고 짐도 있으니까 이걸 잃어버리면 안 된다라는 강박이 너무 심해 가지고,아무래도 혼자 가는 거고 짐도 있으니까 이걸 잃어버리면 안 된다라는 강박이 너무 심해 가지고
그거 짐 지키고 이것저것 뭐~ 절차 밟고 하느라 면세점 자체를 못 들어갔었는데,그거 짐 지키고 이것저것 뭐~ 절차 밟고 하느라 면세점 자체를 못 들어갔었는데
돌아오는 게 귀국할 때 그~ 태국에 태국 면세점에서 딱,돌아오는 게 귀국할 때 그~ 태국에 태국 면세점에서 딱
한 번 면세품을 샀었는데 이제 그게 아이스크림이었어요.,한 번 면세품을 샀었는데 이제 그게 아이스크림이었어요.
코코넛 맛 아이스크림이었는데 그것도 살 생각은 못 하고 있다가,코코넛 맛 아이스크림이었는데 그것도 살 생각은 못 하고 있다가
이제 같이 이제 동행했던 그~ 한국인 아주머니께서,이제 같이 이제 동행했던 그~ 한국인 아주머니께서
한국인 부부께서 이제 저한테,한국인 부부께서 이제 저한테
같이 다니면서 너무 재밌었다고 선물을 하나 해 주셨거든요 그래서,같이 다니면서 너무 재밌었다고 선물을 하나 해 주셨거든요 그래서
제가 그거에 너무 감명을 깊었는데 제가 그때 당시에 돈을 다 써 가지고,제가 그거에 너무 감명을 깊었는데 제가 그때 당시에 돈을 다 써 가지고
진짜 한국 돈으로 한 삼천 원 사천 원 정도밖에 안 남은 거예요 그래서,진짜 한국 돈으로 한 삼천 원 사천 원 정도밖에 안 남은 거예요 그래서
그냥 집에 가야 되겠다 이러고 있었는데,그냥 집에 가야 되겠다 이러고 있었는데
그~ 아주머니께서 그~ 지나가시는 말씀으로,그~ 아주머니께서 그~ 지나가시는 말씀으로
아~ 코코넛 아이스크림 맛있다던데 이러고 하시길래,아~ 코코넛 아이스크림 맛있다던데 이러고 하시길래
아~ 이거다 이러 내가,아~ 이거다 이러 내가
비싼 거는 못 해 드려도 아이스크림 하나는 사 줄 수 있지 않느냐 이러면서,비싼 거는 못 해 드려도 아이스크림 하나는 사 줄 수 있지 않느냐 이러면서
막 달려가 가지고 아주머니 아이스크림이랑 제 아이스크림 샀던 기억이 나네요.,막 달려가 가지고 아주머니 아이스크림이랑 제 아이스크림 샀던 기억이 나네요.
그거 말고는 제가 아직까지 면세점을 가거나 면세품을 샀던 경험이 없어서,그거 말고는 제가 아직까지 면세점을 가거나 면세품을 샀던 경험이 없어서
제가 최초로 최,제가 최초로 최
처음이자 마지막으로 면세품을 샀던 경험을 말씀드렸어요.,처음이자 마지막으로 면세품을 샀던 경험을 말씀드렸어요.
그리고 또  제가 가서 산 거는 없지만 가서 살 수 있다면,그리고 또  제가 가서 산 거는 없지만 가서 살 수 있다면
저는 그~ 술 같은 걸 한 번 도전해 보고 싶더라구요 아무래도,저는 그~ 술 같은 걸 한 번 도전해 보고 싶더라구요 아무래도
술이나 와인 같은 거는 제가 주변에서,술이나 와인 같은 거는 제가 주변에서
접할 수 있는 거는 소주 맥주 이런 거밖에 없으니까 좀,접할 수 있는 거는 소주 맥주 이런 거밖에 없으니까 좀
고급진 술을 언젠가 한 번 면세점에 가서,고급진 술을 언젠가 한 번 면세점에 가서
사서 먹어 보겠다 아니면 이제,사서 먹어 보겠다 아니면 이제
엄마나 아빠한테 선물을 해 줘야 되겠다 요런 생각을 갖고 있긴 해요.,엄마나 아빠한테 선물을 해 줘야 되겠다 요런 생각을 갖고 있긴 해요.
그리고 최근에 아~ 어떤 분이 무슨 아이스 와인인가?,그리고 최근에 아~ 어떤 분이 무슨 아이스 와인인가?
무슨 암튼 약간 비싼 고런 와인이 진짜 맛있다고 하시길래,무슨 암튼 약간 비싼 고런 와인이 진짜 맛있다고 하시길래
아~ 이제 제 버킷 리스트에 그걸 담아 두고 언젠가는 내가,아~ 이제 제 버킷 리스트에 그걸 담아 두고 언젠가는 내가
