사투리,표준어
우리나라는 사계절이 있어가지고,우리나라는 사계절이 있어가지고
진짜 좋은 거 같은데 특히 또,진짜 좋은 거 같은데 특히 또
사계절도 다른 몇몇 나라들에 비해서는 특징도 뚜렷한 편이라서,사계절도 다른 몇몇 나라들에 비해서는 특징도 뚜렷한 편이라서
그런 계절마다 가지고 있는 장점들 그런 거를 맛보는 게 참 좋은 거 같다.,그런 계절마다 가지고 있는 장점들 그런 거를 맛보는 게 참 좋은 거 같다.
나는 그런 계절들 중에서 겨울을 제일 좋아하는데,나는 그런 계절들 중에서 겨울을 제일 좋아하는데
혹시 니는 사계절 중에서 어떤 계절을 제일 좋아하노?,혹시 너는 사계절 중에서 어떤 계절을 제일 좋아하니?
나는 사계절 중에는 가을이랑 겨울,나는 사계절 중에는 가을이랑 겨울
두 개 진짜 못꼽을 정도로 좋은 거 같은데 아무래도 겨울되면은 쫌,두 개 진짜 못꼽을 정도로 좋은 거 같은데 아무래도 겨울되면은 조금
추워가지고 사람들이 돌아다니기 싫어하는 거 같은데 오히려 나는,추워가지고 사람들이 돌아다니기 싫어하는 거 같은데 오히려 나는
여름이나 뭐~ 이럴 때 되게 더운 거 싫어해가지고,여름이나 뭐~ 이럴 때 되게 더운 거 싫어해가지고
겨울돼서 이렇게 되게 쫌 코끝도 쫌 시리고 이럴 때 걸어주면은,겨울돼서 이렇게 되게 조금 코끝도 조금 시리고 이럴 때 걸어주면은
오히려 되게 기분도 좋고 머리도 쫌 상쾌해지는 거 같고 그래갖고 겨울 좋아하거든,오히려 되게 기분도 좋고 머리도 조금 상쾌해지는 거 같고 그래갖고 겨울 좋아하거든
근데 니는 왜 겨울을 좋아하노?,근데 너는 왜 겨울을 좋아하니?
엄청 어릴 때 초등학생 때 막 이럴 때까지만 해도,엄청 어릴 때 초등학생 때 막 이럴 때까지만 해도
가을 가을이 제일 좋았었는데,가을 가을이 제일 좋았었는데
왜냐면 그게 제일 뛰어놀기 좋고,왜냐면 그게 제일 뛰어놀기 좋고
땀도 없고 춥지도 않고 온도감이 제일 적절한 거 같애서,땀도 없고 춥지도 않고 온도감이 제일 적절한 거 같애서
그때는 가을이 제일 좋았는데 뭐~ 한 고등학교 중학교 이렇게 쫌 되고 이제,그때는 가을이 제일 좋았는데 뭐~ 한 고등학교 중학교 이렇게 조금 되고 이제
지금 스물여섯 이렇게 될 때까지는,지금 스물여섯 이렇게 될 때까지는
확 바껴가지고 겨울이 제일 좋더라고 왜냐하면,확 바뀌어가지고 겨울이 제일 좋더라고 왜냐하면
일단 겨울이 주는 분위기,일단 겨울이 주는 분위기
연말 분위기도 나고 뭐~ 크리스마스 시즌되면 지금처럼,연말 분위기도 나고 뭐~ 크리스마스 시즌되면 지금처럼
뭐~ 요즘은 밖에서 캐롤도 별로 안 나오고,뭐~ 요즘은 밖에서 캐롤도 별로 안 나오고
그래서 막 엄청 옛날만큼,그래서 막 엄청 옛날만큼
겨울 크리스마스 시즌 분위기는 잘 안 덜나지만 그래도,겨울 크리스마스 시즌 분위기는 잘 안 덜나지만 그래도
어~ 연말 시즌 연말 분위기라는 게 확실히 아직까지도 존재하는 거 같고,어~ 연말 시즌 연말 분위기라는 게 확실히 아직까지도 존재하는 거 같고
나도 막 추워서 사람들이 막 몸 웅크리고 옷 두껍게 입고 막 이렇게,나도 막 추워서 사람들이 막 몸 웅크리고 옷 두껍게 입고 막 이렇게
밖에 있다가 어디 술집이나 아니면은 음식점이나 들어가면 사람들 막 웅크려 앉아있고 막 김서리고,밖에 있다가 어디 술집이나 아니면은 음식점이나 들어가면 사람들 막 웅크려 앉아있고 막 김서리고
밖에서 막 엄청 달달달달 떨다가 안에 들어와서,밖에서 막 엄청 달달달달 떨다가 안에 들어와서
쪼끔 따뜻해진 온도감에,쪼끔 따뜻해진 온도감에
쫌 사르르 풀어지는 그런 느낌들을,조금 사르르 풀어지는 그런 느낌들을
되게 좋아해가지고 겨울을 되게 좋아하게 된 거 같고,되게 좋아해가지고 겨울을 되게 좋아하게 된 거 같고
그리고 봄 시즌에 봄에 항상 새학기 시즌에,그리고 봄 시즌에 봄에 항상 새학기 시즌에
뭔가 시작하는 듯한 새싹 트는 듯한 그런 생동감있는,뭔가 시작하는 듯한 새싹 트는 듯한 그런 생동감있는
그런 분위기도 되게 좋아해서 봄도,그런 분위기도 되게 좋아해서 봄도
나름 좋고 겨울도 좋고 겨울이 제일 좋고,나름 좋고 겨울도 좋고 겨울이 제일 좋고
근데 여름은 나는 땀을 너무 많이 흘리 땀나는 게 너무 싫어해서,근데 여름은 나는 땀을 너무 많이 흘리 땀나는 게 너무 싫어해서
물론 땀 많이 흘리는 편은 아닌데,물론 땀 많이 흘리는 편은 아닌데
쪼끔 땀 흘려도 막 나는 그런 게 너무 싫어가지고,쪼끔 땀 흘려도 막 나는 그런 게 너무 싫어가지고
아오 여름은 오히려 더 밖에 안 돌아다니게 되고,아오 여름은 오히려 더 밖에 안 돌아다니게 되고
그래서 여름이 제일 싫은 계절,그래서 여름이 제일 싫은 계절
뭐~ 가을은 그냥 보통 그~ 겨울에는 붕어빵이 있잖아 난 붕어빵도 너무 좋아하거든,뭐~ 가을은 그냥 보통 그~ 겨울에는 붕어빵이 있잖아 난 붕어빵도 너무 좋아하거든
혹시 니는 뭐~ 좋아하는 계절에 좋아하는 음식이나 그런 게 뭐가 있나,혹시 너는 뭐~ 좋아하는 계절에 좋아하는 음식이나 그런 게 뭐가 있나
어~ 나는 아까 얘기했듯이 일단,어~ 나는 아까 얘기했듯이 일단
겨울 나도 진짜 좋아하고 그리고,겨울 나도 진짜 좋아하고 그리고
겨울에 우리 외갓집이 진짜 시골이어가지고 산 밑에,겨울에 우리 외갓집이 진짜 시골이어가지고 산 밑에
집 몇집 없는 그런 데거든,집 몇집 없는 그런 데거든
그래가지고 이제 겨울되면은 아~ 거기,그래가지고 이제 겨울되면은 아~ 거기
가마솥도 그대로 있고 그~ 우리 온돌 어릴 때 배운다 아이가,가마솥도 그대로 있고 그~ 우리 온돌 어릴 때 배우지 않냐
그~ 우리 외갓집 가면은 온돌 방식 그대로여가지고,그~ 우리 외갓집 가면은 온돌 방식 그대로여가지고
가마솥에 불 떼면 집도 따뜻해지고 그 가마솥에 음식도 할 수 있고 이렇거든 겨울 시즌되면 이제 닭 한 마리,가마솥에 불 떼면 집도 따뜻해지고 그 가마솥에 음식도 할 수 있고 이렇거든 겨울 시즌되면 이제 닭 한 마리
사가지고 그 가마솥에 삶아서 다 같이 가족들끼리 앉아갖고 나눠 먹는단 말이야.,사가지고 그 가마솥에 삶아서 다 같이 가족들끼리 앉아갖고 나눠 먹는단 말이야.
근데 이게 또 옛날식 집이라서 그~ 대청마루가 있고 이제,근데 이게 또 옛날식 집이라서 그~ 대청마루가 있고 이제
집이 방방마다 이렇게 돼 있는 구조여서,집이 방방마다 이렇게 돼 있는 구조여서
다 같이 둘러 앉을라하면은 대청마루라갖고 쫌 마이 추워,다 같이 둘러 앉을라하면은 대청마루라갖고 조금 많이 추워
근데 그 추운 데서 닭 뜯어먹는 재미가 장난 아니거든,근데 그 추운 데서 닭 뜯어먹는 재미가 장난 아니거든
그~ 특히 그리고 삼계탕 다하고 나서,그~ 특히 그리고 삼계탕 다하고 나서
그~ 국물에 국해가지고 먹으면은 진짜 막,그~ 국물에 국해가지고 먹으면은 진짜 막
온몸이 다 녹고 진짜 맛있단 말이야.,온몸이 다 녹고 진짜 맛있단 말이야.
그래서 내가 되게 겨울 기다리는 거 같고 그리고 나도 붕어빵 진짜 좋아해가지고,그래서 내가 되게 겨울 기다리는 거 같고 그리고 나도 붕어빵 진짜 좋아해가지고
그 붕어빵을 겨울되면은 많이 사먹는 편인데 옛날에는,그 붕어빵을 겨울되면은 많이 사먹는 편인데 옛날에는
막 돌아다니다 보면 한집 건너 한집에 붕어빵 가게 있을 정도로 붕어빵이 좀 흔했던 거 같은데,막 돌아다니다 보면 한집 건너 한집에 붕어빵 가게 있을 정도로 붕어빵이 좀 흔했던 거 같은데
오히려 요즘에는 막 붕어빵 진짜,오히려 요즘에는 막 붕어빵 진짜
찾아 헤매야 먹을 수 있을 정도로 쫌,찾아 헤매야 먹을 수 있을 정도로 조금
귀한 음식이 된 거 같아가지고,귀한 음식이 된 거 같아가지고
내 겨울 재미 중에 하나를 쫌 뺏긴 거 같애갖고 안타까운 거 같다.,내 겨울 재미 중에 하나를 조금 뺏긴 거 같애갖고 안타까운 거 같다.
어~ 그리고 아까 봄도 얘기했는데 봄되면은 이제,어~ 그리고 아까 봄도 얘기했는데 봄되면은 이제
날도 막 풀리고 새학기 기분나고 이러니까,날도 막 풀리고 새학기 기분나고 이러니까
나도 모르게 쫌 설레더라고,나도 모르게 조금 설레더라고
그~ 특히 이제 벚꽃 시즌되면은 또,그~ 특히 이제 벚꽃 시즌되면은 또
다 같이 친구들이랑 벚꽃놀이 가가지고,다 같이 친구들이랑 벚꽃놀이 가가지고
또 이렇게 저렇게 막 돌아다니면서 사진도 찍고 뭐~ 아니면은 막 벚꽃,또 이렇게 저렇게 막 돌아다니면서 사진도 찍고 뭐~ 아니면은 막 벚꽃
떨어지는 꽃잎 잡으면서 막 소원빈다고 난리치고 이런 게 나는 좋더라고,떨어지는 꽃잎 잡으면서 막 소원빈다고 난리치고 이런 게 나는 좋더라고
그래서 봄도 좋아하고,그래서 봄도 좋아하고
아~ 그리고 아까 여름에 땀나서 싫어한다 했는데,아~ 그리고 아까 여름에 땀나서 싫어한다 했는데
그~ 나도 여름은 또,그~ 나도 여름은 또
쪼끔만 걸으면은 땀이 나니까 뭐~ 땀 없는 편이라고 했지만 난 또 땀도 많은 편이어서,쪼끔만 걸으면은 땀이 나니까 뭐~ 땀 없는 편이라고 했지만 난 또 땀도 많은 편이어서
