사투리,표준어
그런 그런 것들 이제 참고 안에 가두어놨다가,그런 그런 것들 이제 참고 안에 가두어놓았다가
이 최대한 분출을 안 할려고 노력을 하지,이 최대한 분출을 안 할려고 노력을 하지
일상생활에서는,일상생활에서는
그래서 요즘 이제 술도 쫌 더 쭐일려 하고 혹여나 이제 분출되면 안 되니까 남들 놀란다 아이가?,그래서 요즘 이제 술도 조금 더 줄일려 하고 혹여나 이제 분출되면 안 되니까 남들 놀라지 않아?
해서 노력하고 있는데  나는 니가,해서 노력하고 있는데  나는 네가
나는 니가 쪼끔 뭐지 그래도 할 말 하고,나는 네가 쪼끔 뭐지 그래도 할 말 하고
앞에서 이렇게 강단 있게 하는 걸 많이 봤다 아이가.,앞에서 이렇게 강단 있게 하는 걸 많이 봤지 않냐.
그래서 그게 되게 멋있더라고 앞에서 좀 그~,그래서 그게 되게 멋있더라고 앞에서 좀 그~
아닌 건 아니다라고 얘기할 수 있고 하는 부분들,아닌 건 아니다라고 얘기할 수 있고 하는 부분들
그 좀 확실하게 또 맺고 끊는 것도 있고 해서 쫌,그 좀 확실하게 또 맺고 끊는 것도 있고 해서 조금
그런 것들 잘 나는 궁금한 거지 잘할 수 있는 비결 이런 것들?,그런 것들 잘 나는 궁금한 거지 잘할 수 있는 비결 이런 것들?
비결이라기보다는 이제 성격이,비결이라기보다는 이제 성격이
그렇게 약간 형성이 된 거 같고,그렇게 약간 형성이 된 거 같고
이게 유전인지 아니면 자라온 환경 때문인지 모르겠는데 뭐~,이게 유전인지 아니면 자라온 환경 때문인지 모르겠는데 뭐~
둘 다 영향을 끼쳤겠지 근데 어~,둘 다 영향을 끼쳤겠지 근데 어~
얘기를 해야 되는데 특히 쫌 부당한 일에 대해서 말을 못 하면은,얘기를 해야 되는데 특히 조금 부당한 일에 대해서 말을 못 하면은
진짜 잠도 못 자고 막 너무 화가 나서 그리고 더 최악인 거는,진짜 잠도 못 자고 막 너무 화가 나서 그리고 더 최악인 거는
이제 언니보다는 아닌데 그래도 사람은 시간이 지나면 잊을 수 있잖아.,이제 언니보다는 아닌데 그래도 사람은 시간이 지나면 잊을 수 있잖아.
근데 잊을 수 있는데,근데 잊을 수 있는데
어떤 경우가 있냐면 그때 얘기 못해가지고 그 일이 이게 파생돼서 계속 최악의,어떤 경우가 있냐면 그때 얘기 못해가지고 그 일이 이게 파생돼서 계속 최악의
결과를 만들 때는 너무 그 결정을 한 사람이,결과를 만들 때는 너무 그 결정을 한 사람이
더 미워지고 그렇더라고 그래서 어~,더 미워지고 그렇더라고 그래서 어~
그래서 얘기를 하는 성격이 된 거 같은데,그래서 얘기를 하는 성격이 된 거 같은데
쫌 인제 삼 서른이 넘으면서,조금 인제 삼 서른이 넘으면서
아~ 그래도 쫌 배우고 주변 사람들이 조언해주고 하는 거는,아~ 그래도 조금 배우고 주변 사람들이 조언해주고 하는 거는
니가 할 말 하는 성격은 좋은데 그 말을 할 때에,네가 할 말 하는 성격은 좋은데 그 말을 할 때에
뭔가 말투나 또는 이케,뭔가 말투나 또는 이렇게
표현하는 방식 그리고 그 사람한테 그게 이제 설득이 되게끔 할려면은 그런 걸 쪼끔 배워야 될 거 같다고 해가지고,표현하는 방식 그리고 그 사람한테 그게 이제 설득이 되게끔 할려면은 그런 걸 쪼끔 배워야 될 거 같다고 해가지고
주변에 그런 걸 잘하는 사람들을 이렇게,주변에 그런 걸 잘하는 사람들을 이렇게
보고 배울려고 하고 있거든.,보고 배울려고 하고 있거든.
근데 이제 막 시작하는 단계니까 아직까지는,근데 이제 막 시작하는 단계니까 아직까지는
특히 우리 같이 일해서 알지만 회의 자리 같은 데서 말도 안 되는 소리 하는 인간들 있다 아이가 진짜,특히 우리 같이 일해서 알지만 회의 자리 같은 데서 말도 안 되는 소리 하는 인간들 있지 않냐 진짜
그런 거 보면,그런 거 보면
일단 나는 효율을 너무 중요하게 생각하니까,일단 나는 효율을 너무 중요하게 생각하니까
그 일 이 회의 시간이 낭비되는 것도 싫고,그 일 이 회의 시간이 낭비되는 것도 싫고
이 회의 시간에 사설하는 게 너무 싫고,이 회의 시간에 사설하는 게 너무 싫고
그래서 딱딱딱 정할 거 정했으면 좋겠고,그래서 딱딱딱 정할 거 정했으면 좋겠고
그 사실,그 사실
왜 우리끼리의 회의면은 사설을 해도 난 상관이 없다고 생각해 재밌으니까 근데 이게 다른 팀이랑 같이 엮이면,왜 우리끼리의 회의면은 사설을 해도 난 상관이 없다고 생각해 재밌으니까 근데 이게 다른 팀이랑 같이 엮이면
사설할 사이가 아닌데 사설이 길어지는 게 너무 스트레스받는 거지 그리고,사설할 사이가 아닌데 사설이 길어지는 게 너무 스트레스받는 거지 그리고
얌생이처럼 막 일을,얌생이처럼 막 일을
걔 우리한테 쫌 미루고,걔 우리한테 조금 미루고
또는 막 우리가 하면,또는 막 우리가 하면
잘할 거다 이런 식으로 얘기는 하지만 결국에는 다 미루는 걸 봤을 때 일단은 내가,잘할 거다 이런 식으로 얘기는 하지만 결국에는 다 미루는 걸 봤을 때 일단은 내가
어쨌든 우리 팀을 이끌고 있으니까 내가 하기 싫은 게 제일 일 순위고 이 순위는,어쨌든 우리 팀을 이끌고 있으니까 내가 하기 싫은 게 제일 일 순위고 이 순위는
그 그 여러분들도 하면 안 되니까,그 그 여러분들도 하면 안 되니까
그렇게 얘기를 하는 거 같애 근데 사실 그것 때문에 다른 팀,그렇게 얘기를 하는 거 같애 근데 사실 그것 때문에 다른 팀
팀장님들한테 뭐~ 쫌 한 소리씩 듣기는 하지,팀장님들한테 뭐~ 조금 한 소리씩 듣기는 하지
근데 뭐~ 그거 한번 듣고 그 일을 안 할 수 있으면 나는 괜찮다고 생각을 해서,근데 뭐~ 그거 한번 듣고 그 일을 안 할 수 있으면 나는 괜찮다고 생각을 해서
하고 어~ 그런 거 같애 그래서,하고 어~ 그런 거 같애 그래서
근데 계속 그렇게 살다 보니까는 진짜 안 참아지고,근데 계속 그렇게 살다 보니까는 진짜 안 참아지고
친구 중에 진짜 진짜 잘 참는 쟤는 그냥 몸에서 사리가 나올 거 같은 친구가 있는데,친구 중에 진짜 진짜 잘 참는 쟤는 그냥 몸에서 사리가 나올 거 같은 친구가 있는데
그 친구랑 제일 절친이다 보니까 한번 물어본 적이 있는데 나는 걔가 참으면 정말 괜찮은 줄 알고,그 친구랑 제일 절친이다 보니까 한번 물어본 적이 있는데 나는 걔가 참으면 정말 괜찮은 줄 알고
그 친구가 같이 술 마시면서 하루는,그 친구가 같이 술 마시면서 하루는
근데 진짜 너무 말하고 싶었는데 못 말한 날은 집에 가면 생각이 안 나냐 나는 그게 생각이 나서 미칠 거 같다고 하니까,근데 진짜 너무 말하고 싶었는데 못 말한 날은 집에 가면 생각이 안 나냐 나는 그게 생각이 나서 미칠 거 같다고 하니까
그 친구가 뭐라고 하면은 생각이 난다는 거야 그래서,그 친구가 뭐라고 하면은 생각이 난다는 거야 그래서
그렇게 생각하면 니는 어떻게 하는데 이렇게 하니까,그렇게 생각하면 너는 어떻게 하는데 이렇게 하니까
샤워를 하면서 운다는 거야 그래서,샤워를 하면서 운다는 거야 그래서
그렇게 할 바에 얘기를 해라라고 했는데,그렇게 할 바에 얘기를 해라라고 했는데
일단 그 친구는 얘기할 수가 없다고 하더라고 그래서 이게 성향의 차이인 거 같고,일단 그 친구는 얘기할 수가 없다고 하더라고 그래서 이게 성향의 차이인 거 같고
뭐~ 내가 쪼끔 앞으로의 세상에 바라는 거는 성향을 인성으로 잘못 생각하는 사람들이 있는데,뭐~ 내가 쪼끔 앞으로의 세상에 바라는 거는 성향을 인성으로 잘못 생각하는 사람들이 있는데
그게 쫌 깨져야 한다고 생각을 하거든 아무 말 자기한테 아무 말 안 하고 조용조용 조용한 성향이면 착한 거고,그게 조금 깨져야 한다고 생각을 하거든 아무 말 자기한테 아무 말 안 하고 조용조용 조용한 성향이면 착한 거고
할 말 하면 못 된 거다 이렇게 얘기를 하는데,할 말 하면 못 된 거다 이렇게 얘기를 하는데
그런 건 쪼끔 바껴야 된다고 생각을 하고,그런 건 쪼끔 바뀌어야 된다고 생각을 하고
아까 말했지만 언니 만났을 때 첫인상이 진짜,아까 말했지만 언니 만났을 때 첫인상이 진짜
원래 이렇게는 알고 있었으니까,원래 이렇게는 알고 있었으니까
아~ 진짜  착하다 이렇게 생각을 했고,아~ 진짜  착하다 이렇게 생각을 했고
그때는 나도 성향으로 쫌 판단핸 거 같애 우리가 막 시끄럽게 떠들어도 쫌 조용조용히 리액션 해주고,그때는 나도 성향으로 조금 판단핸 거 같애 우리가 막 시끄럽게 떠들어도 조금 조용조용히 리액션 해주고
그랬었으니까 물론 친해지고 나서 전혀 아닌 걸 알았지만 근데,그랬었으니까 물론 친해지고 나서 전혀 아닌 걸 알았지만 근데
집에서랑 사람에서 사람이 성격이 다르다고 하잖아 밖에서랑 언니도 남동생 있고 그렇다고 했었는데,집에서랑 사람에서 사람이 성격이 다르다고 하잖아 밖에서랑 언니도 남동생 있고 그렇다고 했었는데
집에서도 쫌 이렇게 그 다른 가족들을 융화시켜주는 성격인지,집에서도 조금 이렇게 그 다른 가족들을 융화시켜주는 성격인지
어떤지 궁금하네?,어떤지 궁금하네?
집에서는 매우 다르지,집에서는 매우 다르지
아까 뭐~ 남동생 얘기했는데 남동생이 한 명인데 별로 안 친한 남동생이죠.,아까 뭐~ 남동생 얘기했는데 남동생이 한 명인데 별로 안 친한 남동생이죠.
지금 안 친한 이유가 어렸을 때 내가 너무 애를 패가지고 발로 때리고 해서,지금 안 친한 이유가 어렸을 때 내가 너무 애를 패가지고 발로 때리고 해서
동생이 그때 이제 많이 맞아서 누나와 너를 나를 너무 때린다.,동생이 그때 이제 많이 맞아서 누나와 너를 나를 너무 때린다.
그래서 이렇게 악심을 품고,그래서 이렇게 악심을 품고
그 이후로 그 마음을 잘 안 누그러뜨리더라고,그 이후로 그 마음을 잘 안 누그러뜨리더라고
내 아~ 그~ 진짜 동생들이 덩치가 커지고 하니까 키가 크고,내 아~ 그~ 진짜 동생들이 덩치가 커지고 하니까 키가 크고
이제 나이 먹으면서는 나도 이제 더 함부로는 못 했지,이제 나이 먹으면서는 나도 이제 더 함부로는 못 했지
그 남자애도 의외로 말을 너무 또 논리 정연하게 또 잘 따지고 들어.,그 남자애도 의외로 말을 너무 또 논리 정연하게 또 잘 따지고 들어.
그니까 말싸움해도 지고 몸싸움해도 지고 하니까 그 니 잘났다 이렇게 하고,그러니까 말싸움해도 지고 몸싸움해도 지고 하니까 그 너 잘났다 이렇게 하고
넘어가고 지금 뭐 타지에 있고 이렇게 하다 보니,넘어가고 지금 뭐 타지에 있고 이렇게 하다 보니
따로 연락은 안 하는 편이긴 한데,따로 연락은 안 하는 편이긴 한데
어~ 집에서는 사실 나도 막 그~,어~ 집에서는 사실 나도 막 그~
밖에서는 이케 좋은 게 좋다 하고 있긴 한데,밖에서는 이렇게 좋은 게 좋다 하고 있긴 한데
아무래도 집은 또 가깝잖아 제일 그 사람들이,아무래도 집은 또 가깝잖아 제일 그 사람들이
그렇다 보니 내 본성을 다 알죠 본성이라고 하면 이제,그렇다 보니 내 본성을 다 알죠 본성이라고 하면 이제
뭐~ 쫌 화도 내고 욱할 때도 있고 성향 자체가,뭐~ 조금 화도 내고 욱할 때도 있고 성향 자체가
욱할 때도 있고 해서 최근에 이모랑 같이 살고 있는데,욱할 때도 있고 해서 최근에 이모랑 같이 살고 있는데
이모가 너무 이제 친해진 거지,이모가 너무 이제 친해진 거지
엄마보다 더 친구같이 엄마같이 막 언니처럼 이렇게 친해진 거야.,엄마보다 더 친구같이 엄마같이 막 언니처럼 이렇게 친해진 거야.
그래서 이모랑 얘기하다 이모도 진짜 성격이 한 성격 하시거든.,그래서 이모랑 얘기하다 이모도 진짜 성격이 한 성격 하시거든.
불의를 못 참고  니보다 더 불의를 못 참고,불의를 못 참고  너보다 더 불의를 못 참고
따져야 되고 하는데 요즘 뭐~ 사회 일을 하시면서 많이 성격을 이렇게,따져야 되고 하는데 요즘 뭐~ 사회 일을 하시면서 많이 성격을 이렇게
죽여가시면서 이렇게 하고 있으셔,죽여가시면서 이렇게 하고 있으셔
그 집에서도 최대한 할머니가 또 아프시니까,그 집에서도 최대한 할머니가 또 아프시니까
집안에 화목을 위해서 이모도 성격을 많이 이렇게 참고,집안에 화목을 위해서 이모도 성격을 많이 이렇게 참고
견디면서 이게 이끌어 가시는데,견디면서 이게 이끌어 가시는데
한 번씩 이모도 이케 성향 따라서 안 맞는 게 있으면 욱하실 때가 있거든.,한 번씩 이모도 이렇게 성향 따라서 안 맞는 게 있으면 욱하실 때가 있거든.
그걸 표출을 하는데 그게 나랑 이제 트러블이  그럼 나도,그걸 표출을 하는데 그게 나랑 이제 트러블이  그럼 나도
아~ 이모 그거 아이다 아이가 이러면서 소리 엄청 지르거든.,아~ 이모 그거 아니지 않아 이러면서 소리 엄청 지르거든.
그 이모도 똑같이 지르고 나중에 이제 근데 또 돌아서가지고 미안한 거야 서로가,그 이모도 똑같이 지르고 나중에 이제 근데 또 돌아서가지고 미안한 거야 서로가
그래 미안했고 아까 미안하다 이모야.,그래 미안했고 아까 미안하다 이모야.
그래 이러면서 또 화해하고 이렇게 하거든 다 아는 거지 서로가,그래 이러면서 또 화해하고 이렇게 하거든 다 아는 거지 서로가
뭐~ 밖에서는 어떤 평판을 받든 어떤 성격으로 보이든지 나는 집에서는,뭐~ 밖에서는 어떤 평판을 받든 어떤 성격으로 보이든지 나는 집에서는
니 성격 별로고 다 아는 거지 그 동생들도 나한테 뭐라 하냐면,너 성격 별로고 다 아는 거지 그 동생들도 나한테 뭐라 하냐면
아~ 언니 진짜 예전에 그~ 부산 오기 전에 초반에 진짜  막 이기적이었고 욕심 많고,아~ 언니 진짜 예전에 그~ 부산 오기 전에 초반에 진짜  막 이기적이었고 욕심 많고
이랬던 사람이라고 지금의 언니의 모습 상상할 수 없다 이렇게  이렇게 오해해서 주 자꾸 얘기를 하는데,이랬던 사람이라고 지금의 언니의 모습 상상할 수 없다 이렇게  이렇게 오해해서 주 자꾸 얘기를 하는데
그들이 가족들이 얘기하면 또 맞는 부분이 있겠지 하면서,그들이 가족들이 얘기하면 또 맞는 부분이 있겠지 하면서
넘어가고 있어서 사실 가족들한테 쫌 미안할 때가 있죠.,넘어가고 있어서 사실 가족들한테 조금 미안할 때가 있죠.
밖에 있는 사람들에 대하는 것처럼 우리 가족을 대했다면,밖에 있는 사람들에 대하는 것처럼 우리 가족을 대했다면
늘 평화롭고 사랑이 넘쳤을까라는 생각을 쫌 하는데,늘 평화롭고 사랑이 넘쳤을까라는 생각을 조금 하는데
또 그건 아닐 거야 아마도 왜냐면 모두가 다 잘해야 그 가정의 화목이 이루어지기 때문에,또 그건 아닐 거야 아마도 왜냐면 모두가 다 잘해야 그 가정의 화목이 이루어지기 때문에
그래서 약간 집에서는 전혀,그래서 약간 집에서는 전혀
그런 좋은 딸내미 뭐~ 조카 아니다라는 거,그런 좋은 딸내미 뭐~ 조카 아니다라는 거
뭐~ 이렇게 나를 드러내고 싶진 않았지만 결국 드러내게 됐고,뭐~ 이렇게 나를 드러내고 싶진 않았지만 결국 드러내게 됐고
야 밖에서는 쫌 까 아까 일을 할 때 같이 일을 하고 있잖아 근데 이제,야 밖에서는 조금 까 아까 일을 할 때 같이 일을 하고 있잖아 근데 이제
우리가 일이 어떻게 보면 익숙하거나 쫌 많이 해본 일은 나는 아니니까,우리가 일이 어떻게 보면 익숙하거나 조금 많이 해본 일은 나는 아니니까
뭔가 건의하고 싶고 얘기해보고 싶어도 모르니까 이게,뭔가 건의하고 싶고 얘기해보고 싶어도 모르니까 이게
맞는 건지 틀린 건지 판단이 안 될 때가 있어서 이건 뭐 건의도 못 하고,맞는 건지 틀린 건지 판단이 안 될 때가 있어서 이건 뭐 건의도 못 하고
오 이게 맞겠지 하면서 오 이렇게 넘어갈 때가 사실 우리 일할 때는 쫌 있었던 거 같고,오 이게 맞겠지 하면서 오 이렇게 넘어갈 때가 사실 우리 일할 때는 조금 있었던 거 같고
뭐~ 그거 아니고 사람 사이에서는 뭐~ 같이 일하는 팀은 나도 너무 좋으니까,뭐~ 그거 아니고 사람 사이에서는 뭐~ 같이 일하는 팀은 나도 너무 좋으니까
성향이 안 맞는 주 알았는데 다들 맞고,성향이 안 맞는 주 알았는데 다들 맞고
모이면 재밌고 웃고 떠들고 하니까 너무 좋지 나는 그 이번에 같이 일하면서 너무 좋았구,모이면 재밌고 웃고 떠들고 하니까 너무 좋지 나는 그 이번에 같이 일하면서 너무 좋았구
해서 쫌 맞춰가는 것도 쫌 필요하구나라는 생각을 쫌 했던 거 같애.,해서 조금 맞춰가는 것도 조금 필요하구나라는 생각을 조금 했던 거 같애.
그럼 니는 너도 집에서 집에서?,그럼 너는 너도 집에서 집에서?
도 비슷한 성향일까 어떻노?,도 비슷한 성향일까 어떻나?
나는 집에서도 비슷하고,나는 집에서도 비슷하고
근데 이제 집에서 굳이 싸우면 이제 예전에 엄마,근데 이제 집에서 굳이 싸우면 이제 예전에 엄마
있을 때는 게 제 결국에 결과적으로 힘들어지는 게 엄마더라고 우리 동생은 무시하고,있을 때는 게 제 결국에 결과적으로 힘들어지는 게 엄마더라고 우리 동생은 무시하고
나랑 아빠랑 싸우면,나랑 아빠랑 싸우면
아빠나 내가 힘든 게 아니고 엄마가 제일 중간에서 조율을 한다고 힘드니까,아빠나 내가 힘든 게 아니고 엄마가 제일 중간에서 조율을 한다고 힘드니까
어~ 내가 진짜 잘못해서 아빠한테 먼저 그냥 죄송하다 하거나 이렇게 숙이고 들어가는 게 아니고,어~ 내가 진짜 잘못해서 아빠한테 먼저 그냥 죄송하다 하거나 이렇게 숙이고 들어가는 게 아니고
어~ 두 가지였던 거 같애 그 아빠는 나를 키워줬으니까 일단 그 고마움을 억지로 이렇게 쥐어 짜내보고,어~ 두 가지였던 거 같애 그 아빠는 나를 키워줬으니까 일단 그 고마움을 억지로 이렇게 쥐어 짜내보고
그다음에 엄마가 힘들어하니까,그다음에 엄마가 힘들어하니까
엄마가 한테 피해 안 가게 하기 위해서라도 집에서는 잘 참았던 거 같애.,엄마가 한테 피해 안 가게 하기 위해서라도 집에서는 잘 참았던 거 같애.
그리고 바깥에서도 웬만하면은 참았는데,그리고 바깥에서도 웬만하면은 참았는데
그 사람에 대한 호불호가 너무 심하다 보니까 한번 딱 불호 이렇게 되면은,그 사람에 대한 호불호가 너무 심하다 보니까 한번 딱 불호 이렇게 되면은
근데 불호로 쉽게 가지도 않거든?,근데 불호로 쉽게 가지도 않거든?
진짜 그 사람이 완전 인성이 너무 안 됐을 때나,진짜 그 사람이 완전 인성이 너무 안 됐을 때나
이중적인 면을 본다거나 그럴 때 불호가 되고 나면 희한하게,이중적인 면을 본다거나 그럴 때 불호가 되고 나면 희한하게
그 뒤에도 그런 면들이 잘 보인다고 해야 되나?,그 뒤에도 그런 면들이 잘 보인다고 해야 되나?
그 좋은 걸 볼려고 해도,그 좋은 걸 볼려고 해도
그 사람이 계속 그렇게 사는 건지 아니면 내가 그런 면만 보는 건지,그 사람이 계속 그렇게 사는 건지 아니면 내가 그런 면만 보는 건지
그래서 쫌 그렇게 됐다 보니까 그래도 뭐~,그래서 조금 그렇게 됐다 보니까 그래도 뭐~
집에도 못 하는 거보다는,집에도 못 하는 거보다는
그렇게라도 아빠한테 쫌 했기 때문에 지금 손절하지 않고 잘,그렇게라도 아빠한테 조금 했기 때문에 지금 손절하지 않고 잘
살 수 있는 거 아닌가 이렇게 생각이 들고,살 수 있는 거 아닌가 이렇게 생각이 들고
어~ 우리 동생이,어~ 우리 동생이
아까 전에 말한 그 내 제일 친한 친구한테 내 성격을 얘기했을 때는,아까 전에 말한 그 내 제일 친한 친구한테 내 성격을 얘기했을 때는
그래도 누나가 스무 살 이후로는 그니까 자기가 군대 갔다 오니까,그래도 누나가 스무 살 이후로는 그러니까 자기가 군대 갔다 오니까
군대 가기 전에는 누나도 뭐~ 아빠나 다름없었는데,군대 가기 전에는 누나도 뭐~ 아빠나 다름없었는데
군대 갔다 오니까 누나가 쫌 진짜 백팔십도 바껴서 참고,군대 갔다 오니까 누나가 조금 진짜 백팔십도 바껴서 참고
뭐~ 한 번도 그래도 맹세하는 건 내가 한 번도 아빠한테,뭐~ 한 번도 그래도 맹세하는 건 내가 한 번도 아빠한테
먼저 대든 적은 없거든 아빠가 항상 말도 안 되게 하니까 얘기를 했지,먼저 대든 적은 없거든 아빠가 항상 말도 안 되게 하니까 얘기를 했지
내 우리 동생은 그걸 옆에서 보면서도,내 우리 동생은 그걸 옆에서 보면서도
원래 아빠는 말도 안 되는 얘기를 하는 사람인 걸 알면 누나가 그냥 무시하지,원래 아빠는 말도 안 되는 얘기를 하는 사람인 걸 알면 누나가 그냥 무시하지
저걸 저렇게 받아쳐야 되냐 약간 이렇게 봤던 잘못한 사람은 아빠는 맞지만,저걸 저렇게 받아쳐야 되냐 약간 이렇게 봤던 잘못한 사람은 아빠는 맞지만
누나도 딱히 뭐~ 현명하게 대처하지 않는다 이런 생각을 가지고 군대를 갔는데,누나도 딱히 뭐~ 현명하게 대처하지 않는다 이런 생각을 가지고 군대를 갔는데
