사투리,표준어
맞아요 맞아요 그리고 이거는 저는 그 드라마로만 봤지만 너무 교복 패션이 진짜 너무 아 정말 과하더라고요.,맞아요 맞아요 그리고 이거는 저는 그 드라마로만 봤지만 너무 교복 패션이 진짜 너무 아 정말 과하더라고요.
근데 진짜 웹툰으로 보면 분위기가 완전 다를겁니다 여자 주인공 성격같은 거라 해나 그런 분위기도 완전 다르고,근데 진짜 웹툰으로 보면 분위기가 완전 다를겁니다 여자 주인공 성격같은 거라 해나 그런 분위기도 완전 다르고
어 그러니까요 저 보고 있거든요.,어 그러니까요 저 보고 있거든요.
그런건데 근데 만화에서는 전혀 안 그렇거든요.,그런건데 근데 만화에서는 전혀 안 그렇거든요.
진짜 아니 저 그래 가지고 이거 맨 처음에 저 뭐지 썸네일만 봤을 때 그거 일거라고 상상도 못했어요.,진짜 아니 저 그래 가지고 이거 맨 처음에 저 뭐지 썸네일만 봤을 때 그거 일거라고 상상도 못했어요.
프롤로그 그림만 살살 넘기는데도 그냥 완전 다른,프롤로그 그림만 살살 넘기는데도 그냥 완전 다른
예 느낌이 너무 다르죠.,예 느낌이 너무 다르죠.
네 네,네 네
그러니까요 그러니까 저도 드라마 그 때 좀 커뮤 같은 데서 좀 핫해 가지고 도저히 못 보겠더,그러니까요 그러니까 저도 드라마 그 때 좀 커뮤 같은 데서 좀 핫해 가지고 도저히 못 보겠더
너무 지금 약간 충격받아 가지고,너무 지금 약간 충격받아 가지고
그~ 진짜 여자주인공이 너무 진짜 아무것도 모르는 진짜 아오 뭐라고 해야 되지 진짜 완전 그냥,그~ 진짜 여자주인공이 너무 진짜 아무것도 모르는 진짜 아오 뭐라고 해야 되지 진짜 완전 그냥
아 그러니까 진짜 그런 거 너무 싫 딱 그 한국 드라마  그런 느낌,아 그러니까 진짜 그런 거 너무 싫 딱 그 한국 드라마  그런 느낌
거기다 아픈 설정까지 그게 약간 그래 가지고,거기다 아픈 설정까지 그게 약간 그래 가지고
아 아픈 설정은 근데 맞습니다.,아 아픈 설정은 근데 맞습니다.
아 그런가요 너무 심한데요 왜 진짜 다 한국 드라마가 되면은 다,아 그런가요 너무 심한데요 왜 진짜 다 한국 드라마가 되면은 다
그 하루도 그렇고 이름 지금 기억 안나는데 그~ 걔도 만화상에서는 잘생기게 좀 약간 차도남처럼 나오는데,그 하루도 그렇고 이름 지금 기억 안나는데 그~ 걔도 만화상에서는 잘생기게 좀 약간 차도남처럼 나오는데
딱 드라마화 들을 때부터 남자를 표현할 한국 배우가 없는데,딱 드라마화 들을 때부터 남자를 표현할 한국 배우가 없는데
대체 어떻게  연기를 할까 역시나였죠.,대체 어떻게  연기를 할까 역시나였죠.
아 진짜 연기가 그냥 똑같았거든요 거의 무슨 로보트 수준으로,아 진짜 연기가 그냥 똑같았거든요 거의 무슨 로보트 수준으로
그래서 그 전에 원작을 빨리 빨리 봐둘려고 지금 악을 쓰고  좀 대작느낌에 나는 거,그래서 그 전에 원작을 빨리 빨리 봐둘려고 지금 악을 쓰고  좀 대작느낌에 나는 거
드라마화 될 거 같은 거 빨리 빨리 보네요 왜냐면 드라마화 되면은 또 빨리 완결되고 이제,드라마화 될 거 같은 거 빨리 빨리 보네요 왜냐하면 드라마화 되면은 또 빨리 완결되고 이제
아 그러면 저 진짜 고래별도 빨리 빨리 봐놔야 겠어요.,아 그러면 저 진짜 고래별도 빨리 빨리 봐놔야 겠어요.
예 고래별은 진짜 그리고 또 하나 더 있는데 이거 진짜 많이 나온건데,예 고래별은 진짜 그리고 또 하나 더 있는데 이거 진짜 많이 나온건데
아 한번 해보시죠.,아 한번 해보시죠.
간 떨어진 동거 라고 아시나요?,간 떨어진 동거 라고 아시나요?
어 지금 웹툰 어플을 켜자마자 바로 나왔네요.,어 지금 웹툰 어플을 켜자마자 바로 나왔네요.
이거 진짜 지금 연재가 많이 돼가지고 많은데 될 거 같아 가지고요  예 이게 그~ 구미호랑  그런,이거 진짜 지금 연재가 많이 돼가지고 많은데 될 거 같아 가지고요  예 이게 그~ 구미호랑  그런
그런 내용인데 남자가 구미호거든요 뭐~ 등장인물이 좀 너무 많아 가지고 헷갈리는 그런 거,그런 내용인데 남자가 구미호거든요 뭐~ 등장인물이 좀 너무 많아 가지고 헷갈리는 그런 거
어 알죠 알죠.,어 알죠 알죠.
그런 부분도 좋긴 한데 이것도 약간 될 거 같아서 저도 지금 빨리 빨리 보고 있거든요.,그런 부분도 좋긴 한데 이것도 약간 될 거 같아서 저도 지금 빨리 빨리 보고 있거든요.
선생님 저 이런 거 너무 좋아하는데요.,선생님 저 이런 거 너무 좋아하는데요.
아 그러나요 저는 별로 반응이 신통치 않을 거 같아 가지고 말씀 안 드렸는데,아 그러나요 저는 별로 반응이 신통치 않을 거 같아 가지고 말씀 안 드렸는데
아 진짜 볼 게 너무 많네 지금 그러고 보니 선의의 경쟁도 새로 올라온 거 아직 못 봐가지고 아직,아 진짜 볼 게 너무 많네 지금 그리고 보니 선의의 경쟁도 새로 올라온 거 아직 못 봐가지고 아직
아 저도 아직 안 봤습니다.,아 저도 아직 안 봤습니다.
묵혀놔야겠다 지금 너무 궁금한데,묵혀놔야겠다 지금 너무 궁금한데
한편만 보면 아쉽긴 하죠.,한편만 보면 아쉽긴 하죠.
네 아 근데 또 안보자니 또 어 근데 지금 신비 라는  아주 그림체가,네 아 근데 또 안보자니 또 어 근데 지금 신비 라는  아주 그림체가
그거 보고 있거든요 근데 이것도 선생님 좋아하실 이거는 뭐냐면 뭐라 설명할 수 없는,그거 보고 있거든요 근데 이것도 선생님 좋아하실 이거는 뭐냐면 뭐라 설명할 수 없는
그니까 구슬을 물에 넣었는데 그게 물 안에서 풀려  미지의 생명체가 되어서 나왔,그러니까 구슬을 물에 넣었는데 그게 물 안에서 풀려  미지의 생명체가 되어서 나왔
그 생명체가 사람의 모습을 띄게 되었다 그런데 그 생명체와 같이 있던 구슬들이 또 여러개 있었어요.,그 생명체가 사람의 모습을 띄게 되었다 그런데 그 생명체와 같이 있던 구슬들이 또 여러개 있었어요.
근데 물에 든 것의 하나예요 근데 얘가  신비거든요.,근데 물에 든 것의 하나예요 근데 얘가  신비거든요.
그래서 나머지를 물에 다 이게 이 여자가 근데 뭐~ 그 전에 있던 기억들이나 자기와 관련이 있는 그런 다른 생명  가 있을까.,그래서 나머지를 물에 다 이게 이 여자가 근데 뭐~ 그 전에 있던 기억들이나 자기와 관련이 있는 그런 다른 생명  가 있을까.
그런 거에 찾아 나가면서 이 남자 남자 주인공과 뭐~ 교류를 하는 겁니다.,그런 거에 찾아 나가면서 이 남자 남자 주인공과 뭐~ 교류를 하는 겁니다.
아 교류요  아니 재밌을 거 같은데요 관심에 넣어 놓고 그림 정말 훌륭하네요.,아 교류요  아니 재밌을 거 같은데요 관심에 넣어 놓고 그림 정말 훌륭하네요.
그러니까요 뭐~ 혼자하는 건 아니겠지만,그러니까요 뭐~ 혼자하는 건 아니겠지만
넘기다가 깜짝 놀랬네요.,넘기다가 깜짝 놀랬네요.
조금 뭐~ 그런 나체같은 장면이 나왔나요?,조금 뭐~ 그런 나체같은 장면이 나왔나요?
그냥 그 웹툰 목록을 넘기다가 썸네일 보고 너무 색감이 너무 좋아가지고,그냥 그 웹툰 목록을 넘기다가 썸네일 보고 너무 색감이 너무 좋아가지고
어 어떻게 생각하셨는지요?,어 어떻게 생각하셨는지요?
뭐~ 어떻게 생각했는지 말로 표현하기 좀 힘든데,뭐~ 어떻게 생각했는지 말로 표현하기 좀 힘든데
아 저는 근데 뭐~ 보는 거는 그렇게 막 가리지 않네 취향이란 게 원래 있었는데 뭐~,아 저는 근데 뭐~ 보는 거는 그렇게 막 가리지 않네 취향이란 게 원래 있었는데 뭐~
뭐지 옛날에 판타지 소설 아 로맨 뭐지 로맨스 소설 같은 거 볼 때 제 취향이 확고하다고 생각했는데,뭐지 옛날에 판타지 소설 아 로맨 뭐지 로맨스 소설 같은 거 볼 때 제 취향이 확고하다고 생각했는데
그래서 현대물을 절대 못 봤거든요 이제는 그런 거 없이 정말 가리는 거 없이,그래서 현대물을 절대 못 봤거든요 이제는 그런 거 없이 정말 가리는 거 없이
취향에 안 맞을까봐 또 말씀 안 드린건데 조선 그~ 왕 상향평준화,취향에 안 맞을까봐 또 말씀 안 드린건데 조선 그~ 왕 상향평준화
진짜 그렇네요 혹시 다음 다음 웹툰 건데,진짜 그렇네요 혹시 다음 다음 웹툰 건데
제가 이름을 기억을 못 해가지고 이거 이것도 제가 맨 처음에 커뮤니티에서 몇년 전에 진짜 완전 진짜 오래 전에 저 추천받아 가지고,제가 이름을 기억을 못 해가지고 이거 이것도 제가 맨 처음에 커뮤니티에서 몇년 전에 진짜 완전 진짜 오래 전에 저 추천받아 가지고
뭐~ 그렇다고 하던데요 근데 저 다 못봐가지고 어떻게 끝났는지는 모르는데 이게 이천오년도 거네요.,뭐~ 그렇다고 하던데요 근데 저 다 못봐가지고 어떻게 끝났는지는 모르는데 이게 이천오년도 거네요.
그래 가지고 이거 그 때 커뮤니티에서 약간 스팀펑크도 아니고 그런 그런 만화총론 같은 그런 느낌 설국열차 같은 느낌,그래 가지고 이거 그 때 커뮤니티에서 약간 스팀펑크도 아니고 그런 그런 만화총론 같은 그런 느낌 설국열차 같은 느낌
그래서 저도 스토리 자체는 너무 궁금하고 저 약간 이런 심오한 얘기 좋아해 가지고,그래서 저도 스토리 자체는 너무 궁금하고 저 약간 이런 심오한 얘기 좋아해 가지고
볼려고 했는데 진짜 이거 한번 지금 검색 가능하신가요?,볼려고 했는데 진짜 이거 한번 지금 검색 가능하신가요?
네이버 맞는 거 같은데 지금 제가 목록을 넘겨보고 있는,네이버 맞는 거 같은데 지금 제가 목록을 넘겨보고 있는
너무 많은 걸 보고 계신가봐요.,너무 많은 걸 보고 계신가봐요.
저걸 제가 또 문어발이어가지고 많이 보고 있는데,저걸 제가 또 문어발이어가지고 많이 보고 있는데
썸네일을 유추해 볼려고요 아 한번 찾아보겠습니다.,썸네일을 유추해 볼려고요 아 한번 찾아보겠습니다.
근데 이걸 썸네일보고 찾기는 너무 평범한,근데 이걸 썸네일보고 찾기는 너무 평범한
그림인가요?,그림인가요?
잠시 그러면 일단 다음 들어가는 김에 에스탄시아요?,잠시 그러면 일단 다음 들어가는 김에 에스탄시아요?
예 예 한번 정말 검색해 보시죠 어 정말 내용 진짜 긴가보다.,예 예 한번 정말 검색해 보시죠 어 정말 내용 진짜 긴가보다.
어 어떤 의미로  알겠죠 예 이거는 힘든데 이거는,어 어떤 의미로  알겠죠 예 이거는 힘든데 이거는
근데 내용이 정말 좋다고 하더라고요.,근데 내용이 정말 좋다고 하더라고요.
네 근데 차라리 책이었다면 더 쉽게 봤을 거 같은데 이게 그림이 중요하잖아요 웹툰은,네 근데 차라리 책이었다면 더 쉽게 봤을 거 같은데 이게 그림이 중요하잖아요 웹툰은
어 정말 중요하죠 이건 무조건 봐야되겠다 그랬는데 아 진짜 아무 참고 보려고 해도,어 정말 중요하죠 이건 무조건 봐야되겠다 그랬는데 아 진짜 아무 참고 보려고 해도
이게 그 배경이나 이런 거 참 마음에 들었는데 완결 안 난거죠 지금,이게 그 배경이나 이런 거 참 마음에 들었는데 완결 안 난거죠 지금
네 완결 안 났는,네 완결 안 났는
음 견우와 선녀 이건 아닐 거고,음 견우와 선녀 이건 아닐 거고
견우와 선녀,견우와 선녀
약간 무당처럼 생긴 여자애가 역사를 잡고 있네요 그놈은 흑염룡 이거는 아닌데,약간 무당처럼 생긴 여자애가 역사를 잡고 있네요 그놈은 흑염룡 이거는 아닌데
글자가 하나 한 글자도 기억이 안나니까 지금 어 근데 제목만 켜서 슉슉 넘겨 가지고,글자가 하나 한 글자도 기억이 안나니까 지금 어 근데 제목만 켜서 슉슉 넘겨 가지고
어 정말 와 진짜 진짜 많다 아 귀고구이문,어 정말 와 진짜 진짜 많다 아 귀고구이문
아 그거 아닙니다.,아 그거 아닙니다.
아 흠 아도나이,아 흠 아도나이
아,아
아 뭐지 그림체는 어떤가요 그림체는 기억에 나시나요?,아 뭐지 그림체는 어떤가요 그림체는 기억에 나시나요?
그림체 모락 모락 왕세자 약간 그런 그림체거든,그림체 모락 모락 왕세자 약간 그런 그림체거든
와 이거 사람 약간 미치게 하네요.,와 이거 사람 약간 미치게 하네요.
셈하는 사이,셈하는 사이
아 이게 어디 거지 그~,아 이게 어디 거지 그~
만화경 건가,만화경 건가
만화경도 있고 지금 제가 좀 많아 가지고  그~ 웹툰어플이 한 두개 정도 더 있거든요.,만화경도 있고 지금 제가 좀 많아 가지고  그~ 웹툰어플이 한 두개 정도 더 있거든요.
와 선생님 거의 지금 헤르미온느 급인데요.,와 선생님 거의 지금 헤르미온느 급인데요.
근데 저는 또 요새 진짜 오래 걸리더라고요.,근데 저는 또 요새 진짜 오래 걸리더라고요.
아 근데 저 지금 지금 도저히 못 찾겠네요 이거 발견하게 되면 제가 꼭,아 근데 저 지금 지금 도저히 못 찾겠네요 이거 발견하게 되면 제가 꼭
여자가 여자애가 학생인데 되게 큰 신을 모시고 있어 가지고,여자가 여자애가 학생인데 되게 큰 신을 모시고 있어 가지고
얘가 학교 마치고 무당일을 하거든요 근데 한 남학생이 전학을 와요.,얘가 학교 마치고 무당일을 하거든요 근데 한 남학생이 전학을 와요.
근데 이 남학생은 어릴 때부터 항상 불운한 일이 이제는 좀 더 심해져 가지고 죽을 위기를 매일 겪는 거예요.,근데 이 남학생은 어릴 때부터 항상 불운한 일이 이제는 좀 더 심해져 가지고 죽을 위기를 매일 겪는 거예요.
근데 이 여자 주인공과 같이 있으면 아무 일이 일어나지 않아.,근데 이 여자 주인공과 같이 있으면 아무 일이 일어나지 않아.
아 그러면 이거 아까 그~ 무당 옷 입고 있던 그거 아니야?,아 그러면 이거 아까 그~ 무당 옷 입고 있던 그거 아니야?
아니 그림체가 너무 예쁜데요 오늘 지금 여러번 말을 아끼시네요.,아니 그림체가 너무 예쁜데요 오늘 지금 여러번 말을 아끼시네요.
조금 답답하네요.,조금 답답하네요.
아니 요새는 웹툰들이 내용도 다 너무 좋더라고요.,아니 요새는 웹툰들이 내용도 다 너무 좋더라고요.
예 그러니까요.,예 그러니까요.
진짜 저도 한번 빠지니까 아 정말 저는 정말 그래도 나는 약간 만화책파야 이러면서,진짜 저도 한번 빠지니까 아 정말 저는 정말 그래도 나는 약간 만화책파야 이러면서
그림체는 선생님 취향이 아닐 것 같지만 내용이 아주 취향이 딱 집이 없어.,그림체는 선생님 취향이 아닐 것 같지만 내용이 아주 취향이 딱 집이 없어.
집이 없어?,집이 없어?
이것도 약간 잘 하면 드라마 이런 거 막,이것도 약간 잘 하면 드라마 이런 거 막
아 아 소개글부터가 약간 감동적인데 근데 그림체가 진짜 그거 같다 약간 약간 아동,아 아 소개글부터가 약간 감동적인데 근데 그림체가 진짜 그거 같다 약간 약간 아동
근데 이거 나는 막 일상웹툰 같은 그런 그림체,근데 이거 나는 막 일상웹툰 같은 그런 그림체
그렇네요 지금 일화를 슬쩍 슬쩍 넘겨보고 있는데,그렇네요 지금 일화를 슬쩍 슬쩍 넘겨보고 있는데
저는 또 아 너무 지금 볼 거 많아 가지고 행복하네요.,저는 또 아 너무 지금 볼 거 많아 가지고 행복하네요.
그래도 봐야될 거 같고 남주 남주를 오늘 한번 봐볼까 신비는 지금 휴재네요.,그래도 봐야될 거 같고 남주 남주를 오늘 한번 봐볼까 신비는 지금 휴재네요.
예 근데 신비는 굳이 순위로 따지자면,예 근데 신비는 굳이 순위로 따지자면
와 대박인데 다시 봐도 그림체가,와 대박인데 다시 봐도 그림체가
그림체 때문에 근데  사람이 많은 거 같더라고,그림체 때문에 근데  사람이 많은 거 같더라고
지금 저는 고래별 보면서도 어 이런 내용인데 왜 댓글이 이거 밖에 없지 싶은 장면들이 되게 많거든요.,지금 저는 고래별 보면서도 어 이런 내용인데 왜 댓글이 이거 밖에 없지 싶은 장면들이 되게 많거든요.
때는 삼백개 정도 밖에 없더라고요.,때는 삼백개 정도 밖에 없더라고요.
좀 약간 구점 구구를 맞출려는 사람들의 그~ 기싸움 그런 게 있거든요.,좀 약간 구점 구구를 맞출려는 사람들의 그~ 기싸움 그런 게 있거든요.
