사투리,표준어
내가 이천십칠 년에 처음 입사를 했을 때 그때는 이자가,내가 이천십칠 년에 처음 입사를 했을 때 그때는 이자가
한 사 프로 그 정도는 나왔었어.,한 사 프로 그 정도는 나왔었어.
근데 요즘에는 이자가 너무 떨어져 갖고 적금을 계속해야 되나 말아야 되나 약간 그런 생각을 가지고 있어.,근데 요즘에는 이자가 너무 떨어져 갖고 적금을 계속해야 되나 말아야 되나 약간 그런 생각을 가지고 있어.
그땐 한 삼 프로 사 프로 근디 나도 공부하면서 사회적 할증률이라는 개념 뭔지 알아?,그땐 한 삼 프로 사 프로 근데 나도 공부하면서 사회적 할증률이라는 개념 뭔지 알아?
아니 몰래 니가 얘기해 봐 봐.,아니 몰래 네가 얘기해 봐 봐.
물가 상승률이랑 약간,물가 상승률이랑 약간
그~ 같다고 생각하는데 이거는 국가에서,그~ 같다고 생각하는데 이거는 국가에서
정하는 기준이거든 이거를 반영해서 실제로 사람들 사는 물건들에 물가 같은 게 정해져.,정하는 기준이거든 이거를 반영해서 실제로 사람들 사는 물건들에 물가 같은 게 정해져.
사회적 할증률을 지금 국가에서 사 프로로 보고 있거든?,사회적 할증률을 지금 국가에서 사 프로로 보고 있거든?
사 프로가 된다,사 프로가 된다
사 프로가 된다고 하면 실제 물가 상승률 반영 비율은 그것도 보다 크면 컸지 짝진 않아.,사 프로가 된다고 하면 실제 물가 상승률 반영 비율은 그것도 보다 크면 컸지 작진 않아.
그래서 예를 들어서 지금 만 원 하던게 일년 지나면 만 오백 원하고 그런 식으로 차금차금 올라가는 거지.,그래서 예를 들어서 지금 만 원 하던게 일년 지나면 만 오백 원하고 그런 식으로 차금차금 올라가는 거지.
글면 내가 지금 예를 들어서 백만 원짜리 물건을 살 수가 있어.,글면 내가 지금 예를 들어서 백만 원짜리 물건을 살 수가 있어.
백만 원을 저금해 놓으면 내년에  백일만 원이되잖아.,백만 원을 저금해 놓으면 내년에  백일만 원이되잖아.
근데 백만 원짜리 물건 백오만 원 하는 거야.,근데 백만 원짜리 물건 백오만 원 하는 거야.
옛날에 &company-name1& 유튜버 보고 뭔지 알아?,옛날에 &company-name1& 유튜버 보고 뭔지 알아?
그~ 돈 관련돼서 약간 그런 거 하는 얜데,그~ 돈 관련돼서 약간 그런 거 하는 얜데
그런 말을 하더라고,그런 말을 하더라고
예를 들어서 십 년 전에,예를 들어서 십 년 전에
십 년 전에 내가 오백 원짜리 하는 물건이 있었어.,십 년 전에 내가 오백 원짜리 하는 물건이 있었어.
그거는 오백 원 옛날 한 십 년 전에 과자 같은 거 한 오백원 정도 했자 오백 원 천 원?,그거는 오백 원 옛날 한 십 년 전에 과자 같은 거 한 오백원 정도 했자 오백 원 천 원?
옛날에?,옛날에?
그~ 지금 오백 원 짜리 과자를 사먹을 수가 있어?,그~ 지금 오백 원 짜리 과자를 사먹을 수가 있어?
오백 원짜리 아니 요즘에,오백 원짜리 아니 요즘에
한 천오백 원 이천 원 정도 하잖아 요즘에는,한 천오백 원 이천 원 정도 하잖아 요즘에는
그치 천오백 원 이렇게 하지.,그치 천오백 원 이렇게 하지.
그면 과자를 비교를 했을 때 세 배에서 네 배 정도가 올랐잖아.,그면 과자를 비교를 했을 때 세 배에서 네 배 정도가 올랐잖아.
근데 우리가 받는 뭐~ 돈이나 들고 있던 돈이 세 네 배가 올랐냐,근데 우리가 받는 뭐~ 돈이나 들고 있던 돈이 세 네 배가 올랐냐
그건 아니란 말이야.,그건 아니란 말이야.
현물이라고 하지 뭐~ 과자도,현물이라고 하지 뭐~ 과자도
현물 가치에 올라가는 거에 비해서 현금 가치가 떨어지는 건,현물 가치에 올라가는 거에 비해서 현금 가치가 떨어지는 건
현금 지금 옛날에 오만 원 하던 게 지금 오만 원 보다 훨씬 가치가 높은 것처럼,현금 지금 옛날에 오만 원 하던 게 지금 오만 원 보다 훨씬 가치가 높은 것처럼
반면에 그래가지고 현물 들고 있는게 어떻겠냐는 식으로 얘기를 하더라고,반면에 그래가지고 현물 들고 있는게 어떻겠냐는 식으로 얘기를 하더라고
나도 현물로 쓸 수 있는 게 뭐가 있지라고 생각했는데,나도 현물로 쓸 수 있는 게 뭐가 있지라고 생각했는데
가장 대표자인 진짜 현물 예를 들어 금속이라던지,가장 대표자인 진짜 현물 예를 들어 금속이라던지
제품 같은 걸 가지고 있는다는지,제품 같은 걸 가지고 있는다는지
안 그러면 뭐~ 주식이나 부동산 그런게 대표적인 현물이라고 생각할 수  있겠더라고 개념상,안 그러면 뭐~ 주식이나 부동산 그런게 대표적인 현물이라고 생각할 수  있겠더라고 개념상
근데 금 같은 거에는 뭐~ 예를 대고 우리가 저 금을 금괴로 들고 있는 게 아니잖아,근데 금 같은 거에는 뭐~ 예를 대고 우리가 저 금을 금괴로 들고 있는 게 아니잖아
월담아 거래 수수료도 많이 들고 그래가지고 금 같은 거 금 같은 것도 진짜 뭔가 좀 가치가 없는 것 같고,월담아 거래 수수료도 많이 들고 그래가지고 금 같은 거 금 같은 것도 진짜 뭔가 좀 가치가 없는 것 같고
수수료가 너무 쎄다고 생각하고 부동산 같은 걸 할려고 하면 시대가 커야 된다고 생각하고 나는 그래서,수수료가 너무 세다고 생각하고 부동산 같은 걸 하려고 하면 시대가 커야 된다고 생각하고 나는 그래서
주식 투자 주식을 들고 있어야 되겠다,주식 투자 주식을 들고 있어야 되겠다
주식은 물가 상승률을 그대로 어느 정도 반영을 하거든,주식은 물가 상승률을 그대로 어느 정도 반영을 하거든
예를 들어서 지금 삼성 전자 주식이 육만 오천 원 하는데 육만 오천 원 짜리가 내년되면 무조건 올라있어 어느 정도는,예를 들어서 지금 삼성 전자 주식이 육만 오천 원 하는데 육만 오천 원 짜리가 내년되면 무조건 올라있어 어느 정도는
그렇지 그런 거 아니야 조 소위 말하는 안전빵이다 아이가,그렇지 그런 거 아니야 조 소위 말하는 안전빵이지 않니
그래가지고 그런 거 땜에 주식을 시작할려고 공부를 했는데,그래가지고 그런 거 땜에 주식을 시작하려고 공부를 했는데
나서 쪼금 뭐~ 한두 번 욕심 쫌 내다가 이것 저것 이상한 걸 많이 들어가가지고,나서 쪼금 뭐~ 한두 번 욕심 조금 내다가 이것 저것 이상한 걸 많이 들어가가지고
근데 뽈긴 했는데 근데 만약 내가 처음 주식을 시작했을 때 삼성 전자 주식이,근데 빨긴 했는데 근데 만약 내가 처음 주식을 시작했을 때 삼성 전자 주식이
예를 들어서 내가 백 조를 들고 있었어 오백칠십만 원이잖아.,예를 들어서 내가 백 조를 들고 있었어 오백칠십만 원이잖아.
금 지금은 육만 오천 원이이까  육백오십만 원 정도 되거든?,그러면 지금은 육만 오천 원이이까  육백오십만 원 정도 되거든?
어~ 아마 생각없이 삼성 전자 주식만 사도 하는 칠십만 원 정도는 벌은 거야.,어~ 아마 생각없이 삼성 전자 주식만 사도 하는 칠십만 원 정도는 벌은 거야.
약간 그런 식으로 생각을 해 갖고 지금도 현금을 들고 있는 것보단 주식을 하는 게 낫다고 생각하는데,약간 그런 식으로 생각을 해 갖고 지금도 현금을 들고 있는 것보단 주식을 하는 게 낫다고 생각하는데
뭐~ 고민이 많아 그래서 재무 관리에 대해서 너는 어떻게 하고 있어?,뭐~ 고민이 많아 그래서 재무 관리에 대해서 너는 어떻게 하고 있어?
나는 주식을 안 해 몰라 안전빵을 사면,나는 주식을 안 해 몰라 안전빵을 사면
언젠간 오르겠지라는 이게 워낙 이게 왔다갔다 하는 거잖아.,언젠간 오르겠지라는 이게 워낙 이게 왔다갔다 하는 거잖아.
근까 내가 어진 건 생각을 안 하고 잃은 거 밖에 안 보이는 게 또 재미잖아 재미,그러니까 내가 어진 건 생각을 안 하고 잃은 거 밖에 안 보이는 게 또 재미잖아 재미
정말  쩍은 금액으로 보험?,정말  작은 금액으로 보험?
보험 요즘에 보험도 많이 하더라고,보험 요즘에 보험도 많이 하더라고
변액 보험 알아?,변액 보험 알아?
변액 보험?,변액 보험?
나도 사실 정확히 어떤 건지는 모르거든,나도 사실 정확히 어떤 건지는 모르거든
근데 그런 보험 같은 보험 있다 아이가?,근데 그런 보험 같은 보험 맞지 않니?
보장 왜 건강 이제는 그런 보장성에 보험이 아니라,보장 왜 건강 이제는 그런 보장성에 보험이 아니라
재테크 같은 보험이라고 해야 되나,재테크 같은 보험이라고 해야 되나
뭐~ 사망 시에나 막 이~ 그~ 정도나 뭐~ 있는 거고,뭐~ 사망 시에나 막 이~ 그~ 정도나 뭐~ 있는 거고
이제 변액 보험이 한번씩 이게 내 그거를 채권이라고 해야 되나,이제 변액 보험이 한번씩 이게 내 그거를 채권이라고 해야 되나
소정에 위험 보험료와 관리에 필요한 비용 등을 제외한 나머지 금액이 펀드로 투자됩니다.,소정에 위험 보험료와 관리에 필요한 비용 등을 제외한 나머지 금액이 펀드로 투자됩니다.
두 개가 있는데 십 년짜리,두 개가 있는데 십 년짜리
내가 지금 모자 거의 이제 반 육 년 됐나 낸지 오 년 육 년,내가 지금 모자 거의 이제 반 육 년 됐나 낸지 오 년 육 년
오 년 됐네 이제 반 됐네 반,오 년 됐네 이제 반 됐네 반
이제 쪼끔씩 숨이 이케 올라가는 거 같애 이거는 좀 이것도 장기라가지고,이제 쪼끔씩 숨이 이렇게 올라가는 거 같애 이거는 좀 이것도 장기라가지고
내 같은 경우에는 그러면 하기 쫌 제한되긴 하겠다.,내 같은 경우에는 그러면 하기 조금 제한되긴 하겠다.
나는 한 서른 살 때 쯤에 돈을 필요할 거 같아가지고,나는 한 서른 살 때 쯤에 돈을 필요할 거 같아가지고
그치 그래서 이렇게 약간 장기적인 것도 있고,그치 그래서 이렇게 약간 장기적인 것도 있고
당장 내가 돈이 필요할 수도 있으니까,당장 내가 돈이 필요할 수도 있으니까
이런 그냥 일반 은행이 있잖아 적금 그까 별 수도 있는 거지,이런 그냥 일반 은행이 있잖아 적금 그러니까 별 수도 있는 거지
장기간 할 순 없으니까,장기간 할 순 없으니까
월급 비율을 나눠가지고 하는 거야?,월급 비율을 나눠가지고 하는 거야?
하긴 요즘에 수입이 어려워가지고,하긴 요즘에 수입이 어려워가지고
적금을 끓어서 집에서 나 올해에는 돈 하나도 못 모았다.,적금을 끓어서 집에서 나 올해에는 돈 하나도 못 모았다.
그런 저런 장기적인 건 내가 해지를 하면 너무 손해니까,그런 저런 장기적인 건 내가 해지를 하면 너무 손해니까
저런 거는 손 댈 수 없지 저런 거는 이제 계속 넣었지.,저런 거는 손 댈 수 없지 저런 거는 이제 계속 넣었지.
그거는 한 얼마씩 넣는 거야?,그거는 한 얼마씩 넣는 거야?
장기로 하고 있는 게 한 육십만 원?,장기로 하고 있는 게 한 육십만 원?
금액을 쪼금씩 늘려가고 있긴 해 있었거든,금액을 쪼금씩 늘려가고 있긴 해 있었거든
입사하고 얼마 안  첫 해는 뭐~ 삼십 그다음엔 오십 약 이런 식으로,입사하고 얼마 안  첫 해는 뭐~ 삼십 그다음엔 오십 약 이런 식으로
그래서 점점 늘려가고 있긴 했었는데,그래서 점점 늘려가고 있긴 했었는데
고생 많았겠다.,고생 많았겠다.
디게 방금 로봇 같았거든,되게 방금 로봇 같았거든
요즘엔 적금 한 백만 원씩 그 전에는 백이십만 원씩 넣었거든?,요즘엔 적금 한 백만 원씩 그 전에는 백이십만 원씩 넣었거든?
근데 이제는 주식은 오십만 원씩 따로 더 더 넣고,근데 이제는 주식은 오십만 원씩 따로 더 더 넣고
생각보다 뭐~ 술이나 담배 같은 건 하지만 옷 같은 걸 비싼 걸 거의 안 사거든?,생각보다 뭐~ 술이나 담배 같은 건 하지만 옷 같은 걸 비싼 걸 거의 안 사거든?
그래서 약간 그런 비용이랑 딱 먹는 거만 돈 쓰고 따로 나가는 게 없어가지고,그래서 약간 그런 비용이랑 딱 먹는 거만 돈 쓰고 따로 나가는 게 없어가지고
비용은 거의 다 모으는 거 같어.,비용은 거의 다 모으는 거 같아.
자취하니깐 식비가 한 달에 한 삼십만 원 사십만 원 정도 나가고,자취하니깐 식비가 한 달에 한 삼십만 원 사십만 원 정도 나가고
물 마시는 게 한 달에 이십만 원 삼십만 원,물 마시는 게 한 달에 이십만 원 삼십만 원
뭐~ 뭐~ 그런 식으로 해서 모으는 거 같아.,뭐~ 뭐~ 그런 식으로 해서 모으는 거 같아.
그리고 내 같은 경우엔 지금 채움 공제가 따로 들어가고 있어가지고,그리고 내 같은 경우엔 지금 채움 공제가 따로 들어가고 있어가지고
아~ 나는 한 달에 십오만 십육만 오천 원씩,아~ 나는 한 달에 십오만 십육만 오천 원씩
꾸준히 내고 있는데 그게 지금 삼 년 동안하면 삼천만 원 모이는데 그게 잘 모이거든 은근히,꾸준히 내고 있는데 그게 지금 삼 년 동안하면 삼천만 원 모이는데 그게 잘 모이거든 은근히
지금 하나 못 하지,지금 하나 못 하지
중간에 고용 보험이 육 개월?,중간에 고용 보험이 육 개월?
너가 중소기업에 취업을 하면 할 순 있어.,너가 중소기업에 취업을 하면 할 순 있어.
근데 중소기업에 왠만하게 이게 사람들이 다 차있어든,근데 중소기업에 왠만하게 이게 사람들이 다 차있어든
그~ 회사 사람에 몇 명 비율로 몇 명만 할 수 있어.,그~ 회사 사람에 몇 명 비율로 몇 명만 할 수 있어.
신입사원 중에 어~ 그~ 회사에 채용 공제 티오가 얼마나 있냐 물어보 티오가 남아있다 그러면,신입사원 중에 어~ 그~ 회사에 채용 공제 티오가 얼마나 있냐 물어보 티오가 남아있다 그러면
그 회사에 입사해서 신청서를 내고 할 순 있지,그 회사에 입사해서 신청서를 내고 할 순 있지
그게 엄청 괜찮아 어~ 그냥 꽁으로 먹는 게 한 달에 칠십만 원 정도는 나와가지고,그게 엄청 괜찮아 어~ 그냥 꽁으로 먹는 게 한 달에 칠십만 원 정도는 나와가지고
월급에다가 어~ 플러스 칠십만 원하면 뭐~ 나쁘진 않지 나도 부산에 있는 설계사 모수 중에서 나쁘지 않은 편인 거 같아.,월급에다가 어~ 플러스 칠십만 원하면 뭐~ 나쁘진 않지 나도 부산에 있는 설계사 모수 중에서 나쁘지 않은 편인 거 같아.
내가 한 달 월급이 뭐~ 한 이백 중반?,내가 한 달 월급이 뭐~ 한 이백 중반?
그거 칠십만 원,그거 칠십만 원
괜찮다.,괜찮다.
일하는 거에 비해서 나쁘지 않다고 생각해.,일하는 거에 비해서 나쁘지 않다고 생각해.
옛날에는 되게 조바심이 많았거든 내가 과연 처음 입사할 때,옛날에는 되게 조바심이 많았거든 내가 과연 처음 입사할 때
그때는 내가 부자로 살고 싶은데 돈도 많이 벌고,그때는 내가 부자로 살고 싶은데 돈도 많이 벌고
여자 친구 만나서 막 연애도 되게 뭔가 화끈하게 하고,여자 친구 만나서 막 연애도 되게 뭔가 화끈하게 하고
그거 때문에 할려고 하다가 어느 정도 약간 포기했지 근데 그런 거는,그거 때문에 하려고 하다가 어느 정도 약간 포기했지 근데 그런 거는
뭐~ 지금은 괜찮은데 평생 월급쟁이 할 거 같으면 괜찮다고 생각하는데,뭐~ 지금은 괜찮은데 평생 월급쟁이 할 거 같으면 괜찮다고 생각하는데
뭐~ 그러고 싶지가 않아가지고,뭐~ 그러고 싶지가 않아가지고
월급쟁이 할려면 공무원을 했겠지?,월급쟁이 하려면 공무원을 했겠지?
월급쟁이는 공무원이나 공기업 아니면 쫌 별로라고 생각하는 편이거든,월급쟁이는 공무원이나 공기업 아니면 조금 별로라고 생각하는 편이거든
그치 공기업 최고지,그치 공기업 최고지
딱 세 가지 루트가 있는 거 같애 사업를 하든가 공무원이나 공기업에 가든가,딱 세 가지 루트가 있는 거 같애 사업를 하던가 공무원이나 공기업에 가던가
중소기업은 진짜 답이 없다는 약간 그런 생각을 하긴 해.,중소기업은 진짜 답이 없다는 약간 그런 생각을 하긴 해.
그렇게 해서 돈을 어떤 식으로 해서 부자가 돼야 되겠다 약간 그런 생각을 가지고 있어.,그렇게 해서 돈을 어떤 식으로 해서 부자가 돼야 되겠다 약간 그런 생각을 가지고 있어.
그럼 본인이 생각하는 부자의 기준이 뭐에요?,그럼 본인이 생각하는 부자의 기준이 뭐에요?
돈을 위해서 일을 안 해도 될 때라고 생각해.,돈을 위해서 일을 안 해도 될 때라고 생각해.
그냥 정말 취미 활동,그냥 정말 취미 활동
취미 활동이거나 안 그러면 내가 이런 분야에서 뭔가 이루고 싶은 그런 목표가 있다던지,취미 활동이거나 안 그러면 내가 이런 분야에서 뭔가 이루고 싶은 그런 목표가 있다던지
그런 걸 위해서 하는 거지 단지 돈만 안 쫓았으면 좋겠어 뭔들,그런 걸 위해서 하는 거지 단지 돈만 안 쫓았으면 좋겠어 뭔들
그래서 내가 생각하는,그래서 내가 생각하는
부자의 기준 요즘은 기준 위치가 쫌 올라갔어 한 오십억은 있어야 되지 않겠나 그런 생각을 하긴,부자의 기준 요즘은 기준 위치가 조금 올라갔어 한 오십억은 있어야 되지 않겠나 그런 생각을 하긴
옛날에는 한 이십억만 있으면 된다고 생각했거든?,옛날에는 한 이십억만 있으면 된다고 생각했거든?
고이냐 그때 이자가 삼 프로였어.,고이냐 그때 이자가 삼 프로였어.
헤 내가 이거 임금을 여기 저기 받아 놓으면,헤 내가 이거 임금을 여기 저기 받아 놓으면
이십억만 딱 모으면 나의 모든 돈을 위해서 그다음부터 이자 안오도 된다고 생각했거든,이십억만 딱 모으면 나의 모든 돈을 위해서 그다음부터 이자 안오도 된다고 생각했거든
요즘에 이자가 너무 싸가지고,요즘에 이자가 너무 싸가지고
뭐~ 예를 들어서 근데 은행 이자 얘기한 거지,뭐~ 예를 들어서 근데 은행 이자 얘기한 거지
실제로 그 정도 자산 있는 사람들 이런 식으로 어~ 여기 저기서 정보도 사고 그래가지고,실제로 그 정도 자산 있는 사람들 이런 식으로 어~ 여기 저기서 정보도 사고 그래가지고
무로건 투자해 놓으면 한 달 일 년에 한 십 프로 정도는 수익은 났더라고,무로건 투자해 놓으면 한 달 일 년에 한 십 프로 정도는 수익은 났더라고
정보를 많이 알거나 그러며,정보를 많이 알거나 그러며
내가 재산을 불릴 수 있는 수단이 있었으면 좋겠어.,내가 재산을 불릴 수 있는 수단이 있었으면 좋겠어.
기준은 뭐~ 자산을 만들 수 있는 재화를 구매를 하라고 그런 식으로 얘기를 많이 하거든,기준은 뭐~ 자산을 만들 수 있는 재화를 구매를 하라고 그런 식으로 얘기를 많이 하거든
자산을 불릴 수 있는 재화 그런 거는 뭐~ 현재는 뭐~ 부동산,자산을 불릴 수 있는 재화 그런 거는 뭐~ 현재는 뭐~ 부동산
안 그러면 뭔가 내가 무언가 이룩하기 위해서,안 그러면 뭔가 내가 무언가 이룩하기 위해서
예를 들어서 공장 같은 걸 만든다든지 안 그러면,예를 들어서 공장 같은 걸 만든다든지 안 그러면
그런 저작권 그런 것도 수익이 나잖아.,그런 저작권 그런 것도 수익이 나잖아.
작년 한 팔월 구월 때쯤 내가,작년 한 팔월 구월 때쯤 내가
되게 특허를 한 개 가지고 있어야 되겠다 생각을 해가지고,되게 특허를 한 개 가지고 있어야 되겠다 생각을 해가지고
다음으로 뭐~ 개발한다고  한 달에 막 이삼십 만 원씩 계속 썼거든,다음으로 뭐~ 개발한다고  한 달에 막 이삼십 만 원씩 계속 썼거든
그 친구 전화 번호 알아가지고 이것 저것 물어보고,그 친구 전화 번호 알아가지고 이것 저것 물어보고
디자인 등록은 진짜 특허란 게 진짜 획기적인 걸 만들어서,디자인 등록은 진짜 특허란 게 진짜 획기적인 걸 만들어서
만들어서 남들이 모방이 불가능한 걸 만들면 괜찮은데,만들어서 남들이 모방이 불가능한 걸 만들면 괜찮은데
옴대리 입장에서 모방이 가능한 거를 만들면,옴대리 입장에서 모방이 가능한 거를 만들면
특히 우리나라는 도용이 심하다데,특히 우리나라는 도용이 심하다데
그런 특집으로 했었거든,그런 특집으로 했었거든
그 사람도 그거를 자기가 처음에 만들었는데 특허를 안 내가지고,그 사람도 그거를 자기가 처음에 만들었는데 특허를 안 내가지고
그거 솔직히 다 팔았다 아이가 그런 비슷한 거,그거 솔직히 다 팔았지 않아 그런 비슷한 거
뭔가 사업을 한 개 해보까 막 그러다가,뭔가 사업을 한 개 해볼까 막 그러다가
언데 그것도 마땅한 공장을 못 찾아가지고 안 하긴 했는데 이것 저것 막 해볼려고 노력을 많이 했던 거 같아.,언데 그것도 마땅한 공장을 못 찾아가지고 안 하긴 했는데 이것 저것 막 해보려고 노력을 많이 했던 거 같아.
달력을 확인했는데 요즘 워낙 그런 게 많이 있어가지고,달력을 확인했는데 요즘 워낙 그런 게 많이 있어가지고
물건 장사의 기본은 싸게 구해가지고 비싸게 팔아야 되는데,물건 장사의 기본은 싸게 구해가지고 비싸게 팔아야 되는데
그런 거 공장에서 직접 바로 떼와서 팔아야 되는데,그런 거 공장에서 직접 바로 떼와서 팔아야 되는데
그럴려면 초기 자본금이 쫌 들기도 하고,그러려면 초기 자본금이 조금 들기도 하고
낱개로 사가나은 팔버든 통장 같은 데선,낱개로 사가나은 팔버든 통장 같은 데선
아마존은 처음에 뭐~ 중곳 빠 근데 걔도 원래 컴퓨터 프로그램어라가지고 인터넷 도메인을 만들었지 아마,아마존은 처음에 뭐~ 중곳 빠 근데 걔도 원래 컴퓨터 프로그램어라가지고 인터넷 도메인을 만들었지 아마
그게 걔가 뭘 팔려고 한 게 아니라,그게 걔가 뭘 팔려고 한 게 아니라
자기만에 기발한 그런 게 있어야겠지?,자기만에 기발한 그런 게 있어야겠지?
사람들이 그거를  사기만 해도 그건 아마존 자체는 이제 씨장이 넓잖아.,사람들이 그거를  사기만 해도 그건 아마존 자체는 이제 씨장이 넓잖아.
응~ 그래서 내 아는 사람도 아마존에서 해볼라고 막 이것 어것 만들고 이렇게 하더라고,응~ 그래서 내 아는 사람도 아마존에서 해보려고 막 이것 어것 만들고 이렇게 하더라고
아~ 뭔가 아이디어가 있어야 돼 그런 거는,아~ 뭔가 아이디어가 있어야 돼 그런 거는
아~ 근데 만드는데 개발 비용이 한 팔십만 원 들었어.,아~ 근데 만드는데 개발 비용이 한 팔십만 원 들었어.
엄청 대량 생산을 했었어.,엄청 대량 생산을 했었어.
근데 십만 원치 팔고 안 팔리더라고,근데 십만 원치 팔고 안 팔리더라고
그래 이~ 바보야,그래 이~ 바보야
책갈피를 사람들이 다 사게  만들고 싶으면은,책갈피를 사람들이 다 사게  만들고 싶으면은
뭔가 남들과는 다른 무언가가 있었어야지.,뭔가 남들과는 다른 무언가가 있었어야지.
아~ 그~ 되 컬러감을 되게 이쁘게 해가지고,아~ 그~ 되 컬러감을 되게 이쁘게 해가지고
그런 식으로 제작했었거든,그런 식으로 제작했었거든
뭔가 어려웠어 가격 매기는 것도 너무 어렵고,뭔가 어려웠어 가격 매기는 것도 너무 어렵고
한 개 만들려면 한 이백 원 정도 드는데,한 개 만들려면 한 이백 원 정도 드는데
한 개 팔았는데 안 팔리더라고,한 개 팔았는데 안 팔리더라고
그래 더 싸게 맞출려고 하니까 너무 그거 경제성이 없는 거 같고,그래 더 싸게 맞추려고 하니까 너무 그거 경제성이 없는 거 같고
그래서 쫌 어려웠어.,그래서 조금 어려웠어.
왜 결정적으로 요즘 사람들이 책을 잘 안 보기도 하지만은 이북이 있잖아,왜 결정적으로 요즘 사람들이 책을 잘 안 보기도 하지만은 이북이 있잖아
그러니깐 다들 약간 그런 식으로 보잖아 책을,그러니깐 다들 약간 그런 식으로 보잖아 책을
너는 뭐~ 그 동안 회사 다니면서 돈을 벌 생각이야 근데?,너는 뭐~ 그 동안 회사 다니면서 돈을 벌 생각이야 근데?
현재로써는 그래,현재로써는 그래
돈만 쫓으면 안되는데 그래도 돈만 한 게 없지.,돈만 쫓으면 안되는데 그래도 돈만 한 게 없지.
나도 그래서 요즘 뭐가 정답인지 나 모르겠네 약간 그런 거 있다 아이가,나도 그래서 요즘 뭐가 정답인지 나 모르겠네 약간 그런 거 맞지 않니
넌 되게 말도 잘하고,넌 되게 말도 잘하고
약간 얼굴도 귀염 귀염 해가지고 뭐~ 유튜브 같은 해도 잘할 거 같은데 이것 저것 아기자기하게 꾸미는 것도 잘할 것 같고,약간 얼굴도 귀염 귀염 해가지고 뭐~ 유튜브 같은 해도 잘할 거 같은데 이것 저것 아기자기하게 꾸미는 것도 잘할 것 같고
아냐 누가 그런 말을 했어.,아냐 누가 그런 말을 했어.
되게 피자를 잘 만드는 사람인데,되게 피자를 잘 만드는 사람인데
자기집 주변에 피자가 너 피자집이 너무 많은 거예요.,자기집 주변에 피자가 너 피자집이 너무 많은 거예요.
하고는 싶은데 피자집이 너무 많아가지고,하고는 싶은데 피자집이 너무 많아가지고
못 만들겠다 피자집을 차리고 싶은데 못 차리겠다 그런 말을 하니까,못 만들겠다 피자집을 차리고 싶은데 못 차리겠다 그런 말을 하니까
어떤 사람이 그런 말을 했어.,어떤 사람이 그런 말을 했어.
피자집에 가장 많은 건 중요하지 않다면서 제일 잘 만들면 된다면서,피자집에 가장 많은 건 중요하지 않다면서 제일 잘 만들면 된다면서
어차피 근데 하다보면 또 될 수도 있다면서 막 그런 식으로 얘기를 하더라고,어차피 근데 하다보면 또 될 수도 있다면서 막 그런 식으로 얘기를 하더라고
정답을 쫓다보면 우리는 그 정답을 발견하지 않을까,정답을 쫓다보면 우리는 그 정답을 발견하지 않을까
공부하고 있는데 공인중개사를 내년에 칠 거라 가지고,공부하고 있는데 공인중개사를 내년에 칠 거라 가지고
지금 그래서 뭐~ 그런 쪽은 아직 안 보고 있어.,지금 그래서 뭐~ 그런 쪽은 아직 안 보고 있어.
나 적금 일 점 삼 프로 주던데,나 적금 일 점 삼 프로 주던데
