사투리,표준어
그런 걸 위주로 좀 많이 하는 편이었고 모바일은 한계가 좀 있는 것 같애요.,그런 걸 위주로 좀 많이 하는 편이었고 모바일은 한계가 좀 있는 것 같애요.
하다 보면은 그냥 딱 그 틀에 맞춰서 해야 되는 그런 것 때문에,하다 보면은 그냥 딱 그 틀에 맞춰서 해야 되는 그런 것 때문에
사천성이나 그런 거 아니고서야,사천성이나 그런 거 아니고서야
많이 하지 편인 것 같고 저는 피씨를 더 많이 선호하는 것 같애요.,많이 하지 편인 것 같고 저는 피씨를 더 많이 선호하는 것 같애요.
요즘 코로나 땜에 피씨방도 잘 안 되잖아요.,요즘 코로나 때문에 피씨방도 잘 안 되잖아요.
그래서 저도 피씨방을 잘 못 갔었는데,그래서 저도 피씨방을 잘 못 갔었는데
혹시 피씨방에 가면,혹시 피씨방에 가면
피씨로 했을 때는 어떤 게임을 위주로 하시는 편인가요?,피씨로 했을 때는 어떤 게임을 위주로 하시는 편인가요?
아~ 저도 게임을 종류를 많이 해봤는데요 저는 그~ 리그오브레전드를,아~ 저도 게임을 종류를 많이 해봤는데요 저는 그~ 리그오브레전드를
저도 잠시 와우를 했던 적이 있는데,저도 잠시 와우를 했던 적이 있는데
이게 자유도도 쫌 높고 직업군도 많고,이게 자유도도 조금 높고 직업군도 많고
해서 재밌을 것 같긴 한데 시간,해서 재밌을 것 같긴 한데 시간
투자를 생각보다 많이 해야 되는 게임이더라고요.,투자를 생각보다 많이 해야 되는 게임이더라고요.
그래서 이제 접게 됐는데 혹시 그~,그래서 이제 접게 됐는데 혹시 그~
되게 직업군이 많고 그~ 특,되게 직업군이 많고 그~ 특
그게 코드도 있고 뭐~ 얼라이언스도 있잖아요 그게 어떤,그게 코드도 있고 뭐~ 얼라이언스도 있잖아요 그게 어떤
되게 종류 이까 이 두 부류를 가지고 많이도,되게 종류 이까 이 두 부류를 가지고 많이도
싸우는 싸우더라고요 혹시 어떤,싸우는 싸우더라고요 혹시 어떤
쪽인지 궁금하네요.,쪽인지 궁금하네요.
저는 처음 시작했을 때는 얼라이언스로 시작했구요.,저는 처음 시작했을 때는 얼라이언스로 시작했구요.
근데 솔직히 얼라 얼라이언스랑 호드랑 많이 싸워요.,근데 솔직히 얼라 얼라이언스랑 호드랑 많이 싸워요.
길드 자체 내에서도 많이 싸우는 편이고,길드 자체 내에서도 많이 싸우는 편이고
그래서 호드가 캐릭터는 정말 예쁘거든요.,그래서 호드가 캐릭터는 정말 예쁘거든요.
그래서 거기에 보면은 엘프라고 있는데,그래서 거기에 보면은 엘프라고 있는데
엘프를 한번 키워보고 싶은 거예요 그래서,엘프를 한번 키워보고 싶은 거예요 그래서
얼라이언스를 하다가,얼라이언스를 하다가
중간에 어~ 남편 계정으로,중간에 어~ 남편 계정으로
호두를 한 번 키워보자 해서 키워본 적이 있는데,호두를 한 번 키워보자 해서 키워본 적이 있는데
어~ 확실히 얼라이언스대로 얼라이언스대로 호드는 호드대로,어~ 확실히 얼라이언스대로 얼라이언스대로 호드는 호드대로
장단점이 있더라고요 그래서 저는,장단점이 있더라고요 그래서 저는
제 개인적인 생각에는,제 개인적인 생각에는
친목적으로 좀 많이 할 거 같으면은 얼라이언스가 나은 것 같고,친목적으로 좀 많이 할 거 같으면은 얼라이언스가 나은 것 같고
개인적으로 많이 움직이는 거 같으면은 호드가 더 나은 것 같애요.,개인적으로 많이 움직이는 거 같으면은 호드가 더 나은 것 같애요.
그리고 전 둘 다 솔직히 좋아해요.,그리고 전 둘 다 솔직히 좋아해요.
둘 다 추천을 좀 많이 하고 시간이 많이 잡아먹긴 하지만,둘 다 추천을 좀 많이 하고 시간이 많이 잡아먹긴 하지만
하다 보면은 왜,하다 보면은 왜
싸움만 있는 거 아니고 낚시도 할 수 있고,싸움만 있는 거 아니고 낚시도 할 수 있고
금광을 캐고 돈을 모을 수 있고 퀘스트도 있고,금광을 캐고 돈을 모을 수 있고 퀘스트도 있고
전장도 갈 수 있고 그런 게 재밌고,전장도 갈 수 있고 그런 게 재밌고
하다 보면 길드 내에 사람들끼리 만나서,하다 보면 길드 내에 사람들끼리 만나서
친목 도모도 하고 그런 게 너무 좋아서 좀 와우에 많이 빠지 던 것 같애요.,친목 도모도 하고 그런 게 너무 좋아서 좀 와우에 많이 빠지 던 것 같애요.
솔직히 와우 말고도 종류가 정말 많잖아요.,솔직히 와우 말고도 종류가 정말 많잖아요.
와우 말고도 리니지도 있고 한데 혹시,와우 말고도 리니지도 있고 한데 혹시
해봤던 게임 중에서,해봤던 게임 중에서
리니지나 그런 종류의 게임을 많이 했었나요?,리니지나 그런 종류의 게임을 많이 했었나요?
어~ 저는 그런 약간 삼차원 적인 알피지 게임을,어~ 저는 그런 약간 삼차원 적인 알피지 게임을
많이 해보진 않은 것 같애요 그게 제가  알피지,많이 해보진 않은 것 같애요 그게 제가  알피지
흥미를 못 느낀 것도 있고 그~,흥미를 못 느낀 것도 있고 그~
약간 그런 고정관념이 있거든요 알피지는 캐스트 주면 캐스트 깨고 약간,약간 그런 고정관념이 있거든요 알피지는 캐스트 주면 캐스트 깨고 약간
단순한 노동의 반복이다라는 그런 고정관념인데,단순한 노동의 반복이다라는 그런 고정관념인데
약간 자유도가,약간 자유도가
와우 같은 경우는 왜 쫌 높은 편이잖아요 그런,와우 같은 경우는 왜 조금 높은 편이잖아요 그런
게 해서 이제 저도 해봤던 건데,게 해서 이제 저도 해봤던 건데
어~ 시간을 많이 빼기는 것 같아서,어~ 시간을 많이 빼기는 것 같아서
했더니 앉아 가지 계속 그것만 하루종일  하는 거예요 그래서,했더니 앉아 가지 계속 그것만 하루종일  하는 거예요 그래서
쪼끔 계속 이렇게 할 것 같은데 해서 그냥 애초에 안 했던 것 같애요 그래서,쪼끔 계속 이렇게 할 것 같은데 해서 그냥 애초에 안 했던 것 같애요 그래서
한 번 나중에 해보고는 싶은데,한 번 나중에 해보고는 싶은데
뭔가 게임을 게이롱 게임으로만 전 안 질 전 쫌 뭔가에 몰두하면은 쫌 많이 빠져드는 스타일이라서,뭔가 게임을 게이롱 게임으로만 전 안 질 전 조금 뭔가에 몰두하면은 조금 많이 빠져드는 스타일이라서
쪼끔 자제를 하고 있는 것 같애요 혹시,쪼끔 자제를 하고 있는 것 같애요 혹시
다른 게임 종류도 뭐~ 카트라이더 같은 것도 많이,다른 게임 종류도 뭐~ 카트라이더 같은 것도 많이
와우처럼 많이 하셔 보셨는지 아~ 쫌 궁금합니다.,와우처럼 많이 하셔 보셨는지 아~ 조금 궁금합니다.
저는 카트라이더도 많이 해봤고요.,저는 카트라이더도 많이 해봤고요.
안 해본 거 없는 것 같애요 게임이란 게임은 한 번씩은 다 해봤던 것 같애요.,안 해본 거 없는 것 같애요 게임이란 게임은 한 번씩은 다 해봤던 것 같애요.
근데 지금,근데 지금
결혼하고 얘기 낳고 나서,결혼하고 얘기 낳고 나서
집에 컴퓨터가 있었는데,집에 컴퓨터가 있었는데
애기들이 고장이 내서 버렸거든요.,애기들이 고장이 내서 버렸거든요.
근데 이제 컴퓨터 말고 아무래도,근데 이제 컴퓨터 말고 아무래도
시기가 시기인 만큼 집에 있는 활동이 더 많잖아요 밖에 나가 있는 것보다,시기가 시기인 만큼 집에 있는 활동이 더 많잖아요 밖에 나가 있는 것보다
서 지금 티비에 연결해서 할 수 있는 그런 위나,서 지금 티비에 연결해서 할 수 있는 그런 위나
플레젠테이션이나 그런 거를 쫌 위주로,플레젠테이션이나 그런 거를 조금 위주로
사보려고,사보려고
보고 있거든요 남편도 그쪽을 좀 많이 좋아해서,보고 있거든요 남편도 그쪽을 좀 많이 좋아해서
위로 애들하고 쫌 많이 하면,위로 애들하고 조금 많이 하면
왜 요새 애들 태블릿에 쫌 많이 빠져있는 편이잖아요 그래서,왜 요새 애들 태블릿에 조금 많이 빠져있는 편이잖아요 그래서
저희 아이는 아직 다섯 살인데 게임을 하루 종일 해요.,저희 아이는 아직 다섯 살인데 게임을 하루 종일 해요.
말리지 않으면은 계속할 판인데,말리지 않으면은 계속할 판인데
그래서 그거를 쪼끔 없애조 없애려고 쫌,그래서 그거를 쪼끔 없애조 없애려고 조금
티비랑 연결되는 거를 하면은 쪼끔 이쪽으로,티비랑 연결되는 거를 하면은 쪼끔 이쪽으로
돌리지 않을까 엄마랑 아빠랑 같이 할 수 있으니까,돌리지 않을까 엄마랑 아빠랑 같이 할 수 있으니까
데 위가 검색을 해보니까 종류가 정말 많더라고요.,데 위가 검색을 해보니까 종류가 정말 많더라고요.
이게 핸드폰처럼 예 손으로 하는 게 있고,이게 핸드폰처럼 예 손으로 하는 게 있고
티비랑 연결하는 게 있는데 그~,티비랑 연결하는 게 있는데 그~
종류를 이름을 잘 모르겠어요 검색을 할려고 해 보니까,종류를 이름을 잘 모르겠어요 검색을 할려고 해 보니까
혹시 위 이런 거 플레젠테이션 해보신 적 있으세요?,혹시 위 이런 거 플레젠테이션 해보신 적 있으세요?
어~ 저도 그~ 플레스테이션이나 익스박스나 위나 이런 거 다,어~ 저도 그~ 플레스테이션이나 익스박스나 위나 이런 거 다
한 번씩은 이제 해봤는데,한 번씩은 이제 해봤는데
위는 이제 많이는 안 해봤어요 그~ 네,위는 이제 많이는 안 해봤어요 그~ 네
종류가 그~,종류가 그~
제가 한 번씩 그~ 뭐지 그런 위나 뭐~ 엑스박스나 이런 플레스테이션인 게임방을 한 번 씩 가거든요.,제가 한 번씩 그~ 뭐지 그런 위나 뭐~ 엑스박스나 이런 플레스테이션인 게임방을 한 번 씩 가거든요.
어~ 종류가 잘 저도 너무 많아서 잘 몰라가지고 사장님이 항상 해주시거든요.,어~ 종류가 잘 저도 너무 많아서 잘 몰라가지고 사장님이 항상 해주시거든요.
그래서 보니까 위가 닌텐도 거잖아요.,그래서 보니까 위가 닌텐도 거잖아요.
그니까 이제 그~ 닌텐도 스위치 그~ 옆에 있는 그~,그니까 이제 그~ 닌텐도 스위치 그~ 옆에 있는 그~
뭐라 해야 되지 이~ 컨트롤 파일 빼가지고 또 하는 게 있더라고요 그 게임,뭐라 해야 되지 이~ 컨트롤 파일 빼가지고 또 하는 게 있더라고요 그 게임
그게 있고 아니면은 또 그냥 그~,그게 있고 아니면은 또 그냥 그~
게임에 맞는 기 장치들이 또 따로 있는 것 같더라고요 그래가지고,게임에 맞는 기 장치들이 또 따로 있는 것 같더라고요 그래가지고
제가 알기로는 그~,제가 알기로는 그~
빨간색이랑 파란색 있는 그~,빨간색이랑 파란색 있는 그~
그거 그게 제일 주가 되는 되는 것 같애요 그래서 솔직히 위는 이제,그거 그게 제일 주가 되는 되는 것 같애요 그래서 솔직히 위는 이제
잘 쫌 모르겠더라고요 너무 종류가 많아 가지고,잘 조금 모르겠더라고요 너무 종류가 많아 가지고
저는 이제 플레이스테이션를 쫌 많이 했어 봐 해봐가지고 그~,저는 이제 플레이스테이션를 조금 많이 했어 봐 해봐가지고 그~
이거 콘솔이잖아요 이거 쓰는 게임,이거 콘솔이잖아요 이거 쓰는 게임
도 많이 좋아하는데 저도 이걸  살까 했는데 이게,도 많이 좋아하는데 저도 이걸  살까 했는데 이게
또 왠지 사놓으면,또 왠지 사놓으면
집에서 저도  하루 종일 그~ 다섯 살 어린이 마냥 할 것  같아가지고 그렇게는 못 하겠고,집에서 저도  하루 종일 그~ 다섯 살 어린이 마냥 할 것  같아가지고 그렇게는 못 하겠고
그래서 한 번씩 그 게임방 가서 하게 되는데 자주 가면은 이제,그래서 한 번씩 그 게임방 가서 하게 되는데 자주 가면은 이제
플레이스테이션 가격이 나올 것 같아서,플레이스테이션 가격이 나올 것 같아서
그 가격이 넘지 않은 선으로 해서 이제 갈려고,그 가격이 넘지 않은 선으로 해서 이제 갈려고
가고 있어요 그~ 혹시 어떤 하고 싶은 그런 거 콘솔 게임 있으신가요?,가고 있어요 그~ 혹시 어떤 하고 싶은 그런 거 콘솔 게임 있으신가요?
저는 콘솔 게임을,저는 콘솔 게임을
어~ 다섯 살 때부터 했었거든요 아빠가,어~ 다섯 살 때부터 했었거든요 아빠가
옛날에는 팩을 꽂아서 하는 그런 콘솔이 있어요.,옛날에는 팩을 꽂아서 하는 그런 콘솔이 있어요.
팩을 꽂으면 슈퍼마리오 혹시 아세요 그거를 쫌 시작을 많이 했었는데,팩을 꽂으면 슈퍼마리오 혹시 아세요 그거를 조금 시작을 많이 했었는데
요즘 콘솔은 쫌 이렇게 틀리잖아요.,요즘 콘솔은 조금 이렇게 틀리잖아요.
근데 얘들하고,근데 얘들하고
많이 할 수 있는 거를 찾을려고 알아보니까 음~ 플레이 젠테이텬 테이션 그게,많이 할 수 있는 거를 찾을려고 알아보니까 음~ 플레이 젠테이텬 테이션 그게
포가 제일 마지막인가 싶어서 검색을 해봤거든요.,포가 제일 마지막인가 싶어서 검색을 해봤거든요.
근데 거기에서도 저희 남편은 이제 축구 쪽을 좀 많이 좋아하는 편이고,근데 거기에서도 저희 남편은 이제 축구 쪽을 좀 많이 좋아하는 편이고
저는 애들하고 할 수 있는 거를 찾아보니까 뭐~ 자동차 게임도 있는 것 같더라고요 그래서,저는 애들하고 할 수 있는 거를 찾아보니까 뭐~ 자동차 게임도 있는 것 같더라고요 그래서
다섯 살이면 좀 할 것 같기도 싶어서,다섯 살이면 좀 할 것 같기도 싶어서
그거를 사볼까 남편하고 얘기를 하고 있는데,그거를 사볼까 남편하고 얘기를 하고 있는데
지금 그거랑 위랑 고민 중이에요 두 가지 중에 어떤 거를 살지,지금 그거랑 위랑 고민 중이에요 두 가지 중에 어떤 거를 살지
원래 보통 남자들이 더 게임에 대해서 많이 알잖아요 여자들보다,원래 보통 남자들이 더 게임에 대해서 많이 알잖아요 여자들보다
그러면은 질문자님께서는 위보다는 위가 종류가 많다고 하셨으니까,그러면은 질문자님께서는 위보다는 위가 종류가 많다고 하셨으니까
아까 플레이테이션 그거 많이 해보셨나요?,아까 플레이테이션 그거 많이 해보셨나요?
애기들한테 좀 추천해줄 만한 게 있을까요?,애기들한테 좀 추천해줄 만한 게 있을까요?
제가 생각했을 때는 아까,제가 생각했을 때는 아까
얘기들이랑 같이할 만한 좋은 거는 저는,얘기들이랑 같이할 만한 좋은 거는 저는
닌텐도가 훨씬 많은 것 같애요 왜냐면은,닌텐도가 훨씬 많은 것 같애요 왜냐면은
조작법도 훨씬 간단하고,조작법도 훨씬 간단하고
그다음에 이제 그림체도 뭐~ 슈퍼마리오 이런 것들 보면은,그다음에 이제 그림체도 뭐~ 슈퍼마리오 이런 것들 보면은
되게 약간 애기들이 보기에 이제,되게 약간 애기들이 보기에 이제
너무너무 그~ 플레스테이션 뭐라 해야 되지 게임 종류를 보면 약간,너무너무 그~ 플레스테이션 뭐라 해야 되지 게임 종류를 보면 약간
쫌 실사인 것 같은 느낌이 많이 드는 게임들이 많은 것 같더라고요.,조금 실사인 것 같은 느낌이 많이 드는 게임들이 많은 것 같더라고요.
물론 그렇지 않은 게임도 있지만 약간 위는 쪼끔은,물론 그렇지 않은 게임도 있지만 약간 위는 쪼끔은
쫌 더 부드럽게 나오는 경향이 있는 것 같애요 약간 다가가는데 거리감이 없고,조금 더 부드럽게 나오는 경향이 있는 것 같애요 약간 다가가는데 거리감이 없고
캐릭터들이 쫌 귀엽게 나온다거나 고런 것도 있는 것 같고 게임 종류도,캐릭터들이 조금 귀엽게 나온다거나 고런 것도 있는 것 같고 게임 종류도
쪼끔 슈퍼마리오 그 런것데 이제 약간 주사위 게임?,쪼끔 슈퍼마리오 그 런것데 이제 약간 주사위 게임?
약간 이런 것도 있어가지고 그냥,약간 이런 것도 있어가지고 그냥
약간 미니 게임 형식으로 하는 그런 것도 그런 게임도 있고 해서,약간 미니 게임 형식으로 하는 그런 것도 그런 게임도 있고 해서
무엇보다 이제 조작법이 다섯 살이면은,무엇보다 이제 조작법이 다섯 살이면은
약간 그~ 플레스테이션 콘솔은 그~ 왼쪽 키가 있고 뭐~ 오른쪽 버튼이 이렇게 있잖아요.,약간 그~ 플레스테이션 콘솔은 그~ 왼쪽 키가 있고 뭐~ 오른쪽 버튼이 이렇게 있잖아요.
그~ 위에도 이렇게 버튼이 있고 하고 하니까 아마 애기가 하기에는 쪼금 헷갈리고 어렵지 않을까라는 생각이 쪼끔 드네요.,그~ 위에도 이렇게 버튼이 있고 하고 하니까 아마 애기가 하기에는 쪼금 헷갈리고 어렵지 않을까라는 생각이 쪼끔 드네요.
만약 어~ 남편분이 하신다 남편분이 그 축구게임 위주로 하신다면은 플레스테이션이 맞는 것 같고,만약 어~ 남편분이 하신다 남편분이 그 축구게임 위주로 하신다면은 플레스테이션이 맞는 것 같고
애기들이랑 같이 즐길려고 하신다면은,애기들이랑 같이 즐길려고 하신다면은
닌텐도 위가 더 좋은 것 같애요.,닌텐도 위가 더 좋은 것 같애요.
저도 이제 축구게임도 좋아하고 스포츠 게임도 좋아하는데요 혹시 그런 장르는 안 좋아하시나요?,저도 이제 축구게임도 좋아하고 스포츠 게임도 좋아하는데요 혹시 그런 장르는 안 좋아하시나요?
구 장르라면은 저는 처음에는 좋아하거나 뭐~ 안 좋아하거나 딱 중립이었거든요.,구 장르라면은 저는 처음에는 좋아하거나 뭐~ 안 좋아하거나 딱 중립이었거든요.
근데 남편하고 남편 친구들이 항상 만나면 축구게임을 하니까,근데 남편하고 남편 친구들이 항상 만나면 축구게임을 하니까
옆에서 저는 심심한 거예요 애들 봐야 되고 무슨 말하는지도 모르겠고,옆에서 저는 심심한 거예요 애들 봐야 되고 무슨 말하는지도 모르겠고
그러면서 플레스텐션을 산다고 했을 때도 처음엔 반대를 했어요.,그러면서 플레스텐션을 산다고 했을 때도 처음엔 반대를 했어요.
왜냐면 일 끝나고 와서 계속 집에서 게임만 할 것 같은 거예요.,왜냐면 일 끝나고 와서 계속 집에서 게임만 할 것 같은 거예요.
애들하고도 좀 대화도 좀 하고 그래야 되는데,애들하고도 좀 대화도 좀 하고 그래야 되는데
그래서 반대를 하다가 응~ 코로나 터지고 나서,그래서 반대를 하다가 응~ 코로나 터지고 나서
어디 나가지도 못하고 집에만 있으니까,어디 나가지도 못하고 집에만 있으니까
애들도 심심하고 남편도 뭐 하는 거 없이 걍 시간을 허비하니까,애들도 심심하고 남편도 뭐 하는 거 없이 그냥 시간을 허비하니까
이건 좀 아니다 싶은 거예요 그래서 그때서야,이건 좀 아니다 싶은 거예요 그래서 그때서야
어~ 게임기를 좀 알아봤는데 아무래도,어~ 게임기를 좀 알아봤는데 아무래도
애들한테는 위가 더 괜찮다고 하셨으니,애들한테는 위가 더 괜찮다고 하셨으니
그쪽으로 이제 얘기를 좀 해보고 검색을 좀 많이 해봐야 될 것 같애요.,그쪽으로 이제 얘기를 좀 해보고 검색을 좀 많이 해봐야 될 것 같애요.
제가 기계치라서 그거를 사면 남편도 기계치거든요.,제가 기계치라서 그거를 사면 남편도 기계치거든요.
그래서 설치 같은 거는 보통 사가지고 제가 다 해야 되는 거잖아요 그쵸?,그래서 설치 같은 거는 보통 사가지고 제가 다 해야 되는 거잖아요 그쵸?
그래서 지금 아니면은 피씨를 그냥 살까?,그래서 지금 아니면은 피씨를 그냥 살까?
아니면 애들하고 할 수 있는 거를 지금 살까 고민 중인데,아니면 애들하고 할 수 있는 거를 지금 살까 고민 중인데
지금도 오락실이 있잖아요 밖에,지금도 오락실이 있잖아요 밖에
오락실에 가끔식이라도 왜 애들이 답답할 때마다,오락실에 가끔식이라도 왜 애들이 답답할 때마다
좀 데리고 가서 한 번씩은 좀 놀아줄까 싶기도 하고,좀 데리고 가서 한 번씩은 좀 놀아줄까 싶기도 하고
마스크를 단디 쓰고 나가면 되니까,마스크를 단단히 쓰고 나가면 되니까
싶은 거예요 그래서 오락실도 안 가본지 꽤 됐거든요.,싶은 거예요 그래서 오락실도 안 가본지 꽤 됐거든요.
요즘은 코인을 얼마 넣는지도 잘 모르겠어요.,요즘은 코인을 얼마 넣는지도 잘 모르겠어요.
그리고 무슨 게임이 있는 건지도 잘 모르겠고,그리고 무슨 게임이 있는 건지도 잘 모르겠고
울산에 오락실이 또 어디 있는지도 잘 모르겠어요.,울산에 오락실이 또 어디 있는지도 잘 모르겠어요.
씨지브이 밑에 한 군데 거기 말고는 생각이 안 나거든요.,씨지브이 밑에 한 군데 거기 말고는 생각이 안 나거든요.
혹시 좀 사람이 좀 적은 오락실 있잖아요.,혹시 좀 사람이 좀 적은 오락실 있잖아요.
뭐~ 인형 뽑기라든가 애들이 좀 할 수 있을 만한,뭐~ 인형 뽑기라든가 애들이 좀 할 수 있을 만한
그런 거 혹시 아시나요?,그런 거 혹시 아시나요?
저도 오락실 쫌 좋아해가지고 자주,저도 오락실 조금 좋아해가지고 자주
자주자주는 아니더라도 이제 가는 편인데,자주자주는 아니더라도 이제 가는 편인데
그~ 사람이 적은 데 있는 오락실은 요즘 쫌 보기 힘든 것 같애요 왜냐면은,그~ 사람이 적은 데 있는 오락실은 요즘 조금 보기 힘든 것 같애요 왜냐면은
이케 오락실이 이제 원래 크게 막,이렇게 오락실이 이제 원래 크게 막
돈이 되는 그런 건 아닌데 인제 그나마,돈이 되는 그런 건 아닌데 인제 그나마
쫌 사람 많은 데다 해가지고 쫌 돈을 버는 것 같애요.,조금 사람 많은 데다 해가지고 조금 돈을 버는 것 같애요.
그래서 이제 유동 인구가 적은 곳에는 오락실을 보기 쪼끔,그래서 이제 유동 인구가 적은 곳에는 오락실을 보기 쪼끔
힘든 것 같고 그래도 뭐~ 오락실을 굳이,힘든 것 같고 그래도 뭐~ 오락실을 굳이
찾자면 쪽 한산동거리에 보면은 이제 롯데백화점 뒤쪽에 이제 술집 많은 거리 있잖아요.,찾자면 쪽 한산동거리에 보면은 이제 롯데백화점 뒤쪽에 이제 술집 많은 거리 있잖아요.
애기들이 가긴 쪼끔 그럴 것 같긴 한데 일단,애기들이 가긴 쪼끔 그럴 것 같긴 한데 일단
그쪽에 두 개가 있거든요.,그쪽에 두 개가 있거든요.
애기들 가도 괜찮 상관없을 것 같은데 사람만 많이 없으면 괜찮을 것 같애요.,애기들 가도 괜찮 상관없을 것 같은데 사람만 많이 없으면 괜찮을 것 같애요.
저도 오락실 게임 좋아해가지고 한 번씩 가는데 그~ 결이 보시면은 그~,저도 오락실 게임 좋아해가지고 한 번씩 가는데 그~ 결이 보시면은 그~
어디지 씨티 라이트클럽 그쪽 건물 옆에 하나있구요 그다음에,어디지 씨티 라이트클럽 그쪽 건물 옆에 하나있구요 그다음에
롯데백화점 뒤쪽에서 쫌 걸어가면은 바로 그~ 롯데호텔 길 건너가지고 골목에,롯데백화점 뒤쪽에서 조금 걸어가면은 바로 그~ 롯데호텔 길 건너가지고 골목에
큰 거 있어요 삼 층짜리,큰 거 있어요 삼 층짜리
거기는 이제 약 일 층은 뽑기 위주로 돼 있고 이 층은 간 그~ 게임,거기는 이제 약 일 층은 뽑기 위주로 돼 있고 이 층은 간 그~ 게임
게임기 위주 삼 층도 마찬가지로,게임기 위주 삼 층도 마찬가지로
게임기랑 펌프 이런 거 있거든요.,게임기랑 펌프 이런 거 있거든요.
혹시 오락실 게임 중에선 쫌 좋아하시는 거 있으신가요?,혹시 오락실 게임 중에선 조금 좋아하시는 거 있으신가요?
저는 오락실에서 저는 오락실에서 보글보글이나 테트리스나,저는 오락실에서 저는 오락실에서 보글보글이나 테트리스나
스트리트 파이터 고 정도 해봤어요 해보고 아니면은,스트리트 파이터 그 정도 해봤어요 해보고 아니면은
골 넣기나 농구 골 넣기나 그런 건 해봤는데 다른 거는,골 넣기나 농구 골 넣기나 그런 건 해봤는데 다른 거는
잘 안 해본 것 같애요 예 제 시대 때는 총 쓰 총쏘기나,잘 안 해본 것 같애요 예 제 시대 때는 총 쓰 총쏘기나
왜 사실적으로 운전을 하면서 하는 게 별로 없었거든요 근데 요새는,왜 사실적으로 운전을 하면서 하는 게 별로 없었거든요 근데 요새는
다 신식이잖아요 운전도 할 수 있고 총을 쏴가지고,다 신식이잖아요 운전도 할 수 있고 총을 쏴가지고
뭐~ 괴물이 나오면은 죽인다거나 그런 게 좀 많더라고요 그래서,뭐~ 괴물이 나오면은 죽인다거나 그런 게 좀 많더라고요 그래서
오 신기하다고 생각을 한 적도 있었고 한 번쯤 남편하고 둘이 갔을 때,오 신기하다고 생각을 한 적도 있었고 한 번쯤 남편하고 둘이 갔을 때
응~ 해 본적도 있었던 것 같애요 이~ 그게 좀 오래되긴 했는데 기억이 나네요 그리고,응~ 해 본적도 있었던 것 같애요 이~ 그게 좀 오래되긴 했는데 기억이 나네요 그리고
브이알이라고도 딱 한 번 해봤거든요?,브이알이라고도 딱 한 번 해봤거든요?
너무 어려운 거예요 조작법도 어렵고 하다 보니까 어~ 남편은 잘하는데,너무 어려운 거예요 조작법도 어렵고 하다 보니까 어~ 남편은 잘하는데
우리 애들은 나중에 크면 브이알보다 더,우리 애들은 나중에 크면 브이알보다 더
신문물을 접하겠지 그러면서 저는 아직도,신문물을 접하겠지 그러면서 저는 아직도
브이알도 좀 어렵잖아요 저는 어렵거든요 그래서 게임을 좋아하지만,브이알도 좀 어렵잖아요 저는 어렵거든요 그래서 게임을 좋아하지만
