사투리,표준어
갖추면 좋은 게 몇 가지 있거든요 기본적으로 갖치고 갖추고 있어야 될 게 그래서 그냥 뭐~,갖추면 좋은 게 몇 가지 있거든요 기본적으로 갖치고 갖추고 있어야 될 게 그래서 그냥 뭐~
그거 한다고 올해는 한국사나 이런 건 땄고,그거 한다고 올해는 한국사나 이런 건 땄고
저번에 이제 지금은 다시 토익이 점수가 이제 없어졌으니까 그러고 이제 다음 달에 토익하고,저번에 이제 지금은 다시 토익이 점수가 이제 없어졌으니까 그러고 이제 다음 달에 토익하고
제가 컴활 일 급을 안 땄거든요 저도,제가 컴활 일 급을 안 땄거든요 저도
그래서 이제 컴활 일 급,그래서 이제 컴활 일 급
고걸 두개만 이제 따면 되거든요 고거 짐 생각하고 있어요.,고걸 두개만 이제 따면 되거든요 고거 짐 생각하고 있어요.
그러면 혹시 뭐~,그러면 혹시 뭐~
자격증이 컴공이면은 보통 어디 쪽으로 생각하고 자격증을 따는 거예요 이게 취업 같은 거라던가?,자격증이 컴공이면은 보통 어디 쪽으로 생각하고 자격증을 따는 거예요 이게 취업 같은 거라던가?
이제 따른 사람들 컴공하면은 개발자 쪽을 생각하는데 그쪽은 생각보다,이제 다른 사람들 컴공하면은 개발자 쪽을 생각하는데 그쪽은 생각보다
자격증이 많이 필요가 없어요 걍 필수요건 정도 토익 한국사 컴활은 사무직 들어가면 무조건 따야 되니까,자격증이 많이 필요가 없어요 그냥 필수요건 정도 토익 한국사 컴활은 사무직 들어가면 무조건 따야 되니까
그런 건데 저는 이제,그런 건데 저는 이제
전산직 공무원을 생각하다 보니까 가산점 때문에,전산직 공무원을 생각하다 보니까 가산점 때문에
일단 정보처리기사,일단 정보처리기사
딴 것도 되게 많았는데 지금 기억이 안 나가지고 정보처리기사 컴활 컴활 일 급이랑,딴 것도 되게 많았는데 지금 기억이 안 나가지고 정보처리기사 컴활 컴활 일 급이랑
어~ 뭐였지 뭐~ 따야 되는 자격증 한 세네 개 더 있었는데,어~ 뭐였지 뭐~ 따야 되는 자격증 한 세네 개 더 있었는데
그거 그거 말고 기억이 안 나요 지금,그거 그거 말고 기억이 안 나요 지금
그거 말고 이제 막 저기 마이크로소프트사에서 하는 거 무스라고 있는데 엠오에스라고 있는데 그런 거나 아니면은,그거 말고 이제 막 저기 마이크로소프트사에서 하는 거 무스라고 있는데 엠오에스라고 있는데 그런 거나 아니면은
뭐~ 아이티큐나 워드프로세스도 보는데 아이티큐는 아닌데 워드프로세스도 보더라고요 뭐 가산점 영 점 오 점에서,뭐~ 아이티큐나 워드프로세스도 보는데 아이티큐는 아닌데 워드프로세스도 보더라고요 뭐 가산점 영 점 오 점에서
그거 말고는 없는 거 같애요.,그거 말고는 없는 거 같애요.
생각보다 공무원이 가산점이 되게 많이 들어갈 줄 알았는데 생각보다 안 들어가서,생각보다 공무원이 가산점이 되게 많이 들어갈 줄 알았는데 생각보다 안 들어가서
자격증을,자격증을
그 지금 제가 일 학년이라다 보니 일 학년이다 보니까 나이가 좀 있는데도 일 학년이어서,그 지금 제가 일 학년이라다 보니 일 학년이다 보니까 나이가 좀 있는데도 일 학년이어서
아직 자격증을 컴활밖에 못 따요 컴활 토익 한국사밖에 못 따는데,아직 자격증을 컴활밖에 못 따요 컴활 토익 한국사밖에 못 따는데
토익이랑 아 토익은 이 년마다 갱신이니까 아무래도 삼 학년 때 따야겠더라고요.,토익이랑 아 토익은 이 년마다 갱신이니까 아무래도 삼 학년 때 따야겠더라고요.
그리고 혹시 이 사회초년생한테 막 자격증을 어떻게 따야 될지 꿀팁 같은 거 있으세요?,그리고 혹시 이 사회초년생한테 막 자격증을 어떻게 따야 될지 꿀팁 같은 거 있으세요?
자격증,자격증
저는 원래 과가 무역 무역이다 보니까,저는 원래 과가 무역 무역이다 보니까
무역 관련된 걸 위주로 다 땄죠 무역 관련된 거 위주로 다 땄는데,무역 관련된 걸 위주로 다 땄죠 무역 관련된 거 위주로 다 땄는데
공부 저는 자격증 공부할 때는,공부 저는 자격증 공부할 때는
그냥 일단 뭘 뭘 하던 간에 그냥 무턱대고 하기보다는,그냥 일단 뭘 뭘 하던 간에 그냥 무턱대고 하기보다는
약간 견적을 보는 스타일이거든요 뭘 하든 간에 견적을 잡아보고,약간 견적을 보는 스타일이거든요 뭘 하든 간에 견적을 잡아보고
만약에 뭐~,만약에 뭐~
컴활을 하고 싶다 뭐~ 토익을 하고 싶다.,컴활을 하고 싶다 뭐~ 토익을 하고 싶다.
뭐~ 기사를 하던 간에 뭘 하던 간에,뭐~ 기사를 하던 간에 뭘 하던 간에
솔직히 자격증도 뭐 한 달 만에 딸 수 있는 게 있고,솔직히 자격증도 뭐 한 달 만에 딸 수 있는 게 있고
뭐~ 세 달 만에 딸 수 있는 게 한 육 개월 걸린 것도 있고 그랬거든요.,뭐~ 세 달 만에 딸 수 있는 게 한 육 개월 걸린 것도 있고 그랬거든요.
일단 일단은 시작을 시작을 해봐요 일단은 시작을 해보고 아 얘가 음~,일단 일단은 시작을 시작을 해봐요 일단은 시작을 해보고 아 얘가 음~
책이 몇 권쯤 되잖아 마 다섯 권 여섯 권 된다 솔직히 이러면은 한 달 떼는 한 권 떼는데 한 달 잡고 한다 치면은 만약에 그런 거는,책이 몇 권쯤 되잖아 마 다섯 권 여섯 권 된다 솔직히 이러면은 한 달 떼는 한 권 떼는데 한 달 잡고 한다 치면은 만약에 그런 거는
공부할 양이 많겠다 싶으면은 한 세 달을 잡아요 무리하게 일단 세 달을 잡고,공부할 양이 많겠다 싶으면은 한 세 달을 잡아요 무리하게 일단 세 달을 잡고
일단 시작을 해보고 일단 대충 훑어요 훑으 훑으면서,일단 시작을 해보고 일단 대충 훑어요 훑으 훑으면서
진짜 말 그대로 견적을 잡는 거죠 아 얘는 한 두 달이면은 되겠다 아 뭐~ 한 달이면 되겠다 잡아놓고,진짜 말 그대로 견적을 잡는 거죠 아 얘는 한 두 달이면은 되겠다 아 뭐~ 한 달이면 되겠다 잡아놓고
먼저 이론을 뭐~ 인강이 많다 싶으면은 인강은,먼저 이론을 뭐~ 인강이 많다 싶으면은 인강은
몰아서 빨리 최소 최대한 빨리 듣도록 어차피 인강 지겹잖아요 나는 그런 거 진짜 싫어해가지고,몰아서 빨리 최소 최대한 빨리 듣도록 어차피 인강 지겹잖아요 나는 그런 거 진짜 싫어해가지고
최대한 빨리 듣고 이제 시험 치기 한 이주 전부터는 문제만 진짜 기출 문제 진짜 거의 한 오 년치 십 년치는 다 풀어버렸거든요.,최대한 빨리 듣고 이제 시험 치기 한 이주 전부터는 문제만 진짜 기출 문제 진짜 거의 한 오 년치 십 년치는 다 풀어버렸거든요.
그렇게 해서,그렇게 해서
공부하다 보니까 웬만하면 다 한 번에 붙었던 거 같아요 뭐~ 합격률 한 십 프로,공부하다 보니까 웬만하면 다 한 번에 붙었던 거 같아요 뭐~ 합격률 한 십 프로
쫌 나오는 것들도 자격증은 운이 좋았는지 다 한 번 만에 붙었었거든요 저는,조금 나오는 것들도 자격증은 운이 좋았는지 다 한 번 만에 붙었었거든요 저는
근데 토익은 마음대로 안 되더라고 재미가 없어 너무 재미없어가지고 그냥 무조건,근데 토익은 마음대로 안 되더라고 재미가 없어 너무 재미없어가지고 그냥 무조건
그게 공부하는 게 아니고 문제 푸는 기술 그낭 공부하는 거기 때문에,그게 공부하는 게 아니고 문제 푸는 기술 그낭 공부하는 거기 때문에
그냥 저랑 안 맞더라고요 그래서 하다가,그냥 저랑 안 맞더라고요 그래서 하다가
언제 언제였나 대학교 다닐 때 그때,언제 언제였나 대학교 다닐 때 그때
팔백 팔백몇십 점인가 만들어놓고 그냥 나랑 안 맞다 싶어서 때려치웠거든요.,팔백 팔백몇십 점인가 만들어놓고 그냥 나랑 안 맞다 싶어서 때려치웠거든요.
하이튼 그냥 저는 작전 세우는 게 제일 중요한 거 같애요 뭐~,하이튼 그냥 저는 작전 세우는 게 제일 중요한 거 같애요 뭐~
자격증은 자격증이든 뭐든 간에 저는 일단 작전 계획 그게 제일 중요한 거 같애.,자격증은 자격증이든 뭐든 간에 저는 일단 작전 계획 그게 제일 중요한 거 같애.
그러면은 외국어는 토익만 해놓은 거예요?,그러면은 외국어는 토익만 해놓은 거예요?
아니요 저는 일본어도 있어요 원래 하던 게 일본 쪽이라서,아니요 저는 일본어도 있어요 원래 하던 게 일본 쪽이라서
일본 수출 일본 회사 포워딩 쪽으로 해가지고 수출입 통관 쪽하는 거라서 원래 저는 일본어 쪽을 더 잘했었고요.,일본 수출 일본 회사 포워딩 쪽으로 해가지고 수출입 통관 쪽하는 거라서 원래 저는 일본어 쪽을 더 잘했었고요.
일어 쪽을 더 했었고,일어 쪽을 더 했었고
영어는 솔직히 뭐~,영어는 솔직히 뭐~
대한민국 사람 빠지자면 영어는 훨씬 더 오래했지 영어는 훨씬 공부 오래한 건 맞은데,대한민국 사람 빠지자면 영어는 훨씬 더 오래했지 영어는 훨씬 공부 오래한 건 맞은데
저도,저도
원래는 일본어를 되게 싫어했거든요 일본어 일본 나라 자체를 별로 안 좋아해서 일본어 자체 일본어에 대해서 약간 좀 선입견이 있었는데,원래는 일본어를 되게 싫어했거든요 일본어 일본 나라 자체를 별로 안 좋아해서 일본어 자체 일본어에 대해서 약간 좀 선입견이 있었는데
인제 취업을 하기 전에 주변에 친한 형들을 보면은 친한 형들이 일본계 외국 외국계 다닌 사람이 좀 있어가지고 그 형들 영향을 많이 받았죠.,인제 취업을 하기 전에 주변에 친한 형들을 보면은 친한 형들이 일본계 외국 외국계 다닌 사람이 좀 있어가지고 그 형들 영향을 많이 받았죠.
그래서 일본계 회사 자체가 정년이 되게 길고 일본계 회사는 웬만하면 해고가 없거든요 해고가 없는 대신에,그래서 일본계 회사 자체가 정년이 되게 길고 일본계 회사는 웬만하면 해고가 없거든요 해고가 없는 대신에
안정성이 있기 때문에 거기 들어갈려고 이제 일본어 공부를 했죠 거의 한 일 년 넘게 했는데,안정성이 있기 때문에 거기 들어갈려고 이제 일본어 공부를 했죠 거의 한 일 년 넘게 했는데
일본어는 그리고,일본어는 그리고
한국어랑 어순이 똑같다 보니까 이게 쫌 공부하기 그나마 편하거든요 그나마 편하고,한국어랑 어순이 똑같다 보니까 이게 조금 공부하기 그나마 편하거든요 그나마 편하고
또 한자를 쫌 알면은,또 한자를 조금 알면은
대충 웬만하면 할 수 있단 말이에요 어느 정도 그래서 일본어를 하게 됐었는데,대충 웬만하면 할 수 있단 말이에요 어느 정도 그래서 일본어를 하게 됐었는데
고것도 이제 공부를 안 한지가 일 년이 다 돼가다 보니까,고것도 이제 공부를 안 한지가 일 년이 다 돼가다 보니까
안 쓰면 까먹더라고요 이 옛날엔 다 알았던 건데 지금 막 생각해보면은 생각이 잘 안나,안 쓰면 까먹더라고요 이 옛날엔 다 알았던 건데 지금 막 생각해보면은 생각이 잘 안나
생각도 잘 안 나고,생각도 잘 안 나고
그래서 야 이건 안 되겠다 싶어서 이제 다시 일어도 시험을 한 번 더 칠까 싶기도 하거든요 쳐놓고 어차피 지금은 뭐~,그래서 야 이건 안 되겠다 싶어서 이제 다시 일어도 시험을 한 번 더 칠까 싶기도 하거든요 쳐놓고 어차피 지금은 뭐~
일본 쪽이랑 우리랑 상황이 안 좋다 하더라도 어떻게든 이거는 뗄 수가 없는 사이라서,일본 쪽이랑 우리랑 상황이 안 좋다 하더라도 어떻게든 이거는 뗄 수가 없는 사이라서
언젠가는 써먹을 길이 있을 있을 거 같다 싶더라고요 그래서 내년에 이제,언젠가는 써먹을 길이 있을 있을 거 같다 싶더라고요 그래서 내년에 이제
제이피티 이 제이엘피티도 있고 제이피티가 있는데 제이피티는 약간,제이피티 이 제이엘피티도 있고 제이피티가 있는데 제이피티는 약간
일본어 토익 느낌 고런 느낌이에요 그것도 이제 그걸 한 번 쳐볼까 싶은데,일본어 토익 느낌 고런 느낌이에요 그것도 이제 그걸 한 번 쳐볼까 싶은데
근데 뭐~ 저는 또 과가 문과이다 보니까 먹고 살길은 언어가,근데 뭐~ 저는 또 과가 문과이다 보니까 먹고 살길은 언어가
그게 또 중요하고,그게 또 중요하고
아마 내 컴퓨터 쪽으로 하든 뭘 하든 간에,아마 내 컴퓨터 쪽으로 하든 뭘 하든 간에
그래도 무슨 언어를 해놓으면 저는 좋을 거 같긴 한데,그래도 무슨 언어를 해놓으면 저는 좋을 거 같긴 한데
근데 만약에 나이가 쫌 있는 편이라면 언어에 시간을 투자하기보단,근데 만약에 나이가 조금 있는 편이라면 언어에 시간을 투자하기보단
전공에 맞는,전공에 맞는
자격증을 따는 게 더 좋을 거 같다고 생각이 드는데 언어 쪽 따른 것도 준비하는 게 있어요,자격증을 따는 게 더 좋을 거 같다고 생각이 드는데 언어 쪽 다른 것도 준비하는 게 있어요
이제 언어는,이제 언어는
아무래도 저는 취업을 좀 외국 쪽으로 나갈 생각이다 보니까 네 네덜란드나 덴마크 아님 독일,아무래도 저는 취업을 좀 외국 쪽으로 나갈 생각이다 보니까 네 네덜란드나 덴마크 아님 독일
미국 쪽은 노리기가 쫌 힘들고 그 세 개 중에 노릴 생각이다 보니까,미국 쪽은 노리기가 조금 힘들고 그 세 개 중에 노릴 생각이다 보니까
토익은 기본으로 들어가야 되고,토익은 기본으로 들어가야 되고
뭐 전산직 공무원한다 했지만 사람이 일이 어떻게 될지 모르니까 개발지를 생각해도 그쪽으로 가야 되는데,뭐 전산직 공무원한다 했지만 사람이 일이 어떻게 될지 모르니까 개발지를 생각해도 그쪽으로 가야 되는데
한다면은 자격증까진 아니더라도 독일어,한다면은 자격증까진 아니더라도 독일어
독일어 독일어도 자격증이 있는지 모르겠어요 하거나 아니면 아까 말했듯이 일본어도,독일어 독일어도 자격증이 있는지 모르겠어요 하거나 아니면 아까 말했듯이 일본어도
일본도 생각보다 컴공이 많이 쓰이는 곳이니까 그쪽 일본어도 자격증 한 번 생각을 해봐야 고려를 해봐야 돼요.,일본도 생각보다 컴공이 많이 쓰이는 곳이니까 그쪽 일본어도 자격증 한 번 생각을 해봐야 고려를 해봐야 돼요.
무조건 적인 거는 토익,무조건 적인 거는 토익
말고도 뭐~,말고도 뭐~
친구들은 막 알씨나 엘씨 이런 것도 있는데 제가 이제 토익 말만 토익이라고 알고 있지 이거를 제대로 알지를 못해가지고,친구들은 막 알씨나 엘씨 이런 것도 있는데 제가 이제 토익 말만 토익이라고 알고 있지 이거를 제대로 알지를 못해가지고
그럼 혹시 알씨랑 엘씨 차이가 토익이랑 이렇게 세 개 차이가 혹시 뭔지 아시나요?,그럼 혹시 알씨랑 엘씨 차이가 토익이랑 이렇게 세 개 차이가 혹시 뭔지 아시나요?
알씨 알씨 엘씨요?,알씨 알씨 엘씨요?
알씨 엘씨가,알씨 엘씨가
그거지 토익 안에 둘 다 있는 거잖아요 알씨랑 엘씨랑 합쳐져서 토익 점수가 나오는 거고,그거지 토익 안에 둘 다 있는 거잖아요 알씨랑 엘씨랑 합쳐져서 토익 점수가 나오는 거고
그런 아직 토익 공부를 안 했네,그런 아직 토익 공부를 안 했네
그걸 빨리 해야 돼요 빨리 해야 되고,그걸 빨리 해야 돼요 빨리 해야 되고
알씨가 이제,알씨가 이제
이제 읽는 능력 엘씨는 듣기 듣기 시험 저 같은 경우는,이제 읽는 능력 엘씨는 듣기 듣기 시험 저 같은 경우는
영어를 어느 정도는 한다 생각하면 완전 엘씨를 먼저 하길 추천해요.,영어를 어느 정도는 한다 생각하면 완전 엘씨를 먼저 하길 추천해요.
왜냐 엘씨는 어릴 때부터 듣기를 많이 했기 때문에,왜냐 엘씨는 어릴 때부터 듣기를 많이 했기 때문에
엘씨가,엘씨가
보통 점수를 많이 따고,보통 점수를 많이 따고
그다음에 알씨를 어느 정도 매꿔주면은 점수는 빨리 나오거든요 저는 알씨 나는 엘씨 먼저 했던 이유가 알씨를 하기 싫었어.,그다음에 알씨를 어느 정도 매꿔주면은 점수는 빨리 나오거든요 저는 알씨 나는 엘씨 먼저 했던 이유가 알씨를 하기 싫었어.
왜냐면 워낙에 문법 이런 걸 싫어하다 보니까,왜냐면 워낙에 문법 이런 걸 싫어하다 보니까
그냥 엘씨를 진짜,그냥 엘씨를 진짜
듣기를 거기에 시간을 많이 투자해서 그쪽 점수를 다 끌어올렸죠 그렇게 해서 그냥 점수를 땄고,듣기를 거기에 시간을 많이 투자해서 그쪽 점수를 다 끌어올렸죠 그렇게 해서 그냥 점수를 땄고
이번에는 그게 될란가 모르겠네 영어도 지금 안 한지가 오래 돼가지고,이번에는 그게 될란가 모르겠네 영어도 지금 안 한지가 오래 돼가지고
근데 확실히 이게 회사를 다니면서 뭘 하기는 힘들더라고요.,근데 확실히 이게 회사를 다니면서 뭘 하기는 힘들더라고요.
근데 그래서 나도 이제 퇴사를 하고,근데 그래서 나도 이제 퇴사를 하고
퇴사를 하고 제가 이제 한 육 개월 동안 이제 쉬었잖아요.,퇴사를 하고 제가 이제 한 육 개월 동안 이제 쉬었잖아요.
쉬면서 실업급여를 받았거든 실업급여받으면서,쉬면서 실업급여를 받았거든 실업급여받으면서
나 이제 퇴사를 했으니까 시간이 많으니까 공부를 많이 해야겠다 이렇게 생각했었는데,나 이제 퇴사를 했으니까 시간이 많으니까 공부를 많이 해야겠다 이렇게 생각했었는데
쉬는데 돈도 나오니까 이게 사람이 또 정신상태가 해이해지더라고 그래서 이제,쉬는데 돈도 나오니까 이게 사람이 또 정신상태가 해이해지더라고 그래서 이제
공부를 또 거의 안 했죠 거의 안 하고,공부를 또 거의 안 했죠 거의 안 하고
지금 이제 다시 쫌 마음 잡고 자격증도 따고 하고 있는데,지금 이제 다시 조금 마음 잡고 자격증도 따고 하고 있는데
생각보다 할 게 많더라고요.,생각보다 할 게 많더라고요.
한국사도 만만하게 봤었는데 쫌 양이 되게 많았고,한국사도 만만하게 봤었는데 조금 양이 되게 많았고
토익도 솔직히 뭐~ 예전에 점수 좀 나온 게 있다 하지만은 그게 또 만만하게 볼 게 아니거든 그러고 토익이 바뀌 바뀐지 좀 됐잖아요.,토익도 솔직히 뭐~ 예전에 점수 좀 나온 게 있다 하지만은 그게 또 만만하게 볼 게 아니거든 그러고 토익이 바뀌 바뀐지 좀 됐잖아요.
구토익 신토익이잖아 그거는 있는데,구토익 신토익이잖아 그거는 있는데
신토익 나온지가 이제 한 이 년쯤 다돼가거든요 그건 이제 그거는 옛날에,신토익 나온지가 이제 한 이 년쯤 다돼가거든요 그건 이제 그거는 옛날에
한 번 쳐봤는데 확실히 어렵긴 어렵더라고요 예전보다,한 번 쳐봤는데 확실히 어렵긴 어렵더라고요 예전보다
양이 엄청나게 지문이 양이 길어지고,양이 엄청나게 지문이 양이 길어지고
할게 양이 많아서,할게 양이 많아서
좀 체계적으로 준비해야 될 거 같애.,좀 체계적으로 준비해야 될 거 같애.
토익을,토익을
만약에 지금을 처음한다 그러는 거라면 혼자하지 말고,만약에 지금을 처음한다 그러는 거라면 혼자하지 말고
돈 주더라도 그냥 학원 가서 그낭 기초 틀은 빨리 잡는 게,돈 주더라도 그냥 학원 가서 그낭 기초 틀은 빨리 잡는 게
그냥 아마 그게 오히려 돈을 더 아끼는 길일 거야 내가 봤을 땐,그냥 아마 그게 오히려 돈을 더 아끼는 길일 거야 내가 봤을 땐
그게 더 현명하지 않나 그렇게 생각하는데 할거면 그냥 빨리하세요 시간 끌지 말고,그게 더 현명하지 않나 그렇게 생각하는데 할거면 그냥 빨리하세요 시간 끌지 말고
아까 체계적으로 하라고 했던 게,아까 체계적으로 하라고 했던 게
어~ 저가 이제 대학을 늦게 입학했으니까 쫌 계획을 짜놓은 게,어~ 저가 이제 대학을 늦게 입학했으니까 조금 계획을 짜놓은 게
일 학년이랑 이 학년 때 할 수 있는 자격증 이 학년 때는 산업기사 자격증을 딸 수 있으니까,일 학년이랑 이 학년 때 할 수 있는 자격증 이 학년 때는 산업기사 자격증을 딸 수 있으니까
뭐 필요한 산업기사 자격증 따놓고 일 학년 뭐~ 여름방학이나 겨울방학 때 컴활 일 급을 따놓고,뭐 필요한 산업기사 자격증 따놓고 일 학년 뭐~ 여름방학이나 겨울방학 때 컴활 일 급을 따놓고
이 삼 학년 때 토익을 따는 게 좋다고 하더라고요 그때 따야지 이제 사 학년 뭐 취업할 때,이 삼 학년 때 토익을 따는 게 좋다고 하더라고요 그때 따야지 이제 사 학년 뭐 취업할 때
뭐~ 쪼끔 안 급하게 딸 수 안 급하게 할 수 있다고 이 학년은 너무 이르고,뭐~ 쪼끔 안 급하게 딸 수 안 급하게 할 수 있다고 이 학년은 너무 이르고
삼 학년 때 따야지,삼 학년 때 따야지
사 학년 취업하거나 아니면 그 넘어서도 뭐~ 졸업하고서도 써먹 써먹을 수 있다 해서 토익은 삼 학년 때 딸려고 하고 있고 사 학년 이제,사 학년 취업하거나 아니면 그 넘어서도 뭐~ 졸업하고서도 써먹 써먹을 수 있다 해서 토익은 삼 학년 때 딸려고 하고 있고 사 학년 이제
돼서는 어~ 기사 준비를 해야겠죠 졸업까지 생각하고 기사 준비를 하고 하는데,돼서는 어~ 기사 준비를 해야겠죠 졸업까지 생각하고 기사 준비를 하고 하는데
뭐~ 지금 토익이  토익이 솔직히 아는 게 하나도 없어가지고 저는 그냥 친구가 막,뭐~ 지금 토익이  토익이 솔직히 아는 게 하나도 없어가지고 저는 그냥 친구가 막
아마 토익 몇 점 받았다 몇 점 받았다 아니면 뭐~ 공부하러 간다 이러면 맨날 책 보고 그러고 있더라고요 책 보고 맨날 보고 있고,아마 토익 몇 점 받았다 몇 점 받았다 아니면 뭐~ 공부하러 간다 이러면 맨날 책 보고 그러고 있더라고요 책 보고 맨날 보고 있고
사실 보는 건지도 모르겠고 맨날 미드만 보면서 영어 영어 공부하고 있다 이러고 있는데 뭐~ 본인만에 막,사실 보는 건지도 모르겠고 맨날 미드만 보면서 영어 영어 공부하고 있다 이러고 있는데 뭐~ 본인만에 막
토익 옛날 공부할 때 어떻게 했는지,토익 옛날 공부할 때 어떻게 했는지
그냥 뭐~ 무조건 쓸 수도 있는 거잖아요 혹시 어떻게 공부하셨어요?,그냥 뭐~ 무조건 쓸 수도 있는 거잖아요 혹시 어떻게 공부하셨어요?
내가 토익을 어떻게 공부했냐면,내가 토익을 어떻게 공부했냐면
그래 아까도 말씀드렸다시피 저는 엘씨를 듣기 듣기 점수를 먼저 끌어올렸죠 듣기 먼저 끌어올리고,그래 아까도 말씀드렸다시피 저는 엘씨를 듣기 듣기 점수를 먼저 끌어올렸죠 듣기 먼저 끌어올리고
듣기 공부는 이거 토익 공부해본 사람들은 좀 아는 방법인데,듣기 공부는 이거 토익 공부해본 사람들은 좀 아는 방법인데
일단 처음에 들으면 잘 안 들려요 그래서 뭐 책을 듣기 책을 뭐 한 두 권을 사 두 권을 사고 거기 뒤에 보면은,일단 처음에 들으면 잘 안 들려요 그래서 뭐 책을 듣기 책을 뭐 한 두 권을 사 두 권을 사고 거기 뒤에 보면은
이제 그 듣기 말하는 거 대본 대본이라 해야지.,이제 그 듣기 말하는 거 대본 대본이라 해야지.
그 대본들을 이제 영어로 영어로 나와 있고 한글로 나와 있는데 그걸 엄청나게 많이 읽었어요 그냥 외울 거 외워버리고,그 대본들을 이제 영어로 영어로 나와 있고 한글로 나와 있는데 그걸 엄청나게 많이 읽었어요 그냥 외울 거 외워버리고
어차피 토익 자체가 문제  문제  보니까,어차피 토익 자체가 문제  문제  보니까
그걸 외우면은 비슷한 게 많이 나온단 말이에요 그래서 그냥 들려요 그냥 들려서 웬만하면 듣기 전 듣기 전 같은 거는 뭐 거의 만 점 가까이 점수가 나오거든요.,그걸 외우면은 비슷한 게 많이 나온단 말이에요 그래서 그냥 들려요 그냥 들려서 웬만하면 듣기 전 듣기 전 같은 거는 뭐 거의 만 점 가까이 점수가 나오거든요.
그 하면 나오고 알씨는 저는 좀 무식하게 해가지고,그 하면 나오고 알씨는 저는 좀 무식하게 해가지고
그래서 알씨가 점수 잘 안 나왔던 거 같애 솔직히 토익은 찍기 기술이라서,그래서 알씨가 점수 잘 안 나왔던 거 같애 솔직히 토익은 찍기 기술이라서
학원 가면 요즘에도,학원 가면 요즘에도
문제에서 그냥 보고 막 읽고 해석하고 하는 게 아니고,문제에서 그냥 보고 막 읽고 해석하고 하는 게 아니고
이게 뭐 뭐 나오고 뭐 나오면 이거다 이렇게 찍는 기술을 가르쳐주거든요 그냥 그냥,이게 뭐 뭐 나오고 뭐 나오면 이거다 이렇게 찍는 기술을 가르쳐주거든요 그냥 그냥
방 문제 찾는 답 찾는 방법을 많이 가르쳐주더라고 친구들 보니까,방 문제 찾는 답 찾는 방법을 많이 가르쳐주더라고 친구들 보니까
그래서 그냥 알씨는 저는 할 때는,그래서 그냥 알씨는 저는 할 때는
그냥 단어 많이 외우고 그냥 타임워치 갖다놓고,그냥 단어 많이 외우고 그냥 타임워치 갖다놓고
이제 그 문제 풀 때 시간 재고 시간 칼같이 지켜야죠 문제가 시간이 부족하니까 항상 토익은,이제 그 문제 풀 때 시간 재고 시간 칼같이 지켜야죠 문제가 시간이 부족하니까 항상 토익은
