사투리,표준어
베이스 이런 것들 고런 현악기 위주 좋아해 가지고 쌩뚱맞게 한 번씩 유튜브 들어가서,베이스 이런 것들 고런 현악기 위주 좋아해 가지고 쌩뚱맞게 한 번씩 유튜브 들어가서
어~ 고거는 확실히 그냥 음반 보다는,어~ 고거는 확실히 그냥 음반 보다는
탱 실항이 같은 게 좋드라구요 고런 거 한 번씩 찾아 듣곤 하거든요.,탱 실항이 같은 게 좋더라구요 고런 거 한 번씩 찾아 듣곤 하거든요.
음~ 그리면은 혹시 어린이 공언 많이 가신다고 했으니까,음~ 그리면은 혹시 어린이 공언 많이 가신다고 했으니까
그~ 애기들이 제일 좋아하는 공연은 어떤 거 같아요?,그~ 애기들이 제일 좋아하는 공연은 어떤 거 같아요?
아~ 저희 저희는 소극장으로 해서 인형극 같은 거 많이 보러 갔었는데,아~ 저희 저희는 소극장으로 해서 인형극 같은 거 많이 보러 갔었는데
그~ 돼지 아기 돼지 삼형제 같은 것도 재밌었고,그~ 돼지 아기 돼지 삼형제 같은 것도 재밌었고
양치기 소 거기 하는 거는 다 재밌더라구요 근데,양치기 소 거기 하는 거는 다 재밌더라구요 근데
에~ 먹 역시 뭐니 뭐니 해도 애는,에~ 먹 역시 뭐니 뭐니 해도 애는
번개맨 공연을 제일 좋아하긴 했었어요 가면 항상 뭐~ 이~ 가면 번개맨 옷 입고,번개맨 공연을 제일 좋아하긴 했었어요 가면 항상 뭐~ 이~ 가면 번개맨 옷 입고
애들 다 똑같이 하고 있드라구요.,애들 다 똑같이 하고 있더라구요.
그래 가주고 나오면 환호성 지르고,그래 가지고 나오면 환호성 지르고
그냥 그런 게 쫌 좋은 거 같긴 해요 근데 요즘 못 보러 가니까 애들도 답답할 거 같긴 해요.,그냥 그런 게 조금 좋은 거 같긴 해요 근데 요즘 못 보러 가니까 애들도 답답할 거 같긴 해요.
어~ 옛날에 뭐지 전에 비긴어게인에서 여기 부산에 한 번 왔었는데 그때 한 번,어~ 옛날에 뭐지 전에 비긴어게인에서 여기 부산에 한 번 왔었는데 그때 한 번
보고 싶었는데 못 간 못 갔어요 이거 노래 되게 잘하던데 걔네들 혹시,보고 싶었는데 못 간 못 갔어요 이거 노래 되게 잘하던데 걔네들 혹시
좋아하는 가수 있으세요?,좋아하는 가수 있으세요?
어~ 국내 가수는 요새는 재환이를 많이 밀고 있구요 김재환이,어~ 국내 가수는 요새는 재환이를 많이 밀고 있구요 김재환이
그리고 아까 말씀하셨던 비긴어게인 저도 그~ 신청했는데 부산에 올 때 아~ 저도 안 됐어요.,그리고 아까 말씀하셨던 비긴어게인 저도 그~ 신청했는데 부산에 올 때 아~ 저도 안 됐어요.
저 그게 실제로 봤었으면 정말 좋았을 텐데,저 그게 실제로 봤었으면 정말 좋았을 텐데
그~ 사연이 일단 고쳐야 되는 사연이었나 봐요 그거를,그~ 사연이 일단 고쳐야 되는 사연이었나 봐요 그거를
어~ 나름 적긴 적었는데 안 되드라구요.,어~ 나름 적긴 적었는데 안 되더라구요.
또 지금 당장 밀고 있는 밀고 있다고 해야 되나 그~ 관심 이스 있는 가수는 재환이 정도고,또 지금 당장 밀고 있는 밀고 있다고 해야 되나 그~ 관심 이스 있는 가수는 재환이 정도고
저는 음악 자체는 음~ 국내 음악보다는 약간 저기,저는 음악 자체는 음~ 국내 음악보다는 약간 저기
그~ 애니 쪽이 좋아해서,그~ 애니 쪽이 좋아해서
애니 음악 쪽을 많이 들어요 아니면은 드라마 오에스티 요런 거,애니 음악 쪽을 많이 들어요 아니면은 드라마 오에스티 요런 거
요런 거 많이 듣고 그리구 클래식 저 뭐야 쌩뚱맞게 한 번씩 크래식 한 번 콱 들을 때가 있고,요런 거 많이 듣고 그리구 클래식 저 뭐야 쌩뚱맞게 한 번씩 크래식 한 번 콱 들을 때가 있고
그거 말고는 어~ 락도,그거 말고는 어~ 락도
그렇게 뭐~ 찾아듣는 편은 아닌데 한 번씩 땡겨요 이게,그렇게 뭐~ 찾아듣는 편은 아닌데 한 번씩 당겨요 이게
심리적인 뭔가 안정을 필요할 때나 쫌 분노 슨 거 필요할 때,심리적인 뭔가 안정을 필요할 때나 조금 분노 슨 거 필요할 때
고렇게 쓸 때는 락도 괜찮구요.,고렇게 쓸 때는 락도 괜찮구요.
지금 아이유 노래도 나름 상큼하고 에전에,지금 아이유 노래도 나름 상큼하고 예전에
제가 아이유 노래를 전혀 모르고 있다가,제가 아이유 노래를 전혀 모르고 있다가
그~ 제주도에 했던 게 뭐였죠 효리네 민박 거기서 밤편지 한 번 유행했었잖아요 나오고 나서,그~ 제주도에 했던 게 뭐였죠 효리네 민박 거기서 밤편지 한 번 유행했었잖아요 나오고 나서
그 노래가 너무 좋아 가지구 그때 한 번 아이유 노래 한 번 싹 다 들었었거든요 근데 이 친구도 은근,그 노래가 너무 좋아 가지구 그때 한 번 아이유 노래 한 번 싹 다 들었었거든요 근데 이 친구도 은근
까라앉는 느낌의 노래가 많드라구요.,까라앉는 느낌의 노래가 많더라구요.
짜 유명한 곡들은 댄스나 이런 게 되게 유명해서 그런 발랄한 곡이 많을 줄 알았는데 은근,짜 유명한 곡들은 댄스나 이런 게 되게 유명해서 그런 발랄한 곡이 많을 줄 알았는데 은근
욕 가라앉는 곡이 많아서 쫌 놀랬었구요.,욕 가라앉는 곡이 많아서 조금 놀랐었구요.
뭐~ 밤편지는 가끔씩 듣는 편이고,뭐~ 밤편지는 가끔씩 듣는 편이고
그리고 그 프로듀슈 그쪽도 유명했었잖아요 그래서 원오원 노래도 많이 들었었고 뭐~,그리고 그 프로듀슈 그쪽도 유명했었잖아요 그래서 원오원 노래도 많이 들었었고 뭐~
그 당시 방송을 제가 보진 않았는데 노래 자체가 그~ 경언곡,그 당시 방송을 제가 보진 않았는데 노래 자체가 그~ 경언곡
이런 것들은 좋아해 가지고 좀 듣는 편이었고,이런 것들은 좋아해 가지고 좀 듣는 편이었고
그래서 지금 지금 요새 듣는 곡 자체가 솔직히 잘 없어요 그~ 요새는 정말 집에서,그래서 지금 지금 요새 듣는 곡 자체가 솔직히 잘 없어요 그~ 요새는 정말 집에서
그냥 티비만 보고 아니면은 케블 쪽에 있는 쪽이라서,그냥 티비만 보고 아니면은 케블 쪽에 있는 쪽이라서
잘 음악 쪽은 안 듣는 편인데 혹시 그~  님은 들으시는 음악 있으신가요?,잘 음악 쪽은 안 듣는 편인데 혹시 그~  님은 들으시는 음악 있으신가요?
저는 발라드를 좋아해 가지고 발라드를 많이 듣거든요?,저는 발라드를 좋아해 가지고 발라드를 많이 듣거든요?
폴킴 노래도 좋고 옛날 노래가 저는 좋드라구요.,폴킴 노래도 좋고 옛날 노래가 저는 좋더라구요.
가지고 옛날 노래를 쫌 많이 듣긴 한데 오에스티도 쫌 좋은 거 같고,가지고 옛날 노래를 조금 많이 듣긴 한데 오에스티도 조금 좋은 거 같고
옛날 노래를 쫌 많이 듣고 있는 거 같애요.,옛날 노래를 조금 많이 듣고 있는 거 같애요.
요즘 노래는 을 도저히 무슨 노래인지 모르겠어요.,요즘 노래는 을 도저히 무슨 노래인지 모르겠어요.
랩도 좋긴 좋은데 한 번씩 쇼 미 더 머니 보긴 보는데 어~ 막상 무슨 얘기하는지 하나도 모르겠드라구요.,랩도 좋긴 좋은데 한 번씩 쇼 미 더 머니 보긴 보는데 어~ 막상 무슨 얘기하는지 하나도 모르겠더라구요.
어~ 혹시 추천하는 작품 같은 거 있으세요?,어~ 혹시 추천하는 작품 같은 거 있으세요?
어~ 작품이라고 추천해 만한 만큼 많이 본 게 없어 가지구요.,어~ 작품이라고 추천해 만한 만큼 많이 본 게 없어 가지구요.
그~ 제가 본 뮤지컬 중에서는 엘리자베스였나?,그~ 제가 본 뮤지컬 중에서는 엘리자베스였나?
어~ 고거 되게 슬펐어요 그~ 엘리자베스 으 앗 제목이 생각 안 납니다 어딘가에 또,어~ 고거 되게 슬펐어요 그~ 엘리자베스 으 앗 제목이 생각 안 납니다 어딘가에 또
짬뽕이 된 거 같은데 제가 아직 본 게 너무 없어 가지고 추천드리긴 쪼금 힘들 거 같고,짬뽕이 된 거 같은데 제가 아직 본 게 너무 없어 가지고 추천드리긴 쪼금 힘들 거 같고
아까 옛날 노래 얘기하셨는데 저도 솔직히 요즘 노래는 잘 모르겠어요 저는 쏘 미 더 머니 전혀 본 적이 없거든요.,아까 옛날 노래 얘기하셨는데 저도 솔직히 요즘 노래는 잘 모르겠어요 저는 쏘 미 더 머니 전혀 본 적이 없거든요.
고런 랩 같은 거 전혀 모르구요.,고런 랩 같은 거 전혀 모르구요.
엣날 노래 뭐~ 그~ 요새 그~ 얼마전에 놀면 뭐하니에 겨울 노래 그~,옛날 노래 뭐~ 그~ 요새 그~ 얼마전에 놀면 뭐하니에 겨울 노래 그~
나왔었잖아요 그때,나왔었잖아요 그때
