사투리,표준어
난리 날 거 같은데 그니까 그러다가 이제 사람들 한 명 걸리면 이제 다시 또 스탑.,난리 날 거 같은데 그러니까 그러다가 이제 사람들 한 명 걸리면 이제 다시 또 스탑.
미국도 가 보고 싶긴 한데 너무 멀다.,미국도 가 보고 싶긴 한데 너무 멀다.
하긴 근데 미국도 비행기 값도 비싸고,하긴 근데 미국도 비행기 값도 비싸고
보통 얼마 하지 왕복 비행기값만 거의 삼백이겠네.,보통 얼마 하지 왕복 비행기값만 거의 삼백이겠네.
근데 뭐 대한항공이나 아시아나 이렇게 이름있는 거 안 타면 쫌 더 싸게 갈 수 있을지도.,근데 뭐 대한항공이나 아시아나 이렇게 이름있는 거 안 타면 조금 더 싸게 갈 수 있을지도.
먼 나라는 뭔가 안전한 비행기 그럴 것 같긴 하다.,먼 나라는 뭔가 안전한 비행기 그럴 것 같긴 하다.
싼 거 탔다가,싼 거 탔다가
열두시간 넘게 타야 되는데 좀 불안하지 아무래도,열두시간 넘게 타야 되는데 좀 불안하지 아무래도
불안하고 불편하고  사실 난 일본도 가보고 가보고 싶어.,불안하고 불편하고  사실 난 일본도 가보고 가보고 싶어.
일본 그 특유의 느낌 같은 거 있잖아.,일본 그 특유의 느낌 같은 거 있잖아.
어렸을 때 밖에 안 가봐서 기억이 아예 없어 가주고 가보고 싶다.,어렸을 때 밖에 안 가봐서 기억이 아예 없어 가지고 가보고 싶다.
일본에 음식 같은 거 근데 을 일본은 그 뭐지 식당 안에서도 담배가 담배를 핀대.,일본에 음식 같은 거 근데 을 일본은 그 뭐지 식당 안에서도 담배가 담배를 핀대.
그래가지고 그런 거 보면 어떻게 가지 이런 생각도 들구,그래가지고 그런 거 보면 어떻게 가지 이런 생각도 들구
그니까 그런데 근데 은근 많대.,그러니까 그런데 근데 은근 많대.
야 그거 중국에 백화점 안에서도 담배 필 수 있잖아.,야 그거 중국에 백화점 안에서도 담배 필 수 있잖아.
우리 엄마 말로는 뭐 우리나라도 예전에 식당에서 담배 피는 거 진짜 많았는데 쫌 많이 나아진 거라 카대.,우리 엄마 말로는 뭐 우리나라도 예전에 식당에서 담배 피는 거 진짜 많았는데 조금 많이 나아진 거라 하대.
그 엄 우리 엄마는 중국 갔을 때 상해 거기 갔었는데 막,그 엄 우리 엄마는 중국 갔을 때 상해 거기 갔었는데 막
차가 다 벤츠래 돌아다니는 게 약간 경영 거리 약간 기업 거리 이 뭐라 해야 되지.,차가 다 벤츠래 돌아다니는 게 약간 경영 거리 약간 기업 거리 이 뭐라 해야 되지.
약간 부자들 많이 살고 막 거기는 벤츠가 택시래.,약간 부자들 많이 살고 막 거기는 벤츠가 택시래.
어 그니까 택시가 벤츠래.,어 그러니까 택시가 벤츠래.
그 벤츠가 우리가 생각하는 찐 벤츠가 아니라 중국 애들이 약간 카피한 느낌?,그 벤츠가 우리가 생각하는 찐 벤츠가 아니라 중국 애들이 약간 카피한 느낌?
아 짝퉁은 아닌데 그니까 벤츠가 그걸 생산할 때,아 짝퉁은 아닌데 그러니까 벤츠가 그걸 생산할 때
생산을 하면은 그게 이제 어쨌든,생산을 하면은 그게 이제 어쨌든
뭐라 그래야 되지 벤츠 거긴 한데 중국에서 생산을 하는 거야.,뭐라 그래야 되지 벤츠 거긴 한데 중국에서 생산을 하는 거야.
그래서 막 중국 애들이 자기건 진짜 찐 벤츠다 이렇게 말은 하는데,그래서 막 중국 애들이 자기건 진짜 찐 벤츠다 이렇게 말은 하는데
막 따지고 보면 진짜라고 하기엔 쫌 애매하지.,막 따지고 보면 진짜라고 하기엔 조금 애매하지.
우리는 그런 자동차 언제,우리는 그런 자동차 언제
니가 가본 데 중엔 어디가 제일 좋았어?,너가 가본 데 중엔 어디가 제일 좋았어?
싱가폴 깨끗하다던데 엄청 걔네는 막,싱가폴 깨끗하다던데 엄청 걔네는 막
침 뱉고 껌 뱉으면은 벌금이잖아 바로,침 뱉고 껌 뱉으면은 벌금이잖아 바로
바로 지하철 안에서 음료수도 안됨.,바로 지하철 안에서 음료수도 안됨.
와 진짜 심하다.,와 진짜 심하다.
근데 진짜 쫌 내가 쫌 좋았던 게 뭐였냐면 솔직히 우리나라가 인터넷 강국이잖아.,근데 진짜 조금 내가 조금 좋았던 게 뭐였냐면 솔직히 우리나라가 인터넷 강국이잖아.
따른 나라들 가면은 막 우리 도시락 이런 거 안 하면 진짜 불편하다 아이가.,다른 나라들 가면은 막 우리 도시락 이런 거 안 하면 진짜 불편하지 않니.
근데 싱가폴 가서는 우리 그거 안 빌렸음.,근데 싱가폴 가서는 우리 그거 안 빌렸음.
거진 다 어 인터넷이 다 통해서,거의 다 어 인터넷이 다 통해서
우리나라랑 비슷한가 보네.,우리나라랑 비슷한가 보네.
거기 지하철도 무료 와이파이 다 있고,거기 지하철도 무료 와이파이 다 있고
그래서 막 그런 전망대 올라갔을 때도 와이파이 있어가지고,그래서 막 그런 전망대 올라갔을 때도 와이파이 있어가지고
거기 올라가서 애들이랑 뭐 카카오 영상 통화하거나,거기 올라가서 애들이랑 뭐 카카오 영상 통화하거나
그리고 진짜 깨끗하고 약간 솔직히 물가는 쫌 비싸긴 한데,그리고 진짜 깨끗하고 약간 솔직히 물가는 조금 비싸긴 한데
깨끗하고 이제 쫌 할 게 많았다고 해야되나?,깨끗하고 이제 조금 할 게 많았다고 해야되나?
관광으로 먹고사는 도 나라기 때문에,관광으로 먹고사는 도 나라기 때문에
아 나는 싱가폴 하면 쇼핑 쇼핑 먼저 생각나고 막 거기 부자들이 약간 많지 않나?,아 나는 싱가폴 하면 쇼핑 쇼핑 먼저 생각나고 막 거기 부자들이 약간 많지 않니?
그래서 거기 명품 진짜 대박이잖아.,그래서 거기 명품 진짜 대박이잖아.
어 백화점 같은데 안에 인공 강,어 백화점 같은데 안에 인공 강
아 호수 그런 곳  그래서,아 호수 그런 곳  그래서
거기에 거의 그냥 팔십 프로 이상 중국인들 아냐?,거기에 거의 그냥 팔십 프로 이상 중국인들 아냐?
그래서 약간 우리를 중국인으로 볼 때도 있음.,그래서 약간 우리를 중국인으로 볼 때도 있음.
그래서 막 앞에 중국인,그래서 막 앞에 중국인
가족이 있었는데 막 기 그 직원이 우리보고 같은 팀이냐면서 뭐 그런 적도 많구,가족이 있었는데 막 기 그 직원이 우리보고 같은 팀이냐면서 뭐 그런 적도 많구
우리 가서 나 일단 집라인도 탔고,우리 가서 나 일단 집라인도 탔고
그 유니버셜 스튜디오도 그 섬에 있다 아이가 그게,그 유니버셜 스튜디오도 그 섬에 있지 않니 그게
아 그건 모르는데 그냥 유니버셜 스튜디오는 가 보고 싶어.,아 그건 모르는데 그냥 유니버셜 스튜디오는 가 보고 싶어.
근데 애들 말로는 도쿄가 더 넓대.,근데 애들 말로는 도쿄가 더 넓대.
그리고 동물원 동물원 그 저녁 나이트 사파리라고,그리고 동물원 동물원 그 저녁 나이트 사파리라고
있는데 그거는 이제 니는 쪼금 무서워할 수도 있으 왜냐면 그 철창이 그렇게 딱히 없어.,있는데 그거는 이제 너는 쪼금 무서워할 수도 있으 왜냐면 그 철창이 그렇게 딱히 없어.
그러면은 다치면 어떻게 해?,그러면은 다치면 어떻게 해?
뭐 그냥 차 타고 가는데 가까이 오지 않더라고 무서워 할 수도 있음.,뭐 그냥 차 타고 가는데 가까이 오지 않더라고 무서워 할 수도 있음.
약간 막 사자 호랑이 있는데 그 철장이 없는 거야 목숨을 걸고 타야 되는 거 아니니?,약간 막 사자 호랑이 있는데 그 철장이 없는 거야 목숨을 걸고 타야 되는 거 아니니?
근데 엄청 멀리서 봐서 그리고 전망대도 가고,근데 엄청 멀리서 봐서 그리고 전망대도 가고
어 그리구 약간 엄청 높은 익스트림 스포츠?,어 그리고 약간 엄청 높은 익스트림 스포츠?
어 놀이기군데 자이로보다 무서운 거?,어 놀이기군데 자이로보다 무서운 거?
내 취향은 아닌걸?,내 취향은 아닌걸?
익스트림 스포츠 그리고 클럽도 갔고 생애 첫 클럽 이었,익스트림 스포츠 그리고 클럽도 갔고 생애 첫 클럽 이었
클럽 재밌나?,클럽 재밌니?
와 거기에 외국인들 다 장난 아님.,와 거기에 외국인들 다 장난 아님.
이런 얘기 해도 되나 모르겠는데,이런 얘기 해도 되나 모르겠는데
이런 얘기 내가 다음 다음에 얘기해 줄게 그런 거 볼 새가 없었음.,이런 얘기 내가 다음 다음에 얘기해 줄게 그런 거 볼 새가 없었음.
아 그니까 나는 그냥 조용히 이제 친구랑 와 씨 사람들 다 장난 아니네 하고 저 구석에 있었음.,아 그러니까 나는 그냥 조용히 이제 친구랑 와 씨 사람들 다 장난 아니네 하고 저 구석에 있었음.
그리고 음식이 생각 외로 맞는 것들이 은근히 많았음.,그리고 음식이 생각 외로 맞는 것들이 은근히 많았음.
근데 니는 쪼끔 안 맞을 수도 있는 게 왜냐면 해산물이 많거든.,근데 너는 쪼끔 안 맞을 수도 있는 게 왜냐면 해산물이 많거든.
아 근데 막 나 새우 이런 건 좋아해.,아 근데 막 나 새우 이런 건 좋아해.
아 랍스타 게 비싼 것들 아 그렇지 근데 막 조개 이런 건 안 먹지?,아 랍스타 게 비싼 것들 아 그렇지 근데 막 조개 이런 건 안 먹지?
근데 나도 조개는 그렇게 딱히 막 좋아하는 스타일 아니 새우 이런 건 엄청 좋아하는데?,근데 나도 조개는 그렇게 딱히 막 좋아하는 스타일 아니 새우 이런 건 엄청 좋아하는데?
새우는 진짜 맛있음 근데 중국도 가봤었니?,새우는 진짜 맛있음 근데 중국도 가봤었니?
나 수학여행 중국 갔었잖아.,나 수학여행 중국 갔었잖아.
근데 중국이랑 싱가폴이랑 음식 맛이 아예 달라?,근데 중국이랑 싱가폴이랑 음식 맛이 아예 달라?
어 중국이 쫌 더 향신료가 쎈 어 그런 느낌?,어 중국이 조금 더 향신료가 센 어 그런 느낌?
싱가폴이 쫌 더 니한테는 맞을걸?,싱가폴이 조금 더 너한테는 맞을걸?
깨끗해서 일단 맘에 들어.,깨끗해서 일단 맘에 들어.
근데 진짜 솔직히 게스트 하우스 이런 데 쪼끔 청결하지 못한데도 많잖아.,근데 진짜 솔직히 게스트 하우스 이런 데 쪼끔 청결하지 못한데도 많잖아.
우 내가 우리가 갔던 데는 게스트 하우스 삼일인가 이틀 있었고,우 내가 우리가 갔던 데는 게스트 하우스 삼일인가 이틀 있었고
팔인실 팔인실 거기 삼일 정도 있었고 이제 캡슐하우스 같은데,팔인실 팔인실 거기 삼일 정도 있었고 이제 캡슐하우스 같은데
복층으로 있는데 거기 하루 있었고 호텔 같은데 하루 있었는데 진짜 다 깨끗했어 그래서 좋아.,복층으로 있는데 거기 하루 있었고 호텔 같은데 하루 있었는데 진짜 다 깨끗했어 그래서 좋아.
나는 패키지 말고 자유여행 가고 싶어.,나는 패키지 말고 자유여행 가고 싶어.
패키지는 부모님들 우리는 자유여행 패키지랑 안 맞아.,패키지는 부모님들 우리는 자유여행 패키지랑 안 맞아.
근데 난 자유여행 안 가봤으니까 너랑 가야겠지?,근데 난 자유여행 안 가봤으니까 너랑 가야겠지?
그러면 이제 내가 스케쥴을 대부분은 짜야겠지?,그러면 이제 내가 스케쥴을 대부분은 짜야겠지?
그건 아니지만  돌아다니면서 나도 너한테 배우는 거지.,그건 아니지만  돌아다니면서 나도 너한테 배우는 거지.
갈 때 카메라 같은 거 들고 가고 싶다.,갈 때 카메라 같은 거 들고 가고 싶다.
근데 난 카메라가 없어 요즘엔 근데 아이폰이 너무 좋아서,근데 난 카메라가 없어 요즘엔 근데 아이폰이 너무 좋아서
어 요즘에 카메라가 필요 없지 않나 거의,어 요즘에 카메라가 필요 없지 않니 거의
아 그 말은즉슨 이제 내폰으로 약간 근데 요새 사진 찍는 맛이 쫌 생겨서,아 그 말은즉슨 이제 내폰으로 약간 근데 요새 사진 찍는 맛이 조금 생겨서
여행 가서 필름카메라로 찍으면 와 장난 아니겠다.,여행 가서 필름카메라로 찍으면 와 장난 아니겠다.
근데 국내 여행도 좋은데 많잖아.,근데 국내 여행도 좋은데 많잖아.
나 진도 가 보고 싶어.,나 진도 가 보고 싶어.
진도가 동해안인가 서해안인가 맨날 헤깔리는데,진도가 동해안인가 서해안인가 맨날 헤깔리는데
아 근 독도도 한번 가보고 싶긴 하다 가기가 힘드니까.,아 근 독도도 한번 가보고 싶긴 하다 가기가 힘드니까.
한번 가면은 갇히면 못 나오잖아.,한번 가면은 갇히면 못 나오잖아.
난 삼일을 이렇게 그니까 한 이박삼일 이렇게 하고 갔는데,난 삼일을 이렇게 그러니까 한 이박삼일 이렇게 하고 갔는데
이박삼일을 못 하고 오는 거지 비 오고 이러면은 갇히고 막,이박삼일을 못 하고 오는 거지 비 오고 이러면은 갇히고 막
못 가는 거지.,못 가는 거지.
아니 내가 진도를 왜 가보고 싶어 했냐면 여기가 한국에 발리?,아니 내가 진도를 왜 가보고 싶어 했냐면 여기가 한국에 발리?
결혼사진 찍을 때  내가  우리 결혼했습니다 거기에서 결혼사진 찍으러 여기를 갔었는데,결혼사진 찍을 때  내가  우리 결혼했습니다 거기에서 결혼사진 찍으러 여기를 갔었는데
와 진짜 너무 이쁜 거야 해외같이 그래가지구,와 진짜 너무 이쁜 거야 해외같이 그래가지구
풍경이 예쁜가?,풍경이 예쁜가?
일단 진짜 외국 같애.,일단 진짜 외국 같애.
그리고 저번에 내가 니한테 보여줬었던 그 보라보라섬,그리고 저번에 내가 너한테 보여줬었던 그 보라보라섬
완전 세상 세상 모든 게 다 보라색인 섬 거기도 가보고 싶다.,완전 세상 세상 모든 게 다 보라색인 섬 거기도 가보고 싶다.
거기 지금은 기억이 안 나는데 기억나면 얘기해 줄게.,거기 지금은 기억이 안 나는데 기억나면 얘기해 줄게.
그러면 이제 우리 방송이나 연예인 드라마 이런 거 얘기해 보자.,그러면 이제 우리 방송이나 연예인 드라마 이런 거 얘기해 보자.
드라마 뭐 봐?,드라마 뭐 봐?
난 나를 사랑한 스파이.,난 나를 사랑한 스파이.
아~ 그거 에릭 나오는 거?,아~ 그거 에릭 나오는 거?
일단은 주인공들이 다 잘 생겼다.,일단은 주인공들이 다 잘 생겼다.
너는 드라마도 얼굴만 보고 보니?,너는 드라마도 얼굴만 보고 보니?
유인나 나 너무 이쁘다.,유인나 나 너무 이쁘다.
얼굴얘기 밖에 안 하네?,얼굴얘기 밖에 안 하네?
액션 코미디 어 라서 재밌음 이게 대충 이야기가,액션 코미디 어 라서 재밌음 이게 대충 이야기가
유인나랑 에릭이랑 전남편 전 아 와이프 사이란 말이라.,유인나랑 에릭이랑 전남편 전 아 와이프 사이란 말이라.
근데 에릭이 이제 인터폴이거든?,근데 에릭이 이제 인터폴이거든?
어 인터폴인데 거짓말치고 그냥 여행작가라고 얘기하고 유인나랑 결혼했었단 말이야.,어 인터폴인데 거짓말치고 그냥 여행작가라고 얘기하고 유인나랑 결혼했었단 말이야.
근데 이게 인터폴이니까 막 해외도 자주 나가고 비밀유지 때문에,근데 이게 인터폴이니까 막 해외도 자주 나가고 비밀유지 때문에
둘이 헤어졌어 그러고 임주환이랑 유인나랑,둘이 헤어졌어 그리고 임주환이랑 유인나랑
지금 현 와이프 현 남편인데,지금 현 와이프 현 남편인데
임주환이 이제 외교관인데 산업스파이야.,임주환이 이제 외교관인데 산업스파이야.
그래서 이제 본격적으로 펼쳐지는,그래서 이제 본격적으로 펼쳐지는
어쩌다가 스파이 두 명한테 걸린 건데?,어쩌다가 스파이 두 명한테 걸린 건데?
전생에 아 에릭은 인터폴은 야 착한 거지 공무원이다 경찰,전생에 아 에릭은 인터폴은 야 착한 거지 공무원이다 경찰
어쨌든 뭐 거짓말을 친 건 똑같지.,어쨌든 뭐 거짓말을 친 건 똑같지.
스타트업 봐.,스타트업 봐.
수지랑 남주혁 나오,수지랑 남주혁 나오
아 근데  너무 재밌음 약간 청춘 드라마 느낌이거든.,아 근데  너무 재밌음 약간 청춘 드라마 느낌이거든.
그리고 남주혁 캐릭터가 너무 좋아 약간 나는 쫌 너드미 좋아하잖아.,그리고 남주혁 캐릭터가 너무 좋아 약간 나는 조금 너드미 좋아하잖아.
근데 남주혁이 진짜 너드미에 정석이거든.,근데 남주혁이 진짜 너드미에 정석이거든.
우리 주변엔 없겠다.,우리 주변엔 없겠다.
얘가 어릴 때부터 수학신동인데,얘가 어릴 때부터 수학신동인데
공대를 나와서 막 그런 천잰거야 막 코딩 이런 거 엄청 잘하고,공대를 나와서 막 그런 천잰거야 막 코딩 이런 거 엄청 잘하고
그래가지고 이제 그런 기술 같은 거 개발하다가,그래가지고 이제 그런 기술 같은 거 개발하다가
이제 수지 수지랑 만난 건 쫌 사연이 있기는 한데 어쨌든,이제 수지 수지랑 만난 건 조금 사연이 있기는 한데 어쨌든
그 남주혁 캐릭터가 엄청 순하고 막 모태 쏠로에 막 약간 그런 느낌이야 완전 좀,그 남주혁 캐릭터가 엄청 순하고 막 모태 쏠로에 막 약간 그런 느낌이야 완전 좀
찌질 찌질 해 보이는데 그 귀여운 그런 거 있잖아.,찌질 찌질 해 보이는데 그 귀여운 그런 거 있잖아.
그래서 너무너무 너무 좋아 내 스타일 너무,그래서 너무너무 너무 좋아 내 스타일 너무
나 그거 알아 그 김선호가 수지 위해서 도산인 척하고 편지를 보내준 거,나 그거 알아 그 김선호가 수지 위해서 도산인 척하고 편지를 보내준 거
근데 이제 그 수지는 모른단 말이야.,근데 이제 그 수지는 모른단 말이야.
남주혁이 가짜가 진짜 도산이가 남주혁이 맞긴 한데 그 김선호가 대신 썼다는 걸 모르는데,남주혁이 가짜가 진짜 도산이가 남주혁이 맞긴 한데 그 김선호가 대신 썼다는 걸 모르는데
이제 남주 수지는 그걸 모르고 남주혁을 진짜 도산이 그 편지 쓴 도산인지 아는 거지.,이제 남주 수지는 그걸 모르고 남주혁을 진짜 도산이 그 편지 쓴 도산인지 아는 거지.
근데 아직 안 밝혀졌는데 아마 다음 주에 밝혀질 거 같애.,근데 아직 안 밝혀졌는데 아마 다음 주에 밝혀질 거 같애.
니 최근거까지 다 봤어?,너 최근거까지 다 봤어?
어 토일 드라마라서 자기 언니랑 수지랑 발표할 때,어 토일 드라마라서 자기 언니랑 수지랑 발표할 때
창과 방패에 싸움  지금은 사이 안 좋다.,창과 방패에 싸움  지금은 사이 안 좋다.
니는 남주혁이겠네 김선호 보다?,너는 남주혁이겠네 김선호 보다?
어 약간 캐릭터가 나는 김선호는 쫌 까칠하게 나온단 말이야.,어 약간 캐릭터가 나는 김선호는 조금 까칠하게 나온단 말이야.
까칠하고 약간 키다리 아저씨 느낌?,까칠하고 약간 키다리 아저씨 느낌?
근데 나는 그런 스타일 별로 안 좋아하거든.,근데 나는 그런 스타일 별로 안 좋아하거든.
과몰입하자면 약간 남주혁처럼 쫌 순하고,과몰입하자면 약간 남주혁처럼 조금 순하고
꾸밈없는 그런 스타일 좋아하지 내 현실 이상형에 대입해보면,꾸밈없는 그런 스타일 좋아하지 내 현실 이상형에 대입해보면
그래서 남주혁 캐릭터가 완전 내 이상형에 가까움,그래서 남주혁 캐릭터가 완전 내 이상형에 가까움
그럼 그냥 생긴 걸로는?,그럼 그냥 생긴 걸로는?
아 생긴 걸로도 남주혁이 가깝 아무튼 요즘 스타트업 재밌고 그거 에이틴어게인,아 생긴 걸로도 남주혁이 가깝 아무튼 요즘 스타트업 재밌고 그거 에이틴어게인
십팔어게인 이도현이랑 윤상현,십팔어게인 이도현이랑 윤상현
안 보지만 다 안다.,안 보지만 다 안다.
우리 엄마가 그걸 다 보거든.,우리 엄마가 그걸 다 보거든.
근데 솔직히 그 드라마는 쫌 유치하긴 해 그래서 막 엄청 재밌다 이런 건 아닌데 심심할 때,근데 솔직히 그 드라마는 조금 유치하긴 해 그래서 막 엄청 재밌다 이런 건 아닌데 심심할 때
밥 먹으면서 잠깐 보고 막 이런 느낌으로 막 열심히 챙겨보지도 않고 그냥 보는 느낌?,밥 먹으면서 잠깐 보고 막 이런 느낌으로 막 열심히 챙겨보지도 않고 그냥 보는 느낌?
근데 뭔가 스타트업은 뭔가 웹툰이 드라마된 느낌이야.,근데 뭔가 스타트업은 뭔가 웹툰이 드라마된 느낌이야.
요즘에 그런 게 하도 많아가지고 막 근데 그런 건 아니고,요즘에 그런 게 하도 많아가지고 막 근데 그런 건 아니고
그냥 청춘 드라마 쫌 뻔하긴 한데 그래도 재밌어.,그냥 청춘 드라마 조금 뻔하긴 한데 그래도 재밌어.
청춘 로망.,청춘 로망.
내가 막 스타트업을 해보고 싶 창업해 보고 싶은 욕구가 돋는 그런 느낌.,내가 막 스타트업을 해보고 싶 창업해 보고 싶은 욕구가 돋는 그런 느낌.
현실은 시궁창 그 딱 보고 현실 딱 오면,현실은 시궁창 그 딱 보고 현실 딱 오면
드라만 드라마일 뿐이다 니 인생 드라마 뭐임?,드라만 드라마일 뿐이다 너 인생 드라마 뭐임?
두 번 넘게 본 드라마는 고백 부부,두 번 넘게 본 드라마는 고백 부부
그거랑 연애의 발견,그거랑 연애의 발견
그거 에릭 나온 거잖아 너 그냥 팬이라서 그런 거 아냐?,그거 에릭 나온 거잖아 너 그냥 팬이라서 그런 거 아냐?
아 근데 연애의 발견은 팬이기 전에 봤었거든.,아 근데 연애의 발견은 팬이기 전에 봤었거든.
근데 팬 되고 나서 한 번 더 본 거지.,근데 팬 되고 나서 한 번 더 본 거지.
근데 연애의 발견 좋아하는 사람 많더라 근데 그게 약간,근데 연애의 발견 좋아하는 사람 많더라 근데 그게 약간
오래된 연인이 막 헤어지고 나서 막 이런 이야기잖아.,오래된 연인이 막 헤어지고 나서 막 이런 이야기잖아.
그래서 솔직히 나는 쫌 공감이 안 갈 거 같아서 걍 안 봤거,그래서 솔직히 나는 조금 공감이 안 갈 거 같아서 그냥 안 봤거
어른의 이런 느낌이라서 그런 연앨 안 해봐서 걍 안 봤어.,어른의 이런 느낌이라서 그런 연앨 안 해봐서 그냥 안 봤어.
니가 나중에 그런 연애를 하고 나면은 엄청 공감할 수도 있겠네.,너가 나중에 그런 연애를 하고 나면은 엄청 공감할 수도 있겠네.
근데 아무튼 안 봤고 나는 괜찮아 사랑이야 알아?,근데 아무튼 안 봤고 나는 괜찮아 사랑이야 알아?
조인성이랑 공효진이랑 이광수 나오는 거 그 드라마 엄청 좋아했고 지금도 내 인생 드라마,조인성이랑 공효진이랑 이광수 나오는 거 그 드라마 엄청 좋아했고 지금도 내 인생 드라마
그거 재밌어 꼭 봐라.,그거 재밌어 꼭 봐라.
나 그 뭐지 그냥 그 대충 틀만 알아 조인성이 무슨 병이드라?,나 그 뭐지 그냥 그 대충 틀만 알아 조인성이 무슨 병이드라?
그래 그거 이렇게 디오랑 그리고 뭐 뭐 뭐 그냥 그 정도?,그래 그거 이렇게 디오랑 그리고 뭐 뭐 뭐 그냥 그 정도?
야 그 노희경 작가라는 그 드라마 작가 작품인데 그 작가 작품이 재밌어.,야 그 노희경 작가라는 그 드라마 작가 작품인데 그 작가 작품이 재밌어.
아  라이브도 했었네 뭐라하는거지 이랬네.,아  라이브도 했었네 뭐라하는거지 이랬네.
