사투리,표준어
쫌 편하기는 편하더라 편한데 근데 그기 습관이 잘 안 돼가,조금 편하기는 편하더라 편한데 근데 그게 습관이 잘 안 돼서
그거 할라 카니 쫌 그렇더라 그래가 내가 막,그거 하려 하니 조금 그렇더라 그래서 내가 막
묵다가 묵다 카이 그래 이 무라 카니 이는,먹다가 먹다 하니 그렇게 이 먹으라 하니 이는
그거 묵고 나면 화장실에 너무 자주 가고 싶다고,그거 먹고 나면 화장실에 너무 자주 가고 싶다고
안 물라 캐가 나는 그래 집에 있으니까 상관 없 이는 일은 회사 가잖아.,안 먹으려 해서 나는 그렇게 집에 있으니까 상관 없 이는 일은 회사 가잖아.
그래가 마 하는데 요새도 뭐~ 마도 물라 카이 그~ 마도 인자 다 묵고,그래서 그냥 하는데 요새도 뭐~ 마도 먹으려 하니 그~ 마도 이제 다 먹고
마 사러 간다 야 그러고 보이,마 사러 간다 야 그러고 보니
어디 마 어디 사러 갈려고?,어디 마 어디 사러 가려고?
오늘 서문 시장 가볼래?,오늘 서문 시장 가볼래?
서문 시장 가면 마 안 파나 그~ 왜  저때 와 있던 왜 언니야 그~ 왜 저기  저거 어~ 어~,서문 시장 가면 마 안 파나 그~ 왜  저때 와 있던 왜 언니 그~ 왜 저기  저거 어~ 어~
동료가 왜 이가 마 농사 짓는다 안 카더나,동료가 왜 이가 마 농사 짓는다 안 하더나
거기 저때  그때 박스  살 때 그라는 거 같던데,거기 저때  그때 박스  살 때 그러는 거 같던데
아니면 마 있잖아 그~ 왜 내 아는 지인 보니까 마 그 언니야 왜 농사짓는데 왜 캐다 뿌러졌는 거 있잖아.,아니면 마 있잖아 그~ 왜 나 아는 지인 보니까 마 그 언니 왜 농사짓는데 왜 캐다 부러졌는 거 있잖아.
그런 거는 만약 마 한 박스에 팔만 원 같으면은 그 뿌러짓는 거는 만 오천 원이면 산다데 억수로 싸게 사더라고,그런 거는 만약 마 한 박스에 팔만 원 같으면은 그 부러진 거는 만 오천 원이면 산다데 굉장히 싸게 사더라고
그런 거 사가지고 무도 안 괜안나?,그런 거 사가지고 먹어도 안 괜찮아?
그래 뿌러져 있는 그거는 좀 상품 와 정품 사가 해도,그래 부러져 있는 그거는 좀 상품 왜 정품 사서 해도
보관하기 힘들어 우리 마는,보관하기 힘들어 우리 마는
근데 뿌러졌는 거 사면은 그거 빨리 먹어야 돼 내 전에 그래 안 그래도,근데 부러졌는 거 사면은 그거 빨리 먹어야 돼 나 전에 그래 안 그래도
맨날 와 새벽 시장 그거 사가 맨날 묵잖아 옛날에  그 할 때도 내,맨날 왜 새벽 시장 그거 사서 맨날 먹잖아 옛날에  그 할 때도 나
한 박스씩 사 뭇다 샀는데,한 박스씩 사 먹었다 샀는데
오래 무니까 자꾸 썩어드가 그러게,오래 먹으니까 자꾸 썩어들어가 그러게
냉장고  여니까 그것도 그렇고 해가 내삐리는 게 더 많해 그래가 쪼금씩 쪼금씩 사 먹는데,냉장고  넣으니까 그것도 그렇고 해서 내버리는 게 더 많아 그래서 쪼금씩 쪼금씩 사 먹는데
그~ 갈라 물 사람 있으면은 한 박스 사면 더 싸게 치지 근데 요새는 마,그~ 갈라 먹을 사람 있으면은 한 박스 사면 더 싸게 치지 근데 요새는 그냥
마도 잘 안 보이더라 뭐~ 뭐~ 코로나 땜에 카는지 파는 데도 잘 없고,마도 잘 안 보이더라 뭐~ 뭐~ 코로나 땜에 하는지 파는 데도 잘 없고
서문 시장 와 그~ 요새 새벽 시장 안 하잖아.,서문 시장 왜 그~ 요새 새벽 시장 안 하잖아.
응 안 한다 카데 안 그래도 어제,응 안 한다 하더라 안 그래도 어제
어~ 새벽 시장 갈래 카든 카드만 아~ 맞다 놀지 싶다 카길래 안 그래도,어~ 새벽 시장 갈래 하든 하더니 아~ 맞다 놀지 싶다 하길래 안 그래도
야야 코로나 때문에도 그~ 큰일이다 백신 저거 니  안 그래도 이가 엄마,얘야 코로나 때문에도 그~ 큰일이다 백신 저거 너  안 그래도 이가 엄마
백신 요번에 순서 인자 그~ 노오는 우리가 맞는 그게 있는데 엄마,백신 요번에 순서 이제 그~ 나오는 우리가 맞는 그게 있는데 엄마
엄마 칠월 달에 내 가더라고 내보고 오십 대 중반 엄마 지가 뭐~ 드가 보더라고,엄마 칠월 달에 내 가더라고 나보고 오십 대 중반 엄마 자기가 뭐~ 들어가 보더라고
어~ 그래가지고 그때 막 백신도 한 번 순서 지나가뿌면 언니야,어~ 그래가지고 그때 막 백신도 한 번 순서 지나가면 언니
어~ 저 함 순서 지나가뿌면은,어~ 저 한 번 순서 지나가면은
순서 기다리다 카면 엄청 오래 기다려야 된단다.,순서 기다리다 하면 엄청 오래 기다려야 된단다.
언니도 그거 나중에 보고 검색하면 내 나이대가 이래저래 하면 노온대.,언니도 그거 나중에 보고 검색하면 내 나이대가 이래저래 하면 나온다고 해.
그라면 그래 해.,그러면 그렇게 해.
아이다 일차로 병원에 어,아니다 일차로 병원에 어
요양 병원하고 있잖아 의사들하고 저거하고 병원에 있는 요양 병원에 있는 사람들 환자들하고,요양 병원하고 있잖아 의사들하고 저거하고 병원에 있는 요양 병원에 있는 사람들 환자들하고
이차는,이차는
나이 육십오 세 이상 사람하고 이런 식으로 하는데,나이 육십오 세 이상 사람하고 이런 식으로 하는데
그라고 내가 한다고 그거 한 게 아이고 그기,그러고 내가 한다고 그거 한 게 아니고 그게
저~ 뭐고 언제라고 나오면은 뉴스에 어제 보이 뉴스에 그래 나오던데 그 해가 나이별로 해가 그래가,저~ 뭐냐 언제라고 나오면은 뉴스에 어제 보니 뉴스에 그렇게 나오던데 그 해서 나이별로 해서 그래서
공짜 맞제 공짜로 알고 있는데,공짜 맞지 공짜로 알고 있는데
아니 그리고 공짜 맞는데  인터넷 드가보디만은,아니 그리고 공짜 맞는데  인터넷 들어가보더니
병원하고 병원 어~ 그기 그 관계 있는 그쪽에는 먼저 하고 또 군인들도 우선 하고,병원하고 병원 어~ 거기 그 관계 있는 그쪽에는 먼저 하고 또 군인들도 우선 하고
그~ 육십오 세 이상 나이 드신 분 우선 하고,그~ 육십오 세 이상 나이 드신 분 우선 하고
그라고 인자 어~ 인자 순서를 뭐~ 가나다라라 하든가 하든다든가 가 뭐라 하드노.,그리고 이제 어~ 이제 순서를 뭐~ 가나다라라 하든가 하든다든가 가 뭐라 하더라.
그래가지고 나이대별로 딱 자 그게 돼 있대 분류 돼 있대.,그래가지고 나이대별로 딱 자 그게 돼 있대 분류 돼 있대.
그래가지고 엄마는 칠월 달에 맞겠네 카던데,그래가지고 엄마는 칠월 달에 맞겠네 하던데
그러면은 엄마 순서 어기면 안 되네 어기면 나중에는 중간에 새치기 할 수도 없고 빠졌다고,그러면은 엄마 순서 어기면 안 되네 어기면 나중에는 중간에 새치기 할 수도 없고 빠졌다고
최고 어렵든 한 번 돌아올 때까지 있어야 된다 카더라고 그래 가 내보고 엄마 그렇다 카더라고,최고 어렵든 한 번 돌아올 때까지 있어야 된다 하더라고 그렇게 가 나보고 엄마 그렇다 하더라고
돼 봐야 이캤다 저캤다 하는데 그래 뭐~ 기다리 있으면은 뭐~ 다 해주니까 뭐~,돼 봐야 이렇게 했다 저렇게 했다 하는데 그래 뭐~ 기다리 있으면은 뭐~ 다 해주니까 뭐~
뭐~  너희 형부 안 그래도,뭐~  너희 형부 안 그래도
이가 카데 기저 질환도 먼저 한다 하이 너희 형부 당뇨 아이가 당뇨병 그거잖아 당뇨약 묵고 있으니까,이가 하더라 기저 질환도 먼저 한다 하니 너희 형부 당뇨 아니냐 당뇨병 그거잖아 당뇨약 먹고 있으니까
그 기저 질환 같은 먼저 아이가 어~ 근데 어제 이 하고 우리 집 놀러 왔는데 뭐~,그 기저 질환 같은 먼저 아니냐 어~ 근데 어제 이 하고 우리 집 놀러 왔는데 뭐~
카데 뭐~,하더라 뭐~
기저 질환 일차로 그거하고 기저 질환 뭐~ 그런 거 상관 없이 육십오 세부터,기저 질환 일차로 그거하고 기저 질환 뭐~ 그런 거 상관 없이 육십오 세부터
그렇게 인자 순차적으로 간다 이카대 안 그러면 어제 내보고 와가 막 약을 막 올리놓고 그래 갔는데,그렇게 이제 순차적으로 간다 이렇게 한다고 해 안 그러면 어제 나보고 와서 막 약을 막 올려놓고 그렇게 갔는데
아~ 몰라 뭐~ 또 넘 말도 니 말도 나,아~ 몰라 뭐~ 또 남 말도 너 말도 나
뭐~ 돼 봐야 알지 뭐~ 돼 봐야 알긴 안다 근데 뭐~,뭐~ 돼 봐야 알지 뭐~ 돼 봐야 알긴 안다 근데 뭐~
아이구 엄마가 안 그래도,아이구 엄마가 안 그래도
엄마가 안 그래도 전화 할 때마다 이런 거 백신 백신,엄마가 안 그래도 전화 할 때마다 이런 거 백신 백신
누구 말따나 이월 달 이월 달 카지만은 누구 말따나 언제 그 할란고 카면서,누구 말따나 이월 달 이월 달 하지만은 누구 말따나 언제 그 할려나 하면서
맨날 그케 캐샀디만은 큰일이다,맨날 그렇게 했더니 큰일이다
내인테 전화도 안 온다 나 그래 겁이 나가 내 전화 안 온다 내 아프다 소리 할까 싶어가,내한테 전화도 안 온다 나 그렇게 겁이 나서 내 전화 안 온다 내 아프다 소리 할까 싶어서
그래 뭐~ 아래도 내보고 전화 왔데,그렇게 뭐~ 아래도 나보고 전화 왔데
놀러 갈래 카면서 도시락 뭐~ 김밥 싸가 놀러 간다 카면서 내 그렇게 했다 엄마 나는 응,놀러 갈래 하면서 도시락 뭐~ 김밥 싸서 놀러 간다 하면서 나 그렇게 했다 엄마 나는 응
그~ 차븐 김밥 묵으가 놀러 안 간다 엄마  갔다 온나 카이 엄마가,그~ 차가운 김밥 먹으러 놀러 안 간다 엄마  갔다 온나 하니 엄마가
그래 알았다 카면서 갔다 왔나 몰라 전화도 안 해봤다 뭐~ 요새 또,그래 알았다 하면서 갔다 왔나 몰라 전화도 안 해봤다 뭐~ 요새 또
전에 만치 전화도 안 오고 그래 마 아이고 어~ 또,전에 만큼 전화도 안 오고 그렇게 그냥 아이고 어~ 또
괜히 전화하면은 또 아프다 소리  그런 소리 이런저런 하고 엄마는,괜히 전화하면은 또 아프다 소리  그런 소리 이런저런 하고 엄마는
가만 보면 시간이 많아가 그게 탈이라,가만 보면 시간이 많아서 그게 탈이야
시간 많으니 내 집에서 테레비만 보고 뭐~ 가면은 어~ 아래 또 안 카더나,시간 많으니 내 집에서 테레비만 보고 뭐~ 가면은 어~ 아래 또 안 하더니
응 저거 하는 거는 빨리 좀 안 오고 시키들 뭐~ 어쩌고 카면서 하는데 그~ 내 엄마한테 캤잖아,응 저거 하는 거는 빨리 좀 안 오고 시키들 뭐~ 어쩌고 하면서 하는데 그~ 나 엄마한테 했잖아
답답을 거 없다 기다려라 캐봐야 엄마는 자꾸 그거하면 더 스트레스  한다 우리는,답답을 거 없다 기다려라 해봐야 엄마는 자꾸 그거하면 더 스트레스  한다 우리는
티비 슥 캐도 우리가 응 그냥 그러니 카고 그래 있는데 왜 그래 답답게 그카냐고 내가,티비 슥 해도 우리가 응 그냥 그러니 하고 그렇게 있는데 왜 그렇게 답답게 그렇게 하냐고 내가
엄마 보고 캤잖아 그래 알았다 알았다 카디만은 우예된지 모르겠다.,엄마 보고 했잖아 그래 알았다 알았다 하더니 어떻게 된지 모르겠다.
아이구 엄마 자꾸 인자 너무 예민해가지고,아이구 엄마 자꾸 이제 너무 예민해가지고
병원 가도 뭐~ 별로 괜찮다 카는데 엄마 스스로는 자꾸 아프다 카제.,병원 가도 뭐~ 별로 괜찮다 하는데 엄마 스스로는 자꾸 아프다 하지.
또,또
아 아래께는 아우 야야 여기 뒷골 있는 데가 땡긴다 카고 막 하대.,아 그저께는 아우 얘야 여기 뒷골 있는 데가 당긴다 하고 막 하대.
그래 엄마 아이고 엄마 엄마 신경성이디 그것도 그것도 병이다 내가,그래 엄마 아이고 엄마 엄마 신경성이다 그것도 그것도 병이다 내가
자꾸 엄마 마음을 그냥 그라고 내려놓고 그냥 살아라 자꾸 이것도,자꾸 엄마 마음을 그냥 그러고 내려놓고 그냥 살아라 자꾸 이것도
눈에 거슬리고 마음에 거슬리고 그게 다 병 된다 엄마 왜 그러노 내가 이랬드만,눈에 거슬리고 마음에 거슬리고 그게 다 병 된다 엄마 왜 그러냐 내가 이랬드만
아우 야야 성격이 그런가 어쩐가 아이구 마 짜증이 난다 마 자꾸 몸이 안 좋으니까 캐샀데 그러니까 아이구 엄마도 내가,아우 얘야 성격이 그런가 어쩐가 아이구 그냥 짜증이 난다 그냥 자꾸 몸이 안 좋으니까 하더라 그러니까 아이구 엄마도 내가
모르겠다 뭐~ 엄마 그~ 뭐고 마음을 편하게 가져야지 자꾸 그러면 되나 내가,모르겠다 뭐~ 엄마 그~ 뭐냐 마음을 편하게 가져야지 자꾸 그러면 되나 내가
그면 엄마는 자꾸 그렇지 뭐~ 옆에 있는 자식들도 자꾸  엄마 좋다 카나 옆에 있는 아들도 엄마 엄마 그렇게 이라데,그러면 엄마는 자꾸 그렇지 뭐~ 옆에 있는 자식들도 자꾸  엄마 좋다 하냐 옆에 있는 아이들도 엄마 엄마 그렇게 이러더라
인자 내인테 전화 안 하고 니인테 자꾸 전화하는가베.,이제 나한테 전화 안 하고 너한테 자꾸 전화하는가 보네.
내한테 전화 하도 하사가 어~,나한테 전화 하도 해서 어~
캤디만은 안 그래도  엄마 카데 언니야,했더니만은 안 그래도  엄마 하더라 언니
우리 시어머니하고 똑같다 엄마가 보이 카면서 어~ 내가 그걸 겪었다 아이가 카면서,우리 시어머니하고 똑같다 엄마가 보니 하면서 어~ 내가 그걸 겪었지 않니 하면서
어~ 우리 시어머니도 어?,어~ 우리 시어머니도 어?
엄청 야 뭐~ 뭐~ 병원 가면 막 갖다 오면은 또 괜찮다 카고 어~,엄청 야 뭐~ 뭐~ 병원 가면 막 갖다 오면은 또 괜찮다 하고 어~
또 봐라 한 며칠 있으면 또 아이구 야 카면서 그란다 카데 전에 안 카더나  할매,또 봐라 한 며칠 있으면 또 아이구 야 하면서 그런다 하더라 전에 안 하더냐  할머니
병원 가가 저 입원해가 있는  엄마 왔다 갔다 하는데 그~ 입원해 같이 있는 할매들이,병원 가서 저 입원해서 있는  엄마 왔다 갔다 하는데 그~ 입원해 같이 있는 할머니들이
아이고 새댁이여 안 와도 됩니다 어~  엄마 왔을 때는 어~ 뭐~ 못 뭇다고 그래 카더만은,아이고 새댁이여 안 와도 됩니다 어~  엄마 왔을 때는 어~ 뭐~ 못 먹었다고 그렇게 하더니
어~ 새댁이여 잠 잘고 어~,어~ 새댁이여 잠 잘고 어~
잘 먹고 잘 있습니다 신경 쓰지마소 카는데,잘 먹고 잘 있습니다 신경 쓰지 마세요 하는데
엄마도 똑같애 어디 나가면은 어~ 저하고 집에 내 혼자 있으니 그렇고,엄마도 똑같애 어디 나가면은 어~ 저하고 집에 내 혼자 있으니 그렇고
성격이 또 너무 예민해가 그렇다 안 카나 그~ 내가 가만 보이,성격이 또 너무 예민해서 그렇다 안 하니 그~ 내가 가만 보니
엄마도 그렇고 니도 그렇고 똑같애 엄마하고,엄마도 그렇고 너도 그렇고 똑같애 엄마하고
성격 자체도 그렇고 아프다 카는 거 내가 가만 보이,성격 자체도 그렇고 아프다 하는 거 내가 가만 보니
니그 느그 내보고 자꾸 우구카지만 나도,너희 너희 나보고 자꾸 우구하지만 나도
하도 옛날에 저 해놓으니 속에서 훅 올라오는 몬 참지.,하도 옛날에 저 해놓으니 속에서 훅 올라오는 못 참지.
그거 옆에서 카데 안 그래도 스트레스 받으니까네,그거 옆에서 하더라 안 그래도 스트레스 받으니까는
그런 거 보면 우리 형제들은 다 언니야 칠 남매지만 다 지금 개성이 성격이 아주 색다르다 개성이,그런 거 보면 우리 형제들은 다 언니 칠 남매지만 다 지금 개성이 성격이 아주 색다르다 개성이
강하다 그쟈 맞제 아유 그래 뭐~ 아유 언니는 뭐~,강하다 그지 맞지 아유 그래 뭐~ 아유 언니는 뭐~
우리 어머니도 그래 친정 엄마하고 이렇게 이 이케 시어머니하고 차이나는 게  그~ 이렇  차이나는 것도 있더라고 내 이래 웃도,우리 어머니도 그래 친정 엄마하고 이렇게 이 이렇게 시어머니하고 차이나는 게  그~ 이렇  차이나는 것도 있더라고 나 이래 웃도
엄마도 계시고 우리 시어머니도 계시잖아.,엄마도 계시고 우리 시어머니도 계시잖아.
어머니는 아프면은 맨날 야야 아프다.,어머니는 아프면은 맨날 얘야 아프다.
내 다리 아프다 저 맨날 그 소리 잘하거든.,나 다리 아프다 저 맨날 그 소리 잘하거든.
근데 엄마는 그래도 아프다 소리 하지마래도,근데 엄마는 그래도 아프다 소리 하지마래도
딸들 걱정할까 싶어 별로 그렇게 마 뭐라 카노 하는 주 소리는 아프다 카지만,딸들 걱정할까 싶어 별로 그렇게 그냥 뭐라 하니 하는 주 소리는 아프다 하지만
막상 우리가 병원 가자 카면 안 그런데 우리 어머니는 안 그렇거든.,막상 우리가 병원 가자 하면 안 그런데 우리 어머니는 안 그렇거든.
그런 거 보면 시어머니하고  친정 엄마 차이가 나다 보니까는 딱 해보니까 살아보니까,그런 거 보면 시어머니하고  친정 엄마 차이가 나다 보니까는 딱 해보니까 살아보니까
나는 우리 어무이 돌아가셨다 아이가 우리 어무이 그거 그래 아파도 내 병원에 한 번 안 모셨다.,나는 우리 어머니 돌아가셨지 않냐 우리 어머니 그거 그렇게 아파도 나 병원에 한 번 안 모셨다.
병원에 함 가고 우리 시누가 맨날 병원에 모시고 가고 안 했드나,병원에 한 번 가고 우리 시누가 맨날 병원에 모시고 가고 안 했드나
그래 엄마는 저래 아파가 내 전화 오고 막 카는 거 보이 내가 느그 형부한테 미안한 기라 그~ 내 일부러 너희 형부 있을 때 내가  어,그래 엄마는 저래 아파서 내 전화 오고 막 하는 거 보니 내가 너희 형부한테 미안한 거야 그~ 나 일부러 너희 형부 있을 때 내가  어
저거 한다고 그~ 저~ 뭐고 엄마 보고 내 카잖아 엄마 어지간히 있었네 우리 시어머니 병원에 한 번 안 모셔갔거든.,저거 한다고 그~ 저~ 뭐냐 엄마 보고 나 하잖아 엄마 어지간히 있었네 우리 시어머니 병원에 한 번 안 모셔갔거든.
근데  엄마는 내 전화 와가 아프다 아프다 카노 하면서 카이,근데  엄마는 내 전화 와서 아프다 아프다 하냐 하면서 하니
엄마가 하는  그래도 내가,엄마가 하는  그래도 내가
그래 나중에 느그 형부 없을 때가 전화해가 내가 옆에 이 서방 있어가 내가 미안해서 엄마 그랬다 카면서 엄마인테 카거든.,그래 나중에 너희 형부 없을 때가 전화해서 내가 옆에 이 서방 있어서 내가 미안해서 엄마 그랬다 하면서 엄마한테 하거든.
근데,근데
본인이 아프니까 전화 와가 카겠지 근데 내가 요새 많이 아파가 병원 내 진짜 병원 많이 다니지,본인이 아프니까 전화 와서 하겠지 근데 내가 요새 많이 아파서 병원 나 진짜 병원 많이 다니지
약 마이 먹고 하는데 그 내가 아파보이 그건 알아 아는데,약 많이 먹고 하는데 그 내가 아파보니 그건 알아 아는데
그런 기라 아이구 어~ 은간하면 쫌 저하면 은 엄마가 너무 자꾸 내,그런 거야 아이구 어~ #은간하면 조금 저하면 은 엄마가 너무 자꾸 내
속에 걸 자꾸 저거 하니까,속에 걸 자꾸 저거 하니까
이한테도 내 캤다 아 니,이한테도 내 했다 아 너
갔다 오거든 엄마 보고,갔다 오거든 엄마 보고
자꾸 어~ 내 어디 갔다 왔으니까 옆에 오지마라 옆에 그래 하지마라 노인네들은,자꾸 어~ 내 어디 갔다 왔으니까 옆에 오지마라 옆에 그렇게 하지마라 노인네들은
째만 캐도 신경 써가 바짝 서가 엄마도 성격 더 한데,조금만 해도 신경 써서 바짝 서서 엄마도 성격 더 한데
니 때문에 엄마가 또 더 아플 수도 있다 내 그런 소리 많이 하거든.,너 때문에 엄마가 또 더 아플 수도 있다 나 그런 소리 많이 하거든.
그래 도 째만 아프면은 내 회사 그만 두고 어~ 저거하고 어~,그렇게 도 조금만 아프면은 나 회사 그만 두고 어~ 저거하고 어~
병원 가자고 내 카이 엄마도 그거도 성경 신경 써이 스트레스,병원 가자고 내 하니 엄마도 그거도 성경 신경 써서 스트레스
