사투리,표준어
특히 웹툰들이 스토리나 줄거리 같은 것도,특히 웹툰들이 스토리나 줄거리 같은 것도
중요하고 그림체도 되게 중요한데,중요하고 그림체도 되게 중요한데
그 웹툰들의 캐릭터가 제일 또 인기몰이를 하는 요소 중에 하나잖아요.,그 웹툰들의 캐릭터가 제일 또 인기몰이를 하는 요소 중에 하나잖아요.
뭐~ 좀비 딸에 뭐 애용이나,뭐~ 좀비 딸에 뭐 애용이나
아니면 유미의 세포들의 그런 세포들,아니면 유미의 세포들의 그런 세포들
이런 것들이 흔히 말해서 뭐~ 덕후 몰이 같은 거를 하는,이런 것들이 흔히 말해서 뭐~ 덕후 몰이 같은 거를 하는
그런 요소잖아요.,그런 요소잖아요.
그래서,그래서
그런 캐릭터를 가지고 뭐~ 굿즈를 만든다거나 하는데,그런 캐릭터를 가지고 뭐~ 굿즈를 만든다거나 하는데
혹시 많은,혹시 많은
보시는 웹툰들 중에서 좋아하는 캐릭터 같은 것들이 있으신지,보시는 웹툰들 중에서 좋아하는 캐릭터 같은 것들이 있으신지
그리고 또 그런 웹툰 중에서 뭐~ 굿즈 같은 거를,그리고 또 그런 웹툰 중에서 뭐~ 굿즈 같은 거를
되게 눈여겨본 것들이 있으신지,되게 눈여겨본 것들이 있으신지
한번 여쭤보고 싶어요.,한번 여쭤보고 싶어요.
어~ 저는,어~ 저는
웹툰에 보면서 어~ 캐릭터 같은 거는,웹툰에 보면서 어~ 캐릭터 같은 거는
많이 막 캐릭터의 특징이 돋보이거나 이런 거는,많이 막 캐릭터의 특징이 돋보이거나 이런 거는
이런 웹툰은 많이 본 적이 없었던 것 같애서,이런 웹툰은 많이 본 적이 없었던 것 같애서
어~ 잘 기억은 안 나지만 쫌,어~ 잘 기억은 안 나지만 조금
어~ 연애 혁명을 보면서 그 주인공이 되게 활기차고 항상 밝고,어~ 연애 혁명을 보면서 그 주인공이 되게 활기차고 항상 밝고
천진난만하고 뭐~ 이~ 약간 이런 캐릭터였는데,천진난만하고 뭐~ 이~ 약간 이런 캐릭터였는데
그런 부분이 쫌 기억에 남는 것 같고 또 그와 반대로 뭐~,그런 부분이 조금 기억에 남는 것 같고 또 그와 반대로 뭐~
그 여자친구는 되게 시크하고,그 여자친구는 되게 시크하고
뭐~ 무뚝뚝하고 이러니까 그렇게 상반되는 이미지의 캐릭터 그런 것들에,뭐~ 무뚝뚝하고 이러니까 그렇게 상반되는 이미지의 캐릭터 그런 것들에
기억에 남는 것 같구 또 제가 생각을 해봤는데,기억에 남는 것 같구 또 제가 생각을 해봤는데
어~,어~
어~ 기억에 남는 그런 인상 깊었던 만화가 예전에 금수저라고 네이버 웹툰이 있었는데,어~ 기억에 남는 그런 인상 깊었던 만화가 예전에 금수저라고 네이버 웹툰이 있었는데
사실 그 웹툰은 어~,사실 그 웹툰은 어~
생각해 보면 제 그림 제가 생각하는 그런 좋아하는 그림체가 아니라서,생각해 보면 제 그림 제가 생각하는 그런 좋아하는 그림체가 아니라서
안 볼 법했었는데 어~ 처음을 처음에 보니까 되게 내용이 인상 깊어서,안 볼 법했었는데 어~ 처음을 처음에 보니까 되게 내용이 인상 깊어서
어~ 처음에 그렇게 선택을 해서 보게 되었었는데,어~ 처음에 그렇게 선택을 해서 보게 되었었는데
어~ 그 내용이 어떤 내용이냐면,어~ 그 내용이 어떤 내용이냐면
그~ 약간 흙수저라고 해야 되나 그~ 거기 웹툰 상에서 금수저 은수저 흙수저 이렇게,그~ 약간 흙수저라고 해야 되나 그~ 거기 웹툰 상에서 금수저 은수저 흙수저 이렇게
계급을 이렇게 나뉘어 놨는데,계급을 이렇게 나뉘어 놨는데
뭐~ 흙수저 뭐~ 그 친구가 갑자기 어떤 할머니를 만나게 되면서,뭐~ 흙수저 뭐~ 그 친구가 갑자기 어떤 할머니를 만나게 되면서
금수저가 갑자기 되고 막 이렇게 바뀌는,금수저가 갑자기 되고 막 이렇게 바뀌는
자리가 약간  바뀌게 되는 그런 만화였었는데,자리가 약간  바뀌게 되는 그런 만화였었는데
어~ 거기서 주는 교훈이 뭐~ 어~ 되게 아무리,어~ 거기서 주는 교훈이 뭐~ 어~ 되게 아무리
내가 금수저가 되고 싶어서 돼 봤다고 해도,내가 금수저가 되고 싶어서 돼 봤다고 해도
어~ 남는 건 많이 없었고 오히려 더 약간 사람이 이기적으로 변하고,어~ 남는 건 많이 없었고 오히려 더 약간 사람이 이기적으로 변하고
막 되게 그렇게,막 되게 그렇게
생각했던 것보다 좋지만은 않았다 라는 그런 내용을 보여줬던 것 같은데,생각했던 것보다 좋지만은 않았다 라는 그런 내용을 보여줬던 것 같은데
그 웹툰은 완결이 되었지만 어~ 나 끝나고 생각을 해보면은,그 웹툰은 완결이 되었지만 어~ 나 끝나고 생각을 해보면은
되게 뭔가 어~ 요즘 같은 시대에 뭔가,되게 뭔가 어~ 요즘 같은 시대에 뭔가
맞는 그런 성 정서가 맞는 그런 웹툰이었 웹툰이 아니었나 라는 생각이 들고,맞는 그런 성 정서가 맞는 그런 웹툰이었 웹툰이 아니었나 라는 생각이 들고
또 지금은 요즘은 그런 웹툰이 쫌 많이 없는 것 같애서 아쉬운 것 같기도 하고,또 지금은 요즘은 그런 웹툰이 조금 많이 없는 것 같애서 아쉬운 것 같기도 하고
그래서 많이 인상 깊었던 것 같애요 그럼 혹시,그래서 많이 인상 깊었던 것 같애요 그럼 혹시
어~ 봤던 만화나 웹툰 중에서 어~,어~ 봤던 만화나 웹툰 중에서 어~
되게 교훈을 주는 웹툰이었다 웹툰이라던지 되게,되게 교훈을 주는 웹툰이었다 웹툰이라던지 되게
어~ 웹툰을 보고 나서 생각을 해 보게 되었던 그런 적이 혹시 있으신지,어~ 웹툰을 보고 나서 생각을 해 보게 되었던 그런 적이 혹시 있으신지
여쭤보고 싶습니다.,여쭤보고 싶습니다.
웹툰이 아무래도 재미를 주는 목적이 제일 크다 보니까,웹툰이 아무래도 재미를 주는 목적이 제일 크다 보니까
재미를 주는 웹툰은 되게 많이 봤었는데요.,재미를 주는 웹툰은 되게 많이 봤었는데요.
근데 그중에서도 간간히 되게 교훈을 많이 얻었던 작품들도 있는 것 같아요.,근데 그중에서도 간간히 되게 교훈을 많이 얻었던 작품들도 있는 것 같아요.
뭐~ 예를 들어서 죽음에 대하여 라는 작품이 있는데,뭐~ 예를 들어서 죽음에 대하여 라는 작품이 있는데
이게 예전에 정말 유명했던 작품이었거든요.,이게 예전에 정말 유명했던 작품이었거든요.
그래서 단행본으로도 나와서 정말 많이 팔렸던 그런 작품인데,그래서 단행본으로도 나와서 정말 많이 팔렸던 그런 작품인데
제가 그거를 우연찮게 단행본을 샀었거든요.,제가 그거를 우연찮게 단행본을 샀었거든요.
근데 그걸 읽으면서 그게,근데 그걸 읽으면서 그게
브금으로 씨디도 깔려있었는데 그 씨디도 함께 들으면서 웹툰을 보니까,브금으로 씨디도 깔려있었는데 그 씨디도 함께 들으면서 웹툰을 보니까
되게 많은 생각이 들더라구요.,되게 많은 생각이 들더라구요.
어~ 이게,어~ 이게
옴니버스 식으로 구성된 그런 단편들을 엮어서 만든 웹툰인데,옴니버스 식으로 구성된 그런 단편들을 엮어서 만든 웹툰인데
죽은 사람들이 사후 세계에서 이제 다음생에로 가기 전에,죽은 사람들이 사후 세계에서 이제 다음생에로 가기 전에
길을 걸으면서 한 명 한 명씩 그들의 삶을 회고하면서,길을 걸으면서 한 명 한 명씩 그들의 삶을 회고하면서
또 그 삶을 비춰주는 모습을 보여주고 있어요.,또 그 삶을 비춰주는 모습을 보여주고 있어요.
그런 것들을 보면서 아직 젊은 나이지만,그런 것들을 보면서 아직 젊은 나이지만
아~ 죽음이 우리의 곁에 항상 있구나 라는 생각도 들고,아~ 죽음이 우리의 곁에 항상 있구나 라는 생각도 들고
사람이 유한한 삶을 살고 또 그에 따라서,사람이 유한한 삶을 살고 또 그에 따라서
나도 후회하지 않는 삶을 살아야 되겠다,나도 후회하지 않는 삶을 살아야 되겠다
라는 생각을 많이 하게 된 것 같아요.,라는 생각을 많이 하게 된 것 같아요.
아무래도 저희는 죽음에 대해서,아무래도 저희는 죽음에 대해서
아직 생각해보지 않을 나이지만,아직 생각해보지 않을 나이지만
죽음은 언제든지 우리 곁에 있잖아요?,죽음은 언제든지 우리 곁에 있잖아요?
그렇기 때문에 쫌 더 경각심을 가지고,그렇기 때문에 조금 더 경각심을 가지고
앞으로도 내일 차일 미루지 않고,앞으로도 내일 차일 미루지 않고
내가 원하는 거나 내가 해야 되는 것들은 당장당장 해야 되겠다는,내가 원하는 거나 내가 해야 되는 것들은 당장당장 해야 되겠다는
그런 의미 있는 교훈을 뜻깊게 준 작품이었던 것 같습니다.,그런 의미 있는 교훈을 뜻깊게 준 작품이었던 것 같습니다.
물론 웹툰들이 되게 많고 또 재밌는 웹툰들을,물론 웹툰들이 되게 많고 또 재밌는 웹툰들을
기분 좋게 본 경험도 있지만,기분 좋게 본 경험도 있지만
또 재미없던 웹툰이나 아니면 되게 최악의 웹툰,또 재미없던 웹툰이나 아니면 되게 최악의 웹툰
같은 거를 본 작품이나 기억이 있을 텐데요.,같은 거를 본 작품이나 기억이 있을 텐데요.
저는 스토리 적으로 되게 별로다 싶은 작품은 되게 많이 봤었는데요.,저는 스토리 적으로 되게 별로다 싶은 작품은 되게 많이 봤었는데요.
아무래도 웹툰을 많이 봐왔기 때문에 그럴 때마다 빠르게 이제,아무래도 웹툰을 많이 봐왔기 때문에 그럴 때마다 빠르게 이제
웹툰을 그 웹툰을 안 보게 되지만 또,웹툰을 그 웹툰을 안 보게 되지만 또
줄거리가 되게 좋다가 마지막에 용두사미 격으로 끝나 가지고,줄거리가 되게 좋다가 마지막에 용두사미 격으로 끝나 가지고
아쉬움이 남았던 웹툰들도 많이 있었던 것 같아요.,아쉬움이 남았던 웹툰들도 많이 있었던 것 같아요.
그리고 웹툰 스토리는 되게 좋았었는데,그리고 웹툰 스토리는 되게 좋았었는데
그 웹툰 작가의 인성 문제로 쫌 화두가 된,그 웹툰 작가의 인성 문제로 조금 화두가 된
웹툰들도 있었거든요.,웹툰들도 있었거든요.
뭐~ 남자와 여자가 커플인데 둘이서,뭐~ 남자와 여자가 커플인데 둘이서
