사투리,표준어
인생존망 외모지상주의 이런 것들이 또 유행하다 보니 어쩔 수 없이 접하게 되었는데,인생존망 외모지상주의 이런 것들이 또 유행하다 보니 어쩔 수 없이 접하게 되었는데
스토리도 재밌고 저한테도 쫌 흥미를 제가 쫌 흥미를 느꼈기 때문에,스토리도 재밌고 저한테도 조금 흥미를 제가 조금 흥미를 느꼈기 때문에
요즘은 박태준 작가님 쫌 좋아하고 있는 거 같습니다.,요즘은 박태준 작가님 조금 좋아하고 있는 거 같습니다.
그~  님은 뭐~ 만화방 이런 곳 자주 가시나요?,그~  님은 뭐~ 만화방 이런 곳 자주 가시나요?
어~ 네 저는 만화방은 어렸을 때 제 친구가 초등학교 때,어~ 네 저는 만화방은 어렸을 때 제 친구가 초등학교 때
거의 유치원 때쯤 해서 제 쪼금 친한 친구의 부모님께서,거의 유치원 때쯤 해서 제 쪼금 친한 친구의 부모님께서
쫌 큰 만화방을 하고 계셔서 옛날식으로 해서,조금 큰 만화방을 하고 계셔서 옛날식으로 해서
뭐~ 단층에 책 엄청 많이 꽂아져 있고,뭐~ 단층에 책 엄청 많이 꽂아져 있고
그런 거기서 가끔씩 가서 쫌 자주 갔던 거 가서,그런 거기서 가끔씩 가서 조금 자주 갔던 거 가서
그때 처음 옛날식의 그~ 만화책을 일본 주로 일본 만화책,그때 처음 옛날식의 그~ 만화책을 일본 주로 일본 만화책
같은 거를 처음 접해봤는데 그때는 주 우리 대한민국,같은 거를 처음 접해봤는데 그때는 주 우리 대한민국
한국 거는 한국 만화책은 왼쪽에서 오른쪽으로 넘기는데,한국 거는 한국 만화책은 왼쪽에서 오른쪽으로 넘기는데
일본 책들은 오른쪽에서 왼쪽으로 넘기다 보니깐 그것도 신기했었고,일본 책들은 오른쪽에서 왼쪽으로 넘기다 보니깐 그것도 신기했었고
처음 접하다 보니까 쫌 불편도 했었고 그런 기억이 남고,처음 접하다 보니까 조금 불편도 했었고 그런 기억이 남고
그래서 그때 부모님께서도 그때만 만화책을 쫌 빌려보신 거 같고,그래서 그때 부모님께서도 그때만 만화책을 조금 빌려보신 거 같고
최근에는 그 뒤로는 간 적이 없어요.,최근에는 그 뒤로는 간 적이 없어요.
어~ 근데 한번 요즘에는 또 알아보니까 만화방이 잘 돼 있다고 해서,어~ 근데 한번 요즘에는 또 알아보니까 만화방이 잘 돼 있다고 해서
되게 잘 돼 있다고 해서 한번 또 가볼 생각이 있는데 아직 기회가 안 잡히는,되게 잘 돼 있다고 해서 한번 또 가볼 생각이 있는데 아직 기회가 안 잡히는
다음에 친구들하고 한번 가볼 생각이 있습니다.,다음에 친구들하고 한번 가볼 생각이 있습니다.
님은 추천하시는 만화던가 웹툰 같은 거 있나요?,님은 추천하시는 만화던가 웹툰 같은 거 있나요?
음~ 만화 먼저 말씀을 좀 드리자면은,음~ 만화 먼저 말씀을 좀 드리자면은
아무래도 쫌 제 엄청 어렸을 때부터 시작해서 아직 연재하고 있는 만화가 있는데,아무래도 조금 제 엄청 어렸을 때부터 시작해서 아직 연재하고 있는 만화가 있는데
원피스라고 아마 유명해서 아실 거 같은데 그게 요즘,원피스라고 아마 유명해서 아실 거 같은데 그게 요즘
거의 작가 말로는 완결에 거의 다 달했다 했는데 제가 봤을 땐 아직 한참 남았는데,거의 작가 말로는 완결에 거의 다 달했다 했는데 제가 봤을 땐 아직 한참 남았는데
그래도 뭐~,그래도 뭐~
스토리도 나름을 잘 짠 거 같고 그~ 아무래도,스토리도 나름을 잘 짠 거 같고 그~ 아무래도
주인공인 유피가 성장해 과정 성장해 가는 과정 같은 거를 또 그리는 거다 보니까,주인공인 유피가 성장해 과정 성장해 가는 과정 같은 거를 또 그리는 거다 보니까
이제 처음에 봤을 때에 이랬던 루피가,이제 처음에 봤을 때에 이랬던 루피가
현재 이렇게까지 성장을 했나라고 했 그런 생각도 들어서,현재 이렇게까지 성장을 했나라고 했 그런 생각도 들어서
쫌 알게 모르게 오랫동안 또 함께 한 사이 같은 느낌이다 보니 뿌듯함도 쫌 있는 거 같고,조금 알게 모르게 오랫동안 또 함께 한 사이 같은 느낌이다 보니 뿌듯함도 조금 있는 거 같고
웹툰 같은 거는 아무래도 요즘 외모지상주의가,웹툰 같은 거는 아무래도 요즘 외모지상주의가
좀 제일 재밌고 핫한 거 같습니다.,좀 제일 재밌고 핫한 거 같습니다.
외모지상주의가 이제 또 뭐~ 사대 크루를 통합하는 뭐~ 그런 얘기인데,외모지상주의가 이제 또 뭐~ 사대 크루를 통합하는 뭐~ 그런 얘기인데
그냥 솔직히 스토리 같은 건 신경 안 쓰고 걍,그냥 솔직히 스토리 같은 건 신경 안 쓰고 그냥
각 화마다의 그냥 그~ 싸우는 전투 씬이나 아니면 뭐~,각 화마다의 그냥 그~ 싸우는 전투 씬이나 아니면 뭐~
대화하는 거 컷 편집 이런 게 또 괜찮으게 보여가지고,대화하는 거 컷 편집 이런 게 또 괜찮으게 보여가지고
웹툰으로 추천드리자면은 외모지상주의,웹툰으로 추천드리자면은 외모지상주의
만화로 말씀드리자면은 원피스 이렇게 쫌 추천을 드리고 싶네요.,만화로 말씀드리자면은 원피스 이렇게 조금 추천을 드리고 싶네요.
님은 혹시 뭐~ 좋아하는 만화 속 캐릭터나 이런 거 있으신가요?,님은 혹시 뭐~ 좋아하는 만화 속 캐릭터나 이런 거 있으신가요?
저는 주로 봤던 게 마음의 소리다 보니까,저는 주로 봤던 게 마음의 소리다 보니까
조석 캐릭터가 제일 많이 보고 친근해서,조석 캐릭터가 제일 많이 보고 친근해서
그 캐릭터를 되게 좋아하는 거 같고 그리고 그~ 아직도 하고 있는데,그 캐릭터를 되게 좋아하는 거 같고 그리고 그~ 아직도 하고 있는데
그~ 갓 오브 하이스쿨 그것도 예전에는 많이 봤었는데 최근엔 안 봤는데 그~ 진모리인가?,그~ 갓 오브 하이스쿨 그것도 예전에는 많이 봤었는데 최근엔 안 봤는데 그~ 진모리인가?
그~ 캐릭터도 되게 멋있게 나와가지고 되게 좋아하는 거 같아요.,그~ 캐릭터도 되게 멋있게 나와가지고 되게 좋아하는 거 같아요.
아~ 그리고 어렸을 때부터 엄 그~ 메이플 스토리 만화책을,아~ 그리고 어렸을 때부터 엄 그~ 메이플 스토리 만화책을
책이 나왔어가지고 제가 나올 때마다 쪼금씩 사다가,책이 나왔어가지고 제가 나올 때마다 쪼금씩 사다가
지금은 뭐~ 백 권으로 완결됐다고 하던데,지금은 뭐~ 백 권으로 완결됐다고 하던데
저는 이십몇 권 이십몇 권까지만 읽었었는데,저는 이십몇 권 이십몇 권까지만 읽었었는데
그때도 어렸을 때 그거에 되게 재밌게 봐서 뭐~ 몇 번씩,그때도 어렸을 때 그거에 되게 재밌게 봐서 뭐~ 몇 번씩
되게 다시 정주행하고 그래서 거기 나오는 뭐~ 교도,되게 다시 정주행하고 그래서 거기 나오는 뭐~ 교도
캐릭터 주인공이면 제일 좋았던 거고 같아요.,캐릭터 주인공이면 제일 좋았던 거고 같아요.
님도 좋아하는 캐릭터 있나요?,님도 좋아하는 캐릭터 있나요?
음~ 저는 유치원 때 초등학교 때는 아무래도 만화 뭐~ 웹툰 이런 것보다는,음~ 저는 유치원 때 초등학교 때는 아무래도 만화 뭐~ 웹툰 이런 것보다는
애니메이션 티비에서 하는 애니메이션에 이제 그~,애니메이션 티비에서 하는 애니메이션에 이제 그~
니켈로디안 카툰 네트워크 이런 걸 많이 봤기 때문에,니켈로디안 카툰 네트워크 이런 걸 많이 봤기 때문에
아무래도 거기에 나왔었던 스폰지밥를 제일 좋아했었더 던 것 같애요.,아무래도 거기에 나왔었던 스폰지밥를 제일 좋아했었더 던 것 같애요.
지금 생각해보면은,지금 생각해보면은
쫌 바보 같고 생각 없긴 하지마는 그때 당시에는,조금 바보 같고 생각 없긴 하지마는 그때 당시에는
그런 쫌 긍정적인 기운도 너무 좋았고,그런 조금 긍정적인 기운도 너무 좋았고
그리고 무엇보다 뚱이라는 친구가 있는데 그 친구를 챙기는 모습,그리고 무엇보다 뚱이라는 친구가 있는데 그 친구를 챙기는 모습
그런 모습들이 쫌 매력이 끌려서 스폰지밥을 좋아했었던 것 같애요,그런 모습들이 조금 매력이 끌려서 스폰지밥을 좋아했었던 것 같애요
최근 들어서는 그냥 그렇게 쫌 마음에 와닿는 캐릭터 같은 거는 딱히 없었는데,최근 들어서는 그냥 그렇게 조금 마음에 와닿는 캐릭터 같은 거는 딱히 없었는데
그래도,그래도
뭐~ 아까 말씀드렸듯이 원피스에 이제 루피,뭐~ 아까 말씀드렸듯이 원피스에 이제 루피
성장해 가는 그런 모습,성장해 가는 그런 모습
그리고 또 어 역경이 있더라도 역경과 고난을 극복해 나가서,그리고 또 어 역경이 있더라도 역경과 고난을 극복해 나가서
자기 꿈을 이룰려고 나아가는 모습,자기 꿈을 이룰려고 나아가는 모습
그런 모습들이 좋아서 요즘은 루피 이렇게 쫌 좋아하는 거 같애요.,그런 모습들이 좋아서 요즘은 루피 이렇게 조금 좋아하는 거 같애요.
님은 혹시 어렸을 때 보셨던 기억에 남는 애니메이션이나 그런 거 있을까요?,님은 혹시 어렸을 때 보셨던 기억에 남는 애니메이션이나 그런 거 있을까요?
이~ 저도 스폰지밥을 되게 좋아하고,이~ 저도 스폰지밥을 되게 좋아하고
짱구도 되게 좋아했었고 짱구 같은 경우는 요즘도 요즘도 찾아보고,짱구도 되게 좋아했었고 짱구 같은 경우는 요즘도 요즘도 찾아보고
일부러 찾아보고 하기도 하고 스폰지밥은,일부러 찾아보고 하기도 하고 스폰지밥은
스폰지밥도 찾아보긴 하는데,스폰지밥도 찾아보긴 하는데
스폰지밥이 예전에 비해서 조금 많이 자극적으로 변해서,스폰지밥이 예전에 비해서 조금 많이 자극적으로 변해서
스폰지밥보다는 짱구 같은 걸 많이 찾아보는 거 같고,스폰지밥보다는 짱구 같은 걸 많이 찾아보는 거 같고
짱구 같은 경우는 극장판도 많이 나오고 요즘에는 화질도 좋게 되게 많이 나오는 거 같아서,짱구 같은 경우는 극장판도 많이 나오고 요즘에는 화질도 좋게 되게 많이 나오는 거 같아서
주로 찾아보고,주로 찾아보고
근데  님은 짐 영화로 만들어진 만화던가 그런 것들 좋아하시는 거 있나요?,근데  님은 짐 영화로 만들어진 만화던가 그런 것들 좋아하시는 거 있나요?
제가 뭐~ 만화 이런 거를 찾아보진 않지만 그래도,제가 뭐~ 만화 이런 거를 찾아보진 않지만 그래도
짱구가 아무래도 제일 유명하니까,짱구가 아무래도 제일 유명하니까
짱구 같은 거 짱구 극장판은 많이 봤었던 거 같애요.,짱구 같은 거 짱구 극장판은 많이 봤었던 거 같애요.
그~ 뭐~ 욕탕에 들어가는 뭐~ 그런 종류도 있었고,그~ 뭐~ 욕탕에 들어가는 뭐~ 그런 종류도 있었고
만화 영화 속으로 들어가서 뭐~ 서부 총잡이 되는 그런 종류도 봤었고,만화 영화 속으로 들어가서 뭐~ 서부 총잡이 되는 그런 종류도 봤었고
그~ 뭐~ 곤약으로 만들어진 뭐~ 쌈바춤 추는 그런 것도 봤었어요 짱구는,그~ 뭐~ 곤약으로 만들어진 뭐~ 쌈바춤 추는 그런 것도 봤었어요 짱구는
그렇게 쫌 많이 봤었던 거 같애요.,그렇게 조금 많이 봤었던 거 같애요.
뭐~ 최근 들어서는 뭐~ 너의 이름 뭐~ 이런 것도 유명하고 한데,뭐~ 최근 들어서는 뭐~ 너의 이름 뭐~ 이런 것도 유명하고 한데
아마래도 지브리 스튜디오 관련해서,아마래도 지브리 스튜디오 관련해서
그~ 센과 치히로의 행방불명 이런 거는 아무래도 하울의 움직이는 성,그~ 센과 치히로의 행방불명 이런 거는 아무래도 하울의 움직이는 성
이런 것들은 또 그냥 애니메이션 취급이 아니라 어떻게 보면 쫌,이런 것들은 또 그냥 애니메이션 취급이 아니라 어떻게 보면 조금
명작 취급도 쫌 받고 있잖아요.,명작 취급도 조금 받고 있잖아요.
그래서 그런 것들도 쫌 봤었던 거 같애요.,그래서 그런 것들도 조금 봤었던 거 같애요.
님은 혹시 뭐~ 지브리 스튜디오나 뭐~ 이런 것들 보신 거 있으실까요?,님은 혹시 뭐~ 지브리 스튜디오나 뭐~ 이런 것들 보신 거 있으실까요?
어~ 네 저도 일본에서 만든 그런 작품들이 되게,어~ 네 저도 일본에서 만든 그런 작품들이 되게
색감도 좋고 스토리도 잘 만들어져 있고 오에스티도 좋고,색감도 좋고 스토리도 잘 만들어져 있고 오에스티도 좋고
그래서 되게 잘 챙겨보고 최근에 본 건,그래서 되게 잘 챙겨보고 최근에 본 건
너의 이름이 너의 이름은이 제일 최근에 본 거긴 한데,너의 이름이 너의 이름은이 제일 최근에 본 거긴 한데
그것도 그게 제 영화관 가서 봤는데 근데 되게 재밌고,그것도 그게 제 영화관 가서 봤는데 근데 되게 재밌고
여운도 되게 많이 남았던 기억이 남고,여운도 되게 많이 남았던 기억이 남고
저는 디즈니에서 만든 음~ 전 겨울왕국을 되게 좋아해서,저는 디즈니에서 만든 음~ 전 겨울왕국을 되게 좋아해서
겨울왕국으로 어~ 디즈니 영화에 대해서,겨울왕국으로 어~ 디즈니 영화에 대해서
이~ 약간 입덕을 시작해서 겨울왕국도 한 두 번 정도 보고,이~ 약간 입덕을 시작해서 겨울왕국도 한 두 번 정도 보고
겨울왕국 투도 영화관에서 직접 찾아보고,겨울왕국 투도 영화관에서 직접 찾아보고
그로 인해서 이제 디즈니에서 만든 다른 작품들도 찾아보는 거 같아요.,그로 인해서 이제 디즈니에서 만든 다른 작품들도 찾아보는 거 같아요.
요새 최근에는 뭐~ 라푼젤 같은 것도 처음 봐 보고,요새 최근에는 뭐~ 라푼젤 같은 것도 처음 봐 보고
그~ 좋은 추억이 많은 거 같아요.,그~ 좋은 추억이 많은 거 같아요.
님은 혹시 뭐~ 책 만화 같은 거던가 책 사본 적 있나요 책으로,님은 혹시 뭐~ 책 만화 같은 거던가 책 사본 적 있나요 책으로
만화를 이제 책으로 산 적은 없었던 거 같애요 어렸을 때는 뭐~,만화를 이제 책으로 산 적은 없었던 거 같애요 어렸을 때는 뭐~
인터넷 이런 게 없으니까 진짜 가끔씩 그~ 마법 천자문,인터넷 이런 게 없으니까 진짜 가끔씩 그~ 마법 천자문
이런 거 한두 권씩 쪼금 샀었던 거 같고요.,이런 거 한두 권씩 쪼금 샀었던 거 같고요.
이제 아무래도 또 시대가 변하면서 쫌 인터넷 같은 것도 많이 나오고 하니까,이제 아무래도 또 시대가 변하면서 조금 인터넷 같은 것도 많이 나오고 하니까
그 후로는 책으로 된 만화책은 안 사고,그 후로는 책으로 된 만화책은 안 사고
거의 그냥 뭐~ 네이버 웹툰 뭐~ 어플로 통해서 본다던지 아니면은,거의 그냥 뭐~ 네이버 웹툰 뭐~ 어플로 통해서 본다던지 아니면은
원피스 같은 거는 인터넷에 그냥,원피스 같은 거는 인터넷에 그냥
원피스 뭐~ 구백구십 화 이렇게 치면은 번역된 게 알라서 알아서 이렇게 올라와 있고,원피스 뭐~ 구백구십 화 이렇게 치면은 번역된 게 알라서 알아서 이렇게 올라와 있고
하니까 그거를 보는 거 같애요.,하니까 그거를 보는 거 같애요.
아무래도 책으로 사면은 바로바로 볼 수가 없고 그게 또 이렇게,아무래도 책으로 사면은 바로바로 볼 수가 없고 그게 또 이렇게
크게 크게 묶여서 나오잖아요.,크게 크게 묶여서 나오잖아요.
그러다 보니 스토리도 더 까먹는 거 같고,그러다 보니 스토리도 더 까먹는 거 같고
굳이 안 사도 볼 수 있는데 굳이 이거를 돈 주고 사야 되는 이런 생각도,굳이 안 사도 볼 수 있는데 굳이 이거를 돈 주고 사야 되는 이런 생각도
쫌 있어서 딱히 만화를,조금 있어서 딱히 만화를
책을 새 그~ 돈 주고 사서는 본 적은 어렸을 때 말고 없었던 거 같애요.,책을 새 그~ 돈 주고 사서는 본 적은 어렸을 때 말고 없었던 거 같애요.
님은 혹시 뭐~ 만화책 돈 주고 사서 보신 적 있으신가요?,님은 혹시 뭐~ 만화책 돈 주고 사서 보신 적 있으신가요?
아~ 네 저도 처음은 메이플 스토리로 시작을 해서,아~ 네 저도 처음은 메이플 스토리로 시작을 해서
그~ 나올 때마다 쭉 조 부모님께 부탁해서 주로 샀던 거 같고,그~ 나올 때마다 쭉 조 부모님께 부탁해서 주로 샀던 거 같고
쪼금 크고 나서는 저희 친누나도 웹툰을 같이 보다 보니깐,쪼금 크고 나서는 저희 친누나도 웹툰을 같이 보다 보니깐
같이 돈을 모아서 뭐~ 마음의 소리던가 예전에 무슨 편의점 나오는 그~ 만화도 사고,같이 돈을 모아서 뭐~ 마음의 소리던가 예전에 무슨 편의점 나오는 그~ 만화도 사고
그니까 일상 물 같은 것들 사고 뭐~  놓지마 정신줄,그러니까 일상 물 같은 것들 사고 뭐~  놓지마 정신줄
이런 책들 몇 개 샀던 거 한 다섯 여섯 권 정도 사본 것 같아요 그래서 예전에 읽고,이런 책들 몇 개 샀던 거 한 다섯 여섯 권 정도 사본 것 같아요 그래서 예전에 읽고
잊었다가 또 보이면 가끔씩 읽고 또 뵈면 읽고 이랬던 거 된 추억이 있네요.,잊었다가 또 보이면 가끔씩 읽고 또 뵈면 읽고 이랬던 거 된 추억이 있네요.
그다음 예전에 책들 쫌 사놓은 것들은 어제 집에서,그다음 예전에 책들 조금 사놓은 것들은 어제 집에서
자리를 차지하다 보 이제 정리도 쫌 하게 되고 해서,자리를 차지하다 보 이제 정리도 조금 하게 되고 해서
많이 안 읽는 책이라든가 쫌 많이 읽었던 책들은 좀 정리를 많이 했고요.,많이 안 읽는 책이라든가 조금 많이 읽었던 책들은 좀 정리를 많이 했고요.
몇 권 안 남아있는 상태 어~  님은 어~ 도서관 같은 데 가서,몇 권 안 남아있는 상태 어~  님은 어~ 도서관 같은 데 가서
추억 같은 거 있나요?,추억 같은 거 있나요?
도서관 갔을 때 이제 봤던 것들은,도서관 갔을 때 이제 봤던 것들은
이제 학교 이제 중학교 다닐 때 점심시간에나 이제 점심을 먹고,이제 학교 이제 중학교 다닐 때 점심시간에나 이제 점심을 먹고
한 사오십 분 정도 시간이 남아있을 때,한 사오십 분 정도 시간이 남아있을 때
그때 이제 도서관 같은 데 가가지고 책을 읽기도 했지만 아무래도,그때 이제 도서관 같은 데 가가지고 책을 읽기도 했지만 아무래도
그때 당시에 유명했던 만화책이 식객이랑 미스터 초밥왕 이렇게 있었는데,그때 당시에 유명했던 만화책이 식객이랑 미스터 초밥왕 이렇게 있었는데
제가 또 음식 중에서 초밥을 쫌 많이 좋아하는 편이어가지고,제가 또 음식 중에서 초밥을 조금 많이 좋아하는 편이어가지고
그~ 미스터 초밥왕이 일 권부터 십 권까지 있었는데 그게 되게 두꺼웠단 말이에요.,그~ 미스터 초밥왕이 일 권부터 십 권까지 있었는데 그게 되게 두꺼웠단 말이에요.
그래서 그거를 전권을 다 읽었었고 식객도 이제 식객은,그래서 그거를 전권을 다 읽었었고 식객도 이제 식객은
한식만 주로 다루고 있고 미스터 초밥왕은 초밥만 다루고 있어가지고,한식만 주로 다루고 있고 미스터 초밥왕은 초밥만 다루고 있어가지고
각각 두 개 다 다른 종류의 음식을 이제 뭐~ 조리하는 과정이나 아니면 뭐~,각각 두 개 다 다른 종류의 음식을 이제 뭐~ 조리하는 과정이나 아니면 뭐~
그걸 어떻게 만들면 더 맛있는지.,그걸 어떻게 만들면 더 맛있는지.
이런 것들이 쫌 나와 있어서 두 개 다 되게 재밌게 봤었던 거 같애요.,이런 것들이 조금 나와 있어서 두 개 다 되게 재밌게 봤었던 거 같애요.
그리고 아무래도 그런 책들은 사기도 쪼금 힘들고 전편을 다 있어야 스토리도 쫌 오는 것도 있고 하니까,그리고 아무래도 그런 책들은 사기도 쪼금 힘들고 전편을 다 있어야 스토리도 조금 오는 것도 있고 하니까
사기도 쫌 힘든데 도서관에 아무래도 있다 보니까 매 점심시간마다 가가지고,사기도 조금 힘든데 도서관에 아무래도 있다 보니까 매 점심시간마다 가가지고
그거에 한창 빠져서 읽었었던 거 같애요.,그거에 한창 빠져서 읽었었던 거 같애요.
님도 뭐~ 다니실 때 그니까 중 고등학생 때,님도 뭐~ 다니실 때 그러니까 중 고등학생 때
도서관 가서 보셨던 뭐~ 만화책이나 이런 거 있을까요?,도서관 가서 보셨던 뭐~ 만화책이나 이런 거 있을까요?
네 저도 중학교 때 중학교 밑에 도서관이 있어서,네 저도 중학교 때 중학교 밑에 도서관이 있어서
그~ 책들을 그때 만화책들을 주로 많이 있었는데 마이 읽었는데,그~ 책들을 그때 만화책들을 주로 많이 있었는데 많이 읽었는데
만화책이 몇 권이 없어서 그 책을 읽을려고,만화책이 몇 권이 없어서 그 책을 읽을려고
책을 읽을려고 밥도 빨리 먹으 먹고 바로 갔던 기억도 남고,책을 읽을려고 밥도 빨리 먹으 먹고 바로 갔던 기억도 남고
친구들하고 그냥 같이 빨리 먹고 가자고 했던 기억도 있고,친구들하고 그냥 같이 빨리 먹고 가자고 했던 기억도 있고
쪼금 고등학교 돼서는 별로 기억이 없 아니 도서관을 안 갔던 거 같고,쪼금 고등학교 돼서는 별로 기억이 없 아니 도서관을 안 갔던 거 같고
뭐~ 초등학교 때도 그때는 초등학교 바로 옆에 큰 도서관이 있어서,뭐~ 초등학교 때도 그때는 초등학교 바로 옆에 큰 도서관이 있어서
거기서 갔었는데,거기서 갔었는데
어~ 주로 부모님하고 같이 갔었는데,어~ 주로 부모님하고 같이 갔었는데
만화책 같은 경우는 빌리지를 못해서 그냥 거기서 읽고 부모님께서는,만화책 같은 경우는 빌리지를 못해서 그냥 거기서 읽고 부모님께서는
저희한테 저희한테 약간 쫌 어~ 쫌 정보되는 쫌 도움이 되는 책들을 읽었으면 좋겠다 하셔가지고 그런 책들을 빌리고,저희한테 저희한테 약간 조금 어~ 조금 정보되는 조금 도움이 되는 책들을 읽었으면 좋겠다 하셔가지고 그런 책들을 빌리고
했던 기억이 많이 남아요.,했던 기억이 많이 남아요.
님은 웹툰이 영화로 만들어지는 거에 대해서 어떻게 생각을 하시나요?,님은 웹툰이 영화로 만들어지는 거에 대해서 어떻게 생각을 하시나요?
물론 그 웹툰을 좋아하는 입장에서의 팬으로는,물론 그 웹툰을 좋아하는 입장에서의 팬으로는
그게 또 자기가 좋아하는 웹툰이 유명해졌으니까,그게 또 자기가 좋아하는 웹툰이 유명해졌으니까
어떻게 보면 한편으로는 기분이 좋을 거 같은데 다른 한편으로는,어떻게 보면 한편으로는 기분이 좋을 거 같은데 다른 한편으로는
되게 그 영화가 망한 것도 되게 많잖아요 특히 이제 예시로 뭐~ 일본 같은 들면은,되게 그 영화가 망한 것도 되게 많잖아요 특히 이제 예시로 뭐~ 일본 같은 들면은
되게 망한 게 많아요 뭐~,되게 망한 게 많아요 뭐~
일본에서는 원피스 같은 거를 뭐~ 뮤지컬로 했다 이렇게 했는데 그거를 유튜브에서 한번 본 적 있는데,일본에서는 원피스 같은 거를 뭐~ 뮤지컬로 했다 이렇게 했는데 그거를 유튜브에서 한번 본 적 있는데
진짜 이게 뭐 하는 건지 싶을 정도로 쫌 벙 멍하더라고요.,진짜 이게 뭐 하는 건지 싶을 정도로 조금 벙 멍하더라고요.
그래서 항상 이제,그래서 항상 이제
뭐~ 유명한 웹툰 같은 게 영화로 실사화된다 뭐~ 드라마가 된다 이러면은,뭐~ 유명한 웹툰 같은 게 영화로 실사화된다 뭐~ 드라마가 된다 이러면은
항상 이제 드는 생각이 굳이라는 생각이 제일 많이 드는 거 같애요.,항상 이제 드는 생각이 굳이라는 생각이 제일 많이 드는 거 같애요.
되게 또 추억은 추억으로 남겨뒀을 때가 가장 빛난다 뭐~ 이런 말이 있잖아요.,되게 또 추억은 추억으로 남겨뒀을 때가 가장 빛난다 뭐~ 이런 말이 있잖아요.
그러다 보니,그러다 보니
드라마가 웹툰 화 되면은 이게 쫌 성공할 수 있을까 만약에 이게 망하면은,드라마가 웹툰 화 되면은 이게 조금 성공할 수 있을까 만약에 이게 망하면은
이게 웹툰까지 욕을 먹는 게 아닌가 이런 생각이 들어서,이게 웹툰까지 욕을 먹는 게 아닌가 이런 생각이 들어서
웹툰이 영화화 실사화 되는 거는 그닥 좋은 생각은 없는 거 같애요.,웹툰이 영화화 실사화 되는 거는 그닥 좋은 생각은 없는 거 같애요.
