사투리,표준어
아~ 저는 그~ 친구들이랑 놀러를 갔는데,아~ 저는 그~ 친구들이랑 놀러를 갔는데
이제 거기가 산청이었는데 산청에 시골에,이제 거기가 산청이었는데 산청에 시골에
제 친구 할머니 댁에 놀러를 갔는데 그날 딱,제 친구 할머니 댁에 놀러를 갔는데 그날 딱
무더운 여름이었는데 비도 내리고,무더운 여름이었는데 비도 내리고
그~ 시원하게 그 계곡에서 발 담그고 있는데,그~ 시원하게 그 계곡에서 발 담그고 있는데
또 비가 내리니까 그 물도 쪼금씩 차면서,또 비가 내리니까 그 물도 쪼금씩 차면서
원래는 물이 쫌 없었는데 좀 차면서 이게,원래는 물이 조금 없었는데 좀 차면서 이게
또 이게 계곡이니까 빨개벗고 있으니까 그런 상태에서 뭐~ 바다에 들어 아,또 이게 계곡이니까 빨가벗고 있으니까 그런 상태에서 뭐~ 바다에 들어 아
계곡에 들어가서 비를 맞으니까 그것만큼 또 좋은 추억이 없더라구요 또 그러고 나와 가지고 친구들이랑 고기도 구워 먹고 막,계곡에 들어가서 비를 맞으니까 그것만큼 또 좋은 추억이 없더라구요 또 그러고 나와 가지고 친구들이랑 고기도 구워 먹고 막
뭐~ 시원하게 술도 한잔 하고 그러면서 추억을 쌓고 오니까 어~ 여름에 이게,뭐~ 시원하게 술도 한잔 하고 그러면서 추억을 쌓고 오니까 어~ 여름에 이게
비 많이 오는 무더운 계절에도 아 날씨에도 이렇게 좋은 추억을 쌓을 수 있구나 분명 이게,비 많이 오는 무더운 계절에도 아 날씨에도 이렇게 좋은 추억을 쌓을 수 있구나 분명 이게
밖에서 이제 그냥 일상생활 하면서 비를 그렇게 맞았으면,밖에서 이제 그냥 일상생활 하면서 비를 그렇게 맞았으면
되게 기분이 안 좋았을 텐데 이렇게,되게 기분이 안 좋았을 텐데 이렇게
자유로운 상태에서 몸도 마음도 자유로운 상태에서 비를 맞고 무더운 날씨에 친구들이랑 노니까 또,자유로운 상태에서 몸도 마음도 자유로운 상태에서 비를 맞고 무더운 날씨에 친구들이랑 노니까 또
즐겁더라구요 그러면 혹시 그~ 이런 무더운 날씨에,즐겁더라구요 그러면 혹시 그~ 이런 무더운 날씨에
갈 만한 곳이 있을까요 그냥 추천해 주실 만한 쫌 여행지?,갈 만한 곳이 있을까요 그냥 추천해 주실 만한 조금 여행지?
이런 무더운 날씨에는,이런 무더운 날씨에는
어~  겨울인데 이런 무더운 날씨에는 갈 만한 데가 음~,어~  겨울인데 이런 무더운 날씨에는 갈 만한 데가 음~
그래도 아무래도 바다 바다가 바다,그래도 아무래도 바다 바다가 바다
경포 경포 바다가 보면,경포 경포 바다가 보면
약간 동해 바다가 바도가 엄청 쫌 웅장하고,약간 동해 바다가 바도가 엄청 조금 웅장하고
크고 속 시원하고 좋아 근데 그 대신 쪼끔  경포 바다야 얕은 이제 저 다대포 바다처럼,크고 속 시원하고 좋아 근데 그 대신 쪼끔  경포 바다야 얕은 이제 저 다대포 바다처럼
엷게 해서 좀 널리 펴 있다가 이제 깊은 데가 이리 있는데,엷게 해서 좀 널리 펴 있다가 이제 깊은 데가 이리 있는데
경포도 마찬가지로 어느 정도 좀 들어가다가,경포도 마찬가지로 어느 정도 좀 들어가다가
얇다가 인제 얕다가 깊어지니까 경포 바다도 나름 괜찮을 거 같애.,얇다가 인제 얕다가 깊어지니까 경포 바다도 나름 괜찮을 거 같애.
그~ 크루즈 모텔인가 크루즈 호텔 그게 있으니까,그~ 크루즈 모텔인가 크루즈 호텔 그게 있으니까
어~ 눈으로 봐도 참 괜찮을 거 같고 그리고,어~ 눈으로 봐도 참 괜찮을 거 같고 그리고
수평선을 보면서 그~ 뭐~ 친구랑 애인이랑 이렇게 해변가에 앉아서 더운 날,수평선을 보면서 그~ 뭐~ 친구랑 애인이랑 이렇게 해변가에 앉아서 더운 날
뭐~ 땀 흘리면서 뭐~ 그르케 보다가 추억을 쌓다가 뭐~ 바닷물에 풍덩 해도 되고,뭐~ 땀 흘리면서 뭐~ 그르케 보다가 추억을 쌓다가 뭐~ 바닷물에 풍덩 해도 되고
음~ 참 좋은 거 같애 그리고 어~,음~ 참 좋은 거 같애 그리고 어~
뭐~ 혹시 덤으로 뭐~ 또 추운 날은,뭐~ 혹시 덤으로 뭐~ 또 추운 날은
으 아무래도 찜질방이 친구들끼리  요즘은 코로나 일구 때문에 뭐~,으 아무래도 찜질방이 친구들끼리  요즘은 코로나 일구 때문에 뭐~
많이 못 가는데 추운 날은 아무래도 땀을 쫌 흘릴 수 있고 뭐~ 서로,많이 못 가는데 추운 날은 아무래도 땀을 조금 흘릴 수 있고 뭐~ 서로
애들이랑,애들이랑
커뮤니케이션도 할 수 있고 같이 즐길 수도 있는,커뮤니케이션도 할 수 있고 같이 즐길 수도 있는
그런 그런 찜질방 그리고 쫌 전에 이야기를 했는데 뭐~ 피씨방에서 친구들끼리 앉아서,그런 그런 찜질방 그리고 조금 전에 이야기를 했는데 뭐~ 피씨방에서 친구들끼리 앉아서
같은 게임을 하면서 논다든가,같은 게임을 하면서 논다든가
그른 게 참 좋은 거 같애.,그런 게 참 좋은 거 같애.
음~ 그리고 그~ 겨울에 추울 때는,음~ 그리고 그~ 겨울에 추울 때는
&company-name1&인가 그게 있는데,&company-name1&인가 그게 있는데
거기는 가격도 저렴하고 어~ 참숯을 하니까,거기는 가격도 저렴하고 어~ 참숯을 하니까
찜질에 근강에도 엄청 도움이 되고,찜질에 건강에도 엄청 도움이 되고
그~ 그기도 괜찮은 거 같애 그리고 아까,그~ 거기도 괜찮은 거 같애 그리고 아까
아~ 또 말이 왔다 갔다 한데 뭐~ 무자게 더울 때는 친구끼리 뭐~ 백화점이나 아울렛,아~ 또 말이 왔다 갔다 한데 뭐~ 매우 더울 때는 친구끼리 뭐~ 백화점이나 아울렛
지하상가 그~ 안 그르면 뭐~ 정 안 되면 저~,지하상가 그~ 안 그러면 뭐~ 정 안 되면 저~
은행이라도 에어컨 빵빵한 데 가 가지고 서로 잠시라도,은행이라도 에어컨 빵빵한 데 가 가지고 서로 잠시라도
이야기 담화를 하면서 이리 즐기는 것도 괜찮은 거 같애 뭐~,이야기 담화를 하면서 이리 즐기는 것도 괜찮은 거 같애 뭐~
아무래도 더우면 에어컨 바람 자연 자연 바람보다는,아무래도 더우면 에어컨 바람 자연 자연 바람보다는
자연 바람 있는 곳은 풍경이 보여야 되니까,자연 바람 있는 곳은 풍경이 보여야 되니까
그게  좋을 거 같애.,그게  좋을 거 같애.
뭐~ 요즘 최근에 혹시 뭐~ 날씨 때문에 겪은 뭐~ 에피소드 같은 거 없나?,뭐~ 요즘 최근에 혹시 뭐~ 날씨 때문에 겪은 뭐~ 에피소드 같은 거 없니?
최근에는 너무 날씨가 추워이고 어~ 어제도,최근에는 너무 날씨가 추워이고 어~ 어제도
그~ 이  알바를  저녁에도 갔는데 어제는 이게,그~ 이  알바를  저녁에도 갔는데 어제는 이게
그렇게 춥게 입고 갔다 싶지 않았는데,그렇게 춥게 입고 갔다 싶지 않았는데
이제 주차장 알바를 하게 돼 가지고 처음 해 보는 알바였어 가지고 와 이게 생각보다 밖에서 한 여덟 시간 서 있을려니까,이제 주차장 알바를 하게 돼 가지고 처음 해 보는 알바였어 가지고 와 이게 생각보다 밖에서 한 여덟 시간 서 있을려니까
춥드라구요 이게 이게 와,춥드라구요 이게 이게 와
나는 추운 거를 잘 견디고 좋아한다고 생각했는데 또 그렇게 오랜 시간 밖에서,나는 추운 거를 잘 견디고 좋아한다고 생각했는데 또 그렇게 오랜 시간 밖에서
그~ 일을 한다 생각하니까 또 그게 참 사람 마음이라는 게 막,그~ 일을 한다 생각하니까 또 그게 참 사람 마음이라는 게 막
좋았던 것도 싫어지게 되고 또 손발이 막 차갑게 얼어붙는데,좋았던 것도 싫어지게 되고 또 손발이 막 차갑게 얼어붙는데
그걸로 인해서 또 막 내가,그걸로 인해서 또 막 내가
막 부정적인 생각도 갖게 되고,막 부정적인 생각도 갖게 되고
그래 가지고 어~ 아무래도 저는 그~ 추운 날에는 그~ 밖에서 일한다거나 아니면 막,그래 가지고 어~ 아무래도 저는 그~ 추운 날에는 그~ 밖에서 일한다거나 아니면 막
뭐~ 뭔가를 한다는 게 노는 건 좋지만,뭐~ 뭔가를 한다는 게 노는 건 좋지만
이케 막 쫌 일을 하고 또,이렇게 막 조금 일을 하고 또
막 하기 싫은 걸 해야 된다.,막 하기 싫은 걸 해야 된다.
이럴 때는 저  추운 날이 별로인 거 같애요.,이럴 때는 저  추운 날이 별로인 거 같애요.
그~ 반면에는 이제 놀 때는 이제 저는 오히려 여름도 좋지만,그~ 반면에는 이제 놀 때는 이제 저는 오히려 여름도 좋지만
이게 추운 날 더운 날도 좋지만 이제 추운 날에,이게 추운 날 더운 날도 좋지만 이제 추운 날에
그~ 뭐~ 여자 친구나 뭐~ 가족끼리 이렇게 따뜻하게 서로서로,그~ 뭐~ 여자 친구나 뭐~ 가족끼리 이렇게 따뜻하게 서로서로
부대껴 가지고 또 이케,부대껴 가지고 또 이렇게
길 걸어가는 것도 좋다고 좋다고 생각해요 그리고 또 겨울에는 아 이건,길 걸어가는 것도 좋다고 좋다고 생각해요 그리고 또 겨울에는 아 이건
그~ 추운 날에는 또,그~ 추운 날에는 또
아 계속 겨울이라는데 추운 날에는 먹을 것도 이제,아 계속 겨울이라는데 추운 날에는 먹을 것도 이제
저는 이제 회를 좋아하는데 횟감을 좋아하는데 그중에서도 이제,저는 이제 회를 좋아하는데 횟감을 좋아하는데 그중에서도 이제
대방어 같은 것도 완전 추운 날에 나오니까,대방어 같은 것도 완전 추운 날에 나오니까
저는 그래서 그~ 더운 날보다 요런 날을 쫌 더 선호하는 거 같애요.,저는 그래서 그~ 더운 날보다 요런 날을 조금 더 선호하는 거 같애요.
그러면 혹시 그~,그러면 혹시 그~
뭐~ 더운 날이나 추운 날에 먹을거리는 쫌 추천해 주실 만한 게 있으신가요?,뭐~ 더운 날이나 추운 날에 먹을거리는 조금 추천해 주실 만한 게 있으신가요?
아무래도,아무래도
어~ 더운 날에는,어~ 더운 날에는
이열치열 해서 뭐~ 삼계탕?,이열치열 해서 뭐~ 삼계탕?
이런 인제 한번 땀을 흘리고 나면 또 시원한 그런 감이 있잖아 그니까 그런 것도 괜찮고 안 그러면,이런 인제 한번 땀을 흘리고 나면 또 시원한 그런 감이 있잖아 그러니까 그런 것도 괜찮고 안 그러면
어~ 냉 모밀국수,어~ 냉 메밀국수
뭐~ 냉 비빔면 이런 것도 있고 뭐~ 여름 더운 여름 같은 날씨에는,뭐~ 냉 비빔면 이런 것도 있고 뭐~ 여름 더운 여름 같은 날씨에는
시원한 게 또 좋으니까 뭐~ 팥빙수 뭐~,시원한 게 또 좋으니까 뭐~ 팥빙수 뭐~
아무래도 얼음이 많이 들어간 그런 음식,아무래도 얼음이 많이 들어간 그런 음식
그리고 겨울 같은 경우에는 겨울에도 아무래도 그~ 또 몸이 또 따뜻해야 되니까,그리고 겨울 같은 경우에는 겨울에도 아무래도 그~ 또 몸이 또 따뜻해야 되니까
뭐~ 겨울에는 음~ 뭐~ 뜨끈한,뭐~ 겨울에는 음~ 뭐~ 뜨끈한
뜨끈한 육개장 생각이 지금 그렇게밖에 안 나는데,뜨끈한 육개장 생각이 지금 그렇게밖에 안 나는데
그 말고  쫌 전에 이야기했잖아 방어도 지금 딱 제철이거든.,그 말고  조금 전에 이야기했잖아 방어도 지금 딱 제철이거든.
제철에 아 나도 쫌 전에 이야기하는 거 들으니까 억수로 먹고 싶든데 어~ 방어,제철에 아 나도 조금 전에 이야기하는 거 들으니까 대단히 먹고 싶든데 어~ 방어
방어 같은 거 그리고 약간 선선한 가을 같은 그런 때는 전어,방어 같은 거 그리고 약간 선선한 가을 같은 그런 때는 전어
방어는 저~,방어는 저~
주로 어디서 잡히는지 확실히 잘 모르겠는데 작년에 제주도 놀러를 갔었는데,주로 어디서 잡히는지 확실히 잘 모르겠는데 작년에 제주도 놀러를 갔었는데
그쪽 그~ 마 마 우도 우도 쪽에 가서 그~,그쪽 그~ 마 마 우도 우도 쪽에 가서 그~
방어를 먹은 적 있거든  어뜬 사람들은 내 뭐~ 내가 인터넷으로,방어를 먹은 적 있거든  어떤 사람들은 내 뭐~ 내가 인터넷으로
찾아보니까 방어에 또 뭐~ 어뜬 기생충 뭐~ 해충 같은 게 있다면서  혹시나,찾아보니까 방어에 또 뭐~ 어떤 기생충 뭐~ 해충 같은 게 있다면서  혹시나
내가 먹는 거에 있지 않을까 이리 보면서 먹기도 했는데 그~ 겨울철에는 방어회 같은 거 아까 좋아한다 했으니까,내가 먹는 거에 있지 않을까 이리 보면서 먹기도 했는데 그~ 겨울철에는 방어회 같은 거 아까 좋아한다 했으니까
긋도 괜찮고 그리고 뭐~,것도 괜찮고 그리고 뭐~
곰국 곰국도 찐하게 끓여서 설렁탕 해서 먹으면 뭐~ 여러모로 겨울,곰국 곰국도 진하게 끓여서 설렁탕 해서 먹으면 뭐~ 여러모로 겨울
추운 겨울철에 괜찮을 거 같애.,추운 겨울철에 괜찮을 거 같애.
음~ 그리고 내가 또 생각 아까 제주도가 이야기하니까 생각이 나서 그라는데,음~ 그리고 내가 또 생각 아까 제주도가 이야기하니까 생각이 나서 그러는데
제주도에 우도 쪽이 참 예뻐.,제주도에 우도 쪽이 참 예뻐.
그니까 다음에 친구나 연인  여자 친구들이 혹시 있으면 우도 쪽에 가서,그러니까 다음에 친구나 연인  여자 친구들이 혹시 있으면 우도 쪽에 가서
가족끼리도 가서 그 예쁜 에메랄드빛 바다랑,가족끼리도 가서 그 예쁜 에메랄드빛 바다랑
뭐~ 뱃 백사장에서 날씨하고는 별 뭐~ 상관없이,뭐~ 뱃 백사장에서 날씨하고는 별 뭐~ 상관없이
어~  또 교통이 엄청 잘돼 있거든 관광 단지다 보니까 그니까 지금 코로나 때문에 막,어~  또 교통이 엄청 잘돼 있거든 관광 단지다 보니까 그러니까 지금 코로나 때문에 막
뭐~  뭐~ 제주도에 어~ 발 가면 제주도만 가면 어~,뭐~  뭐~ 제주도에 어~ 발 가면 제주도만 가면 어~
그 걸려 온다 뭐~ 그니까 바이러스도 많다 막,그 걸려 온다 뭐~ 그러니까 바이러스도 많다 막
이른 식으로 이야기해서 그런데 쫌 또 어느 정도 좀 잠잠 이제 백신도 쪼끔 나온다 막 이라니까 뭐~ 그거,이른 식으로 이야기해서 그런데 조금 또 어느 정도 좀 잠잠 이제 백신도 쪼끔 나온다 막 이러니까 뭐~ 그거
인제 내년쯤에 혹시 접종을 하게 되면 같이 주위 사람이랑 같이 가서 이쁜 추억도 많이 만들 수 있을 거 같고,인제 내년쯤에 혹시 접종을 하게 되면 같이 주위 사람이랑 같이 가서 이쁜 추억도 많이 만들 수 있을 거 같고
음~ 그리고,음~ 그리고
그른 장소에서 먹고 싶은 것도 먹고 이래 우리 지금 부산에도 뭐~ 광안리 이쪽에 보면 횟집이,그런 장소에서 먹고 싶은 것도 먹고 이래 우리 지금 부산에도 뭐~ 광안리 이쪽에 보면 횟집이
쫌  비싸긴 비싸지만,조금  비싸긴 비싸지만
거기 횟집이 쫌 많잖아 그니까 그런 데 가서 음~ 그~ 제철 회,거기 횟집이 조금 많잖아 그러니까 그런 데 가서 음~ 그~ 제철 회
응 그런 것도 먹고 이럼 참 좋을 거 같애.,응 그런 것도 먹고 이럼 참 좋을 거 같애.
그~ 이번 아까 이야기 아까 이야기를 딱 들으니까 아까 알바 이야기를 하든데,그~ 이번 아까 이야기 아까 이야기를 딱 들으니까 아까 알바 이야기를 하든데
겨울철에는 뭐~ 꿀알 보통 애들이 꿀알바 꿀알바 막 이르케 이야기하는데,겨울철에는 뭐~ 꿀알 보통 애들이 꿀알바 꿀알바 막 이렇게 이야기하는데
뭐~ 겨울철에는 쫌 따신 데,뭐~ 겨울철에는 조금 따뜻한 데
그니까 뭐~ 찜질방 알바 안 그럼 뭐~ 좀  실내 쪽이 좋을 거 같고,그러니까 뭐~ 찜질방 알바 안 그럼 뭐~ 좀  실내 쪽이 좋을 거 같고
음~ 또 페이도 좀 많이 주고 막 이런 데 뭐~ 여름이야,음~ 또 페이도 좀 많이 주고 막 이런 데 뭐~ 여름이야
아무래도 시원한 에어컨 나오는 곳,아무래도 시원한 에어컨 나오는 곳
그른 데도 괜찮을 거 같지만 막,그런 데도 괜찮을 거 같지만 막
아니면 어디서든지 그냥 그 장소에서 어~,아니면 어디서든지 그냥 그 장소에서 어~
그 날씨 그 자체를 뭐~ 아 오늘 너무 추워 오늘 너무 더워 그 날씨로 인해서 막,그 날씨 그 자체를 뭐~ 아 오늘 너무 추워 오늘 너무 더워 그 날씨로 인해서 막
기분 좌지우지되는 것보다,기분 좌지우지되는 것보다
으 약간 현실을 즐기는 그~ 있잖아.,으 약간 현실을 즐기는 그~ 있잖아.
현실을 즐기는 그른 게 되면 뭐든지 행복하지 않을까 생각이 든다.,현실을 즐기는 그런 게 되면 뭐든지 행복하지 않을까 생각이 든다.
내 생각이 그르케 된다는 거 그리고 혹시 뭐~,내 생각이 그르케 된다는 거 그리고 혹시 뭐~
요즘 날씨가 뒤죽박죽이라서 안 그래도 오늘 아침 뉴스에 나왔드라고 날씨 날씨가 너무 더워지고,요즘 날씨가 뒤죽박죽이라서 안 그래도 오늘 아침 뉴스에 나왔드라고 날씨 날씨가 너무 더워지고
기온도 올라가고 지구 온난화 때문에 어~,기온도 올라가고 지구 온난화 때문에 어~
해수면도 상승되고 진짜 이러다가는,해수면도 상승되고 진짜 이러다가는
