사투리,표준어
요즘 골프 열심히 치고 있어요?,요즘 골프 열심히 치고 있어요?
예.,예.
열심히 하고 있습니다 어~ 골프에 취미가 많이 생겼어요.,열심히 하고 있습니다 어~ 골프에 취미가 많이 생겼어요.
어~ 요즘 하루에 골프 연습을 몇 시간씩 하나 저는 하루에,어~ 요즘 하루에 골프 연습을 몇 시간씩 하나 저는 하루에
한 시간 정도 하는데 쫌 많이 부족한 거 같드라구요?,한 시간 정도 하는데 조금 많이 부족한 거 같드라구요?
어~ 저도 한 시간 정도 하고 있는데 음~,어~ 저도 한 시간 정도 하고 있는데 음~
연습량은 충분한 거 같아요 저같은 경우는,연습량은 충분한 거 같아요 저같은 경우는
어떤 것이 쫌 부족한가요?,어떤 것이 조금 부족한가요?
어~ 골프가 생각보다는 쫌,어~ 골프가 생각보다는 조금
이르케 음~ 멘탈도 강해야 되고 그래서 옆에서 사람들이,이렇게 음~ 멘탈도 강해야 되고 그래서 옆에서 사람들이
이르케 해봐라 저렇게 해봐라 하면,이렇게 해봐라 저렇게 해봐라 하면
다시 내 스타일이 변해가지고 이상하게 공이 잘 안 맞고 힘들드라구요.,다시 내 스타일이 변해가지고 이상하게 공이 잘 안 맞고 힘들드라구요.
어~ 요 그거 뭐냐 칠 때 뭐~ 옆에서 누가 얘기를 하거나 이러면은,어~ 요 그거 뭐냐 칠 때 뭐~ 옆에서 누가 얘기를 하거나 이러면은
막 이르케 흔들리거나 자세 기존에 있던 모양이 안 나오거나 공이 안 맞거나 그렇진 않는가요?,막 이렇게 흔들리거나 자세 기존에 있던 모양이 안 나오거나 공이 안 맞거나 그렇진 않는가요?
네 저 같은 경우두 어~ 주위에 분들이 이야기를 하면,네 저 같은 경우두 어~ 주위에 분들이 이야기를 하면
어~ 많이 흔들리는 경우가 생기는데 어~ 그거는,어~ 많이 흔들리는 경우가 생기는데 어~ 그거는
항상 그냥 마음속으로 쫌 생각을 하고,항상 그냥 마음속으로 조금 생각을 하고
어~ 염두에 두고 치긴 치지만 어~ 저 자신에,어~ 염두에 두고 치긴 치지만 어~ 저 자신에
스타일을 쫌 고수하는 편입니다.,스타일을 조금 고수하는 편입니다.
어~ 그거를 본인 스스로 쫌 이겨낼 수 있는,어~ 그거를 본인 스스로 조금 이겨낼 수 있는
어~ 자신만의 스윙 기준을 세워야지만 다른 사람이 이야기했는 거에 대해서 너무,어~ 자신만의 스윙 기준을 세워야지만 다른 사람이 이야기했는 거에 대해서 너무
어~ 민감하게 받아들이지 않고,어~ 민감하게 받아들이지 않고
어~ 자기 스타일에 도움 조언만 받을 수 있을 거 같습니다.,어~ 자기 스타일에 도움 조언만 받을 수 있을 거 같습니다.
그래서 어~ 생각을 많이 너무 많이 안 하는 것도 하나의 방법이지 않을까,그래서 어~ 생각을 많이 너무 많이 안 하는 것도 하나의 방법이지 않을까
그리고 상대방의 말을,그리고 상대방의 말을
어~ 굳이 신경을 많이 쓰는 것도 도움이 되지 않을 수도 있으니까,어~ 굳이 신경을 많이 쓰는 것도 도움이 되지 않을 수도 있으니까
어~ 우선 자신의 스타일을 어떻게,어~ 우선 자신의 스타일을 어떻게
어~ 기준을 잡느냐를 쫌 생각을 해봐야 될 거 같습니다.,어~ 기준을 잡느냐를 조금 생각을 해봐야 될 거 같습니다.
어~ 그리고 뭐~ 본인이 계속 연습을 많이 하고 있지만,어~ 그리고 뭐~ 본인이 계속 연습을 많이 하고 있지만
부족하다고도 하기도 하지만 어~ 실전으로 뭐~,부족하다고도 하기도 하지만 어~ 실전으로 뭐~
스크린을 친다든지 필드를 나가보는 거는 어떨까요?,스크린을 친다든지 필드를 나가보는 거는 어떨까요?
네 저도 어~ 스크린을 필드는 시간이 없어서,네 저도 어~ 스크린을 필드는 시간이 없어서
나가 잘 나가지는 못하는데 스크린을 쫌 자주 치기는 하거든요 최근에?,나가 잘 나가지는 못하는데 스크린을 조금 자주 치기는 하거든요 최근에?
많이 치긴 하는데 어~ 이 타수가,많이 치긴 하는데 어~ 이 타수가
생각처럼 일정하게 안 나오고 왔다 갔다 하고 그날의 기분에 따라서,생각처럼 일정하게 안 나오고 왔다 갔다 하고 그날의 기분에 따라서
많이 그거하고 특히 어포로치나 퍼트가,많이 그거하고 특히 어포로치나 퍼트가
굉장히 예민해서 어떤 날은 잘 되는데 어떤 날은 너무 안 되드라고 이게 기계,굉장히 예민해서 어떤 날은 잘 되는데 어떤 날은 너무 안 되드라고 이게 기계
어~ 이게 스크린은 기계와의 쫌 사움인 거 같드라구요.,어~ 이게 스크린은 기계와의 조금 사움인 거 같드라구요.
그래서 퍼트를 잘할 수 있는 팁이 있나요?,그래서 퍼트를 잘할 수 있는 팁이 있나요?
저 같은 경우는 퍼트를,저 같은 경우는 퍼트를
뭐~ 많이 연습을 하지 않았기 때문에 음~,뭐~ 많이 연습을 하지 않았기 때문에 음~
조언할 수 있는 팁이 있는 건 아닌 거 같구요.,조언할 수 있는 팁이 있는 건 아닌 거 같구요.
어~ 유튜브를 많이 쫌 보는 편인데 유튜브도,어~ 유튜브를 많이 조금 보는 편인데 유튜브도
어~ 유튜브에 나오는 뭐~ 프로들이 각각 다 자기만의 이제 방식으로 이제 쫌,어~ 유튜브에 나오는 뭐~ 프로들이 각각 다 자기만의 이제 방식으로 이제 조금
유튜브를 하는 경우가 많습니다 그래서 어떤 거를 선택할 거냐의 문제가,유튜브를 하는 경우가 많습니다 그래서 어떤 거를 선택할 거냐의 문제가
쫌 고민이 되는 거 같은데요 어~ 본인이 그 방법을 하나 쫌 찾아가지고 다른,조금 고민이 되는 거 같은데요 어~ 본인이 그 방법을 하나 조금 찾아가지고 다른
어~ 유튜브에 힘 휘말리지 않고 하나의 방법을 선택을 해가지고,어~ 유튜브에 힘 휘말리지 않고 하나의 방법을 선택을 해가지고
고 기준대로 한번 연습을 해보고 그것이,고 기준대로 한번 연습을 해보고 그것이
만약에 아닐 경우 다시 변경을 하는 것이 낫지 않을까 싶습니다.,만약에 아닐 경우 다시 변경을 하는 것이 낫지 않을까 싶습니다.
지금 현재 스크린은 어~ 뭐~ 한 달에 몇 번 정도 하시나요?,지금 현재 스크린은 어~ 뭐~ 한 달에 몇 번 정도 하시나요?
네 저는 지금,네 저는 지금
어~ 요즘 쪼끔 한가한 편이라서,어~ 요즘 쪼끔 한가한 편이라서
어~ 스크린을 일주일에 한두번 정도 치는 거 같그든요?,어~ 스크린을 일주일에 한두번 정도 치는 거 같거든요?
근데 이렇게 스크린을,근데 이렇게 스크린을
치면 칠수록 참 이게 너무 재밌고 매력에 혹 빠지긴 하는데 이제,치면 칠수록 참 이게 너무 재밌고 매력에 혹 빠지긴 하는데 이제
어~ 공이 잘 안 맞거나 내가 원하는 타수가 안 나올 때는,어~ 공이 잘 안 맞거나 내가 원하는 타수가 안 나올 때는
