사투리,표준어
마음이 많이 힘들면 종교에 기댈 수 있는 게 되게 좋은 거 같긴 한데 그래서 그런가 요즘은 뭔가,마음이 많이 힘들면 종교에 기댈 수 있는 게 되게 좋은 거 같긴 한데 그래서 그런가 요즘은 뭔가
종교 정할 때 되게 신중할 필요가 있는 거 같애요.,종교 정할 때 되게 신중할 필요가 있는 거 같애요.
남들한테 말할 때도 요즘은 또 교회 다닌다고 하면,남들한테 말할 때도 요즘은 또 교회 다닌다고 하면
어~ 약간 조심해야 되는 거 아닌가 그런 생각도 되게 자주 하고,어~ 약간 조심해야 되는 거 아닌가 그런 생각도 되게 자주 하고
그래서 요즘은 종교 종교도 잘 믿으면 좋지만,그래서 요즘은 종교 종교도 잘 믿으면 좋지만
또 너무 그런 쪽 말고 다른 걸로도 쫌 의지할 걸 만드는 게 좋을 거 같애요.,또 너무 그런 쪽 말고 다른 걸로도 조금 의지할 걸 만드는 게 좋을 거 같애요.
혹시  님은 종교에 대해서 종교가 있으세요?,혹시  님은 종교에 대해서 종교가 있으세요?
네 저는 종교는 없구요 저는,네 저는 종교는 없구요 저는
저도 저희 이모부가 목사님이신데 그~ 이모부,저도 저희 이모부가 목사님이신데 그~ 이모부
어~ 이모부가 목사님이다 보니까 외가 쪽이 거의,어~ 이모부가 목사님이다 보니까 외가 쪽이 거의
기독교인데 저희 집은 무교거든요 근데 이게,기독교인데 저희 집은 무교거든요 근데 이게
이제 할머니께서 저는 이제 저를 계속 데니고 가셨어요 교회로 그래가지고,이제 할머니께서 저는 이제 저를 계속 데니고 가셨어요 교회로 그래가지고
이제 근데 거기 가면 사촌들도 있고 저도 좋은,이제 근데 거기 가면 사촌들도 있고 저도 좋은
그렇게 놀고 이렇게 뭐~  님처럼 막 그냥 놀고 이런 식으로 막 하는 느낌도 있고 그냥,그렇게 놀고 이렇게 뭐~  님처럼 막 그냥 놀고 이런 식으로 막 하는 느낌도 있고 그냥
뭔가 가족 모임을 간다는 느낌도 있고 왜냐면 뭐~ 교회를 가면 이모부가 있고 막 이러니까 그래서,뭔가 가족 모임을 간다는 느낌도 있고 왜냐면 뭐~ 교회를 가면 이모부가 있고 막 이러니까 그래서
그런 게 있었는데 저도 그냥 그런 식으로 할머니 따라,그런 게 있었는데 저도 그냥 그런 식으로 할머니 따라
어릴 때는 자 어~ 다녔던 거 같아요 한 고등학교 때까지는 다녔는데,어릴 때는 자 어~ 다녔던 거 같아요 한 고등학교 때까지는 다녔는데
근데 저는 이제 그렇게 막 믿음이 막 강하고 이런 건 아니었는데 그냥 아~ 뭐~,근데 저는 이제 그렇게 막 믿음이 막 강하고 이런 건 아니었는데 그냥 아~ 뭐~
쫌 기독교를 공부했다 이런 느낌으로 다닌 거 같아요 그냥,조금 기독교를 공부했다 이런 느낌으로 다닌 거 같아요 그냥
그래서 커서는 이제 가족들이 이제 외가 쪽이 기독교다 보니까 교회 행사 같은 것도 뭐~ 쩌기,그래서 커서는 이제 가족들이 이제 외가 쪽이 기독교다 보니까 교회 행사 같은 것도 뭐~ 저기
데꼬 다니고 저를 좀 데꼬 다니려고 하고 막 왜냐면 쫌 이제 그분들은 전도하실려고 많이 노력하시니까 그래서,데리고 다니고 저를 좀 데리고 다니려고 하고 막 왜냐면 조금 이제 그분들은 전도하실려고 많이 노력하시니까 그래서
근데 저는 이제 신기하게 저는 막상 다니면 또 그냥 앉아서 잘 듣긴 해요 그냥 목사님이 하시는 거 뭐~ 기독교에,근데 저는 이제 신기하게 저는 막상 다니면 또 그냥 앉아서 잘 듣긴 해요 그냥 목사님이 하시는 거 뭐~ 기독교에
어~ 성경에 관한 책에 관한 이야기들 뭐~ 이런 거를 듣다 보면 또 괜찮은,어~ 성경에 관한 책에 관한 이야기들 뭐~ 이런 거를 듣다 보면 또 괜찮은
이제 뭐~ 얘기도 많이 해주시고 쫌 힘들 때 이런 데 가면 힘들 때 가면 쫌,이제 뭐~ 얘기도 많이 해주시고 조금 힘들 때 이런 데 가면 힘들 때 가면 조금
조언 같은 것도 쫌,조언 같은 것도 조금
제가 알아서 쫌 들을 수 있고 이랬었거든요 그래서 쫌 그런 거 하면 아~ 이래서 쫌 종교를 사람들이,제가 알아서 조금 들을 수 있고 이랬었거든요 그래서 조금 그런 거 하면 아~ 이래서 조금 종교를 사람들이
다니나 이런 생각도 했었어요 근데 저는 그렇게 그렇다고 또,다니나 이런 생각도 했었어요 근데 저는 그렇게 그렇다고 또
맨날 기도하고 막 이런 거는 안 했지만,맨날 기도하고 막 이런 거는 안 했지만
그래도 그냥 저는 쫌 성경 공부를 했다라는 느낌으로 다녔던 거 같애요 쫌,그래도 그냥 저는 조금 성경 공부를 했다라는 느낌으로 다녔던 거 같애요 조금
뭐~ 좋은 얘기도 많이 하시고 또 이러니까,뭐~ 좋은 얘기도 많이 하시고 또 이러니까
근데 또 저희 이제 가족은 무교라고 했잖아요 근데 저희,근데 또 저희 이제 가족은 무교라고 했잖아요 근데 저희
부모님께서는 무교라고는 하시는데 그~ 절에 가세요 절에 그냥,부모님께서는 무교라고는 하시는데 그~ 절에 가세요 절에 그냥
기도 한 번씩 드리러  행사가 있거나 뭐~ 집에 무슨 일이 있을 때 뭐~ 이런 식으로 아니면 여행을 갔을 때,기도 한 번씩 드리러  행사가 있거나 뭐~ 집에 무슨 일이 있을 때 뭐~ 이런 식으로 아니면 여행을 갔을 때
잠깐 잠깐씩  있고 막 그냥 쫌,잠깐 잠깐씩  있고 막 그냥 조금
사찰 가고 막 이런 느낌으로 했었는데 또 거기서,사찰 가고 막 이런 느낌으로 했었는데 또 거기서
또 이제  거기서 또 느낀 거는 또 거기서도 공부할 게 있다는 거예요 그냥,또 이제  거기서 또 느낀 거는 또 거기서도 공부할 게 있다는 거예요 그냥
어~ 뭐지 이제 저는,어~ 뭐지 이제 저는
그냥 거기서 말씀하시는 구절 그냥 스님이 얘기하시는 그런 이야기들을 몇 번씩,그냥 거기서 말씀하시는 구절 그냥 스님이 얘기하시는 그런 이야기들을 몇 번씩
듣게 되거든요 그런 행사 이런 거를 갈 때 그러면 그때 또 듣게 되면 되게,듣게 되거든요 그런 행사 이런 거를 갈 때 그러면 그때 또 듣게 되면 되게
기대돼 좋은 얘기들을 또 들을 수 있는 거 같아요 그래서 일단 저는 뭐~ 종교에 대해서는,기대돼 좋은 얘기들을 또 들을 수 있는 거 같아요 그래서 일단 저는 뭐~ 종교에 대해서는
막 확실하게 믿는 건 아니지만 그래도 좋은 인식을 가지고 있어요 다 그냥 아~ 이거에 저거에 그~ 취중되진 않지만 근데,막 확실하게 믿는 건 아니지만 그래도 좋은 인식을 가지고 있어요 다 그냥 아~ 이거에 저거에 그~ 취중되진 않지만 근데
이제 쫌 안타까운 거 보면 요즘에 코로나 때문에 지금,이제 조금 안타까운 거 보면 요즘에 코로나 때문에 지금
교회에서는 많이 터지고 또 이런 게 있었잖아요 근데 그런 것도 쫌,교회에서는 많이 터지고 또 이런 게 있었잖아요 근데 그런 것도 조금
선한 교회인들한테는 참 되게,선한 교회인들한테는 참 되게
안 좋은 방향이 되게 될 수 있었겠다라는 생각을 했어요 전 뉴스를 보면서 이게 다,안 좋은 방향이 되게 될 수 있었겠다라는 생각을 했어요 전 뉴스를 보면서 이게 다
다 그런 게 아닐 텐데 이게 일부 교회들만 보고 쫌,다 그런 게 아닐 텐데 이게 일부 교회들만 보고 조금
그런 상황들이 계속 보여지잖아요 그래서,그런 상황들이 계속 보여지잖아요 그래서
그런 거 보면 쪼금 안타깝기도 하고,그런 거 보면 쪼금 안타깝기도 하고
또 그~  님이 말씀하신 또 혜민 스님처럼 이렇게,또 그~  님이 말씀하신 또 혜민 스님처럼 이렇게
티비에서 나오는 걸로 이제 쫌 뭐랄까 그냥 이런 너무,티비에서 나오는 걸로 이제 조금 뭐랄까 그냥 이런 너무
이제 인식이 티비로 인해 쫌 강하게 이렇게 바뀌다 보니까 또 그런 걸 쫌 안타까움도 생겨지는 거 같아요.,이제 인식이 티비로 인해 조금 강하게 이렇게 바뀌다 보니까 또 그런 걸 조금 안타까움도 생겨지는 거 같아요.
왜냐면 저는 이제 어쩌다 보니 둘 다 경험을 하게 됐는데,왜냐면 저는 이제 어쩌다 보니 둘 다 경험을 하게 됐는데
그런데 저는 다 괜찮았거든요 그냥 말씀이나 뭐~ 한 번씩 이케 들을 만 했거든요 근데 이제,그런데 저는 다 괜찮았거든요 그냥 말씀이나 뭐~ 한 번씩 이렇게 들을 만 했거든요 근데 이제
쫌 너무 근데 저도 웃긴 게 막,조금 너무 근데 저도 웃긴 게 막
뭐~ 교회를 가서 또 누군가 너무 저한테 믿어라 이런 식으로 또 얘기를 하면 또 그건 또 저도 싫더라구요 너무 강요하는 거 같아서,뭐~ 교회를 가서 또 누군가 너무 저한테 믿어라 이런 식으로 또 얘기를 하면 또 그건 또 저도 싫더라구요 너무 강요하는 거 같아서
근데 그냥 저는 저는 가볍게 한 번씩 이제,근데 그냥 저는 저는 가볍게 한 번씩 이제
뭐~ 그런 얘기를 가볍게 하는 거는 괜찮은 거 같애요 저도 명상을,뭐~ 그런 얘기를 가볍게 하는 거는 괜찮은 거 같애요 저도 명상을
쫌 하는데 아침에 기독교 아~ 불교에 그~ 말씀하는 거를 이케 쫌,조금 하는데 아침에 기독교 아~ 불교에 그~ 말씀하는 거를 이렇게 조금
해주시는 게 있거든요 금 그것도 또  또 괜찮아요 그분들이 되게 이게,해주시는 게 있거든요 금 그것도 또  또 괜찮아요 그분들이 되게 이게
뭐~ 정말 그~ 그~ 그~ 두 개의 공통점은 되게 오래전 옛날부터 그~ 되게 그냥 똑똑한 사람들이 뭐~,뭐~ 정말 그~ 그~ 그~ 두 개의 공통점은 되게 오래전 옛날부터 그~ 되게 그냥 똑똑한 사람들이 뭐~
그런 사람들이 모여서 이렇게 책을 써서 계속 발행을 해온 거잖아요 계속 이케 이어진 거잖아요.,그런 사람들이 모여서 이렇게 책을 써서 계속 발행을 해온 거잖아요 계속 이렇게 이어진 거잖아요.
근데 다 뭔가 저한테 뭔가 그런 거 보면 진짜 저한테 해당되는 이야기도 많고,근데 다 뭔가 저한테 뭔가 그런 거 보면 진짜 저한테 해당되는 이야기도 많고
조언이라 해야 될까 그런 것도 되게 괜찮은 거 같애요 저는,조언이라 해야 될까 그런 것도 되게 괜찮은 거 같애요 저는
그러면 혹시  님은 쫌 이제,그러면 혹시  님은 조금 이제
이런 종교에서 되게 안타까움을 느꼈었는데 다른 뭐~ 쫌 어~ 이거는 쫌 좋았다 했던 기억은 없으세요?,이런 종교에서 되게 안타까움을 느꼈었는데 다른 뭐~ 조금 어~ 이거는 조금 좋았다 했던 기억은 없으세요?
네 저는 저도 처음에 어릴 때는 교회를,네 저는 저도 처음에 어릴 때는 교회를
다녔다고 했잖아요  저는 그때 다닐 때는,다녔다고 했잖아요  저는 그때 다닐 때는
제가 진짜 믿진 않았지만 너무 어려서 믿을 것도 없었지만,제가 진짜 믿진 않았지만 너무 어려서 믿을 것도 없었지만
저는 그~ 오래 다녔으니까,저는 그~ 오래 다녔으니까
막 주기도문이랑 뭐~ 사도신경 그런 것도 다 외오구 있었고 저는 찬송가 그런 것도 좋았고,막 주기도문이랑 뭐~ 사도신경 그런 것도 다 외오구 있었고 저는 찬송가 그런 것도 좋았고
그양 비슷해서 그거를 보면은 저기 다니는,그냥 비슷해서 그거를 보면은 저기 다니는
그~ 선생님들도 되게 착하시고 또 이제 제가 뭘 한다고 하면 되게 챙겨주시고,그~ 선생님들도 되게 착하시고 또 이제 제가 뭘 한다고 하면 되게 챙겨주시고
그~ 교회에서 뭐~ 지금도 그런 거 하는지 모르겠는데,그~ 교회에서 뭐~ 지금도 그런 거 하는지 모르겠는데
여름이나 겨울 되면은 뭐~ 성경학교라 해가지고,여름이나 겨울 되면은 뭐~ 성경학교라 해가지고
이제 어린 친구들이랑 이케 다 해가지고 같이 뭐~ 일박 이일로 어디 좋은 데 놀러도 가고 그런 거 했었는데,이제 어린 친구들이랑 이렇게 다 해가지고 같이 뭐~ 일박 이일로 어디 좋은 데 놀러도 가고 그런 거 했었는데
그럴 때도 뭐~ 거기서 되게 좋은 것도 되게 많이 먹고,그럴 때도 뭐~ 거기서 되게 좋은 것도 되게 많이 먹고
게임 재밌는 것도 되게 많이 하고,게임 재밌는 것도 되게 많이 하고
뭐~ 그래서 저는,뭐~ 그래서 저는
제가 다닐 때 지금은 또 모르겠는데 제가 다닐 때만큼은 저는 교회를 되게 좋아했던 거 같애요 제가,제가 다닐 때 지금은 또 모르겠는데 제가 다닐 때만큼은 저는 교회를 되게 좋아했던 거 같애요 제가
뭐~ 어릴 때 부모님이 막 그~ 군것질,뭐~ 어릴 때 부모님이 막 그~ 군것질
많이 못 하게 하셔가지고 교회 가면은 또 그런 거 엄청 주잖아요 기서,많이 못 하게 하셔가지고 교회 가면은 또 그런 거 엄청 주잖아요 그래서
그런 것 때문에 간 게 일단 제일 큰 거 같애요.,그런 것 때문에 간 게 일단 제일 큰 거 같애요.
군것질하러 맛있는 거 먹으러 그냥 갔다가 거기서 친구도 사귀고 이래서,군것질하러 맛있는 거 먹으러 그냥 갔다가 거기서 친구도 사귀고 이래서
학교보다 교회 학교 만큼이나 교회 가는 것도 좋아했던 거 같애요 원래는 일요일에만 가는 건데 평일에도 뭐~ 놀러 갔었고,학교보다 교회 학교 만큼이나 교회 가는 것도 좋아했던 거 같애요 원래는 일요일에만 가는 건데 평일에도 뭐~ 놀러 갔었고
뭐~ 저 두류공원 같은 데서 뭐~ 같이 인라인도 타고 이랬던 기억 저는 있어서,뭐~ 저 두류공원 같은 데서 뭐~ 같이 인라인도 타고 이랬던 기억 저는 있어서
저는 전반적으로 쫌 좋은,저는 전반적으로 조금 좋은
기억으로 남아있어요 그~ 아직도,기억으로 남아있어요 그~ 아직도
뭐~ 사도신경이랑 그런 거 아시는지 모르겠는데 아직도 기억하는 찬송가랑 뭐~,뭐~ 사도신경이랑 그런 거 아시는지 모르겠는데 아직도 기억하는 찬송가랑 뭐~
그런 게 있거든요 옛날에는 그런 거를 외워오면은,그런 게 있거든요 옛날에는 그런 거를 외워오면은
이제 선생님들이 잘했다고 막 달란트라고 하는 거를 막 주셨었는데 종이 돈 같은 거.,이제 선생님들이 잘했다고 막 달란트라고 하는 거를 막 주셨었는데 종이 돈 같은 거.
그래서 이제 그런 거를 나중에 이게 달란트 잔치 이런 거 해가지고 뭐~ 이제,그래서 이제 그런 거를 나중에 이게 달란트 잔치 이런 거 해가지고 뭐~ 이제
그런 우리가 받았던 모았던 종이 돈 같은 걸로 뭐~ 그냥 막 필요한 거 문구용품 같은 거 이제,그런 우리가 받았던 모았던 종이 돈 같은 걸로 뭐~ 그냥 막 필요한 거 문구용품 같은 거 이제
이제 선생님들이 이렇게 해놓은 거를 저희가 사는 거죠 그런 그런 거 아직도 하는지 모르겠는데,이제 선생님들이 이렇게 해놓은 거를 저희가 사는 거죠 그런 그런 거 아직도 하는지 모르겠는데
옛날에는 그런 게 뭐~ 옛날엔 약간 교회가 딱 그 정도 그런 이미지밖에 없었던 거  거의,옛날에는 그런 게 뭐~ 옛날엔 약간 교회가 딱 그 정도 그런 이미지밖에 없었던 거  거의
교회라고 하면은 되게 좋은 이미지 주변에 보면은,교회라고 하면은 되게 좋은 이미지 주변에 보면은
동네 사람들 제가 살던 동네에는,동네 사람들 제가 살던 동네에는
진짜 큰 교회도 하나 있었어서 한 열 명 있으면은,진짜 큰 교회도 하나 있었어서 한 열 명 있으면은
열 명 중에는 여섯 명 정도는 교회 다닌다고 할 만큼,열 명 중에는 여섯 명 정도는 교회 다닌다고 할 만큼
그 교회를 다닌다고 할 만큼 교회 인지도도 되게 좋고,그 교회를 다닌다고 할 만큼 교회 인지도도 되게 좋고
그~ 교회에 그~ 개그맨 중에 정종철인가.,그~ 교회에 그~ 개그맨 중에 정종철인가.
그~ 마빡이 해 마빡이 했던 개그맨,그~ 마빡이 해 마빡이 했던 개그맨
개그맨도 왔었거든요 그~ 개그맨이 기독교라고 하더라구요 저 어릴 때,개그맨도 왔었거든요 그~ 개그맨이 기독교라고 하더라구요 저 어릴 때
그~ 사람 봤던 기억도 있고,그~ 사람 봤던 기억도 있고
그래가지고 저는 좀 좋게 다 좋게 기억하고 있는 거 같애요 그런 거 때문에,그래가지고 저는 좀 좋게 다 좋게 기억하고 있는 거 같애요 그런 거 때문에
하지만 뭐~ 교회 뭐~ 그런 데서 생긴 뭐~ 특별한,하지만 뭐~ 교회 뭐~ 그런 데서 생긴 뭐~ 특별한
뭐~ 제가 말한 뭐~ 달란트 잔치 이런 거까진 아니어도 뭔가 특별한 기억 같은 게 있나요?,뭐~ 제가 말한 뭐~ 달란트 잔치 이런 거까진 아니어도 뭔가 특별한 기억 같은 게 있나요?
저는 사촌 언니가 이제,저는 사촌 언니가 이제
제가 이제 서울에 올라오면서 사촌 언니가 서울에 있었는데 자기 뭐~ 교회 행사하는데 오라고 해가지고,제가 이제 서울에 올라오면서 사촌 언니가 서울에 있었는데 자기 뭐~ 교회 행사하는데 오라고 해가지고
한번 그렇게 해서 간 적이 있는데 그냥 그때,한번 그렇게 해서 간 적이 있는데 그냥 그때
교회가 되게 컸었어서,교회가 되게 컸었어서
뭔가 이제 그~ 가서 이제 공연 같은 걸 했는데,뭔가 이제 그~ 가서 이제 공연 같은 걸 했는데
이게 일반인들이 모여가지고 자기의 잘하는 것들 노래 불르고,이게 일반인들이 모여가지고 자기의 잘하는 것들 노래 불르고
또 뭐~ 노래 불르고 춤도 추고,또 뭐~ 노래 불르고 춤도 추고
이제 막 강연 같은 것도 하고 막 그랬었거든요.,이제 막 강연 같은 것도 하고 막 그랬었거든요.
강연도 막 되게 이제 쫌 권위 있으신 분들이 와가지고 막 강연하고 이런 거,강연도 막 되게 이제 조금 권위 있으신 분들이 와가지고 막 강연하고 이런 거
보여준다고 그렇게 해서 갔는데,보여준다고 그렇게 해서 갔는데
이제 갔는데 이제 근데 되게,이제 갔는데 이제 근데 되게
춤이랑 공연 이런 것들이 되게 퀄리티 있어서 생각보다 너무 놀랬다는 그게 있었구요 너무 뭔가,춤이랑 공연 이런 것들이 되게 퀄리티 있어서 생각보다 너무 놀랬다는 그게 있었구요 너무 뭔가
아~ 다들,아~ 다들
이제 자기의 이제 주 종이라 할까 업이라 할까 그런 것들에 말고도,이제 자기의 이제 주 종이라 할까 업이라 할까 그런 것들에 말고도
뭔가 자기 취미생활이나 막 이런 것들로 막 그런 거였는데 되게 막,뭔가 자기 취미생활이나 막 이런 것들로 막 그런 거였는데 되게 막
너무 멋있게 했었던  그~ 기억이 나요 그래서,너무 멋있게 했었던  그~ 기억이 나요 그래서
어~ 진짜 다들 이렇게 뭔가,어~ 진짜 다들 이렇게 뭔가
이제 열심히 사는구나 막 그런 생각도 많이 들었구요 그때 언니랑,이제 열심히 사는구나 막 그런 생각도 많이 들었구요 그때 언니랑
뭐~ 보면서 그냥 되게 그런 거 보면서 되게 대단하다 이렇게 생각을 했었던 거 같아요.,뭐~ 보면서 그냥 되게 그런 거 보면서 되게 대단하다 이렇게 생각을 했었던 거 같아요.
어~  님은 가족분들이나 이런 종교를 가지신 분은 없으세요?,어~  님은 가족분들이나 이런 종교를 가지신 분은 없으세요?
아~ 저는 제가 애초에 교회를 가게 된 게 저희 부모님이 엄마 아빠 지금 불교인데,아~ 저는 제가 애초에 교회를 가게 된 게 저희 부모님이 엄마 아빠 지금 불교인데
엄마가 그기 그~ 교회를 다니고 있었어서,엄마가 거기 그~ 교회를 다니고 있었어서
그래서 저희 언니가 다니고 그~ 다음에 또 제가 다니게 된 그거라서,그래서 저희 언니가 다니고 그~ 다음에 또 제가 다니게 된 그거라서
저희는 집에 아빠 쪽은 불교고 엄마 기독교거든요 지금은 둘 다 아무 종교가 없는데 아주 어릴 때는,저희는 집에 아빠 쪽은 불교고 엄마 기독교거든요 지금은 둘 다 아무 종교가 없는데 아주 어릴 때는
그때는 제가 저도 어리고 막 이랬을 때는 부모님이 딱 그랬던 거 같은데 지금은 아무도,그때는 제가 저도 어리고 막 이랬을 때는 부모님이 딱 그랬던 거 같은데 지금은 아무도
뭐~ 엄마도 그렇고 언니도 그렇고 저도 그렇고 그양 무교 그냥 아무것도 없고 아빠도 그렇다고 뭐~,뭐~ 엄마도 그렇고 언니도 그렇고 저도 그렇고 그냥 무교 그냥 아무것도 없고 아빠도 그렇다고 뭐~
불교를 믿고 이랬던 건 아니고 제사를 지내잖아요 이제 그~ 원래 불교 불교 쪽 기본적으로 이제,불교를 믿고 이랬던 건 아니고 제사를 지내잖아요 이제 그~ 원래 불교 불교 쪽 기본적으로 이제
한국이 제사를 많이 지내니까 딱 저희 아빠 쪽도,한국이 제사를 많이 지내니까 딱 저희 아빠 쪽도
그런 불교 약간 불교 쪽이어서 이제 제사를 계속 지냈었거든요.,그런 불교 약간 불교 쪽이어서 이제 제사를 계속 지냈었거든요.
어릴 때는 몰랐는데 크고 나니까 크면서 느낀 게,어릴 때는 몰랐는데 크고 나니까 크면서 느낀 게
아~ 불교에서 꼭 불교에서만 제사를 지내는 건 아니겠지만,아~ 불교에서 꼭 불교에서만 제사를 지내는 건 아니겠지만
그렇게 제사를 지내는 제도가 너무너무 별로라고 생각을 한 거 같애요 그래서,그렇게 제사를 지내는 제도가 너무너무 별로라고 생각을 한 거 같애요 그래서
뭐~ 지금보다 어릴 때는 기독교인 사람과 결혼을 해야겠다 마 이런 생각도 했던 거 같애요 제사 지내기 싫어서,뭐~ 지금보다 어릴 때는 기독교인 사람과 결혼을 해야겠다 마 이런 생각도 했던 거 같애요 제사 지내기 싫어서
