사투리,표준어
컴퓨터 보안 쪽도 있고 프로그래밍 웹,컴퓨터 보안 쪽도 있고 프로그래밍 웹
다음에 이케 여러 분야로 나눠지거든요.,다음에 이렇게 여러 분야로 나눠지거든요.
인터넷에 관련된 분야도 있고 이제,인터넷에 관련된 분야도 있고 이제
그~ 빅 데이터에 관련된 분야도 있고 서버에 관련된 분야 이르케,그~ 빅 데이터에 관련된 분야도 있고 서버에 관련된 분야 이렇게
너무 다양해 가지고 제가,너무 다양해 가지고 제가
어디에 진짜 적합한지 어디로 가야 될지 지금 약간,어디에 진짜 적합한지 어디로 가야 될지 지금 약간
혼란이 많이 들고 있죠.,혼란이 많이 들고 있죠.
네 혹시,네 혹시
님은 그~,님은 그~
미술 가게 된 계기가 있을까요?,미술 가게 된 계기가 있을까요?
저는 이게,저는 이게
원래 고등학교 때 미술 하고 싶어 했던 그런 때가 있었는데,원래 고등학교 때 미술 하고 싶어 했던 그런 때가 있었는데
그때 제가 안 했던 게 그때는 제가 아빠가 반대를 많이 했거든요.,그때 제가 안 했던 게 그때는 제가 아빠가 반대를 많이 했거든요.
그니까 뭐~ 미술 그쪽으로 가는 거는,그러니까 뭐~ 미술 그쪽으로 가는 거는
쫌 되게 편견을 갖고 있어 가지고,조금 되게 편견을 갖고 있어 가지고
그래서 그게  너무 완고해서 그리고,그래서 그게  너무 완고해서 그리고
집안 분위기가 약간 아빠 때문에 강압적인 분위기가 심해서,집안 분위기가 약간 아빠 때문에 강압적인 분위기가 심해서
저도 그냥 몇 번 생각만 해 보고 그냥 말았는데,저도 그냥 몇 번 생각만 해 보고 그냥 말았는데
나중에 이케 쫌 나이 먹고 이케,나중에 이렇게 조금 나이 먹고 이렇게
제 주장을 좀 내세울 수 있는 그런 때가 되니까 엄마가,제 주장을 좀 내세울 수 있는 그런 때가 되니까 엄마가
좀 그걸 다시 해 보지 않겠냐고 이케,좀 그걸 다시 해 보지 않겠냐고 이렇게
여러 번 말을 해 줬거든요.,여러 번 말을 해 줬거든요.
근데 저도 처음에는 지금 와서 그거를 또,근데 저도 처음에는 지금 와서 그거를 또
시작하는 게 이게 무리지 않나 싶었는데,시작하는 게 이게 무리지 않나 싶었는데
그때 당시에 하던 전공이,그때 당시에 하던 전공이
별로 마음이 안 들다 보니까,별로 마음이 안 들다 보니까
어떻게 보먼 약간 쫌 어~ 대부분은 제,어떻게 보면 약간 조금 어~ 대부분은 제
제가 하고 싶으니까 한 거긴 한데,제가 하고 싶으니까 한 거긴 한데
약간은 좀 도피적인 그런 생각도 있었던 거 같아요.,약간은 좀 도피적인 그런 생각도 있었던 거 같아요.
그래서 이케 미술로 이르케 가는 것도,그래서 이렇게 미술로 이렇게 가는 것도
지금 뭐~ 그렇게 마음 편한 거 같,지금 뭐~ 그렇게 마음 편한 거 같
마음 편하지가 않은 게 그런 이유 때문인 거 같기도 하고,마음 편하지가 않은 게 그런 이유 때문인 거 같기도 하고
왜 집안에 집에서는 제가 티를 안 내는데 그거도 제가,왜 집안에 집에서는 제가 티를 안 내는데 그거도 제가
이걸로 이르케 느끼게 된 게 진짜 이그,이걸로 이렇게 느끼게 된 게 진짜 이그
꼭 겪어 봐야 안다는 게 하고 싶은 거를 했다고 해서 이게 좋아지는 게 아니고,꼭 겪어 봐야 안다는 게 하고 싶은 거를 했다고 해서 이게 좋아지는 게 아니고
아무래도 전공으로 간다는 거는,아무래도 전공으로 간다는 거는
아마추어 그런 게 아니라 좀 전문가로 가는 그런 길이니까 하기 싫은 것도 해야 되고,아마추어 그런 게 아니라 좀 전문가로 가는 그런 길이니까 하기 싫은 것도 해야 되고
어려운 게  많은 거 같아요.,어려운 게  많은 거 같아요.
컴퓨터 공학 전공하셨다고 했는데,컴퓨터 공학 전공하셨다고 했는데
저도 저는 컴퓨터에 대해서 뭐~ 아는 거는 없지만,저도 저는 컴퓨터에 대해서 뭐~ 아는 거는 없지만
우리나라에서는 생 저도 들은 거는 있는데 이게,우리나라에서는 생 저도 들은 거는 있는데 이게
컴퓨터 공학이 우리나라에서는 되게,컴퓨터 공학이 우리나라에서는 되게
대우라고 해야 되나 쫌 그~ 근무 환경이 열악하다고는 들은 거 같아요.,대우라고 해야 되나 조금 그~ 근무 환경이 열악하다고는 들은 거 같아요.
그~ 제 지인 중에 컴퓨터 공학을 해서,그~ 제 지인 중에 컴퓨터 공학을 해서
걔는 좀 집이,걔는 좀 집이
좀 살기는 사는데 미국으로 유학을 간 애가 있거든요.,좀 살기는 사는데 미국으로 유학을 간 애가 있거든요.
그래서 걔가 전공하는 게,그래서 걔가 전공하는 게
에이아이라고 들었는데 걔 얘기 들어 보면,에이아이라고 들었는데 걔 얘기 들어 보면
또 그 안에서도 되게 치열한 거 같고,또 그 안에서도 되게 치열한 거 같고
그~ 미국으로는 대학원을 간 거라서,그~ 미국으로는 대학원을 간 거라서
학비도 많이 들고 그~ 공학 공학 쪽으로도,학비도 많이 들고 그~ 공학 공학 쪽으로도
대학원을 많이 가는 거 같더라고요 그게 대학원을 가니까 쫌 더,대학원을 많이 가는 거 같더라고요 그게 대학원을 가니까 조금 더
대우가 좋아지는 경우도 있고,대우가 좋아지는 경우도 있고
많이 또 이게 생활이 힘들다 보니까,많이 또 이게 생활이 힘들다 보니까
그 정도로 이케 파고드는 거는 좀 결심이 필요할 거 같아요.,그 정도로 이렇게 파고드는 거는 좀 결심이 필요할 거 같아요.
그래도 공학 쪽인 그런 전공을 갖고 있다는 거는,그래도 공학 쪽인 그런 전공을 갖고 있다는 거는
요즘 시대에는 되게 매리트가 큰 거 같아요.,요즘 시대에는 되게 매리트가 큰 거 같아요.
혹시 다른 그런 다른 분야로 뭔가,혹시 다른 그런 다른 분야로 뭔가
분야거나 아니면 뭐~ 저처럼,분야거나 아니면 뭐~ 저처럼
다른 전공도 이케 해 보고 싶다 그런 생각이 있으세요?,다른 전공도 이렇게 해 보고 싶다 그런 생각이 있으세요?
저는 그~,저는 그~
약간 공학 쪽보다는,약간 공학 쪽보다는
해 보 그니까 시도를,해 보 그러니까 시도를
현실적인 방향 말고 해 보고 단순히 해 보고 싶은 거는 깐,현실적인 방향 말고 해 보고 단순히 해 보고 싶은 거는 깐
그~ 요리 쪽인 거 같애요.,그~ 요리 쪽인 거 같애요.
요리가 사실,요리가 사실
어~ 배워 놓으면은 쓸 데는 평생 쓰잖아요 그~,어~ 배워 놓으면은 쓸 데는 평생 쓰잖아요 그~
자취할 때  자취할 때라든가,자취할 때  자취할 때라든가
뭐~ 혼자 해 먹을 때라든가 등등 쓸 데는 많으니까,뭐~ 혼자 해 먹을 때라든가 등등 쓸 데는 많으니까
뭔가 보면 재밌기도 하고,뭔가 보면 재밌기도 하고
요리 쪽이 해 보고 싶긴 한데,요리 쪽이 해 보고 싶긴 한데
사실상 요리 쪽을 한번 시작하면 그~,사실상 요리 쪽을 한번 시작하면 그~
큰 레스토랑이나 뭐~ 쉐프들 밑에서,큰 레스토랑이나 뭐~ 쉐프들 밑에서
한 몇 년 뭐~ 십 년 넘게 이케,한 몇 년 뭐~ 십 년 넘게 이렇게
따까리 하면서 버텨야 되잖아요 솔직히 그거는,따까리 하면서 버텨야 되잖아요 솔직히 그거는
오기가 없으면 안 될 거 같고,오기가 없으면 안 될 거 같고
취미 정도로는 해 보고 싶은데,취미 정도로는 해 보고 싶은데
지금 다른 전공으로는 아직 생각해 본 게 없어 가지고,지금 다른 전공으로는 아직 생각해 본 게 없어 가지고
네 그런 거 같애요 그~,네 그런 거 같애요 그~
혹시 뭐~ 이제 학창 시절 같은,혹시 뭐~ 이제 학창 시절 같은
학창 시절은 시,학창 시절은 시
어~ 뭐~ 예고나 이런 데 나오신 건,어~ 뭐~ 예고나 이런 데 나오신 건
아까 말씀 들어 보니까 아닌 거 같고,아까 말씀 들어 보니까 아닌 거 같고
고등학교 때 재미있던,고등학교 때 재미있던
그~ 추억 같은 거 있으세요?,그~ 추억 같은 거 있으세요?
고등학교 이제 졸업한 지 좀 되게 오래돼서 기억은 많이 안 나는데,고등학교 이제 졸업한 지 좀 되게 오래돼서 기억은 많이 안 나는데
제가 그~ 여고를 나왔거든요.,제가 그~ 여고를 나왔거든요.
그~ 중학교 때는 공학을 다니다가,그~ 중학교 때는 공학을 다니다가
고등학교 때는 여고를 나왔는데,고등학교 때는 여고를 나왔는데
근데 그~ 여고도 처음에 제가 여고를 가고 싶어서 여고를 쓴 게 아니라,근데 그~ 여고도 처음에 제가 여고를 가고 싶어서 여고를 쓴 게 아니라
그때 중학교 때 그~ 같이 놀던 애가,그때 중학교 때 그~ 같이 놀던 애가
자기가 이 여고 가고 싶다고 그래 가지고 그냥 저도 딱히 쓸 거 없어서,자기가 이 여고 가고 싶다고 그래 가지고 그냥 저도 딱히 쓸 거 없어서
처음에 그~ 여고를 쓰고 그리고 그냥,처음에 그~ 여고를 쓰고 그리고 그냥
그다음으론 집 근 집에서 제일 가까운 고등학교를 썼는데 이게 여고가 된 거예요.,그다음으론 집 근 집에서 제일 가까운 고등학교를 썼는데 이게 여고가 된 거예요.
갔는데 되게,갔는데 되게
지금 돌이켜 보면 일 학년 때는 재밌었는데,지금 돌이켜 보면 일 학년 때는 재밌었는데
학년이 올라갈수록 이게 재미가 떨어진 거 같애요.,학년이 올라갈수록 이게 재미가 떨어진 거 같애요.
그~ 제가 그~ 있었던,그~ 제가 그~ 있었던
그~ 동네가 약간 좀  학구열이 좀 쎈 동네라고 해야 되나 그래 가지고,그~ 동네가 약간 좀  학구열이 좀 센 동네라고 해야 되나 그래 가지고
애들이 학년 올라갈수록 이게 공부에 되게 열을 올리는데 저는 그때,애들이 학년 올라갈수록 이게 공부에 되게 열을 올리는데 저는 그때
공부에 크게 관심이 없어 가지고,공부에 크게 관심이 없어 가지고
그~ 또 안 한 거는 아니지만,그~ 또 안 한 거는 아니지만
또 한 것도 아닌 그런 좀 어정쩡한 상태로 제가 고등학교를 다녔는데,또 한 것도 아닌 그런 좀 어정쩡한 상태로 제가 고등학교를 다녔는데
사실 근데 제가 중학교에서 고등학교를  가는 거를 결정할 때도,사실 근데 제가 중학교에서 고등학교를  가는 거를 결정할 때도
저는 제가 좀 성적은 그렇게 나,저는 제가 좀 성적은 그렇게 나
공부를 안 하는 거에 비해서 나쁜 편은 아니었는데,공부를 안 하는 거에 비해서 나쁜 편은 아니었는데
제가 공부하는 거를 별로 좋아하지를 않으니까,제가 공부하는 거를 별로 좋아하지를 않으니까
취업을 빨리하고 싶어서 제가 실업계를 가고 싶다고 집에 말 를 했는데,취업을 빨리하고 싶어서 제가 실업계를 가고 싶다고 집에 말 를 했는데
아까 말한 거처럼 집안이 이게 너무 강압적인 분위기고 또 그러니까,아까 말한 거처럼 집안이 이게 너무 강압적인 분위기고 또 그러니까
지금은 좀 그런 인식이 많이 완화가 됐는데 그때만 해도 되게,지금은 좀 그런 인식이 많이 완화가 됐는데 그때만 해도 되게
좀 인문계를 가야 된다 이런 게 있어 가지고 저도 그냥 뭐~,좀 인문계를 가야 된다 이런 게 있어 가지고 저도 그냥 뭐~
어쩌다 보니까 인문계를 또 가게 됐는데,어쩌다 보니까 인문계를 또 가게 됐는데
어~ 되게 저한테 맞지 않는 길이었던 거 같애요 어때 보면 또,어~ 되게 저한테 맞지 않는 길이었던 거 같애요 어때 보면 또
뭔가 어두운 얘기만 계속한 거 같은데 그~,뭔가 어두운 얘기만 계속한 거 같은데 그~
고등학교를 정한 그때부터 뭔가 제 인생이 약간 좀 꼬인 거 같고 그렇긴 한데,고등학교를 정한 그때부터 뭔가 제 인생이 약간 좀 꼬인 거 같고 그렇긴 한데
그래도 고등학교 다니면서 되게 재밌었던 일이 어~,그래도 고등학교 다니면서 되게 재밌었던 일이 어~
기억에 남는 일을 하나 꼽는다 그러면,기억에 남는 일을 하나 꼽는다 그러면
제가 고등학교 때 집에 가는 거를 별로 안 좋아해 가지고,제가 고등학교 때 집에 가는 거를 별로 안 좋아해 가지고
좀 최대한 늦게 가는 편이었거든요.,좀 최대한 늦게 가는 편이었거든요.
근데 그때는 이게,근데 그때는 이게
요새도 그런진 모르겠는데,요새도 그런진 모르겠는데
야자 끝나고 나서 또,야자 끝나고 나서 또
한 두 시간 정도 더 하는 그~ 심야,한 두 시간 정도 더 하는 그~ 심야
심야 자율 학습인가 심자라 그러면서 막 그게 있었는데 제가 심자까지,심야 자율 학습인가 심자라 그러면서 막 그게 있었는데 제가 심자까지
공부를 하든 안 하든 항상 그 시간까지 있다가 집에 늦게 가고 그랬는데,공부를 하든 안 하든 항상 그 시간까지 있다가 집에 늦게 가고 그랬는데
그~ 제가 고등학교 때 같은 그~,그~ 제가 고등학교 때 같은 그~
아파트 단지에 사는 친구가 있어 가지고 걔랑 등교도 하고 하교도 하고,아파트 단지에 사는 친구가 있어 가지고 걔랑 등교도 하고 하교도 하고
좀 친하게 지냈거든요?,좀 친하게 지냈거든요?
그서 그~ 그날은,그래서 그~ 그날은
걍 쫌 학교에 계속 그렇게 있기가 싫어 가지고,그냥 조금 학교에 계속 그렇게 있기가 싫어 가지고
고등학 그~ 학교에서 집까지 친구랑 걸어가자고,고등학 그~ 학교에서 집까지 친구랑 걸어가자고
하고 한 번 걸어간 적이 있는데,하고 한 번 걸어간 적이 있는데
이게 버스를 타면 이십 분인데 걸어가니까 두 시간이 걸리는 거예요.,이게 버스를 타면 이십 분인데 걸어가니까 두 시간이 걸리는 거예요.
근데 그때는 그게 되게 재밌고 막,근데 그때는 그게 되게 재밌고 막
좀 되게 약간 해방감 느꼈던 거 같애 그 시간만큼은 그래서,좀 되게 약간 해방감 느꼈던 거 같애 그 시간만큼은 그래서
그~ 두 시간 동안 걸어가는 길에,그~ 두 시간 동안 걸어가는 길에
그~ 친구 또 따른 친구 집을 이케 지나치는데 그 친구한테 딱 연락해 가지고,그~ 친구 또 다른 친구 집을 이렇게 지나치는데 그 친구한테 딱 연락해 가지고
중간에 한 번 만나 가지고 인사하고 막,중간에 한 번 만나 가지고 인사하고 막
그랬던 기억이 하나 있고 또 그리고,그랬던 기억이 하나 있고 또 그리고
그~ 체육 시간에 제가 배드민턴을 치는 시간이 있었는데,그~ 체육 시간에 제가 배드민턴을 치는 시간이 있었는데
공보고 쫓아가다가,공보고 쫓아가다가
이~ 엎어져 가지고 발목에 인대가 늘어난 적이 있거든요.,이~ 엎어져 가지고 발목에 인대가 늘어난 적이 있거든요.
그때 진짜 너무 아팠는데,그때 진짜 너무 아팠는데
인대 늘어나 가지고 한,인대 늘어나 가지고 한
한  몇 개 몇 개월 안 될 거 같은데,한  몇 개 몇 개월 안 될 거 같은데
목발을 짚고 다닌 적이 있었는데,목발을 짚고 다닌 적이 있었는데
그~ 학교 근처에 바로 옆에 이게 토스트 집이 있었는데,그~ 학교 근처에 바로 옆에 이게 토스트 집이 있었는데
그~ 토스트 집에 떡볶이가 진짜 너무 맛있어 가지고,그~ 토스트 집에 떡볶이가 진짜 너무 맛있어 가지고
급식 먹고도 떡볶이를 먹으러 갔었는데 이게,급식 먹고도 떡볶이를 먹으러 갔었는데 이게
그~ 저녁 시간에,그~ 저녁 시간에
맨날 이걸 몰래 나가 가지고 이걸 먹고 몰래 들어 오고 했는데 이게,맨날 이걸 몰래 나가 가지고 이걸 먹고 몰래 들어 오고 했는데 이게
발을 다쳤으니까 못 가잖아요 막,발을 다쳤으니까 못 가잖아요 막
근데 되게 저는 먹고 싶어 가지고,근데 되게 저는 먹고 싶어 가지고
제 친구들한테 좀 도와 달라 해 가지고 담을 넘어서,제 친구들한테 좀 도와 달라 해 가지고 담을 넘어서
그~ 떡볶이 먹고 다시 또 담 넘고 이케 들어간 기억이 있어요.,그~ 떡볶이 먹고 다시 또 담 넘고 이렇게 들어간 기억이 있어요.
그~ 혹시 저처럼,그~ 혹시 저처럼
뭐~ 어떤 기억 같은 게 있으세요?,뭐~ 어떤 기억 같은 게 있으세요?
어~ 그~ 담 얘기하니까 생각나는데,어~ 그~ 담 얘기하니까 생각나는데
저희도 막 그~ 급식이 맛없고 그러면,저희도 막 그~ 급식이 맛없고 그러면
되게 밖에 있는 거 먹고 싶잖아요 근데,되게 밖에 있는 거 먹고 싶잖아요 근데
나갔다가 막상 걸리면 안 되니까,나갔다가 막상 걸리면 안 되니까
그~ 학교 담 맞은편에 어떤 슈퍼가 하나 있었거든요.,그~ 학교 담 맞은편에 어떤 슈퍼가 하나 있었거든요.
그서 저희 우리는 매점에서 라면을 안 파니까,그래서 저희 우리는 매점에서 라면을 안 파니까
라면이 되게 먹고 싶고 막 콜라 같은 거도 없었거든요 그서,라면이 되게 먹고 싶고 막 콜라 같은 거도 없었거든요 그래서
아~ 이런 걸 진짜 먹고 싶을 때 그~ 담이 약간,아~ 이런 걸 진짜 먹고 싶을 때 그~ 담이 약간
철창처럼 돼 있다 해야 되나 그~,철창처럼 돼 있다 해야 되나 그~
뻥뻥 뚫려 있는데 쐐로 된 담장이었거든요 그래서 그~,뻥뻥 뚫려 있는데 쇠로 된 담장이었거든요 그래서 그~
슈퍼마켓 이모한테 소리쳐 가지고,슈퍼마켓 이모한테 소리쳐 가지고
이모 이모한테 컵라면하고,이모 이모한테 컵라면하고
콜라 좀 갖다주세요 해 가지고 그~ 담장 사이로,콜라 좀 갖다주세요 해 가지고 그~ 담장 사이로
팔 이케 팔 집어넣어 가지고 이케 돈 주고 물건 받고 약간,팔 이렇게 팔 집어넣어 가지고 이렇게 돈 주고 물건 받고 약간
그랬었거든요 그리고 또 어~,그랬었거든요 그리고 또 어~
저희 그~ 국어 선생님이,저희 그~ 국어 선생님이
맨날 계량 한복을 입고 뎅기면서 그~ 매를 들고 당겼거든요?,맨날 계량 한복을 입고 다니면서 그~ 매를 들고 다녔거든요?
그래서 아침 딱 등교 시간에 기다렸다가,그래서 아침 딱 등교 시간에 기다렸다가
그~ 뭐~ 교복 같은 거 단정히 안 돼 있으면 막,그~ 뭐~ 교복 같은 거 단정히 안 돼 있으면 막
그~ 뒤로 엎드려 뻗쳐를 해 가지고,그~ 뒤로 엎드려 뻗쳐를 해 가지고
막 뼈 부분 이르케 때리고 그래서 되게,막 뼈 부분 이렇게 때리고 그래서 되게
무서워서 맨날 한,무서워서 맨날 한
등교 시간 한 시간 전인가?,등교 시간 한 시간 전인가?
학교에 이제 사복 입고 교복 교복은 이제 입기 싫어 가지고 사복 입고,학교에 이제 사복 입고 교복 교복은 이제 입기 싫어 가지고 사복 입고
담 넘어서 막 수업 들어가고 그랬었,담 넘어서 막 수업 들어가고 그랬었
되게 기억에 남네요.,되게 기억에 남네요.
어~ 그~ 그리고 고삼 때는,어~ 그~ 그리고 고삼 때는
그~ 담임 선생님이 쪼끔,그~ 담임 선생님이 쪼끔
뭐라고 해야 되지?,뭐라고 해야 되지?
좀 깐깐한 성격이었단 말이에요 그래서 제가 공부를,좀 깐깐한 성격이었단 말이에요 그래서 제가 공부를
이케 엄청 잘한 편은 아니었는데,이렇게 엄청 잘한 편은 아니었는데
하면 잘하는데 계속 안 하고 노니까,하면 잘하는데 계속 안 하고 노니까
담임 선생님이 하루 종일,담임 선생님이 하루 종일
그냥 엿 먹어 봐라 하면서 청소만 시킨 적도 있었고,그냥 엿 먹어 봐라 하면서 청소만 시킨 적도 있었고
되게 그때 억울해 가지고 울기도 했었는데,되게 그때 억울해 가지고 울기도 했었는데
그때가 많이 생각나는 거 같,그때가 많이 생각나는 거 같
