사투리,표준어
시작하는 거 도와주는 거 이런 식으로 단기로 들어가는 팝업스토어 이런 거 위주로 많이 했고,시작하는 거 도와주는 거 이런 식으로 단기로 들어가는 팝업스토어 이런 거 위주로 많이 했고
마트 할 때는 보통 마트가 시식이나 시음이 많잖아요.,마트 할 때는 보통 마트가 시식이나 시음이 많잖아요.
그래서 뭐~,그래서 뭐~
와인이라던가 아니면 만두 같은 거나 아니면 고기 같은 그런 시식 위주로도 많이 해봤는데,와인이라던가 아니면 만두 같은 거나 아니면 고기 같은 그런 시식 위주로도 많이 해봤는데
아무래도 판촉이 단기다 보니까 어~ 이어서 여러 가지 해보고 경험을 많이 쌓기에는 굉장히 좋은 거 같았었어요.,아무래도 판촉이 단기다 보니까 어~ 이어서 여러 가지 해보고 경험을 많이 쌓기에는 굉장히 좋은 거 같았었어요.
혹시 다른 딴기 다른 단기 알바로 저한테 추천해 주고 싶은 거 혹시 있으세요?,혹시 다른 딴기 다른 단기 알바로 저한테 추천해 주고 싶은 거 혹시 있으세요?
아르바이트 추천 저는 보통 저도 그냥 판매,아르바이트 추천 저는 보통 저도 그냥 판매
아니면 뭐~ 모델 하우스 아니면 단기 알바,아니면 뭐~ 모델 하우스 아니면 단기 알바
저는 저도 보통 거의 판매를 많이 했어요.,저는 저도 보통 거의 판매를 많이 했어요.
예전에 뭐~ 아르바이트도 장기간 했을 때 백화점에서,예전에 뭐~ 아르바이트도 장기간 했을 때 백화점에서
했었고 하다 보니까 보통 판매 쪽으로 넣으면은 많이 연락이 오더라고요.,했었고 하다 보니까 보통 판매 쪽으로 넣으면은 많이 연락이 오더라고요.
그래서 근데 사실 판매는 추천 뭐~ 추천 못 할 건 아니지만,그래서 근데 사실 판매는 추천 뭐~ 추천 못 할 건 아니지만
판매 잘하시니까 뭐~ 추천할 만한 아르바이트,판매 잘하시니까 뭐~ 추천할 만한 아르바이트
그~ 시급이 적어도 상관이 없으면 보통 최저 임금 주는데 모델 하우스 같은 경우는 좀 몸이 편해요.,그~ 시급이 적어도 상관이 없으면 보통 최저 임금 주는데 모델 하우스 같은 경우는 좀 몸이 편해요.
보통 이케 한 업무를 두고 세 명이서 이렇게 도는 경우가 있어요 그래서,보통 이렇게 한 업무를 두고 세 명이서 이렇게 도는 경우가 있어요 그래서
이십 분 근무하고 따른 사람이 이십 분 근무하고 이렇게 하면은,이십 분 근무하고 다른 사람이 이십 분 근무하고 이렇게 하면은
한 시간당 이십 분밖에 근무 안 하는 그런 시스템인 곳도 있거든요.,한 시간당 이십 분밖에 근무 안 하는 그런 시스템인 곳도 있거든요.
그런 거 추천하고자 하면은 추천할 만한 그냥 몸이 좀 편한 거 고정도 있어요.,그런 거 추천하고자 하면은 추천할 만한 그냥 몸이 좀 편한 거 고정도 있어요.
혹시 판매 말고 따른  아르바이트하신 거 있으세요?,혹시 판매 말고 다른  아르바이트하신 거 있으세요?
안 그래도 모델 하우스 얘기를 하니까 되게 반가운 거예요 제가 모델 하우스 일을 쪼끔 했었었거든요.,안 그래도 모델 하우스 얘기를 하니까 되게 반가운 거예요 제가 모델 하우스 일을 쪼끔 했었었거든요.
원래 홈 크레이터로 하니까 아까 이십 분 근무 얘기하셨잖아요 이십 분씩 돌아가는 거 삼 교대로 그 아마 근무를 하셨을 건데,원래 홈 크레이터로 하니까 아까 이십 분 근무 얘기하셨잖아요 이십 분씩 돌아가는 거 삼 교대로 그 아마 근무를 하셨을 건데
저도 경험이 없다 보니까 모형도는 들어가지 못했지만 유니트라던가,저도 경험이 없다 보니까 모형도는 들어가지 못했지만 유니트라던가
지금 얘기하신 거 아까 인폼 같은 그런 거 같은 경우에는 근무가 가능하긴 하거든요.,지금 얘기하신 거 아까 인폼 같은 그런 거 같은 경우에는 근무가 가능하긴 하거든요.
지끔은 머리 색깔이 쪼끔 문제가 있어가지고 근무하기에는 쪼끔 무리가 있긴 한데,지금은 머리 색깔이 쪼끔 문제가 있어가지고 근무하기에는 쪼끔 무리가 있긴 한데
모델 하우스도 근무를 해보니까 저도 굉장히 재미는 있더라고요 외울 게 많아서 그렇지,모델 하우스도 근무를 해보니까 저도 굉장히 재미는 있더라고요 외울 게 많아서 그렇지
모델 하우스도 괜찮고 그리고 아니면 뭐~ 사전 점검이라던가 이런 것들도 할 만하니까,모델 하우스도 괜찮고 그리고 아니면 뭐~ 사전 점검이라던가 이런 것들도 할 만하니까
괜찮았던 거 같애요 아무래도 하다 보면 신발이 되게 힘들지 않아요?,괜찮았던 거 같애요 아무래도 하다 보면 신발이 되게 힘들지 않아요?
모델 하우스 보면은 신발도 쫌 그렇고 복장도 쫌 그렇고 헤어도 그렇고,모델 하우스 보면은 신발도 조금 그렇고 복장도 조금 그렇고 헤어도 그렇고
이런 부분에서 저는 굉장히 부담이 많이 됐었거든요.,이런 부분에서 저는 굉장히 부담이 많이 됐었거든요.
그래서 모델 하우스 일도 저는 사실은 쪼끔 힘들었던 거 같아요.,그래서 모델 하우스 일도 저는 사실은 쪼끔 힘들었던 거 같아요.
저는 그~ 어렸을 때 제일 처음 시작했던 알바는,저는 그~ 어렸을 때 제일 처음 시작했던 알바는
백화점에서 했어요  백화점에 밑에 지하 일 층에 보면 델리 코너가 많이 있잖아요.,백화점에서 했어요  백화점에 밑에 지하 일 층에 보면 델리 코너가 많이 있잖아요.
거기에 이게 &company-name2&라는 곳이 있는데 거기서 이제 판매를 먼저 했었고요 음식,거기에 이게 &company-name2&라는 곳이 있는데 거기서 이제 판매를 먼저 했었고요 음식
그다음에 이제 조리로 넘어가서 조리를 했었고요.,그다음에 이제 조리로 넘어가서 조리를 했었고요.
그러면서 그때 휴학하고 일을 해서 꽤 오래 일을 했어요.,그러면서 그때 휴학하고 일을 해서 꽤 오래 일을 했어요.
그러면서 이제 거기서 연이 닿아서 학교 복학하고,그러면서 이제 거기서 연이 닿아서 학교 복학하고
이제 또 방학 때마다 잠시 잠시 알바하고 했었는데 이제 졸업할 때가 다 돼가니까 제가 그때 아르바이트를 이제 그~,이제 또 방학 때마다 잠시 잠시 알바하고 했었는데 이제 졸업할 때가 다 돼가니까 제가 그때 아르바이트를 이제 그~
&company-name2& 말고 이제 그 맞은 편에 따른 매장으로 아르바이트를 갔었거든요.,&company-name2& 말고 이제 그 맞은 편에 다른 매장으로 아르바이트를 갔었거든요.
이제 거기서 아르바이트하다가 이제 직원으로도 근무하고 그랬던 경험이 있고요.,이제 거기서 아르바이트하다가 이제 직원으로도 근무하고 그랬던 경험이 있고요.
그리고 혹시 페어 같은 거,그리고 혹시 페어 같은 거
해보셨어요 벡스코에서 많이 행사하잖아요 요즘은 없지만은 혹시 하셨던 거 있으면은 뭐 있는지 알려주세요.,해보셨어요 벡스코에서 많이 행사하잖아요 요즘은 없지만은 혹시 하셨던 거 있으면은 뭐 있는지 알려주세요.
벡스코에서 했던 거는 창업 박람회 그리고 과일 박람회,벡스코에서 했던 거는 창업 박람회 그리고 과일 박람회
그리고 입주 박람회 이런 식으로 박람회 위주로 많이 했었어요.,그리고 입주 박람회 이런 식으로 박람회 위주로 많이 했었어요.
거기 들어가면 행사 도우미분들 많이 오잖아요.,거기 들어가면 행사 도우미분들 많이 오잖아요.
도우미 파트로 들어가서 우리 보통 진행하면 인폼 게임 진행,도우미 파트로 들어가서 우리 보통 진행하면 인폼 게임 진행
그리고 판촉 블로슈어 이런 식으로 파트를 나눠서 진행을 많이 하니까,그리고 판촉 블로슈어 이런 식으로 파트를 나눠서 진행을 많이 하니까
여러 가지 파트를 경험해볼 수 있어서 좋았던 거 같애요.,여러 가지 파트를 경험해볼 수 있어서 좋았던 거 같애요.
저는 특히 게임 진행하는 거를 쪼끔 좋아하긴 하거든요.,저는 특히 게임 진행하는 거를 쪼끔 좋아하긴 하거든요.
그래서 게임 진행도 되게 즐겁게 쫌 하기도 하고 고객들이랑 호응하면서 하는 것도 좋아하기도 하고,그래서 게임 진행도 되게 즐겁게 조금 하기도 하고 고객들이랑 호응하면서 하는 것도 좋아하기도 하고
또 판촉 행사는 또 판촉 행사대로 또 재밌으니까 또 물건 파는 재미로 또 하기도 해서,또 판촉 행사는 또 판촉 행사대로 또 재밌으니까 또 물건 파는 재미로 또 하기도 해서
저도 박람회 행사는 되게 기억이 좋았던 거 같애요 쉬는 시간도 많고,저도 박람회 행사는 되게 기억이 좋았던 거 같애요 쉬는 시간도 많고
좀 따뜻하기도 하고 고객들도 예민하지 않고 좀 즐겁게 행사했던 거 중에서,좀 따뜻하기도 하고 고객들도 예민하지 않고 좀 즐겁게 행사했던 거 중에서
아르바이트 중에서는 아무래도 박람회가 저도 좋았던 거 같아요.,아르바이트 중에서는 아무래도 박람회가 저도 좋았던 거 같아요.
저도 이제 박람회는 여러 번 해봤는데 보통 저는 베이비 페어,저도 이제 박람회는 여러 번 해봤는데 보통 저는 베이비 페어
그리고 펫 페어 그리고 홈 리빙 소품 파는 페어 요렇게 해봤고요.,그리고 펫 페어 그리고 홈 리빙 소품 파는 페어 요렇게 해봤고요.
베이비 페어를 제일 많이 했었고 거기서 팔았던 거는 이제 애기 젖병을 팔았었어요.,베이비 페어를 제일 많이 했었고 거기서 팔았던 거는 이제 애기 젖병을 팔았었어요.
젖병은 이제 한번 팔기 시작하니까 그쪽 업체에서 계속 불러주셔서 여러 번 갔었고요.,젖병은 이제 한번 팔기 시작하니까 그쪽 업체에서 계속 불러주셔서 여러 번 갔었고요.
그리고 최근에 했던 펫 페어는 아~ 했던 페어는,그리고 최근에 했던 펫 페어는 아~ 했던 페어는
펫 페어에서 이제 강아지 간식 파는 거 그런 거 했었고요.,펫 페어에서 이제 강아지 간식 파는 거 그런 거 했었고요.
근데 저는 보통 박람회가  아무래도 나레이터를 하시다 보니까 이제,근데 저는 보통 박람회가  아무래도 나레이터를 하시다 보니까 이제
들어 보니까 판매보다는 뭐라 할까 쫌 이케 도우미 이쪽을 많이 하시는 거 같아서 저는 보통 판매를 많이 하다 보니까 사실 박람회 가면은,들어 보니까 판매보다는 뭐라 할까 조금 이렇게 도우미 이쪽을 많이 하시는 거 같아서 저는 보통 판매를 많이 하다 보니까 사실 박람회 가면은
쫌 많이 힘들더라고요 왜냐면 박람회 같은 경우는 쉬는 시간에 보통 이제 밥 먹는 시간 딱 보통 한 삼십 분 주고,조금 많이 힘들더라고요 왜냐면 박람회 같은 경우는 쉬는 시간에 보통 이제 밥 먹는 시간 딱 보통 한 삼십 분 주고
그 외에는 계속 판촉하고 판매하고 이래야 되니까 그래도 재미는 있더라고요.,그 외에는 계속 판촉하고 판매하고 이래야 되니까 그래도 재미는 있더라고요.
계속 손님들이랑 얘기하고 하니까 저는 이제 박람회 경험은 그랬었고요.,계속 손님들이랑 얘기하고 하니까 저는 이제 박람회 경험은 그랬었고요.
혹시 학교 다닐 때 고등학생이나 이때 아르바이트하신 거 있으세요?,혹시 학교 다닐 때 고등학생이나 이때 아르바이트하신 거 있으세요?
저는 첫 아르바이트는 중학교였던 거 같아요 중학생 때 친구가,저는 첫 아르바이트는 중학교였던 거 같아요 중학생 때 친구가
집 근처에 있는 치킨 가게에서 전단을 받아서 붙이는 아르바이트를 했었는데,집 근처에 있는 치킨 가게에서 전단을 받아서 붙이는 아르바이트를 했었는데
그거를 같이 도와주다 보니까 아르바이트 그때 처음 시작했었어요.,그거를 같이 도와주다 보니까 아르바이트 그때 처음 시작했었어요.
그래서 처음에는 이런 전단 같은 거 붙이는 것도 잘 모르잖아요.,그래서 처음에는 이런 전단 같은 거 붙이는 것도 잘 모르잖아요.
그래서 아르바이트할 생각에 아무것도 모르고 전단지 그냥 들고,그래서 아르바이트할 생각에 아무것도 모르고 전단지 그냥 들고
아파트에 갔는데 경비 아저씨가 뭐라고 하는 거예요.,아파트에 갔는데 경비 아저씨가 뭐라고 하는 거예요.
그래서 경비 아저씨한테 혼나가지고 그런 거 붙이면 안 된다,그래서 경비 아저씨한테 혼나가지고 그런 거 붙이면 안 된다
이렇게 해서 어~ 어떻게 해요 하고 물어봤더니,이렇게 해서 어~ 어떻게 해요 하고 물어봤더니
치킨집 아저씨가 그런 거 몰래 들고 가야 된다고 가방에 넣어서 가지 그랬냐 에이 너무 그런 거 잘 모른다 이래가지고,치킨집 아저씨가 그런 거 몰래 들고 가야 된다고 가방에 넣어서 가지 그랬냐 에이 너무 그런 거 잘 모른다 이래가지고
그런 부분에서 쪼끔씩 적응을 하면서,그런 부분에서 쪼끔씩 적응을 하면서
근무를 했던 기억이 나요 친구도 같이했는데 친구가 얘기를 안 해주더라고요.,근무를 했던 기억이 나요 친구도 같이했는데 친구가 얘기를 안 해주더라고요.
그래서 갔다가 그냥 돌아왔던 기억이 있어요 처음 근무했을 때는 그랬었어요.,그래서 갔다가 그냥 돌아왔던 기억이 있어요 처음 근무했을 때는 그랬었어요.
그래도 익숙해지니까 혼자 하는 일이고 체력적이잖아요.,그래도 익숙해지니까 혼자 하는 일이고 체력적이잖아요.
운동한다고 생각하면서 이렇게 쭉 붙이고 다니니까 그 당시 때는 할 만했고,운동한다고 생각하면서 이렇게 쭉 붙이고 다니니까 그 당시 때는 할 만했고
그때는 최저 임금이 너무 작아가지고 중학생 때는 근무하고 나면 하루에 오천 원씩 받았어요.,그때는 최저 임금이 너무 작아가지고 중학생 때는 근무하고 나면 하루에 오천 원씩 받았어요.
근데 그래도 오천 원이면 그 당시 때는 쫌 컸다고 해야 되나?,근데 그래도 오천 원이면 그 당시 때는 조금 컸다고 해야 되나?
어~ 그래서 그거 가지고 친구들이랑 까페 가고 라면 먹고 노래방 가고 이렇게 보통 보냈던 거 같아요.,어~ 그래서 그거 가지고 친구들이랑 까페 가고 라면 먹고 노래방 가고 이렇게 보통 보냈던 거 같아요.
그때는 재밌었죠 일 끝나면 애들이랑 놀러 다니는 게 너무 좋았던 경험 중의 하나예요 네.,그때는 재밌었죠 일 끝나면 애들이랑 놀러 다니는 게 너무 좋았던 경험 중의 하나예요 네.
저는 전단지 돌리는 거는 몇 번 해봤는데 보통 모델 하우스 할 때 전단지를 많이 했어요.,저는 전단지 돌리는 거는 몇 번 해봤는데 보통 모델 하우스 할 때 전단지를 많이 했어요.
그~ 처음에 전단지 했을 때,그~ 처음에 전단지 했을 때
이제 모델 하우스에 갔는데 어떤 따른 친구랑 저를 붙여 주는데 요즘에 아파트에 다 비밀번호도 있고 하니까 저는 그게 너무 무서운 거예요.,이제 모델 하우스에 갔는데 어떤 다른 친구랑 저를 붙여 주는데 요즘에 아파트에 다 비밀번호도 있고 하니까 저는 그게 너무 무서운 거예요.
그래서 그 친구만 계속 졸졸 따라다니면서 이거 어떻게 들어가냐고 어떻게 들어가냐고,그래서 그 친구만 계속 졸졸 따라다니면서 이거 어떻게 들어가냐고 어떻게 들어가냐고
하니까 그 친구가 알아서 어떻게 어떻게 다 들어가시라 다 들어가더라고요.,하니까 그 친구가 알아서 어떻게 어떻게 다 들어가시라 다 들어가더라고요.
모델 하우스 또 업체에 이제 아~ 이제 부동산 아저씨랑 알아서 어떻게 연락을 해서,모델 하우스 또 업체에 이제 아~ 이제 부동산 아저씨랑 알아서 어떻게 연락을 해서
이제 문을 열어주면 저희가 들어가서 동 타고 이렇게 했던 기억이 있고요.,이제 문을 열어주면 저희가 들어가서 동 타고 이렇게 했던 기억이 있고요.
그리고 길에서 이제 모델 하우스 전단지나 전단지나 아니면 행주하고 물티슈 많이 나눠주잖아요.,그리고 길에서 이제 모델 하우스 전단지나 전단지나 아니면 행주하고 물티슈 많이 나눠주잖아요.
그런 거 해봤었고요.,그런 거 해봤었고요.
그랬던 경험이 있고요.,그랬던 경험이 있고요.
저는 보통 아르바이트 다양하게 해봤는데 보통 저는  단기 알바 위주로 많이 하서 하다 보니까 여러 가지를 해봤어요.,저는 보통 아르바이트 다양하게 해봤는데 보통 저는  단기 알바 위주로 많이 하서 하다 보니까 여러 가지를 해봤어요.
그래서 소리자바 이 아르바이트도 이전에 한 번 해봤고 그리고 예전에 따른 에이아이 녹음이 있었는데,그래서 소리자바 이 아르바이트도 이전에 한 번 해봤고 그리고 예전에 다른 에이아이 녹음이 있었는데
고거는 제가 정확히 뭔지는 잘 모르겠는데 옆에 이제  관련자분이 운전을 하고 있으면은,고거는 제가 정확히 뭔지는 잘 모르겠는데 옆에 이제  관련자분이 운전을 하고 있으면은
제가 그 옆에서 이렇게 뜨는 화면을 보면서 얘기를 하는 거였어요.,제가 그 옆에서 이렇게 뜨는 화면을 보면서 얘기를 하는 거였어요.
그래서 그것도 녹음 알바 그거 진짜 짧게 하더라고요 그것도 한 번 해봤고,그래서 그것도 녹음 알바 그거 진짜 짧게 하더라고요 그것도 한 번 해봤고
어~ 저는 재고 조사나 이런 것도 여러 번 해봤고요.,어~ 저는 재고 조사나 이런 것도 여러 번 해봤고요.
재고 조사가 이제,재고 조사가 이제
요즘에 코로나 때문에 아마 사람이 재고 조사 한 번 하면은 사람이 너무 많이 모이다 보니깐,요즘에 코로나 때문에 아마 사람이 재고 조사 한 번 하면은 사람이 너무 많이 모이다 보니깐
잘 안 하는 거 같애요 그런데 재고 조사 한창 할 때는 저~ 마트나 아니면,잘 안 하는 거 같애요 그런데 재고 조사 한창 할 때는 저~ 마트나 아니면
뭐~ 유니클로나 이런 데서도 재고 조사 많이 해봤고요.,뭐~ 유니클로나 이런 데서도 재고 조사 많이 해봤고요.
그리고 또 따른 아르바이트는 저는 좀 특이한 거 많이 해서,그리고 또 다른 아르바이트는 저는 좀 특이한 거 많이 해서
그~ 지피에스 수집하는 것도 해봤어요 그게 어디에 들어가는지 잘 모르겠는데 아마 제 생각에는,그~ 지피에스 수집하는 것도 해봤어요 그게 어디에 들어가는지 잘 모르겠는데 아마 제 생각에는
요즘 우리 사용하는 앱 지도 거기에 이제 위성 신호를 받아서,요즘 우리 사용하는 앱 지도 거기에 이제 위성 신호를 받아서
이제 거기 업체에서 다 지도에 길을 알려줘요 내가 가야 될 길을 그러면 제가 다섯 발걸음 가서,이제 거기 업체에서 다 지도에 길을 알려줘요 내가 가야 될 길을 그러면 제가 다섯 발걸음 가서
이제 지피에스 이거 확인을 눌러서 신호를 받고 요렇게 하는 아르바이트도 해봤고요,이제 지피에스 이거 확인을 눌러서 신호를 받고 요렇게 하는 아르바이트도 해봤고요
혹시 또 다른 경험의 아르바이트 혹시 또 뭐 있으세요?,혹시 또 다른 경험의 아르바이트 혹시 또 뭐 있으세요?
저는 행사 도우미로 일한 지 거의 팔 년이 되다 보니까 사실은,저는 행사 도우미로 일한 지 거의 팔 년이 되다 보니까 사실은
다 비슷한 일을 했었어요 뭐~ 특이하다 할 것도 없고 항상 도우미로 계속 일을 했었으니까,다 비슷한 일을 했었어요 뭐~ 특이하다 할 것도 없고 항상 도우미로 계속 일을 했었으니까
근데 대학교 삼 학년 때 휴학을 하고 수학 강사로 근무했던 경험 있었어요 학원에서,근데 대학교 삼 학년 때 휴학을 하고 수학 강사로 근무했던 경험 있었어요 학원에서
그게 제가 했던 일 중에서는 그래도 행사 도우미 일이 아니고 따른 일을 해봤던 거 중의 하나인 거 같애요.,그게 제가 했던 일 중에서는 그래도 행사 도우미 일이 아니고 다른 일을 해봤던 거 중의 하나인 거 같애요.
학생들 수학 강사할 때 맡았을 때 초등학교 사 학년부터,학생들 수학 강사할 때 맡았을 때 초등학교 사 학년부터
중 이까지에 있던 선행 학습까지 그때 수업을 했었는데,중 이까지에 있던 선행 학습까지 그때 수업을 했었는데
애들이 초 사니까 말을 별로 안 듣잖아요.,애들이 초 사니까 말을 별로 안 듣잖아요.
맨날 먹은 거 먹을 거로 쫌 달래가면서,맨날 먹은 거 먹을 거로 조금 달래가면서
너네 쫌 말 쫌 잘 들어라 이러면서 했던 기억이 나고 애기들도 너무 귀여웠는데,너희 조금 말 조금 잘 들어라 이러면서 했던 기억이 나고 애기들도 너무 귀여웠는데
지끔은 그때 배웠던 초 사 애들이 대학교 일 학년이 됐어요.,지금은 그때 배웠던 초 사 애들이 대학교 일 학년이 됐어요.
그래서 그만큼 시간이 많이 간 거가 되게 신기하기도 하고 느낌이 쫌 새로울 때가 있어요.,그래서 그만큼 시간이 많이 간 거가 되게 신기하기도 하고 느낌이 조금 새로울 때가 있어요.
아직도 애들이 페이스북에 친구 추가가 돼 있거든요.,아직도 애들이 페이스북에 친구 추가가 돼 있거든요.
그래서 한 번씩 애들 뜨기는 하는데,그래서 한 번씩 애들 뜨기는 하는데
얘네들이 이렇게 컸다는 것도 별로 안 믿기고 또 대학을 간다는 것도 너무 신기하고 요런 경험이 있어가지고,얘네들이 이렇게 컸다는 것도 별로 안 믿기고 또 대학을 간다는 것도 너무 신기하고 요런 경험이 있어가지고
되게 좋았던 거 같고 요즘에는 새로 일자리 알아보면서 옛날에 학원 다녔던 경력을 살려가지고,되게 좋았던 거 같고 요즘에는 새로 일자리 알아보면서 옛날에 학원 다녔던 경력을 살려가지고
학원 쪽이나 이런 쪽에 지금 쫌 알아보고 있긴 한데 아시다시피 코로나가 심하다 보니까,학원 쪽이나 이런 쪽에 지금 조금 알아보고 있긴 한데 아시다시피 코로나가 심하다 보니까
학생들이 학원도 안 오더라고요.,학생들이 학원도 안 오더라고요.
그래서 구인이 많지가 않아가지고 그런 부분에서 고민이 있는데,그래서 구인이 많지가 않아가지고 그런 부분에서 고민이 있는데
이번에 면접 본 곳에서는 학생들한테 일대일로,이번에 면접 본 곳에서는 학생들한테 일대일로
비대면으로 해가지고 수업을 하는 데가 있어요.,비대면으로 해가지고 수업을 하는 데가 있어요.
그래서 거기서 수업을 하는 거를 지끔 면접을 봐서 오늘 붙었다고 아까 연락이 왔는데,그래서 거기서 수업을 하는 거를 지금 면접을 봐서 오늘 붙었다고 아까 연락이 왔는데
해보면 저한테는 되게 좋은 경험이 될 거 같아서 그런 부분에서 쫌 기대를 하고 있어요.,해보면 저한테는 되게 좋은 경험이 될 거 같아서 그런 부분에서 조금 기대를 하고 있어요.
그래서 하면은 이번 주 이제 일월 일 일이잖 일월 이제 첫째 주잖아요.,그래서 하면은 이번 주 이제 일월 일 일이잖 일월 이제 첫째 주잖아요.
지나시면 혹시 다음 주나 다다음 주 계획이 혹시 어떻게 되세요?,지나시면 혹시 다음 주나 다다음 주 계획이 혹시 어떻게 되세요?
저는 지금 다음 주 계획은 잡힌 거 없구요.,저는 지금 다음 주 계획은 잡힌 거 없구요.
혹시 아르바이트하시면서 긍정적인 경험 아~ 아~ 기억,혹시 아르바이트하시면서 긍정적인 경험 아~ 아~ 기억
좋았던 기억 혹시 그런 경험 있으세요?,좋았던 기억 혹시 그런 경험 있으세요?
사실 아르바이트를 하면서 그렇게 좋았던 기억은 없어요.,사실 아르바이트를 하면서 그렇게 좋았던 기억은 없어요.
힘들고 괴로웠던 기억들이 특히 많이 나서 딱 좋았던 경험을 물어보라고 하니까 대답을 못 하겠는데,힘들고 괴로웠던 기억들이 특히 많이 나서 딱 좋았던 경험을 물어보라고 하니까 대답을 못 하겠는데
그래도 항상 같이하는 분들이 많잖아요.,그래도 항상 같이하는 분들이 많잖아요.
그분들이랑 굉장히 장기적으로 연락을 하고 지내고 지끔도 친하게 지내긴 하거든요.,그분들이랑 굉장히 장기적으로 연락을 하고 지내고 지금도 친하게 지내긴 하거든요.
그래서 생각을 해보면은 그때그때가 다 좋았던 거 같애요.,그래서 생각을 해보면은 그때그때가 다 좋았던 거 같애요.
사실은 일하는 중에서 좋았다기보다는 그때 잠시 잠시 쉬는 시간에,사실은 일하는 중에서 좋았다기보다는 그때 잠시 잠시 쉬는 시간에
쫌 친해지고 그 사람들이 아직도 연락을 하고 지내고 이런 부분들이 좋은 거지,조금 친해지고 그 사람들이 아직도 연락을 하고 지내고 이런 부분들이 좋은 거지
