사투리,표준어
뭐~ 잘한다 해도 그렇게 눈길이 안 갔거든요 뭐~ 그냥 우리나라 대표해서 영국으로 갔으니까,뭐~ 잘한다 해도 그렇게 눈길이 안 갔거든요 뭐~ 그냥 우리나라 대표해서 영국으로 갔으니까
좀 잘해서 저는 단 그냥 단기적으로 좀 잘해서 이르케 뜨는 거겠지 했는데,좀 잘해서 저는 단 그냥 단기적으로 좀 잘해서 이렇게 뜨는 거겠지 했는데
그다음에도 뭐~ 신경 안 쓰다가 계속계속 손흥민 선수 이름이 언급돼서 그때부터 보기 시작해 가지고,그다음에도 뭐~ 신경 안 쓰다가 계속계속 손흥민 선수 이름이 언급돼서 그때부터 보기 시작해 가지고
저는 딱 토트넘 경기 그거밖에 안 챙겨 보는 거 같애요.,저는 딱 토트넘 경기 그거밖에 안 챙겨 보는 거 같애요.
그리고 막 인제 류현진 선수 야구 아까 말씀하셨는데,그리고 막 인제 류현진 선수 야구 아까 말씀하셨는데
야구도 원래 제가 롯데 팬이었는데,야구도 원래 제가 롯데 팬이었는데
롯데가 워낙 못하다 보니까 이제 야구도 잘 안 보게 됐는데,롯데가 워낙 못하다 보니까 이제 야구도 잘 안 보게 됐는데
이제 류현진 선수가 또 미국 가 가지고 메이저 리그에서 또,이제 류현진 선수가 또 미국 가 가지고 메이저 리그에서 또
사이 영 후보가 될 만큼 어~ 활약을 펼치고 있어서,사이 영 후보가 될 만큼 어~ 활약을 펼치고 있어서
그런 것들을 자주 찾아보는 거 같애 우리나라 선수가 어~ 해외에 나가서,그런 것들을 자주 찾아보는 거 같애 우리나라 선수가 어~ 해외에 나가서
일케 우리나라의 이름을 약간 높여주는 뭐~ 이강인 선수도 그렇고,일케 우리나라의 이름을 약간 높여주는 뭐~ 이강인 선수도 그렇고
그런 약간 국뽕일 수도 있는데 약간 그런 쪽을 즐겨 찾아보는 거 같애요.,그런 약간 국뽕일 수도 있는데 약간 그런 쪽을 즐겨 찾아보는 거 같애요.
혹시  님은 뭐~ 학창 시절에 즐겨 했던 스포츠나 이런 게 있을까요?,혹시  님은 뭐~ 학창 시절에 즐겨 했던 스포츠나 이런 게 있을까요?
저는 중학생 때 권투 배웠었고 또 고등학생 올라와서는,저는 중학생 때 권투 배웠었고 또 고등학생 올라와서는
태권도 했었어요 그리고,태권도 했었어요 그리고
대학 와서는 유도 배우고 싶어 갖고 유도 배우고 있었는데,대학 와서는 유도 배우고 싶어 갖고 유도 배우고 있었는데
그~ 코로나가 터져 가지고 지금 유도관도 문 닫고 해서,그~ 코로나가 터져 가지고 지금 유도관도 문 닫고 해서
스포츠 활동을 지금 못하고 있어요.,스포츠 활동을 지금 못하고 있어요.
혹시 배웠던 스포츠 있어요?,혹시 배웠던 스포츠 있어요?
어~ 저는 어릴 때,어~ 저는 어릴 때
초등학교 때 어~ 운동장에서,초등학교 때 어~ 운동장에서
갑자기 뭐~ 달리기 잘하는 사람들 모여라 이르케 뭐~ 하더라고요?,갑자기 뭐~ 달리기 잘하는 사람들 모여라 이렇게 뭐~ 하더라고요?
친구들이 어~ 니 달리기 쫌 하니까 가 보자 같이 가 보자 해서 갔는데,친구들이 어~ 너 달리기 조금 하니까 가 보자 같이 가 보자 해서 갔는데
알고 보니까 어~ 육상 인제 대회가 열리는데,알고 보니까 어~ 육상 인제 대회가 열리는데
코치님이 오셔 가지고 저희 초등학생들 실력을 한 번 검증해 가지고 좀 괜찮은 애 있으면 데려가려고,코치님이 오셔 가지고 저희 초등학생들 실력을 한 번 검증해 가지고 좀 괜찮은 애 있으면 데려가려고
약간 마련했던 자리였는데 제가 그쪽에서 뭐~ 우연치 않게 쪼끔 잘 뛰었는지 몰라도 코치님 눈에 띄어 가지고,약간 마련했던 자리였는데 제가 그쪽에서 뭐~ 우연치 않게 쪼끔 잘 뛰었는지 몰라도 코치님 눈에 띄어 가지고
초등학교 때 경남 대회에서,초등학교 때 경남 대회에서
어~ 뭐~ 수상하고 코치님이 니는 재능이 있다 해 가지고,어~ 뭐~ 수상하고 코치님이 너는 재능이 있다 해 가지고
부산대까지 나와 가지고 어~ 한 번 수상을 한 적이 있거든요 근데 그러다가,부산대까지 나와 가지고 어~ 한 번 수상을 한 적이 있거든요 근데 그러다가
어~ 뭐~ 그때는 뭐~ 스포츠 부모님들이 막 그렇게,어~ 뭐~ 그때는 뭐~ 스포츠 부모님들이 막 그렇게
공부 공부랑 운동 쪽으로 진로를 고민할 때는 막 다 공부하라고 하셔 가지고,공부 공부랑 운동 쪽으로 진로를 고민할 때는 막 다 공부하라고 하셔 가지고
그래서 그냥 그~ 운동하는 건 접고 공부 쪽으로 가게 됐거든요.,그래서 그냥 그~ 운동하는 건 접고 공부 쪽으로 가게 됐거든요.
그래서 그냥 평손 그~ 평소 똑같이 학생들이랑 같이 그냥 공부하다가,그래서 그냥 평손 그~ 평소 똑같이 학생들이랑 같이 그냥 공부하다가
어~ 탁구에 맛 들이게 돼 가지고 중학교 때 탁구부 들어가서,어~ 탁구에 맛 들이게 돼 가지고 중학교 때 탁구부 들어가서
진짜 그~ 기계에 공을 넣으면 계속 날라오는 기계가 있거든요?,진짜 그~ 기계에 공을 넣으면 계속 날아오는 기계가 있거든요?
그거 그~ 저희 체육 선생님이 사 주셔 가지고,그거 그~ 저희 체육 선생님이 사 주셔 가지고
개인 레슨도 받고 하면서 탁구를 좀 잘 치게 돼서,개인 레슨도 받고 하면서 탁구를 좀 잘 치게 돼서
고등학교 때도 계속 탁구를 쳐서 반 대표 막 체육 대회 같은 거 하면 반 대표로 나갔고,고등학교 때도 계속 탁구를 쳐서 반 대표 막 체육 대회 같은 거 하면 반 대표로 나갔고
군대에 가서도 어~ 탁구로 좀 체육 대회 같은 거 하면은,군대에 가서도 어~ 탁구로 좀 체육 대회 같은 거 하면은
우승하고 막 그랬던 적이 있네요.,우승하고 막 그랬던 적이 있네요.
혹시 뭐~ 스포츠 경기 뭐~ 직관하거나 이랬던 적은 있으신가요  님은?,혹시 뭐~ 스포츠 경기 뭐~ 직관하거나 이랬던 적은 있으신가요  님은?
네 저는 그~ 원래,네 저는 그~ 원래
지금 부산 살고 있는데 원래 포항 출신이어서 케이 리그,지금 부산 살고 있는데 원래 포항 출신이어서 케이 리그
경기 보러 직관 좀 자주 갔었어요.,경기 보러 직관 좀 자주 갔었어요.
어~ 롯데 경기 보러 사직,어~ 롯데 경기 보러 사직
사직 야구장에 친구랑 갔던 적도 있어요.,사직 야구장에 친구랑 갔던 적도 있어요.
님은 어~ 그~ 직관 같은 거 가신 적 있어요?,님은 어~ 그~ 직관 같은 거 가신 적 있어요?
어~ 저도 인제 옛날에 롯데 자이언츠 팬이었다 보니까,어~ 저도 인제 옛날에 롯데 자이언츠 팬이었다 보니까
어~ 롯데 어~ 사직구장에 가서 어~ 많이 응원했던 기억이 있고 인제,어~ 롯데 어~ 사직구장에 가서 어~ 많이 응원했던 기억이 있고 인제
축구는 케이 리그는 잘 안 보는데,축구는 케이 리그는 잘 안 보는데
그때 국가대표랑 호주랑 친선전을 작년인가 한 적이 있어요 그러 그~ 부산에서,그때 국가대표랑 호주랑 친선전을 작년인가 한 적이 있어요 그러 그~ 부산에서
사직에서 한 적이 있는데 그거를 티켓팅을 어떻게 우연치 않게 성공해 가지고,사직에서 한 적이 있는데 그거를 티켓팅을 어떻게 우연치 않게 성공해 가지고
보러 갔던 적이 있어 저는 그래서,보러 갔던 적이 있어 저는 그래서
약간 이피엘도 보고 이러니까 다음에 만약에 유럽 쪽으로 여행을 가게 된다면,약간 이피엘도 보고 이러니까 다음에 만약에 유럽 쪽으로 여행을 가게 된다면
뭐~ 유럽에서 하는 뭐~ 리그,뭐~ 유럽에서 하는 뭐~ 리그
스페인이나 이런 데는 뭐~ 라리가 뭐~ 영국 쪽 가 가지고 이피엘 같은 거 약간 직관하고,스페인이나 이런 데는 뭐~ 라리가 뭐~ 영국 쪽 가 가지고 이피엘 같은 거 약간 직관하고
싶더라고요 뭐~ 돈은 비싸지만 한 번 그쪽에서 막 열기를 느껴 보면은,싶더라고요 뭐~ 돈은 비싸지만 한 번 그쪽에서 막 열기를 느껴 보면은
가슴이 웅장해지는 약간 그런,가슴이 웅장해지는 약간 그런
느낌을 받을 수 있을 거 같아 가지고 재밌을 거 같아 가지고 어~ 다음에 만약에,느낌을 받을 수 있을 거 같아 가지고 재밌을 거 같아 가지고 어~ 다음에 만약에
그런 쪽으로 여행 가게 된다면 그런 경기를 직관하고 싶네요.,그런 쪽으로 여행 가게 된다면 그런 경기를 직관하고 싶네요.
혹시 어~ 최근에 호날두가 저희 나라 와 가지고 노쇼를 했잖아요.,혹시 어~ 최근에 호날두가 저희 나라 와 가지고 노쇼를 했잖아요.
어~ 그 그기에 관해서는  님은 어떻게 생각하세요?,어~ 그 거기에 관해서는  님은 어떻게 생각하세요?
저는 원래 호날두 팬이었거든요?,저는 원래 호날두 팬이었거든요?
노쇼하니까,노쇼하니까
노쇼했을 때도 딱히 내가 직접적으로 피해 본 건 없어 갖고,노쇼했을 때도 딱히 내가 직접적으로 피해 본 건 없어 갖고
딱히 뭐~ 그렇게,딱히 뭐~ 그렇게
뭐~ 슬프고 그런 거 없었는데,뭐~ 슬프고 그런 거 없었는데
주변 사람들이 욕하는 게 쪼금,주변 사람들이 욕하는 게 쪼금
쫌 걸리고 그랬는데 또 인제 좀 잠잠해지니까,조금 걸리고 그랬는데 또 인제 좀 잠잠해지니까
다시 호날두 응원하고 있어요.,다시 호날두 응원하고 있어요.
좋아하는 운동선수 있어요?,좋아하는 운동선수 있어요?
어~ 좋아하는 운동선수는,어~ 좋아하는 운동선수는
아까 토트넘 경기 그~ 복 손흥민 선수와 우리나라의,아까 토트넘 경기 그~ 복 손흥민 선수와 우리나라의
이름을 일케 높여 주니까 저는 손흥민 선수를 가장 응원하고 있는 거 같구요.,이름을 일케 높여 주니까 저는 손흥민 선수를 가장 응원하고 있는 거 같구요.
다음에 류현진 선수도 응원하고 있고,다음에 류현진 선수도 응원하고 있고
아까 말씀드렸다시피 해외에서 나가서 잘 활약하고 있는 선수 황희찬 선수나,아까 말씀드렸다시피 해외에서 나가서 잘 활약하고 있는 선수 황희찬 선수나
이강인 선수 이런 선수들 좀 응원하고 있는 거 같애요.,이강인 선수 이런 선수들 좀 응원하고 있는 거 같애요.
그런 선수들이 가서 우리나라를 많이 알려 주니까 약간 고마운 마음도 있고요.,그런 선수들이 가서 우리나라를 많이 알려 주니까 약간 고마운 마음도 있고요.
혹시  님은 혹시 해 보고 싶은 스포츠는 혹시 있으세요?,혹시  님은 혹시 해 보고 싶은 스포츠는 혹시 있으세요?
어~ 저는,어~ 저는
어~ 나중에,어~ 나중에
킥복싱을 한 번 배워 보고 싶어요.,킥복싱을 한 번 배워 보고 싶어요.
왜냐면 옛날에 복싱이랑 태권도도 했었고 약간 그런 걸 좀 살려 갖고,왜냐면 옛날에 복싱이랑 태권도도 했었고 약간 그런 걸 좀 살려 갖고
유에프시 경기 보다 보면은 킥복싱 같은 걸 좀 하고 싶더라고요?,유에프시 경기 보다 보면은 킥복싱 같은 걸 좀 하고 싶더라고요?
그래서 킥복싱을 나중에 코로나 좀 잠잠해지면,그래서 킥복싱을 나중에 코로나 좀 잠잠해지면
학원 한 번 다녀 보고 싶어요.,학원 한 번 다녀 보고 싶어요.
뭐~ 도전해 보고 싶은 스포츠 있어요?,뭐~ 도전해 보고 싶은 스포츠 있어요?
저는 약간 익스트림 스포츠 같은 계열을 좋아해 가지고,저는 약간 익스트림 스포츠 같은 계열을 좋아해 가지고
어~ 언제 유튜브에서 막 우주복을 입고 약간 대기권 쪽에서,어~ 언제 유튜브에서 막 우주복을 입고 약간 대기권 쪽에서
스카이다이빙을 하시는 분이  있더라고요 막 그래 가지고 막 그게,스카이다이빙을 하시는 분이  있더라고요 막 그래 가지고 막 그게
유튜브에 뜨길래 함 봤는데,유튜브에 뜨길래 함 봤는데
어~ 너무 짜릿할 거 같더라고요 뭐~ 그~ 대기권 그쪽 우주복 입고 그렇게까진 아니더라도,어~ 너무 짜릿할 거 같더라고요 뭐~ 그~ 대기권 그쪽 우주복 입고 그렇게까진 아니더라도
한 번 헬기 같은 거 타서 좀 안전하게 전문가랑 같이,한 번 헬기 같은 거 타서 좀 안전하게 전문가랑 같이
스카이다이빙을 하거나 아니면 패러글라이딩?,스카이다이빙을 하거나 아니면 패러글라이딩?
아니면 또 약간 물속에서 하는 스쿠버 다이빙?,아니면 또 약간 물속에서 하는 스쿠버 다이빙?
이런 쪽으로 약간 익스트림한 쪽으로 번지점프나 이런 거를 좀 하고 싶더라고요.,이런 쪽으로 약간 익스트림한 쪽으로 번지점프나 이런 거를 좀 하고 싶더라고요.
혹시  님은 익스트림 스포츠 같은 거,혹시  님은 익스트림 스포츠 같은 거
해 보시고 싶다는 생각이나 뭐~ 해 보신 적이 있으신가요?,해 보시고 싶다는 생각이나 뭐~ 해 보신 적이 있으신가요?
어~ 저는 그런 거,어~ 저는 그런 거
네 해 본 적이 없어요 그리고,네 해 본 적이 없어요 그리고
스카이다이빙 뭐~ 높은 데를 쫌 별로 안 좋아하기 때문에,스카이다이빙 뭐~ 높은 데를 조금 별로 안 좋아하기 때문에
나중에 나중에 도전도 잘 못 해 볼 거 같아요.,나중에 나중에 도전도 잘 못 해 볼 거 같아요.
혹시 뭐~ 올림픽 경기 챙겨 보고,혹시 뭐~ 올림픽 경기 챙겨 보고
그런 적 있으세요 뭐~ 좋아하는 올림픽 종목이나?,그런 적 있으세요 뭐~ 좋아하는 올림픽 종목이나?
어~ 저는 인제,어~ 저는 인제
이번에 평창에서 올림픽 할 때 어~  쇼트트랙이나,이번에 평창에서 올림픽 할 때 어~  쇼트트랙이나
어~ 그다음에 컬링?,어~ 그다음에 컬링?
요즘 컬링이 또 이번 연도에 핫해졌잖아요 애서 컬링 쫌,요즘 컬링이 또 이번 연도에 핫해졌잖아요 애서 컬링 조금
봤던 거 같고 제가 그때 평창에 있을 때,봤던 거 같고 제가 그때 평창에 있을 때
군대 생활하던 때라서 다 같이 인제 티비에 앉아 가지고,군대 생활하던 때라서 다 같이 인제 티비에 앉아 가지고
쇼트트랙 막 누가 우리나라가 이긴다 안 이긴다 뭐~ 내기하고 막 그랬던 적이 있거든요.,쇼트트랙 막 누가 우리나라가 이긴다 안 이긴다 뭐~ 내기하고 막 그랬던 적이 있거든요.
근데 이케 올림픽 시즌에 그런 거 다 같이 보니까 시간도 잘 가고,근데 이렇게 올림픽 시즌에 그런 거 다 같이 보니까 시간도 잘 가고
같이 응원하게 되니까 단합심도 생기는 거 같고,같이 응원하게 되니까 단합심도 생기는 거 같고
되게 좋은 거 같더라고요.,되게 좋은 거 같더라고요.
혹시 그~ 여름철이 되면은 인제 빠지 같은 데 가 가지고,혹시 그~ 여름철이 되면은 인제 빠지 같은 데 가 가지고
막 수상 레포츠에 막 즐기고 하잖아요.,막 수상 레포츠에 막 즐기고 하잖아요.
혹시 그런 데 가 보셨나요?,혹시 그런 데 가 보셨나요?
뭐~ 어디 휴가 가고 뭐~ 나가는 나가는 거 뭐~ 여행 가는 거도 잘 안 좋아하고,뭐~ 어디 휴가 가고 뭐~ 나가는 나가는 거 뭐~ 여행 가는 거도 잘 안 좋아하고
그래 갖고,그래 갖고
수상 레저 뭐~ 이런 경험한 적은,수상 레저 뭐~ 이런 경험한 적은
한 번도 없던 거 같애요 그냥 바닷가 한 놀고 워터 파크 가서 놀고,한 번도 없던 거 같애요 그냥 바닷가 한 놀고 워터 파크 가서 놀고
가도 그게 전부였던 거 같애요.,가도 그게 전부였던 거 같애요.
어~ 여름철에 수상 레저 해 보신 적 있어요?,어~ 여름철에 수상 레저 해 보신 적 있어요?
제가 군대 가기 전에 오월 달에 인가 날씨 날이 그렇게 막 덥지도 않고,제가 군대 가기 전에 오월 달에 인가 날씨 날이 그렇게 막 덥지도 않고
어~ 춥지도 않은 딱 그때 좋을 때에 약간  비수기에 가평에 가서 한 번,어~ 춥지도 않은 딱 그때 좋을 때에 약간  비수기에 가평에 가서 한 번
수상 레포츠 즐기러 간 적 있는데 그때 사람이 많이 없다 보니까,수상 레포츠 즐기러 간 적 있는데 그때 사람이 많이 없다 보니까
원래 한 오만 원에 뭐~ 몇 개를 탈 수 있게 해 줬는데,원래 한 오만 원에 뭐~ 몇 개를 탈 수 있게 해 줬는데
사람이 없어 가지고 그냥 서비스로 막 그냥 저희 막 자유롭게 다 타라고 하시더라고요.,사람이 없어 가지고 그냥 서비스로 막 그냥 저희 막 자유롭게 다 타라고 하시더라고요.
애서 막 바나나 보트 이런 것도 타고 그~,애서 막 바나나 보트 이런 것도 타고 그~
웨이크 보드인가 그~ 바다에서,웨이크 보드인가 그~ 바다에서
강에서 막 보드 타고 가는 거 있거든요?,강에서 막 보드 타고 가는 거 있거든요?
그거를 진짜 재밌어 가지고 한 세 시간 넘게 혼자서 탄 적이 있거든요.,그거를 진짜 재밌어 가지고 한 세 시간 넘게 혼자서 탄 적이 있거든요.
그~ 한 번  님도 시간 되시면 그런 데 가 가지고 코로나가 끝나면,그~ 한 번  님도 시간 되시면 그런 데 가 가지고 코로나가 끝나면
그런 데 가서 한 번 즐겨 보시면 친구들하고 되게 어~ 좋을 거 같애요.,그런 데 가서 한 번 즐겨 보시면 친구들하고 되게 어~ 좋을 거 같애요.
혹시 즐겨 하시는 이 스포츠 뭐~ 이런 게 있나요 요즘 이 스포츠가 또,혹시 즐겨 하시는 이 스포츠 뭐~ 이런 게 있나요 요즘 이 스포츠가 또
한창 뜨고 하니까 즐겨 하시는 거 있나요?,한창 뜨고 하니까 즐겨 하시는 거 있나요?
어~ 저는 어~ 컴퓨터 게임,어~ 저는 어~ 컴퓨터 게임
롤도 잘 안 했고 하는데 하는 했던 거는,롤도 잘 안 했고 하는데 하는 했던 거는
피파 피파 온라인 투 쓰리를 많이 했어요 피파 온라인 포는,피파 피파 온라인 투 쓰리를 많이 했어요 피파 온라인 포는
뭔가 짐 재미없어 갖고,뭔가 짐 재미없어 갖고
어~ 친구들이랑도 잘 안 하게 되고 그래서,어~ 친구들이랑도 잘 안 하게 되고 그래서
피파 온라인 쓰리를 제일 재밌게 했던 거 같아요.,피파 온라인 쓰리를 제일 재밌게 했던 거 같아요.
혹시 뭐~  했었던 이 스포츠 있어요?,혹시 뭐~  했었던 이 스포츠 있어요?
스포츠를 이제 롤을 주로 하고요 그다음에,스포츠를 이제 롤을 주로 하고요 그다음에
이제 이 스포츠가 인제 올림픽 정식 종목으로 채택됐다고 저는,이제 이 스포츠가 인제 올림픽 정식 종목으로 채택됐다고 저는
얼핏 기사를 본 것 같았거든요.,얼핏 기사를 본 것 같았거든요.
그래서 만약에 올림픽에서 이 스포츠를 하면 어~ 재밌게,그래서 만약에 올림픽에서 이 스포츠를 하면 어~ 재밌게
더 더 몰입감 있게 어~ 볼 수 있을 거 같애요.,더 더 몰입감 있게 어~ 볼 수 있을 거 같애요.
애서 롤도 막 잘하는 거는 아닌데,애서 롤도 막 잘하는 거는 아닌데
골드 수준 롤 안 하신다 하셨으니까,골드 수준 롤 안 하신다 하셨으니까
어느 수준인지는,어느 수준인지는
제가 어느 수준인지는 잘 모르시겠지만 한 골드 수준은 되는 거 같애요.,제가 어느 수준인지는 잘 모르시겠지만 한 골드 수준은 되는 거 같애요.
혹시 그러면 스키장이나,혹시 그러면 스키장이나
보드 같은 거는 타 보신 적이 있으신가요?,보드 같은 거는 타 보신 적이 있으신가요?
네 무주에 있는 그~ 스키장 간 적이 있었는데,네 무주에 있는 그~ 스키장 간 적이 있었는데
근데 스키를 어떻게 타야 될지 그~ 감이 안 잡혀서 그냥,근데 스키를 어떻게 타야 될지 그~ 감이 안 잡혀서 그냥
몇 번 타 보고 그냥 안 되겠다 싶어서,몇 번 타 보고 그냥 안 되겠다 싶어서
그~ 옆에 어디 썰매 타는 데 가 가지고,그~ 옆에 어디 썰매 타는 데 가 가지고
그냥 썰매만 타고 그냥 혼자 놀았던 거 같아요.,그냥 썰매만 타고 그냥 혼자 놀았던 거 같아요.
혹시 스키 잘 타세요?,혹시 스키 잘 타세요?
어~ 저도 스키장을 딱 두 번 갔는데,어~ 저도 스키장을 딱 두 번 갔는데
뭔가 사람들이 다 스키를 타고 있더라고요?,뭔가 사람들이 다 스키를 타고 있더라고요?
근데 저는 왠지 다 스키만 타니까 저는 보드가 너무 타고 싶은 거예요.,근데 저는 왠지 다 스키만 타니까 저는 보드가 너무 타고 싶은 거예요.
그래서 혼 친구들이랑 가서 한 친구들을 좀 꼬드겨 가지고 한 두 명 세 명?,그래서 혼 친구들이랑 가서 한 친구들을 좀 꼬드겨 가지고 한 두 명 세 명?
보드 타고 나머지는 다 스키 타고 그래서 친구 두 명은 좀 보드를 탈 줄 아는 애였거든요.,보드 타고 나머지는 다 스키 타고 그래서 친구 두 명은 좀 보드를 탈 줄 아는 애였거든요.
그래서 막 혼자 막 중급자 코스 가고 상급자 코스 가는데 저는 약간 초급자 코스에서,그래서 막 혼자 막 중급자 코스 가고 상급자 코스 가는데 저는 약간 초급자 코스에서
하루 종일 그냥 넘어지기만 했어 하루 종일 막 넘어져 가지고,하루 종일 그냥 넘어지기만 했어 하루 종일 막 넘어져 가지고
막 손목 막 너무 아프고 이런데도 너무 재밌더라고,막 손목 막 너무 아프고 이런데도 너무 재밌더라고
그래서 아~ 초보 초급자에 인제 다 넘어지고 인제 넘어지는 방법 익히고 나서,그래서 아~ 초보 초급자에 인제 다 넘어지고 인제 넘어지는 방법 익히고 나서
이제 초급자는 인제 좀 심시하다 싶어 중급자 갔는데,이제 초급자는 인제 좀 심시하다 싶어 중급자 갔는데
와 진짜 그~ 경사가 확실히 달라 가지고 안 이 초 탔나?,와 진짜 그~ 경사가 확실히 달라 가지고 안 이 초 탔나?
이 초 타고 거의 기어 다니면서 내려왔거든,이 초 타고 거의 기어 다니면서 내려왔거든
그래 격 그래서 그래도,그래 격 그래서 그래도
초급자보다는 재밌어서,초급자보다는 재밌어서
계속 중급자에서 타니까 결국에는 일어서고 어~ 방향 전환도 할 수 있게 되더라고요.,계속 중급자에서 타니까 결국에는 일어서고 어~ 방향 전환도 할 수 있게 되더라고요.
님도 어~ 기회가 되면 보드 타시는 걸 한 번 추천,님도 어~ 기회가 되면 보드 타시는 걸 한 번 추천
추천하고 싶네 저도 다음에는 가게 되면은 인제 보드는 어느 정도 탈 줄 아니까,추천하고 싶네 저도 다음에는 가게 되면은 인제 보드는 어느 정도 탈 줄 아니까
스키를 한 번 도전해 볼까 싶거든요 친구들 보면 엄청,스키를 한 번 도전해 볼까 싶거든요 친구들 보면 엄청
보드는 인제 발이 묶여 있으니까 어~ 내 마음 몸을 자유자재로 몬 움직이는데,보드는 인제 발이 묶여 있으니까 어~ 내 마음 몸을 자유자재로 못 움직이는데
스키는 발을 자유자재로 쓸 수 있으니까 막 스피드도 내고 막 이러더라고요.,스키는 발을 자유자재로 쓸 수 있으니까 막 스피드도 내고 막 이러더라고요.
그래 가지고 저는 다음에는 아마 스키를 선택하지 않을까 혹시,그래 가지고 저는 다음에는 아마 스키를 선택하지 않을까 혹시
뭐~ 헬스 같은 거는 하시나요?,뭐~ 헬스 같은 거는 하시나요?
헬스 같은 거 하는데 저는,헬스 같은 거 하는데 저는
기구를 쓴다기보단 그냥 맨몸 운동 위주로 운동하는 스타일이라서,기구를 쓴다기보단 그냥 맨몸 운동 위주로 운동하는 스타일이라서
뭐~ 헬스장 가도,뭐~ 헬스장 가도
턱걸이만 하게 돼서 헬스장은 잘  안 가게 되더라고요 그래서 걍 집에,턱걸이만 하게 돼서 헬스장은 잘  안 가게 되더라고요 그래서 그냥 집에
그~ 문틀에 철봉 같은 거 설치해서 집에서 턱걸이 하고,그~ 문틀에 철봉 같은 거 설치해서 집에서 턱걸이 하고
플랭크하고 뭐~ 팔굽혀 펴기하고 이런 맨몸 운동 위주로만,플랭크하고 뭐~ 팔굽혀 펴기하고 이런 맨몸 운동 위주로만
운동해서 헬스,운동해서 헬스
그~ 운동하러 헬스장은 잘 안 가는 거 같애요.,그~ 운동하러 헬스장은 잘 안 가는 거 같애요.
혹시 헬스 헬스 하세요?,혹시 헬스 헬스 하세요?
저도 인제 헬스를,저도 인제 헬스를
고등학교 때 너무 말라 가지고 애들한테 막 멸치다 멸치다 이런 소리 들으니까 기분이 나쁘더라고요.,고등학교 때 너무 말라 가지고 애들한테 막 멸치다 멸치다 이런 소리 들으니까 기분이 나쁘더라고요.
그래서 고등학교에 내랑 같은 멸치 친구인 한 명 데리고 같이 맨날 집에서  했어요.,그래서 고등학교에 나랑 같은 멸치 친구인 한 명 데리고 같이 맨날 집에서  했어요.
그 친구도 자기 집에서 팔굽혀 펴기를 하고 애서,그 친구도 자기 집에서 팔굽혀 펴기를 하고 애서
어~ 누가 누가 몸이 더 빨리 좋아지나 뭐~ 그렇게서부터,어~ 누가 누가 몸이 더 빨리 좋아지나 뭐~ 그렇게서부터
어~ 인제 운동을 접하게 됐는데 인제 본격적으로 한 거는 저는 군대에서거든요.,어~ 인제 운동을 접하게 됐는데 인제 본격적으로 한 거는 저는 군대에서거든요.
군대 가니까 막 몸집도 막 엄청 좋고,군대 가니까 막 몸집도 막 엄청 좋고
트레이너 하다 오신 선임들도 있고 막 그런 분들이 많아 가지고,트레이너 하다 오신 선임들도 있고 막 그런 분들이 많아 가지고
아마 찾아가 가지고 운동 쫌 가르쳐 달라 해 가지고 진짜 배우고 막 진짜 토할 때까지 운동하고 그랬었거든,아마 찾아가 가지고 운동 조금 가르쳐 달라 해 가지고 진짜 배우고 막 진짜 토할 때까지 운동하고 그랬었거든
자비 없이 가르치시더라구요 그래 가지고,자비 없이 가르치시더라구요 그래 가지고
