사투리,표준어
뭐~ 다른 뭐~ 여러 가지 뭐~ 제 일이라던가 이제 요런 쪽에,뭐~ 다른 뭐~ 여러 가지 뭐~ 제 일이라던가 이제 요런 쪽에
쫌 더 많은 시간을 할애하다 보니까 상대적으로 책 읽는 시간이 쩍은 거지,조금 더 많은 시간을 할애하다 보니까 상대적으로 책 읽는 시간이 적은 거지
읽는 건 진짜 좋아해요.,읽는 건 진짜 좋아해요.
음~ 뭐~ 추천을 쫌 해드리자면,음~ 뭐~ 추천을 조금 해드리자면
어~ 저는 되게 좋게 읽는데 어쨌든 뭐~ 요것도 사람 따라 또 취향에 차이가 있으니까,어~ 저는 되게 좋게 읽는데 어쨌든 뭐~ 요것도 사람 따라 또 취향에 차이가 있으니까
어~ 고건 쫌 감안해서 쫌 들어주셨으면 좋겠고,어~ 고건 조금 감안해서 조금 들어주셨으면 좋겠고
제가 올해 들어서 좀 좋아하는 작가가 생겼는데 어~ 혹시 이목돌이라는 작가를 들어보셨을지는 모르겠어요.,제가 올해 들어서 좀 좋아하는 작가가 생겼는데 어~ 혹시 이목돌이라는 작가를 들어보셨을지는 모르겠어요.
어~ 그분이 나이 때도 이십 대 후반 그러신데,어~ 그분이 나이 때도 이십 대 후반 그러신데
저 온라인으로 인터넷으로,저 온라인으로 인터넷으로
인터넷 커뮤니티에서 많이 활동하신 그런 작가분이시거든요.,인터넷 커뮤니티에서 많이 활동하신 그런 작가분이시거든요.
지금까지 그 작가분의 존재를 모르고 있다가,지금까지 그 작가분의 존재를 모르고 있다가
올해 들어서 뭐 여러 가지,올해 들어서 뭐 여러 가지
뭐~ 개인적인 프로젝트들 준비하면서 되게 인터넷을 되게 많이 뒤졌는데,뭐~ 개인적인 프로젝트들 준비하면서 되게 인터넷을 되게 많이 뒤졌는데
정말 우연히 발견했어요 그 작가의 페이지를,정말 우연히 발견했어요 그 작가의 페이지를
뭐~ 페이스북 페이지를 들어가 봤는데,뭐~ 페이스북 페이지를 들어가 봤는데
그분이 쓴 엽편 소설이 되게 많더라고요.,그분이 쓴 엽편 소설이 되게 많더라고요.
아~ 엽편 소설도 사람들이 다 무슨 얘기 대부분의 사람들이 의미인지 잘 모르셔서 쫌 설명을 더 붙이자면 우리가 흔히 소설이라고 하면 불량에 따라서 단편 중편 장편 어떻게 얘기를 하잖아요.,아~ 엽편 소설도 사람들이 다 무슨 얘기 대부분의 사람들이 의미인지 잘 모르셔서 조금 설명을 더 붙이자면 우리가 흔히 소설이라고 하면 불량에 따라서 단편 중편 장편 어떻게 얘기를 하잖아요.
엽편은 단편보다 더 짧은 소설이에요.,엽편은 단편보다 더 짧은 소설이에요.
나뭇잎에도 쓸 수 있는 소설이다 그만큼 분량이 쩍다고 해서 엽편 소설이라고 하는데,나뭇잎에도 쓸 수 있는 소설이다 그만큼 분량이 적다고 해서 엽편 소설이라고 하는데
사실 그분의 페이지를 처음 발견하기 전에도 저는 엽편 소설을 쓰던 사람이었거든요.,사실 그분의 페이지를 처음 발견하기 전에도 저는 엽편 소설을 쓰던 사람이었거든요.
그래서 그분 페이지를 딱 처음 봤을 때 와 나랑 비슷한 활동을 하고 있는 사람이 있는데,그래서 그분 페이지를 딱 처음 봤을 때 와 나랑 비슷한 활동을 하고 있는 사람이 있는데
어~ 이 사람은 되게 엄청 성공했네 어~ 그런 생각이 들더라고요 팔로우도 되게 많고 글 한 편 올리면 좋아요 막 몇백 개씩 박히고,어~ 이 사람은 되게 엄청 성공했네 어~ 그런 생각이 들더라고요 팔로우도 되게 많고 글 한 편 올리면 좋아요 막 몇백 개씩 박히고
근데 읽어보니까 글들이 되게 좋아요 그분들 그분의 글을 쫌 보면,근데 읽어보니까 글들이 되게 좋아요 그분들 그분의 글을 조금 보면
쫌 사람들에 사는 이야기,조금 사람들에 사는 이야기
쫌 그런 것들을 쫌 글로 풀어내셨는데 뭔가 묘사라던가 뭐~ 문장의 구성 이런 것들이 어~ 진짜 프로페셔널하다라는 게 좀 느껴질 정도로,조금 그런 것들을 조금 글로 풀어내셨는데 뭔가 묘사라던가 뭐~ 문장의 구성 이런 것들이 어~ 진짜 프로페셔널하다라는 게 좀 느껴질 정도로
에~ 구성이 되게 잘 돼 있어요 근데 본인은 항상 아니라고 하더라고요 본인 보면은 자긴 아마추어일 뿐이라고 어~ 그렇게 글을 항상 남기시던데,에~ 구성이 되게 잘 돼 있어요 근데 본인은 항상 아니라고 하더라고요 본인 보면은 자긴 아마추어일 뿐이라고 어~ 그렇게 글을 항상 남기시던데
근데 아마 그분에 글을 보는 사람들은 그렇게 생각 안 할 거예요 저도 그렇고 어쨌든 그분은 지금 작가라는 타이틀도,근데 아마 그분에 글을 보는 사람들은 그렇게 생각 안 할 거예요 저도 그렇고 어쨌든 그분은 지금 작가라는 타이틀도
또 돈벌이도 하고 계신 분이니까,또 돈벌이도 하고 계신 분이니까
그렇게 우연히 그분 페이지를 발견하고,그렇게 우연히 그분 페이지를 발견하고
어~ 하루 만에 그 페이지에 올라와 있던 엽편 소설 다 읽었어요.,어~ 하루 만에 그 페이지에 올라와 있던 엽편 소설 다 읽었어요.
되게 그 모습 그 정도로 좀 흡입력이나 몰입력도 되게 높았고,되게 그 모습 그 정도로 좀 흡입력이나 몰입력도 되게 높았고
그래서 좀 관심이 가다 보니까 그분 책도 쫌 사고 싶다 이런 생각이 들었는데,그래서 좀 관심이 가다 보니까 그분 책도 조금 사고 싶다 이런 생각이 들었는데
최근에,최근에
그분이 낸 단편 소설을 한 하나 샀어요 어~ 제목이 사랑의 확률이라는 책인데 장르는 멜로에요 그래서 남자가,그분이 낸 단편 소설을 한 하나 샀어요 어~ 제목이 사랑의 확률이라는 책인데 장르는 멜로에요 그래서 남자가
어~ 한 세네 명의 여자와 연애를 하면서 이게 뭐~ 문어 다리는 아니고 이제 처음에 어떤 여자 만나고 헤어지고 만나고 헤어지고 만나고 이제 그렇게 해서 한 여성분이 한 네 네 번 정도 바뀌는데 이제 그 과정에서 뭐~,어~ 한 세네 명의 여자와 연애를 하면서 이게 뭐~ 문어 다리는 아니고 이제 처음에 어떤 여자 만나고 헤어지고 만나고 헤어지고 만나고 이제 그렇게 해서 한 여성분이 한 네 네 번 정도 바뀌는데 이제 그 과정에서 뭐~
남자 주인공의 그런 심정의 변화라던가,남자 주인공의 그런 심정의 변화라던가
이제 뭐~ 여자 주인공이라고 해야 되나 여자 주인공과 뭔가 있었던 일련의 사건 사고들 이제 뭐~ 그런 것들을 쫌,이제 뭐~ 여자 주인공이라고 해야 되나 여자 주인공과 뭔가 있었던 일련의 사건 사고들 이제 뭐~ 그런 것들을 조금
어~ 다루는 그런 책이거든요.,어~ 다루는 그런 책이거든요.
음~ 보고 연애하고 싶다는 생각이 상당히 많이 들더라고요.,음~ 보고 연애하고 싶다는 생각이 상당히 많이 들더라고요.
그 책 이전에는 어 저 선물용으로 뭐~ 그분 엽편 소설집을 샀는데 어~ 엽편 소설은 제가 페이지에서 이미 다 봐가지고 그거는 뭐~ 선물용으로 샀었고,그 책 이전에는 어 저 선물용으로 뭐~ 그분 엽편 소설집을 샀는데 어~ 엽편 소설은 제가 페이지에서 이미 다 봐가지고 그거는 뭐~ 선물용으로 샀었고
그분 책은 나오는 족족 샀어요 제일 좋아하는 책이,그분 책은 나오는 족족 샀어요 제일 좋아하는 책이
그분이 낸 어~ 수필집 수필집이라고 해야 되나,그분이 낸 어~ 수필집 수필집이라고 해야 되나
어~ 지금 우리 갈라파고스 시대라는 수필집이 있는데,어~ 지금 우리 갈라파고스 시대라는 수필집이 있는데
어~ 좀 저격하는 저격 아니 저격이래,어~ 좀 저격하는 저격 아니 저격이래
쫌 선호하는 독자층이 이십 대 삼십 대,조금 선호하는 독자층이 이십 대 삼십 대
좀 이공삼공 청년 세대들의 그런 고민이나 애환들 이제 그런 것들을 가상 캐릭터를 만들어서,좀 이공삼공 청년 세대들의 그런 고민이나 애환들 이제 그런 것들을 가상 캐릭터를 만들어서
어~ 쫌 공감대를 형성할 수 있게끔 그렇게 엮은 책이거든요.,어~ 조금 공감대를 형성할 수 있게끔 그렇게 엮은 책이거든요.
뭐~ 누구는 하고 싶은 일이 있는데 지금 돈이 없어서 그걸 못 하다 보니깐,뭐~ 누구는 하고 싶은 일이 있는데 지금 돈이 없어서 그걸 못 하다 보니깐
알바 뛰면서 그걸 준비하고 있는데 준비도 잘 안 되고,알바 뛰면서 그걸 준비하고 있는데 준비도 잘 안 되고
그런 상황에 처해 있는 캐릭터도 있고,그런 상황에 처해 있는 캐릭터도 있고
뭐~ 부모님의 등쌀에 뭐~ 어쩔 수 없이,뭐~ 부모님의 등쌀에 뭐~ 어쩔 수 없이
어~ 하기 싫은 거 억지로 있는 뭐~ 그런 청년의 이야기도 있고,어~ 하기 싫은 거 억지로 있는 뭐~ 그런 청년의 이야기도 있고
그런 가상 캐릭터 청년들을 설정을 해서,그런 가상 캐릭터 청년들을 설정을 해서
자기가 하고 싶은 이야기를 해요 지금 현재,자기가 하고 싶은 이야기를 해요 지금 현재
어~ 우리가 살아가고 있는 이곳은 뭐~ 어떤 문제를 가지고 있는가라던가,어~ 우리가 살아가고 있는 이곳은 뭐~ 어떤 문제를 가지고 있는가라던가
뭐~ 물론 뭐~ 우리,뭐~ 물론 뭐~ 우리
이공삼공 세대들도 뭐~ 마냥 잘한 건 없다 뭐~ 그런 얘기도 있는데,이공삼공 세대들도 뭐~ 마냥 잘한 건 없다 뭐~ 그런 얘기도 있는데
어~ 철저히 제 기준으로 봤을 때는 쫌 중립적인 입장에서 좀 글을 쓰지 않으셨나 어~,어~ 철저히 제 기준으로 봤을 때는 조금 중립적인 입장에서 좀 글을 쓰지 않으셨나 어~
그니까 뭐~ 에이도 잘못했고 비도 잘못했으니까 이제 뭐~ 서로서로 잘못된 잘못된 거 고쳐서,그러니까 뭐~ 에이도 잘못했고 비도 잘못했으니까 이제 뭐~ 서로서로 잘못된 잘못된 거 고쳐서
어~ 하 더 좋은 세상 만들어보자 뭐~,어~ 하 더 좋은 세상 만들어보자 뭐~
책의 요지는 좀 그건 거 같아요 근데 뭐 그게,책의 요지는 좀 그건 거 같아요 근데 뭐 그게
좀 어느 정도 그 책을 읽는 사람들에게 쫌 전해졌을지는 모르겠지만,좀 어느 정도 그 책을 읽는 사람들에게 조금 전해졌을지는 모르겠지만
저는 그 책을 읽으면서 공감을 되게 많이 했거든요.,저는 그 책을 읽으면서 공감을 되게 많이 했거든요.
저도 따지고 보면 하고 싶은 거하고 살고 있는데,저도 따지고 보면 하고 싶은 거하고 살고 있는데
그걸로 인해서 쫌 포기한 부분들도 있고 하다 보니까,그걸로 인해서 조금 포기한 부분들도 있고 하다 보니까
사실 그렇게 뭐~ 마냥 현재의 삶이 만족스러운 편도 아니고,사실 그렇게 뭐~ 마냥 현재의 삶이 만족스러운 편도 아니고
단지,단지
쫌 이 모자란 부분을 계속 채워 넣기 위해서 지금 열심히 살아가고 있는 이제 그런 상황이었는데,조금 이 모자란 부분을 계속 채워 넣기 위해서 지금 열심히 살아가고 있는 이제 그런 상황이었는데
예 그분의 그 수필집을 보니까,예 그분의 그 수필집을 보니까
아~ 나처럼 살아가고 있는 사람들이 굉장히 많구나 그런 생각도 들었고,아~ 나처럼 살아가고 있는 사람들이 굉장히 많구나 그런 생각도 들었고
또 거기에서 어~ 동질감을 굉장히 많이 느꼈죠 그래서 아마 그분 책 좋아하시는 분들이 어~ 주로,또 거기에서 어~ 동질감을 굉장히 많이 느꼈죠 그래서 아마 그분 책 좋아하시는 분들이 어~ 주로
어~ 이공삼공 세대인데,어~ 이공삼공 세대인데
아마 다 비슷한 생각을 하고 있지 않나 좀 그런 생각이 들어요.,아마 다 비슷한 생각을 하고 있지 않나 좀 그런 생각이 들어요.
사실,사실
이천십칠 년인가 그때,이천십칠 년인가 그때
제가 기억하기로는 그 욜로라는 단어가 상당히 성행했었던 걸로 기억하거든요.,제가 기억하기로는 그 욜로라는 단어가 상당히 성행했었던 걸로 기억하거든요.
그때가 제가 뭐야 막 졸업했을 때여서 저도 쫌 그런 생각으로,그때가 제가 뭐야 막 졸업했을 때여서 저도 조금 그런 생각으로
좀 취업 취업을,좀 취업 취업을
쫌 빨리할 생각이 없었어요.,조금 빨리할 생각이 없었어요.
졸업하자마자 욜로가 갑자기 성행을 하는데,졸업하자마자 욜로가 갑자기 성행을 하는데
어~ 나 보고 벌써 사회에 뛰어들어서 그 자본주의에서 어~ 굴러라 얘기냐,어~ 나 보고 벌써 사회에 뛰어들어서 그 자본주의에서 어~ 굴러라 얘기냐
쫌 그런 생각이었는데 워낙 이제 집에서도 졸업했는데 빨리 취업해야지 이래서,조금 그런 생각이었는데 워낙 이제 집에서도 졸업했는데 빨리 취업해야지 이래서
쫌 하기 싫은 거 억지로 하고 막 그런 세월이 되게 좀 길었어요.,조금 하기 싫은 거 억지로 하고 막 그런 세월이 되게 좀 길었어요.
하기 싫은 거 억지로 한 그렇게 한 이삼 년 정도 하다가,하기 싫은 거 억지로 한 그렇게 한 이삼 년 정도 하다가
어~ 내 삶이 너무 행복하지 않은 거예요 쫌 진짜 문득 느꼈어요 아~ 내가 이렇게까지 살아야 되나 좀 그런 생각이 들어서,어~ 내 삶이 너무 행복하지 않은 거예요 조금 진짜 문득 느꼈어요 아~ 내가 이렇게까지 살아야 되나 좀 그런 생각이 들어서
그때,그때
퇴사하기 직전에,퇴사하기 직전에
아 그럼 내가 진짜로 하고 싶은 건 뭐지 이 생각이 들었어요.,아 그럼 내가 진짜로 하고 싶은 건 뭐지 이 생각이 들었어요.
그 생각이 딱 미치기 시작하면서 아 그래 내가 진짜로 하고 싶은 건 글쓰기었는데,그 생각이 딱 미치기 시작하면서 아 그래 내가 진짜로 하고 싶은 건 글쓰기었는데
그렇게 딱 생각이 미치고 어~ 퇴사를 했죠 퇴사를 하고 지금은,그렇게 딱 생각이 미치고 어~ 퇴사를 했죠 퇴사를 하고 지금은
어~ 그때보다는 수입이 굉장히 쩍어요 거의 뭐~ 반토막 났어요.,어~ 그때보다는 수입이 굉장히 적어요 거의 뭐~ 반토막 났어요.
근데 만족스러워요 왜냐 내가 하고 싶은 걸 하고 있기 때문에,근데 만족스러워요 왜냐 내가 하고 싶은 걸 하고 있기 때문에
그걸로 내가 돈벌이를 하고 있으니까,그걸로 내가 돈벌이를 하고 있으니까
그래서 쫌 뭐~ 저와 같은 생각을 하는 사람들이라던가 뭐~ 지금,그래서 조금 뭐~ 저와 같은 생각을 하는 사람들이라던가 뭐~ 지금
사실 요즘 되게 힘든 그런 시기를 보내고 있다 보니까 꿈을 포기하거나 어~ 내가 하고 싶은 게 뭔지 모르겠다는 사람들도 굉장히 많은 걸로 알고 있거든요 그래서,사실 요즘 되게 힘든 그런 시기를 보내고 있다 보니까 꿈을 포기하거나 어~ 내가 하고 싶은 게 뭔지 모르겠다는 사람들도 굉장히 많은 걸로 알고 있거든요 그래서
그 책이 쫌 더 의미 있는 게,그 책이 조금 더 의미 있는 게
너만 그런 거 아니다 다 같은 생갉하고 있고,너만 그런 거 아니다 다 같은 생갉하고 있고
어~ 그렇게 내 방향을 못 잡고 있는 사람들이 많다.,어~ 그렇게 내 방향을 못 잡고 있는 사람들이 많다.
어~ 쫌 그런 얘기를 쫌 간접적으로 하고 있어요.,어~ 조금 그런 얘기를 조금 간접적으로 하고 있어요.
그러다 보니깐 아까도 말씀드렸듯이 아~ 나만 이런 생각을 하고 있는 게 아니구나라는 거 쫌 이런 독자들로 하여금 쫌 안도감을 불러일으킬 수도 있겠죠 네 그래서 그런 부분들에 있어서는,그러다 보니깐 아까도 말씀드렸듯이 아~ 나만 이런 생각을 하고 있는 게 아니구나라는 거 조금 이런 독자들로 하여금 조금 안도감을 불러일으킬 수도 있겠죠 네 그래서 그런 부분들에 있어서는
뭐~ 그 책이 가진 힘이 쫌 크다고 생각을 하고,뭐~ 그 책이 가진 힘이 조금 크다고 생각을 하고
그래서 쫌 항상 들고 다니면서 좀 수시로 읽어야겠다 그런 생각을 하고 있고,그래서 조금 항상 들고 다니면서 좀 수시로 읽어야겠다 그런 생각을 하고 있고
근데 읽을 시간이 없네요 어~,근데 읽을 시간이 없네요 어~
몇 번이고 쫌 다시 읽어보고 싶은 책이라고는 좀 확실하게 말씀드릴 수 있어요 그래서,몇 번이고 조금 다시 읽어보고 싶은 책이라고는 좀 확실하게 말씀드릴 수 있어요 그래서
사실 그 책 말고도 그 작가분 책은 뭐~ 제가 지금까지 봤을 땐 다 좋은 거 같애요 그래서 앞으로도 신간 나오면은 계속 살 생각이고 뭐~,사실 그 책 말고도 그 작가분 책은 뭐~ 제가 지금까지 봤을 땐 다 좋은 거 같애요 그래서 앞으로도 신간 나오면은 계속 살 생각이고 뭐~
벌이가 그렇게 많은 편은 아니지만 책 사는 데는 그렇게 돈을 아끼는 편은 아니 때문에 그래서,벌이가 그렇게 많은 편은 아니지만 책 사는 데는 그렇게 돈을 아끼는 편은 아니 때문에 그래서
그 작가분은 그 책은 한번 뭐~ 검색 한번 해보시고 뭐~,그 작가분은 그 책은 한번 뭐~ 검색 한번 해보시고 뭐~
기회가 된다면 읽어보시길 쫌 권양 드리겠습니다.,기회가 된다면 읽어보시길 조금 권양 드리겠습니다.
그러면,그러면
뭐~ 저도,뭐~ 저도
어~ 아까 말씀드렸듯이 책을 그렇게 많이 읽는 편은 아닌데,어~ 아까 말씀드렸듯이 책을 그렇게 많이 읽는 편은 아닌데
읽는 건 되게 좋아하거든요 혹시 뭐,읽는 건 되게 좋아하거든요 혹시 뭐
추천해 주실 수 있는 책이라던가 뭐~ 작가분이 계신다면 뭐~ 한번 좀 말씀해 주시면 감사할 거 같아요.,추천해 주실 수 있는 책이라던가 뭐~ 작가분이 계신다면 뭐~ 한번 좀 말씀해 주시면 감사할 거 같아요.
어~ 우선,어~ 우선
어~ 그 얘기를 들으니까,어~ 그 얘기를 들으니까
아 엄청 이 작가를 알고 싶다.,아 엄청 이 작가를 알고 싶다.
그리고 너무 나에게 도움이 될 거 같다라는 생각이 들어서,그리고 너무 나에게 도움이 될 거 같다라는 생각이 들어서
어~ 책을 추천해 주신 게 너무 감사드리고 제가 오늘은 꼭 한번 찾아서 어~ 봐야겠다는 생각이 들었어요.,어~ 책을 추천해 주신 게 너무 감사드리고 제가 오늘은 꼭 한번 찾아서 어~ 봐야겠다는 생각이 들었어요.
어~ 저는 책이 그 시대를 반영한다 생각하거든요 티비도 마찬가지고,어~ 저는 책이 그 시대를 반영한다 생각하거든요 티비도 마찬가지고
아~ 최근에 뭐~ 그런 짤이 돌더라고요 옛날에는,아~ 최근에 뭐~ 그런 짤이 돌더라고요 옛날에는
하 몇 년 전만에도 막 미쳐야 된다고 대한민국이 뭐 할려면 미쳐야 된다 제목 속에 다 미쳐야 된다 서로 책들이,하 몇 년 전만에도 막 미쳐야 된다고 대한민국이 뭐 할려면 미쳐야 된다 제목 속에 다 미쳐야 된다 서로 책들이
근데 지금은 거의 보면은 뭐 괜찮아 에~ 요런들의 이제 위안을 하는 책들이 한창 유행이고,근데 지금은 거의 보면은 뭐 괜찮아 에~ 요런들의 이제 위안을 하는 책들이 한창 유행이고
그림들도 삽화도 보면은 삽화가 꽤 많이 좌우도 하잖아요 사실은,그림들도 삽화도 보면은 삽화가 꽤 많이 좌우도 하잖아요 사실은
삽화를 봐도 엄청 열정적인 색깔이었다가 최근에는 거의 파스톨 되게 에~ 파스톤 이제 색에 뭐~ 자고 있는 그림들,삽화를 봐도 엄청 열정적인 색깔이었다가 최근에는 거의 파스톨 되게 에~ 파스톤 이제 색에 뭐~ 자고 있는 그림들
에~ 제게 대부분이라고 이렇게 하더라고요 그래서,에~ 제게 대부분이라고 이렇게 하더라고요 그래서
저도 한번씩 어~ 이제 서점에 가서 뭐~ 책을 보진 않더라도 이 한번 훑어는,저도 한번씩 어~ 이제 서점에 가서 뭐~ 책을 보진 않더라도 이 한번 훑어는
보는 걸 좋아하거든요 어떤 책이 나와 있는지,보는 걸 좋아하거든요 어떤 책이 나와 있는지
어~ 그러고 쪼금 이게 시간 날 때 여기 이제 교보문고 있잖아요 가면 이제 그 시간 떼우고 좋고 하니까 슬 이렇게 살펴보기도 하는데,어~ 그러고 쪼금 이게 시간 날 때 여기 이제 교보문고 있잖아요 가면 이제 그 시간 떼우고 좋고 하니까 슬 이렇게 살펴보기도 하는데
어~ 저는 어릴 때는 어~ 소설 읽는 거를 엄청 좋아했었던 거 같고,어~ 저는 어릴 때는 어~ 소설 읽는 거를 엄청 좋아했었던 거 같고
그리고 학교 다니면서 물론 공부를 해야 되긴 하지만,그리고 학교 다니면서 물론 공부를 해야 되긴 하지만
그~ 이제 놀고 싶을 때 이제 그럴 때는 보통,그~ 이제 놀고 싶을 때 이제 그럴 때는 보통
장편 소설 같은 걸 많이 봤었던 거 같애요 아님 단편이든  소설을 보고 쫌 감정을 쫌 느끼고 쫌 배웠던 거 같고,장편 소설 같은 걸 많이 봤었던 거 같애요 아님 단편이든  소설을 보고 조금 감정을 조금 느끼고 조금 배웠던 거 같고
사실 에~ 쪼금씩 이제 나이가 들고 하다 보니깐,사실 에~ 쪼금씩 이제 나이가 들고 하다 보니깐
읽을 시간이 어~ 부족하더라고요.,읽을 시간이 어~ 부족하더라고요.
그래서 아까 얘기하셨던 거처럼 엽편 소설 같이 이케 짧게 짧게 임팩트 있고 나에게 와닿는 거 이거를 주로 많이 보게 되더라고요.,그래서 아까 얘기하셨던 거처럼 엽편 소설 같이 이렇게 짧게 짧게 임팩트 있고 나에게 와닿는 거 이거를 주로 많이 보게 되더라고요.
그래서 그~ 뭐~ 에스엔에스도 보면은 짧게 짧게 그렇게 막 명언처럼 이렇게도 많이 나와 있잖아요 짧게 짧게  그런 거를 많이 쫌 찾아봤었던 거 같고  최근에는,그래서 그~ 뭐~ 에스엔에스도 보면은 짧게 짧게 그렇게 막 명언처럼 이렇게도 많이 나와 있잖아요 짧게 짧게  그런 거를 많이 조금 찾아봤었던 거 같고  최근에는
어~ 쫌 사람들이 아무래도,어~ 조금 사람들이 아무래도
