사투리,표준어
네 걔네들도 그~ 세 명이잖아요.,네 걔네들도 그~ 세 명이잖아요.
실제로 보니까 진짜 티비랑 똑같이 생겼고 너무,실제로 보니까 진짜 티비랑 똑같이 생겼고 너무
정재용인가 걔는 쪼끔 쪼끔 유머러스하고 웃기더라구요.,정재용인가 걔는 쪼끔 쪼끔 유머러스하고 웃기더라구요.
해서 그 때 봤던 기억이 네 쪼끔 남아 혹시,해서 그 때 봤던 기억이 네 쪼끔 남아 혹시
연극은 본 적 있으세요?,연극은 본 적 있으세요?
연극은 고등학교 때인가,연극은 고등학교 때인가
아~ 대학교 때인가,아~ 대학교 때인가
그~ 서울에 이제 한번 놀러 갔었는데,그~ 서울에 이제 한번 놀러 갔었는데
서울에 그 대학로에 소극장 가서 한 개 봤었는데,서울에 그 대학로에 소극장 가서 한 개 봤었는데
뭐~ 생각보다 너무 그냥 별로 기대 안 하고 그냥 약간 킬링타임용으로,뭐~ 생각보다 너무 그냥 별로 기대 안 하고 그냥 약간 킬링타임용으로
보러 갔었는데 되게 재밌었었거든요 그게,보러 갔었는데 되게 재밌었었거든요 그게
그래서 별로 기대 안 하고 갔지만,그래서 별로 기대 안 하고 갔지만
엄청 재밌게 봤던 기억이 있고,엄청 재밌게 봤던 기억이 있고
제가 좀 기억나는 공연은 저번에 이제 몇 년 전에,제가 좀 기억나는 공연은 저번에 이제 몇 년 전에
대구 힙합 페스티벌에 한 번 간 적이 있었는데,대구 힙합 페스티벌에 한 번 간 적이 있었는데
그 때 이제 제가 힙합 듣는 걸 좋아해가지고,그 때 이제 제가 힙합 듣는 걸 좋아해가지고
와 한번 가보자 싶어서 갔어요.,와 한번 가보자 싶어서 갔어요.
그래서 그 좋아하는,그래서 그 좋아하는
그 래퍼들 노래도 듣고 맛있는 것도 먹고 했었는데,그 래퍼들 노래도 듣고 맛있는 것도 먹고 했었는데
그 때 사람이 엄청 많았거든요.,그 때 사람이 엄청 많았거든요.
그래서 와 저~ 이제 가까이 가지를 못하고 멀리서나마 지켜보고 했었는데,그래서 와 저~ 이제 가까이 가지를 못하고 멀리서나마 지켜보고 했었는데
거기서 이제 스윙스가 이제 공연을 하다가,거기서 이제 스윙스가 이제 공연을 하다가
이제 자기가 입던 재킷을 이제 던졌거든요 사람들한테,이제 자기가 입던 재킷을 이제 던졌거든요 사람들한테
근데 사람들이 이제 그거를 잡으려다가 그~ 뭐야,근데 사람들이 이제 그거를 잡으려다가 그~ 뭐야
엄청 사람들이 이제 뭉쳐 있다 보니까 그걸 잡을려다가,엄청 사람들이 이제 뭉쳐 있다 보니까 그걸 잡을려다가
이제 막 사람들 밀고 난리나가지고 막 사람들 넘어지고,이제 막 사람들 밀고 난리나가지고 막 사람들 넘어지고
펜스쪽 무너지고 그래가지고 사람들 다치고 막 그랬었거든요.,펜스쪽 무너지고 그래가지고 사람들 다치고 막 그랬었거든요.
그래서 스윙스가 아~ 진짜 미안하다면서 다음부터는 절대,그래서 스윙스가 아~ 진짜 미안하다면서 다음부터는 절대
재킷 안 던진다면서 막  그렇게 말했고,재킷 안 던진다면서 막  그렇게 말했고
나중에 인제 인스타에서,나중에 인제 인스타에서
그 힙합 페스티벌 관련 그걸 보다가 어떤 그~ 이제 사람이,그 힙합 페스티벌 관련 그걸 보다가 어떤 그~ 이제 사람이
재킷을 주운 사람이 사진을 찍어 올려가지고,재킷을 주운 사람이 사진을 찍어 올려가지고
이거 내가 받았다 크큭 하면서 사진을 올리더라구요.,이거 내가 받았다 크큭 하면서 사진을 올리더라구요.
그래서 아~ 그 싸움에서 이겼구나 생각하기도 했고,그래서 아~ 그 싸움에서 이겼구나 생각하기도 했고
그 페스티벌 가니까 사람이 한 이만 명인가?,그 페스티벌 가니까 사람이 한 이만 명인가?
허 어~ 몇 아~ 몇만은 됐던 거 같은데 이제 그 사람들이 한꺼번에 이제 다 몰리니까,허 어~ 몇 아~ 몇만은 됐던 거 같은데 이제 그 사람들이 한꺼번에 이제 다 몰리니까
나중에 집에 갈 때 어~ 그~  밤 쫌 밤 늦은 시간이었는데,나중에 집에 갈 때 어~ 그~  밤 조금 밤 늦은 시간이었는데
이제 그 쪽 주변이 대구에서도 약간 외곽지역이었단 말이에요.,이제 그 쪽 주변이 대구에서도 약간 외곽지역이었단 말이에요.
그래서 이제 저는 숙소를 이제 시내 쪽에 잡았었는데,그래서 이제 저는 숙소를 이제 시내 쪽에 잡았었는데
택시가 제가 차를 안 들고 왔어가지구,택시가 제가 차를 안 들고 왔어가지구
택시를 이제 잡을려고 하는데 사람이 엄청 많다 보니까 주변에 택시가 안 잡히는 거예요 그래서,택시를 이제 잡을려고 하는데 사람이 엄청 많다 보니까 주변에 택시가 안 잡히는 거예요 그래서
아~ 이거 어떡해 어떡하지 하니까 막 카카오 택시 이런 거 해도 안 오고 주변에 도로에도 그냥,아~ 이거 어떡해 어떡하지 하니까 막 카카오 택시 이런 거 해도 안 오고 주변에 도로에도 그냥
자동차만 몇 개 지나다니고 잣 그~ 택시가 없어가지고 사람들 막 길에 엄청 서있고,자동차만 몇 개 지나다니고 잣 그~ 택시가 없어가지고 사람들 막 길에 엄청 서있고
막 그냥 걸어서 어디 가고 그랬었는데 저도 그래서,막 그냥 걸어서 어디 가고 그랬었는데 저도 그래서
아~ 이렇게 있으면 가만히 서있다가 아~ 이렇게 하면 절대 못 잡는다 버스도 없고,아~ 이렇게 있으면 가만히 서있다가 아~ 이렇게 하면 절대 못 잡는다 버스도 없고
택시도 없고 그래가지고 더 일단 일단 안쪽으로 들어갔어요 그~,택시도 없고 그래가지고 더 일단 일단 안쪽으로 들어갔어요 그~
쫌 시내랑은 멀어지는 쪽으로 계속 갔는데,조금 시내랑은 멀어지는 쪽으로 계속 갔는데
한 삼십 분 걸었는데도 엄 택시가 엄청 안 오는 거예요 그래서,한 삼십 분 걸었는데도 엄 택시가 엄청 안 오는 거예요 그래서
아~ 이거 어떻게 하지 어떻게 하지 하다가,아~ 이거 어떻게 하지 어떻게 하지 하다가
한 새벽 세 시인가 네 시까지 이제 열두 시쯤 마쳤다 치면 한 세네 시까지 택시를 못 잡아가지고,한 새벽 세 시인가 네 시까지 이제 열두 시쯤 마쳤다 치면 한 세네 시까지 택시를 못 잡아가지고
계속 방황하고 있었는데 이제 그 때,계속 방황하고 있었는데 이제 그 때
그 따른 친구랑 따른 친구도 이제 갔었어가지고 그 친구가,그 다른 친구랑 다른 친구도 이제 갔었어가지고 그 친구가
택시를 잡았다고 니 어디냐고 해가지고 그래서 제가 그 때 마침 주변에 있어서,택시를 잡았다고 너 어디냐고 해가지고 그래서 제가 그 때 마침 주변에 있어서
운 좋게 그 택시를 타고 딱 숙소를 갔는데 숙소를 가니까 딱 다섯 시더라구요.,운 좋게 그 택시를 타고 딱 숙소를 갔는데 숙소를 가니까 딱 다섯 시더라구요.
그래서 아~ 다음에는 차를 들고 되겠구나 이 생각도 하기도 했고,그래서 아~ 다음에는 차를 들고 되겠구나 이 생각도 하기도 했고
그 페스티벌 자체는 진짜 너무 재밌었고,그 페스티벌 자체는 진짜 너무 재밌었고
좋아하는 래퍼들 노래도 실제 듣고 얼굴도 보고 하니까 되게 좋더라고요.,좋아하는 래퍼들 노래도 실제 듣고 얼굴도 보고 하니까 되게 좋더라고요.
뭐~ 그리고 지금은 코로나 때문에,뭐~ 그리고 지금은 코로나 때문에
그~ 공연 같은 것도 잘 안 하고,그~ 공연 같은 것도 잘 안 하고
못 보고 있는데 빨리 이 시국이 끝나서,못 보고 있는데 빨리 이 시국이 끝나서
연극 연극도 보고 콘서트도 가고 뭐~ 페스티벌 하면,연극 연극도 보고 콘서트도 가고 뭐~ 페스티벌 하면
되게 고거 뭐야 구경 가서 재밌게 놀 수 있을 거 같애요.,되게 고거 뭐야 구경 가서 재밌게 놀 수 있을 거 같애요.
혹시 그~ 뭐~ 뮤지컬은 혹시 보신 적 있나요?,혹시 그~ 뭐~ 뮤지컬은 혹시 보신 적 있나요?
뮤지컬은 딱히 지금,뮤지컬은 딱히 지금
본 적은 없는 거 같애요 그래서 저도,본 적은 없는 거 같애요 그래서 저도
그 때 뮤지컬은 별로 관심이 없어가지구,그 때 뮤지컬은 별로 관심이 없어가지구
봐야겠다 그런 생각도 없었고 근데,봐야겠다 그런 생각도 없었고 근데
지금은 약간 유명한 것들 있잖아요.,지금은 약간 유명한 것들 있잖아요.
약간 외국에서 내한 다니면서 하는 그런 유명한 뮤지컬들은 한번 기회가 되면은,약간 외국에서 내한 다니면서 하는 그런 유명한 뮤지컬들은 한번 기회가 되면은
네 꼭 보고 싶어요.,네 꼭 보고 싶어요.
그래서 저는 예전에 연극을 몇 번 봤었는데,그래서 저는 예전에 연극을 몇 번 봤었는데
근데 딱히 연극을 세 번 정도 봤는데,근데 딱히 연극을 세 번 정도 봤는데
다 제목이 뭔지 기억이 안 나요.,다 제목이 뭔지 기억이 안 나요.
그것도 다가 그~ 지역적으로 이렇게 돌아다니면서,그것도 다가 그~ 지역적으로 이렇게 돌아다니면서
그 유명한 연극배우들이 이렇게 하는 공연인데,그 유명한 연극배우들이 이렇게 하는 공연인데
그 때는 되게 재밌게 봤었는데 네 제목이 뭔지 기억이 잘 안 나는 거 같애요.,그 때는 되게 재밌게 봤었는데 네 제목이 뭔지 기억이 잘 안 나는 거 같애요.
그래서 어쨌든 지금 뭐~ 뮤지컬이든 연극이든 영화든 가서 볼 수가 없으니까,그래서 어쨌든 지금 뭐~ 뮤지컬이든 연극이든 영화든 가서 볼 수가 없으니까
네 그런 아쉽고 기회가 되면은,네 그런 아쉽고 기회가 되면은
어~ 연극보다는 뮤지컬 완전 어~ 많이 보고 싶어요.,어~ 연극보다는 뮤지컬 완전 어~ 많이 보고 싶어요.
그 오페라의 유령도 그냥 뮤지컬 말고 그냥,그 오페라의 유령도 그냥 뮤지컬 말고 그냥
영상으로만 봤었는데,영상으로만 봤었는데
실제로 들으면은 또 엄청 좋다고 하더라고요.,실제로 들으면은 또 엄청 좋다고 하더라고요.
그래서 오페라의 유령도 음~ 직접 가서 한번 보고 싶은 생각이 있어요.,그래서 오페라의 유령도 음~ 직접 가서 한번 보고 싶은 생각이 있어요.
혹시 그~ 예전에,혹시 그~ 예전에
락 페스티벌 같은 거 부산에서 한 적 있었는데 부산에서 락 페스티벌 혹시 가보신 적 있으세요?,락 페스티벌 같은 거 부산에서 한 적 있었는데 부산에서 락 페스티벌 혹시 가보신 적 있으세요?
어~ 락 페스티벌은 못 들어봤는데,어~ 락 페스티벌은 못 들어봤는데
어~ 저는 못 들어봤습니다 그래서 가보지도 못 했고,어~ 저는 못 들어봤습니다 그래서 가보지도 못 했고
어~ 저는 또 가고 싶은 공연 중 하나가,어~ 저는 또 가고 싶은 공연 중 하나가
이제 외국 그 가수들이 한국에 공연하러 오잖아요.,이제 외국 그 가수들이 한국에 공연하러 오잖아요.
내한 공연 같은 거 오면 저는 가보고 싶은데 그 중에서 저는,내한 공연 같은 거 오면 저는 가보고 싶은데 그 중에서 저는
그 콜드 플레이나 샘 스미스가 하는 콘서트에 가보고 싶은데,그 콜드 플레이나 샘 스미스가 하는 콘서트에 가보고 싶은데
일단 이 둘은 제가 좋아하는 가수이기도 하고,일단 이 둘은 제가 좋아하는 가수이기도 하고
그~ 유튜브에서 보면 이제 사람들이 떼창한 거 있잖아요 그런 거 보면서,그~ 유튜브에서 보면 이제 사람들이 떼창한 거 있잖아요 그런 거 보면서
아~ 진짜 나도 저 관중들 중에 한 명이 되고 싶다라는 생각이 너무 들었어가지고 괜히 내가,아~ 진짜 나도 저 관중들 중에 한 명이 되고 싶다라는 생각이 너무 들었어가지고 괜히 내가
웅장해지고 쫌 약간 재밌고 약간 그런 기분이 많이 들었어가지고,웅장해지고 조금 약간 재밌고 약간 그런 기분이 많이 들었어가지고
콜드 플레이나 샘 스미스 내한 공연을 꼭 가보고 싶어요.,콜드 플레이나 샘 스미스 내한 공연을 꼭 가보고 싶어요.
그 떼창을 해 보고 싶은 생각이 들었기 때문에 가보고 싶고,그 떼창을 해 보고 싶은 생각이 들었기 때문에 가보고 싶고
혹시 그 락 페스티벌은 어떤 가수들이 왔고,혹시 그 락 페스티벌은 어떤 가수들이 왔고
어떤 축제였는지 궁금합니다.,어떤 축제였는지 궁금합니다.
그 때 제 기억으로는 사상인가?,그 때 제 기억으로는 사상인가?
대저공원인가 그 쪽에서 했었던 거 같은데 이것도,대저공원인가 그 쪽에서 했었던 거 같은데 이것도
매년마다 여는 걸로 알고 있거든요 저도 한 번밖에 못 가봤는데,매년마다 여는 걸로 알고 있거든요 저도 한 번밖에 못 가봤는데
여름에 일단 삼 일인가 이렇게 했었던 거 같고,여름에 일단 삼 일인가 이렇게 했었던 거 같고
그 때 갔을 때 어떤 가수들이,그 때 갔을 때 어떤 가수들이
장미회관인가 장미여관인가?,장미회관인가 장미여관인가?
그 밴드 왔었고 소찬휘 왔었고 그 때는 걔네들이 쪼끔,그 밴드 왔었고 소찬휘 왔었고 그 때는 걔네들이 쪼끔
다시 유명해져가지고 방송 막 나올 그 시즌이었었거든요.,다시 유명해져가지고 방송 막 나올 그 시즌이었었거든요.
그래가지고 그 가수들 되게 엄청 가까이에서 봤었고,그래가지고 그 가수들 되게 엄청 가까이에서 봤었고
그 소찬휘는 되게 노래 잘하기로 유명하잖아요.,그 소찬휘는 되게 노래 잘하기로 유명하잖아요.
그래서 실제로 앞에서 티얼스 듣는데 진짜 라이브랑,그래서 실제로 앞에서 티얼스 듣는데 진짜 라이브랑
음원이랑 똑같은 거예요.,음원이랑 똑같은 거예요.
그래서 듣고 엄청 또 놀랬던 기억이  있고,그래서 듣고 엄청 또 놀랬던 기억이  있고
또 거기에는 그~,또 거기에는 그~
이케 먹거리 같은 거 맥주 같은 것도 팔아가지고,이렇게 먹거리 같은 거 맥주 같은 것도 팔아가지고
자기가 먹고 싶은 맥주랑 음식이랑 사서 이렇게 잔디밭에서,자기가 먹고 싶은 맥주랑 음식이랑 사서 이렇게 잔디밭에서
앉아서 먹을 수 있게 했었거든요.,앉아서 먹을 수 있게 했었거든요.
그래서 이제 쫌 약간 맨정신이 아니고 사람들도 이제 약간 술을 먹고 음주가무하는 식으로,그래서 이제 조금 약간 맨정신이 아니고 사람들도 이제 약간 술을 먹고 음주가무하는 식으로
이렇게 약간 술 기운에 쪼끔 놀고 이런 그런 분위기였어요.,이렇게 약간 술 기운에 쪼끔 놀고 이런 그런 분위기였어요.
그래서 저는 막 술을 막 많이 못 마셔가지고,그래서 저는 막 술을 막 많이 못 마셔가지고
막 그렇게 취할 정도로 먹지는 않았지만,막 그렇게 취할 정도로 먹지는 않았지만
친구들끼리 그냥 소소하게 음~ 그냥 맥주 한 잔 먹으면서,친구들끼리 그냥 소소하게 음~ 그냥 맥주 한 잔 먹으면서
음악 들으면서 놀기에는 어~ 괜찮은 거 같애요.,음악 들으면서 놀기에는 어~ 괜찮은 거 같애요.
근데 아무래도 사람들이 이케 확 몰리다 보니깐,근데 아무래도 사람들이 이렇게 확 몰리다 보니깐
집에 갈 때가 약간 문제였기는 했어요 막 차도 엄청 막히고,집에 갈 때가 약간 문제였기는 했어요 막 차도 엄청 막히고
지하철도 엄청 만석에다가 그래가지고,지하철도 엄청 만석에다가 그래가지고
네 너무 다 나오는 시간에 가지 말고 쪼끔 일찍,네 너무 다 나오는 시간에 가지 말고 쪼끔 일찍
나오는 거를 추천 드려요.,나오는 거를 추천 드려요.
저~ 지금은 또 언제 할지는 모르겠는데 이게 끝나면은 다시 시작하겠죠.,저~ 지금은 또 언제 할지는 모르겠는데 이게 끝나면은 다시 시작하겠죠.
해서 나중에 기회가 되면은 또 부산 말고 서울에도 락 페스티벌 유명하잖아요.,해서 나중에 기회가 되면은 또 부산 말고 서울에도 락 페스티벌 유명하잖아요.
그래서 거기도 한번 서울 여행겸 겸사겸사 한번 가보고 싶은,그래서 거기도 한번 서울 여행겸 겸사겸사 한번 가보고 싶은
네 마음이 있어요.,네 마음이 있어요.
그리고 아까 그 아이유 콘서트 말씀하셨는데,그리고 아까 그 아이유 콘서트 말씀하셨는데
그 아이유 콘서트는 진짜 대기 타고 있다가,그 아이유 콘서트는 진짜 대기 타고 있다가
완전 광클을 해야 한다고 하더라고요 진짜 돈 있어도 못 간다고,완전 광클을 해야 한다고 하더라고요 진짜 돈 있어도 못 간다고
그래가지고 주변에도 얘기 들어보니까 엄청 좋았다고 얘기 많이 들었는데,그래가지고 주변에도 얘기 들어보니까 엄청 좋았다고 얘기 많이 들었는데
저도 아이유 노래 되게 좋아하거든요.,저도 아이유 노래 되게 좋아하거든요.
그래서 기회 되면은 아이유도 직접 한번 보고,그래서 기회 되면은 아이유도 직접 한번 보고
노래도 라이브로 한번 들어보고 싶어요.,노래도 라이브로 한번 들어보고 싶어요.
혹시 아이유 말고 뭐~ 따른 아이돌이나,혹시 아이유 말고 뭐~ 다른 아이돌이나
뭐~ 아이돌 콘서트 혹시 가고 싶은 생각 있으세요?,뭐~ 아이돌 콘서트 혹시 가고 싶은 생각 있으세요?
저는 제일 가고 싶은 아이돌 콘서트는 무조건 비티에스죠.,저는 제일 가고 싶은 아이돌 콘서트는 무조건 비티에스죠.
제가 방탄소년단을 너무 좋아해가지고 평소에 유튜브로,제가 방탄소년단을 너무 좋아해가지고 평소에 유튜브로
이제 노래 많이 듣고 막 교차편집된 거 막 보면서 혼자 노래 듣고 와 멋있다 하면서,이제 노래 많이 듣고 막 교차편집된 거 막 보면서 혼자 노래 듣고 와 멋있다 하면서
많이 듣고 하는데 방탄소년단 저번에,많이 듣고 하는데 방탄소년단 저번에
그~ 사직에 왔었거든요 근데 그 때 막 가지는 못 했는데,그~ 사직에 왔었거든요 근데 그 때 막 가지는 못 했는데
이제 에스엔에스로 사진 보니까 사람들 엄청 많이 왔고 막,이제 에스엔에스로 사진 보니까 사람들 엄청 많이 왔고 막
몇만 명 한 몇만 명인가 그 때 갔었다라고 하더라고요 그래서 막,몇만 명 한 몇만 명인가 그 때 갔었다라고 하더라고요 그래서 막
주변에 그~ 뭐지 교통 마비되고 경찰들도 나와가지고 막,주변에 그~ 뭐지 교통 마비되고 경찰들도 나와가지고 막
이제 막 관리하고 이렇게 하던데,이제 막 관리하고 이렇게 하던데
일단 비티에스가 지금 전 세계적으로 너무 유명해졌고,일단 비티에스가 지금 전 세계적으로 너무 유명해졌고
이~ 노래도 잘하고 춤을 일단 춤을 너무 잘 추기 때문에,이~ 노래도 잘하고 춤을 일단 춤을 너무 잘 추기 때문에
아~ 진짜 걔네들 보면서 진짜 아~ 콘서트 가보고 싶다 생각이 들었고 며칠 전에 이제,아~ 진짜 걔네들 보면서 진짜 아~ 콘서트 가보고 싶다 생각이 들었고 며칠 전에 이제
그~ 엠엠에이라고 이제 멜론뮤직어워드 했었는데,그~ 엠엠에이라고 이제 멜론뮤직어워드 했었는데
그 때 이제 실제 방송은 제가 뭐지?,그 때 이제 실제 방송은 제가 뭐지?
컴퓨터로 봤었거든요.,컴퓨터로 봤었거든요.
그래서 멜론 들어가가지고 컴퓨터로 봤었는데 그 때 이제,그래서 멜론 들어가가지고 컴퓨터로 봤었는데 그 때 이제
비티에스 나올 때 날에 맞춰가지고 딱 보니까 확실히,비티에스 나올 때 날에 맞춰가지고 딱 보니까 확실히
상도 다 휩쓸고 무대도 다 보고 와 진짜,상도 다 휩쓸고 무대도 다 보고 와 진짜
이 앞전에 했던 애들이랑은 쫌 뭔가 다르구나 이제,이 앞전에 했던 애들이랑은 조금 뭔가 다르구나 이제
뭐~ 라이브 실력 같은 것도 그렇고 춤도 그렇고 진짜 뭔가 약간,뭐~ 라이브 실력 같은 것도 그렇고 춤도 그렇고 진짜 뭔가 약간
급이 달랐다 해야 되나 하는데 어~ 그래서,급이 달랐다 해야 되나 하는데 어~ 그래서
비티에스 콘서트 정말 가보고 싶고 그리고,비티에스 콘서트 정말 가보고 싶고 그리고
네 기억에 남았던 축제 하나가 그~ 저희 지역에서 하는  축제인데,네 기억에 남았던 축제 하나가 그~ 저희 지역에서 하는  축제인데
그~ 전어축제라고 있거든요.,그~ 전어축제라고 있거든요.
근데 그게 저는 이제 뭐지?,근데 그게 저는 이제 뭐지?
전어를 별로 안 좋아하거든요 왜냐면,전어를 별로 안 좋아하거든요 왜냐면
이제 회 먹을 때 쫌 까시 있는 거를 쫌 안 좋아해가지고,이제 회 먹을 때 조금 가시 있는 거를 조금 안 좋아해가지고
전어를 평소에 안 먹고 했었는데 그 축제 하면서,전어를 평소에 안 먹고 했었는데 그 축제 하면서
제가 횟집에 뭐지 그~ 호객행위하는 알바를 했었거든요.,제가 횟집에 뭐지 그~ 호객행위하는 알바를 했었거든요.
근데 이제 사장님께서 그 때 사람들 너무 와가지고,근데 이제 사장님께서 그 때 사람들 너무 와가지고
아~ 너희 쫌 쉬어라면서 그 앞에 이제,아~ 너희 조금 쉬어라면서 그 앞에 이제
뭐지 농상이라 해야 되나?,뭐지 농상이라 해야 되나?
이제 앞에 가게 앞에 이제 그 테이블 깔아두고 그렇게 사람들 먹기도 했었는데,이제 앞에 가게 앞에 이제 그 테이블 깔아두고 그렇게 사람들 먹기도 했었는데
어~ 거기서 이제 너희 전어 쫌 먹어라 해서 전어를 쫌 먹었거든요 근데,어~ 거기서 이제 너희 전어 조금 먹어라 해서 전어를 조금 먹었거든요 근데
이제 구이랑 무침이랑 이제 회 해서 나왔는데,이제 구이랑 무침이랑 이제 회 해서 나왔는데
아~ 그~ 술이 너무 먹고 싶은 거예요 그래서,아~ 그~ 술이 너무 먹고 싶은 거예요 그래서
아~ 사장님 저희 소주 한 병만 먹으면 안 될까요 해 가지고,아~ 사장님 저희 소주 한 병만 먹으면 안 될까요 해 가지고
한 네 명이서 진짜 한 병만 먹겠다고 그렇게 하니까 사장님이 주신 거예요.,한 네 명이서 진짜 한 병만 먹겠다고 그렇게 하니까 사장님이 주신 거예요.
그래서 먹다가 근데 너무 맛있어가지구,그래서 먹다가 근데 너무 맛있어가지구
이제 아~  사장님 한 병만 더 먹을게요 하다가 어~ 그렇게,이제 아~  사장님 한 병만 더 먹을게요 하다가 어~ 그렇게
먹다가 소주가 여덟 병이 된 거예요 그래서,먹다가 소주가 여덟 병이 된 거예요 그래서
그 네 명이서 일하다가 다 친해가지고 완전 또 미쳐가지구,그 네 명이서 일하다가 다 친해가지고 완전 또 미쳐가지구
사람들 다 데꼬 막 와가지고,사람들 다 데리고 막 와가지고
가게 또 안에 홀서빙하는 애들 그냥 박 터지고,가게 또 안에 홀서빙하는 애들 그냥 박 터지고
엄청 그냥 힘들게 일했던 기억도 있고,엄청 그냥 힘들게 일했던 기억도 있고
약간 그런 축제에서 일해 보니까,약간 그런 축제에서 일해 보니까
재밌었던 기억도 많이 있는데 혹시 뭐~  님은,재밌었던 기억도 많이 있는데 혹시 뭐~  님은
뭐~ 지역축제 같은 데에 가보신 적 있으세요?,뭐~ 지역축제 같은 데에 가보신 적 있으세요?
음~ 딱히 지역축제는,음~ 딱히 지역축제는
그~ 기장에 기장 철마에 한우가 유명하잖아요.,그~ 기장에 기장 철마에 한우가 유명하잖아요.
그래서 그냥  축제라고 하기에는 뭐 하지만,그래서 그냥  축제라고 하기에는 뭐 하지만
