사투리,표준어
어~ 이게 허리 관리 올래 자세가 쪼꼼 안 좋으니깐 자세를 바로 하긴 해야 되겠지만 그 스트레칭을 당분간 쫌 계속해서,어~ 이게 허리 관리 원래 자세가 조금 안 좋으니깐 자세를 바로 하긴 해야 되겠지만 그 스트레칭을 당분간 조금 계속해서
허리 부분에 건강이랑 그다음에,허리 부분에 건강이랑 그다음에
어~ 쪼꼼 스트레칭 뭐~ 스쿼트 같은 경우에 이제 허벅지에 제가 무릎이 또 쫌 안 좋거든요?,어~ 조금 스트레칭 뭐~ 스쿼트 같은 경우에 이제 허벅지에 제가 무릎이 또 조금 안 좋거든요?
게서 뭐~ 특별히 뭐~ 안 좋은 뭐~ 이케 어~,게서 뭐~ 특별히 뭐~ 안 좋은 뭐~ 이렇게 어~
일이 있거나 그래서 뭐~ 나빠진 거라기보다는 이 무릎이 쫌 체질적으로 안 좋은 거 같기도 하고,일이 있거나 그래서 뭐~ 나빠진 거라기보다는 이 무릎이 조금 체질적으로 안 좋은 거 같기도 하고
그래서 쫌 약한 부분이 있어가주고,그래서 조금 약한 부분이 있어가지고
이제 무릎이 안 좋으면 그 주변에 근육들을 가지고,이제 무릎이 안 좋으면 그 주변에 근육들을 가지고
인제 쫌 츠 이 무릎에 크게 무리 안 갈 수 있도록,인제 조금 츠 이 무릎에 크게 무리 안 갈 수 있도록
게 근육 운동을 쫌 하고 뭐~ 허리 같은 것도 그렇드라구요.,게 근육 운동을 조금 하고 뭐~ 허리 같은 것도 그렇더라구요.
저희 큰오빠가 허리 디스크가 있어가주고 디스크 수술을 했었는데,저희 큰오빠가 허리 디스크가 있어가지고 디스크 수술을 했었는데
아~ 그래서 저도 쪼꼼 겁이 나더라고요.,아~ 그래서 저도 조금 겁이 나더라고요.
게 수술을 하고 그러믄 또 안 아파야 되는데 수술해도 이게 완전히 완치되는 게 아니라가주고,게 수술을 하고 그러면 또 안 아파야 되는데 수술해도 이게 완전히 완치되는 게 아니라가지고
지금 큰오빠 같은 경우는 산에 등산 다니고 있거든요 인제 산에 이제,지금 큰오빠 같은 경우는 산에 등산 다니고 있거든요 인제 산에 이제
어~ 산 다니고 이케 걷는 게 좋다 해가주고 자기 몸 관리를 쫌 하고 있는데 저도,어~ 산 다니고 이렇게 걷는 게 좋다 해가지고 자기 몸 관리를 조금 하고 있는데 저도
허리 쪽에 저 혹시나 쫌 큰오빠처럼 디스크 오고 이라믄 되게 겁이 나더라구요 그리고,허리 쪽에 저 혹시나 조금 큰오빠처럼 디스크 오고 이러면 되게 겁이 나더라구요 그리고
허리 같은 경우는 겉으로는 멀쩡해 보이는데,허리 같은 경우는 겉으로는 멀쩡해 보이는데
엄청 본인한테는 고통이 큰 거 같애요 최근에,엄청 본인한테는 고통이 큰 거 같애요 최근에
저도 인제 그걸 어~ 얘기만 어~ 그래 뭐~ 아픈 사람이 제일 아픈 거지.,저도 인제 그걸 어~ 얘기만 어~ 그래 뭐~ 아픈 사람이 제일 아픈 거지.
허리가 제일 아프대 힘들대라고 이르케 생각만 했었는데,허리가 제일 아프대 힘들대라고 이렇게 생각만 했었는데
제가 최근에 이케 허리가 아프니까,제가 최근에 이렇게 허리가 아프니까
아~ 이거 쫌 어~ 제대로 해야 되겠는데라는 생각이 들더라고요.,아~ 이거 조금 어~ 제대로 해야 되겠는데라는 생각이 들더라고요.
게서 쫌 아이고 예전에,게서 조금 아이고 예전에
어른들이 왜 나이 들면 이케 하나둘씩 아파 온다 뭐~ 이런 얘기들을,어른들이 왜 나이 들면 이렇게 하나둘씩 아파 온다 뭐~ 이런 얘기들을
어~ 그냥 그렇다라고 생각했는데 이게 인제 몸으로 느껴지니까,어~ 그냥 그렇다라고 생각했는데 이게 인제 몸으로 느껴지니까
아~ 진짜 내가 나이가 들었구나 안 지게 관리를 안 하면 젊었을 때야,아~ 진짜 내가 나이가 들었구나 안 지게 관리를 안 하면 젊었을 때야
관리 안 해도 이게 그대로 유지되거나 크게 무리가 없는데 지금은,관리 안 해도 이게 그대로 유지되거나 크게 무리가 없는데 지금은
아~ 진짜 관리를 해야 남아있는 기간 동안에,아~ 진짜 관리를 해야 남아있는 기간 동안에
쪼곰 아프지 않게 건강하게 이게 인제 갈 수 있겠구나라는 생각이 들어가주고,조금 아프지 않게 건강하게 이게 인제 갈 수 있겠구나라는 생각이 들어가지고
요즘엔 쪼꼼 신경을 쫌 쓰고 있는 편이에요.,요즘엔 조금 신경을 조금 쓰고 있는 편이에요.
우리   님은 뭐~ 영양제 같은 거 먹고 있으세요?,우리   님은 뭐~ 영양제 같은 거 먹고 있으세요?
네 저두 뭐~ 영양제 평소에는,네 저두 뭐~ 영양제 평소에는
음~ 비타민 이거 종합 비타민이나 뭐~ 이 정도만 챙겨 먹었었는데,음~ 비타민 이거 종합 비타민이나 뭐~ 이 정도만 챙겨 먹었었는데
임신하면서 어~ 처음엔 엽산 먹고 쫌 지나니깐 철분제 먹으라고 해가주고 철분제 먹고,임신하면서 어~ 처음엔 엽산 먹고 조금 지나니깐 철분제 먹으라고 해가지고 철분제 먹고
저 또 변비가 또 너무 심하다 보니깐 유산균이랑,저 또 변비가 또 너무 심하다 보니깐 유산균이랑
또 챙겨 먹었어요 그리고 칼슘 이것도,또 챙겨 먹었어요 그리고 칼슘 이것도
먹으면 좋다 그래서  추천을 해 주셔서 지금 현재는 애기 땜에 모유 수유 중이니깐,먹으면 좋다 그래서  추천을 해 주셔서 지금 현재는 애기 땜에 모유 수유 중이니깐
쫌 많이 챙겨 먹고 있고 평소에는 진짜 저도 종합 비타민 정도?,조금 많이 챙겨 먹고 있고 평소에는 진짜 저도 종합 비타민 정도?
거의 안 챙겨 먹었었어요.,거의 안 챙겨 먹었었어요.
근데 진짜 이게 이십 대 삼십 대 다르다고 정말,근데 진짜 이게 이십 대 삼십 대 다르다고 정말
아침에 일어나는 것도 힘들고 허리 얘기하셨는데 저두 앉아서,아침에 일어나는 것도 힘들고 허리 얘기하셨는데 저두 앉아서
캐드 이렇게 설계하는 그런 일을 했어가주고,캐드 이렇게 설계하는 그런 일을 했어가지고
맨날 앉아있다 보니깐 거북목에 손목 아프고 허리 아프고,맨날 앉아있다 보니깐 거북목에 손목 아프고 허리 아프고
한 번은 허리가 너무 아파서,한 번은 허리가 너무 아파서
병원 가 보니깐 약간 디스크가 있다곤 하더라고요 근데 심한 건 아니니깐,병원 가 보니깐 약간 디스크가 있다곤 하더라고요 근데 심한 건 아니니깐
그땐 주사를 한 번 맞고 도수 치료도 괜찮다 그래서 도수 치료도 한 번 받아 봤어요.,그땐 주사를 한 번 맞고 도수 치료도 괜찮다 그래서 도수 치료도 한 번 받아 봤어요.
인제 도수 치료는 어~ 뭐~ 보험이 된다 해가주구 받았지만 너무 비싸고,인제 도수 치료는 어~ 뭐~ 보험이 된다 해가지고 받았지만 너무 비싸고
그렇게 이게 효과가 있나라고 그 순간은 되게 시원한데,그렇게 이게 효과가 있나라고 그 순간은 되게 시원한데
그렇게 효과가 있나 정도로 저두 막 그렇게 생각이 들어가주구 일단은 한두 번 받고 안 받았거든요.,그렇게 효과가 있나 정도로 저두 막 그렇게 생각이 들어가지고 일단은 한두 번 받고 안 받았거든요.
근데,근데
음~ 일단은 거기서두 얘기하는 거는 스트레칭이나 운동 방법을 쫌 알려주셨는데 그냥 그렇게만 해도 될 거 같애요.,음~ 일단은 거기서두 얘기하는 거는 스트레칭이나 운동 방법을 조금 알려주셨는데 그냥 그렇게만 해도 될 거 같애요.
그리고 제가 자세나 그런 게 더 중요한 거 같애요.,그리고 제가 자세나 그런 게 더 중요한 거 같애요.
그렇게 그런 쪽으루 의존을 자꾸 하다 보면,그렇게 그런 쪽으루 의존을 자꾸 하다 보면
계속 의존만 하게 되고 거 이게 진짜 운동이 제일 좋은 방법인 거 같애요.,계속 의존만 하게 되고 거 이게 진짜 운동이 제일 좋은 방법인 거 같애요.
그래서 운동을 항상 꾸준하게 하면서,그래서 운동을 항상 꾸준하게 하면서
관리를 해야 될 거 같고 그리고 애기 낳으면서,관리를 해야 될 거 같고 그리고 애기 낳으면서
저는 너무 힘들게 애를 낳아가주구 골반이 너무 아프더라고요 낳고 나서 따른 사람들은,저는 너무 힘들게 애를 낳아가지고 골반이 너무 아프더라고요 낳고 나서 다른 사람들은
잘 걷는데 나는 골반이 너무 아파서,잘 걷는데 나는 골반이 너무 아파서
진짜 한 이 주 산후조리원에서 계속 쩔뚝쩔뚝 건 걷다시피 했거든요 근데 쫌 퇴원하고,진짜 한 이 주 산후조리원에서 계속 쩔뚝쩔뚝 건 걷다시피 했거든요 근데 조금 퇴원하고
집에 오니까 쫌 괜찮긴 한데 애 낳고 나면 온몸이 막,집에 오니까 조금 괜찮긴 한데 애 낳고 나면 온몸이 막
다 벌어지구 관절이나 이런 게 다 안 좋아진다고 손목도 지금 애기 맨날 안고 아~,다 벌어지구 관절이나 이런 게 다 안 좋아진다고 손목도 지금 애기 맨날 안고 아~
뭐~ 그러다 보니깐 너무 아파요 그 손목 보호대는 불편해서 잘 안 하게 되긴 하는데,뭐~ 그러다 보니깐 너무 아파요 그 손목 보호대는 불편해서 잘 안 하게 되긴 하는데
해야 되겠더라구요 진짜 이거 지금 관리 안 하면,해야 되겠더라구요 진짜 이거 지금 관리 안 하면
산후 뭐~ 그런 게 온다 그래가주구,산후 뭐~ 그런 게 온다 그래가지고
잘 관리도 해야 될 거 같고 이제 삼십 대 저도 이제 중반?,잘 관리도 해야 될 거 같고 이제 삼십 대 저도 이제 중반?
후반 인제 이제 향해 가고 있으니까 진짜,후반 인제 이제 향해 가고 있으니까 진짜
지금 관리를 해야지 사십 대 때도 쫌 괜찮지 않을까,지금 관리를 해야지 사십 대 때도 조금 괜찮지 않을까
그리고 저는 쪼끔만 아파두 병원을 가는 스타일이라서,그리고 저는 쪼끔만 아파두 병원을 가는 스타일이라서
그래도 어떻게 보면은 이케 짜잘하게 아프면 오래산다고 하잖아요 약간 그런 쪽이라서,그래도 어떻게 보면은 이렇게 자잘하게 아프면 오래산다고 하잖아요 약간 그런 쪽이라서
관리를 지금부터 먹는 거나 이런 것도 쫌 신경 쓰고,관리를 지금부터 먹는 거나 이런 것도 조금 신경 쓰고
남편은 그래도 진짜 야채도 안 먹는데 화장실을 잘 가는데 저는,남편은 그래도 진짜 야채도 안 먹는데 화장실을 잘 가는데 저는
밀가루나 뭐~ 고기 이런 거 쫌 먹고 야채도 먹기는 하는데,밀가루나 뭐~ 고기 이런 거 조금 먹고 야채도 먹기는 하는데
이상하게 저는 변비가 너무 심해가주고,이상하게 저는 변비가 너무 심해가지고
짐 이것 땜에도 애 낳고 나가지고 지금,짐 이것 땜에도 애 낳고 나가지고 지금
치항 병원을 가 봐야 되나 할 정도로 지금 쫌 그래서 하 걱정이 많아요.,치항 병원을 가 봐야 되나 할 정도로 지금 조금 그래서 하 걱정이 많아요.
애 낳고 나니까 진짜 무슨 병이란 병은 다 지금 걸리는 거 같은데,애 낳고 나니까 진짜 무슨 병이란 병은 다 지금 걸리는 거 같은데
영양제도 뭐~ 그렇지만 일단은 제 몸을 쫌 챙기고,영양제도 뭐~ 그렇지만 일단은 제 몸을 조금 챙기고
뭐~ 식단 관리를 쫌 해야 될 거 같애요 거기에서두 야채를 많이 먹으라고,뭐~ 식단 관리를 조금 해야 될 거 같애요 거기에서두 야채를 많이 먹으라고
해가주구 야채 위주나 제가 제 체질에 맞게 쫌 관리를,해가지고 야채 위주나 제가 제 체질에 맞게 조금 관리를
해야 될 거 같애요.,해야 될 거 같애요.
혹시 언니는 뭐~ 아프신 데나 뭐~ 앓고 있는 병 같은 건 있으세요?,혹시 언니는 뭐~ 아프신 데나 뭐~ 앓고 있는 병 같은 건 있으세요?
뭐~ 특별히 병명이 있는 건 아니고,뭐~ 특별히 병명이 있는 건 아니고
그~ 최근에 건강 검진을 했어요 에전에는 뭐~ 검진이 와도,그~ 최근에 건강 검진을 했어요 예전에는 뭐~ 검진이 와도
뭐~ 크게 대수롭지 않게 생각했는데 건강 검진 안 해가주고 병 생기면은,뭐~ 크게 대수롭지 않게 생각했는데 건강 검진 안 해가지고 병 생기면은
나중에 보험도 안 된다는 그런 얘기 들어가주고,나중에 보험도 안 된다는 그런 얘기 들어가지고
인제 건강 검진 꼬박꼬박하고 있는데 지금까지 검진했을 때 크게 이상은 없었거든요?,인제 건강 검진 꼬박꼬박하고 있는데 지금까지 검진했을 때 크게 이상은 없었거든요?
네 인제 나이가 들어가니까 쪼꼼 쪼곰씩 뭔가 이케,네 인제 나이가 들어가니까 조금 조금씩 뭔가 이렇게
걱정이 되는 거죠 뭐~ 두드러지게 뭐다 이런 건 없지만 게서,걱정이 되는 거죠 뭐~ 두드러지게 뭐다 이런 건 없지만 게서
이번에도 계속 쪼꼼 미루다가 연말 다 돼가주고,이번에도 계속 조금 미루다가 연말 다 돼가지고
얼마 전에 건강 검진을 했어요 그것도 사람들이 되게 이케,얼마 전에 건강 검진을 했어요 그것도 사람들이 되게 이렇게
예약을 뭐~ 이르케 연말이라서 몰린 건지 이게 바로바로 잘 안 되더라구요?,예약을 뭐~ 이렇게 연말이라서 몰린 건지 이게 바로바로 잘 안 되더라구요?
이케 쫌 짝은 데 가기보다는 인제 국가에서 지정한 데 거기 가서 건감저 검진을 한다고 했는데,이렇게 조금 작은 데 가기보다는 인제 국가에서 지정한 데 거기 가서 건감저 검진을 한다고 했는데
크게 다른 데는 이상이 없는데 그 위에,크게 다른 데는 이상이 없는데 그 위에
약간 만성 위염 미 있다고 이케 인제 내시경 한 걸 보여주더라구요.,약간 만성 위염 미 있다고 이렇게 인제 내시경 한 걸 보여주더라구요.
그래서 저는 인제 사실 소화 같은 경우는 되게 잘 됐거든요?,그래서 저는 인제 사실 소화 같은 경우는 되게 잘 됐거든요?
그리고 막 속이 더부룩하다거나,그리고 막 속이 더부룩하다거나
뭐~ 이케 아프다던가 이런 증상이 없어가주고 전혀 생각을 못 했는데,뭐~ 이렇게 아프다던가 이런 증상이 없어가지고 전혀 생각을 못 했는데
사실 쪼꼼 깜짝 놀랬어요 만성 위염?,사실 조금 깜짝 놀랬어요 만성 위염?
그~ 있다고 해가주고,그~ 있다고 해가지고
어~ 그래서 인제 사실 아침에 일어나면 밥은 잘 안 먹어도 인제 커피 한잔하고 하는 게 습관이 돼 있었는데,어~ 그래서 인제 사실 아침에 일어나면 밥은 잘 안 먹어도 인제 커피 한잔하고 하는 게 습관이 돼 있었는데
아~ 그것도 쪼꼼은 어~ 위에 해로울 수 있겠다 싶어가주고,아~ 그것도 조금은 어~ 위에 해로울 수 있겠다 싶어가지고
그것도 쪼곰은 이제 그렇게 안 할려고,그것도 조금은 이제 그렇게 안 할려고
어~ 쫌 신경을 쓰고 있고 그래서,어~ 조금 신경을 쓰고 있고 그래서
이건 뭐~ 만성 위염이면 당장 뭐가 문제가 되는 건 아닌데 뭐~,이건 뭐~ 만성 위염이면 당장 뭐가 문제가 되는 건 아닌데 뭐~
지속적으로 이게 계속 이르케 되면은 나중에는 뭔가 이게 증상도 나올 거 같고 해서,지속적으로 이게 계속 이렇게 되면은 나중에는 뭔가 이게 증상도 나올 거 같고 해서
아~ 몸 관리를 또 위에 대해서도 뭐~ 지금믐 어~ 저는 소화를 잘 하는 편이라서,아~ 몸 관리를 또 위에 대해서도 뭐~ 지금믐 어~ 저는 소화를 잘 하는 편이라서
크게 염려를 안 했었는데 쫌 신경을 써야 되겠다 싶더라구요.,크게 염려를 안 했었는데 조금 신경을 써야 되겠다 싶더라구요.
네 저는 그 변비 얘기해서 그런데 저도 그 변비기가 쫌 있긴 한데,네 저는 그 변비 얘기해서 그런데 저도 그 변비기가 조금 있긴 한데
그 영양제 그 비타민을 먹으면 꼭 변비가 쫌 따라 오더라구 그래서 비타민은 기본적으로 쫌 우리가,그 영양제 그 비타민을 먹으면 꼭 변비가 조금 따라 오더라구 그래서 비타민은 기본적으로 조금 우리가
먹어 줘야 된다 싶어가주고 먹었는데 항상 그,먹어 줘야 된다 싶어가지고 먹었는데 항상 그
변비 이케 비타민 먹어 놓으면 변비가 더 심해지는 거 같아가주고,변비 이렇게 비타민 먹어 놓으면 변비가 더 심해지는 거 같아가지고
아예 그냥 비타민을 뭐~ 누가 줘서 먹어라고,아예 그냥 비타민을 뭐~ 누가 줘서 먹어라고
선물 줬는데도 인제 뭐~ 어쩔 수 없이 인제 너무 변비 때문에 불편해가주고,선물 줬는데도 인제 뭐~ 어쩔 수 없이 인제 너무 변비 때문에 불편해가지고
안 먹거든요 게서 그 야채를,안 먹거든요 게서 그 야채를
저는 인제 요즘에 이제 쿠팡에 야채를 아예 썰어 놓고 파는 게 있더라고요 생각보다 가격이,저는 인제 요즘에 이제 쿠팡에 야채를 아예 썰어 놓고 파는 게 있더라고요 생각보다 가격이
뭐~ 직접 써는 것보다야 쪼꼼 비싸지만 그래도 편리한 면에서는 그걸 사다 먹는 게 괜찮아서,뭐~ 직접 써는 것보다야 조금 비싸지만 그래도 편리한 면에서는 그걸 사다 먹는 게 괜찮아서
그걸 사다가 그냥 인제 그 소스 쫌 뿌려가주고,그걸 사다가 그냥 인제 그 소스 조금 뿌려가지고
그걸 쫌 최근에 먹었어요.,그걸 조금 최근에 먹었어요.
한 두어 번 신청해서 먹었거든요 그것도 쪼꼼 질리긴 하는데,한 두어 번 신청해서 먹었거든요 그것도 조금 질리긴 하는데
그래도 그게 생각보다 이케 뭐~ 냉장 보관 잘하면,그래도 그게 생각보다 이렇게 뭐~ 냉장 보관 잘하면
쫌 음~ 바로 막 시들시들한 건 아니라서,조금 음~ 바로 막 시들시들한 건 아니라서
한 일주일 정도는 그래도 괜찮게 먹을 수 있더라구요 그래서,한 일주일 정도는 그래도 괜찮게 먹을 수 있더라구요 그래서
어~  님도 쫌 써는 게 사실 저는 칼질을 쫌 잘 못해서 그런지 썰고 나면 팔이 너무 아파가주고,어~  님도 조금 써는 게 사실 저는 칼질을 조금 잘 못해서 그런지 썰고 나면 팔이 너무 아파가지고
게서 저는 인제 그~,게서 저는 인제 그~
사가주고 먹었었는데  괜찮아요 그리 한번 야채를 많이 드셔야 되면 고런 것도 쫌 괜찮을 거 같고,사가지고 먹었었는데  괜찮아요 그리 한번 야채를 많이 드셔야 되면 고런 것도 조금 괜찮을 거 같고
서 건강 검진을 하고 하니까 쪼꼼 한편으로는 크게 문제없는 부분에 있어서는 다행이다 싶은데,서 건강 검진을 하고 하니까 조금 한편으로는 크게 문제없는 부분에 있어서는 다행이다 싶은데
아~ 또 인제 만성 위염 같은 경우는 계속 쫌 신경을 써야 되겠다 싶고,아~ 또 인제 만성 위염 같은 경우는 계속 조금 신경을 써야 되겠다 싶고
또 엣날에 한 번 제가 병원에 입원했던 적이 있었거든요?,또 옛날에 한 번 제가 병원에 입원했던 적이 있었거든요?
어~ 갑자기 그때 결핵을 앓았었어요 고등학교 때였는데,어~ 갑자기 그때 결핵을 앓았었어요 고등학교 때였는데
그래서 한 한 달 넘게 병원에 입원을 했었어가주고,그래서 한 한 달 넘게 병원에 입원을 했었어가지고
그~ 그전에는 한 번도 뭐~ 이케 아~ 이케 아파 본 적이 별로 없거든요 병원에 입원하거나,그~ 그전에는 한 번도 뭐~ 이렇게 아~ 이렇게 아파 본 적이 별로 없거든요 병원에 입원하거나
엄 감기 외에는 크게 아파 본 적이 없었는데 갑자기,엄 감기 외에는 크게 아파 본 적이 없었는데 갑자기
그때 그때 아마 제가 고등학교 때 다이어트 한다고,그때 그때 아마 제가 고등학교 때 다이어트 한다고
으 밥을 쪼꼼 성실하게 안 먹었던 기억이 나고 그다음에 그날 되게 비가 많이 왔었는데 우산을 안 들고 가가 비를 맞았던 기억이 나요.,으 밥을 조금 성실하게 안 먹었던 기억이 나고 그다음에 그날 되게 비가 많이 왔었는데 우산을 안 들고 가서 비를 맞았던 기억이 나요.
그리고 나서 그다음에 갑자기 이케 살이 쪽쪽쪽쪽 빠지더니,그리고 나서 그다음에 갑자기 이렇게 살이 쪽쪽쪽쪽 빠지더니
음~ 뭐~ 이케 병원에 가 보니까 어~ 설사가 계속 나왔던 거 같애요 그때 그래서 결혁이라 해가주고,음~ 뭐~ 이렇게 병원에 가 보니까 어~ 설사가 계속 나왔던 거 같애요 그때 그래서 결혁이라 해가지고
약을 먹었었거든요 그래서 약 먹고 남 이케 되게 빨리 낫긴 나았었는데,약을 먹었었거든요 그래서 약 먹고 남 이렇게 되게 빨리 낫긴 나았었는데
게 저는 인제 그런 게 있어요 약간 건강 염려증 정도는 아닌데,게 저는 인제 그런 게 있어요 약간 건강 염려증 정도는 아닌데
나는 평소에는 이케 괜찮은 거 같은데 한번 아프믄 훅 아프구나.,나는 평소에는 이렇게 괜찮은 거 같은데 한번 아프면 훅 아프구나.
약간 말씀하신 것처럼 저희 이모도 늘 많이 아프신 편이거든요?,약간 말씀하신 것처럼 저희 이모도 늘 많이 아프신 편이거든요?
예 자주 아파요 자주 아파가주고 병원도 자주 가고 막 이러시는데,예 자주 아파요 자주 아파가지고 병원도 자주 가고 막 이러시는데
그리고 지금 뭐~ 이모가 그래도 지금도 살아계시고 아프다 아프다 골골 하셔도,그리고 지금 뭐~ 이모가 그래도 지금도 살아계시고 아프다 아프다 골골 하셔도
계속 하이튼 쫌 뭐~ 특별하게 뭐~,계속 하여튼 조금 뭐~ 특별하게 뭐~
그런 건 없거든요?,그런 건 없거든요?
게서 저는 쫌 그런 게 있어요.,게서 저는 조금 그런 게 있어요.
차라리 이케 병원을 자주 가는 사람들은 어쨌든 몸 안에 뭐~ 쫌 잘못된 것들을 이케 왜,차라리 이렇게 병원을 자주 가는 사람들은 어쨌든 몸 안에 뭐~ 조금 잘못된 것들을 이렇게 왜
뭐~ 병원 자주 가다 보니까 소소하게라도 바로 검사를 이케 해서,뭐~ 병원 자주 가다 보니까 소소하게라도 바로 검사를 이렇게 해서
바로바로 잡아낼 수 있는데 저 같은 사람은 자시 병원을 자주 가는 편이 아니기 때문에,바로바로 잡아낼 수 있는데 저 같은 사람은 자시 병원을 자주 가는 편이 아니기 때문에
한 번 아프믄 훅 아플 수 있다.,한 번 아프면 훅 아플 수 있다.
이런 게 쫌 제가 에전에 경험했던 게 있다 보니까,이런 게 조금 제가 예전에 경험했던 게 있다 보니까
그런 생각 있어가주고 사실 쪼꼼 겁이 나요 그래서 건강 검진할 때도 쫌 걱정이 많이 되더라구요?,그런 생각 있어가지고 사실 조금 겁이 나요 그래서 건강 검진할 때도 조금 걱정이 많이 되더라구요?
근데 인제 다행히 별 그건 없어가주고,근데 인제 다행히 별 그건 없어가지고
근데 위에 대해서는 쫌 아침 식사를 워낙 또 안 하다 보니까,근데 위에 대해서는 조금 아침 식사를 워낙 또 안 하다 보니까
뭐~ 꼭 아침 식사를 해야 되는 건 아진씨만 빈속에 커피 먹는 건 그런 좋은 거 같지 않아서 그런 부분은 쪼꼼,뭐~ 꼭 아침 식사를 해야 되는 건 아진씨만 빈속에 커피 먹는 건 그런 좋은 거 같지 않아서 그런 부분은 조금
개선을 할려고 하고 있거든요.,개선을 할려고 하고 있거든요.
근데 혹시 저기 약물 먹고 부작용 있은 적 있으세요?,근데 혹시 저기 약물 먹고 부작용 있은 적 있으세요?
어~ 전 약물 먹고 부작용은 없었어요 부작용이라고는 딱히 없었고,어~ 전 약물 먹고 부작용은 없었어요 부작용이라고는 딱히 없었고
저는 저는 한 번 아팠던 적이라고 얘기하면,저는 저는 한 번 아팠던 적이라고 얘기하면
제가 뭐~ 성격 자체가 화를 화를 잘 못 내가주고,제가 뭐~ 성격 자체가 화를 화를 잘 못 내가지고
이걸 참다  참고 막 참 맨날 참고 이러다 보니깐,이걸 참다  참고 막 참 맨날 참고 이러다 보니깐
걸렸는지 모르겠어요 저도 한번 제가 이것저것 뭐~ 일을 많이 했지만,걸렸는지 모르겠어요 저도 한번 제가 이것저것 뭐~ 일을 많이 했지만
그때 당시 땐 네일 아트 샵에서 일을 하고 있었는데,그때 당시 땐 네일 아트 샵에서 일을 하고 있었는데
갑자기 갑자기 막 어지럽고 쓰러질 거 같은 거예요 그래서 내가 이~ 무슨,갑자기 갑자기 막 어지럽고 쓰러질 거 같은 거예요 그래서 내가 이~ 무슨
