사투리,표준어
얘가 이제 쪼끔 이제 또 지능이 그렇잖아 그러니까 얘가 있잖아 아랫도리 팬티만 입고 춤을 춰 주는 거야.,얘가 이제 쪼끔 이제 또 지능이 그렇잖아 그러니까 얘가 있잖아 아랫도리 팬티만 입고 춤을 춰 주는 거야.
씻고 나와가지고 근데 그~ 덩치가 살도 엄청나게 많잖아 그래서 이제,씻고 나와가지고 근데 그~ 덩치가 살도 엄청나게 많잖아 그래서 이제
걔 춤을 한 바퀴 보고 는 하마 이미 막 종일 얘가 운전을 했으니까 거기쯤 갔다 와 갔다고 생각을 해봐 워낙 멀잖아 이게.,걔 춤을 한 바퀴 보고 는 하마 이미 막 종일 얘가 운전을 했으니까 거기쯤 갔다 와 갔다고 생각을 해봐 워낙 멀잖아 이게.
그래서 는 그냥 자는데 우리는 막 그 춤을 다 보고 인제,그래서 는 그냥 자는데 우리는 막 그 춤을 다 보고 인제
우리 딸이랑 랑 인제 그렇게 해서 이제 맥주를 한 캔 먹고 또 이제 막 김밥을 인제 불러서 먹었어.,우리 딸이랑 랑 인제 그렇게 해서 이제 맥주를 한 캔 먹고 또 이제 막 김밥을 인제 불러서 먹었어.
먹고 그 다음날 이제 충무로를 이제 한 바퀴 돌고 그러고 인제 서울로 온,먹고 그 다음날 이제 충무로를 이제 한 바퀴 돌고 그리고 인제 서울로 온
기억이 있는데 그래도 어쨌든 그~ 하고 한 번 같이 가게 된 게,기억이 있는데 그래도 어쨌든 그~ 하고 한 번 같이 가게 된 게
기억이 오래 가.,기억이 오래 가.
여행은 사람과 사람이 마음이 맞아서 이렇게 갔다오는 게 더 즐겁지 왜냐면은,여행은 사람과 사람이 마음이 맞아서 이렇게 갔다오는 게 더 즐겁지 왜냐면은
친구들끼리도 이렇게 가서 서로가 쫌 양보하고 즐겁게 지내면 참 여행이 즐거워.,친구들끼리도 이렇게 가서 서로가 조금 양보하고 즐겁게 지내면 참 여행이 즐거워.
근데 쪼끔 트러블이 생기기 시작하면은,근데 쪼끔 트러블이 생기기 시작하면은
인제 거서 문제가 생기는 거야 여행 자체도 싫고 이제 모든 게 싫고,인제 거기서 문제가 생기는 거야 여행 자체도 싫고 이제 모든 게 싫고
즐겁지도 않고 인제 그렇게 되는 거야 그게 근데 나는 작년에,즐겁지도 않고 인제 그렇게 되는 거야 그게 근데 나는 작년에
작년 시월이네 시월 말에 구채구 갔다왔는데,작년 시월이네 시월 말에 구채구 갔다왔는데
구채구가 우리나라보다 더 추웠어.,구채구가 우리나라보다 더 추웠어.
아~ 그~ 추우니까 별로고 있잖아 여행 그게,아~ 그~ 추우니까 별로고 있잖아 여행 그게
그~ 날짜를 또 갑자기 잡았어.,그~ 날짜를 또 갑자기 잡았어.
터키가 즐거웠지 구채구는 그렇게 산수는 참 좋았어 좋았는데,터키가 즐거웠지 구채구는 그렇게 산수는 참 좋았어 좋았는데
그만큼 즐겁지는 않았는 것 같아 터키만큼 근데 나름대로 또 중국하고 또 터키하고는 다르니까,그만큼 즐겁지는 않았는 것 같아 터키만큼 근데 나름대로 또 중국하고 또 터키하고는 다르니까
중국은 뭐~ 진짜 갈 데가 여기저기 여기저기 다르잖아.,중국은 뭐~ 진짜 갈 데가 여기저기 여기저기 다르잖아.
그러니까 뭐~ 이르케 산수를 보러 뭐~ 항산이라든가 장가계를 간다거나 이런 거 하고,그러니까 뭐~ 이렇게 산수를 보러 뭐~ 항산이라든가 장가계를 간다거나 이런 거 하고
구채구 하곤 또 다른 거야 완전 달라.,구채구 하곤 또 다른 거야 완전 달라.
근데 그~ 느낌은 항산을 갔거나 장가계를 갔을 때는 뭐~ 이화원 같은 데도 들리고 하니까,근데 그~ 느낌은 항산을 갔거나 장가계를 갔을 때는 뭐~ 이화원 같은 데도 들리고 하니까
대국이구나 싶어서 정말 또 간 지도 또 오래 됐고 그랬는데,대국이구나 싶어서 정말 또 간 지도 또 오래 됐고 그랬는데
구채구 갔을 때는 그렇게 느낌이 막 와닿고 이런 건 없었어 손오공 뭐~ 그쪽으로 같이,구채구 갔을 때는 그렇게 느낌이 막 와닿고 이런 건 없었어 손오공 뭐~ 그쪽으로 같이
분장을 한 사람들 하고 사진 찍고 뭐~ 이런 거 기억 그리고 모든 것이 그는,분장을 한 사람들 하고 사진 찍고 뭐~ 이런 거 기억 그리고 모든 것이 거기는
폭포도 정말 뭐~ 이과수하고는 뭐~ 비교가 안 되겠지만은,폭포도 정말 뭐~ 이과수하고는 뭐~ 비교가 안 되겠지만은
한없이 컸어 만약 그게 우리나라에 하나 있다 그러면 아마 거기가 명소가 됐을 거야 크게 명소가 되었을텐데,한없이 컸어 만약 그게 우리나라에 하나 있다 그러면 아마 거기가 명소가 됐을 거야 크게 명소가 되었을텐데
중국에는 땅이 크니까 그렇게까지 그렇지는 않더라 그래도 같이 갔는 사람하고 즐거우니까 이게,중국에는 땅이 크니까 그렇게까지 그렇지는 않더라 그래도 같이 갔는 사람하고 즐거우니까 이게
친구가 가장 좋은 거 같애 그래도,친구가 가장 좋은 거 같애 그래도
또 올 때 갈 때 가이드 뭐~ 있고 과일을 좋아하니까 우리가 돈을 제일 많이 쓴 것 같애.,또 올 때 갈 때 가이드 뭐~ 있고 과일을 좋아하니까 우리가 돈을 제일 많이 쓴 것 같애.
보면은 그~ 옵션도 거의 다 했고,보면은 그~ 옵션도 거의 다 했고
또 과일을 갈 때마다 우리는 계속 사먹었어 이것저것 색다른 걸,또 과일을 갈 때마다 우리는 계속 사먹었어 이것저것 색다른 걸
그것도 하나의 즐거움이었어.,그것도 하나의 즐거움이었어.
그때 내가 고삼 그때 고등학교,그때 내가 고삼 그때 고등학교
절친이랑 셋이서 부산을 한 번 갔어.,절친이랑 셋이서 부산을 한 번 갔어.
부산을 갔는데 제일 좋은 게 뭐냐면은,부산을 갔는데 제일 좋은 게 뭐냐면은
학교를 같이 다녔기 때문에 많은 것도 서로 잘 알지만,학교를 같이 다녔기 때문에 많은 것도 서로 잘 알지만
욕을 아무렇게나 해도 통과가 된다는 것.,욕을 아무렇게나 해도 통과가 된다는 것.
셋이서 그냥 먹는 거도 그냥 웃으면 오 너 이거 먹어 이렇게 되면은,셋이서 그냥 먹는 거도 그냥 웃으면 오 너 이거 먹어 이렇게 되면은
같이 먹을 수 있고,같이 먹을 수 있고
아니야 이게  보니까 야 이거 먹자 그러면 오케이 오케이 이렇게 되더라고.,아니야 이게  보니까 야 이거 먹자 그러면 오케이 오케이 이렇게 되더라고.
근데 그 셋이 간 게 제일 깔깔거리고 웃어가지고 그게,근데 그 셋이 간 게 제일 깔깔거리고 웃어가지고 그게
지금도 뭐~ 이렇게 커피 마시면서 그런 얘기하는데,지금도 뭐~ 이렇게 커피 마시면서 그런 얘기하는데
부산 해운대 가서 걍 걍 진짜 걍 모래밭에다가 있잖아 그냥 커피 저거 뭐야 커피 꽂아놓고,부산 해운대 가서 그냥 그냥 진짜 그냥 모래밭에다가 있잖아 그냥 커피 저거 뭐야 커피 꽂아놓고
걍 마시면서 걍 수다 떠는 거.,그냥 마시면서 그냥 수다 떠는 거.
그게 뭐라 그럴까 무리하지 않고,그게 뭐라 그럴까 무리하지 않고
걍 서로 바라보면서 얘기 충분히 할 수 있고 몸을 기댈 수 있고,그냥 서로 바라보면서 얘기 충분히 할 수 있고 몸을 기댈 수 있고
그런 게,그런 게
저녁에 숙소에서도 뭐~ 옷도 감출 것도 없고 가릴 게 없어서,저녁에 숙소에서도 뭐~ 옷도 감출 것도 없고 가릴 게 없어서
그게 제일 좋은 거 같은데 서울에서 이렇게 시내에서 만나는 여행은,그게 제일 좋은 거 같은데 서울에서 이렇게 시내에서 만나는 여행은
우리가 여행이라고 생각 안 하고,우리가 여행이라고 생각 안 하고
그냥 우리 뭐~ 잠깐 다녀왔어 이런 식으로 말하잖아 그지 올림픽 공원이든 하늘공원이든 가면 우리,그냥 우리 뭐~ 잠깐 다녀왔어 이런 식으로 말하잖아 그지 올림픽 공원이든 하늘공원이든 가면 우리
그냥 당일치기는 여행이라고 말을 안 하는 거 같애.,그냥 당일치기는 여행이라고 말을 안 하는 거 같애.
어쨌든 나가서 일박을 하고 오면은 그래도 여행이라고 얘기하는 거 같고 그래도,어쨌든 나가서 일박을 하고 오면은 그래도 여행이라고 얘기하는 거 같고 그래도
뭐~ 우리가 부산까지 갔으니까 어차피 거기도 경상도 말이고,뭐~ 우리가 부산까지 갔으니까 어차피 거기도 경상도 말이고
그러니까,그러니까
우리 뭐~ 자갈치 시장 가서 먹어도 인제 옛날 생각 더 나서 아지매요 아지매요 그러면서 뭐~ 이거 어떻게 줘요 저거 어떻게 줘요 막 이러잖아.,우리 뭐~ 자갈치 시장 가서 먹어도 인제 옛날 생각 더 나서 아주머니 아주머니 그러면서 뭐~ 이거 어떻게 줘요 저거 어떻게 줘요 막 이러잖아.
근데 그 사람들 말투도 들어보면은 뭔가 더 맛있을 것 같고,근데 그 사람들 말투도 들어보면은 뭔가 더 맛있을 것 같고
뭐 더 줄 거 같고,뭐 더 줄 거 같고
그래서 뭐~ 돈을 쪼끔 냈는데 배가 부른 것 같고 그거는 사실 아닌데도,그래서 뭐~ 돈을 쪼끔 냈는데 배가 부른 것 같고 그거는 사실 아닌데도
그런 기본적으로 깔리는 게 있는 거 같더라구.,그런 기본적으로 깔리는 게 있는 거 같더라구.
글쎄 나름대로 여행을 쪼끔 다녀보니까 뭐~ 많이 다니는 사람들은 뭐~ 백삼십 개국을 갔니 우리 탁구 회장님은 백삼십 개국 갔다 그러대.,글쎄 나름대로 여행을 쪼끔 다녀보니까 뭐~ 많이 다니는 사람들은 뭐~ 백삼십 개국을 갔니 우리 탁구 회장님은 백삼십 개국 갔다 그러대.
그것도 그냥 달을 넘겨 가면서 그렇게 다녀.,그것도 그냥 달을 넘겨 가면서 그렇게 다녀.
그러니까 여유롭게 그냥 다니는 사람이 있는가 하면 또 난 오십일 개국 갔다왔다 그런 사람이 가장 많이 갔는 줄 알았더니,그러니까 여유롭게 그냥 다니는 사람이 있는가 하면 또 난 오십일 개국 갔다왔다 그런 사람이 가장 많이 갔는 줄 알았더니
또 그 위에 또 있더라고 근데 나는 그렇게까지는 못 갔지만은 그래도,또 그 위에 또 있더라고 근데 나는 그렇게까지는 못 갔지만은 그래도
지금은 여행을 그냥 어느 소속으로 돼서 패키지로 가는 거 보다가,지금은 여행을 그냥 어느 소속으로 돼서 패키지로 가는 거 보다가
그냥 아는 사람이 이렇게,그냥 아는 사람이 이렇게
둘이서 그냥 이 지역 저 지역 이렇게 다니면서,둘이서 그냥 이 지역 저 지역 이렇게 다니면서
그~ 특산물이라든가 뭐~ 버스도 개인적으로 타고 그냥 돈에 구애를 안 받아 그러면,그~ 특산물이라든가 뭐~ 버스도 개인적으로 타고 그냥 돈에 구애를 안 받아 그러면
시간의 구애를 안 받고 돈은 더 많이 들어 그런 여행을 그냥 하고 싶어 그냥,시간의 구애를 안 받고 돈은 더 많이 들어 그런 여행을 그냥 하고 싶어 그냥
지금은 그게 편할 거 같애 왜냐면은,지금은 그게 편할 거 같애 왜냐면은
그~ 패키지로 가면 그~ 유명한 곳 어디 갔다 왔어 어디 갔다 왔어 이 말은 할수 있는데,그~ 패키지로 가면 그~ 유명한 곳 어디 갔다 왔어 어디 갔다 왔어 이 말은 할수 있는데
그냥 둘이는,그냥 둘이는
정이 돈독해서 정말로 즐거운 여행 우리 이래 보까 저래 보까 그러면서 순간순간 그 즐거움,정이 돈독해서 정말로 즐거운 여행 우리 이렇게 볼까 저렇게 볼까 그러면서 순간순간 그 즐거움
뭐~ 이런 여행을 하고 싶더라고 나는,뭐~ 이런 여행을 하고 싶더라고 나는
앞으론 그런데 또 객지에서 만난 애가 어~ 안나푸르나 뭐~ 이런 데 같이 가자 그럴 때도 이렇게 생각하면,앞으론 그런데 또 객지에서 만난 애가 어~ 안나푸르나 뭐~ 이런 데 같이 가자 그럴 때도 이렇게 생각하면
내가 가서 쟤랑 가서는 그렇게 즐겁지가 않는 새 않을,내가 가서 쟤랑 가서는 그렇게 즐겁지가 않는 새 않을
겠다 생각이 들어서 내가 안 따라간 거야 그냥 그랬는데 걔가 이리저리 쫌 많이 다녀서 걔는 그런 식으로 근데,겠다 생각이 들어서 내가 안 따라간 거야 그냥 그랬는데 걔가 이리저리 조금 많이 다녀서 걔는 그런 식으로 근데
지금 코로나 땜에 뭐~ 다 스톱이 됐지만 그리고 국내여행은 먹자가 그나마도,지금 코로나 땜에 뭐~ 다 스톱이 됐지만 그리고 국내여행은 먹자가 그나마도
뭐~ 진도 같은 데 뭐~ 소고기,뭐~ 진도 같은 데 뭐~ 소고기
뭐~ 전라도 쪽에 전라도 밥상 같은 거 굴비 밥상 같은 거 뭐~ 이런 것들이 그래도 기억이 남아 그런 것들이 뭐가 좋으냐 하면은,뭐~ 전라도 쪽에 전라도 밥상 같은 거 굴비 밥상 같은 거 뭐~ 이런 것들이 그래도 기억이 남아 그런 것들이 뭐가 좋으냐 하면은
느긋하게 다니는 그 재미가 좋고 또 서울에서 이렇게 지금,느긋하게 다니는 그 재미가 좋고 또 서울에서 이렇게 지금
우리가 어디를 갔다 오는 거 남이섬을 전번에 며칠 전에 갔다 왔는 거 이런 거 같은 것도,우리가 어디를 갔다 오는 거 남이섬을 저번에 며칠 전에 갔다 왔는 거 이런 거 같은 것도
그런 것들은 그냥 트래킹이라 그러는 거야 그냥,그런 것들은 그냥 트래킹이라 그러는 거야 그냥
그리고 오 번 지난 토요일날,그리고 오 번 지난 토요일날
탁구 회장님만 아이면 아니었으면 나는 헤밍웨이 길이라고 강남 헤밍웨이의 길이 있거든,탁구 회장님만 아니면 아니었으면 나는 헤밍웨이 길이라고 강남 헤밍웨이의 길이 있거든
길 있고 뭐~ 옛날에 잠실 그쪽으로 잠실이 그~ 노예를 많이 길러 가지고 그~ 잠실이라 그러더라고.,길 있고 뭐~ 옛날에 잠실 그쪽으로 잠실이 그~ 노예를 많이 길러 가지고 그~ 잠실이라 그러더라고.
뭐~ 그쪽으로라든가 그렇게 가고 싶은데 또 여기는,뭐~ 그쪽으로라든가 그렇게 가고 싶은데 또 여기는
서울이나 가까운 쪽에는 얼마든지 갈 수가 있으니까 그래서 그걸 포기하고 그냥,서울이나 가까운 쪽에는 얼마든지 갈 수가 있으니까 그래서 그걸 포기하고 그냥
친목 비슷하게 그냥 여서 네 명이 갔다 온 다섯 명이지 다섯 명이 갔다 온 거야 지난,친목 비슷하게 그냥 여기서 네 명이 갔다 온 다섯 명이지 다섯 명이 갔다 온 거야 지난
일요일도 그렇게 했고 토요일도 몇 명이 갔다 오고,일요일도 그렇게 했고 토요일도 몇 명이 갔다 오고
이러니까 그냥 좀 그~ 뭐야 주중도 피곤하고 주말도 피곤하고,이러니까 그냥 좀 그~ 뭐야 주중도 피곤하고 주말도 피곤하고
이렇게 밖으로 알바도 어쩌다 하는 것도 이제 귀찮은 생각이 자꾸 들어.,이렇게 밖으로 알바도 어쩌다 하는 것도 이제 귀찮은 생각이 자꾸 들어.
여기서 보면은 관광 명소라고 했지 근데 그래도 국내에서는,여기서 보면은 관광 명소라고 했지 근데 그래도 국내에서는
경주가 그나마,경주가 그나마
기억에 오래 있는 거 같애 고모 아까 얘기했듯이 단둘이 이렇게,기억에 오래 있는 거 같애 고모 아까 얘기했듯이 단둘이 이렇게
승용차로 움직이지 근데 그게 단점이 뭔지 알아?,승용차로 움직이지 근데 그게 단점이 뭔지 알아?
심심해 둘이서는 하는 얘기가 이~ 한계가 있어.,심심해 둘이서는 하는 얘기가 이~ 한계가 있어.
한계가 있고,한계가 있고
또 한 사람은 운전해야 되고 이러니까 혼자 떠들어야 돼 이게 어느 정도 그래도 옆에서,또 한 사람은 운전해야 되고 이러니까 혼자 떠들어야 돼 이게 어느 정도 그래도 옆에서
뭐~ 계속 얘기를 하면 그 사람도 더 피곤할 거 아니야 그게 근데 또 좋은 게 뭐냐면은,뭐~ 계속 얘기를 하면 그 사람도 더 피곤할 거 아니야 그게 근데 또 좋은 게 뭐냐면은
가다가 내가 서고 싶은 데 서는 거야.,가다가 내가 서고 싶은 데 서는 거야.
서서 그냥 커피 한 잔 끓여 먹을 수도 있고,서서 그냥 커피 한 잔 끓여 먹을 수도 있고
또 커피집이 예쁜 게 보이면은 들러서 먹어서,또 커피집이 예쁜 게 보이면은 들러서 먹어서
거기서 시간을 내 마음대로 보낼 수도 있고 아니면은 스케줄을 정말 빡빡하게 짜가지고,거기서 시간을 내 마음대로 보낼 수도 있고 아니면은 스케줄을 정말 빡빡하게 짜가지고
아까 말한 대로 전라도 저쪽으로 해남 끝 같은 데 가더라도,아까 말한 대로 전라도 저쪽으로 해남 끝 같은 데 가더라도
다 보고 올 수가 있어 구석구석을.,다 보고 올 수가 있어 구석구석을.
근데 이게 패키지로 다니면은 아마 이미 보 봐야 되는 게 정해져 있는 거고 여러 사람이 같이 움직여야 되고,근데 이게 패키지로 다니면은 아마 이미 보 봐야 되는 게 정해져 있는 거고 여러 사람이 같이 움직여야 되고
거기에서 나오는 식단대로 먹어야 되는 거고 근데 이거는,거기에서 나오는 식단대로 먹어야 되는 거고 근데 이거는
둘이 다녀 보니까 내 먹고 싶은 거 내 마음대로 먹고,둘이 다녀 보니까 나 먹고 싶은 거 내 마음대로 먹고
배고플 때 아무거나 먹을 수 있고 아무 데나 주차할 수 있고,배고플 때 아무거나 먹을 수 있고 아무 데나 주차할 수 있고
저녁도 내가 피곤하면은,저녁도 내가 피곤하면은
일찍 들어가서 빨리 씻고 쪼끔 빨리 잠자리에 누울 수도 있고 이게 좋기는 해.,일찍 들어가서 빨리 씻고 쪼끔 빨리 잠자리에 누울 수도 있고 이게 좋기는 해.
근데 왜 우리 그~ 경주 불국사 가면은,근데 왜 우리 그~ 경주 불국사 가면은
옛날에 다리 굵은 여자 보면 맨날 불국사 다리를 뭐~ 불국사 기둥만 하다고 그랬잖아.,옛날에 다리 굵은 여자 보면 맨날 불국사 다리를 뭐~ 불국사 기둥만 하다고 그랬잖아.
근데 불국사 기둥이 진짜 그 옛날에,근데 불국사 기둥이 진짜 그 옛날에
그런 큰 나무가 어디에서 왔을까 할 정도로 진짜 굵기는 굵어 그래서,그런 큰 나무가 어디에서 왔을까 할 정도로 진짜 굵기는 굵어 그래서
그~ 경주 가면 뭐~ 뭐~ 찰보리빵 그게 유명하다고 주잖아 그~ 석굴암 밑으로 내려오면은 그거 많잖아.,그~ 경주 가면 뭐~ 뭐~ 찰보리빵 그게 유명하다고 주잖아 그~ 석굴암 밑으로 내려오면은 그거 많잖아.
근데 고 가니까 옛날 기억은 나더라 우리 어릴 때 그~,근데 거기 가니까 옛날 기억은 나더라 우리 어릴 때 그~
초등학교 땐가 중학교 땐가 왜 우리 그~ 학교 다닐 때 거기,초등학교 땐가 중학교 땐가 왜 우리 그~ 학교 다닐 때 거기
여행 간 거 가을에,여행 간 거 가을에
그러니까 그러고는 나도 그게 수십년 만에 그~ 경주 불국사를 가본 거야.,그러니까 그러고는 나도 그게 수십년 만에 그~ 경주 불국사를 가본 거야.
그때 그~ 조 좋은 말로 해서 나도 인제 가을 소풍이라고 인제 나 소풍왔어 이러면서 갔었는데,그때 그~ 조 좋은 말로 해서 나도 인제 가을 소풍이라고 인제 나 소풍왔어 이러면서 갔었는데
