사투리,표준어
저는 또 너무 재밌어가지고,저는 또 너무 재밌어가지고
드라마를 주로 즐겨보는 거 같아요.,드라마를 주로 즐겨보는 거 같아요.
혹시 추천해주고 싶으신 드라마 있나요?,혹시 추천해주고 싶으신 드라마 있나요?
저는  앞서 말씀드렸다시피 드라마보다는 영화를 좋아하는 편인데,저는  앞서 말씀드렸다시피 드라마보다는 영화를 좋아하는 편인데
어~ 그중에서도 제가 재밌게 봤던 드라마는,어~ 그중에서도 제가 재밌게 봤던 드라마는
앞서 말씀드린 거처럼 신기생뎐이라는,앞서 말씀드린 거처럼 신기생뎐이라는
드라마가 정말 재밌었습니다.,드라마가 정말 재밌었습니다.
왜 재밌었냐면,왜 재밌었냐면
현실적으로 제가 그런,현실적으로 제가 그런
어~ 눈에 보이지 않지만 되게,어~ 눈에 보이지 않지만 되게
현상이 일어나는 것들에 쫌 신기해하는 편이어서도 있고요.,현상이 일어나는 것들에 조금 신기해하는 편이어서도 있고요.
그리고 거기 나오는,그리고 거기 나오는
주인공들도 정말 연기를 잘하고 스토리도 좋고,주인공들도 정말 연기를 잘하고 스토리도 좋고
또 배우들이 다 잘생기셔서 정말,또 배우들이 다 잘생기셔서 정말
몰입하면서 볼 수 있지 않나라는 생각이 듭니다.,몰입하면서 볼 수 있지 않나라는 생각이 듭니다.
아까  말씀해주셨던 드라마가 좋은 이유가 일 주일마다 기다리면서,아까  말씀해주셨던 드라마가 좋은 이유가 일 주일마다 기다리면서
그~ 약간 설렘과 행복을,그~ 약간 설렘과 행복을
느낀다고 하셨는데 저 같은 경우에는 음~,느낀다고 하셨는데 저 같은 경우에는 음~
드라마 보는 거 자체는 되게 좋아하는데 저는 일 주일마다 기다리면서,드라마 보는 거 자체는 되게 좋아하는데 저는 일 주일마다 기다리면서
본 방송을 보는 편이 아니라,본 방송을 보는 편이 아니라
무슨 드라마가 시작하면 끝났다는 소리를 듣고,무슨 드라마가 시작하면 끝났다는 소리를 듣고
그 사이트에 돈을 주거나 아니면 뭐~ 어떻게 해서,그 사이트에 돈을 주거나 아니면 뭐~ 어떻게 해서
한 번에 몰아보는 거를 좋아하거든요.,한 번에 몰아보는 거를 좋아하거든요.
어~ 저는 기다리는 게 쪼끔,어~ 저는 기다리는 게 쪼끔
별로여서 그래서 쫌,별로여서 그래서 조금
인터넷 강의 같은 거 뭐 공부할 때나 그런 거 들을 때도,인터넷 강의 같은 거 뭐 공부할 때나 그런 거 들을 때도
그렇게 기다리는 게 쫌 많이 힘들었어서,그렇게 기다리는 게 조금 많이 힘들었어서
그래서 쫌 더 영화를 좋아하는 거 같습니다.,그래서 조금 더 영화를 좋아하는 거 같습니다.
앞서 말씀드린 그~ 드라마도,앞서 말씀드린 그~ 드라마도
신점에 관한 드라마였는데,신점에 관한 드라마였는데
그처럼 저는 되게,그처럼 저는 되게
현실과 쫌 직결되는 드라마를 좋아하는데,현실과 조금 직결되는 드라마를 좋아하는데
어~ 남들이 흔히 얘기하는 뭐~ 아침 드라마 이런 종류를 쫌 좋아하는 편인데,어~ 남들이 흔히 얘기하는 뭐~ 아침 드라마 이런 종류를 조금 좋아하는 편인데
뭐~,뭐~
가족 간의 뭐~ 불화 아니면 뭐~,가족 간의 뭐~ 불화 아니면 뭐~
숨겨진 아들 뭐~ 이런 종류를 되게,숨겨진 아들 뭐~ 이런 종류를 되게
쫌 극적이고 쫌 자극적인 소재라 그런지 되게 재밌게 봤었거든요.,조금 극적이고 조금 자극적인 소재라 그런지 되게 재밌게 봤었거든요.
어~ 그러면 반대로 싫어하시는 드라마 소재도 몇 개 있는지 궁금합니다.,어~ 그러면 반대로 싫어하시는 드라마 소재도 몇 개 있는지 궁금합니다.
일단 저는,일단 저는
약간 범죄 드라마 같은 거는 별로 좋아하지 않아요.,약간 범죄 드라마 같은 거는 별로 좋아하지 않아요.
왜냐면은 제가 피고인이라는 드라마를 한번 본 적 있었거든요.,왜냐면은 제가 피고인이라는 드라마를 한번 본 적 있었거든요.
근데 한번 보기 시작해서 끝까지 보기는 봤었는데,근데 한번 보기 시작해서 끝까지 보기는 봤었는데
범죄 드라마다 보니까 너무 장인한 장면도 많이 나오고,범죄 드라마다 보니까 너무 장인한 장면도 많이 나오고
계속 머릿속에 남는 거예요 그리고 피해자들도,계속 머릿속에 남는 거예요 그리고 피해자들도
실제 피해자가 아닌데도,실제 피해자가 아닌데도
너무 당한 게 화가 나고,너무 당한 게 화가 나고
너무 기분이 안 좋았어요 제가 오히려 보면서도,너무 기분이 안 좋았어요 제가 오히려 보면서도
그리고 빨리 흔히 말하는 사이다라는 장면이 나오면 좋겠는데,그리고 빨리 흔히 말하는 사이다라는 장면이 나오면 좋겠는데
계속 연속적으로 고구마 그런 부분만 나오는 거예요.,계속 연속적으로 고구마 그런 부분만 나오는 거예요.
그래가지구 매주 기다리면서,그래가지구 매주 기다리면서
아마 다음 주에는 나쁜 역할이 당하게 되는 장면이 나오겠지 이런 식으로 계속 기다렸는데,아마 다음 주에는 나쁜 역할이 당하게 되는 장면이 나오겠지 이런 식으로 계속 기다렸는데
제 기억상으로는 드라마 거의 말쯤에야,제 기억상으로는 드라마 거의 말쯤에야
그~ 나쁜 악역을 맡으신 분이,그~ 나쁜 악역을 맡으신 분이
벌을 받았던 내용으로 기억하거든요.,벌을 받았던 내용으로 기억하거든요.
그래서 저는 범죄 드라마를 쪼금 안 좋아하고,그래서 저는 범죄 드라마를 쪼금 안 좋아하고
그리고 앞서 말씀하신 가족 드라마를 사실 쪼금 안 좋아하거든요.,그리고 앞서 말씀하신 가족 드라마를 사실 쪼금 안 좋아하거든요.
뭐~ 사람마다 취향은 다른 거지만,뭐~ 사람마다 취향은 다른 거지만
저희 엄마께서는 가족 드라마를 많이 보시는데,저희 엄마께서는 가족 드라마를 많이 보시는데
저는 뭔가 맨날 그~ 드라마에 나오는,저는 뭔가 맨날 그~ 드라마에 나오는
엄마 아빠 설정이나 가난한 집 여주 설정이 너무 똑같은 거 같아서,엄마 아빠 설정이나 가난한 집 여주 설정이 너무 똑같은 거 같아서
너무 지루하고,너무 지루하고
맨날 그 드라마에 나오는 똑같은 집 구조가,맨날 그 드라마에 나오는 똑같은 집 구조가
너무 지루해요 그래서,너무 지루해요 그래서
저는 범죄 드라마랑 가족 드라마를 별로 안 좋아합니다.,저는 범죄 드라마랑 가족 드라마를 별로 안 좋아합니다.
혹시 도깨비를 즐겁게 보 재밌게 보셨다고 했는데,혹시 도깨비를 즐겁게 보 재밌게 보셨다고 했는데
그 드라마 속 주인공 중에 가장 담고 싶은 배역을 맡은 배우가 있었나요?,그 드라마 속 주인공 중에 가장 담고 싶은 배역을 맡은 배우가 있었나요?
어~ 저는 남자,어~ 저는 남자
배우분들이 다 나왔던 역할들 되게 다 좋게 봐서,배우분들이 다 나왔던 역할들 되게 다 좋게 봐서
그중에서도 굳이 꼽으라고 한다면 저는 그~,그중에서도 굳이 꼽으라고 한다면 저는 그~
육성재가 역할을 맡은 이~ 역 이름이 정확하게는 기억이 안 나는데,육성재가 역할을 맡은 이~ 역 이름이 정확하게는 기억이 안 나는데
하여튼 그런,하여튼 그런
역할을 쫌 하고 싶습니다.,역할을 조금 하고 싶습니다.
어~ 어떻게 보면 되게 처음에는 처음에 나왔을 땐 되게 생각 없는,어~ 어떻게 보면 되게 처음에는 처음에 나왔을 땐 되게 생각 없는
진짜 말 그대로 어~ 그냥,진짜 말 그대로 어~ 그냥
단순하고 철없는 재벌 삼 세 뭐~ 이런 느낌이었는데,단순하고 철없는 재벌 삼 세 뭐~ 이런 느낌이었는데
보다 보면서,보다 보면서
물론 중간에 그~,물론 중간에 그~
이~ 신이 개입해서 잠깐 그런 적은 있었지만 점점 성장한다는 느낌도 들고,이~ 신이 개입해서 잠깐 그런 적은 있었지만 점점 성장한다는 느낌도 들고
그~ 할아버지가 돌아가시기 전과 후로 되게 많이 바뀌고,그~ 할아버지가 돌아가시기 전과 후로 되게 많이 바뀌고
또 삼촌이 어디 가신다는 소리를 한 것도 전과 후에 되게,또 삼촌이 어디 가신다는 소리를 한 것도 전과 후에 되게
철든다는 이미지가 많아서 어~,철든다는 이미지가 많아서 어~
처음엔 되게 쫌,처음엔 되게 조금
왜 저러지라는 생각도 했었는데 보면 볼수록 쫌 매력이 있고,왜 저러지라는 생각도 했었는데 보면 볼수록 조금 매력이 있고
관심 갔던 배역인 거 같습니다.,관심 갔던 배역인 거 같습니다.
그리고 극 중에서,그리고 극 중에서
그~ 공유 씨가 맡은 도깨비가 저는 쫌,그~ 공유 씨가 맡은 도깨비가 저는 조금
역할도 역할인데 되게,역할도 역할인데 되게
스타일도 좋고 어~ 목소리도 되게 멋있어서,스타일도 좋고 어~ 목소리도 되게 멋있어서
저는 남자지만 되게 쫌 멋있게 봤던 거 같습니다.,저는 남자지만 되게 조금 멋있게 봤던 거 같습니다.
저는 도깨비를 되게,저는 도깨비를 되게
좋게 봤는데,좋게 봤는데
그~ 좋아하신 드라마 중에서 좋아하신 역이나 아니면,그~ 좋아하신 드라마 중에서 좋아하신 역이나 아니면
닮고 싶은 역이 있으신지 여쭤보고 싶습니다.,닮고 싶은 역이 있으신지 여쭤보고 싶습니다.
저는 음~,저는 음~
프로듀사에서,프로듀사에서
공효진 배우분이 맡은 역할을 가장 닮고 싶었습니다.,공효진 배우분이 맡은 역할을 가장 닮고 싶었습니다.
그 공효진 배우분이 그 극 중에서,그 공효진 배우분이 그 극 중에서
음악방송 피디로 나오는데,음악방송 피디로 나오는데
보통 방송국에서는 연예인들도 많이 만나고,보통 방송국에서는 연예인들도 많이 만나고
많은 상급 피디분들이나 그런 분들이랑 많이 만나야 되는 상황이잖아요.,많은 상급 피디분들이나 그런 분들이랑 많이 만나야 되는 상황이잖아요.
근데 그런 상사분들이 스트레스를 줄 때도,근데 그런 상사분들이 스트레스를 줄 때도
자기가 스트레스받을 수도 있는데,자기가 스트레스받을 수도 있는데
스스로 긍정적으로 이겨내고,스스로 긍정적으로 이겨내고
그리고 오히려 활발하게 생활하면서,그리고 오히려 활발하게 생활하면서
신디라는 아이유가 맡은 배역과도 원래는 사이가 안 좋았는데,신디라는 아이유가 맡은 배역과도 원래는 사이가 안 좋았는데
점점 자기가 노력해서 사이가 잘 좋아지는 모습을 보고,점점 자기가 노력해서 사이가 잘 좋아지는 모습을 보고
저는 그 부분에 대해서 닮고 싶고 멋있다고 느꼈습니다.,저는 그 부분에 대해서 닮고 싶고 멋있다고 느꼈습니다.
그리고 두 번째로는 제가 또 즐겨보는 드라마 중에,그리고 두 번째로는 제가 또 즐겨보는 드라마 중에
아까 말씀드렸던,아까 말씀드렸던
그녀는 예뻤다에서 최시원 분이 맡은,그녀는 예뻤다에서 최시원 분이 맡은
그 역할을 되게 닮고 싶다고 생각을 했어요.,그 역할을 되게 닮고 싶다고 생각을 했어요.
거기서도 그분도 되게 익살스럽고,거기서도 그분도 되게 익살스럽고
장난을 많이 치시는 역할로 나오는데,장난을 많이 치시는 역할로 나오는데
자기가 진짜 응원하고 있는 사람한테는 진지하게 다가가주고,자기가 진짜 응원하고 있는 사람한테는 진지하게 다가가주고
진짜 사람을 위해주는 모습을 보고 저도 주변 사람들한테 저런 사람이 되면 좋을 거 같다는,진짜 사람을 위해주는 모습을 보고 저도 주변 사람들한테 저런 사람이 되면 좋을 거 같다는
생각을 했었기 때문에,생각을 했었기 때문에
이 두 사람을 가장 닮고 싶었던 거 같아요.,이 두 사람을 가장 닮고 싶었던 거 같아요.
아니면 지금 혹시 아직은 못 봤는데 앞으로 보고 싶은 드라마가 있나요?,아니면 지금 혹시 아직은 못 봤는데 앞으로 보고 싶은 드라마가 있나요?
어~ 저는 그~ 응답하라 시리즈를,어~ 저는 그~ 응답하라 시리즈를
응답하라 일구구칠은,응답하라 일구구칠은
쪼끔 한 반틈 봤었는데,쪼끔 한 반틈 봤었는데
나머지 시리즈는 못 봐가지고 쪼끔 보고 싶다는 생각이 듭니다.,나머지 시리즈는 못 봐가지고 쪼끔 보고 싶다는 생각이 듭니다.
드라마를 막 그렇게 드라마를 딱 이렇게 놓고 드라마만,드라마를 막 그렇게 드라마를 딱 이렇게 놓고 드라마만
본다기보단 전 유트브클립으로도 되게 드라마를 많이 접했었는데,본다기보단 전 유트브클립으로도 되게 드라마를 많이 접했었는데
어~ 성동일 씨 역할이 되게 쫌 연기도 잘하시고,어~ 성동일 씨 역할이 되게 조금 연기도 잘하시고
그~ 정겨운 전라도 사투리의 그 느낌이 전 되게 좋다는 생각이 들어서,그~ 정겨운 전라도 사투리의 그 느낌이 전 되게 좋다는 생각이 들어서
기회가 된다면 꼭 한번 보고 싶네요.,기회가 된다면 꼭 한번 보고 싶네요.
그~ 드라마 보시는 걸 되게 좋아하시는데,그~ 드라마 보시는 걸 되게 좋아하시는데
저도 그렇고 드라마를 보다 보면은 제가 작가거나 뭐~ 피디면은 저 상황에서,저도 그렇고 드라마를 보다 보면은 제가 작가거나 뭐~ 피디면은 저 상황에서
저렇게 연출하지 않고 다릏게 이렇게 연출하면 쫌 더,저렇게 연출하지 않고 다르게 이렇게 연출하면 조금 더
어~ 재밌고 쫌 더 이 자극 있었을 텐데라는 점이 있으셨나요?,어~ 재밌고 조금 더 이 자극 있었을 텐데라는 점이 있으셨나요?
일단 저는 드라마에서 흔히 말하는,일단 저는 드라마에서 흔히 말하는
약간 고구마 그런 부분을 너무 질질 끌기보다는 빨리 푸는 게 중요하다고 생각해요.,약간 고구마 그런 부분을 너무 질질 끌기보다는 빨리 푸는 게 중요하다고 생각해요.
예를 들어서,예를 들어서
어떤 여자 주인공이,어떤 여자 주인공이
쪼금 답답한 일을 당했어요.,쪼금 답답한 일을 당했어요.
그러면은 빨리 풀어주는 게 독자들도 독자들이라 하는 게 아니 시청자들도,그러면은 빨리 풀어주는 게 독자들도 독자들이라 하는 게 아니 시청자들도
조금 더 마음이 편하고,조금 더 마음이 편하고
같이 그~ 여자 주인공 마음에 공감해서 보는 게 대다수인데,같이 그~ 여자 주인공 마음에 공감해서 보는 게 대다수인데
그렇게 오래 끌면은 오히려 사람들의 반감만 든다는 생각이 들었어요.,그렇게 오래 끌면은 오히려 사람들의 반감만 든다는 생각이 들었어요.
그래서 물론 어느 정도의 고구마도 필요하지만,그래서 물론 어느 정도의 고구마도 필요하지만
사람들은 사실은 더 사이다가 빨리 나오는 걸 좋아한다라고 느꼈기 때문에,사람들은 사실은 더 사이다가 빨리 나오는 걸 좋아한다라고 느꼈기 때문에
어떤 드라마들을 볼 때는 그런 생각을 한 적이 있었어요.,어떤 드라마들을 볼 때는 그런 생각을 한 적이 있었어요.
혹시 드라마를 볼 때,혹시 드라마를 볼 때
즐겨들었던 오에스티 같은 것은 있나요?,즐겨들었던 오에스티 같은 것은 있나요?
저는 드라마를 좋아라는 하는데 많이 본 건 없어가지고,저는 드라마를 좋아라는 하는데 많이 본 건 없어가지고
어~ 그~,어~ 그~
꼽자면은 응답하라 일구구칠의 그~,꼽자면은 응답하라 일구구칠의 그~
정은지 씨랑 서인국 씨가 노래를 불렀던 그~ 올 포 유도 좋아하고요.,정은지 씨랑 서인국 씨가 노래를 불렀던 그~ 올 포 유도 좋아하고요.
요번에 봤던 도깨비 중에서는,요번에 봤던 도깨비 중에서는
그~ 에일리 씨가 불렀던 그 노래가 되게,그~ 에일리 씨가 불렀던 그 노래가 되게
어~ 드라마 보기 전에 그냥 노래만 유행했을 때는 들었을 때,어~ 드라마 보기 전에 그냥 노래만 유행했을 때는 들었을 때
그냥 노래 잘 부르네 별 느낌이 없었는데 드라마를 보고 나니까 그~,그냥 노래 잘 부르네 별 느낌이 없었는데 드라마를 보고 나니까 그~
노래를 들을 때마다 그 상황이나 대사들이 많이 기억에 나서,노래를 들을 때마다 그 상황이나 대사들이 많이 기억에 나서
쫌 더 어~ 노래에 집중하고,조금 더 어~ 노래에 집중하고
들을 수 있었던 거 같습니다.,들을 수 있었던 거 같습니다.
음~ 앞서 말씀드린 그~ 작가가 된다면,음~ 앞서 말씀드린 그~ 작가가 된다면
내가 이런 점은 쫌 더 재밌게 바꿀 수 있다라는,내가 이런 점은 조금 더 재밌게 바꿀 수 있다라는
부분을 여쭤봤는데 저 같은 경우에는,부분을 여쭤봤는데 저 같은 경우에는
재밌게 바꾸는 부분들도 있겠지만 어~,재밌게 바꾸는 부분들도 있겠지만 어~
쫌 극적인 상황을 위해서 너무 자극적으로,조금 극적인 상황을 위해서 너무 자극적으로
가는 부분들을 쪼끔 더 수정하고 싶습니다 물론 재밌으면은,가는 부분들을 쪼끔 더 수정하고 싶습니다 물론 재밌으면은
시청률도 잘 나오고 좋겠지만 어~,시청률도 잘 나오고 좋겠지만 어~
범죄나 아니면 뭐~ 아동을 유괴한다거나 그런 장면들은,범죄나 아니면 뭐~ 아동을 유괴한다거나 그런 장면들은
어~ 다 같이 보는 드라마에서,어~ 다 같이 보는 드라마에서
어떻게 보면 드라마는 저녁에 저녁밥 먹고 가족들끼리,어떻게 보면 드라마는 저녁에 저녁밥 먹고 가족들끼리
오손도손 모여서 보는,오손도손 모여서 보는
프로그램 중의 하나인데,프로그램 중의 하나인데
그런 것들을 본다면 음~ 범죄에 악용될 뿐만 아니라 오히려,그런 것들을 본다면 음~ 범죄에 악용될 뿐만 아니라 오히려
어~ 범죄를 저지르고 싶다는 것을 무의식중에 있던 것을 꺼내서,어~ 범죄를 저지르고 싶다는 것을 무의식중에 있던 것을 꺼내서
범죄에 쫌 더 범죄율을 높이는 게 아닌가라는 생각을 많이 했었습니다.,범죄에 조금 더 범죄율을 높이는 게 아닌가라는 생각을 많이 했었습니다.
음~ 그리고,음~ 그리고
제가 만약에 드라마 작가라면은 했을 재밌을 만한 요소 같은 경우에는,제가 만약에 드라마 작가라면은 했을 재밌을 만한 요소 같은 경우에는
음~ 스토리를 쪼끔 더,음~ 스토리를 쪼끔 더
요즘처럼 되게 획일화한 주제가 아니라 색다른 주제로 한번 다뤄보고 싶습니다.,요즘처럼 되게 획일화한 주제가 아니라 색다른 주제로 한번 다뤄보고 싶습니다.
음~ 앞 아까 말씀하신 것처럼 아침 드라마나 뭐~ 이런 거는 되게,음~ 앞 아까 말씀하신 것처럼 아침 드라마나 뭐~ 이런 거는 되게
갈등이 있는 구조로 대게 집도 그렇고,갈등이 있는 구조로 대게 집도 그렇고
별다른 게 없는 드라마들이 쫌 시청률을 잘 나오게 하니까,별다른 게 없는 드라마들이 조금 시청률을 잘 나오게 하니까
그냥 시청률만을 위해서 그렇게 만드는 거 같은데,그냥 시청률만을 위해서 그렇게 만드는 거 같은데
어~ 저 제가 한번 만들어본다면은,어~ 저 제가 한번 만들어본다면은
영화 같은 드라마를 한번 만들어보고 싶습니다.,영화 같은 드라마를 한번 만들어보고 싶습니다.
드라마라고 해서 꼭 영화 같은 퀄리티가,드라마라고 해서 꼭 영화 같은 퀄리티가
나오지 말라는 법은 없다고 생각해서,나오지 말라는 법은 없다고 생각해서
음~ 일반인들이 되게 다가갈 수 없는 분야의,음~ 일반인들이 되게 다가갈 수 없는 분야의
것을 한번 만들어보고 싶습니다.,것을 한번 만들어보고 싶습니다.
어~ 예를 들자면 뭐~ 정치 쪽이나,어~ 예를 들자면 뭐~ 정치 쪽이나
그런 것들을 되게 어~,그런 것들을 되게 어~
풍자도 하면서 또,풍자도 하면서 또
좋은 점은 좋다고 하고 싫다는 싫다는 점을 밝히면서 그 의도를 넣어서,좋은 점은 좋다고 하고 싫다는 싫다는 점을 밝히면서 그 의도를 넣어서
하면은 아무래도 일반인들은 정치 쪽이나 거기에,하면은 아무래도 일반인들은 정치 쪽이나 거기에
되게 문외한 사람들이 많다고 생각이 드는데 드라마를 봄으로써,되게 문외한 사람들이 많다고 생각이 드는데 드라마를 봄으로써
저런 사람이 되면 저렇게 살겠구라는 인식을 주면은 굉장히,저런 사람이 되면 저렇게 살겠구라는 인식을 주면은 굉장히
드라마 한 편을 봄으로 통해서 따른 사람들의 삶도 느낄 수 있다 생각이 들어서,드라마 한 편을 봄으로 통해서 다른 사람들의 삶도 느낄 수 있다 생각이 들어서
그렇게 한번 만들어보고 싶습니다.,그렇게 한번 만들어보고 싶습니다.
아까 말씀하신 것처럼 좋아하시는 드라마 장르는,아까 말씀하신 것처럼 좋아하시는 드라마 장르는
로맨스 쪽을 좋아하신다고 하셨는데,로맨스 쪽을 좋아하신다고 하셨는데
로맨스 드라마 중에서,로맨스 드라마 중에서
