사투리,표준어
그게 쪼끔 별로 안 좋은 것 같애.,그게 쪼끔 별로 안 좋은 것 같애.
그러면 너는 외동이기 때문에 많이 안 좋다고 했잖아.,그러면 너는 외동이기 때문에 많이 안 좋다고 했잖아.
그러면 혹시 너는 만약에 나중에 결혼을 하게 된다면 가족을 꾸리고 싶을 거 아니야.,그러면 혹시 너는 만약에 나중에 결혼을 하게 된다면 가족을 꾸리고 싶을 거 아니야.
그럼 가족 중에서 뭐~ 딸이라던가 아들 중에서 뭐를 더 선호해?,그럼 가족 중에서 뭐~ 딸이라던가 아들 중에서 뭐를 더 선호해?
일단 나는 옛날에는 무조건 결혼하면 애기를 낳고 싶다라는 생각을 가지고 있었거든.,일단 나는 옛날에는 무조건 결혼하면 애기를 낳고 싶다라는 생각을 가지고 있었거든.
왜냐면 난 애기를 진짜 좋아하기 때문에 낳고 싶었는데,왜냐면 난 애기를 진짜 좋아하기 때문에 낳고 싶었는데
요즘 너무 살기도 힘들고 이제는,요즘 너무 살기도 힘들고 이제는
낳는데 너무 아프잖아.,낳는데 너무 아프잖아.
그리고 부작용이 엄청 많더라고 내가 아는 것뿐만 아니라 상상을 초월할 정도로 진짜 많은 거야.,그리고 부작용이 엄청 많더라고 내가 아는 것뿐만 아니라 상상을 초월할 정도로 진짜 많은 거야.
그래서 나는 결혼을 하더라도 아기 안 낳고 싶다라는 생각이 쪼끔 들었거든.,그래서 나는 결혼을 하더라도 아기 안 낳고 싶다라는 생각이 쪼끔 들었거든.
근데 만약에 안 낳을 거면 아예 안 낳고 그냥 강아지를 키우면서 둘이 알콩달콩 살고 싶고 만약에 낳는다 하면,근데 만약에 안 낳을 거면 아예 안 낳고 그냥 강아지를 키우면서 둘이 알콩달콩 살고 싶고 만약에 낳는다 하면
나는 외동으로는 절대 안 낳고 싶어.,나는 외동으로는 절대 안 낳고 싶어.
나는 제일 원하는 적은 딸 하나 아들 하난 거 같애.,나는 제일 원하는 적은 딸 하나 아들 하난 거 같애.
그게 가장 좋을 것 같고 아니면,그게 가장 좋을 것 같고 아니면
내 친구 봐도 언니 있는 애들도 엄청 좋은 것 같더라고.,내 친구 봐도 언니 있는 애들도 엄청 좋은 것 같더라고.
그래서 딸 둘이면 정말 좋을 것 같애.,그래서 딸 둘이면 정말 좋을 것 같애.
그럼 너는 원하는 가족 구성원이나 그런 계획이 있어?,그럼 너는 원하는 가족 구성원이나 그런 계획이 있어?
어~ 나는 일단 아이를 낳는 걸 별로 안 좋아해 나도 너처럼,어~ 나는 일단 아이를 낳는 걸 별로 안 좋아해 나도 너처럼
왜냐면은 일단 부작용 같은 것도 어젠가 봐가지고 되게 많이 놀랐었고,왜냐면은 일단 부작용 같은 것도 어젠가 봐가지고 되게 많이 놀랐었고
또 또 아이를 키우게 된다고 하면은 일단 결혼을 한다는 거잖아.,또 또 아이를 키우게 된다고 하면은 일단 결혼을 한다는 거잖아.
그럼 결혼을 하면 일단 구속당하는 것도 되게 많을 거고,그럼 결혼을 하면 일단 구속당하는 것도 되게 많을 거고
그리고 결혼을 하면 자기 인생을 좀 포기를 해야 한다는 경우가 많대.,그리고 결혼을 하면 자기 인생을 좀 포기를 해야 한다는 경우가 많대.
그래서 일단 결혼도 솔직히 많이 고민도 하고 별로 하고 싶지 않은데,그래서 일단 결혼도 솔직히 많이 고민도 하고 별로 하고 싶지 않은데
그러면 나는 아기는 안 낳을 거 같애.,그러면 나는 아기는 안 낳을 거 같애.
근데 그 사람이 만약에 낳고 싶어 하면은 한 한 명?,근데 그 사람이 만약에 낳고 싶어 하면은 한 한 명?
아니면 아~ 그니까 근데 너 말 듣고 나니까 한 명은 또 아닌 것 같아서 두 명을 낳고 싶은데,아니면 아~ 그러니까 근데 너 말 듣고 나니까 한 명은 또 아닌 것 같아서 두 명을 낳고 싶은데
또 두 명을 낳게 되면 또 경제적인 것도 그렇고,또 두 명을 낳게 되면 또 경제적인 것도 그렇고
또 말 안 듣는 사람이 이케 애기가 되면 되게 또 마음고생도 많이 하고 힘들 것 같단 말이야.,또 말 안 듣는 사람이 이렇게 애기가 되면 되게 또 마음고생도 많이 하고 힘들 것 같단 말이야.
그래서 그런 고민을 하면 또 낳기 싫다는 생각을 또 하게 돼.,그래서 그런 고민을 하면 또 낳기 싫다는 생각을 또 하게 돼.
그러면 너는 가족들 중에서 인제,그러면 너는 가족들 중에서 인제
뭐~ 사촌 오빠라던지 그런 게 있을 거 아니야.,뭐~ 사촌 오빠라던지 그런 게 있을 거 아니야.
그러면 너는 뭐~ 그런 오빠들 때문에 뭐~ 행복했던 적이나 좋았던 기억이 있어?,그러면 너는 뭐~ 그런 오빠들 때문에 뭐~ 행복했던 적이나 좋았던 기억이 있어?
나는 친가에는 나랑 동갑인 애들도 두 명이나 있고,나는 친가에는 나랑 동갑인 애들도 두 명이나 있고
쫌 친한 언니 오빠들 많은데 외가는 내가 제일 막내란 말이야.,조금 친한 언니 오빠들 많은데 외가는 내가 제일 막내란 말이야.
그리고 제일 나이가 적은 오빠랑도 아마 한 다섯 여섯 살 차이가 날 거야 너무 내가 막내니까,그리고 제일 나이가 적은 오빠랑도 아마 한 다섯 여섯 살 차이가 날 거야 너무 내가 막내니까
어릴 때는 나도 몰랐는데 되게 친했더라고 그 오빠랑,어릴 때는 나도 몰랐는데 되게 친했더라고 그 오빠랑
사 같이 사진 찍고 이런 것도 있고 근데 지금은 쪼끔 멀리 살아서 얼굴을 못 보는 것도 있는데,사 같이 사진 찍고 이런 것도 있고 근데 지금은 쪼끔 멀리 살아서 얼굴을 못 보는 것도 있는데
아예 교류가 없단 말이야 그 오빠랑은,아예 교류가 없단 말이야 그 오빠랑은
그나마 다른 사촌 언니들이랑은 쪼끔씩이라도 얘기를 하면서 사는데,그나마 다른 사촌 언니들이랑은 쪼끔씩이라도 얘기를 하면서 사는데
어쨌든 외가 쪽엔 내가 언니 오빠를 쫌 어려워하는 경향이 있어 그래서 외가 쪽엔 너무 안 친한 것 같고,어쨌든 외가 쪽엔 내가 언니 오빠를 조금 어려워하는 경향이 있어 그래서 외가 쪽엔 너무 안 친한 것 같고
친가 쪽에는 아마 친구가 있으니까,친가 쪽에는 아마 친구가 있으니까
다른 언니 오빠들이랑도 친해져서,다른 언니 오빠들이랑도 친해져서
같이 많이 놀았던 기억이 있어서,같이 많이 놀았던 기억이 있어서
그건 쪼끔 행복했던 것 같애.,그건 쪼끔 행복했던 것 같애.
근데 것도 다 엄마 아빠 안 계시면 만나기도 힘든 그런 사항인 것 같애서,근데 것도 다 엄마 아빠 안 계시면 만나기도 힘든 그런 사항인 것 같애서
그냥 좋지만 너무 의지할려고 하지는 않는 것 같애.,그냥 좋지만 너무 의지할려고 하지는 않는 것 같애.
그럼 너는 만약에 결혼을 했어 너가 근데,그럼 너는 만약에 결혼을 했어 너가 근데
그쪽 그니까 남편이 부모 자기 부모님도 같이 살자고 하는 거야.,그쪽 그러니까 남편이 부모 자기 부모님도 같이 살자고 하는 거야.
그럼 가족 구성원이 엄청 많아지는 거잖아 너는 그러면 어떻게 대처할 거야?,그럼 가족 구성원이 엄청 많아지는 거잖아 너는 그러면 어떻게 대처할 거야?
일단은 쫌 많이 당황스럽고,일단은 조금 많이 당황스럽고
또 반대를 하겠지.,또 반대를 하겠지.
근데 이게 그쪽 가족이 부모님이 부모님을 말하는 건지 잘 모르겠는데,근데 이게 그쪽 가족이 부모님이 부모님을 말하는 건지 잘 모르겠는데
일단은 되게 반대를 할 것 같애.,일단은 되게 반대를 할 것 같애.
왜냐면 나는 쫌 약간 낯가림도 되게 심하고 그래서,왜냐하면 나는 조금 약간 낯가림도 되게 심하고 그래서
쫌 그 사람이랑도 결혼을,조금 그 사람이랑도 결혼을
결혼 생활을 한다는 건 어느 정도 연애를 했다는 의미일 텐데,결혼 생활을 한다는 건 어느 정도 연애를 했다는 의미일 텐데
그 연애 기간들도 쫌 많은 고비를 넘겨서,그 연애 기간들도 조금 많은 고비를 넘겨서
이렇게 연애를 했을 것 같애.,이렇게 연애를 했을 것 같애.
근데 만약에 인제 그 사람이랑도 친해지는 데 몇 년이 걸렸을 텐데 그쪽 부모님이랑도 다시 그렇게 한다는 것 자체가,근데 만약에 인제 그 사람이랑도 친해지는 데 몇 년이 걸렸을 텐데 그쪽 부모님이랑도 다시 그렇게 한다는 것 자체가
난 생각만 해도 머리가 아프거든.,난 생각만 해도 머리가 아프거든.
그래서 되게 반대도 하고 그럴 것 같은데,그래서 되게 반대도 하고 그럴 것 같은데
만약에 그런 상황이 안 된다고 하면은,만약에 그런 상황이 안 된다고 하면은
결혼을 한 거니까 이혼을 또 할 수가 없잖아 그래서,결혼을 한 거니까 이혼을 또 할 수가 없잖아 그래서
어~ 쪼끔은 기회를 주고 한번 살아보다가 더 이상 안 되겠다 싶으면 분가를 하지 않을까 싶어.,어~ 쪼끔은 기회를 주고 한번 살아보다가 더 이상 안 되겠다 싶으면 분가를 하지 않을까 싶어.
그러면 너는 만약에 인제,그러면 너는 만약에 인제
아이들을 낳고 싶다고 그랬잖아.,아이들을 낳고 싶다고 그랬잖아.
그럼 아이들을 키울 때 강아지가 있으면 되게 좋다고 하더라고 그러면 키우고 싶은 애완동물이나 그런 게 있어?,그럼 아이들을 키울 때 강아지가 있으면 되게 좋다고 하더라고 그러면 키우고 싶은 애완동물이나 그런 게 있어?
나는 만약에 애기를 낳는다 치면,나는 만약에 애기를 낳는다 치면
딱히 뭐~ 키우고 싶은 강아지 종류는 없지만 뭐~ 강아지를 같이 키우면 애기한테도 유대,딱히 뭐~ 키우고 싶은 강아지 종류는 없지만 뭐~ 강아지를 같이 키우면 애기한테도 유대
유대 관계 형성 그런 거에 되게 좋다고 하더라고.,유대 관계 형성 그런 거에 되게 좋다고 하더라고.
그래서 아기를 낳더라도 강아지는 꼭 키우고 싶은 것 같애.,그래서 아기를 낳더라도 강아지는 꼭 키우고 싶은 것 같애.
그러면 너는 다른,그러면 너는 다른
뭐~ 사촌 오빠나 언니들과의 교류가 쪼끔 활발한 편이야?,뭐~ 사촌 오빠나 언니들과의 교류가 쪼끔 활발한 편이야?
아니 나는 많이 활발한 편은 아닌 것 같애.,아니 나는 많이 활발한 편은 아닌 것 같애.
나도 너처럼 어릴 적에는 막 되게 오빠들이랑도 친하고 또,나도 너처럼 어릴 적에는 막 되게 오빠들이랑도 친하고 또
옛날에는 오빠 막 머리 끄댕이도 잡아 땡기면서 되게 놀았는데,옛날에는 오빠 막 머리 끄댕이도 잡아 땡기면서 되게 놀았는데
이게 서로 둘 다 인제 점점 커가고 그 오빠가 인제 대학교도 되고,이게 서로 둘 다 인제 점점 커가고 그 오빠가 인제 대학교도 되고
이제 나도 청소년이 되고 이러다 보니까 근데,이제 나도 청소년이 되고 이러다 보니까 근데
점점 이제 말도 안 하게 되고 내가 낯가림이 심하다 그랬잖아.,점점 이제 말도 안 하게 되고 내가 낯가림이 심하다 그랬잖아.
그래서 말하는 것도 되게 힘들더라고 그리고,그래서 말하는 것도 되게 힘들더라고 그리고
인제 그 오빠랑 언니들이 이제 나이가 많이 차니까 약간 나를 너무 동생 취급하는 것 같아서,인제 그 오빠랑 언니들이 이제 나이가 많이 차니까 약간 나를 너무 동생 취급하는 것 같아서
그래서 또 말 걸기도 힘들고 그런 것 같애.,그래서 또 말 걸기도 힘들고 그런 것 같애.
그러면 너는 사촌 오빠랑 만약에 친하면 뭘 하고 싶어?,그러면 너는 사촌 오빠랑 만약에 친하면 뭘 하고 싶어?
나는 어릴 때 말고는 친해 본 적이 없어서 잘 모르겠는데,나는 어릴 때 말고는 친해 본 적이 없어서 잘 모르겠는데
내 친구 중에 사촌 오빠랑 되게 친한 애가 있단 말이야.,내 친구 중에 사촌 오빠랑 되게 친한 애가 있단 말이야.
그래서 걔 보니까 같이 막 영화도 보러 가고 맨날 만나면 게임하고,그래서 걔 보니까 같이 막 영화도 보러 가고 맨날 만나면 게임하고
막 용돈도 주고 그러더라고.,막 용돈도 주고 그러더라고.
나도 사실 나 엄청 큰 오빠 한 명 있거든 그 오빠가 아마 서른한 살?,나도 사실 나 엄청 큰 오빠 한 명 있거든 그 오빠가 아마 서른한 살?
정도 될 텐데 그 오빠한테 용돈 몇 번 받아 봤단 말이야.,정도 될 텐데 그 오빠한테 용돈 몇 번 받아 봤단 말이야.
사실 그땐 좀 좋더라고 그래서,사실 그땐 좀 좋더라고 그래서
사촌 오빠랑 친하다면 뭐 이제 나도 이제 성인이니까,사촌 오빠랑 친하다면 뭐 이제 나도 이제 성인이니까
다 같이 술도 마셔보고 싶고,다 같이 술도 마셔보고 싶고
사실 내가 외가에는 다 언니 오빠들밖에 없다 했잖아.,사실 내가 외가에는 다 언니 오빠들밖에 없다 했잖아.
그래서 우리가 사촌 사촌끼리만 애들끼리만 해놓은 단톡방이 하나 있어.,그래서 우리가 사촌 사촌끼리만 애들끼리만 해놓은 단톡방이 하나 있어.
나도 들어가 있긴 한데,나도 들어가 있긴 한데
막 가끔씩 진짜 가끔씩 거기서 지에 얘기를 하거든 언니들이,막 가끔씩 진짜 가끔씩 거기서 지에 얘기를 하거든 언니들이
그러면 이제 막창 먹으러 가자 술 한잔하러 가자 하는데 나는 어차피 못 가잖아.,그러면 이제 막창 먹으러 가자 술 한잔하러 가자 하는데 나는 어차피 못 가잖아.
그래서 난 아예 거기 대답도 안 한단 말이야.,그래서 난 아예 거기 대답도 안 한단 말이야.
근데 그러면 나보고 대답 왜 안 하냐 그러고.,근데 그러면 나보고 대답 왜 안 하냐 그러고.
그럼 솔직히 내가 거기서 무슨 말을 하겠어.,그럼 솔직히 내가 거기서 무슨 말을 하겠어.
근데 나는 쫌 억울한 거야.,근데 나는 조금 억울한 거야.
어떻게 보면 난 나도 낯가림이 있으니까 이제 커가면서 언니한테 안 다가간 것도 있는데,어떻게 보면 난 나도 낯가림이 있으니까 이제 커가면서 언니한테 안 다가간 것도 있는데
자꾸 엄마도 그렇고 이모도 그렇고,자꾸 엄마도 그렇고 이모도 그렇고
내가 먼저 다가가야지 언니들이 계속 언제까지 너만 챙겨주겠냐라고 이런 식으로 말을 하는 거야.,내가 먼저 다가가야지 언니들이 계속 언제까지 너만 챙겨주겠냐라고 이런 식으로 말을 하는 거야.
근데 나는 거기서 할 말도 없고 내가 무슨 말을 해도 어쨌든 언니들과 수준이 안 맞을 거 아니야.,근데 나는 거기서 할 말도 없고 내가 무슨 말을 해도 어쨌든 언니들과 수준이 안 맞을 거 아니야.
그니까 나로서는 답답한 느낌이 있어서,그러니까 나로서는 답답한 느낌이 있어서
그런 얘기를 듣고 나서부터 더 다가가기 힘들어졌던 것 같은데 그래도 이제 쪼끔 성인이 거의 다 되고 하니까,그런 얘기를 듣고 나서부터 더 다가가기 힘들어졌던 것 같은데 그래도 이제 쪼끔 성인이 거의 다 되고 하니까
예전보다는 쪼끔 할 말이 생기는 것 같애.,예전보다는 쪼끔 할 말이 생기는 것 같애.
너는 이혼 가정 이런 거에 대해선 어떻게 생각을 해?,너는 이혼 가정 이런 거에 대해선 어떻게 생각을 해?
일단 내가 이혼 가정이 아니기 때문에 그 친구들의 뭐~ 슬픔이라던가 그런 건 잘 모르겠지만,일단 내가 이혼 가정이 아니기 때문에 그 친구들의 뭐~ 슬픔이라던가 그런 건 잘 모르겠지만
나는 이혼을 했다는 거는 어쨌든 그~ 부부가 되게 안 맞아서 이혼을 했다는 거잖아.,나는 이혼을 했다는 거는 어쨌든 그~ 부부가 되게 안 맞아서 이혼을 했다는 거잖아.
그래서 나는 이혼에 대해서 별로 그렇게 안 좋게 생각하지는 않는데,그래서 나는 이혼에 대해서 별로 그렇게 안 좋게 생각하지는 않는데
일단 막상 그~ 이혼 가정의,일단 막상 그~ 이혼 가정의
이제 자녀들은 쪼끔 되게 힘들어하지 않을까라는 생각을 많이 하고 지내는 것 같애 왜냐면,이제 자녀들은 쪼끔 되게 힘들어하지 않을까라는 생각을 많이 하고 지내는 것 같애 왜냐하면
내 주변에도 있기도 하고 또 인제,내 주변에도 있기도 하고 또 인제
부모님 중에 한 명이랑 이렇게 같이 살아야 되는 거잖아.,부모님 중에 한 명이랑 이렇게 같이 살아야 되는 거잖아.
결국에는 그분이 한 분이 없다는 건데,결국에는 그분이 한 분이 없다는 건데
그러면은 같이 살다가 한 번 인제 없으니까 되게 외로울 것 같기도 하고,그러면은 같이 살다가 한 번 인제 없으니까 되게 외로울 것 같기도 하고
또 되게 한 분이 없다는 것 자체가 좀 힘들 것 같다라는 생각도 많이 들어.,또 되게 한 분이 없다는 것 자체가 좀 힘들 것 같다라는 생각도 많이 들어.
그래서 나는,그래서 나는
이런 일들 때문에 남자를 되게 잘 만나야 된다라는 생각을 많이 항상 하고 사는 것 같애.,이런 일들 때문에 남자를 되게 잘 만나야 된다라는 생각을 많이 항상 하고 사는 것 같애.
그러면 너는 가족들 그니까 너네 엄마 아빠 너랑 이케,그러면 너는 가족들 그러니까 너네 엄마 아빠 너랑 이렇게
살면서 되게 행복했던 기억들도 많을 거 아니야.,살면서 되게 행복했던 기억들도 많을 거 아니야.
그럼 그중에서 가장 기억나는 게 뭐야?,그럼 그중에서 가장 기억나는 게 뭐야?
난 일단 다 같이 놀러를 간 거?,난 일단 다 같이 놀러를 간 거?
그게 제일 기억에 남지 않을까 싶은데,그게 제일 기억에 남지 않을까 싶은데
근데 셋이서 다 같이 내가 고등학생 되고 나서는 셋이서,근데 셋이서 다 같이 내가 고등학생 되고 나서는 셋이서
놀러 간 적이 없는 것 같단 말이지.,놀러 간 적이 없는 것 같단 말이지.
그래서 근데 어쨌든 이제 점점 커가고 더 나도 바빠질 거잖아.,그래서 근데 어쨌든 이제 점점 커가고 더 나도 바빠질 거잖아.
그런데 더 여행 갈 수 있는 기회가 적어질 거라고 생각을 하는데,그런데 더 여행 갈 수 있는 기회가 적어질 거라고 생각을 하는데
그래서 나는 내가 쪼끔 이제 돈을 벌기 시작하서 돈을 쫌 모으면,그래서 나는 내가 쪼끔 이제 돈을 벌기 시작하서 돈을 조금 모으면
다 같이 한번 해외여행을 가보고 싶은 마음이 있어.,다 같이 한번 해외여행을 가보고 싶은 마음이 있어.
어쨌든 엄마 아빠가 쫌 더 나이가 들기 전에,어쨌든 엄마 아빠가 조금 더 나이가 들기 전에
쫌  몸 체력이 좋을 때라도 빨리 여행을 갔다 와야 추억을 좀 더 쌓을 수 있지 않을까 싶어서 그런 것 같애.,조금  몸 체력이 좋을 때라도 빨리 여행을 갔다 와야 추억을 좀 더 쌓을 수 있지 않을까 싶어서 그런 것 같애.
그럼 너는 다 같이 여행 가 본 적이 있을 거 아니야.,그럼 너는 다 같이 여행 가 본 적이 있을 거 아니야.
어디가 가장 좋았던 것 같애?,어디가 가장 좋았던 것 같애?
나는 어릴 적부터 되게 해외여행을 많이 다녔어.,나는 어릴 적부터 되게 해외여행을 많이 다녔어.
그래서 가장 기억에 남고 행복했던 게,그래서 가장 기억에 남고 행복했던 게
서유럽 여행이나 아니면 동유럽 여행인 게 아닌가 싶어.,서유럽 여행이나 아니면 동유럽 여행인 게 아닌가 싶어.
왜냐하면은 오빠랑 또 인제 자주 싸우기 때문에 이제 여행을 가서도,왜냐하면은 오빠랑 또 인제 자주 싸우기 때문에 이제 여행을 가서도
되게 난리가 난 적도 많고 또,되게 난리가 난 적도 많고 또
오빠랑 같이 많이 싸워가지고,오빠랑 같이 많이 싸워가지고
거기서 맛있는 것도 사주고 그럴 기회가 또 많았는데,거기서 맛있는 것도 사주고 그럴 기회가 또 많았는데
되게 그런 기회도 많이 없어지고 그래서 쪼끔 되게 슬픈 적도 있는데,되게 그런 기회도 많이 없어지고 그래서 쪼끔 되게 슬픈 적도 있는데
오빠랑 엄마 아빠랑 같이 여행을 가면,오빠랑 엄마 아빠랑 같이 여행을 가면
이제 사진도 되게 많이 찍고 또 여행을 하면서,이제 사진도 되게 많이 찍고 또 여행을 하면서
되게 좋은 걸 많이 보고 그러다 보니까 많은 추억들이 생기잖아.,되게 좋은 걸 많이 보고 그러다 보니까 많은 추억들이 생기잖아.
그래서 나는 서유럽이랑 동유럽 간 게 가장 나한테는 되게 행복한 기억이 아닌가 싶어.,그래서 나는 서유럽이랑 동유럽 간 게 가장 나한테는 되게 행복한 기억이 아닌가 싶어.
그러면 너네 가족들이랑 있을 때도 슬픈 일이 또 있었을 거 아니야 그럼 가장 슬펐던 기억은 뭐야?,그러면 너네 가족들이랑 있을 때도 슬픈 일이 또 있었을 거 아니야 그럼 가장 슬펐던 기억은 뭐야?
아무래도 재작년이었나?,아무래도 재작년이었나?
중 삼 때였나?,중 삼 때였나?
외할아버지가 돌아가셨었거든.,외할아버지가 돌아가셨었거든.
그래서 그때 이제 엄마가 엄청 힘들어했단 말이야.,그래서 그때 이제 엄마가 엄청 힘들어했단 말이야.
