사투리,표준어
뭐~ 다 잘 될 수도 있겠지만 보면은 거의 계속 그렇게 살고 있드라고요 그런 친구는 이제,뭐~ 다 잘 될 수도 있겠지만 보면은 거의 계속 그렇게 살고 있드라고요 그런 친구는 이제
그게 이제 자기 삶에 목표랄까,그게 이제 자기 삶에 목표랄까
지향일 수도 있는 건데 어차피 정답은 없는 거니까요 이제 자기가 생각하는 주관대로 살면,지향일 수도 있는 건데 어차피 정답은 없는 거니까요 이제 자기가 생각하는 주관대로 살면
된다고 저는 생각해요 그래서 누가 잘못됐다 뭐~ 잘했다 뭐~ 이렇게 말할 수는 없는데,된다고 저는 생각해요 그래서 누가 잘못됐다 뭐~ 잘했다 뭐~ 이렇게 말할 수는 없는데
이제 그 친구들은 또 나름 계속 그렇게 살고 이제 행복해 보여요 제가 봤을 때는,이제 그 친구들은 또 나름 계속 그렇게 살고 이제 행복해 보여요 제가 봤을 때는
이제 그때 어릴 때부터 그렇게 해왔던 게 있으니까 그거를 포기를 못하드라고요 그니까,이제 그때 어릴 때부터 그렇게 해왔던 게 있으니까 그거를 포기를 못하드라고요 그러니까
이렇게 코로나가 터지고 이런 힘든 일이 닥쳐도 이제 항상 쓰던 그~ 습관이 있잖아요 써고 내가 누려왔던 게 있는데,이렇게 코로나가 터지고 이런 힘든 일이 닥쳐도 이제 항상 쓰던 그~ 습관이 있잖아요 써고 내가 누려왔던 게 있는데
그거를 포기하는 게 쉽지 않아 보이드라고요 그서 이야기 들어보니까,그거를 포기하는 게 쉽지 않아 보이드라고요 그래서 이야기 들어보니까
이제 그렇게 되니까 이제 당연히 요즘에 뭐~ 이삼십들 이삼십 대들 보면은 결혼도 되게 늦게 하고,이제 그렇게 되니까 이제 당연히 요즘에 뭐~ 이삼십들 이삼십 대들 보면은 결혼도 되게 늦게 하고
결혼하기 힘들고 막 그런 이야기 많이 나오잖아요 뭐~ 결혼 준비하다가도 둘이는 좋은데 이제 뭐~,결혼하기 힘들고 막 그런 이야기 많이 나오잖아요 뭐~ 결혼 준비하다가도 둘이는 좋은데 이제 뭐~
양가 부모님이 뭐가 안 맞아서 조건이 헤어지고 사랑하는데도 뭐~ 결혼 못 하고 그런 거 많잖아요.,양가 부모님이 뭐가 안 맞아서 조건이 헤어지고 사랑하는데도 뭐~ 결혼 못 하고 그런 거 많잖아요.
그래 그런 거 보면은 어~ 또 뭐~,그래 그런 거 보면은 어~ 또 뭐~
세상이 요즘에는 사랑만으로는 살 수 없겠구나 뭐~ 그런 생각도 들고 하는데,세상이 요즘에는 사랑만으로는 살 수 없겠구나 뭐~ 그런 생각도 들고 하는데
이제 그런 친구들은 또 그런 친구들 나름 이제 또,이제 그런 친구들은 또 그런 친구들 나름 이제 또
행복을 찾으면서 그~ 안에서 재밌게 살드라고요 제가 보니까 막 인스타그램 막 이런 거 보니까,행복을 찾으면서 그~ 안에서 재밌게 살드라고요 제가 보니까 막 인스타그램 막 이런 거 보니까
뭐~ 해외도 자주 다녀오고 뭐~ 명품 가방 뭐~ 몇 개씩 있고 뭐~,뭐~ 해외도 자주 다녀오고 뭐~ 명품 가방 뭐~ 몇 개씩 있고 뭐~
성형외과 가서 뭐~ 자기가 하고 싶은 거 있으면 그때그때마다 하고,성형외과 가서 뭐~ 자기가 하고 싶은 거 있으면 그때그때마다 하고
자기가 만나고 싶은 남자 있으면 뭐~ 되도록이면 거의 만나자 그래 만나고,자기가 만나고 싶은 남자 있으면 뭐~ 되도록이면 거의 만나자 그래 만나고
뭐~ 그런 거 보니까 되게 부럽더라고요 저는 이십 대 때부터 저희 남편 만나가지고,뭐~ 그런 거 보니까 되게 부럽더라고요 저는 이십 대 때부터 저희 남편 만나가지고
계속 몇 년 동안 저희 남편이랑만 만나다가 거의 결혼한 케이스라서,계속 몇 년 동안 저희 남편이랑만 만나다가 거의 결혼한 케이스라서
여러 남자를 못 만나봐서 그게 쫌 후회가 되기는 해요 그게 살다 보니까 쫌 중요하드라고요.,여러 남자를 못 만나봐서 그게 조금 후회가 되기는 해요 그게 살다 보니까 조금 중요하드라고요.
그래서 이제 나름에 장단점이 있는 거 같애요 근데 이제 코로나가 터지고 나니까,그래서 이제 나름에 장단점이 있는 거 같애요 근데 이제 코로나가 터지고 나니까
이제 친구들이 저를 부러워하기 시작한 거죠 그전에는,이제 친구들이 저를 부러워하기 시작한 거죠 그전에는
아~ 니처럼 그렇게 결혼해서 나는 한 남자랑 만나서 그렇게 못 산다 뭐~ 이렇게 이야기했었는데,아~ 너처럼 그렇게 결혼해서 나는 한 남자랑 만나서 그렇게 못 산다 뭐~ 이렇게 이야기했었는데
이제 코로나가 터지고 이제 정작 본인들도 힘들어진 거예요 뭐~ 아르바이,이제 코로나가 터지고 이제 정작 본인들도 힘들어진 거예요 뭐~ 아르바이
그런 친구들은 대부분 정직장을 안 다니고 있고 아르바이트를 하거나,그런 친구들은 대부분 정직장을 안 다니고 있고 아르바이트를 하거나
아니면 약간 파트타임 그런 식으로 일을 하고 이제 자기가 즐길 수 있는 만큼만 돈을 벌고,아니면 약간 파트타임 그런 식으로 일을 하고 이제 자기가 즐길 수 있는 만큼만 돈을 벌고
이제 그렇게 살아오다가 코로나가 터지니까 뭐~ 이제 직장이나 이런 데서도 제약이 오고,이제 그렇게 살아오다가 코로나가 터지니까 뭐~ 이제 직장이나 이런 데서도 제약이 오고
제 친구는 보니까 멀쩡히 다니고 있는 직장에서 갑자기 나오지 말라고 코로나 때문에 일이 없다고 이렇게 해가지고,제 친구는 보니까 멀쩡히 다니고 있는 직장에서 갑자기 나오지 말라고 코로나 때문에 일이 없다고 이렇게 해가지고
그냥 무급으로 돈도 안 나오는 상태로 그냥 쉬드라고요 쉬어라고 회사에서 그렇게 이야기를 하드라고요.,그냥 무급으로 돈도 안 나오는 상태로 그냥 쉬드라고요 쉬어라고 회사에서 그렇게 이야기를 하드라고요.
그거는 그만두라는 얘기잖아요 그렇게 돈 벌다가 뭐~ 두세 달 동안 그렇게 돈을 안 벌면,그거는 그만두라는 얘기잖아요 그렇게 돈 벌다가 뭐~ 두세 달 동안 그렇게 돈을 안 벌면
사람이 어떻게 살겠어요 생계가 유지가 안 되는데 그래서 그렇게 해서 이제,사람이 어떻게 살겠어요 생계가 유지가 안 되는데 그래서 그렇게 해서 이제
그만둬서 그냥 집에 있다가 그럼 그 친구가 이제 와서 뭐를 하겠어요 이제 뭐를 배울 수가 있는 요건이 되는 것도 아니고 코로나 때문에 지금,그만둬서 그냥 집에 있다가 그럼 그 친구가 이제 와서 뭐를 하겠어요 이제 뭐를 배울 수가 있는 요건이 되는 것도 아니고 코로나 때문에 지금
전부 다 취직했던 사람도 취소되고 있고,전부 다 취직했던 사람도 취소되고 있고
뭐~ 공무원들도 공무원 시험도 미뤄지고 그랬었잖아요 그래 그것 때문에도 말이 많았었는데,뭐~ 공무원들도 공무원 시험도 미뤄지고 그랬었잖아요 그래 그것 때문에도 말이 많았었는데
뭐~ 이런 상황이 오다 보니까 아~ 니는 그래도 결혼이라도 했지 친구들이 저한테 하는 말이,뭐~ 이런 상황이 오다 보니까 아~ 너는 그래도 결혼이라도 했지 친구들이 저한테 하는 말이
야 니는 그래도 너희 자가라도 있지 나는 아무것도 없다 이 원룸,야 너는 그래도 너희 자가라도 있지 나는 아무것도 없다 이 원룸
빼면은 뭐~ 내 갈 곳도 없고 뭐~ 이렇게 이제 와서 그렇게 이야기를 하드라고요.,빼면은 뭐~ 내 갈 곳도 없고 뭐~ 이렇게 이제 와서 그렇게 이야기를 하드라고요.
그래 이제 그런 거 보니까 또 나름 뭐~ 제 자랑은 아닌데,그래 이제 그런 거 보니까 또 나름 뭐~ 제 자랑은 아닌데
그래도 제가 이십 대 때 그렇게 그 친구들이 하는 거 보면서 열등감을 느끼고 아~ 나도 저렇게 살고 싶다 이렇게,그래도 제가 이십 대 때 그렇게 그 친구들이 하는 거 보면서 열등감을 느끼고 아~ 나도 저렇게 살고 싶다 이렇게
생각했던 부분이,생각했던 부분이
이제 와서는 그게 이제 저는 자랑스러운 거죠 아~ 내가 그때 너희보다 그렇게 살았지만,이제 와서는 그게 이제 저는 자랑스러운 거죠 아~ 내가 그때 너희보다 그렇게 살았지만
지금은 그리고 앞으로는 뭐~ 더 나는 걱정없이 그래도 코로나든,지금은 그리고 앞으로는 뭐~ 더 나는 걱정없이 그래도 코로나든
무슨 일이 닥쳐도 저는 살 수 있다고 생각이 들더라고요.,무슨 일이 닥쳐도 저는 살 수 있다고 생각이 들더라고요.
제가 무슨 일을 해서라도 살 자신이 있으니깐요 이제 그런 친구들은 또,제가 무슨 일을 해서라도 살 자신이 있으니깐요 이제 그런 친구들은 또
비슷한 점이 뭐~ 일도 엄청 가리드라고요 뭐~ 어떤 일은 어때서 못하고 뭐~,비슷한 점이 뭐~ 일도 엄청 가리드라고요 뭐~ 어떤 일은 어때서 못하고 뭐~
서빙은 뭐~ 친구들 혹시 아는 사람 오면 어떻게 나 그런 거 못 해.,서빙은 뭐~ 친구들 혹시 아는 사람 오면 어떻게 나 그런 거 못 해.
뭐~ 무거운 거 드는 거는 아~ 내가 손 이렇게,뭐~ 무거운 거 드는 거는 아~ 내가 손 이렇게
맨날 이렇게 예쁘게 가꾸고 이랬는데 이 손으로 내가 어떻게 그런 일을 하냐고 그렇게 이야기를 하는 친구들도 있드라고요.,맨날 이렇게 예쁘게 가꾸고 이랬는데 이 손으로 내가 어떻게 그런 일을 하냐고 그렇게 이야기를 하는 친구들도 있드라고요.
근데 저는 이제 코로나 닥쳐보고,근데 저는 이제 코로나 닥쳐보고
어~ 제가 일을 다니다가 남편이랑 결혼하면서 일을 그만두고 이제,어~ 제가 일을 다니다가 남편이랑 결혼하면서 일을 그만두고 이제
가정주부 그냥 주부가 됐어요 남편이 나이가 많아서,가정주부 그냥 주부가 됐어요 남편이 나이가 많아서
이제 시댁 쪽에서 빨리 애를 낳았으면 좋겠다고 해가지고 처음에 결혼하고 나서는 빨리 애를 낳을려고,이제 시댁 쪽에서 빨리 애를 낳았으면 좋겠다고 해가지고 처음에 결혼하고 나서는 빨리 애를 낳을려고
일을 안 하고 집에서 이제 있었는데 이제 이게 일 년 이 년 삼 년 이렇게 있다 보니까,일을 안 하고 집에서 이제 있었는데 이제 이게 일 년 이 년 삼 년 이렇게 있다 보니까
애 낳기가 더 힘들어지드라고요 그~ 이제,애 낳기가 더 힘들어지드라고요 그~ 이제
이 상황에서 또 코로나까지 터진 거예요 이렇게 되니깐 더 뭔가 미래에 대한 계획 같은 게 쫌 미뤄지더라고요 서로,이 상황에서 또 코로나까지 터진 거예요 이렇게 되니깐 더 뭔가 미래에 대한 계획 같은 게 조금 미뤄지더라고요 서로
그래가지 이제 남편도 지금 그냥 회사가 아니고 저희 남편도 자영업을 하고 있었는데,그래가지 이제 남편도 지금 그냥 회사가 아니고 저희 남편도 자영업을 하고 있었는데
어~ 원래 남편 월급이 한 오육백 정도 이렇게 벌어왔었어요 그래서 제가 일을 안 해도 됐기 때문에 일을 안 하고 집에 있었는데,어~ 원래 남편 월급이 한 오육백 정도 이렇게 벌어왔었어요 그래서 제가 일을 안 해도 됐기 때문에 일을 안 하고 집에 있었는데
지금 코로나가 터지면서 거의 절반가량 월급이 쭐어서,지금 코로나가 터지면서 거의 절반가량 월급이 줄어서
한 삼사백 이 정도밖에 지금 남편이 못 벌어와요.,한 삼사백 이 정도밖에 지금 남편이 못 벌어와요.
어~ 뭐~ 이 정도밖에라고 하면은 뭐~ 친구들이 봤을 때는 아~ 그 정도면 충분히 먹고 살지 하지만,어~ 뭐~ 이 정도밖에라고 하면은 뭐~ 친구들이 봤을 때는 아~ 그 정도면 충분히 먹고 살지 하지만
저희가 한 달에 나가는 이제 고정적으로 나가는 돈이 있다는 말이에요 저희 집도,저희가 한 달에 나가는 이제 고정적으로 나가는 돈이 있다는 말이에요 저희 집도
자가지만은 대출받은 거 대출금 내야 되지 관리비 내야 되지,자가지만은 대출받은 거 대출금 내야 되지 관리비 내야 되지
남편 회사 그~ 직장 상가비 내야 되지 그~ 저희 둘이 연금 보험 뭐~,남편 회사 그~ 직장 상가비 내야 되지 그~ 저희 둘이 연금 보험 뭐~
이런 거 다 내야 되지 적금 내는 거 그대로 내야 되지,이런 거 다 내야 되지 적금 내는 거 그대로 내야 되지
시부모님 저희 어머니 이렇게 다 용돈 드려야 되지,시부모님 저희 어머니 이렇게 다 용돈 드려야 되지
뭐~ 이렇게 나가는 거 다 합치면은 삼사백 벌어서는 진짜 부족하거든요 그래서,뭐~ 이렇게 나가는 거 다 합치면은 삼사백 벌어서는 진짜 부족하거든요 그래서
저도 이제 아르바이트를 알아봐야 되나 싶어가지고 아르바이트 자리를 알아보고 있는데,저도 이제 아르바이트를 알아봐야 되나 싶어가지고 아르바이트 자리를 알아보고 있는데
아~ 코로나 때문에 아르바이트할 만한 게 없는 거예요.,아~ 코로나 때문에 아르바이트할 만한 게 없는 거예요.
구하지도 않고 구하다가 갑자기 나오지 말래요 그래 제가 왜요 이러니까,구하지도 않고 구하다가 갑자기 나오지 말래요 그래 제가 왜요 이러니까
아~ 코로나 때문에 직원을 감수해야 될 거 같다고 죄송하다고,아~ 코로나 때문에 직원을 감수해야 될 거 같다고 죄송하다고
뭐~ 이렇게 이야기를 하드라고요 근데 그거를 제가 어쩌겠어요 아~ 그냥 저 됐으니까 시켜주세요 이렇게 뭐~,뭐~ 이렇게 이야기를 하드라고요 근데 그거를 제가 어쩌겠어요 아~ 그냥 저 됐으니까 시켜주세요 이렇게 뭐~
생떼를 부려서 취직할 수 있는 것도 아니고,생떼를 부려서 취직할 수 있는 것도 아니고
아~ 그래요 아~ 제 알겠어요 뭐~ 어쩔 수 없죠 이러고 그냥 끊었는데,아~ 그래요 아~ 제 알겠어요 뭐~ 어쩔 수 없죠 이러고 그냥 끊었는데
어~ 쫌 마음이 착잡하드라고요 저희 남편 혼자 그렇게 아등버등 힘들게 살려고 하는데,어~ 조금 마음이 착잡하드라고요 저희 남편 혼자 그렇게 아등버등 힘들게 살려고 하는데
저는 또 집에 있기가 미안하고 뭐~ 이런 상황이 오드라고요 그래서 네 코로나 때문에 하이튼 요즘,저는 또 집에 있기가 미안하고 뭐~ 이런 상황이 오드라고요 그래서 네 코로나 때문에 하여튼 요즘
뭐~ 우리나라도 그렇지만 전 세계적으로 다 지금,뭐~ 우리나라도 그렇지만 전 세계적으로 다 지금
피해를 입은 거 같애요 혹시 뭐~ 주변에서는 뭐~ 코로나 때문에,피해를 입은 거 같애요 혹시 뭐~ 주변에서는 뭐~ 코로나 때문에
직장 다니던 거 뭐~ 취소됐던가 아니면 뭐~ 직접적으로 영향 보는 그런 친구들이나,직장 다니던 거 뭐~ 취소됐던가 아니면 뭐~ 직접적으로 영향 보는 그런 친구들이나
지인 같은 분 혹시 있으세요?,지인 같은 분 혹시 있으세요?
제가 그런 케이스라서 바로 한국으로 돌아왔는데,제가 그런 케이스라서 바로 한국으로 돌아왔는데
호주에서 일 잘하고 있다가 그냥 그냥 원래 호주에서,호주에서 일 잘하고 있다가 그냥 그냥 원래 호주에서
일 잘하고 있는 사람도 짤리는 판국에 저,일 잘하고 있는 사람도 짤리는 판국에 저
외국인 노동자잖아요 제가 외국에서 일을 하면은 뭐~,외국인 노동자잖아요 제가 외국에서 일을 하면은 뭐~
이런 말 하면은 쫌 그렇지만 한국에서 한국 사람이 지금 일하는 것도,이런 말 하면은 조금 그렇지만 한국에서 한국 사람이 지금 일하는 것도
짜르고 그러는 판국에 뭐~ 베트남 사람 쓰겠어요?,짜르고 그러는 판국에 뭐~ 베트남 사람 쓰겠어요?
그냥 제가 하던 일 호텔 쪽인데 호텔 쪽에 사람들 거의 다 짜르고 뭐~,그냥 제가 하던 일 호텔 쪽인데 호텔 쪽에 사람들 거의 다 짜르고 뭐~
집으로 돌아가라 뭐~ 이 뭐~ 너네 여기서,집으로 돌아가라 뭐~ 이 뭐~ 너네 여기서
뭐~ 비자 제대로 뭐~ 시민권자 아니고 영주권자 아니고 뭐~ 그런 사람들이면은,뭐~ 비자 제대로 뭐~ 시민권자 아니고 영주권자 아니고 뭐~ 그런 사람들이면은
빨리 니네 뭐~ 집으로 돌아갔으면 좋겠다 뭐~ 이런 식으로 그쪽 나라에서도 그렇게 얘기를 하는데,빨리 너희 뭐~ 집으로 돌아갔으면 좋겠다 뭐~ 이런 식으로 그쪽 나라에서도 그렇게 얘기를 하는데
솔직히 저도 오만 정이 다 떨어지더라고요.,솔직히 저도 오만 정이 다 떨어지더라고요.
그쪽에서 뭐~ 나를 자국민 보호한다는데 뭐~ 나도 그냥 돌아가야겠다.,그쪽에서 뭐~ 나를 자국민 보호한다는데 뭐~ 나도 그냥 돌아가야겠다.
여기서 내가 머무를 수 있는 기간은 내가 가지고 있는 돈에 비례해서,여기서 내가 머무를 수 있는 기간은 내가 가지고 있는 돈에 비례해서
얼마 정도 있겠다 그리고 코로나 때문에 비행깃값도 엄청 두 배 이상 뛰어서,얼마 정도 있겠다 그리고 코로나 때문에 비행깃값도 엄청 두 배 이상 뛰어서
그때 돌아오는데 비행기 구하는 거 비행깃값,그때 돌아오는데 비행기 구하는 거 비행깃값
엄청 힘들었거든요 근데 또 막상 돌아오고 난 뒤에 또 보니까 한국에서도 마찬가지인 거예요.,엄청 힘들었거든요 근데 또 막상 돌아오고 난 뒤에 또 보니까 한국에서도 마찬가지인 거예요.
취업난이 안 그래도 심각한데 돌아온다고 해서 막상 뭐~ 바로 뭐~,취업난이 안 그래도 심각한데 돌아온다고 해서 막상 뭐~ 바로 뭐~
직업을 구해서 일을 할 수 있는 것도 아니고 좀 후회되기는 했었는데,직업을 구해서 일을 할 수 있는 것도 아니고 좀 후회되기는 했었는데
쫌 그런 부분에 있어서 아~ 저축 좀 해 놓을 걸 이런 생각도 들었었고,조금 그런 부분에 있어서 아~ 저축 좀 해 놓을 걸 이런 생각도 들었었고
근데 사람이 모든 게 다 얻을 수는 없는 거잖아요.,근데 사람이 모든 게 다 얻을 수는 없는 거잖아요.
