사투리,표준어
한번 마음 털어놓고 얘기를 해 보자 하면서 갔는데 아~ 거서 얘기 몬 하겠데.,한번 마음 털어놓고 얘기를 해 보자 하면서 갔는데 아~ 거서 얘기 못 하겠데.
나는 그 만큼에 일단 믿음이 없어서인지도 모르겠는데 그냥 그~ 사람 그~ 성당에 갔을 때,나는 그 만큼에 일단 믿음이 없어서인지도 모르겠는데 그냥 그~ 사람 그~ 성당에 갔을 때
나를 델꼬 가 줬던  나를 초대시켜줬던 줬던 친구는 엄청 성당에 그~,나를 데리고 가 줬던  나를 초대시켜줬던 줬던 친구는 엄청 성당에 그~
그~ 뭐야 그~ 엄청 독실해 독실해 거기 있던 사람들도 막 틀고 노래하고 뭐~ 그러는데 나는,그~ 뭐야 그~ 엄청 독실해 독실해 거기 있던 사람들도 막 틀고 노래하고 뭐~ 그러는데 나는
어~ 저러면 해결이 되나 싶더라고 그서 친구보고 물어봤어 아~ 내가 지금 이런 상황이라서,어~ 저러면 해결이 되나 싶더라고 그래서 친구보고 물어봤어 아~ 내가 지금 이런 상황이라서
신 한번 믿을까 그러면 쫌 나아 질랑가하면서 와봤다 하니까,신 한번 믿을까 그러면 조금 나아 질랑가하면서 와봤다 하니까
걔도 뭐~ 마음을 쫌 짐을 덜어놓으래.,걔도 뭐~ 마음을 조금 짐을 덜어놓으래.
근데 나는 짐이 안 덜어지더라고 그렇게 한다 한들,근데 나는 짐이 안 덜어지더라고 그렇게 한다 한들
그래서 약간 반신반의했던 상황에서 그 사건으로 인해서 점점 더 독실한,그래서 약간 반신반의했던 상황에서 그 사건으로 인해서 점점 더 독실한
어~ 독실한 무신론자가 된 거 같더라고,어~ 독실한 무신론자가 된 거 같더라고
그서 뭐~ 지금까지도 안 믿고 있기는 해.,그래서 뭐~ 지금까지도 안 믿고 있기는 해.
어떤 거를 물어보면 좋을까?,어떤 거를 물어보면 좋을까?
걍 니가 한 말에서 내가 얘기할 이제 니가 처음 가 봐서 그런 거 같애 내가 볼 때는,걍 네가 한 말에서 내가 얘기할 이제 네가 처음 가 봐서 그런 거 같애 내가 볼 때는
그냥 나도 만약에 계속 무신론자다가 처음 가 보고,그냥 나도 만약에 계속 무신론자다가 처음 가 보고
교회 갔는데 갑자기 뭐~ 이상한 찬송가 부르고 이러면 나도 이상할 거 같애 뭐고 하면서,교회 갔는데 갑자기 뭐~ 이상한 찬송가 부르고 이러면 나도 이상할 거 같애 뭐야 하면서
근데 일단은 뭐~ 종교를 한 가지 종교를 믿어왔던 사람으로서 얘기를 하자면,근데 일단은 뭐~ 종교를 한 가지 종교를 믿어왔던 사람으로서 얘기를 하자면
이~ 기간이 제일 중요하다 어릴 때부터,이~ 기간이 제일 중요하다 어릴 때부터
아니면 지금 다니더라도 니가 막 일 년 이상 다녔으면 가 계속 믿음이 생 이~ 종교에 대한 믿음이 생기고,아니면 지금 다니더라도 네가 막 일 년 이상 다녔으면 가 계속 믿음이 생 이~ 종교에 대한 믿음이 생기고
사람들과는 유대 관계도 생길 거 아니야 혼자 다니는 게 아니니까 성당을 그렇기 때문에,사람들과는 유대 관계도 생길 거 아니야 혼자 다니는 게 아니니까 성당을 그렇기 때문에
뭐~ 나중에도 힘들면 원하는 종교를 하나 선택을 해서,뭐~ 나중에도 힘들면 원하는 종교를 하나 선택을 해서
이제 한 번 갖고는 내가 볼 때 안 돼 안 돼거든 거기에 대한 믿음을 가지고 거기에 대해 이제 짐을 덜어 놓고 거기에 대한,이제 한 번 갖고는 내가 볼 때 안 돼 안 돼거든 거기에 대한 믿음을 가지고 거기에 대해 이제 짐을 덜어 놓고 거기에 대한
힘을 얻을려면 도움을 받을려 허 다닐려면,힘을 얻을려면 도움을 받을려 허 다닐려면
적어도 이제 한 일 년은 내가 믿어봐야겠다 이렇게 생각을 하고,적어도 이제 한 일 년은 내가 믿어봐야겠다 이렇게 생각을 하고
그냥 된 거지 그~ 내가 얘기를 하자면 이제 종교의 단점에 대해서 아까 니가 얘기했듯이 말하는 건데,그냥 된 거지 그~ 내가 얘기를 하자면 이제 종교의 단점에 대해서 아까 네가 얘기했듯이 말하는 건데
나도 그~ 종교로 인해서 이제 전쟁 인류 역사에서 전쟁도 엄청 많이 일어나고 죽은 사람도 엄청 많잖아.,나도 그~ 종교로 인해서 이제 전쟁 인류 역사에서 전쟁도 엄청 많이 일어나고 죽은 사람도 엄청 많잖아.
에~ 나는 그거는 굉장히 잘못됐다고 생각을 해 근데 나는 거기에 대해서 이제,에~ 나는 그거는 굉장히 잘못됐다고 생각을 해 근데 나는 거기에 대해서 이제
전쟁이 일어난 그런 좀 특수한 경우에 종교들이,전쟁이 일어난 그런 좀 특수한 경우에 종교들이
기 니가 말했듯이 가톨릭에서 이제 개신교랑 기독교랑,기 네가 말했듯이 가톨릭에서 이제 개신교랑 기독교랑
이슬람 이제 이슬람 지금도 전쟁을 하고 있고 그냥 나는 그런 게 마음에 안 들어 내가 기독교 임에도,이슬람 이제 이슬람 지금도 전쟁을 하고 있고 그냥 나는 그런 게 마음에 안 들어 내가 기독교 임에도
집안이 기독교임에도 불구하고 기독교가 마음에 안 드는 게 따른 종교들은 천주교나 뭐~ 어디,집안이 기독교임에도 불구하고 기독교가 마음에 안 드는 게 다른 종교들은 천주교나 뭐~ 어디
저기 그~ 불교 이런 데 따른 종교는 인정을 해 준다는 말이야 근데 기독교는 임마는 유일신이라고,저기 그~ 불교 이런 데 다른 종교는 인정을 해 준다는 말이야 근데 기독교는 #임마는 유일신이라고
나는 이거는 이슬람이랑 똑같다고 생각하거든 그~ 사람들이 이제 좀 폭력적이게 되고 막,나는 이거는 이슬람이랑 똑같다고 생각하거든 그~ 사람들이 이제 좀 폭력적이게 되고 막
전도도 이상하게 막 계속 오라고 하고 사이비도 게 기 개신교가 제일 많다는 말이야 보면,전도도 이상하게 막 계속 오라고 하고 사이비도 게 기 개신교가 제일 많다는 말이야 보면
나는 그런 부분이 유일신이라서 그런 부분이 없지 않나 이렇게,나는 그런 부분이 유일신이라서 그런 부분이 없지 않나 이렇게
생각을 하는데 내가 기독교 이제 교회 다니면서 내가 왜 여기서,생각을 하는데 내가 기독교 이제 교회 다니면서 내가 왜 여기서
이제 아~ 교회 안 다녀야겠다 그만해야겠다 생각을 했냐면 나는 일단 처음에 느낀 게,이제 아~ 교회 안 다녀야겠다 그만해야겠다 생각을 했냐면 나는 일단 처음에 느낀 게
나는 좀 조용한 거를 원해 스타일은 나는 천주 몰라 천주교는 내가 성당 안 가 봐서 모르겠는데 성당은 뭔가,나는 좀 조용한 거를 원해 스타일은 나는 천주 몰라 천주교는 내가 성당 안 가 봐서 모르겠는데 성당은 뭔가
좀 뭔가 조용한 느낌이거든 내가 안 가 봐서 모르겠는데,좀 뭔가 조용한 느낌이거든 내가 안 가 봐서 모르겠는데
그냥 그 찬송가 부르고 이런 거 굉장히 뭔가 성스럽고 그냥 그런 분위기인데 교회도 물론 그렇기는 한데,그냥 그 찬송가 부르고 이런 거 굉장히 뭔가 성스럽고 그냥 그런 분위기인데 교회도 물론 그렇기는 한데
내가 옛날에 이제 학생부 중학교 학생부 다닐 때,내가 옛날에 이제 학생부 중학교 학생부 다닐 때
이제 예배 시작하기 전에 애들이랑 막 떠들고 이랬 이랬다는 말이야 근데 애들이면 원래 다 떠들잖아.,이제 예배 시작하기 전에 애들이랑 막 떠들고 이랬 이랬다는 말이야 근데 애들이면 원래 다 떠들잖아.
근데 전도사가 갑자기 뭐~ 조용 좀 해줘 애들아 조용 좀 해줘 조용 좀 해워 막 이러다가,근데 전도사가 갑자기 뭐~ 조용 좀 해줘 애들아 조용 좀 해줘 조용 좀 해워 막 이러다가
애들 조용 안 하니까 갑자기  백 지르면서 내가 조용하라 캤잖아 카면서,애들 조용 안 하니까 갑자기  백 지르면서 내가 조용하라 했잖아 하면서
갑자기 막 우는 거야 갑자기 사람이 울면서 갑자기 혼자 이상한 막 방언을 터트리대.,갑자기 막 우는 거야 갑자기 사람이 울면서 갑자기 혼자 이상한 막 방언을 터트리대.
와 나 이거 보고 야 여기 교회 이거 교회 맞는데 이거 왜 이러지 싶은 거야 거 교회 진짜 정통 교회,와 나 이거 보고 야 여기 교회 이거 교회 맞는데 이거 왜 이러지 싶은 거야 거 교회 진짜 정통 교회
맞거든 대한 예수교 장로회 와 이제,맞거든 대한 예수교 장로회 와 이제
그카면서 갑자기 혼자 막 예배드리면서 막 이상한 방언 터트리고 막 그러더라고,그렇게 하면서 갑자기 혼자 막 예배드리면서 막 이상한 방언 터트리고 막 그러더라고
첫 번째 거기서 일단 나는 너무 무서웠고 내가 다니던 교회는 그런 교회가 아니었는데,첫 번째 거기서 일단 나는 너무 무서웠고 내가 다니던 교회는 그런 교회가 아니었는데
그리고 두 번째는 내가 다니던 그 교회가 쫌 그래도 동네에서는 쫌 많이 큰 편인데,그리고 두 번째는 내가 다니던 그 교회가 조금 그래도 동네에서는 조금 많이 큰 편인데
그~ 담임 목사가 있는데 그~ 담임 목사 밑에 아들래미들이 이제 그 담임 목사 자리를 차지 할려고 서로,그~ 담임 목사가 있는데 그~ 담임 목사 밑에 아들래미들이 이제 그 담임 목사 자리를 차지 할려고 서로
싸우고 이런다 하더라고 그~ 뉴스만 봐도 이제 목사들끼리 서로 막,싸우고 이런다 하더라고 그~ 뉴스만 봐도 이제 목사들끼리 서로 막
주님 곁으로 먼저 보내드릴라고 칼부림 나고 막 이런다 아이가,주님 곁으로 먼저 보내드릴라고 칼부림 나고 막 이러지 않니
아~ 그런 거 보니까 이거는 종교의 모습이 아니다 카면서 아~ 이거는 아닌데 싶어가지고,아~ 그런 거 보니까 이거는 종교의 모습이 아니다 하면서 아~ 이거는 아닌데 싶어가지고
아~ 가만히 생각해 보니까 내가 하나님도,아~ 가만히 생각해 보니까 내가 하나님도
뭐~ 인간이 죄를 지어서 에~ 그~ 교리가 뭐~ 이제 예수님이,뭐~ 인간이 죄를 지어서 에~ 그~ 교리가 뭐~ 이제 예수님이
어~ 그~ 죄지은 인간들을 구해주러 오셨다 했잖아.,어~ 그~ 죄지은 인간들을 구해주러 오셨다 했잖아.
아~ 구해주러 와가지고 나는 그거는 됐거든 한 진짜 착하게 잘살면 돼.,아~ 구해주러 와가지고 나는 그거는 됐거든 한 진짜 착하게 잘살면 돼.
근데 굳이 뭐~ 수요일 예배 나가고 토요일 예배 나가고 일요일 매주 주말 나가가지고 해야 되고,근데 굳이 뭐~ 수요일 예배 나가고 토요일 예배 나가고 일요일 매주 주말 나가가지고 해야 되고
나는 그것도 그래 생각한다 이~ 교회 새끼들 그거 예 저거 뭐~ 헌금 어떻게든 더 걷을라고,나는 그것도 그래 생각한다 이~ 교회 새끼들 그거 예 저거 뭐~ 헌금 어떻게든 더 걷을라고
무슨 예배 무슨 예배 헌금 종류도 얼마나 십일조 뭐~ 월급 받으면 돈 내 뭐~ 돈 내야돼 뭐~,무슨 예배 무슨 예배 헌금 종류도 얼마나 십일조 뭐~ 월급 받으면 돈 내 뭐~ 돈 내야돼 뭐~
엄청 헌금이 많다는 말이야 그래서 나는 딱 결정을 내렸지.,엄청 헌금이 많다는 말이야 그래서 나는 딱 결정을 내렸지.
내가 그냥 하나님을 예수님을 믿고 여호와를 믿고 그냥,내가 그냥 하나님을 예수님을 믿고 여호와를 믿고 그냥
집에서 기도드리고 싶으면 혼자 기도드리고 예배드리고 싶은 날은 예배드리고 항상 마음속에 간직하고 있으면 되는 거지,집에서 기도드리고 싶으면 혼자 기도드리고 예배드리고 싶은 날은 예배드리고 항상 마음속에 간직하고 있으면 되는 거지
그거를 굳이 굳이 나가가지고 매주 나가가지고 막 그렇게 예배드릴 필요는 나는,그거를 굳이 굳이 나가가지고 매주 나가가지고 막 그렇게 예배드릴 필요는 나는
없다고 생각을 했어.,없다고 생각을 했어.
이 봐라 이~ 잘못된 교리가 지금 또 우리나라에 안 안 좋은 지금 바람을 불고 있잖아.,이 봐라 이~ 잘못된 교리가 지금 또 우리나라에 안 안 좋은 지금 바람을 불고 있잖아.
코로나 그거 좀 나가지 마라 카는데 거 기어 나가가지고,코로나 그거 좀 나가지 마라 하는데 거 기어 나가가지고
걸려오는 거 다 교회 사람들이다 아이가 그~ 얼마 전에 보니까 그~ 성가대 그~ 마스크 쓰지도 않고 노래 불러갖고 다 걸렸다 카더만,걸려오는 거 다 교회 사람들이지 않니 그~ 얼마 전에 보니까 그~ 성가대 그~ 마스크 쓰지도 않고 노래 불러갖고 다 걸렸다 하더만
나는 그런 거 보면 참 종교에 내가 가지고 있던 종교에 대한 좀 회의감이 많이 나는 근데 대신에 나는,나는 그런 거 보면 참 종교에 내가 가지고 있던 종교에 대한 좀 회의감이 많이 나는 근데 대신에 나는
이제 집안 행사나 이런 이제 그거 그거 뭐라 카노 저거 뭐라 카더라,이제 집안 행사나 이런 이제 그거 그거 뭐라 하니 저거 뭐라 하더라
뭐~ 경조사 이런 거는 다 교회식으로 하거든 이제 뭐~ 우리는 저~ 저~,뭐~ 경조사 이런 거는 다 교회식으로 하거든 이제 뭐~ 우리는 저~ 저~
저~ 저~ 저~ 저~ 저~ 제사 없고 제사 없는 대신에 우리는 추도식하고,저~ 저~ 저~ 저~ 저~ 제사 없고 제사 없는 대신에 우리는 추도식하고
교회 안 가도 우리는 할아버지 할머니 기일에 엄마 아빠 내 셋이 모여가지고,교회 안 가도 우리는 할아버지 할머니 기일에 엄마 아빠 나 셋이 모여가지고
저녁 식사하면서 추도식 한다는 말이야 기도드리고,저녁 식사하면서 추도식 한다는 말이야 기도드리고
기도라고 해 봤자 뭐~ 성경 피고 이런 거는 아니지만 그냥 우리끼리  하버 할아버지 생각하고 그러고,기도라고 해 봤자 뭐~ 성경 피고 이런 거는 아니지만 그냥 우리끼리  하버 할아버지 생각하고 그러고
이제 장례 같은 것도 교회식으로 하고 저거 뭐고 이제 우리,이제 장례 같은 것도 교회식으로 하고 저거 뭐지 이제 우리
저~ 산소 가도 딱 다 교회식으로 돼 있다는 말이야 그~ 저기 또 뭐고,저~ 산소 가도 딱 다 교회식으로 돼 있다는 말이야 그~ 저기 또 뭐지
결혼식 이런 것도 무조건 다 목사님이 오셔가지고 주례 보시고 나 그런 거는 그냥,결혼식 이런 것도 무조건 다 목사님이 오셔가지고 주례 보시고 나 그런 거는 그냥
딱 그런 형식적인 거만  되지 굳이 나는 매주 주말 뭐~ 기어나가지고 헌금 내야 되고 막,딱 그런 형식적인 거만  되지 굳이 나는 매주 주말 뭐~ 기어나가지고 헌금 내야 되고 막
교회 사람들 또 안 나오면 안 나온다고 뭐라 카데 그~ 왜 그런지 아나 돈 안 내니까 그런 거야 그거,교회 사람들 또 안 나오면 안 나온다고 뭐라 하데 그~ 왜 그런지 아니 돈 안 내니까 그런 거야 그거
하이튼  내 생각은 그렇다 그서 종교에 좋은 점도 있지만,하여튼  내 생각은 그렇다 그래서 종교에 좋은 점도 있지만
단점도 굉장히 많다 근데 장점도 굉장히 많다 아까도 말했지만,단점도 굉장히 많다 근데 장점도 굉장히 많다 아까도 말했지만
이~ 사회적 자본이기 때문에 그런 힘이 발휘하는 그~,이~ 사회적 자본이기 때문에 그런 힘이 발휘하는 그~
좋은 영향력이 어마어마하거든 이~ 사회 전반에 무료 급식,좋은 영향력이 어마어마하거든 이~ 사회 전반에 무료 급식
뭐~ 이런 것도 해가지고 그거 지자체에서 어떻게 다 관리하노 그~ 교회 다니는 사람들이 봉사하시는 거야 그~,뭐~ 이런 것도 해가지고 그거 지자체에서 어떻게 다 관리하니 그~ 교회 다니는 사람들이 봉사하시는 거야 그~
네 이웃을 사랑하라 그~ 교리 때문 하나 때문에 그렇게 옆에 사람들 도와주는 거 아니야.,네 이웃을 사랑하라 그~ 교리 때문 하나 때문에 그렇게 옆에 사람들 도와주는 거 아니야.
그런 거는 참 좋은 거지 내가 뭐~ 또 물어볼 거 없고 니 하고 싶은 말 있으면 해라.,그런 거는 참 좋은 거지 내가 뭐~ 또 물어볼 거 없고 너 하고 싶은 말 있으면 해라.
종교는 가끔 이제 그런 생각을 해 봤어.,종교는 가끔 이제 그런 생각을 해 봤어.
아니 어떻게 예수 예수님 예수님을 그니까 가장 오래된 종교라 생각하잖아.,아니 어떻게 예수 예수님 예수님을 그러니까 가장 오래된 종교라 생각하잖아.
잘 알려진 종교 중에서 근데 어떻게 그렇게 처음에,잘 알려진 종교 중에서 근데 어떻게 그렇게 처음에
이케 믿었을까 사람들이 뭘 따라서 그렇게 처음에는 그 사람 인간으로 태어났을 거 아니야.,이렇게 믿었을까 사람들이 뭘 따라서 그렇게 처음에는 그 사람 인간으로 태어났을 거 아니야.
근데 어떻게 뭐~ 예 믿었지 카면서 그니까 의구심이 들더라고,근데 어떻게 뭐~ 예 믿었지 하면서 그러니까 의구심이 들더라고
