사투리,표준어
김밥도 말아주고,김밥도 말아주고
이것저것 해주고,이것저것 해주고
또 뭐~ 돼지 삼겹살 목살도 사가가 와가지고,또 뭐~ 돼지 삼겹살 목살도 사가가 와가지고
오븐에 옇어가 꾸워주고 하는데 서울 가면은 사위가 마 이리저리 잘 챙겨주가지고 요전에 한 일주일 있다가 왔는데,오븐에 넣어서 구워주고 하는데 서울 가면은 사위가 마 이리저리 잘 챙겨주가지고 요전에 한 일주일 있다가 왔는데
한 살이 일 키로는 찠는 거 같애요.,한 살이 일 키로는 쪘는 거 같애요.
어~ 좋겠다 야 니는 사위도 있고,어~ 좋겠다 야 너는 사위도 있고
나는 사위가 없고 며느리 보고 어떨 때 우리 집에 와가지고,나는 사위가 없고 며느리 보고 어떨 때 우리 집에 와가지고
맛있는 것 좀 해 묵자 이라면은,맛있는 것 좀 해 먹자 이러면은
우리 며느님은,우리 며느님은
어머니 시어머니가 어렵는가 잘 안 오고,어머니 시어머니가 어렵는가 잘 안 오고
내가 억지로 불러가지고 야 쫌 하자 이라면은,내가 억지로 불러가지고 야 조금 하자 이러면은
지는 별로 먹는 거 안 좋아한다고,자기는 별로 먹는 거 안 좋아한다고
어머니 놀러 가입시더 그래서 나는,어머니 놀러 갑시다 그래서 나는
별로 마음이 안 맞,별로 마음이 안 맞
그래 요즘은 형님 아들도 있고 딸도 있어야 되는데,그래 요즘은 형님 아들도 있고 딸도 있어야 되는데
아들만 가진 형님 같은 경우는,아들만 가진 형님 같은 경우는
요즘 세상에 쫌 불행한 사람이라고 하그든요 주로 나가 보면은 그래 저는 뭐~,요즘 세상에 조금 불행한 사람이라고 하거든요 주로 나가 보면은 그래 저는 뭐~
아들도 있고 딸도 있는데,아들도 있고 딸도 있는데
사위가 엄청 잘 해요.,사위가 엄청 잘 해요.
어~ 야 좋겠다 야 나는 딸로 못 나아갖고 야 아들 둘인데,어~ 야 좋겠다 야 나는 딸로 못 나아갖고 야 아들 둘인데
한 며느리는 쫌 성격이,한 며느리는 조금 성격이
앙창하고,앙창하고
큰 거는 쫌 성격이 털털해갖고 성격은 마음에 드는데,큰 거는 조금 성격이 털털해갖고 성격은 마음에 드는데
먹는 거는 내하고 쫌 안 맞아서 약간 불만이 많그든?,먹는 거는 나하고 조금 안 맞아서 약간 불만이 많거든?
우리 사위는 그래 형님 요리도 잘하지마는 서울 사니까 부산 인제 처갓집에 이래 한 번씩 댕기러 오면은,우리 사위는 그래 형님 요리도 잘하지마는 서울 사니까 부산 인제 처갓집에 이래 한 번씩 다니러 오면은
저는 집에서 밥해줄 그게 없어요 인자 부산에 맛집 가자 해가지고 부산 오면은 저기 부산에 유명한,저는 집에서 밥해줄 그게 없어요 이제 부산에 맛집 가자 해가지고 부산 오면은 저기 부산에 유명한
&company-name1&의 밀면이라든지,&company-name1&의 밀면이라든지
또 인자 아까 우리가 먹으러 가잰,또 이제 아까 우리가 먹으러 가잰
기장에 꼼장어라 하든지 또 부산에 유명한 &company-name2& 돼지국밥,기장에 꼼장어라 하든지 또 부산에 유명한 &company-name2& 돼지국밥
이래 오가지고 하니까 집에서 밥해줄  없고 오면은 차 하나 렌트 해가지고,이래 오가지고 하니까 집에서 밥해줄  없고 오면은 차 하나 렌트 해가지고
부산에 유명한 맛집 밥 먹으러 다니고 이르케 해요.,부산에 유명한 맛집 밥 먹으러 다니고 이렇게 해요.
야 느그는 그래도  서울에서 아들하고 딸하고 있으니깐,야 너희는 그래도  서울에서 아들하고 딸하고 있으니깐
부산에 오면 뭐~ 먹거리도 먹고,부산에 오면 뭐~ 먹거리도 먹고
먹으러 다니고 재밌겠다 야 우리는 부산에 둘이 다 있어가지고,먹으러 다니고 재밌겠다 야 우리는 부산에 둘이 다 있어가지고
가자 해봤자 고작 우리 수정동에 돼지국밥이나 묵으러 가고,가자 해봤자 고작 우리 수정동에 돼지국밥이나 먹으러 가고
별 의미가 없다 재미도 없다.,별 의미가 없다 재미도 없다.
그래요 형님 사람 사는 게 별게 아닌데 저도 이르케 인자 뭐~ 사위나,그래요 형님 사람 사는 게 별게 아닌데 저도 이렇게 이제 뭐~ 사위나
딸이나 아들이 내려오면 인자 뭐~ 엄마가 평소에 혼자 생활하니까 밖에 잘 안 다닌다고,딸이나 아들이 내려오면 이제 뭐~ 엄마가 평소에 혼자 생활하니까 밖에 잘 안 다닌다고
차 렌트 해가지고 인자 부산에 유명한 맛집 다니고 이래하거든요.,차 렌트 해가지고 이제 부산에 유명한 맛집 다니고 이래하거든요.
근데 저 역시 마찬가지로 인자,근데 저 역시 마찬가지로 이제
서울을 가게 되면은 또,서울을 가게 되면은 또
서울에 가면 서울 나름대로의 유명한 맛집 있잖아요.,서울에 가면 서울 나름대로의 유명한 맛집 있잖아요.
그라면 인자 장모가 부산서 올라왔다고,그러면 이제 장모가 부산서 올라왔다고
사위가 또 맛집을 막,사위가 또 맛집을 막
데리고 다녀요.,데리고 다녀요.
야 부산에 오면은 자갈치 그거 가면 회도 맛있고,야 부산에 오면은 자갈치 그거 가면 회도 맛있고
자갈치 함 데꼬 가봐라 우리 애들은 회를 잘 안 좋아하기,자갈치 한 번 데리고 가봐라 우리 애들은 회를 잘 안 좋아하기
나는 먹고 싶은데,나는 먹고 싶은데
우리 큰놈도 안 좋아하고 며느리도 별로 안 좋아해갖고 나는 가고 싶은데 못 간다.,우리 큰놈도 안 좋아하고 며느리도 별로 안 좋아해갖고 나는 가고 싶은데 못 간다.
자갈치 그 가면은 회도 싱싱하고 엄청 맛있는데,자갈치 그 가면은 회도 싱싱하고 엄청 맛있는데
그렇죠 형님 자갈치 가면은 그 자갈치 이 층에 올라가면은,그렇죠 형님 자갈치 가면은 그 자갈치 이 층에 올라가면은
이라고 있거든요 거기는 인자 전복 한 상 차림으로 유명한 집인데요.,이라고 있거든요 거기는 이제 전복 한 상 차림으로 유명한 집인데요.
가면 일인 한 삼만 오천 원해요 그러면은 인자,가면 일인 한 삼만 오천 원해요 그러면은 이제
전복부터 시작해가지고 생선회도 노오고,전복부터 시작해가지고 생선회도 나오고
장어 튀김도 나오고 해산물도 나오고,장어 튀김도 나오고 해산물도 나오고
그다음에 미역으로 해가지고 여는 인자 지리라 하나 그런 그거도 노오는데,그다음에 미역으로 해가지고 여는 이제 지리라 하나 그런 그거도 나오는데
엄청 맛있고 좋아요.,엄청 맛있고 좋아요.
거,거
별로 형님 뭐~ 며느리고 형님도 안 좋아하지마는,별로 형님 뭐~ 며느리고 형님도 안 좋아하지마는
다음에 기회가  거기 한번 가서,다음에 기회가  거기 한번 가서
드셔 보세요 한 번쯤은 먹을 만합니다.,드셔 보세요 한 번쯤은 먹을 만합니다.
그래 자갈치 이 층에?,그래 자갈치 이 층에?
어~ 나도 한번 가야 되겠다 야,어~ 나도 한번 가야 되겠다 야
나는 좋아하는데 우리 며느리하고 애들 꼬시갖고,나는 좋아하는데 우리 며느리하고 애들 꼬셔갖고
한번 가서 먹어야 되겠다 일 인당 얼마라고?,한번 가서 먹어야 되겠다 일 인당 얼마라고?
일인 삼만 오천 원인데,일인 삼만 오천 원인데
잘 나옵니다 형님,잘 나옵니다 형님
가서 한번 드셔보시면은 아이고 그래도,가서 한번 드셔보시면은 아이고 그래도
잘 왔네 하는 생각이 들 겁니다.,잘 왔네 하는 생각이 들 겁니다.
아~ 설 시고 한번 가봐야 되겠다 야,아~ 설 쇠고 한번 가봐야 되겠다 야
그치 그렇지만 우리는,그치 그렇지만 우리는
또 그런 거 별로 안 좋아하기 때문에,또 그런 거 별로 안 좋아하기 때문에
우리는 저 기장에 가면은 아울렛 지나가 거 가면은,우리는 저 기장에 가면은 아울렛 지나가 거 가면은
꼼장어가 참 많그든 그래 꼼장어 먹으러 한 번씩 가면,꼼장어가 참 많거든 그래 꼼장어 먹으러 한 번씩 가면
우리 큰아들은 좋아하는데,우리 큰아들은 좋아하는데
아~ 우리 짝은 아들은 좋아하는데 큰아들이 별로 안 좋아하갖고,아~ 우리 작은 아들은 좋아하는데 큰아들이 별로 안 좋아하갖고
닭사갖고 들고 가갖고 지는 묵고,닭사갖고 들고 가갖고 자기는 먹고
우리는 꼼장어 먹고 이래가지고,우리는 꼼장어 먹고 이래가지고
가족끼리 별로 모이도,가족끼리 별로 모이도
별로 뭐~,별로 뭐~
먹는 음식이 틀리기  별로 안 좋데이.,먹는 음식이 틀리기  별로 안 좋다.
그래도 요즘 형님 다 가족들이 모이면은 뭐~ 한날한시에 나은 손가락도 길고 짧은데 먹는 음식,그래도 요즘 형님 다 가족들이 모이면은 뭐~ 한날한시에 나은 손가락도 길고 짧은데 먹는 음식
취향도 다 틀리죠 그래도 가족이 만나면은 내가,취향도 다 틀리죠 그래도 가족이 만나면은 내가
닭을 좋아하는데 꼼장어를 먹으러 갔을 경우에,닭을 좋아하는데 꼼장어를 먹으러 갔을 경우에
뭐~ 닭도 하나 포장해가 가가지고,뭐~ 닭도 하나 포장해가 가가지고
나눠 먹으면 이것도 먹고 저것도 먹고 가족 간에,나눠 먹으면 이것도 먹고 저것도 먹고 가족 간에
화기애애한 대화도 하고 안 좋습니까?,화기애애한 대화도 하고 안 좋습니까?
그래 뭐~ 좋기야 좋은데 요새 코로나  나가지도 들어가지도 못하고 그냥,그래 뭐~ 좋기야 좋은데 요새 코로나  나가지도 들어가지도 못하고 그냥
집에서 한번 보다가 요새는 아예 두 달채 지금 집에도 안 오고 서로,집에서 한번 보다가 요새는 아예 두 달채 지금 집에도 안 오고 서로
경계하고 있으니까 쫌 사는 게 쫌 살맛도 안 나고 그렇네,경계하고 있으니까 조금 사는 게 조금 살맛도 안 나고 그렇네
형님 이럴 때일수록 맛난 거 많이 먹고 맛집 찾아다니면서 이것저것 먹고 건강을 챙겨가지고,형님 이럴 때일수록 맛난 거 많이 먹고 맛집 찾아다니면서 이것저것 먹고 건강을 챙겨가지고
가족들하고 건강하게,가족들하고 건강하게
요즘은 백세 시대라 하는데 백세 시대를 넘어서,요즘은 백세 시대라 하는데 백세 시대를 넘어서
백이십 세까지 건강하게 살아야죠.,백이십 세까지 건강하게 살아야죠.
아야 나는 말만 들어도 고맙다 하지만,아야 나는 말만 들어도 고맙다 하지만
오인 이상은 못 앉으니까네,오인 이상은 못 앉으니까
요새는 큰아들 한번 왔다 가고,요새는 큰아들 한번 왔다 가고
한 열흘 있다가 또 짝은 아들 한번 왔다 가고 우리는,한 열흘 있다가 또 작은 아들 한번 왔다 가고 우리는
한 번씩 이르케 해갖고 갈라갖고 요새는 한 번씩 만나고 있데이.,한 번씩 이렇게 해갖고 갈라갖고 요새는 한 번씩 만나고 있다.
안 그래도 형님 며칠 전에 우리 시어머님 생신이었거든요 근데 우리가 가족이 다 모이면은 쫌 대가족이라가 엄청 많아요.,안 그래도 형님 며칠 전에 우리 시어머님 생신이었거든요 근데 우리가 가족이 다 모이면은 조금 대가족이라가 엄청 많아요.
근데 집에서 할라니까 번거롭고 밖에 나가자니까 이놈의 코로나 땜에,근데 집에서 할라니까 번거롭고 밖에 나가자니까 이놈의 코로나 땜에
많이 불편하고 이랬는데 마침 인자 그거 &company-name4&에 돼지갈비 꾸워 먹기로 하기로 했는데,많이 불편하고 이랬는데 마침 이제 그거 &company-name4&에 돼지갈비 구워 먹기로 하기로 했는데
한 세 시쯤 가니까,한 세 시쯤 가니까
다른 일행이 없고 저희들 가족들만 한 들어가게 됐는데,다른 일행이 없고 저희들 가족들만 한 들어가게 됐는데
열 명 정도가 들어갔는데,열 명 정도가 들어갔는데
한 테이블에 네 명씩 앉게 돼 있었거든요 근데 그게 인제 이르 칸막이가 되어 있어갖고 사인 사인 앉아가지고,한 테이블에 네 명씩 앉게 돼 있었거든요 근데 그게 인제 이르 칸막이가 되어 있어갖고 사인 사인 앉아가지고
시키갖고 먹고 가족인데,시키갖고 먹고 가족인데
대화도 못 하고 등을 지고 앉아가지고,대화도 못 하고 등을 지고 앉아가지고
그래도 뭐~ 돼지갈비 맛나게 꾸워 먹고 왔거든요.,그래도 뭐~ 돼지갈비 맛나게 구워 먹고 왔거든요.
뭐~ 그렇게라도 해가지고 가족들 보고 뭐~,뭐~ 그렇게라도 해가지고 가족들 보고 뭐~
그르케 하니까 괜찮드라구요.,그렇게 하니까 괜찮드라구요.
다 그거는 그렇는데,다 그거는 그렇는데
요새는 우리 지금 짝은 아들은,요새는 우리 지금 작은 아들은
저 한 두 달 전에 김장하고 가가지고 아직 얼굴도 안 보이고,저 한 두 달 전에 김장하고 가가지고 아직 얼굴도 안 보이고
우리 큰놈은  사는데,우리 큰놈은  사는데
그냥 함 가끔   저거 만약에 뭐~ 다니다가,그냥 한 번 가끔   저거 만약에 뭐~ 다니다가
코로나 어디 되면은 엄마까지 다,코로나 어디 되면은 엄마까지 다
힘들다 하면서 아예 안 오고 이래갖고 우리는,힘들다 하면서 아예 안 오고 이래갖고 우리는
맨날 우리  아저씨하고 둘이 서로,맨날 우리  아저씨하고 둘이 서로
밥 먹고,밥 먹고
자고 먹고 자고 먹고 자고 사는 기 사는 게 아니다 그냥 살고 있다.,자고 먹고 자고 먹고 자고 사는 게 사는 게 아니다 그냥 살고 있다.
뭐~  사는 게 별겁니까 그르케 이르케 사는 거죠 그래도 형님은,뭐~  사는 게 별겁니까 그렇게 이렇게 사는 거죠 그래도 형님은
또 음식 솜씨가 좋아가지고 저는 사실 명절 되고 이래하면은,또 음식 솜씨가 좋아가지고 저는 사실 명절 되고 이래하면은
인자 제사를 모시는데,이제 제사를 모시는데
이래 음식을 하게 되면 이것저것 하는데 막 요즘은 쫌 간편하게 하고 싶어서 막,이래 음식을 하게 되면 이것저것 하는데 막 요즘은 조금 간편하게 하고 싶어서 막
인자 튀김 같은 거 이런 거 주문을 하거든요.,이제 튀김 같은 거 이런 거 주문을 하거든요.
그래도 형님은 이야기하는 거 들어보니까,그래도 형님은 이야기하는 거 들어보니까
며늘하고 아들하면 오면 준다고 집에서 똥그랑땡도 꿉고,며느리하고 아들하면 오면 준다고 집에서 똥그랑땡도 굽고
오징어 튀김도 하고 새우튀김도 하고 하면서,오징어 튀김도 하고 새우튀김도 하고 하면서
오징어 튀김은 큰며느리 좋아하고 새우튀김은 작은 며느리 좋아한다 하면서,오징어 튀김은 큰며느리 좋아하고 새우튀김은 작은 며느리 좋아한다 하면서
그래도 며느리 좋아하는 음식 다 챙기가고 해주고 하는 거 보니까,그래도 며느리 좋아하는 음식 다 챙기가고 해주고 하는 거 보니까
그래도 형님 살갑게 며느리인데 잘하는 거 같드라.,그래도 형님 살갑게 며느리인데 잘하는 거 같드라.
야 요새 그래 안 하면 되나?,야 요새 그렇게 안 하면 되나?
근데 우  먹을 거 저거 느그 먹을 뭐고 뭐가 먹고 싶노 물으면은,근데 우  먹을 거 저거 너희 먹을 뭐고 뭐가 먹고 싶나 물으면은
큰 거는 오징어 튀김 좋아하고 짝은 거는 새우튀김 좋아하고,큰 거는 오징어 튀김 좋아하고 작은 거는 새우튀김 좋아하고
짝은 아들은 똥그랑땡 좋아하고 큰아들은,작은 아들은 똥그랑땡 좋아하고 큰아들은
그냥 주는 대로 묵고 우리  우리 집은,그냥 주는 대로 먹고 우리  우리 집은
다양하게,다양하게
골고루 먹기 때면서 음식도 다양해한데 근데 아저씨하고 내하고는 그냥,골고루 먹기 때면서 음식도 다양해한데 근데 아저씨하고 나하고는 그냥
아들하고 며느리 묵고 남은 거 둘이서 그냥 좋아하는 것도 없이 그냥 먹고 그란다 그 쫌 사는 게 쫌 허무하데이.,아들하고 며느리 먹고 남은 거 둘이서 그냥 좋아하는 것도 없이 그냥 먹고 그런다 그 조금 사는 게 조금 허무하다.
아이 안 그래도 인자 형님 며칠 있으면 또,아이 안 그래도 이제 형님 며칠 있으면 또
설날이라 해가지고 가족들이 내려오고 이리 북적북적하고 할 건데 저는 벌써부터 걱정이에요.,설날이라 해가지고 가족들이 내려오고 이리 북적북적하고 할 건데 저는 벌써부터 걱정이에요.
뭐~ 그래 뭐~ 어차피 이래 제사 모실 때 하는 음식,뭐~ 그래 뭐~ 어차피 이래 제사 모실 때 하는 음식
주문하는 것도 하지만은 또 집에서 해야 되는 것도 있고 하니까 뭐~ 나물이라든지 탕국 같은 거 생선 굽고 이래하는 게,주문하는 것도 하지만은 또 집에서 해야 되는 것도 있고 하니까 뭐~ 나물이라든지 탕국 같은 거 생선 굽고 이래하는 게
지금 저는 지금부터 걱정이 돼가지고,지금 저는 지금부터 걱정이 돼가지고
신경이 많이 쓰여요.,신경이 많이 쓰여요.
나는 장은 거의 다 봐 놨는데,나는 장은 거의 다 봐 놨는데
생선하고 뭐~ 쥐포하고 모든 거 다 봐 놓았는데 나물거리만 사면 되는데,생선하고 뭐~ 쥐포하고 모든 거 다 봐 놓았는데 나물거리만 사면 되는데
그래도 힘이 들,그래도 힘이 들
어쩔 땐 다니기가,어쩔 땐 다니기가
혼자 다닐랑께 안 그러면 우리 아들이,혼자 다니려니까 안 그러면 우리 아들이
코로나만 아니면 차를 태워갖고 가는데,코로나만 아니면 차를 태워갖고 가는데
아들도 안 오고 그냥,아들도 안 오고 그냥
내가 차를 못 하니까 내 왔다 갔다 하면서 하나씩,내가 차를 못 하니까 내 왔다 갔다 하면서 하나씩
거의 다 샀는데 나물거리만 사면 된다 느그는,거의 다 샀는데 나물거리만 사면 된다 너희는
뭐~ 제사 음식 준비 다 했나?,뭐~ 제사 음식 준비 다 했나?
아니요 아직 형님 형님은 그래도 참 부지런하셔라,아니요 아직 형님 형님은 그래도 참 부지런하셔라
벌써 명절 시장을 다 봐가지고 해놓고 저도 제가 혼자 해야 돼서,벌써 명절 시장을 다 봐가지고 해놓고 저도 제가 혼자 해야 돼서
하는데 한꺼번에 보기는 너무 힘이 들고요.,하는데 한꺼번에 보기는 너무 힘이 들고요.
시나브로 인자 메모 해갖고 오늘은 뭐~,시나브로 이제 메모 해갖고 오늘은 뭐~
곶감이랑,곶감이랑
과일이랑 뭐~ 이렇게 산다 하면 사가 봐야 곶감 과일 이런 정도로 시장을 보고 또 내일은 뭐~ 사고 시나브로 하루에 한두 가지씩 이르케 사다가,과일이랑 뭐~ 이렇게 산다 하면 사가 봐야 곶감 과일 이런 정도로 시장을 보고 또 내일은 뭐~ 사고 시나브로 하루에 한두 가지씩 이렇게 사다가
인제 집안에 갖다 놓고 정리를 하고 있는 중입니다.,인제 집안에 갖다 놓고 정리를 하고 있는 중입니다.
나는 과일도 사야 되고,나는 과일도 사야 되고
또 뭐~ 나물거리도 사야 되는데 아직 과일은 안 사고 나물거리는 내일이나 살라 하는데,또 뭐~ 나물거리도 사야 되는데 아직 과일은 안 사고 나물거리는 내일이나 살라 하는데
날씨도 좋고 어디 놀러 가고 싶어도,날씨도 좋고 어디 놀러 가고 싶어도
설을 시야 안 가겠나 싶어 마음을 다 잡이고 이리 놀 이리저리하고 있다.,설을 쇠야 안 가겠나 싶어 마음을 다 잡이고 이리 놀 이리저리하고 있다.
근데 오늘은 쫌 보니까네,근데 오늘은 조금 보니까
아침 일찍 나오니까네,아침 일찍 나오니까
아~ 이리 세상이 아침 일찍 사람들이 이리 많이 다닌가 하고 새삼 느끼고,아~ 이리 세상이 아침 일찍 사람들이 이리 많이 다닌가 하고 새삼 느끼고
쫌 그릏제.,조금 그렇지.
그래도 형님 오랜만에 이르케 뭔갈 한다고 생각하고 아침 일찍 일어나갖고 분주하게 준비하고 그래도 뭐~,그래도 형님 오랜만에 이렇게 뭔갈 한다고 생각하고 아침 일찍 일어나갖고 분주하게 준비하고 그래도 뭐~
거울도 한번 보고 이르케 저렇게 쫌 괜찮나 이 옷 입고 보고 저 옷 입어보고 해가지고,거울도 한번 보고 이렇게 저렇게 조금 괜찮나 이 옷 입고 보고 저 옷 입어보고 해가지고
나오가지고 이르케 볼일 보고 하니까 좋네요.,나오가지고 이렇게 볼일 보고 하니까 좋네요.
야 아침 일찍 거울 보고 뭐~ 보고 할게 어딨노?,야 아침 일찍 거울 보고 뭐~ 보고 할게 어딨나?
나는 목욕 갔다 와가지고,나는 목욕 갔다 와가지고
그냥 마 대충 바르고 뭐~ 화장하면 요새 뭐~,그냥 마 대충 바르고 뭐~ 화장하면 요새 뭐~
코로나 때문에 마스크 해야 되지 싶어서 대충 바르고 왔는데,코로나 때문에 마스크 해야 되지 싶어서 대충 바르고 왔는데
그래도 아침에 나오니까 야 공기도 상쾌하고 엄청 좋다 차도 볼 수도 있고,그래도 아침에 나오니까 야 공기도 상쾌하고 엄청 좋다 차도 볼 수도 있고
또 내가 어디 여행 오는 기분으로 아침에 왔다.,또 내가 어디 여행 오는 기분으로 아침에 왔다.
그래 오랜만에 이래 또 형님하고 만나가지고 즐거운 시간 또 가지고 이리저리 보고 하는데 오늘 우리도,그래 오랜만에 이래 또 형님하고 만나가지고 즐거운 시간 또 가지고 이리저리 보고 하는데 오늘 우리도
이르케 인자 바쁜 일 끝내고 나면은 또 다른 형님들이랑 맞아 만나가지고,이렇게 이제 바쁜 일 끝내고 나면은 또 다른 형님들이랑 맞아 만나가지고
맛난 점심 먹고 쇼핑도 쫌 하고,맛난 점심 먹고 쇼핑도 조금 하고
차도 한잔 마시면서 수다 떨고 이래갖고 또 오늘 하루 즐겁게 보내 보도록 해보죠 형님,차도 한잔 마시면서 수다 떨고 이래갖고 또 오늘 하루 즐겁게 보내 보도록 해보죠 형님
맞제.,맞지.
오늘은 참 그래도 아침 일찍 일어나니까 시간도 많고 야 좋다.,오늘은 참 그래도 아침 일찍 일어나니까 시간도 많고 야 좋다.
우리 어데 가서 점심이나 먹고 오늘 기장으로 함 날라볼까,우리 어디 가서 점심이나 먹고 오늘 기장으로 한 번 날라볼까
자갈치로 가보까 서면 롯데로 가보까 어디로 가보꼬?,자갈치로 가볼까 서면 롯데로 가볼까 어디로 가볼까?
함 달려보까?,한 번 달려볼까?
그래 형님 좋은 데 의논 해가지고 오늘 지금 볼일 끝나고 나면 시간도 맞는 데다가 또 우리 이래 형님들 뭉치면,그래 형님 좋은 데 의논 해가지고 오늘 지금 볼일 끝나고 나면 시간도 맞는 데다가 또 우리 이래 형님들 뭉치면
맛집 찾아가서 먹는 거 또 잘하잖아요.,맛집 찾아가서 먹는 거 또 잘하잖아요.
그러니까 뭐가 맛있는지,그러니까 뭐가 맛있는지
일단 오늘 나중에 만나갖고 의논하여 한번,일단 오늘 나중에 만나갖고 의논하여 한번
맛난 거 먹으러 댕겨 봐요.,맛난 거 먹으러 다녀 봐요.
그래 가보자 우리 오늘,그래 가보자 우리 오늘
일찍 나왔으니까 시간도 많고,일찍 나왔으니까 시간도 많고
하니까네 오늘 저 어디로 넘어가 보꼬 기장으로 가보까?,하니까 오늘 저 어디로 넘어가 볼까 기장으로 가볼까?
안 그라면은,안 그러면은
우리 수정동에 가갖고 맛집 찾아가 먹을까,우리 수정동에 가갖고 맛집 찾아가 먹을까
몇 시 마치고 열두 시에 만나까 안 그라면 같이 우리 집으로 가 우리 동네로 나 넘어갈래?,몇 시 마치고 열두 시에 만날까 안 그러면 같이 우리 집으로 가 우리 동네로 나 넘어갈래?
딴 나중에 형님들 만나가지고요 시간 맞추어보고 시간이 된다 하면은 뭐~,딴 나중에 형님들 만나가지고요 시간 맞추어보고 시간이 된다 하면은 뭐~
꼼장어 하면 뭐~ 기장도 좋지마는 요 부산 서면,꼼장어 하면 뭐~ 기장도 좋지마는 요 부산 서면
부전역 있는 부근에 가면은,부전역 있는 부근에 가면은
꼼장어 맛집이  서가 있거든요 거기 가면은 &company-name5&이라는 집이 있는데 그 집 가면,꼼장어 맛집이  서가 있거든요 거기 가면은 &company-name5&이라는 집이 있는데 그 집 가면
꼼장어 엄청 맛있어요.,꼼장어 엄청 맛있어요.
입에 옇으면은 둘이 먹다가 하나 죽어도 모를 정도로 맛있거든요 우리 사위는 부산 내려오면은,입에 넣으면은 둘이 먹다가 하나 죽어도 모를 정도로 맛있거든요 우리 사위는 부산 내려오면은
명절인데도 거기는 명절에도 영업을 합니다 장사를 하니까,명절인데도 거기는 명절에도 영업을 합니다 장사를 하니까
꼭 그 가서,꼭 그 가서
그 꼼장어도 먹어야 되고,그 꼼장어도 먹어야 되고
부산에 유명한 밀면도 먹어야 되고,부산에 유명한 밀면도 먹어야 되고
또 여서 기장 연화리까지 가가지고 해녀 촌에서 파는 해산물도 먹어 봐야,또 여서 기장 연화리까지 가가지고 해녀 촌에서 파는 해산물도 먹어 봐야
부산에 와서 장모님 집에 와서 뭐를 먹고 간다는 느낌을,부산에 와서 장모님 집에 와서 뭐를 먹고 간다는 느낌을
받는다고 사위는 그르케 하고 또 인자,받는다고 사위는 그렇게 하고 또 이제
