사투리,표준어
뭐~ 장범준 노래 이런 거는 워낙 유명하니까,뭐~ 장범준 노래 이런 거는 워낙 유명하니까
대다수 생각이 나는 거는,대다수 생각이 나는 거는
뭐~ 아이유나 소유 이런,뭐~ 아이유나 소유 이런
가수들 인 거 같고,가수들 인 거 같고
근데 나는 개인적으로는,근데 나는 개인적으로는
모든 계절을 다 타는 거 같애.,모든 계절을 다 타는 거 같애.
여름은 여름대로 그 여름 밤 때문에,여름은 여름대로 그 여름 밤 때문에
감정적이게 되고,감정적이게 되고
가을은,가을은
그 날씨 좋은 좋아서 갑자기 또 뭔가 감성적이게 되고,그 날씨 좋은 좋아서 갑자기 또 뭔가 감성적이게 되고
겨울은 추워서 감성적이고,겨울은 추워서 감성적이고
봄도 뭔가 새로운 새롭게 시작한다는 그런 거 때문에 또 감정적이게 되고,봄도 뭔가 새로운 새롭게 시작한다는 그런 거 때문에 또 감정적이게 되고
모든 계절이 통틀어서,모든 계절이 통틀어서
나는 가장,나는 가장
좀 센치해지고,좀 센치해지고
무드가 있는 계절은,무드가 있는 계절은
늦가을?,늦가을?
이제 추위가 본격적으로 시작 되기도 하고,이제 추위가 본격적으로 시작 되기도 하고
뭔가 추억도 많은 거 같고,뭔가 추억도 많은 거 같고
추억하니까 생각나는 건데,추억하니까 생각나는 건데
나는 항상 여름에는 가족들끼리 송정 해수욕장에 가서,나는 항상 여름에는 가족들끼리 송정 해수욕장에 가서
이제 텐트 치는데가 있거든 텐트 쳐가지고 거기서 일박이일동안 물놀이 하고,이제 텐트 치는데가 있거든 텐트 쳐가지고 거기서 일박이일동안 물놀이 하고
겨울에는 이제 엄마 아빠가 겨울 기념일이 십이월 이십사일 이거든,겨울에는 이제 엄마 아빠가 겨울 기념일이 십이월 이십사일 이거든
그래가지고 경주 그런 경주 월드 그런 데 리조트 그런데 가가지고 항상,그래가지고 경주 그런 경주 월드 그런 데 리조트 그런데 가가지고 항상
일박이일 이박삼일로 놀았던 그런 추억들이 있거든,일박이일 이박삼일로 놀았던 그런 추억들이 있거든
그런 지금은 계속 생각나지 내가 이제 고등학생 되고 대학생 되면서 그런 걸 못 가니까,그런 지금은 계속 생각나지 내가 이제 고등학생 되고 대학생 되면서 그런 걸 못 가니까
가고 싶기도 하고 니 말대로 진짜,가고 싶기도 하고 너 말대로 진짜
생각해보면 하나의 계절 만 타는 건 아닌 거 같애 아까 니가 말한대로 여름은 그 여름 밤에,생각해보면 하나의 계절 만 타는 건 아닌 거 같애 아까 너가 말한대로 여름은 그 여름 밤에
무더운 밤인데 살짝 뭐~ 강변 같은데 걸으면,무더운 밤인데 살짝 뭐~ 강변 같은데 걸으면
바람 살살 들어오는 그런 것도 기분 좋고 그리고,바람 살살 들어오는 그런 것도 기분 좋고 그리고
겨울은 그런 거 호떡 같은 거 붕어빵 파는 그런 느낌 사람들 다 코트 입고,겨울은 그런 거 호떡 같은 거 붕어빵 파는 그런 느낌 사람들 다 코트 입고
다니면서 막 크리스마스 캐롤 울리고 그러는 그런 것도 있고,다니면서 막 크리스마스 캐롤 울리고 그러는 그런 것도 있고
생각해 보니까 나도 뭐~ 가을 만 탄다거나 그런 건 아닌 거 같고 그래서,생각해 보니까 나도 뭐~ 가을 만 탄다거나 그런 건 아닌 거 같고 그래서
계절 마다 또 진짜 그런 생각 연상되는 이미지나 그런 추억들이 다 있는 거 같애 그래서,계절 마다 또 진짜 그런 생각 연상되는 이미지나 그런 추억들이 다 있는 거 같애 그래서
사계절을 가지고 있다는게 진짜 큰,사계절을 가지고 있다는게 진짜 큰
어떻게 보면은 옷 값은 많이 나갈 수도 있는데,어떻게 보면은 옷 값은 많이 나갈 수도 있는데
큰 축복 인 거 같기도 해 나는 캘리포니아나 이런 데 같이,큰 축복 인 거 같기도 해 나는 캘리포니아나 이런 데 같이
아닌가 내가 안 살아봐서 모를 수 도 있다,아닌가 내가 안 살아봐서 모를 수 도 있다
그런 데는 항상 따뜻하거나 그렇잖아,그런 데는 항상 따뜻하거나 그렇잖아
사계절을 가진게 사람 감성에도 좀 좋은 거 같기도 하고,사계절을 가진게 사람 감성에도 좀 좋은 거 같기도 하고
여러 경험들이 되는 거 같애.,여러 경험들이 되는 거 같애.
캘리포니아나 지중해 같은 데는,캘리포니아나 지중해 같은 데는
항상,항상
그런 따뜻한 기후니까,그런 따뜻한 기후니까
비도 물론 오는데 우리나라 처럼 그렇게 계절이,비도 물론 오는데 우리나라 처럼 그렇게 계절이
천차만별이지도 않고,천차만별이지도 않고
근데 반대로 생각해보면 그 사람들은,근데 반대로 생각해보면 그 사람들은
그 계절에 감사함을 느낄까?,그 계절에 감사함을 느낄까?
나는 잘,나는 잘
솔직히 내가 항상 그 계절을 살다보면,솔직히 내가 항상 그 계절을 살다보면
모를 거 같다 왜냐하면,모를 거 같다 왜냐하면
뭐~ 그런 계절이 아니더라도,뭐~ 그런 계절이 아니더라도
저기 툰드라 쪽에 사는 사람들은,저기 툰드라 쪽에 사는 사람들은
또 뭐~ 순록 키우면서 잘 사니까,또 뭐~ 순록 키우면서 잘 사니까
영하 이십돈데 오늘은 뭐~ 따뜻한 편이에요 이러면서,영하 이십돈데 오늘은 뭐~ 따뜻한 편이에요 이러면서
그런 것도 좋아하고,그런 것도 좋아하고
걍 적응을 하는 가봐 사람이 그런 날씨나 이런 기후 같은 거에 계절 같은 거에,그냥 적응을 하는 가봐 사람이 그런 날씨나 이런 기후 같은 거에 계절 같은 거에
이게 기후가 확실히 부산이 따뜻하긴 따뜻해,이게 기후가 확실히 부산이 따뜻하긴 따뜻해
내가 부산 사람이잖아 그래가지고,내가 부산 사람이잖아 그래가지고
충주에 갔는데 군생활을 거기서 했는데 진짜,충주에 갔는데 군생활을 거기서 했는데 진짜
거기는 눈이 안온다고는 해도 확실히 북쪽은 북쪽이더라 충청북도다 아이가?,거기는 눈이 안온다고는 해도 확실히 북쪽은 북쪽이더라 충청북도지 않니?
그래가지고,그래가지고
이게  여름은,이게  여름은
날씨 생각하니까,날씨 생각하니까
나는 근데 일단 가 계절 네개 중에서는 가을 겨울이 제일 좋거든,나는 근데 일단 가 계절 네개 중에서는 가을 겨울이 제일 좋거든
운동 할 때 땀이 안나니까 너무 행복한 거 같애 그게,운동 할 때 땀이 안나니까 너무 행복한 거 같애 그게
근데 진짜 여름은,근데 진짜 여름은
겨울은 이제 그거 하면 돼,겨울은 이제 그거 하면 돼
옷을 껴 입으면 돼 근데 도대체가 여름은 옷을 벗고 다닐 순 없잖아 길거리에서,옷을 껴 입으면 돼 근데 도대체가 여름은 옷을 벗고 다닐 순 없잖아 길거리에서
그러니까 난 여름이 별로,그러니까 난 여름이 별로
근데 어떤 사람이 이제,근데 어떤 사람이 이제
우스갯소린지 이제 진지한 건지 모르겠는데,우스갯소린지 이제 진지한 건지 모르겠는데
나는 들었던게,나는 들었던게
부산에 기후가,부산에 기후가
저 프랑스 남쪽,저 프랑스 남쪽
기후랑 거의 맞먹는다,기후랑 거의 맞먹는다
왜냐하면 또 따져보면,왜냐하면 또 따져보면
부산이 그 위쪽으로,부산이 그 위쪽으로
다 산이 있잖아?,다 산이 있잖아?
뭐~ 금정산도 있고 뭐~,뭐~ 금정산도 있고 뭐~
여러가지 높은 산이 은근 많고,여러가지 높은 산이 은근 많고
실제로도 그런 걸 보면은,실제로도 그런 걸 보면은
그 그쪽으 그거를 이제 구름이나 이런,그 그쪽으 그거를 이제 구름이나 이런
바람이 뛰어 넘지를 못하는 거 같더라고,바람이 뛰어 넘지를 못하는 거 같더라고
그래서,그래서
겨울에도 보면은 나는 되게 좀 놀랬던 게,겨울에도 보면은 나는 되게 좀 놀랬던 게
뭐~ 밀양은 마이너스 몇 돈데,뭐~ 밀양은 마이너스 몇 돈데
부산은,부산은
영상이야 영상,영상이야 영상
따뜻한 때가 좀 대다수 였던 거 같고,따뜻한 때가 좀 대다수 였던 거 같고
옷을 이제 난 부산을 자주 가니까,옷을 이제 난 부산을 자주 가니까
밀양에서 춥다고,밀양에서 춥다고
좀 껴입으면 부산가면 더워 막상,좀 껴입으면 부산가면 더워 막상
그런 것도 되게 신기해 그리고,그런 것도 되게 신기해 그리고
밀양이랑 부산은 사실 뭐~ 삼십분 밖에 차이가 이거 또 안나기도 하는데,밀양이랑 부산은 사실 뭐~ 삼십분 밖에 차이가 이거 또 안나기도 하는데
이게 뭐~ 지형 때문에 그런 거 같기도 하고,이게 뭐~ 지형 때문에 그런 거 같기도 하고
또 심지어 부산은 바다를 또 끼고 있으니까,또 심지어 부산은 바다를 또 끼고 있으니까
그 내륙 만큼은,그 내륙 만큼은
급격하지 않은 거지,급격하지 않은 거지
혹시 격해도 라는 말을 아나?,혹시 격해도 라는 말을 알아?
격해도라는 말이 있는데 그게,격해도라는 말이 있는데 그게
바다랑 어느정도 떨어졌냐 그런 수치거든 근데,바다랑 어느정도 떨어졌냐 그런 수치거든 근데
격해도가 클 수록,격해도가 클 수록
기온차가 더 많이 나 그러니까,기온차가 더 많이 나 그러니까
사실 여기보다 저기 만주 쪽이나,사실 여기보다 저기 만주 쪽이나
중국 내륙 쪽은,중국 내륙 쪽은
그런,그런
기온차가 엄청나게 심한 거지,기온차가 엄청나게 심한 거지
실제로도 그래,실제로도 그래
내 친구가 하얼빈 사는데,내 친구가 하얼빈 사는데
걔는 보면은,걔는 보면은
겨울에는 막 마이너스 뭐~ 이십 몇돈데,겨울에는 막 마이너스 뭐~ 이십 몇돈데
여름에는 뭐~,여름에는 뭐~
한국만큼 그거 삼십 몇도씩 거의 맞먹고,한국만큼 그거 삼십 몇도씩 거의 맞먹고
그게 완전히 근데 좀 더 살기 힘든 거 같다 여기는 그나마 반도니까,그게 완전히 근데 좀 더 살기 힘든 거 같다 여기는 그나마 반도니까
근데 그리고 그거,근데 그리고 그거
세계적으로 봤을 때,세계적으로 봤을 때
우리나라 기후가 그렇게 나쁜 기후가 아니야 왜냐하면,우리나라 기후가 그렇게 나쁜 기후가 아니야 왜냐하면
내가 그 좀 짧은 지식을 말하자면,내가 그 좀 짧은 지식을 말하자면
약간 온난습윤한 기후를 가지고 있거든,약간 온난습윤한 기후를 가지고 있거든
근데,근데
그걸 가진 나라가,그걸 가진 나라가
일단 세계적으로 그렇게 많지 않아,일단 세계적으로 그렇게 많지 않아
영국도 좀 비슷하긴 한데 거기는 좀 더 습윤한 기후고,영국도 좀 비슷하긴 한데 거기는 좀 더 습윤한 기후고
이런 위도에 비슷한 걸친 나라들이,이런 위도에 비슷한 걸친 나라들이
어느 정도 비슷하긴 한데,어느 정도 비슷하긴 한데
나는 어쨌건 저쨌건간에 제일 좋 개인적으로 제일 좋다는 기후는,나는 어쨌건 저쨌건간에 제일 좋 개인적으로 제일 좋다는 기후는
지중해성 기훈 거 같,지중해성 기훈 거 같
왜냐하면,왜냐하면
지중해성 기후는 결국에는,지중해성 기후는 결국에는
봄 여름 가을 겨울 다,봄 여름 가을 겨울 다
골고루 햇빛이 쬐고,골고루 햇빛이 쬐고
적당한 강수량에,적당한 강수량에
홍수나 이런 자연재해에 위험이 크게 없고,홍수나 이런 자연재해에 위험이 크게 없고
게다가 그런 기후에서는 올리브나 각종,게다가 그런 기후에서는 올리브나 각종
각종 과일이나 그런 작물들을 재배가 가능하거든,각종 과일이나 그런 작물들을 재배가 가능하거든
캘리포니아도 아마 그런 기후 일 거야,캘리포니아도 아마 그런 기후 일 거야
비슷해,비슷해
그러니까,그러니까
지중해성 기후라고 해서,지중해성 기후라고 해서
결국,결국
그 지중해만 있는게 아니고,그 지중해만 있는게 아니고
심지어 뉴질랜드에도 아마 있을 거야,심지어 뉴질랜드에도 아마 있을 거야
뉴질랜드,뉴질랜드
그 서쪽으로 가면,그 서쪽으로 가면
근데 반대로 그 남쪽 해안쪽으로 가면은,근데 반대로 그 남쪽 해안쪽으로 가면은
완전 빙하있고 그런 기후잖아?,완전 빙하있고 그런 기후잖아?
마다가스카르도 되게 특이해,마다가스카르도 되게 특이해
마다가스카르는 거의 무지개처럼 기후가 다 나뉘거든,마다가스카르는 거의 무지개처럼 기후가 다 나뉘거든
그러니까 고도에 따라서도 그렇고,그러니까 고도에 따라서도 그렇고
또 그리고 노르웨이 서쪽이,또 그리고 노르웨이 서쪽이
그 위도가 되게 높은 나라니까 걍 추울 거 라고 생각 하는데,그 위도가 되게 높은 나라니까 그냥 추울 거 라고 생각 하는데
사실 한국 보다 더 따뜻한 기후 기후야 왜냐하면 것 그쪽은,사실 한국 보다 더 따뜻한 기후 기후야 왜냐하면 것 그쪽은
난류가 흐르고 있기 때문에 그 바다 앞 쪽으로,난류가 흐르고 있기 때문에 그 바다 앞 쪽으로
위도가 높다고 해도,위도가 높다고 해도
그 영하로 내려가는 그런 날도 많이 없고,그 영하로 내려가는 그런 날도 많이 없고
사실 노르웨이 사람들은 다 그 쪽 해안가에 다 모여 사는 경우가 많지,사실 노르웨이 사람들은 다 그 쪽 해안가에 다 모여 사는 경우가 많지
어 그렇게 생각 해보니까 뭐~ 우리나라,어 그렇게 생각 해보니까 뭐~ 우리나라
확실히 축복 받은 거 같기도 하고 사계절이 있다는게,확실히 축복 받은 거 같기도 하고 사계절이 있다는게
뭐~ 육지에서 멀리 떨어지면 바다에서 멀리 떨어지면 떨어 질 수록 그거,뭐~ 육지에서 멀리 떨어지면 바다에서 멀리 떨어지면 떨어 질 수록 그거
더 일교차가 많이 난다 그거 옛날에 초등학교 때 과학시간에 배웠던 거 같은데 그거 아마,더 일교차가 많이 난다 그거 옛날에 초등학교 때 과학시간에 배웠던 거 같은데 그거 아마
모래랑 물 가지고 실험 하는 거?,모래랑 물 가지고 실험 하는 거?
그래서 똑같이 열을 했는데 가했는데 물은 그 온도차가 급격하지 않고,그래서 똑같이 열을 했는데 가했는데 물은 그 온도차가 급격하지 않고
모래는 더 급격했다 막  그런,모래는 더 급격했다 막  그런
원인 인 거 같애 아무튼,원인 인 거 같애 아무튼
근데 좀 춥다 지금,근데 좀 춥다 지금
롱패딩을 살까 생각 중인데,롱패딩을 살까 생각 중인데
너무 추워가지고 확실히 이게 생존템 인거 같애.,너무 추워가지고 확실히 이게 생존템 인거 같애.
내가 한 번 입어 봤는데 며칠전에  꺼,내가 한 번 입어 봤는데 며칠전에  꺼
진짜 밑에 허벅지까지 다 따뜻하더라고,진짜 밑에 허벅지까지 다 따뜻하더라고
그거를 그래서 살까 말까 지금 고민 중이야,그거를 그래서 살까 말까 지금 고민 중이야
롱패딩 없었어?,롱패딩 없었어?
나 롱패딩,나 롱패딩
애매하지 캐나다 구스 그거 있긴 있었는데 기장이 뭔가 무릎 위까지,애매하지 캐나다 구스 그거 있긴 있었는데 기장이 뭔가 무릎 위까지
많이 위까지 가니까,많이 위까지 가니까
엉덩이 살짝 붙는 정도니까 뭔가 핏이 이상해,엉덩이 살짝 붙는 정도니까 뭔가 핏이 이상해
이 지금 생각 보니까 그래서 그거  안입고 롱패딩을 아예 하나 살까 생각 중이거든,이 지금 생각 보니까 그래서 그거  안입고 롱패딩을 아예 하나 살까 생각 중이거든
계절,계절
계절이 이게,계절이 이게
있으니까 돈이 좀 많이 나가는 거 같긴 해,있으니까 돈이 좀 많이 나가는 거 같긴 해
반팔도 여름 반팔 뭐~ 따로 사야되고 뭐~,반팔도 여름 반팔 뭐~ 따로 사야되고 뭐~
뭐~ 겨울 거는 긴팔도 따로 사야 되고 후리 겉옷 후리스랑,뭐~ 겨울 거는 긴팔도 따로 사야 되고 후리 겉옷 후리스랑
그런 거 하나 종류 별로 다 있어야 되제 하니까,그런 거 하나 종류 별로 다 있어야 되지 하니까
진짜 돈이 많이 나가기도 한다.,진짜 돈이 많이 나가기도 한다.
나도 거기에 대해서 완전히 동의하는게,나도 거기에 대해서 완전히 동의하는게
가을 옷을 못 사겠더라고,가을 옷을 못 사겠더라고
왜냐하면 가을이 상대적으로 짧기도 하고,왜냐하면 가을이 상대적으로 짧기도 하고
또 샀다가,또 샀다가
며칠 못 입고,며칠 못 입고
다시 그냥 장롱에 들어갈 게 약간 뻔하거든,다시 그냥 장롱에 들어갈 게 약간 뻔하거든
그래서 나는 이번에 가을 옷은 거의 안 산거 같,그래서 나는 이번에 가을 옷은 거의 안 산거 같
뭐~ 해봤자 뭐~ 가디건 하나 정도 샀던 거 같고,뭐~ 해봤자 뭐~ 가디건 하나 정도 샀던 거 같고
겨울에 있던 거 입고,겨울에 있던 거 입고
그러니까 크게 봤을 때,그러니까 크게 봤을 때
여름 옷이랑 겨울옷을 사야 돼 결국엔,여름 옷이랑 겨울옷을 사야 돼 결국엔
겨울에는 진짜 패딩이 좀 필순 거 같고,겨울에는 진짜 패딩이 좀 필순 거 같고
뭐~ 코트나 코트도 좋지만,뭐~ 코트나 코트도 좋지만
패딩 필수고,패딩 필수고
그 안에 입는 거를 이제 가을 옷이나 봄 옷을 그냥 입으면 되니까,그 안에 입는 거를 이제 가을 옷이나 봄 옷을 그냥 입으면 되니까
니면 뭐~ 추운 더 정 추우면 목도리 두를 수도 있는 거고,니면 뭐~ 추운 더 정 추우면 목도리 두를 수도 있는 거고
가을 옷 봄 옷 다 살라고 하면은 이게 말도 안되게,가을 옷 봄 옷 다 살라고 하면은 이게 말도 안되게
감당이 안되지,감당이 안되지
그래서 나는,그래서 나는
약간 옷을 그런 식으로 사는 거 같애.,약간 옷을 그런 식으로 사는 거 같애.
새 옷을 잘 사지도 않고,새 옷을 잘 사지도 않고
요즘 다 그냥 뭐~ 빈티지,요즘 다 그냥 뭐~ 빈티지
그런 거에서 사고,그런 거에서 사고
또 빈티지에서 사면 브랜드 있는게 좀 대다수니까,또 빈티지에서 사면 브랜드 있는게 좀 대다수니까
또 그게 그냥 보세랑은 느낌이 달라,또 그게 그냥 보세랑은 느낌이 달라
확실히,확실히
거의 근데 진짜,거의 근데 진짜
아무래도 학교 내가 지금 생활 패턴이 이렇게 단조롭고 하다보니까,아무래도 학교 내가 지금 생활 패턴이 이렇게 단조롭고 하다보니까
맨날 설계실 집 설계실 집만 왔다갔다 하니까 잘 보일 사람이 없어서,맨날 설계실 집 설계실 집만 왔다갔다 하니까 잘 보일 사람이 없어서
계절 그런 거 상관 없이,계절 그런 거 상관 없이
옷 대충 입는 거 같긴 해 그러 그렇게 일 월 지금은 다행이다 그래도,옷 대충 입는 거 같긴 해 그러 그렇게 일 월 지금은 다행이다 그래도
나중에 직장 생활 할 때 가면은 옷을 상황에 계절에 맞춰서 입어서 입어야 되니까,나중에 직장 생활 할 때 가면은 옷을 상황에 계절에 맞춰서 입어서 입어야 되니까
지금은 겨울에 한 겨울에도 반바지 반팔 입고 하니까,지금은 겨울에 한 겨울에도 반바지 반팔 입고 하니까
상관 없는데,상관 없는데
어떻게 하지 아무튼,어떻게 하지 아무튼
그런 거 같애,그런 거 같애
나는 그래서,나는 그래서
사계절이 이제 좋은 것도 있지만,사계절이 이제 좋은 것도 있지만
이런 단점도 있다고 생각해,이런 단점도 있다고 생각해
근데 한 번 쯤은 기후 좋은 곳에서 막 살아보고 싶지 않아 뭐~ 캘리포니아도 그렇고,근데 한 번 쯤은 기후 좋은 곳에서 막 살아보고 싶지 않아 뭐~ 캘리포니아도 그렇고
호주 동부쪽에 뭐~ 맬버른이나 뭐~ 시드니,호주 동부쪽에 뭐~ 맬버른이나 뭐~ 시드니
이런 데는 날씨가 너무 좋잖아.,이런 데는 날씨가 너무 좋잖아.
거기는 사실 또 뭐~ 단점이라면 단점인데,거기는 사실 또 뭐~ 단점이라면 단점인데
해가 너무 많이 쬐니까 뭐~ 피부암 걸린 사람도 있을 테고,해가 너무 많이 쬐니까 뭐~ 피부암 걸린 사람도 있을 테고
근데 결국에는,근데 결국에는
날씨가 좋으면 걍 사람 기분이 좋아져,날씨가 좋으면 그냥 사람 기분이 좋아져
진짜 확실히 좀,진짜 확실히 좀
회색인 날은 기분이 좀 다운되고,회색인 날은 기분이 좀 다운되고
더 정적이게 되고,더 정적이게 되고
애초에 사람들이 집 밖을 잘 안나가니까 그런 때는,애초에 사람들이 집 밖을 잘 안나가니까 그런 때는
나는 최악이 진짜 주말에 비오는 건 거 같기도 하고,나는 최악이 진짜 주말에 비오는 건 거 같기도 하고
약간 나는 로망이 있어 그래서,약간 나는 로망이 있어 그래서
약간 날씨 좋은 데서 한 번쯤은 살아보고 싶다,약간 날씨 좋은 데서 한 번쯤은 살아보고 싶다
워홀도 가보고 싶고,워홀도 가보고 싶고
생각 그 호주랑 그런 얘기 해 보니까 진짜,생각 그 호주랑 그런 얘기 해 보니까 진짜
뉴질랜드가 엄청나게 좋은 거 같긴 해,뉴질랜드가 엄청나게 좋은 거 같긴 해
거기는  북쪽으로 가면은,거기는  북쪽으로 가면은
그렇지 그런 저 적도 쪽으로 가면은 날씨 따뜻하고,그렇지 그런 저 적도 쪽으로 가면은 날씨 따뜻하고
호주 그런 날씨 엄청나게 일년내내 따뜻하고,호주 그런 날씨 엄청나게 일년내내 따뜻하고
온난화 그런데가 있고 밑으로 가면은 이제,온난화 그런데가 있고 밑으로 가면은 이제
고 남극 쪽으로 가까워 지니까 고도 높은 또 그런 화산지대 이런데 가면은 막,고 남극 쪽으로 가까워 지니까 고도 높은 또 그런 화산지대 이런데 가면은 막
눈 같은 거 쌓여져 있고 해서,눈 같은 거 쌓여져 있고 해서
막 레저같은 것도 보면 거기 사람들은 서핑도 하고 막,막 레저같은 것도 보면 거기 사람들은 서핑도 하고 막
막 스키도 타고,막 스키도 타고
삭 그런 거 계절에 상관 없이 그렇 나라가 위아래로 기니까,삭 그런 거 계절에 상관 없이 그렇 나라가 위아래로 기니까
그런 장점도,그런 장점도
있더라고 진짜,있더라고 진짜
좋은 거 같애 그래서,좋은 거 같애 그래서
나도 뉴질랜드 이민 가고 싶다고 아까 저번에 얘기 했었는데 아무튼,나도 뉴질랜드 이민 가고 싶다고 아까 저번에 얘기 했었는데 아무튼
그 이유중에 하나가 그런 날씨 그런 것도 있는 거 가고,그 이유중에 하나가 그런 날씨 그런 것도 있는 거 가고
한국 날씨도 나쁜 거 같진 않아 아무튼,한국 날씨도 나쁜 거 같진 않아 아무튼
진짜 근데 요즘에 근데,진짜 근데 요즘에 근데
십일월 중순 이잖아 지금이 이십이일 인가 그러니까 근데,십일월 중순 이잖아 지금이 이십이일 인가 그러니까 근데
어제도 모기가 있었어,어제도 모기가 있었어
왜 그런건지 모르겠 진짜 엄청나게 추워졌는데 모기들이 적응을 한 건가?,왜 그런건지 모르겠 진짜 엄청나게 추워졌는데 모기들이 적응을 한 건가?
근데 좀 이상한게,근데 좀 이상한게
내 친구  이 알잖아?,내 친구  이 알잖아?
걔도 집에,걔도 집에
막 빵꾸 났다면서,막 빵꾸 났다면서
모기가 너무 많아가지고,모기가 너무 많아가지고
모기들이 이런 날씨에 살 수가 있나 싶다 진짜,모기들이 이런 날씨에 살 수가 있나 싶다 진짜
걔들도 진화를 하겠지?,걔들도 진화를 하겠지?
그리고 뚜렷하게 그런 가을이 좀 흐려졌으니까 어느 정도,그리고 뚜렷하게 그런 가을이 좀 흐려졌으니까 어느 정도
더 그렇게 될 테고 아마,더 그렇게 될 테고 아마
어쩌면 진화 한 걸 수도 있지 않을까 싶다,어쩌면 진화 한 걸 수도 있지 않을까 싶다
뭐~ 나라가 뭐~ 위에 뭐~ 뭐지?,뭐~ 나라가 뭐~ 위에 뭐~ 뭐지?
길고 뭐 그런 이야기를 했는데,길고 뭐 그런 이야기를 했는데
나는 가까이서 어떤 사례를 좀 볼 수 있냐고 생각이 드냐면,나는 가까이서 어떤 사례를 좀 볼 수 있냐고 생각이 드냐면
일본 이야기?,일본 이야기?
일본도 진짜 오키나와부터 저기 오호츠크 해 까지,일본도 진짜 오키나와부터 저기 오호츠크 해 까지
훗카이도 까지,훗카이도 까지
엄청나게 다양한 기후가 있잖아,엄청나게 다양한 기후가 있잖아
나는 이런 날씨가 되면,나는 이런 날씨가 되면
훗카이도 놀러 갔던게 계속 생각이 나서,훗카이도 놀러 갔던게 계속 생각이 나서
눈이 그렇게 많이 있는 걸 본 적이 없는 거 같거든,눈이 그렇게 많이 있는 걸 본 적이 없는 거 같거든
근데 이제 반대로 오키나와는 완전 열대 섬 이니까,근데 이제 반대로 오키나와는 완전 열대 섬 이니까
그런 데를 한 번 가보고 싶기도 해,그런 데를 한 번 가보고 싶기도 해
칠레도 그런 편 이니까,칠레도 그런 편 이니까
칠레는 지구상에도 제일 긴 나라고,칠레는 지구상에도 제일 긴 나라고
