사투리,표준어
하고 싶으셨던 거겠지만 그~ 과거로 다시 한번 돌아가면,하고 싶으셨던 거겠지만 그~ 과거로 다시 한번 돌아가면
그~ 어떤 선택을 하실 거 같으세요?,그~ 어떤 선택을 하실 거 같으세요?
저는 어~ 지금도 가끔가다가 제가 인제 제가 고등학교,저는 어~ 지금도 가끔가다가 제가 인제 제가 고등학교
초등학교 중학교 다닐 때는 저희 집이  이렇게 식료품 하는 가게를 했었거든요.,초등학교 중학교 다닐 때는 저희 집이  이렇게 식료품 하는 가게를 했었거든요.
그때는 제가 초등학교 중학교 다닐 때는 제가,그때는 제가 초등학교 중학교 다닐 때는 제가
부잣집 그냥 나름 동네에서 쪼금 부자 소리 듣는 가겟집,부잣집 그냥 나름 동네에서 쪼금 부자 소리 듣는 가겟집
딸이었는데 제가 고등학교 딱 입학할 무렵에,딸이었는데 제가 고등학교 딱 입학할 무렵에
대형 마트들이 이르케 근처에 이르케 많이 들어서게 됐어요.,대형 마트들이 이렇게 근처에 이렇게 많이 들어서게 됐어요.
그래서 우리 집같이 작은 식료품 가게 같은 데는,그래서 우리 집같이 작은 식료품 가게 같은 데는
많이 이르케 초라하게 전락해버려갖고 장사가 갑자기 이르케 많이 안되면서,많이 이렇게 초라하게 전락해버려갖고 장사가 갑자기 이렇게 많이 안되면서
매출이 많이 안 일어나게 되면서 부모님이 쪼끔 힘든 시기를 겪으셨거든요.,매출이 많이 안 일어나게 되면서 부모님이 쪼끔 힘든 시기를 겪으셨거든요.
그래서 제가 어~ 과거로 만약에 다시 돌아가게 된다면 저는 인제 학원에 그~,그래서 제가 어~ 과거로 만약에 다시 돌아가게 된다면 저는 인제 학원에 그~
부기 같은 것도 쫌 급수를 쪼끔 높이 땄기 때문에 제가,부기 같은 것도 조금 급수를 쪼끔 높이 땄기 때문에 제가
학원 선생님이 하고 싶다는 그런 목표로 쫌 열심히 했던 거는 했던 거 같아요.,학원 선생님이 하고 싶다는 그런 목표로 조금 열심히 했던 거는 했던 거 같아요.
근데 제가 과거로 다시 돌아가면 쪼끔 더 부모님,근데 제가 과거로 다시 돌아가면 쪼끔 더 부모님
입장에서 생각하는 게 아니라 정말 내 꿈을 향해서,입장에서 생각하는 게 아니라 정말 내 꿈을 향해서
쪼끔 더 열심히 해가지고 학원 선생님을 했으면 했었으면 좋겠다 그런 생각을 하거든요.,쪼끔 더 열심히 해가지고 학원 선생님을 했으면 했었으면 좋겠다 그런 생각을 하거든요.
만약에 제가 학원 선생님을 꿈을 안 접고,만약에 제가 학원 선생님을 꿈을 안 접고
그쪽을 했었더라면 오히려 저희 어~,그쪽을 했었더라면 오히려 저희 어~
부모님한테 쪼끔 더 착한 딸이 되지 않았을까 하는 생각을 하면서,부모님한테 쪼끔 더 착한 딸이 되지 않았을까 하는 생각을 하면서
후회를 쪼끔 했던 적도 있었는데요 그래도 뭐~ 그~ 그때 고 삼 때 인제,후회를 쪼끔 했던 적도 있었는데요 그래도 뭐~ 그~ 그때 고 삼 때 인제
취업한 회사에서 칠 년 정도를 다니고 회사를 인자 그만뒀거든요.,취업한 회사에서 칠 년 정도를 다니고 회사를 이제 그만뒀거든요.
그래서 제가 그나마 쪼끔 인자 혼자 위로 삼는 게 어~ 부모님한테 돈 한 푼도 이제,그래서 제가 그나마 쪼끔 이제 혼자 위로 삼는 게 어~ 부모님한테 돈 한 푼도 이제
받지 않고 제가 퇴직금으로 결혼을  했었어요.,받지 않고 제가 퇴직금으로 결혼을  했었어요.
그리고 제가 제 앞으로 들어온 이제 그 축의금으로 제 위에 공부하는,그리고 제가 제 앞으로 들어온 이제 그 축의금으로 제 위에 공부하는
그~ 대학 다니던 오빠를 공부를 시키면서 부모님이 쪼끔 이렇게 빚을 졌을 거잖아요?,그~ 대학 다니던 오빠를 공부를 시키면서 부모님이 쪼끔 이렇게 빚을 졌을 거잖아요?
근데 그 빚도 제 축의금으로 다 갚아드리고 그렇게 결혼을 했던 기억이 있거든요.,근데 그 빚도 제 축의금으로 다 갚아드리고 그렇게 결혼을 했던 기억이 있거든요.
그래 뭐~ 쩌기 제가 선생님이 하고 싶었던 꿈은 접어졌지만,그래 뭐~ 저기 제가 선생님이 하고 싶었던 꿈은 접어졌지만
지금은 제가 쪼끔 나이가 있다 보니까,지금은 제가 쪼끔 나이가 있다 보니까
인제 꿈을 뭐~ 쫓는다거나 그런 생각은 쫌 아직까지 못 하고 있어요.,인제 꿈을 뭐~ 쫓는다거나 그런 생각은 조금 아직까지 못 하고 있어요.
그래서 그냥 앞으로 제가 미용 기술을 같은 거,그래서 그냥 앞으로 제가 미용 기술을 같은 거
미용실에서 하는 미용 기술 같은 거를 쫌 배워서,미용실에서 하는 미용 기술 같은 거를 조금 배워서
그냥 이르케 번화가에서는 미용실은 못 하드라도 저기 뭐~ 쪼금 약간,그냥 이렇게 번화가에서는 미용실은 못 하드라도 저기 뭐~ 쪼금 약간
거 저희 남편이 정년퇴직이 인자 몇 년 남지 않았거든요.,거 저희 남편이 정년퇴직이 이제 몇 년 남지 않았거든요.
남편이 인자 정년퇴직을 하게 되면 시골 쪽으로 인자 가서,남편이 이제 정년퇴직을 하게 되면 시골 쪽으로 이제 가서
할머니나 뭐~  동네 분들한테 쪼끔 저렴하게 머리를 해 주는,할머니나 뭐~  동네 분들한테 쪼끔 저렴하게 머리를 해 주는
그런 미용사가 되고 싶은 게 제가 지금 가지고 있는 뭐~ 꿈이라고 할 수 있거든요.,그런 미용사가 되고 싶은 게 제가 지금 가지고 있는 뭐~ 꿈이라고 할 수 있거든요.
씨는 아까 컴푸터를 잘하셔가지고 게임 그쪽으로,씨는 아까 컴푸터를 잘하셔가지고 게임 그쪽으로
그~ 하신다고 하셨는데 그 꿈을 위해서 지금 뭐~ 따로 뭐~,그~ 하신다고 하셨는데 그 꿈을 위해서 지금 뭐~ 따로 뭐~
준비하고 계시는 거  있나요?,준비하고 계시는 거  있나요?
음~ 제가 일단은 고등학생이다 보니까 지금은 내신 준비,음~ 제가 일단은 고등학생이다 보니까 지금은 내신 준비
그~  님이 고등학생 때 하셨던 것처럼 공부를 되게 열심히 하고 있구요.,그~  님이 고등학생 때 하셨던 것처럼 공부를 되게 열심히 하고 있구요.
음~ 따로 뭐~ 하는 일이라면,음~ 따로 뭐~ 하는 일이라면
음~ 학교에서 하는 여러 가지 동아리나 활동들을 통해서,음~ 학교에서 하는 여러 가지 동아리나 활동들을 통해서
게임을 한 번 제가 직접 만들어보고 사람들과 어울리면서 되게,게임을 한 번 제가 직접 만들어보고 사람들과 어울리면서 되게
여러 가지 활동을 하는 방향으로 하고 있어요.,여러 가지 활동을 하는 방향으로 하고 있어요.
혹시  님은 나중에 시골에 가서 그런 꿈을 가지고 계신 데,혹시  님은 나중에 시골에 가서 그런 꿈을 가지고 계신 데
그런 꿈을 이루기 위해서 뭐라고  되지?,그런 꿈을 이루기 위해서 뭐라고  되지?
어~ 하시고 계신 노력 같은 게 있으신가요?,어~ 하시고 계신 노력 같은 게 있으신가요?
아~ 저는 어~  이제 그~ 제가 최근까지 직장을 다니다가,아~ 저는 어~  이제 그~ 제가 최근까지 직장을 다니다가
그~ 코로나 이거 뭐~ 영향으로 이쟈 직장을 그만두고 쉬고 있거든요.,그~ 코로나 이거 뭐~ 영향으로 이제 직장을 그만두고 쉬고 있거든요.
그래서 어~ 저의 인자 꿈이 인자 그렇게 생각을 하고 있으니까,그래서 어~ 저의 이제 꿈이 이제 그렇게 생각을 하고 있으니까
제가 인제 미용 학원 쪽으로,제가 인제 미용 학원 쪽으로
쪼끔 인자 알아봐가지고 쪼금 배울 생각이 있어요 그래서 인제 요즘에는,쪼끔 이제 알아봐가지고 쪼금 배울 생각이 있어요 그래서 인제 요즘에는
전에 옛날에는 미용 학원도 그냥 머리만 쪼끔 잘 만지고 그렇게 하면 쉽게 이제,전에 옛날에는 미용 학원도 그냥 머리만 쪼끔 잘 만지고 그렇게 하면 쉽게 이제
쪼끔 자격증을 따서 할 수 있었지만 요즘에는 머리도 해야 되고,쪼끔 자격증을 따서 할 수 있었지만 요즘에는 머리도 해야 되고
뭐~ 신부 화장이라든지 그~ 화장 기법도 알아야 되고,뭐~ 신부 화장이라든지 그~ 화장 기법도 알아야 되고
뭐~ 여러 가지 쫌 하나 더 복합된 게 이렇게 세 가지 정도를,뭐~ 여러 가지 조금 하나 더 복합된 게 이렇게 세 가지 정도를
이렇게 다 합격을 해야지 미용 자격증이 주어진다고 들었거든요.,이렇게 다 합격을 해야지 미용 자격증이 주어진다고 들었거든요.
그래서 제가 쪼끔 나이가 오십 대 중반쯤 되다 보니까 아~ 자신감이 떨어져서 쪼끔 걱정이긴 한데,그래서 제가 쪼끔 나이가 오십 대 중반쯤 되다 보니까 아~ 자신감이 떨어져서 쪼끔 걱정이긴 한데
어~ 조만간에 이제 제가 알아보고 도전할 생각으로 있습니다.,어~ 조만간에 이제 제가 알아보고 도전할 생각으로 있습니다.
씨는 지금 공부를 열심히 하고 계신다는데 뭐~ 대학도,씨는 지금 공부를 열심히 하고 계신다는데 뭐~ 대학도
어~ 컴푸터 쪽으로 가시겠네요?,어~ 컴푸터 쪽으로 가시겠네요?
네 네 그렇죠 일단은 컴퓨터 쪽으로 알아보고 있고 제가 되게 미술에도 관심이 많아서,네 네 그렇죠 일단은 컴퓨터 쪽으로 알아보고 있고 제가 되게 미술에도 관심이 많아서
미술 쪽으로도 알아보고 있거든요 미술이라 하면 대개 애니메이션이나 만화나,미술 쪽으로도 알아보고 있거든요 미술이라 하면 대개 애니메이션이나 만화나
그냥 풍경화나 그런 게 있는데 저는 만화 그리는 거 되게 좋아해가지고,그냥 풍경화나 그런 게 있는데 저는 만화 그리는 거 되게 좋아해가지고
그런 거 하고 있어요 음~  님은 혹시 뭐~ 과거에 잘하던,그런 거 하고 있어요 음~  님은 혹시 뭐~ 과거에 잘하던
취미나 뭐~ 특기 사항 그런 거 있으신가요?,취미나 뭐~ 특기 사항 그런 거 있으신가요?
제가 직장 다닐 때는 그~ 회사에서 이제 그~ 다른 데보다 그때 당시에 이제,제가 직장 다닐 때는 그~ 회사에서 이제 그~ 다른 데보다 그때 당시에 이제
우리가 일반적으로 제가 직장 처음 직장을 다닐 때 급여가,우리가 일반적으로 제가 직장 처음 직장을 다닐 때 급여가
어~ 한 삼십오만 원 이렇게 여직원들이 받았었거든요.,어~ 한 삼십오만 원 이렇게 여직원들이 받았었거든요.
그래 저는 인제 그때 사십오만 원 받는 회사를 처음 선택해서 갔어요.,그래 저는 인제 그때 사십오만 원 받는 회사를 처음 선택해서 갔어요.
제가 다른 데 보다 칠만 원이란 금액은 더 인제 이르케 이르케 급여가 나오니까,제가 다른 데 보다 칠만 원이란 금액은 더 인제 이렇게 이렇게 급여가 나오니까
사실 뭐~ 꿈을 쪼끔 접은 접고 돈을 벌어서 부모님께,사실 뭐~ 꿈을 쪼끔 접은 접고 돈을 벌어서 부모님께
효도해야겠단 생각으로 그 회사를 인자 가게 되었는데요.,효도해야겠단 생각으로 그 회사를 이제 가게 되었는데요.
제가 이제 노래를 목소리는 좀 안 이쁘지만,제가 이제 노래를 목소리는 좀 안 이쁘지만
옛날에 노래를 쫌 잘 부른다는 얘기를 마이 들었었어요 그래서,옛날에 노래를 조금 잘 부른다는 얘기를 많이 들었었어요 그래서
그때는 이제 가수를 하고 싶다 그런 생각을 해가지고,그때는 이제 가수를 하고 싶다 그런 생각을 해가지고
노래자랑이나 이런 데 나가봐야 되겠다  생각을 했었는데,노래자랑이나 이런 데 나가봐야 되겠다  생각을 했었는데
제가 쪼끔 의심하고 남 앞에 나서는 걸 쪼끔 부끄러워하다 보니까,제가 쪼끔 의심하고 남 앞에 나서는 걸 쪼끔 부끄러워하다 보니까
그것 그게 잘 안 되드라구요 그래서 제가 근무할 때는,그것 그게 잘 안 되드라구요 그래서 제가 근무할 때는
근무 시간이 지금처럼 뭐~ 여덟 시간 이렇게 근무할 때가 아니고,근무 시간이 지금처럼 뭐~ 여덟 시간 이렇게 근무할 때가 아니고
열 시간씩 뭐~ 열한 시간씩 이렇게 근무할 때 직장을 다니다 보니까,열 시간씩 뭐~ 열한 시간씩 이렇게 근무할 때 직장을 다니다 보니까
어~ 꿈이 많이 접은 상태에서 그냥 뭐~ 회사만 그냥 이르케 칠 년 정도 다니다가,어~ 꿈이 많이 접은 상태에서 그냥 뭐~ 회사만 그냥 이렇게 칠 년 정도 다니다가
결혼을 하고 또 아이 엄마가 되고 뭐~ 그렇 그렇게 된 거 같애요 그래서,결혼을 하고 또 아이 엄마가 되고 뭐~ 그렇 그렇게 된 거 같애요 그래서
저는 그~ 쪼끔 젊은 그~ 청년분들한테,저는 그~ 쪼끔 젊은 그~ 청년분들한테
내가 하고 싶은 일 내가 하고 싶은 꿈이 있다면은,내가 하고 싶은 일 내가 하고 싶은 꿈이 있다면은
쪼끔 어~ 우선은 내만 쪼끔 생각해야 되겠다는 생각을 하라고 얘기해 주고 싶어요.,쪼끔 어~ 우선은 내만 쪼끔 생각해야 되겠다는 생각을 하라고 얘기해 주고 싶어요.
왜냐하면 내가 하고 싶은 일을 해가지고 내 자리에서 내가,왜냐하면 내가 하고 싶은 일을 해가지고 내 자리에서 내가
잘하는 모습을 보여주는 게 부모님한테 또 효도한다는 생각이 들고,잘하는 모습을 보여주는 게 부모님한테 또 효도한다는 생각이 들고
내 자신을 위해서 좋다는 생각을 하게 되드라구요.,내 자신을 위해서 좋다는 생각을 하게 되드라구요.
과거에는 또 제가 어~ 중학교 때 제가 담임 선생님께,과거에는 또 제가 어~ 중학교 때 제가 담임 선생님께
고등학교 진학을 여상으로 하지 않고 그때 저희가,고등학교 진학을 여상으로 하지 않고 그때 저희가
안양예고가 그~ 지부에 이렇게 어떤 드라마를 하면서 안양예고가 굉장히 붐이었거든요.,안양예고가 그~ 지부에 이렇게 어떤 드라마를 하면서 안양예고가 굉장히 붐이었거든요.
전부 다 연예인이 되면 안양예고를 가야 된다 뭐~ 이렇게 할 때  가 있었어요.,전부 다 연예인이 되면 안양예고를 가야 된다 뭐~ 이렇게 할 때  가 있었어요.
그래 저도 선생님한테 가서 선생님 제가 어~ 연극이랑,그래 저도 선생님한테 가서 선생님 제가 어~ 연극이랑
연극을 하고 싶습니다  노래도 제가 쪼끔 잘하는 편인 거 같애서,연극을 하고 싶습니다  노래도 제가 쪼끔 잘하는 편인 거 같애서
제가  쪽으로 가서 탈렌트를 해 보고 싶은데,제가  쪽으로 가서 탈렌트를 해 보고 싶은데
제가 그쪽으로 가는 건 어떻겠습니까 하고 얘기를 한 적이 있었거든요?,제가 그쪽으로 가는 건 어떻겠습니까 하고 얘기를 한 적이 있었거든요?
그래 선생님께서 그때 그러시더라구요 너희 집 형편이 좋나?,그래 선생님께서 그때 그러시더라구요 너희 집 형편이 좋니?
그렇게 하셔서 저는 그때 어~ 부모님을 보니까,그렇게 하셔서 저는 그때 어~ 부모님을 보니까
뭐~ 중학교 때까지는 가게가 저희,뭐~ 중학교 때까지는 가게가 저희
어~ 부모님이 하시는 가게가 괜찮았지만 제가 고등학교 진학할 무렵쯤 됐을 때,어~ 부모님이 하시는 가게가 괜찮았지만 제가 고등학교 진학할 무렵쯤 됐을 때
이렇게 쪼끔 이렇게 하향세로 돌아서고 있는 상태였기 때문에 아~ 선생님의 그 말씀에,이렇게 쪼끔 이렇게 하향세로 돌아서고 있는 상태였기 때문에 아~ 선생님의 그 말씀에
아~ 이거는 내가 열심히 공부하고 노력하면서,아~ 이거는 내가 열심히 공부하고 노력하면서
갈 수 있는 학교는 아니겠다 생각이 들어서 접었던 어~ 기억이 있거든요.,갈 수 있는 학교는 아니겠다 생각이 들어서 접었던 어~ 기억이 있거든요.
그래서 응~ 제가 쪼끔 학교는 좋은 학교는 아니지만,그래서 응~ 제가 쪼끔 학교는 좋은 학교는 아니지만
쪼끔 내가 어~ 학교에 들어가서 쪼끔 내 내가 가지고 있는,쪼끔 내가 어~ 학교에 들어가서 쪼끔 내 내가 가지고 있는
실력을 쪼끔  발휘해가지고 상위권에서 다닐 수 있는 학교를 고르자 해갖고 쪼끔,실력을 쪼끔  발휘해가지고 상위권에서 다닐 수 있는 학교를 고르자 해갖고 쪼끔
약간 성적보다 약간 낮은 학교를 택해서 갔어요.,약간 성적보다 약간 낮은 학교를 택해서 갔어요.
그래서 학교에 가니까 뭐~ 처음에 이제 학교 들어가니까,그래서 학교에 가니까 뭐~ 처음에 이제 학교 들어가니까
그~ 담임 선생님께서 아~ 나중에 열심히 해가지고 대학교 한번,그~ 담임 선생님께서 아~ 나중에 열심히 해가지고 대학교 한번
갈 꿈을 꿔봐라 그렇게 하셨는데 갈수록 인제 부모님 가게가 그때는,갈 꿈을 꿔봐라 그렇게 하셨는데 갈수록 인제 부모님 가게가 그때는
대형 마트에 밀려가지고 형편이 자꾸 어려워지면서 나중에는 내가 제가,대형 마트에 밀려가지고 형편이 자꾸 어려워지면서 나중에는 내가 제가
우리 집에 가장 역할을 쫌 해야 되겠다 그런 생각까지 들 정도로 그때는 쪼끔,우리 집에 가장 역할을 조금 해야 되겠다 그런 생각까지 들 정도로 그때는 쪼끔
상황이 쫌 안 좋았었거든요 그랬는데 생각해 보니까 지금 생각해 보면,상황이 조금 안 좋았었거든요 그랬는데 생각해 보니까 지금 생각해 보면
제가 하고 싶었던 꿈이 여러 가지가 있었는데 그렇게 안 했던 게 쪼끔 후회도,제가 하고 싶었던 꿈이 여러 가지가 있었는데 그렇게 안 했던 게 쪼끔 후회도
되긴 해요 그렇지만 부모님 생각은 쪼끔 접어놓고 내가 먼저 생각을 하는 게,되긴 해요 그렇지만 부모님 생각은 쪼끔 접어놓고 내가 먼저 생각을 하는 게
좋을 거란 생각을 하거든요 해서,좋을 거란 생각을 하거든요 해서
어~ 내가 아니면 안 된다 이런 생각 때문에 제가 이제 꿈을 쪼끔 접고,어~ 내가 아니면 안 된다 이런 생각 때문에 제가 이제 꿈을 쪼끔 접고
제가 생각했던 거하고 다른 길을 쪼끔 선택했던 거 같은데요.,제가 생각했던 거하고 다른 길을 쪼끔 선택했던 거 같은데요.
내 생각만 쪼끔 하고 그 길로 갔었더라면,내 생각만 쪼끔 하고 그 길로 갔었더라면
좋지 않았을까 생각을 참 많이 해보 해봤어요.,좋지 않았을까 생각을 참 많이 해보 해봤어요.
그냥 앞으로 이제 제가 하고 싶은 일이 제 나름대로 인제 결정이 쪼끔,그냥 앞으로 이제 제가 하고 싶은 일이 제 나름대로 인제 결정이 쪼끔
그쪽으로 미용 쪽으로 쪼끔 해야 되겠다 생각을 했기 때문에,그쪽으로 미용 쪽으로 쪼끔 해야 되겠다 생각을 했기 때문에
제가 그쪽으로 인제 알아봐가지고,제가 그쪽으로 인제 알아봐가지고
다른 젊은 사람들보다는 쪼끔 자격증 따는데 시간이 더 걸릴 거라고 생각은 하거든요.,다른 젊은 사람들보다는 쪼끔 자격증 따는데 시간이 더 걸릴 거라고 생각은 하거든요.
그렇지만 응~ 뭐~ 한두 번 떨어지는 거는,그렇지만 응~ 뭐~ 한두 번 떨어지는 거는
그냥 각오하고 도전해봐야 되겠다란 생각을 해서,그냥 각오하고 도전해봐야 되겠다란 생각을 해서
지금은 인제 다시는 인제 뭐~ 내 꿈을 쪼끔 이르케,지금은 인제 다시는 인제 뭐~ 내 꿈을 쪼끔 이렇게
저희 가족 때문에 또 끊는다는 그런 생각은 안 해야 되겠다 생각을 하면서,저희 가족 때문에 또 끊는다는 그런 생각은 안 해야 되겠다 생각을 하면서
미용 쪽으로 인제 쫌 해가지고 남편 정년퇴직과 함께 시골에 가서,미용 쪽으로 인제 조금 해가지고 남편 정년퇴직과 함께 시골에 가서
동네 어르신들이나 이런 뭐~ 제가 크게 뭐~,동네 어르신들이나 이런 뭐~ 제가 크게 뭐~
경력이 없으니까 머리를 그렇게 잘할 거라고 예상은 하지 않지만,경력이 없으니까 머리를 그렇게 잘할 거라고 예상은 하지 않지만
주위에 계시는  노인분들께 진짜 약간만 쫌 받고,주위에 계시는  노인분들께 진짜 약간만 조금 받고
그분들이 놀러 와서 저하고 이렇게 지내는 그런 걸 재미 삼아서,그분들이 놀러 와서 저하고 이렇게 지내는 그런 걸 재미 삼아서
그냥 해 볼 생각이 있거든요 아~  씨는 올해는 이렇게 코로나 때문에,그냥 해 볼 생각이 있거든요 아~  씨는 올해는 이렇게 코로나 때문에
그~ 바깥 활동하기가 쫌 많이 힘들었잖아요 근데 이럴 때  씨는 뭐~,그~ 바깥 활동하기가 조금 많이 힘들었잖아요 근데 이럴 때  씨는 뭐~
내부에서 할 수 있는 뭐~ 이렇게 나를 발전시키는 그런 걸,내부에서 할 수 있는 뭐~ 이렇게 나를 발전시키는 그런 걸
어떤 거를 뭐~ 혹시 하고 계시는지 궁금합니다.,어떤 거를 뭐~ 혹시 하고 계시는지 궁금합니다.
음~ 저는 지금 코로나 같은 이런 시국에,음~ 저는 지금 코로나 같은 이런 시국에
보육원이나 요양원 그런 데 가서 되게,보육원이나 요양원 그런 데 가서 되게
쓸쓸하고 혼자 있는 아이나 노인분들 되게 봉사해드린 적 봉사해 드리어 간 적 되게 많구요.,쓸쓸하고 혼자 있는 아이나 노인분들 되게 봉사해드린 적 봉사해 드리어 간 적 되게 많구요.
음~ 솔직히 그런 봉사 갈 때마다 가는 거는 솔직히,음~ 솔직히 그런 봉사 갈 때마다 가는 거는 솔직히
그~ 봉사 점수 때문두 있고 시간 채우려 가는 것도 있지만,그~ 봉사 점수 때문두 있고 시간 채우려 가는 것도 있지만
그렇게 갈 때마다 되게 사람들을 돕고,그렇게 갈 때마다 되게 사람들을 돕고
거기서 또 느끼는 교훈들 같은 게 있어서 되게 많이 얻을 수 있는,거기서 또 느끼는 교훈들 같은 게 있어서 되게 많이 얻을 수 있는
좋은 외부 활동 같아요 뭐~ 외부에서 막 몸을 움직이는 건 아니지만,좋은 외부 활동 같아요 뭐~ 외부에서 막 몸을 움직이는 건 아니지만
그래도 사람들 만나면서 같이 그렇게 활동하고 봉사하고 같이 웃고 떠드는,그래도 사람들 만나면서 같이 그렇게 활동하고 봉사하고 같이 웃고 떠드는
그런 게 되게 좋은 거 같아요 그리고 아까  님이 그~ 미용 쪽으로 한번 도전을 해 본다고 했는데,그런 게 되게 좋은 거 같아요 그리고 아까  님이 그~ 미용 쪽으로 한번 도전을 해 본다고 했는데
제가 약간 도전을 꺼리는 성격이거든요 도전하지 않고 되게 안전한 방향으로만 가는데,제가 약간 도전을 꺼리는 성격이거든요 도전하지 않고 되게 안전한 방향으로만 가는데
그~ 나이도 저보다 훨씬 많으신  님이 미용을 한번 도전해 본다고 하니까,그~ 나이도 저보다 훨씬 많으신  님이 미용을 한번 도전해 본다고 하니까
저한테도 되게 큰 감명이라 해야 되나?,저한테도 되게 큰 감명이라 해야 되나?
되게 교훈을 받았던 거 같애요.,되게 교훈을 받았던 거 같애요.
저도 한번 도전을 서슴지 않고 자주자주 도전을 해 봐야겠다는 생각이 드네요.,저도 한번 도전을 서슴지 않고 자주자주 도전을 해 봐야겠다는 생각이 드네요.
뭐~  님은 혹시 이런 코로나 외부 활동이 잘 안 되는 이럴 때,뭐~  님은 혹시 이런 코로나 외부 활동이 잘 안 되는 이럴 때
외부 활동하신 게 있으세요?,외부 활동하신 게 있으세요?
제가 직장 다닐 때,제가 직장 다닐 때
어~ 직장인 카드라고 그~ 노동부에서 발행해 주는 카드가 있드라구요.,어~ 직장인 카드라고 그~ 노동부에서 발행해 주는 카드가 있드라구요.
그래서 제가 그때 그~ 퇴근 시간이 다섯 시다 보니까,그래서 제가 그때 그~ 퇴근 시간이 다섯 시다 보니까
그~ 이제 나머지 시간이 쪼끔 일주일에 한두 번은 그냥,그~ 이제 나머지 시간이 쪼끔 일주일에 한두 번은 그냥
어~ 뭘 배우면 좋겠다 생각이 들어서 제가,어~ 뭘 배우면 좋겠다 생각이 들어서 제가
미싱 그~ 초급반을 등록해서 배웠던 기억이 있거든요.,미싱 그~ 초급반을 등록해서 배웠던 기억이 있거든요.
근데 그~ 미싱 초급반인데 생각보다 재밌는 반면에 굉장히 쫌,근데 그~ 미싱 초급반인데 생각보다 재밌는 반면에 굉장히 조금
교환하고 막 그렇게 하는 부분이,교환하고 막 그렇게 하는 부분이
선생님 설명을 듣고 탁 돌아서면 다시 까먹어갖고  다시 돌아가가지고,선생님 설명을 듣고 탁 돌아서면 다시 까먹어갖고  다시 돌아가가지고
선생님 어떡해요 다시 어떡해요 이렇게 물어보면서 하니까 아~ 확실히 배우는 거는,선생님 어떡해요 다시 어떡해요 이렇게 물어보면서 하니까 아~ 확실히 배우는 거는
한 살이라도 젊을 때 배워야 되겠다 생각을 제가 절실하게 느꼈어요.,한 살이라도 젊을 때 배워야 되겠다 생각을 제가 절실하게 느꼈어요.
그~ 전에는 이렇게 한 번 이렇게 한 번 설명을 딱 들으믄 딱 돌아와서 그걸 이렇게 실행에 옮기고 이렇게 했었는데,그~ 전에는 이렇게 한 번 이렇게 한 번 설명을 딱 들으면 딱 돌아와서 그걸 이렇게 실행에 옮기고 이렇게 했었는데
