사투리,표준어
그~ 빨리 오람서 본인 내려가서 그때도 안전 장비 한 개도 없이 내려가 가지고,그~ 빨리 오라면서 본인 내려가서 그때도 안전 장비 한 개도 없이 내려가 가지고
목숨 걸고 내려왔는데도 그냥 왜 이리 늦게 오냐면서 빨리 가잠서 그래 가지고,목숨 걸고 내려왔는데도 그냥 왜 이리 늦게 오냐면서 빨리 가자면서 그래 가지고
그때도 진짜 힘들었지 않나 싶은데,그때도 진짜 힘들었지 않나 싶은데
힘들었다 그때도,힘들었다 그때도
나는 훈련 겨울에 훈련 중이었는데,나는 훈련 겨울에 훈련 중이었는데
그때 내가 구구구 케이를  들고 다녔단 말이야.,그때 내가 구구구 케이를  들고 다녔단 말이야.
그~ 무거운 전화기 그 알제?,그~ 무거운 전화기 그 알지?
그걸 들고 다녔는데 근데 그거 쓰지도 않는데 자꾸 나한테 들고 다니란 거야 소대장이란 사람이,그걸 들고 다녔는데 근데 그거 쓰지도 않는데 자꾸 나한테 들고 다니란 거야 소대장이란 사람이
그래 가지고 그 전원 꺼둔 채,그래 가지고 그 전원 꺼둔 채
삼 일 동안 들고 다녔는데,삼 일 동안 들고 다녔는데
이 박 삼 일이었으니깐 내내 걸어 다녔거든 우리 산길을,이 박 삼 일이었으니깐 내내 걸어 다녔거든 우리 산길을
눈도 오고 그러는데 거기서 내가 발목을 총 세 번 삐었단 말이야.,눈도 오고 그러는데 거기서 내가 발목을 총 세 번 삐었단 말이야.
너무 아파 가지고 그때 발목 다 팅팅 부었는데,너무 아파 가지고 그때 발목 다 팅팅 부었는데
산길 오르락내리락하고 내가 계속한다 했어 그때는 계속,산길 오르락내리락하고 내가 계속한다 했어 그때는 계속
앰비 안 타고 그~,앰비 안 타고 그~
그때 이 일 차였어 가지고 쫌 도중에 빠지면 그런 거 있다 아이가.,그때 이 일 차였어 가지고 조금 도중에 빠지면 그런 거 있지 않니.
그래 가지고 그때 계속했는데 그때 진짜 너무 아프고,그래 가지고 그때 계속했는데 그때 진짜 너무 아프고
힘들어 가지고 너무 서러웠었어.,힘들어 가지고 너무 서러웠었어.
훈련 나가서 면도도 못 하고 개 그지 그지같이 갔다 왔는데 다들,훈련 나가서 면도도 못 하고 개 거지 거지같이 갔다 왔는데 다들
꼬라지가 뭐냠서 근데 그때도,꼬락서니가 뭐냐면서 근데 그때도
수염도 길고 그때 씻지도 잘 못하고,수염도 길고 그때 씻지도 잘 못하고
당당히 들어옴서 그래도,당당히 들어오면서 그래도
들어오니까  걸배이냠서 주위에서,들어오니까  거지냐면서 주위에서
그랬는데 자랑스럽게 들어와 가주구 휴가도 받고 그랬지.,그랬는데 자랑스럽게 들어와 가주구 휴가도 받고 그랬지.
내 얘기는 아닌데 이등병 때 첫 훈련이 있었단 말이야.,내 얘기는 아닌데 이등병 때 첫 훈련이 있었단 말이야.
그때도 겨울이었거든.,그때도 겨울이었거든.
눈 오고 비 오고 막 겹쳐서 왔었는데 내 얘기는 아니고,눈 오고 비 오고 막 겹쳐서 왔었는데 내 얘기는 아니고
그때 내랑 같은 동기가 새벽에 똥이 너무 마려웠대.,그때 나랑 같은 동기가 새벽에 똥이 너무 마려웠대.
근데 자기 손에는 휴지도 없고 물티슈 이런 것도 아무것도 없어 가지고,근데 자기 손에는 휴지도 없고 물티슈 이런 것도 아무것도 없어 가지고
건빵 주머니에 뭐가 있었냐면 그때 자유 시간이 몇 개 있었대.,건빵 주머니에 뭐가 있었냐면 그때 자유 시간이 몇 개 있었대.
그래서 설사를 참을 수 그~ 또 배를 참을 수가 없어 가지고,그래서 설사를 참을 수 그~ 또 배를 참을 수가 없어 가지고
일단 뛰쳐나가서 그~ 비 맞으면서 쌌대.,일단 뛰쳐나가서 그~ 비 맞으면서 쌌대.
그런데,그런데
휴지도 없고 하니까 거기 있는 자유 시간으로,휴지도 없고 하니까 거기 있는 자유 시간으로
똥을 딲았다는 거지.,똥을 닦았다는 거지.
그래 가지고 그거 이제 훈련 다 마치고 지가 나한테 와 가지고 뿌듯하게 얘기하는데,그래 가지고 그거 이제 훈련 다 마치고 자기가 나한테 와 가지고 뿌듯하게 얘기하는데
진짜 얼마나 불쌍했던지,진짜 얼마나 불쌍했던지
그런 일화가 하나 있어.,그런 일화가 하나 있어.
군대에서 가장 기억에 남는 사람은 최근에,군대에서 가장 기억에 남는 사람은 최근에
내 집에 놀러 왔었거든 한 삼 일 동안 자고 갔었는데 서울에서 온 친구가,내 집에 놀러 왔었거든 한 삼 일 동안 자고 갔었는데 서울에서 온 친구가
걔가 내랑 신병 때 그~ 연속된 번호로 만나 가지고,걔가 나랑 신병 때 그~ 연속된 번호로 만나 가지고
훈련소에서도 같이 계속 붙어 있었고,훈련소에서도 같이 계속 붙어 있었고
자대 배치도 같이 갔단 말이야.,자대 배치도 같이 갔단 말이야.
거의 군대 생활 총 걔랑 거의 같이했어.,거의 군대 생활 총 걔랑 거의 같이했어.
같은 소대는 아니었는데 그래 가지고,같은 소대는 아니었는데 그래 가지고
걔랑 제일 거의 친하고 못 볼 거 다 봤으니까 못 볼 거 안 볼 거 다 보고,걔랑 제일 거의 친하고 못 볼 거 다 봤으니까 못 볼 거 안 볼 거 다 보고
그런 사이니까 최근에 내 집에 와서,그런 사이니까 최근에 내 집에 와서
먹고 자고 싸고 해 가지고 놀다 갔다.,먹고 자고 싸고 해 가지고 놀다 갔다.
닌 있나?,넌 있니?
나는 후반기 교육 같이 받고 자대도 같이 가서 같은  애인데,나는 후반기 교육 같이 받고 자대도 같이 가서 같은  애인데
걔랑 맨날 막 싸우고 근데 걔가 서울 사람인데 이제 내 말투 옮아서 사투리 쓰고,걔랑 맨날 막 싸우고 근데 걔가 서울 사람인데 이제 내 말투 옮아서 사투리 쓰고
막 그켔다 함서 일부러,막 그랬다 하면서 일부러
내 말 따라하고 그리고,내 말 따라하고 그리고
걔랑 내랑 동기였는데 막 후임들 괴로 같이 괴롭히고 막,걔랑 나랑 동기였는데 막 후임들 괴로 같이 괴롭히고 막
후임들 거 같이  숨기고 숨카고 그러고,후임들 거 같이  숨기고 숨기고 그러고
근데 다시 보자 했는데 지금은 다시 코로나 땜에 못 보고 있는데,근데 다시 보자 했는데 지금은 다시 코로나 땜에 못 보고 있는데
걔랑 제일 오래 보고 그래서 제일 기억에 남지.,걔랑 제일 오래 보고 그래서 제일 기억에 남지.
제일 오래 본 동기여 가지고 그래.,제일 오래 본 동기여 가지고 그래.
최근에도 자주 연락하고 지내나 보네?,최근에도 자주 연락하고 지내나 보네?
다들 보잠서 그켔는데 원래,다들 보자면서 그랬는데 원래
학교 가기 전에 딱 약속을 잡았는데,학교 가기 전에 딱 약속을 잡았는데
딱 코로나가 터지면서 코로나가 더 심해져서,딱 코로나가 터지면서 코로나가 더 심해져서
원래 대전에서 다 보자 했는데 못 보고,원래 대전에서 다 보자 했는데 못 보고
마지막으로 본 게 작년에 작년 겨울에 딱 그때 본 게 마지막으로 해서,마지막으로 본 게 작년에 작년 겨울에 딱 그때 본 게 마지막으로 해서
다 연락은 하고 있는데 막 코로나 땜에 볼 수는 없는,다 연락은 하고 있는데 막 코로나 땜에 볼 수는 없는
그런 사람들이지.,그런 사람들이지.
한번은 군 생활 중에 소대장이,한번은 군 생활 중에 소대장이
진짜 너무 사악해 가지고 우리도 한번 다 찔러 가지고 보내 버렸거든?,진짜 너무 사악해 가지고 우리도 한번 다 찔러 가지고 보내 버렸거든?
그때 이후로 한 번도 연락 안 했는데,그때 이후로 한 번도 연락 안 했는데
심지어 엄청 친했단 말이야 내랑,심지어 엄청 친했단 말이야 나랑
내가 엄청 개 살살 꼬리 치고 해 가지고,내가 엄청 개 살살 꼬리 치고 해 가지고
지냈는데 전역할 때도 얘기 단 한 번도 안 하고 심지어,지냈는데 전역할 때도 얘기 단 한 번도 안 하고 심지어
엄청 끄트머리에 들어온 후임하고는 톡 하면서,엄청 끄트머리에 들어온 후임하고는 톡 하면서
그래 가지고 쫌 말에 진짜,그래 가지고 조금 말에 진짜
안 좋았었어.,안 좋았었어.
그래 가지고 그 소재당 기억에 남긴 하는데,그래 가지고 그 소재당 기억에 남긴 하는데
아직도 그 사람이 별로다 근데,아직도 그 사람이 별로다 근데
사람이 별로였던 사람 있어?,사람이 별로였던 사람 있어?
나는 소대장이라기보다는  있었는데,나는 소대장이라기보다는  있었는데
그 사람도 경상도 사람이었는데 완전 진짜 에프엠으로 하는 대신,그 사람도 경상도 사람이었는데 완전 진짜 에프엠으로 하는 대신
한 본인의 선만 지켜 주면 진짜 사람 잘 챙겨 주고,한 본인의 선만 지켜 주면 진짜 사람 잘 챙겨 주고
그런 사람이 있는데,그런 사람이 있는데
그 사람 부모님이 지리산에서 무슨 가게 한다고 지리산?,그 사람 부모님이 지리산에서 무슨 가게 한다고 지리산?
근처에서 가게 한다고 같이 오라고 했었는데,근처에서 가게 한다고 같이 오라고 했었는데
거기 막 찌짐 팔고,거기 막 지짐이 팔고
그거 판다고 오면 본인이 다 사 준다면서,그거 판다고 오면 본인이 다 사 준다면서
오라고 했는데 군대 전역하고 나니까,오라고 했는데 군대 전역하고 나니까
가게도 좀 멀기도 멀고,가게도 좀 멀기도 멀고
가 봤자 뭐~ 혼나기밖에 더 하겠나 싶어 가지고,가 봤자 뭐~ 혼나기밖에 더 하겠나 싶어 가지고
안 가고 있는데 그 사람 진짜 잘해 줬었는데,안 가고 있는데 그 사람 진짜 잘해 줬었는데
다시 계속 가야지 가야지만 하고,다시 계속 가야지 가야지만 하고
못 가고 있어 있지.,못 가고 있어 있지.
그 소대장네는 남원에서,그 소대장네는 남원에서
포도 농장 한다 했거든?,포도 농장 한다 했거든?
포도 농장 그래 가지고 맨날,포도 농장 그래 가지고 맨날
우리끼리 하는 식으로 얘기하자면 포도 농장에 불 질러 버릴까  이러면서,우리끼리 하는 식으로 얘기하자면 포도 농장에 불 질러 버릴까  이러면서
그때 그 정도로 엄청 싫었 싫어해 가지고 애들이,그때 그 정도로 엄청 싫었 싫어해 가지고 애들이
그래 가지고 보내 버렸던 기억이 있네.,그래 가지고 보내 버렸던 기억이 있네.
근데 보내 버리면서 그 간부들도 살짝 내심 좋아했어 우리,근데 보내 버리면서 그 간부들도 살짝 내심 좋아했어 우리
약간 그런 표정 표현을 우리한테 내뱉어 가지고,약간 그런 표정 표현을 우리한테 내뱉어 가지고
그래서 아~ 우리뿐만이 아니고,그래서 아~ 우리뿐만이 아니고
간부들도 힘들어하구나 그때 간부도 진짜 힘들어했거든?,간부들도 힘들어하구나 그때 간부도 진짜 힘들어했거든?
그래 가지고,그래 가지고
잘 보낸 거지 그때 연락도 안 하는 것도 맞는 거고,잘 보낸 거지 그때 연락도 안 하는 것도 맞는 거고
그게 내 군 생활에서 제일 잘한 짓이라고 생각한다.,그게 내 군 생활에서 제일 잘한 짓이라고 생각한다.
니도 뭐~ 혹시 뭐~ 잘했다고 생각하는 게 있나 싶은 게 있나?,너도 뭐~ 혹시 뭐~ 잘했다고 생각하는 게 있어 싶은 게 있어?
중대장이 나를 싫어해 가지고,중대장이 나를 싫어해 가지고
나도 중대장을 정말 끝까지,나도 중대장을 정말 끝까지
싫어하고 항상 쫌 이케 싸가지 없게 했는데,싫어하고 항상 조금 이렇게 싸가지 없게 했는데
계속 잘해 주던 그  그 사람한테는,계속 잘해 주던 그  그 사람한테는
진짜 막 웬만하면 막 그 사람이랑 일할 때는 안 놀고,진짜 막 웬만하면 막 그 사람이랑 일할 때는 안 놀고
도망 안 가고 일하고 그 사람이 그리고,도망 안 가고 일하고 그 사람이 그리고
또 잘 먹는 걸 진짜 좋아해 가지구,또 잘 먹는 걸 진짜 좋아해 가지구
뭐로 보면 밥 먹고 다니냐면서 우리한테 그 챙겨 주고,뭐로 보면 밥 먹고 다니냐면서 우리한테 그 챙겨 주고
밥 먹으러 가도 많이 먹으면 진짜 좋아하는데 안 먹으면 진짜 싫어하고,밥 먹으러 가도 많이 먹으면 진짜 좋아하는데 안 먹으면 진짜 싫어하고
그래서 그 사람한테는 진짜,그래서 그 사람한테는 진짜
잘했고 그랬지.,잘했고 그랬지.
좋은 사람도 많았나 보네 군대에서,좋은 사람도 많았나 보네 군대에서
그래도 나는 군대라는 시간이 아깝지 않다고 아깝지 않다고 생각하거든?,그래도 나는 군대라는 시간이 아깝지 않다고 아깝지 않다고 생각하거든?
지금 생각해 보면,지금 생각해 보면
군대를 갔던 시간이 아깝지만은 않아.,군대를 갔던 시간이 아깝지만은 않아.
그~ 인제 복학하기 전까지 그 공백 시간도,그~ 인제 복학하기 전까지 그 공백 시간도
난 잘 보낸 거 같고,난 잘 보낸 거 같고
우리 동생도 빨리 군대 보내라 카는데,우리 동생도 빨리 군대 보내라 하는데
걔가 군대를 안 갈려고 버티고 있단 말이야 지금,걔가 군대를 안 갈려고 버티고 있단 말이야 지금
그래 가지고 이번에 공군 신청했다 카데?,그래 가지고 이번에 공군 신청했다 하데?
그래 가지고,그래 가지고
그게 발표가 이번 중순에 나오거든?,그게 발표가 이번 중순에 나오거든?
이제 그거 떨어지면 내가,이제 그거 떨어지면 내가
니 바로 육군 아무 데나 찔러 넣을 거다 하니까,너 바로 육군 아무 데나 찔러 넣을 거다 하니까
걔가 설마 그러겠냐고 이러더라고,걔가 설마 그러겠냐고 이러더라고
나는 걔 무조건 육군 보내 가주고 이월 달에,나는 걔 무조건 육군 보내 가주고 이월 달에
백만 원 받을 거다.,백만 원 받을 거다.
요새 군대도 짧아져 가주고,요새 군대도 짧아져 가주고
그런데,그런데
짧은 육군 감 되지 왜 공군을 신청한대?,짧은 육군 감 되지 왜 공군을 신청한대?
걔 과가,걔 과가
기계 우주 머시기거든?,기계 우주 거시기거든?
그래 가지고 걔 뭐~ 취업 연계 쪽도 있고,그래 가지고 걔 뭐~ 취업 연계 쪽도 있고
그래 가지고 공군 갈려 하나 봐.,그래 가지고 공군 갈려 하나 봐.
그~ 내 친구도 서울에 아까 걔 말한 애,그~ 내 친구도 서울에 아까 걔 말한 애
걔 동생도 공군에 있다 카데?,걔 동생도 공군에 있다 하데?
김해 공항에?,김해 공항에?
그래 가지고,그래 가지고
근데 공군 가면 원래 일 년 우리 육군 일 년 팔 개월 있다 아 팔 개월 있다 아이가.,근데 공군 가면 원래 일 년 우리 육군 일 년 팔 개월 있다 아 팔 개월 있지 않니.
그래 가지고,그래 가지고
개월 수는 모르겠고 걔가 오래 있었음 좋겠고 나는 솔직히,개월 수는 모르겠고 걔가 오래 있었음 좋겠고 나는 솔직히
걔가 최전방 가 가지고 똑같이 내랑 고생했음 좋겠,걔가 최전방 가 가지고 똑같이 나랑 고생했음 좋겠
내 사촌 동생은 백골인가 저기,내 사촌 동생은 백골인가 저기
이번 달 가거든?,이번 달 가거든?
거기 걸려 가지고?,거기 걸려 가지고?
그래 가지고 차라리 걔들이 갔으면 얼마나 속 시원하겠니.,그래 가지고 차라리 걔들이 갔으면 얼마나 속 시원하겠니.
우리 동생 무조건 공군 떨어지고 내가,우리 동생 무조건 공군 떨어지고 내가
육군 아무 데나 내가 보내는 쪽으로 해 가지고,육군 아무 데나 내가 보내는 쪽으로 해 가지고
해서 아빠랑 약속한,해서 아빠랑 약속한
이제 용돈을 받는 거지 거래를 성사시켜 가지고,이제 용돈을 받는 거지 거래를 성사시켜 가지고
여기도 이렇게 추운데,여기도 이렇게 추운데
전방은 완전,전방은 완전
군 생활 하기에는 완전,군 생활 하기에는 완전
난 최후방에서,난 최후방에서
전라도에서 해 가주구,전라도에서 해 가주구
편했는데,편했는데
근데 군대를 전공 살려도 가도 살려서 가도,근데 군대를 전공 살려도 가도 살려서 가도
걍 다 놀다 오는 건 똑같애서 걍 빨리 갔다가 빨리 올수록,그냥 다 놀다 오는 건 똑같애서 그냥 빨리 갔다가 빨리 올수록
그게 가장 좋은 게 아닌가,그게 가장 좋은 게 아닌가
난 그케 생각한다.,난 그케 생각한다.
그러니까 내 일이 그거라고,그러니까 내 일이 그거라고
그냥 뭐~ 군대 가는 거 다 대수다 아이가.,그냥 뭐~ 군대 가는 거 다 대수지 않니.
그러니까 빨리 갔다 오 빨리 가서 빨리 갔다 오는 게 좋은데,그러니까 빨리 갔다 오 빨리 가서 빨리 갔다 오는 게 좋은데
얘는,얘는
머리에 든 게 없어 가지고 아주 지 살고 싶은 대로만 살아서,머리에 든 게 없어 가지고 아주 자기 살고 싶은 대로만 살아서
나는 그게 엄마 속을 쌕이니까,나는 그게 엄마 속을 썩이니까
난 그게 마음에 안 들지.,난 그게 마음에 안 들지.
그래 가지고,그래 가지고
난 걔가 무조건 공군에 떨어졌으면 좋겠어.,난 걔가 무조건 공군에 떨어졌으면 좋겠어.
그래 가지고 뺑뺑이 돌려 가지고 아무 데나 가는 거지.,그래 가지고 뺑뺑이 돌려 가지고 아무 데나 가는 거지.
근데 웬만하면 뺑뺑이 돌리면 최전방 간다 카더라고,근데 웬만하면 뺑뺑이 돌리면 최전방 간다 하더라고
그래 가지고 동생도,그래 가지고 동생도
근데 걔 동생도,근데 걔 동생도
동생 친구들 다 이번 주 내 입대하는 거 같데?,동생 친구들 다 이번 주 내 입대하는 거 같데?
그래 가지고 동반 입대 하라고 살짝,그래 가지고 동반 입대 하라고 살짝
걔 동생 친구들하고 꼬셔 볼 생각 중이거든?,걔 동생 친구들하고 꼬셔 볼 생각 중이거든?
가라고,가라고
그러면 엔빵 해 주겠다.,그러면 엔빵 해 주겠다.
근데 또  걔랑 동반 입대 해 주면 내가 엔빵 해 주겠다 하면,근데 또  걔랑 동반 입대 해 주면 내가 엔빵 해 주겠다 하면
누가 안 가겠노?,누가 안 가겠니?
그래 가지고 것도 괜찮은 생각이지 않음?,그래 가지고 것도 괜찮은 생각이지 않음?
그~ 다 어차피 가야 될 건데 돈 준다 카면,그~ 다 어차피 가야 될 건데 돈 준다 하면
가지.,가지.
쫌 더 빨리 가고 친구랑 같이 가니까,조금 더 빨리 가고 친구랑 같이 가니까
근데 니가 동생한테 하는 거나,근데 네가 동생한테 하는 거나
우리 형이 내한테 그카는 거나,우리 형이 나한테 그러는 거나
난 첫째가 둘째를 깝깝해하는 거는,난 첫째가 둘째를 갑갑해하는 거는
다 그~ 고만고만한 거 같은데,다 그~ 고만고만한 거 같은데
우리 형도 엄청 내 보면서  갑갑해하고,우리 형도 엄청 나 보면서  갑갑해하고
니 그카지 말고 좀 단디 하라면서 맨날 그라는데,너 그러지 말고 좀 단단히 하라면서 맨날 그러는데
응 난 또 나 나름대로 하고 있는데도 다 걍 첫째가 보기에는 깝깝해하더라고,응 난 또 나 나름대로 하고 있는데도 다 그냥 첫째가 보기에는 갑갑해하더라고
그래서 니도 딱 똑같이,그래서 너도 딱 똑같이
니 동생 봄서 열받아 하고 맨날,너 동생 보면서 열받아 하고 맨날
그카는 게 딱 첫째들이라서 그런진 모르겠는데 다 똑같은 거 같다.,그러는 게 딱 첫째들이라서 그런진 모르겠는데 다 똑같은 거 같다.
그래 형들이 동생들 보는 게 다 거서 거 아이가.,그래 형들이 동생들 보는 게 다 거서 거지 않니.
다 똑같다 이 말이야.,다 똑같다 이 말이야.
얼마나 속이 답답하겠어.,얼마나 속이 답답하겠어.
근데 동생 놈들은 그런 걸 모른다 이 말이야.,근데 동생 놈들은 그런 걸 모른다 이 말이야.
어?,어?
너 니는 내가 잘 모르겠는데,너 너는 내가 잘 모르겠는데
아무튼,아무튼
동생이 이번에 군대 가서 쫌 정신 쫌 차리고 와야 되지 않겠나 싶은,동생이 이번에 군대 가서 조금 정신 조금 차리고 와야 되지 않겠나 싶은
그런 마음이 쫌 많거든?,그런 마음이 조금 많거든?
그래 가지고 쫌 빡센 데로 보내 가지고,그래 가지고 조금 센 데로 보내 가지고
쫌 땅에서 구르다 왔음 좋겠어 나는,조금 땅에서 구르다 왔음 좋겠어 나는
그러면 철 좀 들고 정신 쫌 차리지 않을까 해서,그러면 철 좀 들고 정신 조금 차리지 않을까 해서
너무 내가 봐도 철이 없어 걔는,너무 내가 봐도 철이 없어 걔는
맨날 사치를 부리는 그런  말이야.,맨날 사치를 부리는 그런  말이야.
딱 인제 차라리 그런 재테크를 하면 모를까 쓸데없이 몸에 막 걸치고 하는 거 있다 아이가.,딱 인제 차라리 그런 재테크를 하면 모를까 쓸데없이 몸에 막 걸치고 하는 거 있지 않니.
그런 거에 정신 팔려 가주고,그런 거에 정신 팔려 가주고
그리고 걔 씀씀이 보면,그리고 걔 씀씀이 보면
기가 차거든?,기가 차거든?
그것도 집에  오면 맨날 하는 소리가,그것도 집에  오면 맨날 하는 소리가
맨날 하는 소리가 내 오늘 지 몸에다가 얼마 걸치는지 보여 주겠다 이카거든?,맨날 하는 소리가 나 오늘 자기 몸에다가 얼마 걸치는지 보여 주겠다 이러거든?
그거 그것도 이제 엄마 아빠 앞에서 난 기가 차지 나는 보고 있으면,그거 그것도 이제 엄마 아빠 앞에서 난 기가 차지 나는 보고 있으면
얜 아직 한참 멀었구나 하는,얜 아직 한참 멀었구나 하는
그러니까 속만 답답하고 상대도 하기 싫고 진짜 엮이기도  싫어 가지고,그러니까 속만 답답하고 상대도 하기 싫고 진짜 엮이기도  싫어 가지고
근데 엄마 아빠는 자꾸 감싸 주니까 나만 미쳐 뿌는 거지.,근데 엄마 아빠는 자꾸 감싸 주니까 나만 미쳐 버리는 거지.
아~ 니도 막 집에서 그렇게 속 썩이진 않제?,아~ 너도 막 집에서 그렇게 속 썩이진 않지?
건 내 시점에서 봄 나는 속 안 썩인데 카지 내가 속 내,건 내 시점에서 봄 나는 속 안 썩인데 하지 내가 속 내
그~ 뭐~ 집에서 그렇게 좀 개념 없이 산다고 그칼까.,그~ 뭐~ 집에서 그렇게 좀 개념 없이 산다고 그럴까.
보면 니 디비지지 걍,보면 너 뒤집어지지 그냥
약간 쟤는 저렇구나 하고 놔뚜는 게,약간 쟤는 저렇구나 하고 놔두는 게
답이 아닐까 싶은데,답이 아닐까 싶은데
그~ 맨날 우리 형도 내 나가는 거 아 저 꼬라지 봐라 함서,그~ 맨날 우리 형도 나 나가는 거 아 저 꼬락서니 봐라 하면서
금 사는 것도 마음에 안 들어하고 근데 걍 내가,금 사는 것도 마음에 안 들어하고 근데 그냥 내가
하니까 내 맨날 기본 아~ 저~,하니까 내 맨날 기본 아~ 저~
너 꼬라지 보람서,너 꼬락서니 보라면서
다섯 개 하니까 다섯 개나 뚫어 가지고 맨날 깝깝해하고,다섯 개 하니까 다섯 개나 뚫어 가지고 맨날 갑갑해하고
열불나 하는데 어.,열불나 하는데 어.
내가 하고 싶으니까 그런다면서 약간 둘째가 다 꼴통이네.,내가 하고 싶으니까 그런다면서 약간 둘째가 다 꼴통이네.
내가 봤을 때는 너희 형이 쫌,내가 봤을 때는 너희 형이 조금
야박한 거 같애.,야박한 거 같애.
나보다 고정 관념에 사로잡힌 그런?,나보다 고정 관념에 사로잡힌 그런?
니랑은 내랑은 이해한다 아이가.,너랑은 나랑은 이해하지 않니.
