사투리,표준어
우리나라도 되게 쫌 뭐~ 이군 삼군까지 일케 튼튼할 줄 알았는데 아니었네.,우리나라도 되게 조금 뭐~ 이군 삼군까지 일케 튼튼할 줄 알았는데 아니었네.
근데 이승엽 같은 경우는 왜 엠엘비로 안 가고 왜,근데 이승엽 같은 경우는 왜 엠엘비로 안 가고 왜
뭐~ 일본 요미우리 가 가지고 일단 한번 쫌 성공하고,뭐~ 일본 요미우리 가 가지고 일단 한번 조금 성공하고
이제 메이저를 그다음에 가보겠다 이렇게 생각한 것 같은데 아시아 이제,이제 메이저를 그다음에 가보겠다 이렇게 생각한 것 같은데 아시아 이제
다 쓸어 먹고 메이저 가기엔 이제 나이가 너무 찾다 이거지.,다 쓸어 먹고 메이저 가기엔 이제 나이가 너무 찾다 이거지.
그래서 아마 포기하지 않았을까?,그래서 아마 포기하지 않았을까?
도전하는 그~ 뭐지 아까 나성범 뭐~ 포스팅 신청한 것처럼,도전하는 그~ 뭐지 아까 나성범 뭐~ 포스팅 신청한 것처럼
한번 엠엘비 쪽에 신청을 일케 도전을 한번 해보긴 했나 이승엽이?,한번 엠엘비 쪽에 신청을 일케 도전을 한번 해보긴 했나 이승엽이?
그것까지는 잘 모르겠는데 아마 안 했지 않을까 했으면은 기사가 엄청나게 났을 텐데,그것까지는 잘 모르겠는데 아마 안 했지 않을까 했으면은 기사가 엄청나게 났을 텐데
진짜 내가 야구를 잘 모름에도 불구하고 우리 그때,진짜 내가 야구를 잘 모름에도 불구하고 우리 그때
고등학교쯤이었나 중고등학교 때쯤 그때 삼성 워낙 한창 잘할 때,고등학교쯤이었나 중고등학교 때쯤 그때 삼성 워낙 한창 잘할 때
그때 이승엽이 뭐~ 나왔다 하면 뭐~ 기본 안타부터 홈런치고 그랬는데,그때 이승엽이 뭐~ 나왔다 하면 뭐~ 기본 안타부터 홈런치고 그랬는데
그때 보고 이승엽이 되게 크게 성공하겠다 싶어 가지고,그때 보고 이승엽이 되게 크게 성공하겠다 싶어 가지고
최소 못해도 메이저리그는 갈 줄 알았는데,최소 못해도 메이저리그는 갈 줄 알았는데
뭐~ 개인적으로는 더 크게 성장했으면 좋겠는,뭐~ 개인적으로는 더 크게 성장했으면 좋겠는
좋았을 거 같은데 쫌 아쉬운 부분이 있네 좀 그런 부분 그런 부분에서는,좋았을 거 같은데 조금 아쉬운 부분이 있네 좀 그런 부분 그런 부분에서는
그래도 뭐~ 메이저 월드시리즈 우승한 사람이 있긴 있으니까,그래도 뭐~ 메이저 월드시리즈 우승한 사람이 있긴 있으니까
김병현이 월드시리즈 반지 두 개 있다 아이가.,김병현이 월드시리즈 반지 두 개 있지 않니.
그 정도면 뭐~ 한국인  반지 두 개 들고 있으니까 말 다 했지.,그 정도면 뭐~ 한국인  반지 두 개 들고 있으니까 말 다 했지.
또 그런 게 있구나.,또 그런 게 있구나.
우리 한 초등학교 때쯤에 쫌 활약했던 선수가 아니었나.,우리 한 초등학교 때쯤에 조금 활약했던 선수가 아니었나.
내가 알기로는 김병헌이 일반적으로 직구 떤지는 게 아니라 약간 커브 변화구 일케 떤지는 선수,내가 알기로는 김병헌이 일반적으로 직구 던지는 게 아니라 약간 커브 변화구 일케 던지는 선수
맞지 그게  김병헌 김병현,맞지 그게  김병헌 김병현
투수 폼이 세 개 있는데 일반적으로 이제 그냥 위에서 내려 꽂는 게 있고,투수 폼이 세 개 있는데 일반적으로 이제 그냥 위에서 내려 꽂는 게 있고
이제 사이드암이라 해 가지고 어깨 힘으로,이제 사이드암이라 해 가지고 어깨 힘으로
팔이 구십 도 걍 팔 구십 도 방향에서 떤지는 게 있고 언더슬로우라고 해 가지고,팔이 구십 도 그냥 팔 구십 도 방향에서 던지는 게 있고 언더슬로우라고 해 가지고
땅바닥을 떼면서 이제 떤지는 게 있는데 김병현이 그게 언더슬로우였든.,땅바닥을 떼면서 이제 던지는 게 있는데 김병현이 그게 언더슬로우였든.
그러다 보니까 공이 밑에서 올라왔다 내려갔다 이러니까 사람들이 쫌 많이 어려워했지.,그러다 보니까 공이 밑에서 올라왔다 내려갔다 이러니까 사람들이 조금 많이 어려워했지.
옛날 월드시리즈 애리조나 있을 때 마무리 부동의 원탑 먹고,옛날 월드시리즈 애리조나 있을 때 마무리 부동의 원탑 먹고
그~ 멱살 잡고 우승했지 그때 결승전에서는 똥 쌌지만,그~ 멱살 잡고 우승했지 그때 결승전에서는 똥 쌌지만
니가 얘기하는 거 보니까 내가 본 게 그~ 커브처럼 보이긴 했는데,네가 얘기하는 거 보니까 내가 본 게 그~ 커브처럼 보이긴 했는데
뭐~ 언더슬로우라고 해 가지고,뭐~ 언더슬로우라고 해 가지고
떤졌는데 밑으로 던졌는데 나중에 칠 때는 약간 공이 올라가더라고,던졌는데 밑으로 던졌는데 나중에 칠 때는 약간 공이 올라가더라고
어디서 그런 거 보니까 참 야구 투수 투법 이런 걸 투법 이런 거도 되게,어디서 그런 거 보니까 참 야구 투수 투법 이런 걸 투법 이런 거도 되게
종류가 많다 많다 뭐~ 많은 것 같더라고 뭐~ 직구부터 시작해 가지고,종류가 많다 많다 뭐~ 많은 것 같더라고 뭐~ 직구부터 시작해 가지고
뭐~ 포크볼 뭐~ 이런 것도,뭐~ 포크볼 뭐~ 이런 것도
그리고 아니 내가 궁금했던 거 중에 하나가 야구선수들 보면은 축구선수들 같은 경우에는,그리고 아니 내가 궁금했던 거 중에 하나가 야구선수들 보면은 축구선수들 같은 경우에는
일단은 체격이 다 비슷하잖아.,일단은 체격이 다 비슷하잖아.
날씬하거나 아니면 약간 근육질 몸이거나 약간 그런데 야구선수들 보면은 쫌,날씬하거나 아니면 약간 근육질 몸이거나 약간 그런데 야구선수들 보면은 조금
뚱뚱하거나 약간 통통한 체격이 많더라고,뚱뚱하거나 약간 통통한 체격이 많더라고
혹시 뭐~ 그게 야구한테 좀 도움이 돼서 일부러 그렇게  체형이 발달한 건가?,혹시 뭐~ 그게 야구한테 좀 도움이 돼서 일부러 그렇게  체형이 발달한 건가?
아이지 아이지.,아니지 아니지.
야구는 그냥 파워만 있으면 되그든.,야구는 그냥 파워만 있으면 되거든.
최대한 던지려면 무조건 체중이 마이 많이 나가야 할 거 아이가.,최대한 던지려면 무조건 체중이 마이 많이 나가야 할 거 아니야.
거기다 이제 체중을 전부 근육으로 만들면 좋겠지만은 이제 체중이 많이 나가면 근육량 많이 안 키워도,거기다 이제 체중을 전부 근육으로 만들면 좋겠지만은 이제 체중이 많이 나가면 근육량 많이 안 키워도
그~ 자기보다 체중 낮은 애들보다 보다는 공이 멀리 나갈 거 아이가.,그~ 자기보다 체중 낮은 애들보다 보다는 공이 멀리 나갈 거 아니야.
그러다 보니까 이제 파워만 이제 쎄면 된다 해 가지고 체중을 많이 키와,그러다 보니까 이제 파워만 이제 쎄면 된다 해 가지고 체중을 많이 키워
웨이트가 이제 부실해 가지고 이제 배 나오고 이런 아이씩 이런 체형 가지고 있는 아이씨들 많지.,웨이트가 이제 부실해 가지고 이제 배 나오고 이런 아이씩 이런 체형 가지고 있는 아저씨들 많지.
투수 같은 경우에도 쫌 공 떤지는 데 힘이 필요하고 타자 같은 경우에도,투수 같은 경우에도 조금 공 던지는 데 힘이 필요하고 타자 같은 경우에도
이제 최대한 멀리 쫌 칠려면 기본적으로 파워가 있어야 되니까 쫌 힘이 쫌 많이 필요하겠네.,이제 최대한 멀리 조금 칠려면 기본적으로 파워가 있어야 되니까 조금 힘이 조금 많이 필요하겠네.
아니 그~ 보니까 뭐~ 이대호였나 이대호 같은 경우에는 보니까,아니 그~ 보니까 뭐~ 이대호였나 이대호 같은 경우에는 보니까
몸을 키우는 걸 넘어서 약간 배가 많이 쫌 나왔더라고,몸을 키우는 걸 넘어서 약간 배가 많이 조금 나왔더라고
그렇게 되도 되나 약간 이런 생각이 들 정도로 약간 이대호도 약간 체중 관리 약간 실패한 건가?,그렇게 되도 되나 약간 이런 생각이 들 정도로 약간 이대호도 약간 체중 관리 약간 실패한 건가?
솔직히 메이저에서도 보면은 진짜 이대호 같은 체형 거의 없거든?,솔직히 메이저에서도 보면은 진짜 이대호 같은 체형 거의 없거든?
거의 다 이제 이대호보다 조금 작은데 파워도 다 쎄고 달리기도 빠르고 이라다 보니까 이제를 그냥,거의 다 이제 이대호보다 조금 작은데 파워도 다 쎄고 달리기도 빠르고 이러다 보니까 이제를 그냥
이대호 같은 체형이  좋지  체중이 많이 나가꼬 제대로 못 뛰면은 마이 못 가거든.,이대호 같은 체형이  좋지  체중이 많이 나가고 제대로 못 뛰면은 많이 못 가거든.
그냥 옛날 옛날 스타일이 남아 있는 거지.,그냥 옛날 옛날 스타일이 남아 있는 거지.
옛날에는 그냥 파워만 쎄 갖고 그냥 넘기면 되니까 달릴 필요도 없고 이랬는데 요즘은 인제,옛날에는 그냥 파워만 쎄 갖고 그냥 넘기면 되니까 달릴 필요도 없고 이랬는데 요즘은 인제
빠르고 빠른 애가 좋으니까 그런 식으로 가야 되는데,빠르고 빠른 애가 좋으니까 그런 식으로 가야 되는데
이대호는 아직 옛날 사람이여 가지고 그냥 그런 체형인 거지.,이대호는 아직 옛날 사람이여 가지고 그냥 그런 체형인 거지.
엔씨가 이번에는 한국 시리즈 우승해 가지고 일단 시즌 끝났는데 뭐~ 다음 시즌은 일단 겨울은 지나야 되고,엔씨가 이번에는 한국 시리즈 우승해 가지고 일단 시즌 끝났는데 뭐~ 다음 시즌은 일단 겨울은 지나야 되고
다음 시즌은 한 사월 달 쯤 이제 또 개막할라나?,다음 시즌은 한 사월 달 쯤 이제 또 개막하려나?
그건 아마 사월 달 쯤 개막을 해서 이제 다시 시작하겠지.,그건 아마 사월 달 쯤 개막을 해서 이제 다시 시작하겠지.
코로나가 또 미친 듯이 확산하는 게 아니라면은 그러면 이제 리그 이제 정상적으로 운영하고,코로나가 또 미친 듯이 확산하는 게 아니라면은 그러면 이제 리그 이제 정상적으로 운영하고
이제 올스타전도 뭐~ 다 하고 이제 관중들도 들어갈 수 있겠지 이제 코로나가 안 잡히면은,이제 올스타전도 뭐~ 다 하고 이제 관중들도 들어갈 수 있겠지 이제 코로나가 안 잡히면은
지금처럼 다시 운영하는 거지.,지금처럼 다시 운영하는 거지.
니가 생각했을 때는 다음 시즌에도 이 순위에서 뭐~ 거의 큰 변화가 없을 것 같제 뭐~,니가 생각했을 때는 다음 시즌에도 이 순위에서 뭐~ 거의 큰 변화가 없을 것 같지 뭐~
선수 영입이 뭐~ 크게 많이 많이 바뀌거나 아니면 팀 전력이 뭐~ 많이 바뀌거나 이런 팀 없이,선수 영입이 뭐~ 크게 많이 많이 바뀌거나 아니면 팀 전력이 뭐~ 많이 바뀌거나 이런 팀 없이
다음 시즌에도 이 순위에서 크게 벗어나지 않을까?,다음 시즌에도 이 순위에서 크게 벗어나지 않을까?
에프에이라고 뭐~ 니도 축구 이제 많이 알다  보니까 이제 에프에이는 뭐~ 알 거 아이가.,에프에이라고 뭐~ 너도 축구 이제 많이 알다  보니까 이제 에프에이는 뭐~ 알 거 아니야.
그런 쪽으로 이제 선수들이 너무 많이 풀려 가지고 아마 순위가 엄청나게 바뀔 거야.,그런 쪽으로 이제 선수들이 너무 많이 풀려 가지고 아마 순위가 엄청나게 바뀔 거야.
그~ 어떤 선수가 또 뛰느냐에 또 다 따라 달르니까 결과가 다음 시즌 또 모르겠네.,그~ 어떤 선수가 또 뛰느냐에 또 다 따라 다르니까 결과가 다음 시즌 또 모르겠네.
