사투리,표준어
다 같이 함께 하는 전투신이 있었는데,다 같이 함께 하는 전투신이 있었는데
고 장면에선 되게 인상 깊게 봤고,고 장면에선 되게 인상 깊게 봤고
되게 울컥하는 부분도 있었고,되게 울컥하는 부분도 있었고
영화를 정말 잘 만들었다라는 생각을 했던 거 같애요.,영화를 정말 잘 만들었다라는 생각을 했던 거 같애요.
혹시  님은,혹시  님은
넷플릭스나 왓챠 요런 거는 안 보시나요?,넷플릭스나 왓챠 요런 거는 안 보시나요?
요런 게 요즘 되게 잘 돼 있었던 거 같은데,요런 게 요즘 되게 잘 돼 있었던 거 같은데
저는 원래,저는 원래
넷플릭스를,넷플릭스를
구독했었는데,구독했었는데
최근에는,최근에는
그~ 한국 드라마에 좀 빠져가지고 다른,그~ 한국 드라마에 좀 빠져가지고 다른
다른 거를 다른 서비스를 구독한다고 넷플릭스는,다른 거를 다른 서비스를 구독한다고 넷플릭스는
해지를 했는데 넷플릭스도,해지를 했는데 넷플릭스도
즐겨봤었습니다.,즐겨봤었습니다.
근데 너무 좀,근데 너무 좀
볼 게 많아가지고,볼 게 많아가지고
고르다가,고르다가
잠들게 되는 경우도 많았던 거 같애요.,잠들게 되는 경우도 많았던 거 같애요.
님은 넷플릭스나 왓챠 구독하시나요?,님은 넷플릭스나 왓챠 구독하시나요?
저는 영화를 보는 걸 좋아하지만,저는 영화를 보는 걸 좋아하지만
전 드라마에 대해서는 조금,전 드라마에 대해서는 조금
회의적이에요 왜냐하면,회의적이에요 왜냐하면
전 드라마를,전 드라마를
시작을 하면은 무조건 그 끝을 봐야 적성이 풀리기 때문에,시작을 하면은 무조건 그 끝을 봐야 적성이 풀리기 때문에
넷플릭스나 왓챠 같은 거를 구독하면은 안에 정말 매력적인,넷플릭스나 왓챠 같은 거를 구독하면은 안에 정말 매력적인
작품들이 많잖아요.,작품들이 많잖아요.
저는 그런 거를 시작을 하면은,저는 그런 거를 시작을 하면은
몇 그게 몇 부든 혹은,몇 그게 몇 부든 혹은
몇 개가 있던 다 봐야 적성이 풀리기 때문에,몇 개가 있던 다 봐야 적성이 풀리기 때문에
그거를 제가 시작을 하면은,그거를 제가 시작을 하면은
끝을 못 내서 시간을 너무 뺏길까 봐,끝을 못 내서 시간을 너무 뺏길까 봐
지금까지는,지금까지는
두려워서,두려워서
구독을 안 했었어요.,구독을 안 했었어요.
그~ 예전에도 제가,그~ 예전에도 제가
왕자의 게임이라는 그 시리즈가 있는데요.,왕자의 게임이라는 그 시리즈가 있는데요.
그게 정말,그게 정말
양이 많아요.,양이 많아요.
제 기억에,제 기억에
팔부까지 있는데 한 부만 거의 한 열 시간씩 넘어가고,팔부까지 있는데 한 부만 거의 한 열 시간씩 넘어가고
제가 여기에 꽂혀서,제가 여기에 꽂혀서
일상생활을 다 집어치우고,일상생활을 다 집어치우고
이것만 본 기억이 있어서,이것만 본 기억이 있어서
저는 고런 게 좀 시간을 뺏길까 봐 무서워서,저는 고런 게 좀 시간을 뺏길까 봐 무서워서
아직까지는 구독을 안 하고 있는 거 같애요.,아직까지는 구독을 안 하고 있는 거 같애요.
혹시  님,혹시  님
인생 영화 이런 게 있으신가요 가장,인생 영화 이런 게 있으신가요 가장
살면서 가장 인상 깊게 봤거나 혹은,살면서 가장 인상 깊게 봤거나 혹은
제일 기억에 남는 영화 있으신지 궁금합니다.,제일 기억에 남는 영화 있으신지 궁금합니다.
저는 막 그렇게 인생 영화다 이런 거는 지금 딱히 생각나는 게 없는데,저는 막 그렇게 인생 영화다 이런 거는 지금 딱히 생각나는 게 없는데
최근에 봤던 영화 중에 제일 감명 깊었던 거는,최근에 봤던 영화 중에 제일 감명 깊었던 거는
가버나움이라는 영환데,가버나움이라는 영환데
이게 난민에 대한 그런 영환데 좀,이게 난민에 대한 그런 영환데 좀
되게,되게
실화까지는 아니어도 그 배우들이 다 진짜 난민 출신 그냥,실화까지는 아니어도 그 배우들이 다 진짜 난민 출신 그냥
길에서 캐스팅 한,길에서 캐스팅 한
그런 배우들이더라고요 그래서,그런 배우들이더라고요 그래서
그걸 보면서 아~ 그냥 그냥 연기가 아니라 그냥 실제 생활을,그걸 보면서 아~ 그냥 그냥 연기가 아니라 그냥 실제 생활을
연기한 걸 수도 있겠구나 싶어서 좀 되게,연기한 걸 수도 있겠구나 싶어서 좀 되게
생각이 많아졌고 좀,생각이 많아졌고 좀
뜻깊은,뜻깊은
그런 영화였습니다 딱히 막 인생작이다 하는,그런 영화였습니다 딱히 막 인생작이다 하는
몇 번이나 돌려보고 이랬던 영화는 딱히 없는 것 같아요.,몇 번이나 돌려보고 이랬던 영화는 딱히 없는 것 같아요.
님은,님은
인생작으로 뽑는 영화가 있으신가요?,인생작으로 뽑는 영화가 있으신가요?
저는 인생 영화가 좀 많은 거 같애요.,저는 인생 영화가 좀 많은 거 같애요.
전 저도 좀 감성적인 부분이 있고,전 저도 좀 감성적인 부분이 있고
되게 어떤 거를 봤을 때,되게 어떤 거를 봤을 때
되게 오래 남는 편이라서,되게 오래 남는 편이라서
제 인생 영화는,제 인생 영화는
중의 하나를 꼽자면은,중의 하나를 꼽자면은
일본 영환데요.,일본 영환데요.
나는 매일 어제의 너와 만난다라는 영화예요.,나는 매일 어제의 너와 만난다라는 영화예요.
이 영화가 대충 어떤 내용이냐면은,이 영화가 대충 어떤 내용이냐면은
그냥 평범한 한 커플이,그냥 평범한 한 커플이
연애를 하는 이야긴데,연애를 하는 이야긴데
조금 판타지적 요소가 섞인 영화예요.,조금 판타지적 요소가 섞인 영화예요.
여기서 처음에 영화의 시작은 남자가 여자를 보내는 입장에서 시작이 돼요.,여기서 처음에 영화의 시작은 남자가 여자를 보내는 입장에서 시작이 돼요.
그리고,그리고
이 한 커플은,이 한 커플은
삼십 일 동안 연애를 하는데요.,삼십 일 동안 연애를 하는데요.
처음에 나온 장면들은,처음에 나온 장면들은
남자 입장에서,남자 입장에서
연애가 계속 지속되는 내용이에요 근데,연애가 계속 지속되는 내용이에요 근데
중간중간을 보 잘 보면은,중간중간을 보 잘 보면은
뭔가 어색한 부분들이 있어요 연애 중에서,뭔가 어색한 부분들이 있어요 연애 중에서
그리고 왜 어색하냐면은,그리고 왜 어색하냐면은
이 커플에 대해서 여자 입장에서는,이 커플에 대해서 여자 입장에서는
연애의 시간이 반대로 가고 있어요.,연애의 시간이 반대로 가고 있어요.
이게 조금,이게 조금
복잡한 내용인데요.,복잡한 내용인데요.
간단하게 말하면은,간단하게 말하면은
남자는 이 여자를 처음 봐서 연애를 시작할 때에,남자는 이 여자를 처음 봐서 연애를 시작할 때에
이 여자분은 마지막 시간인 거예요.,이 여자분은 마지막 시간인 거예요.
커플의 연애 과정에서,커플의 연애 과정에서
그래서,그래서
처음 장면이 되게 인상 깊었던 게,처음 장면이 되게 인상 깊었던 게
영화가 시작하자마자 남녀가 만나는데,영화가 시작하자마자 남녀가 만나는데
남자는 여자를 보고 첫눈에 반하고,남자는 여자를 보고 첫눈에 반하고
여자는 첫눈에 반하는 남자를 보고,여자는 첫눈에 반하는 남자를 보고
눈물을 흘려요 왜냐하면,눈물을 흘려요 왜냐하면
여자는,여자는
남자가 자기를 보고 반할 때가,남자가 자기를 보고 반할 때가
자기 연애의 마지막이니까,자기 연애의 마지막이니까
요런 영환데 영화를 보면서 되게 생각을 많이 해야 되는 부분도 있고,요런 영환데 영화를 보면서 되게 생각을 많이 해야 되는 부분도 있고
저는 요런,저는 요런
조금 생각을 많이 해야 되고 복잡한 영화를 좋아해서,조금 생각을 많이 해야 되고 복잡한 영화를 좋아해서
이 영화가 되게 인상 깊게 남았던 거 같애요.,이 영화가 되게 인상 깊게 남았던 거 같애요.
혹시,혹시
님은 영화배우들 중의 좋아하는 배우나,님은 영화배우들 중의 좋아하는 배우나
이 배우가 나오면은 그 배우가 나온 영화는 꼭 봐야 된다,이 배우가 나오면은 그 배우가 나온 영화는 꼭 봐야 된다
요렇게 생각하는 배우가 있으신지 궁금해요.,요렇게 생각하는 배우가 있으신지 궁금해요.
막 믿고 보는 배우나 뭐~,막 믿고 보는 배우나 뭐~
막 그렇게 팬인,막 그렇게 팬인
그런 배우는 없어가지고,그런 배우는 없어가지고
딱히,딱히
막 이 배우가 나와서 본다 이런 거는 없는데 좀,막 이 배우가 나와서 본다 이런 거는 없는데 좀
약간 믿고 안 보는 배우라고 하는데,약간 믿고 안 보는 배우라고 하는데
좀 이 배우가 나오면은 좀,좀 이 배우가 나오면은 좀
나랑 영화가 안 맞더라 하는 거는 있어서 약간 그~ 김강우,나랑 영화가 안 맞더라 하는 거는 있어서 약간 그~ 김강우
배우 나오는 거는 다 저랑 좀 안 맞더라구요 그래서,배우 나오는 거는 다 저랑 좀 안 맞더라구요 그래서
약간 저한테는 김강우가,약간 저한테는 김강우가
믿고 믿고 안 보는 배우,믿고 믿고 안 보는 배우
좀 재밌겠다 하다가도 김강우 나온다 하면은 좀 아~,좀 재밌겠다 하다가도 김강우 나온다 하면은 좀 아~
하고 안 보게 되는 거 같애요.,하고 안 보게 되는 거 같애요.
님은,님은
뭐~ 이번에 기생충이라던가 그런 시상식에서,뭐~ 이번에 기생충이라던가 그런 시상식에서
인정을 받은 상을 수상한 그런 영화는 좀,인정을 받은 상을 수상한 그런 영화는 좀
무조건 보는 편인지 아니면 안 끌리면 안 보는 편인지 어떤 편이세요?,무조건 보는 편인지 아니면 안 끌리면 안 보는 편인지 어떤 편이세요?
우선 저는 시상식엔 크게 관심이 없는 것 같애요.,우선 저는 시상식엔 크게 관심이 없는 것 같애요.
시상식이나 혹은 뭐~,시상식이나 혹은 뭐~
세계적으로 유명하다거나 세계적으로 히트쳤거나,세계적으로 유명하다거나 세계적으로 히트쳤거나
요런 거에 대해는 요런 영화에 대해서는 별로 관심이 없는 거 같애요 그냥,요런 거에 대해는 요런 영화에 대해서는 별로 관심이 없는 거 같애요 그냥
제가 끌리는 영화 위주로,제가 끌리는 영화 위주로
보는 거 같애요 근데 기생충은 제가 얼마 전에 얼마 전은 아니고,보는 거 같애요 근데 기생충은 제가 얼마 전에 얼마 전은 아니고
개봉했을 당시에 영화에서 이렇게 좀 봤었어요.,개봉했을 당시에 영화에서 이렇게 좀 봤었어요.
그랬는데 이 영화는 되게,그랬는데 이 영화는 되게
인상 깊게 봤던 것 같아요 왜냐하면은,인상 깊게 봤던 것 같아요 왜냐하면은
제가 아까도 말했듯이,제가 아까도 말했듯이
전 영화를 보면서,전 영화를 보면서
제가 생각을 많이 할 수 있거나 좀 머리를 쓰거나,제가 생각을 많이 할 수 있거나 좀 머리를 쓰거나
혹은 영화 안에 숨겨진 의미가 있는,혹은 영화 안에 숨겨진 의미가 있는
고런 영화들을 되게 좋아하는데,고런 영화들을 되게 좋아하는데
기생충은,기생충은
고런 부분들이 엄청나게 많이 담겨 있었고 영화 자체도 되게,고런 부분들이 엄청나게 많이 담겨 있었고 영화 자체도 되게
구조적으로 되게 치밀했던 것 같애서,구조적으로 되게 치밀했던 것 같애서
저는,저는
기생충 같은 경우는 좀 예외적으로,기생충 같은 경우는 좀 예외적으로
봤었고 되게 재밌게 봤던 것 같애요.,봤었고 되게 재밌게 봤던 것 같애요.
혹시  님은,혹시  님은
기생충을 보셨는지,기생충을 보셨는지
혹은 안에 봤다면은,혹은 안에 봤다면은
어떻게 생각하시는지가 궁금해요.,어떻게 생각하시는지가 궁금해요.
저는 막 막 그때 핫할 때는 안 보고,저는 막 막 그때 핫할 때는 안 보고
이제 그~ 상 수상하고 나서,이제 그~ 상 수상하고 나서
재개봉했을 때 봤는데,재개봉했을 때 봤는데
뭐~ 그냥,뭐~ 그냥
보고 나서 좀 생각 못 했던 전개로 흘러갔기도 하고 그래가지고,보고 나서 좀 생각 못 했던 전개로 흘러갔기도 하고 그래가지고
되게,되게
상까지는 모르겠지만 그때 같이 노미네이트 됐던 일구일칠을 제가 봤었거든요?,상까지는 모르겠지만 그때 같이 노미네이트 됐던 일구일칠을 제가 봤었거든요?
그거랑 비교했을 때 저는 일구일칠이 훨씬 더,그거랑 비교했을 때 저는 일구일칠이 훨씬 더
재밌고 감명 깊게 재밌게 흥미롭게 봐가지고,재밌고 감명 깊게 재밌게 흥미롭게 봐가지고
일구일칠이 더 나았던 것 같아요 막 그렇게 상 받고 막 떠들썩할,일구일칠이 더 나았던 것 같아요 막 그렇게 상 받고 막 떠들썩할
그 정돈가 싶기도 하고,그 정돈가 싶기도 하고
그냥,그냥
영화관에서 그냥 그런 거 없이 봤다면은,영화관에서 그냥 그런 거 없이 봤다면은
아~ 재밌다 그냥 생각해볼 만하다 그 정돈데,아~ 재밌다 그냥 생각해볼 만하다 그 정돈데
막 떠들썩했 한 이후에 보니까 좀,막 떠들썩했 한 이후에 보니까 좀
기대치가 높았어서 그런지 그냥 그런데 그 정도였던 것 같아요.,기대치가 높았어서 그런지 그냥 그런데 그 정도였던 것 같아요.
님은,님은
뭐~,뭐~
그~ 평소에 별로 좋아하지 않는 장르거나,그~ 평소에 별로 좋아하지 않는 장르거나
아님 그냥 별로 안 끌리는데,아님 그냥 별로 안 끌리는데
그냥  봤다가,그냥  봤다가
좀 생각 외로 재밌었다 너무 좀 인상 깊었다던가,좀 생각 외로 재밌었다 너무 좀 인상 깊었다던가
그런 영화가 있으신가요?,그런 영화가 있으신가요?
저는 장르를 크게 가리는 편은 아니긴 한데,저는 장르를 크게 가리는 편은 아니긴 한데
한국 영화들을 별로 좀 안 좋아하는 편이었어요 왜냐하면은,한국 영화들을 별로 좀 안 좋아하는 편이었어요 왜냐하면은
저한테 이제 한국 영화하면은,저한테 이제 한국 영화하면은
딱 생각나는 이미지가,딱 생각나는 이미지가
그냥 상업 영화라는 이미지밖에 없었던 것 같아요.,그냥 상업 영화라는 이미지밖에 없었던 것 같아요.
특히 상업 영화를 조금 다른 의미로 말하면은,특히 상업 영화를 조금 다른 의미로 말하면은
영화를 볼 때는 되게 재밌지만,영화를 볼 때는 되게 재밌지만
보고 나서는 기억에 안 남는,보고 나서는 기억에 안 남는
그냥 그저 그런 영화들 중 하나 혹은,그냥 그저 그런 영화들 중 하나 혹은
다 비슷한 레퍼토리인 영화,다 비슷한 레퍼토리인 영화
그냥 딱 이쁜 남녀 배우 나오고,그냥 딱 이쁜 남녀 배우 나오고
잘 흘러가다가 둘이 싸우고 화해하고,잘 흘러가다가 둘이 싸우고 화해하고
마지막은 키스신으로 끝나는,마지막은 키스신으로 끝나는
이런 영화를 되게 많이 봤던 것 같애서,이런 영화를 되게 많이 봤던 것 같애서
저는 한국 영화 굳이 장르는 아니지만,저는 한국 영화 굳이 장르는 아니지만
한국 영화들 별로 안 좋아했던 것 같애요.,한국 영화들 별로 안 좋아했던 것 같애요.
근데,근데
그중에 제가 아무 생각 없이 봤지만 인상 깊었던 한국 영화가 있다면은,그중에 제가 아무 생각 없이 봤지만 인상 깊었던 한국 영화가 있다면은
전 운동을 좋아하고,전 운동을 좋아하고
스포츠 종목을 거의 다 좋아하는데,스포츠 종목을 거의 다 좋아하는데
예전에 나왔던 영화 중에서,예전에 나왔던 영화 중에서
국가대표라는 영화가 있어요.,국가대표라는 영화가 있어요.
아마 이게 일이 편이 있고 둘 다 제가 봤던 것 같은데,아마 이게 일이 편이 있고 둘 다 제가 봤던 것 같은데
제가 기억하는 거는 스키점프 관련된 영화였거든요 근데,제가 기억하는 거는 스키점프 관련된 영화였거든요 근데
물론 뻔히 상업 영화인 거 알고,물론 뻔히 상업 영화인 거 알고
감동을 노리고 만든 영화인 걸 알고 봤지마는,감동을 노리고 만든 영화인 걸 알고 봤지마는
나름대로 되게 재밌게 봤고,나름대로 되게 재밌게 봤고
또 감동적인 그런 부분들이,또 감동적인 그런 부분들이
아마 십 년쯤 됐지 싶은데 아직까지도 기억에 좀 남는 부분들이 많아서,아마 십 년쯤 됐지 싶은데 아직까지도 기억에 좀 남는 부분들이 많아서
되게 그거를 보면서,되게 그거를 보면서
별 생각 없이 봤는데 되게 기억에 오래 남은,별 생각 없이 봤는데 되게 기억에 오래 남은
그런 영화가 됐던 것 같애요.,그런 영화가 됐던 것 같애요.
님은 아까,님은 아까
일구일칠 고 영화에 대해서 말씀하셨는데 제가 그 영화를 분명 본 것 같은데 잘 기억이 안 나서 그런데 혹시,일구일칠 고 영화에 대해서 말씀하셨는데 제가 그 영화를 분명 본 것 같은데 잘 기억이 안 나서 그런데 혹시
그 영화에 대해서 인상 깊게 보셨다 했는데,그 영화에 대해서 인상 깊게 보셨다 했는데
그 영화가 어떤 영환지만 대충 알려 좀 주실 수 있을까요?,그 영화가 어떤 영환지만 대충 알려 좀 주실 수 있을까요?
전쟁 영환데,전쟁 영환데
전쟁 영환데 그~ 병사 한 명이 이제,전쟁 영환데 그~ 병사 한 명이 이제
적진을 지나서,적진을 지나서
이제 그~ 우리 팀이 다른 쪽에 있는 우리 팀한테,이제 그~ 우리 팀이 다른 쪽에 있는 우리 팀한테
지금 작전을 중단해야 된다고 알리러 가야 되는 그런 상황인데,지금 작전을 중단해야 된다고 알리러 가야 되는 그런 상황인데
그냥 그게 줄거리는 그게 단데,그냥 그게 줄거리는 그게 단데
이제 그~ 거기서 그 배우의 연기라던가,이제 그~ 거기서 그 배우의 연기라던가
특히 화 좀 화제가 됐던 게 카메라 촬영 기술이었는데,특히 화 좀 화제가 됐던 게 카메라 촬영 기술이었는데
되게 자연스럽게 엄청 잘,되게 자연스럽게 엄청 잘
이건 봐 보셔야지 아는데 진짜 좀,이건 봐 보셔야지 아는데 진짜 좀
인터넷 검색하면은 좀 짤로 만들어져서 많이 돌아다니더라구요 근데,인터넷 검색하면은 좀 짤로 만들어져서 많이 돌아다니더라구요 근데
진짜 영화관에서 봤을 때,진짜 영화관에서 봤을 때
되게 연출이라던가 그런 것도,되게 연출이라던가 그런 것도
너무 멋있었고,너무 멋있었고
전쟁 영화를 잘,전쟁 영화를 잘
선호하지 않는 편인데도,선호하지 않는 편인데도
인상 깊게 봤었던 것 같아요.,인상 깊게 봤었던 것 같아요.
보기 전에는 좀 보기 싫은 아~ 억지로 본 거였는데,보기 전에는 좀 보기 싫은 아~ 억지로 본 거였는데
영화관 나올 때는 아~ 되게 재밌다고 하면서 나왔었어요.,영화관 나올 때는 아~ 되게 재밌다고 하면서 나왔었어요.
약간 근데 꼭 영화관에서 봐야지 진짜 제맛인,약간 근데 꼭 영화관에서 봐야지 진짜 제맛인
그런 영화인 것 같아요.,그런 영화인 것 같아요.
혹시  님은,혹시  님은
이 영화는 꼭 영화관에서 봐야 된다 그런 영화 있으세요?,이 영화는 꼭 영화관에서 봐야 된다 그런 영화 있으세요?
영화관에서 봐야 되는 영화 저는,영화관에서 봐야 되는 영화 저는
딱 콕 찝어서 말하기는 힘들지만,딱 콕 집어서 말하기는 힘들지만
영화 중에서 그런 영화들이 있어요 그~,영화 중에서 그런 영화들이 있어요 그~
음악 영화 혹은,음악 영화 혹은
뮤지컬스러운 영화들이 있는데,뮤지컬스러운 영화들이 있는데
고런 영화들은 이제 음향적인 부분도 그렇고,고런 영화들은 이제 음향적인 부분도 그렇고
그런 영화 보는 것도 저는 모니터 화면 말고 그~ 빔프로젝터나 요런 걸로 크게 보는 걸 되게 좋아하거든요 근데,그런 영화 보는 것도 저는 모니터 화면 말고 그~ 빔프로젝터나 요런 걸로 크게 보는 걸 되게 좋아하거든요 근데
그런 음악 영화들은 크게 보고,그런 음악 영화들은 크게 보고
그~ 영화관 특유의 그~ 음질들도 같이 들으면서,그~ 영화관 특유의 그~ 음질들도 같이 들으면서
볼 때 되게 좋았던 것 같애요.,볼 때 되게 좋았던 것 같애요.
제가 몇 개 기억에 남는 거는,제가 몇 개 기억에 남는 거는
레미제라블이라는 영화 저는 되게 재밌게 봤었고요.,레미제라블이라는 영화 저는 되게 재밌게 봤었고요.
아마 그~,아마 그~
거기에 나오는 음악이 되게 유명해요.,거기에 나오는 음악이 되게 유명해요.
저는 그거를 영화관에서 직접 들으면서 영화를 보니까,저는 그거를 영화관에서 직접 들으면서 영화를 보니까
영화에 더 몰입이 되고,영화에 더 몰입이 되고
더 재밌게 봤던 것 같애요.,더 재밌게 봤던 것 같애요.
혹시  님은 영화 중에서,혹시  님은 영화 중에서
애니메이션 고거는 안 좋아하시나요 궁금합니다.,애니메이션 고거는 안 좋아하시나요 궁금합니다.
저는,저는
장르를 안 가리는 편이어가지고,장르를 안 가리는 편이어가지고
애니메이션도,애니메이션도
뭐~ 겨울왕국 이런 거는 영화관에서 두 번씩 보고 그럴 정도로 딱히 재미만 있으면은,뭐~ 겨울왕국 이런 거는 영화관에서 두 번씩 보고 그럴 정도로 딱히 재미만 있으면은
장르를 안 가려서,장르를 안 가려서
애니메이션도 즐겨보는 편입니다 뭐~,애니메이션도 즐겨보는 편입니다 뭐~
옛날 일본 애니메이션 하울이나 이런 것도 많이 보고,옛날 일본 애니메이션 하울이나 이런 것도 많이 보고
코코나,코코나
그런 디즈니 픽사 이런 애니메이션도 다,그런 디즈니 픽사 이런 애니메이션도 다
재밌게 보는 편입니다.,재밌게 보는 편입니다.
님은 뭐~,님은 뭐~
크리스마스에 이런 특별한 시즌 이런 영화,크리스마스에 이런 특별한 시즌 이런 영화
챙겨보시는 영화가 있나요 아니면 크리스마스 하면 생각나는 영화 있으신가요?,챙겨보시는 영화가 있나요 아니면 크리스마스 하면 생각나는 영화 있으신가요?
원래는,원래는
크리스마스에 아마,크리스마스에 아마
여자친구랑 같이 영화를 보고했던 것 같은데,여자친구랑 같이 영화를 보고했던 것 같은데
올해는 이제 없고 없을 예정이라서,올해는 이제 없고 없을 예정이라서
딱히 크리스마스에 대한 그냥,딱히 크리스마스에 대한 그냥
별생각이 없는 것 같애요 그리고 크리스마스 영화 하면은,별생각이 없는 것 같애요 그리고 크리스마스 영화 하면은
원래는,원래는
되게 밝은 영화나 혹은 고 시즌에 나오는 영화들을,되게 밝은 영화나 혹은 고 시즌에 나오는 영화들을
연말 분위기도 느낄 겸 해서 영화관에 가서 많이 봤는데,연말 분위기도 느낄 겸 해서 영화관에 가서 많이 봤는데
요즘은 영화관 가기도 좀 힘들 거고,요즘은 영화관 가기도 좀 힘들 거고
뭐~ 같이 갈 사람도 없고 이래서,뭐~ 같이 갈 사람도 없고 이래서
하필 크리스마스 영화하니까 지금 생각나는 거는,하필 크리스마스 영화하니까 지금 생각나는 거는
나 홀로 집에가 생각이 나네요 옛날에는 되게 재밌게 봤었는데,나 홀로 집에가 생각이 나네요 옛날에는 되게 재밌게 봤었는데
아마 티비 틀면은 또 나올 것 같네요.,아마 티비 틀면은 또 나올 것 같네요.
혹시  님은 크리스마스 영화 하면은 생각나는 영화가,혹시  님은 크리스마스 영화 하면은 생각나는 영화가
있으신가요?,있으신가요?
저도 딱히 영화를 막 즐겨보고 그랬던 편은 아니라서,저도 딱히 영화를 막 즐겨보고 그랬던 편은 아니라서
크리스마스 하면은 생각나는 영화 이런 건 없는데,크리스마스 하면은 생각나는 영화 이런 건 없는데
이번 크리스마스에는,이번 크리스마스에는
왓챠에 해리포터가 들어온다고 해서,왓챠에 해리포터가 들어온다고 해서
크리스마스에 해리포터를 한 번 정주행 해볼 생각입니다.,크리스마스에 해리포터를 한 번 정주행 해볼 생각입니다.
님은 실망했던 영화가 있으신가요?,님은 실망했던 영화가 있으신가요?
실망했던 영화 저는,실망했던 영화 저는
애니메이션을 별로 안 좋아해서,애니메이션을 별로 안 좋아해서
애니메이션 영화를 볼 때 좀 실망했던 적 있는 것 같아요 뭐~,애니메이션 영화를 볼 때 좀 실망했던 적 있는 것 같아요 뭐~
가장 최근에 봤던 게 나의 췌장을 먹고 싶어 요런 거였는데,가장 최근에 봤던 게 나의 췌장을 먹고 싶어 요런 거였는데
그게 좀 기대를 하고 봤지만 그냥 뻔하디뻔한,그게 좀 기대를 하고 봤지만 그냥 뻔하디뻔한
스토리텔링인 거 같아서 거기에서 좀 실망을 한 것 같습니다.,스토리텔링인 거 같아서 거기에서 좀 실망을 한 것 같습니다.
