사투리,표준어
그런 회사들에 관련 된?,그런 회사들에 관련 된?
그런 그런 느낌의 내용인데,그런 그런 느낌의 내용인데
이게 수지랑 막 남주혁이랑 둘 다,이게 수지랑 막 남주혁이랑 둘 다
나중에는 스타트업을 자기가 창업을 하겠다 해서 나와서,나중에는 스타트업을 자기가 창업을 하겠다 해서 나와서
그 스타트업을 지원 해 주는 샌드박스라는 가상의 회사가 있는데 드라마 속에,그 스타트업을 지원 해 주는 샌드박스라는 가상의 회사가 있는데 드라마 속에
거기서 이제 어떻게 성장 해 나가는지를 보여주는 드라마거든요,거기서 이제 어떻게 성장 해 나가는지를 보여주는 드라마거든요
이게 서사가 처음에,이게 서사가 처음에
남주혁이 남주에요,남주혁이 남주에요
그 다른 분이,그 다른 분이
그 극중에서 한지평이라고 지평이라는 역을 맡아서,그 극중에서 한지평이라고 지평이라는 역을 맡아서
이제,이제
남주 서브 남준데,남주 서브 남준데
그 서브 남주의 서사가 너무 좋은거에요,그 서브 남주의 서사가 너무 좋은거에요
그래서 아무리 봐도,그래서 아무리 봐도
어 얘는 서브 남주랑 이어져야 할 팔자인데,어 얘는 서브 남주랑 이어져야 할 팔자인데
왜 남주랑 이어질까,왜 남주랑 이어질까
근데 바뀔 일이 없다 그러더라고요 그 작가님은,근데 바뀔 일이 없다 그러더라고요 그 작가님은
서브 남주에겐 기회를 주시지 않는데요,서브 남주에겐 기회를 주시지 않는데요
그래서,그래서
그게 아니 보세요 서사가 어떤 지를 한 번 제가 말씀해 드릴게요,그게 아니 보세요 서사가 어떤 지를 한 번 제가 말씀해 드릴게요
이걸 보시면 제 마음을 이해하실 겁니다.,이걸 보시면 제 마음을 이해하실 겁니다.
일단,일단
수지의 역할이 달미에요,수지의 역할이 달미에요
달미라는 애가 있고 그 밑에,달미라는 애가 있고 그 밑에
이제,이제
기억 안나는데 언니가 아 그 위에 언니가 있는데,기억 안나는데 언니가 아 그 위에 언니가 있는데
그 언니가,그 언니가
가족이 이혼을 해가지고 아버지가 스타트업 한다,가족이 이혼을 해가지고 아버지가 스타트업 한다
그런데 집에 돈이 없으니까 엄마가 이혼을 하자 해서,그런데 집에 돈이 없으니까 엄마가 이혼을 하자 해서
언니랑 달미가 찢어진다 말이죠,언니랑 달미가 찢어진다 말이죠
엄마 쪽이 엄마 쪽에 언니가 가고 아빠 쪽에 달미가 가는데,엄마 쪽이 엄마 쪽에 언니가 가고 아빠 쪽에 달미가 가는데
아빠가 배달의 민족을 만들려고 하셨거든요?,아빠가 배달의 민족을 만들려고 하셨거든요?
엄청 성공하잖아요,엄청 성공하잖아요
그래서 투자까지 받을려고 했는데,그래서 투자까지 받을려고 했는데
그 때 교통사고를 당했었는데 이거,그 때 교통사고를 당했었는데 이거
투자 설명해야 된다고 그냥 병원도 안가고 오다가,투자 설명해야 된다고 그냥 병원도 안가고 오다가
아마 뇌출혈이 있었나봐요,아마 뇌출혈이 있었나봐요
달미가 할머니랑 같이 살게되고,달미가 할머니랑 같이 살게되고
그리고 친구라고는 언니 밖에 없었는데 그 언니는 엄마가,그리고 친구라고는 언니 밖에 없었는데 그 언니는 엄마가
새 아빠랑 돈 많은 새 아빠랑 결혼을 결혼을 하면서 되게,새 아빠랑 돈 많은 새 아빠랑 결혼을 결혼을 하면서 되게
달미랑 별로 안 친해지고 싶어 하는,달미랑 별로 안 친해지고 싶어 하는
나오는 것도 귀찮아 하고 이런식으로 해서 서로서로 멀어지게 됐는데,나오는 것도 귀찮아 하고 이런식으로 해서 서로서로 멀어지게 됐는데
할머니가 그걸 보고,할머니가 그걸 보고
얘는 언니밖에 없는 앤데 친구가 없으니까,얘는 언니밖에 없는 앤데 친구가 없으니까
이렇게 하다가 안되겠다 싶어가지고,이렇게 하다가 안되겠다 싶어가지고
친구를 만들어 줄려고 하던 차에,친구를 만들어 줄려고 하던 차에
아까 말한 서브 남주인 지평이가,아까 말한 서브 남주인 지평이가
나오게 됩니다 이 지평이는 부모님도 없고 근데,나오게 됩니다 이 지평이는 부모님도 없고 근데
투자에 대한 거는 되게 해박해서,투자에 대한 거는 되게 해박해서
투자 일위를 하고 모의투자 같은 거 일위  하고,투자 일위를 하고 모의투자 같은 거 일위  하고
그런 아이였는데,그런 아이였는데
집이 없어서 오갈때가 없던 차에,집이 없어서 오갈때가 없던 차에
달미 할머니가,달미 할머니가
얘를 보고 그냥 니 우리 집에서 자라 이랬어요,얘를 보고 그냥 너 우리 집에서 자라 이랬어요
그래서 집이 아니라 달미 할머니의 가게에서,그래서 집이 아니라 달미 할머니의 가게에서
가게에 딸린 방에서 지내게 되는데,가게에 딸린 방에서 지내게 되는데
결론적으로 지평이랑 달미는 처음부터 끝까지 만난 적이 없었어요,결론적으로 지평이랑 달미는 처음부터 끝까지 만난 적이 없었어요
결론적으로는,결론적으로는
지평이는 그 가게에서 지내가지고,지평이는 그 가게에서 지내가지고
그래서 할머니가 니가 친구가 좀 되어줘라 했는데,그래서 할머니가 너가 친구가 좀 되어줘라 했는데
실제로 얘가 되게 까탈스러운 성격이래가지고,실제로 얘가 되게 까탈스러운 성격이래가지고
되게 그런 거 있잖아요 하기 싫어하는데 결국엔 신경 쓰여서 해주고,되게 그런 거 있잖아요 하기 싫어하는데 결국엔 신경 쓰여서 해주고
툭툭 던지는데 쪼금 후회하는,툭툭 던지는데 조금 후회하는
그런 성격이래가지고,그런 성격이래가지고
어~ 그러면 편지를 써달라해서 편지를 써주는데,어~ 그러면 편지를 써달라해서 편지를 써주는데
자기 이름으로 하기 싫다는 거에요,자기 이름으로 하기 싫다는 거에요
그래서 거기에 신문에 나와있던 애 중에 되게,그래서 거기에 신문에 나와있던 애 중에 되게
얘는 인생이 좀 괜찮을 거 같다,얘는 인생이 좀 괜찮을 거 같다
걔 이름을 씁니다.,걔 이름을 씁니다.
그게 바로 남주였어요.,그게 바로 남주였어요.
그래서 몇 년 동안 진짜 계속 편,그래서 몇 년 동안 진짜 계속 편
아 몇 년은 아니고 한 일 년 정도 동안 계속 편지를 써 주고 걔 이름으로,아 몇 년은 아니고 한 일 년 정도 동안 계속 편지를 써 주고 걔 이름으로
그래서 친구처럼 지내고 자기도 편지를 쓰다보니까,그래서 친구처럼 지내고 자기도 편지를 쓰다보니까
되게 어느 순간 진심이 됐는데 자기만 몰라요.,되게 어느 순간 진심이 됐는데 자기만 몰라요.
잘 하고 이렇게 있다가 애가 이제,잘 하고 이렇게 있다가 애가 이제
그 지평이란 친구가,그 지평이란 친구가
결국에는 서울로 올라가서 이때까지 투자로 번 돈으로,결국에는 서울로 올라가서 이때까지 투자로 번 돈으로
집을 사고 그걸로,집을 사고 그걸로
잘 되가지고 지금은 아까 말한 스타트업을 도와주는 회사에서,잘 되가지고 지금은 아까 말한 스타트업을 도와주는 회사에서
좀 알아주는 사람이고 스타트업계에,좀 알아주는 사람이고 스타트업계에
되게 높은 사람,되게 높은 사람
영엔 리치의 그런 그런 사람이었는데,영엔 리치의 그런 그런 사람이었는데
그 상황에서 이제 달미가 언니가 너무 지금 잘 살고 있고,그 상황에서 이제 달미가 언니가 너무 지금 잘 살고 있고
그 언니가,그 언니가
나는 내가 선택한게 정말 잘한 거 같다 엄마를 따라간게,나는 내가 선택한게 정말 잘한 거 같다 엄마를 따라간게
그러면은 달미가 생각하기에는 그러면,그러면은 달미가 생각하기에는 그러면
나는 아빠를 잘못 선택한 거냐 이렇게 되는거죠,나는 아빠를 잘못 선택한 거냐 이렇게 되는거죠
그래서 내가 언니한테 지면 아빠를 선택해서 진 게 되니까 나는,그래서 내가 언니한테 지면 아빠를 선택해서 진 게 되니까 나는
꼭 언니한테 이겨야되겠다,꼭 언니한테 이겨야되겠다
라는 생각이 든 거에요,라는 생각이 든 거에요
그래서 자기가 있어보이기 위해서,그래서 자기가 있어보이기 위해서
지금 잘 살 거 같은 편지의 주인공을 만날려고 합니다,지금 잘 살 거 같은 편지의 주인공을 만날려고 합니다
그래서 어떻게 어떻게 하다가 또,그래서 어떻게 어떻게 하다가 또
편지의 주인공이랑 연이 닿은 거에요,편지의 주인공이랑 연이 닿은 거에요
그래서 만날려고 하던 차에 이 지평이가 그거를 미리 막았어요,그래서 만날려고 하던 차에 이 지평이가 그거를 미리 막았어요
막아서,막아서
달미의 그런,달미의 그런
좋은 느낌들이 지워주고 싶지 않아서,좋은 느낌들이 지워주고 싶지 않아서
언니가 주최하는 파티에 달미가 가야 되는데,언니가 주최하는 파티에 달미가 가야 되는데
그 자기는 혼자 가기도 그렇고 언니도 이,그 자기는 혼자 가기도 그렇고 언니도 이
지평이라는 아이의 존재를 알고 있었어요,지평이라는 아이의 존재를 알고 있었어요
편지의 사람이 지평인지는 모르는데,편지의 사람이 지평인지는 모르는데
편지 속 사람이 뭐~ 자기가 남자친구 라고 했었기 때문에,편지 속 사람이 뭐~ 자기가 남자친구 라고 했었기 때문에
그것도 엄청 잘나가는 남자친구다 라고 자랑을 했어서,그것도 엄청 잘나가는 남자친구다 라고 자랑을 했어서
개를 데리고 와라 한거에요,개를 데리고 와라 한거에요
그래서 달미가,그래서 달미가
그 친구를 데리고 올려고,그 친구를 데리고 올려고
했는데 아까 지평이가 막았다 그랬잖아요,했는데 아까 지평이가 막았다 그랬잖아요
그래서 원래는 지평이가 돈을 주고 걔한테,그래서 원래는 지평이가 돈을 주고 걔한테
부탁을 해가지고 남주혁한테 부탁을 해서,부탁을 해가지고 남주혁한테 부탁을 해서
아 너가 좀 나가달라 하루만,아 너가 좀 나가달라 하루만
그 대신에 하루만 딱 나가면 되고 그 뒤에는 연을 완전 싹,그 대신에 하루만 딱 나가면 되고 그 뒤에는 연을 완전 싹
끊어서 연락을 하지도 마라,끊어서 연락을 하지도 마라
라고 했는데,라고 했는데
걔네가 얘가 지평이란 사람이 스타트업 계에서 높은 위치에 있으니까 자기가,걔네가 얘가 지평이란 사람이 스타트업 계에서 높은 위치에 있으니까 자기가
자기를 좀 끌어 올려달라 했는데 그거는 자기가 싫다 그래가지고,자기를 좀 끌어 올려달라 했는데 그거는 자기가 싫다 그래가지고
계약이 파기가 됐다가,계약이 파기가 됐다가
또 그 편지들을 그 남주혁이 읽고,또 그 편지들을 그 남주혁이 읽고
마음이 쓰여가지고 결국에 갔어요,마음이 쓰여가지고 결국에 갔어요
가가지고 그 지평이란 사람이 그걸보고,가가지고 그 지평이란 사람이 그걸보고
걔를 엄청 진짜 잘 사는 사람 처럼,걔를 엄청 진짜 잘 사는 사람 처럼
자기 차도 빌려주고,자기 차도 빌려주고
뭐~ 어떻게 어떻게 해야된다도 알려주고,뭐~ 어떻게 어떻게 해야된다도 알려주고
그 하룻밤의 왕자님으로 만들어 준 거죠 걔를,그 하룻밤의 왕자님으로 만들어 준 거죠 걔를
그래서 달미는 걔가 진짜 그런 사람인 줄 알고 있었어요.,그래서 달미는 걔가 진짜 그런 사람인 줄 알고 있었어요.
그래가지고 여기서 부터 꼬이기 시작하는 거에요,그래가지고 여기서 부터 꼬이기 시작하는 거에요
이게 하루만 그랬으면 그나마 괜찮은데 남주혁이,이게 하루만 그랬으면 그나마 괜찮은데 남주혁이
그 달미한테 관심이 생겨가지고,그 달미한테 관심이 생겨가지고
계속 연락을 하는 거죠,계속 연락을 하는 거죠
그래서 이 지평이란 사람은,그래서 이 지평이란 사람은
걔가,걔가
재력이 있는 사람처럼 보여줬어야 됐으니까,재력이 있는 사람처럼 보여줬어야 됐으니까
자기 사무실을 계속 빌려고,자기 사무실을 계속 빌려고
연기를 같이 해주고,연기를 같이 해주고
이런 식으로 걔를,이런 식으로 걔를
잘 나가는 씨이오로 만들어 준 거에요 겉보기에,잘 나가는 씨이오로 만들어 준 거에요 겉보기에
그런식으로 계속 연극을 하면서,그런식으로 계속 연극을 하면서
점점 점점,점점 점점
멀어지고 있는,멀어지고 있는
그래서 보면은 누가 봐도 지평이가 정말,그래서 보면은 누가 봐도 지평이가 정말
옛날부터 편지도 계속 썼던 주인공이고,옛날부터 편지도 계속 썼던 주인공이고
또 지금 되게 잘 살고 있고 하니까 달미랑 이어지면 좋겠는데,또 지금 되게 잘 살고 있고 하니까 달미랑 이어지면 좋겠는데
그 남주혁이 연기하는 역할이 실제로 드라마를 보면 조금,그 남주혁이 연기하는 역할이 실제로 드라마를 보면 조금
실력은 있는데 자존심이 너무 세고 원하는게 너무 많아요,실력은 있는데 자존심이 너무 세고 원하는게 너무 많아요
그래서 보면서 정말 안이어졌으면 좋겠다 하지만,그래서 보면서 정말 안이어졌으면 좋겠다 하지만
이어지겠죠,이어지겠죠
지평이 너무 마음아프다,지평이 너무 마음아프다
진실 되지 못해가지고 계속,진실 되지 못해가지고 계속
좋아하는데 안좋아한다 그러고,좋아하는데 안좋아한다 그러고
그런 거 보면 좀 그렇더라고요,그런 거 보면 좀 그렇더라고요
드라마는 진짜 서브병이,드라마는 진짜 서브병이
어 그거 제가 원래 서브병이 없었거든요?,어 그거 제가 원래 서브병이 없었거든요?
원래 드라마 주인공 파 였었는데,원래 드라마 주인공 파 였었는데
이 서브병이 시작 된 게 응답하라 부터 인 거 같아요.,이 서브병이 시작 된 게 응답하라 부터 인 거 같아요.
류준열,류준열
네 그 아무리봐도 근데 저는 원래 류준열이,네 그 아무리봐도 근데 저는 원래 류준열이
주인공이었다 생각하거든요,주인공이었다 생각하거든요
류준열 말고 누구였지 이름이 박보검,류준열 말고 누구였지 이름이 박보검
박보검 파 였는데,박보검 파 였는데
약간 근데 완전히 파는 아니고 살짝 조금 마음이 약간 더 기운?,약간 근데 완전히 파는 아니고 살짝 조금 마음이 약간 더 기운?
뭐 그런거 였는데,뭐 그런거 였는데
제 생각에 작가님이 바꾸신 거 같애요,제 생각에 작가님이 바꾸신 거 같애요
아무리 봐도 초반에 떡밥들을 보면,아무리 봐도 초반에 떡밥들을 보면
하 남편으론 류준열인데,하 남편으론 류준열인데
한 삼화만에 갑자기 바꾸시더라고요,한 삼화만에 갑자기 바꾸시더라고요
아마 사람들이 원하는 니즈를,아마 사람들이 원하는 니즈를
그러니까 물론 류준열 파도 엄청나게 많았지만,그러니까 물론 류준열 파도 엄청나게 많았지만
뭔가 그걸 보고 좀 급하게 수정하신 게 아니가,뭔가 그걸 보고 좀 급하게 수정하신 게 아니가
마지막 회 이제,마지막 회 이제
다다를 때 쯤에,다다를 때 쯤에
박보검이랑 키스를 하는 장면을 보고 진자,박보검이랑 키스를 하는 장면을 보고 진자
마음이 너무 아프다,마음이 너무 아프다
아 저는 그 장면 너무 슬펐어요,아 저는 그 장면 너무 슬펐어요
마지막 화 쯤에 이제 애들이 다 같이 모여가지고 술을 먹는데,마지막 화 쯤에 이제 애들이 다 같이 모여가지고 술을 먹는데
그 류준열이,그 류준열이
공군인가?,공군인가?
를 갔다 왔잖아요,를 갔다 왔잖아요
그래서 그 반지를 피앙세 한테 주면서 하는 건데,그래서 그 반지를 피앙세 한테 주면서 하는 건데
그 동룡이,그 동룡이
동룡이가 걔보고,동룡이가 걔보고
한 번 해봐라 해가지고,한 번 해봐라 해가지고
덕선이 한테 그 피앙세 반지를 보여주면서 고백을 하잖아요,덕선이 한테 그 피앙세 반지를 보여주면서 고백을 하잖아요
어 그 장면이 너무 마음 아픈 거에요,어 그 장면이 너무 마음 아픈 거에요
덕선이는 보면서 이미 눈치 챈 거 같고,덕선이는 보면서 이미 눈치 챈 거 같고
진짜 그 장면은 정말,진짜 그 장면은 정말
연기도 너무 잘했지만,연기도 너무 잘했지만
극본이 너무,극본이 너무
갑자기 그렇게 얘기를 다 하고 나서 그냥 이렇게,갑자기 그렇게 얘기를 다 하고 나서 그냥 이렇게
정말 고백을 하면 되지 갑자기 이렇게 또 틀잖아요,정말 고백을 하면 되지 갑자기 이렇게 또 틀잖아요
이미 덕선이는 눈치를 다 챈 거 같긴 하지만,이미 덕선이는 눈치를 다 챈 거 같긴 하지만
그냥 하면 되지 아 진짜,그냥 하면 되지 아 진짜
아 그것도 아쉬웠던게 아마 그,아 그것도 아쉬웠던게 아마 그
주인공이 바꼈던 시점이 그건 거 같아요,주인공이 바꼈던 시점이 그건 거 같아요
서태지 콘서트를 보러가자 그러잖아요,서태지 콘서트를 보러가자 그러잖아요
그래서 콘서트 티켓을 들고 밖에서 기다리는데,그래서 콘서트 티켓을 들고 밖에서 기다리는데
택이는,택이는
바로 달려와서,바로 달려와서
류준열은,류준열은
신호마다 다 걸려가지고,신호마다 다 걸려가지고
결국에 늦어서 못 만났잖아요,결국에 늦어서 못 만났잖아요
그 신호마다 걸리는 걸 보면서 아,그 신호마다 걸리는 걸 보면서 아
남주는 아니구나 이제,남주는 아니구나 이제
예 그게 진짜 마음이 아프더라고요,예 그게 진짜 마음이 아프더라고요
근데 아예 결말을 두 개 만들어 주면 좋겠어요,근데 아예 결말을 두 개 만들어 주면 좋겠어요
좋은 생각 인 거 같은데요?,좋은 생각 인 거 같은데요?
아 그리고 어떤 드라마 같은 경우에는,아 그리고 어떤 드라마 같은 경우에는
어떤 드라마 였는지 정확하게 기억이 안나는데,어떤 드라마 였는지 정확하게 기억이 안나는데
근데 하나만 방영을 해 준게 저는 너무,근데 하나만 방영을 해 준게 저는 너무
약간 왜 굳이 하나만 방영을 했지?,약간 왜 굳이 하나만 방영을 했지?
란 생각이 들면서,란 생각이 들면서
만약에 방송을 못 할 거 같았으면 차라리,만약에 방송을 못 할 거 같았으면 차라리
어~ 유튜브로 라도 올려주던가,어~ 유튜브로 라도 올려주던가
안찍은 것도 아니고 찍었는데 왜 안보여주실까,안찍은 것도 아니고 찍었는데 왜 안보여주실까
그게 너무 슬프더라고요,그게 너무 슬프더라고요
그럼 혹시 그거 지금 보는 거 말고 또,그럼 혹시 그거 지금 보는 거 말고 또
보시는 거 있으세요?,보시는 거 있으세요?
진짜 제 인생 드라마는 도깨비거든요?,진짜 제 인생 드라마는 도깨비거든요?
도깨비를 몇 번을 봐도 안질리더라고요 그래가지고,도깨비를 몇 번을 봐도 안질리더라고요 그래가지고
진짜,진짜
그 티비에서 재방송 할 때 마다 보고 넷플릭스,그 티비에서 재방송 할 때 마다 보고 넷플릭스
또 최근에 올라와가지고 넷플릭스로 맨날 돌려보고 이러는데,또 최근에 올라와가지고 넷플릭스로 맨날 돌려보고 이러는데
도깨비는 정말 모든게 완벽 했던,도깨비는 정말 모든게 완벽 했던
저도 동감합니다 저도 도깨비를 네번정도 봤거든요?,저도 동감합니다 저도 도깨비를 네번정도 봤거든요?
아니 얼마전에도 막 클립이 올라와서 유튜브로 클립을 봤는데,아니 얼마전에도 막 클립이 올라와서 유튜브로 클립을 봤는데
너무 재밌는 거에요 또,너무 재밌는 거에요 또
내용을 다 아는데 왜 재밌지?,내용을 다 아는데 왜 재밌지?
진짜 서사도 너무 완벽하고 마지막까지 빈틈이 없었던 그런 드라마 같아서,진짜 서사도 너무 완벽하고 마지막까지 빈틈이 없었던 그런 드라마 같아서
그때 저는 약간,그때 저는 약간
막 공유라는 사람을 진짜,막 공유라는 사람을 진짜
다시 본 거 같은 기분?,다시 본 거 같은 기분?
어~ 갑자기 사람이 기억이 안나네?,어~ 갑자기 사람이 기억이 안나네?
아 이동욱,아 이동욱
그렇게 막 좋아하지도 않고 그렇게 막 싫어하지도 않고 아무 생각이 없었거든요?,그렇게 막 좋아하지도 않고 그렇게 막 싫어하지도 않고 아무 생각이 없었거든요?
어 공유라는 분도,어 공유라는 분도
저게 잘생긴 얼굴이긴 하겠지만 잘생긴 얼굴일까,저게 잘생긴 얼굴이긴 하겠지만 잘생긴 얼굴일까
라는 그런,라는 그런
어 내 스타일은 아닌 거 같은데?,어 내 스타일은 아닌 거 같은데?
라는 마음이 있었는데,라는 마음이 있었는데
도깨비를 보고 나니까 너무 잘생긴 거에요,도깨비를 보고 나니까 너무 잘생긴 거에요
이동욱 분도 너무 잘생겨가지고 둘이 케미도 잘맞고 엄청,이동욱 분도 너무 잘생겨가지고 둘이 케미도 잘맞고 엄청
보면서 와 진짜,보면서 와 진짜
어~ 너무 잘 어울린다,어~ 너무 잘 어울린다
진짜 잘 어울리고 거기서도 약간,진짜 잘 어울리고 거기서도 약간
내 눈을 보시겠어요를 한 번씩 합니다.,내 눈을 보시겠어요를 한 번씩 합니다.
어~ 봐야겠다,어~ 봐야겠다
예 재밌어요 이게 약간 쫌 쪼금 가끔씩,예 재밌어요 이게 약간 조금 조금 가끔씩
무서운 장면도 한 번씩 나오긴 하는데,무서운 장면도 한 번씩 나오긴 하는데
약간 귀신계랑도 연관 연결이 돼가지고,약간 귀신계랑도 연관 연결이 돼가지고
지금 까지는 스토리가 좀 괜찮은 거 같애요,지금 까지는 스토리가 좀 괜찮은 거 같애요
이게 시작한 지 저번주에 시작해가지고,이게 시작한 지 저번주에 시작해가지고
예 오늘이 사회째거든요 이게 주말 드라마라,예 오늘이 사회째거든요 이게 주말 드라마라
어~ 근데 진짜 재밌어요,어~ 근데 진짜 재밌어요
대박,대박
아 금토 드라만가?,아 금토 드라만가?
오늘 무슨 요일이죠?,오늘 무슨 요일이죠?
그 달의 연인 아세요?,그 달의 연인 아세요?
보보경심,보보경심
정말 서사가 완벽한데 그 때 하필이면,정말 서사가 완벽한데 그 때 하필이면
해를 푸른 품은 달인가 구름이 그린 달빛 인가,해를 푸른 품은 달인가 구름이 그린 달빛 인가
둘 중에 하나가 같이 방송을 했어요,둘 중에 하나가 같이 방송을 했어요
그래서 저는 달의 연인을 봤는데 사람들은 해품달이랑 그,그래서 저는 달의 연인을 봤는데 사람들은 해품달이랑 그
구름이를 많이 봐가지고 진짜 뒤에 후반부로,구름이를 많이 봐가지고 진짜 뒤에 후반부로
갈 수록 정말 명작이거든요,갈 수록 정말 명작이거든요
보지는 못했는데,보지는 못했는데
약간 짤막짤막하게 클립으로 올라 온 건 봤었거든요,약간 짤막짤막하게 클립으로 올라 온 건 봤었거든요
그 지금 보면은 다 배우들도 초호화 캐스팅인데,그 지금 보면은 다 배우들도 초호화 캐스팅인데
백현 분이 나오시는데 물론 그런 연기를 할 수 밖에 없었던 상황은 이해를 합니다,백현 분이 나오시는데 물론 그런 연기를 할 수 밖에 없었던 상황은 이해를 합니다
역할이 쪼금 그래가지고,역할이 조금 그래가지고
보면서 약간 웅 하는 부분들이 있었어서,보면서 약간 웅 하는 부분들이 있었어서
그 분이 십화에 죽거든요,그 분이 십화에 죽거든요
어~ 뭐~ 역할 때문인지 아니면 그 분이 바쁘셔서 그런지는 모르겠지만,어~ 뭐~ 역할 때문인지 아니면 그 분이 바쁘셔서 그런지는 모르겠지만
그래도 그 뒤에 부터는 상당히,그래도 그 뒤에 부터는 상당히
빠른 전개와,빠른 전개와
좀 사극 같은 내용이 훨씬 더 많이 들어가가지고,좀 사극 같은 내용이 훨씬 더 많이 들어가가지고
몇 화 까지 있어요?,몇 화 까지 있어요?
그게 이십화 까지 있는데,그게 이십화 까지 있는데
원래 이게 중국이 원작 이거든요,원래 이게 중국이 원작 이거든요
원래는 이탄이 있어요,원래는 이탄이 있어요
이탄이 있어서 그 사람이 다 현대에서 만나는데,이탄이 있어서 그 사람이 다 현대에서 만나는데
기억은 여자 주인공만 하고 있어가지고,기억은 여자 주인공만 하고 있어가지고
그런게 나올 수도 있겠다 했는데,그런게 나올 수도 있겠다 했는데
이게 생각보다 시청률이 안나와가지고 아마 안만들어질 거 같애요.,이게 생각보다 시청률이 안나와가지고 아마 안만들어질 거 같애요.
아쉽다,아쉽다
원래도 좀 많이 봤는데,원래도 좀 많이 봤는데
요새는 본방으로 많이 보는,요새는 본방으로 많이 보는
엣날엔 재방으로 좀 많이보고 본방은 진짜 보고 싶은 거만 봤었는데,엣날엔 재방으로 좀 많이보고 본방은 진짜 보고 싶은 거만 봤었는데
그런 거 같애요.,그런 거 같애요.
드라마 시간되면 진짜 드라마도,드라마 시간되면 진짜 드라마도
