사투리,표준어
가장 기억에 남아서 그런지 그 두 분이 제일 저한테 와닿더라고요 그래서 그 두 분이 제일 좋은 거 같아요 그 미스터 트롯 중에서는,가장 기억에 남아서 그런지 그 두 분이 제일 저한테 와닿더라고요 그래서 그 두 분이 제일 좋은 거 같아요 그 미스터 트롯 중에서는
혹시 다른 트로트 프로그램은 아예 보신 적이 없으신가요 요즘 뭐~ 에스비에스나 케이비에스 엠비씨에서도 많이들 하던데,혹시 다른 트로트 프로그램은 아예 보신 적이 없으신가요 요즘 뭐~ 에스비에스나 케이비에스 엠비씨에서도 많이들 하던데
그~ 공중파에서 하시는 거 보신 적이 아예 없으신 거예요?,그~ 공중파에서 하시는 거 보신 적이 아예 없으신 거예요?
어~ 저는 미스터 트롯 이후에 그 각 방송사에서 트롯 프로그램이 너무 많은 거예요 틀면은 트로트 트면은 트로트 나와가지고 그 미스터 트롯,어~ 저는 미스터 트롯 이후에 그 각 방송사에서 트롯 프로그램이 너무 많은 거예요 틀면은 트로트 트면은 트로트 나와가지고 그 미스터 트롯
이후에는 잘 찾아보지는 않고 있고 얼마 전에 추석 때였죠 그 나훈아,이후에는 잘 찾아보지는 않고 있고 얼마 전에 추석 때였죠 그 나훈아
콘서트를 되게 감명 깊게 봤어요 제 나이가 어~ 사십 대 인제 한 중반 정도 되는데,콘서트를 되게 감명 깊게 봤어요 제 나이가 어~ 사십 대 인제 한 중반 정도 되는데
어~ 그~ 초등학교 사 학년 딸이 있거든요 딸이 있는데 어~ 둘이서,어~ 그~ 초등학교 사 학년 딸이 있거든요 딸이 있는데 어~ 둘이서
너무 감명 깊게 봤어요 이 스케일도 되게 웅장하고 그~ 나훈아 님에 그 카리스마가,너무 감명 깊게 봤어요 이 스케일도 되게 웅장하고 그~ 나훈아 님에 그 카리스마가
뭐~ 너무 대단해가지고 인제 그 다음 날인가,뭐~ 너무 대단해가지고 인제 그 다음 날인가
음~ 재방도 한 번 했었는데 그것도 되게 감명 깊에 보고 우리 아이도 어~ 그 노래까지 외울 정도로 되게 잘 봤어요.,음~ 재방도 한 번 했었는데 그것도 되게 감명 깊에 보고 우리 아이도 어~ 그 노래까지 외울 정도로 되게 잘 봤어요.
그~ 프로그램 보셨어요 콘서트하는 거?,그~ 프로그램 보셨어요 콘서트하는 거?
네 저희 부모님이,네 저희 부모님이
나훈아 팬이셔가지고 저도 그날 방송 알림 같은 거를 해놓고,나훈아 팬이셔가지고 저도 그날 방송 알림 같은 거를 해놓고
부모님이랑 같이 보게 됐거든요 아무래도 코로나가 있다 보니까 이번에 추석 연휴 때 어디 가신 적도 없고 그러셔가지고 가족끼리,부모님이랑 같이 보게 됐거든요 아무래도 코로나가 있다 보니까 이번에 추석 연휴 때 어디 가신 적도 없고 그러셔가지고 가족끼리
오손도손하게 봤는데 아~,오손도손하게 봤는데 아~
왜 나훈아 나훈아 하라고 중년층들이 그렇게,왜 나훈아 나훈아 하라고 중년층들이 그렇게
좋아하시는지 왜 좋아하시는지 정말 알 거 같더라고요 제가 보니까,좋아하시는지 왜 좋아하시는지 정말 알 거 같더라고요 제가 보니까
확실히 뭐~ 가수 생활하신 그~ 생활하신 기간도 길기도 길지만,확실히 뭐~ 가수 생활하신 그~ 생활하신 기간도 길기도 길지만
어~ 제 개인적인,어~ 제 개인적인
생각이지만 미스터 트롯이나 뭐~ 미스 트롯이나 여러 트로트 프로그램을 보더라도,생각이지만 미스터 트롯이나 뭐~ 미스 트롯이나 여러 트로트 프로그램을 보더라도
연륜이 있으신 분이다 보니까 무대 장악력도 되게 좋으시고,연륜이 있으신 분이다 보니까 무대 장악력도 되게 좋으시고
가창력도 좋으시고,가창력도 좋으시고
무엇보다도 노래에 강약이 조절 강약조절 같은 거를,무엇보다도 노래에 강약이 조절 강약조절 같은 거를
되게 잘하시더라고요 그래서 저도 되게 감명 깊게 봤던 프로그램 중 하나였던 거 같아요 미스터 트롯 말고 요즘 다른 뭐~,되게 잘하시더라고요 그래서 저도 되게 감명 깊게 봤던 프로그램 중 하나였던 거 같아요 미스터 트롯 말고 요즘 다른 뭐~
예능 프로그램 같은 거 보시는 거 없으세요?,예능 프로그램 같은 거 보시는 거 없으세요?
얼마 전에 끝났죠 그~ 놀면 뭐하니에서 환불원정대도 되게 잘 봤구요 그 옛날,얼마 전에 끝났죠 그~ 놀면 뭐하니에서 환불원정대도 되게 잘 봤구요 그 옛날
어~ 그 가수 그 엄정화도 나오는 것도 되게 이미지는 쎈 언니 같은데 마음도 여리고 눈물도 많고 그 편을 되게,어~ 그 가수 그 엄정화도 나오는 것도 되게 이미지는 쎈 언니 같은데 마음도 여리고 눈물도 많고 그 편을 되게
잘 봤어요 그 같은 공감대도 느끼게 되고 그 시대에 감정이나,잘 봤어요 그 같은 공감대도 느끼게 되고 그 시대에 감정이나
요런 것도 쪼끔 음~ 느낄 수 있었고 그 전에,요런 것도 쪼끔 음~ 느낄 수 있었고 그 전에
어~ 그 갑자기 생각은 안 나는데 비하고 이효리하고 유재석하고 같이 그룹 음~ 만들어서 했던 그것도 되게 기억에 나구요 구십 년대 감성이 쪼끔 느낄 수 있어서,어~ 그 갑자기 생각은 안 나는데 비하고 이효리하고 유재석하고 같이 그룹 음~ 만들어서 했던 그것도 되게 기억에 나구요 구십 년대 감성이 쪼끔 느낄 수 있어서
어~ 되게 좋았던 프로그램이었던 거 같애요.,어~ 되게 좋았던 프로그램이었던 거 같애요.
혹시 님은 그러면은 구십 년대 노래 뭐 기억에 남거나 하는 거 있으신가요?,혹시 님은 그러면은 구십 년대 노래 뭐 기억에 남거나 하는 거 있으신가요?
구십 년대 노래라고 하면 옛날에 스페이스 에이가 불렀던,구십 년대 노래라고 하면 옛날에 스페이스 에이가 불렀던
섹시한 남자 맞나 그거 기억나고 코요태 노래 같은 것도,섹시한 남자 맞나 그거 기억나고 코요태 노래 같은 것도
기억에 쪼끔씩 남아 있고요 지금도 물론 활동하시는 분들이니까 더 친숙하게,기억에 쪼끔씩 남아 있고요 지금도 물론 활동하시는 분들이니까 더 친숙하게
여겨지는 것도 있고 에이치오티나 지오디나 그런 신화나 그런,여겨지는 것도 있고 에이치오티나 지오디나 그런 신화나 그런
클릭비 뭐~ 그런 그룹들의 노래는 얼추 기억은 나는 거 같애요 지금도 한 번씩,클릭비 뭐~ 그런 그룹들의 노래는 얼추 기억은 나는 거 같애요 지금도 한 번씩
방송에서 나오거나 이러면 즐겨듣기도 하고 전에,방송에서 나오거나 이러면 즐겨듣기도 하고 전에
뽕숭아 학당에서 동고동락했을 때 그때 이제,뽕숭아 학당에서 동고동락했을 때 그때 이제
쪼끔씩 노래가 흘러나올 때마다 저도 모르게 기분이,쪼끔씩 노래가 흘러나올 때마다 저도 모르게 기분이
즐겨지고 좋아지더라고요 그래서 그때 노래들은 다,즐겨지고 좋아지더라고요 그래서 그때 노래들은 다
생각은 나는 거 같애요 혹시,생각은 나는 거 같애요 혹시
구십 년대 노래 중에서 기억이 남으시거나 좋아하시는 노래가 따로 있으신가요?,구십 년대 노래 중에서 기억이 남으시거나 좋아하시는 노래가 따로 있으신가요?
저 제가 어제 불타는 청춘을 잠깐 재방송을 봤는데,저 제가 어제 불타는 청춘을 잠깐 재방송을 봤는데
그~ 최진실 동생 그 최진영이 부른,그~ 최진실 동생 그 최진영이 부른
스카이라고 영혼에 야 영혼이라는 노래가 나오던데,스카이라고 영혼에 야 영혼이라는 노래가 나오던데
그 노래가 되게 기억이 남아요 그때도 제가 좋아했었고 지금도 들어보니까 어~ 가사도 지금 하늘이라는 뭐~ 단어도 나오고,그 노래가 되게 기억이 남아요 그때도 제가 좋아했었고 지금도 들어보니까 어~ 가사도 지금 하늘이라는 뭐~ 단어도 나오고
어~ 이 최진영이라는 사람하고 되게 잘 어~ 그때 심정하고 잘 맞는 어~ 노래 같기도 하고 그다음에 인제 겨울이기도 하니까 발라드도 어~ 생각이 나고 해서 어제 그 노래를 듣고,어~ 이 최진영이라는 사람하고 되게 잘 어~ 그때 심정하고 잘 맞는 어~ 노래 같기도 하고 그다음에 인제 겨울이기도 하니까 발라드도 어~ 생각이 나고 해서 어제 그 노래를 듣고
어~ 기억이,어~ 기억이
되게 많이 남았어요 이게 이 노래가 구십 년대가 맞는지는 모르겠는데 기억에 많이 남았던 거 같애요.,되게 많이 남았어요 이게 이 노래가 구십 년대가 맞는지는 모르겠는데 기억에 많이 남았던 거 같애요.
요즘에 뭐~ 드라마 같은 거는 잘 안 보세요 저는 어~ 펜트하우스라고 쫌 막장 드라마이긴 한데 뭐~ 요거를,요즘에 뭐~ 드라마 같은 거는 잘 안 보세요 저는 어~ 펜트하우스라고 조금 막장 드라마이긴 한데 뭐~ 요거를
어~ 즐겨보고 있어요 그~ 저희와 떨어진 그런 사람들의 얘기인데 어~ 안 봐야지 안 봐야지 하면서 이렇게 봐지는 거 같애요 어~  님은 드라마 보시는 거 있으세요 요즘?,어~ 즐겨보고 있어요 그~ 저희와 떨어진 그런 사람들의 얘기인데 어~ 안 봐야지 안 봐야지 하면서 이렇게 봐지는 거 같애요 어~  님은 드라마 보시는 거 있으세요 요즘?
저는,저는
어~ 집에서 이제 저녁 시간쯤에 밥 먹고 나서,어~ 집에서 이제 저녁 시간쯤에 밥 먹고 나서
쪼끔씩 티비를 돌려보다가 뭐 보지 뭐 보지 하다가,쪼끔씩 티비를 돌려보다가 뭐 보지 뭐 보지 하다가
보게 된 건데 저도 약간 막장 드라마긴 한데 일일 연속극 엠비씨에서 하는,보게 된 건데 저도 약간 막장 드라마긴 한데 일일 연속극 엠비씨에서 하는
복희 나오는 거 프로그램 이름은 생각은 안 나는데 그거 심이영 씨 나오는 거 보고 있고요 그거 끝나고 나면,복희 나오는 거 프로그램 이름은 생각은 안 나는데 그거 심이영 씨 나오는 거 보고 있고요 그거 끝나고 나면
케이비에스 이 번에서 하는 비밀에 남자 그것도,케이비에스 이 번에서 하는 비밀에 남자 그것도
쪼끔씩,쪼끔씩
보고 있거든요 막장 드라마긴 한데 뭔가 모르게,보고 있거든요 막장 드라마긴 한데 뭔가 모르게
저도 모르게 그냥 티비 리모콘을 들고 항상,저도 모르게 그냥 티비 리모콘을 들고 항상
하는 날짜 하는 날 하는 시간만 되면,하는 날짜 하는 날 하는 시간만 되면
그걸 돌려보게 되는 거 같더라고요 거기에 나오는 애기도 너무 귀엽고 그래서,그걸 돌려보게 되는 거 같더라고요 거기에 나오는 애기도 너무 귀엽고 그래서
계속 보게 되는 거 같애요 혹시 아까 임영웅 님 좋아하신다고 하셨는데 그중 그 임영웅 님 노래 중에서 가장,계속 보게 되는 거 같애요 혹시 아까 임영웅 님 좋아하신다고 하셨는데 그중 그 임영웅 님 노래 중에서 가장
제일 마음에 와닿았다던지 아니면 이 노래는 내가 거의 매일 듣는다 하는 노래가 있으신가요?,제일 마음에 와닿았다던지 아니면 이 노래는 내가 거의 매일 듣는다 하는 노래가 있으신가요?
아~ 저는 한 사람을 그렇게 길게 좋아하는 편이 아니여가지고 어~ 임영웅 씨에,아~ 저는 한 사람을 그렇게 길게 좋아하는 편이 아니여가지고 어~ 임영웅 씨에
그~ 뭐지 노래는 잘 모르겠고 그다음에 그~,그~ 뭐지 노래는 잘 모르겠고 그다음에 그~
뭐 뭐라 하지 그 다시 부르는 거 몇 번 들어보긴 했는데 딱히 지금 기억에 남는 거는 없는 거 같애요 그니까 어~ 처음에 미스터 트롯 할 때 쪼끔,뭐 뭐라 하지 그 다시 부르는 거 몇 번 들어보긴 했는데 딱히 지금 기억에 남는 거는 없는 거 같애요 그러니까 어~ 처음에 미스터 트롯 할 때 쪼끔
보다가 그 뒤로는 안 보고 있고 거의 친정엄마가 노래를 임영웅 씨를 좋아해가지고 몇 번 다운받아준 적은 있는데 지금 기억에 남는 노래는 지금,보다가 그 뒤로는 안 보고 있고 거의 친정엄마가 노래를 임영웅 씨를 좋아해가지고 몇 번 다운받아준 적은 있는데 지금 기억에 남는 노래는 지금
없는 거 같애요 트로트가,없는 거 같애요 트로트가
어~ 이 방송 저 방송 너무 많이 나오다 보니까 질려서 안 보는 것도 있고 어~ 지금 저는 즐겨듣는 노래는,어~ 이 방송 저 방송 너무 많이 나오다 보니까 질려서 안 보는 것도 있고 어~ 지금 저는 즐겨듣는 노래는
어~ 나훈아 님 노래가 지금 제 휴대폰 안에 몇 곡이 지금 있거든요 고거 이제 시장 가거나,어~ 나훈아 님 노래가 지금 제 휴대폰 안에 몇 곡이 지금 있거든요 고거 이제 시장 가거나
어~ 어디 볼일 보러 나간다 그러면 항상 듣고 있어요.,어~ 어디 볼일 보러 나간다 그러면 항상 듣고 있어요.
제가 너무 그~ 콘서트에 대해가지고 되게 감명을 많이 받았는 가봐요 어~ 임영웅 씨 노래보다는 어~ 나훈아 씨 노래를 많이 듣는 거 같애요  씨는,제가 너무 그~ 콘서트에 대해가지고 되게 감명을 많이 받았는 가봐요 어~ 임영웅 씨 노래보다는 어~ 나훈아 씨 노래를 많이 듣는 거 같애요  씨는
임영웅 씨를 좋아하는 가봐요 그~  씨가 좋아하는 임영웅 씨의 노래는 뭔가요?,임영웅 씨를 좋아하는 가봐요 그~  씨가 좋아하는 임영웅 씨의 노래는 뭔가요?
저는 미스터 트롯 할 때,저는 미스터 트롯 할 때
즐겨듣지는 않은 이제 제가 제일 와닿았던 노래가 어느,즐겨듣지는 않은 이제 제가 제일 와닿았던 노래가 어느
육십 대 부부의 이야기 그 노래 제목이 맞는지 모르겠는데 그 노래를 듣고,육십 대 부부의 이야기 그 노래 제목이 맞는지 모르겠는데 그 노래를 듣고
제가 아직 삼십 대밖에 안 됐지만,제가 아직 삼십 대밖에 안 됐지만
그 노래를 듣고 되게 뭔가 마음이 울컥하면서도 나중에,그 노래를 듣고 되게 뭔가 마음이 울컥하면서도 나중에
나이 들어서 나도 저렇 저런 노래에 대해서 더 공감을,나이 들어서 나도 저렇 저런 노래에 대해서 더 공감을
하겠지 하면서 들은 적이 있거든요 그 노래 말고는,하겠지 하면서 들은 적이 있거든요 그 노래 말고는
그냥 밖에서 지나가다 보면 이제 핸드폰 판매점이나 마트 같은 데서,그냥 밖에서 지나가다 보면 이제 핸드폰 판매점이나 마트 같은 데서
동네 마트에서 흐르는 그런 데서 듣는 노래 말고는 딱히 이 노래다 딱 하는 거는 없었어요 따로 그런 건 없고 주로 바깥에서,동네 마트에서 흐르는 그런 데서 듣는 노래 말고는 딱히 이 노래다 딱 하는 거는 없었어요 따로 그런 건 없고 주로 바깥에서
이 노래도 저 노래 듣다 보니면 이제 테레비에서도 나오니까 아 이 노래가 저 노래 그 노래구나 저 노래가,이 노래도 저 노래 듣다 보니면 이제 테레비에서도 나오니까 아 이 노래가 저 노래 그 노래구나 저 노래가
그 노래구나 하면서 듣는 건 있지 딱히 찾아서 듣는 편은 아니에요 저도 굳이 노래를 찾아서 든는다 하면,그 노래구나 하면서 듣는 건 있지 딱히 찾아서 듣는 편은 아니에요 저도 굳이 노래를 찾아서 든는다 하면
저한테 많이,저한테 많이
꽂혀야지 거의 매일 듣지 한 일주일 정도 듣다 보면 이런 노래가 나한테,꽂혀야지 거의 매일 듣지 한 일주일 정도 듣다 보면 이런 노래가 나한테
와닿았구나 하고 그다음부턴 쪼끔 쪼끔씩 잊게 되더라고요 아까 나훈아 님 노래 얘기하셨는데 그 많은 노래들 중에서,와닿았구나 하고 그다음부턴 쪼끔 쪼끔씩 잊게 되더라고요 아까 나훈아 님 노래 얘기하셨는데 그 많은 노래들 중에서
어떤 노래를 제일 좋아하시는지 아니면 좋아하기보다는,어떤 노래를 제일 좋아하시는지 아니면 좋아하기보다는
어떤 노래에 제일 꽂히셔가지고 요즘 고 계신지 궁금하네요 혹시 어떤 건지 알려주실 수 있나요?,어떤 노래에 제일 꽂히셔가지고 요즘 고 계신지 궁금하네요 혹시 어떤 건지 알려주실 수 있나요?
명자라는 노래가 있어요 명자도 괜찮고 그다음에,명자라는 노래가 있어요 명자도 괜찮고 그다음에
테스 형이라는 노래도,테스 형이라는 노래도
되게 좋아요 저는 이 테스 형이 처음에 제목만 봤을 때는 그냥 아 그냥 형인가 보다 했는데 이 테스 형이 소크라테스 형이더라고요.,되게 좋아요 저는 이 테스 형이 처음에 제목만 봤을 때는 그냥 아 그냥 형인가 보다 했는데 이 테스 형이 소크라테스 형이더라고요.
에~ 그런 노래도 있고 그다음에 엄마를 그리워하는,에~ 그런 노래도 있고 그다음에 엄마를 그리워하는
어~ 홍시라는 노래도 있고,어~ 홍시라는 노래도 있고
어~ 명곡들이 되게 많은 거 같애요.,어~ 명곡들이 되게 많은 거 같애요.
그니까 노래를 들어보면 이제 나훈아 씨가,그러니까 노래를 들어보면 이제 나훈아 씨가
어~ 작사 작곡을 혼자 많이 하시더라고요 노래를 그래 들어보면 어~ 이렇게 마음을 울리는 그런,어~ 작사 작곡을 혼자 많이 하시더라고요 노래를 그렇게 들어보면 어~ 이렇게 마음을 울리는 그런
멜로디가 많은 거 같애요 그 저도 홍시라는 엄마를 그리워하는 노래를 듣고 눈물도 많이 흘리고 했는데,멜로디가 많은 거 같애요 그 저도 홍시라는 엄마를 그리워하는 노래를 듣고 눈물도 많이 흘리고 했는데
어~  님도 어~ 된다면 아시는지는 모르겠지만 시간이 되신다면 함 들어보시면 되게 좋을 거 같애요 홍시라는 노래가,어~  님도 어~ 된다면 아시는지는 모르겠지만 시간이 되신다면 한 번 들어보시면 되게 좋을 거 같애요 홍시라는 노래가
어~ 홍시도 괜찮고 뭐~ 사모라는 노래도,어~ 홍시도 괜찮고 뭐~ 사모라는 노래도
괜찮아요 괜찮고 명자라는 노래도 괜찮고 그렇습니다 혹시,괜찮아요 괜찮고 명자라는 노래도 괜찮고 그렇습니다 혹시
그 카카오 티비에 며느라기라는 드라마를 아마 보시거나 들은 적이 있으신가요?,그 카카오 티비에 며느라기라는 드라마를 아마 보시거나 들은 적이 있으신가요?
얘기는 들어봤는데 제목 같은 거 들어봤는데 직접 본 적은 아직까지 없어요 근데 그게 카카오 티비에서만,얘기는 들어봤는데 제목 같은 거 들어봤는데 직접 본 적은 아직까지 없어요 근데 그게 카카오 티비에서만
하는 줄을 몰라가지고 제목만 듣고 어~,하는 줄을 몰라가지고 제목만 듣고 어~
조끔 우리나라 현실 얘기를 반영한 건가 싶은 생각이 들더라고요 그래서 한 번쯤은 보고는 싶었는데 어디서 하는지를 몰라가지고,조끔 우리나라 현실 얘기를 반영한 건가 싶은 생각이 들더라고요 그래서 한 번쯤은 보고는 싶었는데 어디서 하는지를 몰라가지고
아직까지 본 적은 없어요 그 드라마를,아직까지 본 적은 없어요 그 드라마를
즐겨보시는 건지 아니면 챙겨보시는 편이신지 궁금하네요.,즐겨보시는 건지 아니면 챙겨보시는 편이신지 궁금하네요.
저는 그~ 다음 포털에 잘 들어가는데 항상 들어갈 때마다 연예란을 보는데 이 얘기가 있는 거예요 며느라기라는 그래서 혹시나 해서 인제 찾아서 들어가 봤는데 지금 이제 사 회까지,저는 그~ 다음 포털에 잘 들어가는데 항상 들어갈 때마다 연예란을 보는데 이 얘기가 있는 거예요 며느라기라는 그래서 혹시나 해서 인제 찾아서 들어가 봤는데 지금 이제 사 회까지
사 회까지 나오기는 했는데  님은 결혼을 하셨는지 모르겠지만 이제 저는 결혼도 하고 아이도 있는 입장이고 또 시부모님도 계시니까 한 번 이제 그렇게 봤는데 너무 공감이 가는 거예요.,사 회까지 나오기는 했는데  님은 결혼을 하셨는지 모르겠지만 이제 저는 결혼도 하고 아이도 있는 입장이고 또 시부모님도 계시니까 한 번 이제 그렇게 봤는데 너무 공감이 가는 거예요.
첫발을 잘 디뎌야 시댁에 인제 첫 발을 잘 디뎌야 되고 하는 그런 얘기인 거 같은데,첫발을 잘 디뎌야 시댁에 인제 첫 발을 잘 디뎌야 되고 하는 그런 얘기인 거 같은데
어~ 저는 되게 공감이 이 많이 가게 봤는데  님도 시간이 나면 한 번 보시면은 어~ 좋으실 거 같애요 지금 저도 인제 오 회를 기다리고 있는데 한 이십 분,어~ 저는 되게 공감이 이 많이 가게 봤는데  님도 시간이 나면 한 번 보시면은 어~ 좋으실 거 같애요 지금 저도 인제 오 회를 기다리고 있는데 한 이십 분
이 십분 정도 이제 한 회당 이 십분 정도 하는데 큰 며느리와 작은 며느리에 되게 상반되는 시댁에 하는 상반되게 시댁을 대하는 그런 드라마인데 저는,이 십분 정도 이제 한 회당 이 십분 정도 하는데 큰 며느리와 작은 며느리에 되게 상반되는 시댁에 하는 상반되게 시댁을 대하는 그런 드라마인데 저는
되게 공감이 많이 갔어요 보시면 어~ 괜찮을 드라마인 거 같애요 혹시 결혼을 안 하셨다면 어~ 인제 요렇게 한 번 해봐도 괜찮겠다 싶을 그런 드라마인 거 같애요 한번 챙겨봐,되게 공감이 많이 갔어요 보시면 어~ 괜찮을 드라마인 거 같애요 혹시 결혼을 안 하셨다면 어~ 인제 요렇게 한 번 해봐도 괜찮겠다 싶을 그런 드라마인 거 같애요 한번 챙겨봐
보세요 그리고 그러면,보세요 그리고 그러면
혹시 학창 시절에 좋아했던 가수 있으신가요?,혹시 학창 시절에 좋아했던 가수 있으신가요?
음~ 저는 신화 제일 좋아했고 나머지 연예인들도 예전에 초등학생 때는 아무래도,음~ 저는 신화 제일 좋아했고 나머지 연예인들도 예전에 초등학생 때는 아무래도
신화보다는 지오디를 제일 좋아하긴 했거든요.,신화보다는 지오디를 제일 좋아하긴 했거든요.
친구들 영향도 있고 그때 당시에 지오디 노래가 한창,친구들 영향도 있고 그때 당시에 지오디 노래가 한창
유행하고 따라 부르기 쉬워서 그랬던지,유행하고 따라 부르기 쉬워서 그랬던지
지오디의 육아일기 이런 것도 많이 했으니까 그런 거 때문에,지오디의 육아일기 이런 것도 많이 했으니까 그런 거 때문에
그런 영향이 있었고 이제 중고등학교 넘어가면서 쪼끔씩 또,그런 영향이 있었고 이제 중고등학교 넘어가면서 쪼끔씩 또
시대에 흐름도 바뀌고 하면서 다른 연예인들도,시대에 흐름도 바뀌고 하면서 다른 연예인들도
많이 나오고 하다 보니까 한 번쯤은 바뀔 거 같은데 좋아하는 연예인이 따로 바뀐 적은 없었고 제가 고등학생 땐가 그때쯤 아마,많이 나오고 하다 보니까 한 번쯤은 바뀔 거 같은데 좋아하는 연예인이 따로 바뀐 적은 없었고 제가 고등학생 땐가 그때쯤 아마
막바지 고등학생 대학생 이때쯤 꽃보다 남자,막바지 고등학생 대학생 이때쯤 꽃보다 남자
한창 유행해서 그때 이제,한창 유행해서 그때 이제
친구들이랑 꽃보다 남자 얘기 많이 했었던 거 같고 거기서 뭐~,친구들이랑 꽃보다 남자 얘기 많이 했었던 거 같고 거기서 뭐~
다 캐릭터별로 이제,다 캐릭터별로 이제
다 다르니까 그중에 뭐~ 누가 좋다 누가 좋다 이건 아닌데 그런 때도 연예인,다 다르니까 그중에 뭐~ 누가 좋다 누가 좋다 이건 아닌데 그런 때도 연예인
쪼끔씩 좋아하고 그래서 그런 적은 있었고 공연 같은 거를 굳이 꼭 갔다고 하면 신화 콘서트는,쪼끔씩 좋아하고 그래서 그런 적은 있었고 공연 같은 거를 굳이 꼭 갔다고 하면 신화 콘서트는
한 번 한두 번 정도 갈 정도로 제일 좋아했던 거 같애요 혹시 가장 좋아하셨던 연예인이라던지,한 번 한두 번 정도 갈 정도로 제일 좋아했던 거 같애요 혹시 가장 좋아하셨던 연예인이라던지
기억에 남는 추억에 연예인이 있으신가요?,기억에 남는 추억에 연예인이 있으신가요?
어~ 지금도 그렇고,어~ 지금도 그렇고
공유 씨를 되게 좋아해요.,공유 씨를 되게 좋아해요.
그~ 저희 애 큰 애 세 살 때쯤 이 커피 프린스라는 드라마가 아마 나온 거 같은데,그~ 저희 애 큰 애 세 살 때쯤 이 커피 프린스라는 드라마가 아마 나온 거 같은데
어~ 그때 공유 씨가 너무 멋지게 나와가지고 지금도 그렇고 도깨비도 되게 감명 깊게 봤었고 어~ 지금도 좋아하고 지금 인제 지금 개봉이 미뤄지긴 했는데 사복도 어~ 지금,어~ 그때 공유 씨가 너무 멋지게 나와가지고 지금도 그렇고 도깨비도 되게 감명 깊게 봤었고 어~ 지금도 좋아하고 지금 인제 지금 개봉이 미뤄지긴 했는데 사복도 어~ 지금
되게 기다리고 있는 중입니다.,되게 기다리고 있는 중입니다.
