사투리,표준어
우리는 그냥 그들한테는 뭐~ 언니 아가씨 뭐~ 야,우리는 그냥 그들한테는 뭐~ 언니 아가씨 뭐~ 야
너 이렇게 불리는 사람 중의 한 명이더라고요.,너 이렇게 불리는 사람 중의 한 명이더라고요.
저희가 아무리 공부를 하고 아무리 환자한테 좋게 설명을 해도,저희가 아무리 공부를 하고 아무리 환자한테 좋게 설명을 해도
저희가 이십사 시간 동안 환자가 또 입원을 하면 이십사 시간만 입원하는 건 아니잖아요.,저희가 이십사 시간 동안 환자가 또 입원을 하면 이십사 시간만 입원하는 건 아니잖아요.
그러면 못해도 삼 일 수술 하면 일주일 이주일 이렇게도 입원을 하고,그러면 못해도 삼 일 수술 하면 일주일 이주일 이렇게도 입원을 하고
수술하고 나와서 화장실 가고 싶은 거 데려다가 막,수술하고 나와서 화장실 가고 싶은 거 데려다가 막
소 대변도 저희가 다 받아다 주고 그렇게 하는데도,소 대변도 저희가 다 받아다 주고 그렇게 하는데도
저희는 그냥 자기가 돈을 내니까 막대해도 되는 사람,저희는 그냥 자기가 돈을 내니까 막대해도 되는 사람
근데 의사 선생님은 나를 구해주는 선생님,근데 의사 선생님은 나를 구해주는 선생님
그런 인식이 아직도 좀 팽배하거든요?,그런 인식이 아직도 좀 팽배하거든요?
근데 지금 참 간호사라는 게,근데 지금 참 간호사라는 게
많이 수면 위로 올라오고 이렇다 저렇다 결과적으로 사회에서도,많이 수면 위로 올라오고 이렇다 저렇다 결과적으로 사회에서도
많이 인식 개선을 위해서 노력을 하고 있기 때문에 저희도 이 정도로,많이 인식 개선을 위해서 노력을 하고 있기 때문에 저희도 이 정도로
인식이 올라 온 거지만 뭐~ 검사실에서 채혈하시는 방사,인식이 올라 온 거지만 뭐~ 검사실에서 채혈하시는 방사
임상병리사 선생님들이나 엑스레이를 찍어주시는 방사선 선생님들,임상병리사 선생님들이나 엑스레이를 찍어주시는 방사선 선생님들
이런 분들은 아직까지도 그런 하대 아닌 하대를 받으면서 일을 하고 있거든요.,이런 분들은 아직까지도 그런 하대 아닌 하대를 받으면서 일을 하고 있거든요.
이런 의료계에서 일을 하다가 보니까 아~ 나도,이런 의료계에서 일을 하다가 보니까 아~ 나도
배우는 게 뭐~ 의사의 진짜 한 백 분의 일 천 분의 일 배우겠지만,배우는 게 뭐~ 의사의 진짜 한 백 분의 일 천 분의 일 배우겠지만
내가 그럼 백배 천배 더 노력을 해서 의사가 돼서,내가 그럼 백배 천배 더 노력을 해서 의사가 돼서
내가 저 사람들을 치료할 수 있고 정말 내가 일하는 거에 있어서,내가 저 사람들을 치료할 수 있고 정말 내가 일하는 거에 있어서
사명감과 소명감을 느끼면서 살 수 있다면 나 지금,사명감과 소명감을 느끼면서 살 수 있다면 나 지금
아무리 늦었어도 한 번쯤은 도전해봐도 되지 않을까라는 생각을 가지고,아무리 늦었어도 한 번쯤은 도전해봐도 되지 않을까라는 생각을 가지고
작년부터 수능을 다시 공부를 했거든요.,작년부터 수능을 다시 공부를 했거든요.
근데 그러고 나니까 진짜 아~ 이 공부를 내가 어떻게 삼 년을 했나 싶기도 하고,근데 그러고 나니까 진짜 아~ 이 공부를 내가 어떻게 삼 년을 했나 싶기도 하고
또 수능이 끝나고 대학 졸업하고,또 수능이 끝나고 대학 졸업하고
또 취업한 상태로 간호사로 일을 한참을 하고 나서 다시 하려고 하니까,또 취업한 상태로 간호사로 일을 한참을 하고 나서 다시 하려고 하니까
이게 너무 어려운 거예요 공부도 잘 안 돼 그리고 일하면서 할려고 하니까 더 힘이 들더라고요.,이게 너무 어려운 거예요 공부도 잘 안 돼 그리고 일하면서 할려고 하니까 더 힘이 들더라고요.
그래서 올해는,그래서 올해는
이제 이천이십 년이 지나갔으니 이천이십일 년에는 조금 더 집중을 해서,이제 이천이십 년이 지나갔으니 이천이십일 년에는 조금 더 집중을 해서
수능을 한번 제대로 쳐볼까,수능을 한번 제대로 쳐볼까
쳐봐야겠다 내가 죽기 전에 아~ 선생님 저 살려주셔서 감사합니다,쳐봐야겠다 내가 죽기 전에 아~ 선생님 저 살려주셔서 감사합니다
저 치료해 주셔서 감사합니다라는 말을 듣고 한번은 죽어야겠다,저 치료해 주셔서 감사합니다라는 말을 듣고 한번은 죽어야겠다
그런 생각을 하면서 의사가 되어봐야겠다,그런 생각을 하면서 의사가 되어봐야겠다
라는 생각이 들더라고요.,라는 생각이 들더라고요.
근데 그런 결정을 할 때까지가 되게 어렵고 아무래도,근데 그런 결정을 할 때까지가 되게 어렵고 아무래도
나이도 많고 그러다 보니까 내가 의대를 가서,나이도 많고 그러다 보니까 내가 의대를 가서
다시 의대 육 년에 인턴 레지던트까지 하면 진짜 잘해도 십 년인데,다시 의대 육 년에 인턴 레지던트까지 하면 진짜 잘해도 십 년인데
아~ 내가 이걸 다 할 수 있을까 이런 생각도 안 든 것도 아니지만,아~ 내가 이걸 다 할 수 있을까 이런 생각도 안 든 것도 아니지만
안 해서 후회하고 싶지 않더라고요.,안 해서 후회하고 싶지 않더라고요.
그래서 꼭 한번은 해봐야겠다 생각하고,그래서 꼭 한번은 해봐야겠다 생각하고
지금은 이제 계획을 짜고 있는 중이에요.,지금은 이제 계획을 짜고 있는 중이에요.
근데 참 어디다가 말하기도 좀 부끄럽기도 하고 그래서 그냥,근데 참 어디다가 말하기도 좀 부끄럽기도 하고 그래서 그냥
이제 이 기회를 빌어 누군가에게 말해보는 건 좀 처음인 것 같은데,이제 이 기회를 빌어 누군가에게 말해보는 건 좀 처음인 것 같은데
혹시 남 이런 저처럼,혹시 남 이런 저처럼
남한테 말하기는 좀 민망하지만 나 이거는 꼭 한번 해봐야겠다 하는 그런,남한테 말하기는 좀 민망하지만 나 이거는 꼭 한번 해봐야겠다 하는 그런
목표나 버킷리스트나 아니면,목표나 버킷리스트나 아니면
꿈이나 계획 같은 그런 게 있으신지 궁금하네요.,꿈이나 계획 같은 그런 게 있으신지 궁금하네요.
제가 남한테 말하기,제가 남한테 말하기
부끄러운 그런 목표는 뭔가 너무,부끄러운 그런 목표는 뭔가 너무
제 제 입장에서 너무 거창하게,제 제 입장에서 너무 거창하게
거창한 목표인 것 같아서 조금 남들이,거창한 목표인 것 같아서 조금 남들이
웃길 것 같 저도 말하면서 좀 어~ 웃기게 들을 수 있겠다,웃길 것 같 저도 말하면서 좀 어~ 웃기게 들을 수 있겠다
약간 이런 생각을 가질 수 있는 그런 게 있는데,약간 이런 생각을 가질 수 있는 그런 게 있는데
어~ 굳이 막 말할려면 막 말할 것 같기는 한데 제가 생각하고 있는 거는 저는,어~ 굳이 막 말할려면 막 말할 것 같기는 한데 제가 생각하고 있는 거는 저는
인제 물론 직업은 자아실현을 위해서,인제 물론 직업은 자아실현을 위해서
제가 물론 가치 있고 제가 교사 같은 걸 희망하고 교사를 희망하지만,제가 물론 가치 있고 제가 교사 같은 걸 희망하고 교사를 희망하지만
최종적인 제가 생각했을 때 최종적인 거는 저는,최종적인 제가 생각했을 때 최종적인 거는 저는
자본주의에서 벗어나고 싶다 이런 생각을 좀 많이 했어요.,자본주의에서 벗어나고 싶다 이런 생각을 좀 많이 했어요.
좀 모순적인데 저도 모르겠어요 저도,좀 모순적인데 저도 모르겠어요 저도
교사를 희망하는데 돈을 되게 많이 벌고 싶거든요.,교사를 희망하는데 돈을 되게 많이 벌고 싶거든요.
근데 이게 단순히 이제 돈 재화라는 거에 이제,근데 이게 단순히 이제 돈 재화라는 거에 이제
그것 돈 자체 그것만 생각하고 그냥 막연하게 좋다 보기,그것 돈 자체 그것만 생각하고 그냥 막연하게 좋다 보기
그냥 수단으로 생각하는 거죠 제 삶을 위해서 제가,그냥 수단으로 생각하는 거죠 제 삶을 위해서 제가
인제 군대를 전역하고,인제 군대를 전역하고
제가 그전에는 경제 관념도 전혀 없고 돈에 대한 관심도 전혀 일절 없었거든요.,제가 그전에는 경제 관념도 전혀 없고 돈에 대한 관심도 전혀 일절 없었거든요.
그냥 뭐~ 사실 부모님 덕에 뭐~ 큰 피해 없이 자라온 것도 있는데,그냥 뭐~ 사실 부모님 덕에 뭐~ 큰 피해 없이 자라온 것도 있는데
돈보다 제 경험이 먼저고 제 이십 대가 먼저고,돈보다 제 경험이 먼저고 제 이십 대가 먼저고
뭐~ 노는  이 시간에 공부하겠다 이 시간에 놀겠다,뭐~ 노는  이 시간에 공부하겠다 이 시간에 놀겠다
뭐~ 이런 이런 시간 이런 생각을 만 가지고,뭐~ 이런 이런 시간 이런 생각을 만 가지고
살았는데 딱 전역하고 나니까 이제 조금 집에 사정이 생겨서 제가,살았는데 딱 전역하고 나니까 이제 조금 집에 사정이 생겨서 제가
아르바이트 이것저것 막 하면서,아르바이트 이것저것 막 하면서
막 새 차 알바 공장 알바,막 새 차 알바 공장 알바
뭐~ 주유소 막 이것저것 막 했던 적이 있거든요 복학하기 전에,뭐~ 주유소 막 이것저것 막 했던 적이 있거든요 복학하기 전에
그런 걸 이제 경험하 집에서 돈 때문에,그런 걸 이제 경험하 집에서 돈 때문에
부모님이 이제 갈등을 경험하는 걸 보고 제 스스로 몸소 느끼는 것들을 느끼다 보니까,부모님이 이제 갈등을 경험하는 걸 보고 제 스스로 몸소 느끼는 것들을 느끼다 보니까
아~ 이전까지는 전혀 돈에 대한 그런 생각이 없었는데 아~ 이게 뭐라고,아~ 이전까지는 전혀 돈에 대한 그런 생각이 없었는데 아~ 이게 뭐라고
나를 왜 이케 힘들게 하는 거지 어~ 부모님 왜 이케 힘들게 하는 거지 이런 생각을 했거든요.,나를 왜 이렇게 힘들게 하는 거지 어~ 부모님 왜 이렇게 힘들게 하는 거지 이런 생각을 했거든요.
그래서 좀 모순적으로 들릴 수 있는데,그래서 좀 모순적으로 들릴 수 있는데
돈이 너무 싫었어요 그래서 돈이 너무 싫어서,돈이 너무 싫었어요 그래서 돈이 너무 싫어서
돈을 많이 벌어야겠다 모순적으로 들릴 수 있겠지만 좀 여기서 벗어나고 싶다,돈을 많이 벌어야겠다 모순적으로 들릴 수 있겠지만 좀 여기서 벗어나고 싶다
자본주의 그냥 내 인생을 돈에서 제약을 받지 않고 그래서,자본주의 그냥 내 인생을 돈에서 제약을 받지 않고 그래서
그냥 말하면은 자본주의에서 벗어나고 싶다 이런 식으로 말한 것 같은데,그냥 말하면은 자본주의에서 벗어나고 싶다 이런 식으로 말한 것 같은데
말 자체가 너무 거창하고 사실은 현실성 없이 들릴 수 있을 것 같아서,말 자체가 너무 거창하고 사실은 현실성 없이 들릴 수 있을 것 같아서
다른 사람한테 막 나 꿈 이렇다 내 목표는 이거다 막,다른 사람한테 막 나 꿈 이렇다 내 목표는 이거다 막
버킷리스트가 이거다 이렇게는 말 못 하는 거 같기는 해요.,버킷리스트가 이거다 이렇게는 말 못 하는 거 같기는 해요.
간호학과 나오셔서 간호사라고 하셨는데,간호학과 나오셔서 간호사라고 하셨는데
