사투리,표준어
되게 골 많이 넣고 뭐~ 향상된 실력의 일조를 하고 있습니다.,되게 골 많이 넣고 뭐~ 향상된 실력의 일조를 하고 있습니다.
그~ 제 생각은 냉정하게 얘기해서 케인이 손흥민보다 더 기여를 많이 하고 더 잘 한다고 생각해요.,그~ 제 생각은 냉정하게 얘기해서 케인이 손흥민보다 더 기여를 많이 하고 더 잘 한다고 생각해요.
왜냐면 손흥민이랑 일단 골 수 조차도 차이가,왜냐하면 손흥민이랑 일단 골 수 조차도 차이가
두골 밖에 지금 차이 안나고 도움이 엄청 많거든요 케인은,두골 밖에 지금 차이 안나고 도움이 엄청 많거든요 케인은
옛날에 그~ 에릭센이 한창일 때 플레이 메이커였잖아요.,옛날에 그~ 에릭센이 한창일 때 플레이 메이커였잖아요.
지금 원래 토트넘이 선수층이 되게 얇잖아요 돈도 없고 가난한 구단이고,지금 원래 토트넘이 선수층이 되게 얇잖아요 돈도 없고 가난한 구단이고
그래서 이제 욕도 많이 먹었어요 왜냐면 토트넘에 있는 에이스들이,그래서 이제 욕도 많이 먹었어요 왜냐하면 토트넘에 있는 에이스들이
자기들 대체할 사람들이 없으니까 경기를 너무 많이 뛰고 혹사를 너무 많이 당하는 거예요.,자기들 대체할 사람들이 없으니까 경기를 너무 많이 뛰고 혹사를 너무 많이 당하는 거예요.
근데 이번에 누구를 영입했냐면 대박이에요.,근데 이번에 누구를 영입했냐면 대박이에요.
가레스베일 가레스베일이랑 그 다음에 레길론,가레스베일 가레스베일이랑 그 다음에 레길론
둘다 레알 마드리든데 걔네들을 영입했고요.,둘다 레알 마드리든데 걔네들을 영입했고요.
근데 이제 레길론은 되게 잘 해주고 있고 가레스베일은 아직 폼위 안 올라왔어요.,근데 이제 레길론은 되게 잘 해주고 있고 가레스베일은 아직 폼위 안 올라왔어요.
좀 더 기다리면 걔도 한 때 정말,좀 더 기다리면 걔도 한 때 정말
되게 주름잡던 엄청난 선수였잖아요 가레스베일 위머로서,되게 주름잡던 엄청난 선수였잖아요 가레스베일 위머로서
그래서 왼쪽에 뭐~ 손흥민 오른쪽에 가레스베일 이렇게 해갖고,그래서 왼쪽에 뭐~ 손흥민 오른쪽에 가레스베일 이렇게 해갖고
양쪽 윙에 가운데 케인놓고 하면은 정말 강할 거란 생각 들었거든요.,양쪽 윙에 가운데 케인놓고 하면은 정말 강할 거란 생각 들었거든요.
근데 어쨌든 아직은 가레스베일이 물이 오르진 않았고 어쨌든,근데 어쨌든 아직은 가레스베일이 물이 오르진 않았고 어쨌든
기대를 할 수 있는 있죠 지금은 사람들이 뭐~ 가레스베일 한 물 갔다 이런 얘기를 하지만,기대를 할 수 있는 있죠 지금은 사람들이 뭐~ 가레스베일 한 물 갔다 이런 얘기를 하지만
모르는 거예요 이거 나중에 적응하고 잘 하면 엄천난 거예요.,모르는 거예요 이거 나중에 적응하고 잘 하면 엄천난 거예요.
포지션이 어디예요?,포지션이 어디예요?
미드필더죠 근데 그 친구도 잘하는데,미드필더죠 근데 그 친구도 잘하는데
저는 누구를 영입을 젤 잘했냐 생각하냐면,저는 누구를 영입을 젤 잘했냐 생각하냐면
베일도 아니고 레길론도 아니고 호이비에르 라고 있어요.,베일도 아니고 레길론도 아니고 호이비에르 라고 있어요.
걔가 진짜 잘해요 걔가 중간에서 공 이렇게,걔가 진짜 잘해요 걔가 중간에서 공 이렇게
잘 돌려주고 잘 찔러주고 하는데 정말 잘합니다 걔,잘 돌려주고 잘 찔러주고 하는데 정말 잘합니다 걔
그래서 지금은 뭐~ 케인이나 손흥민은  말할 것도 없고 호이비에르까지 해 가지고,그래서 지금은 뭐~ 케인이나 손흥민은  말할 것도 없고 호이비에르까지 해 가지고
토트넘이 지금 사실 설레발일 수도 있지만,토트넘이 지금 사실 설레발일 수도 있지만
우승 가능성까지도 운만 따라주면 있다 이 정도까지 평가를 받고 있어요.,우승 가능성까지도 운만 따라주면 있다 이 정도까지 평가를 받고 있어요.
요새도 아직도 선수층이 많이 얇나요?,요새도 아직도 선수층이 많이 얇나요?
요새 많이 두꺼워졌어요 그래서 기존의 주전 뛰던 애들이 주전을 못 뛰고 있어요.,요새 많이 두꺼워졌어요 그래서 기존의 주전 뛰던 애들이 주전을 못 뛰고 있어요.
그리고 서로 계속 뭐라 해야 되지 감독이 무리뉴잖아요.,그리고 서로 계속 뭐라 해야 되지 감독이 무리뉴잖아요.
무리뉴가 계속 애들을 바꿔가면서 뛰키거든요.,무리뉴가 계속 애들을 바꿔가면서 뛰게하거든요.
그래서 지금은 좀 휴식도 충분히 취할 수 있고,그래서 지금은 좀 휴식도 충분히 취할 수 있고
근데 그래도 불구하고  손흥민 케인은 자주 뛰죠.,근데 그래도 불구하고  손흥민 케인은 자주 뛰죠.
그래도 저번 시즌보다는 저번 시즌은 거의 붙박이 주전이었잖아요.,그래도 저번 시즌보다는 저번 시즌은 거의 붙박이 주전이었잖아요.
근데 이번에는 그래도 중요하지 않은 경기는 빼고 넣기도 하고 유럽팔리그도 좀 하고 있거든요.,근데 이번에는 그래도 중요하지 않은 경기는 빼고 넣기도 하고 유럽팔리그도 좀 하고 있거든요.
그래서 유럽팔리그 같은 곳에서는 손흥민 케인같은 주전선수들 빼고 시켰어요.,그래서 유럽팔리그 같은 곳에서는 손흥민 케인같은 주전선수들 빼고 시켰어요.
근데 무슨 일이 일어났냐면 애들 빼고 했는데 진 거예요.,근데 무슨 일이 일어났냐면 애들 빼고 했는데 진 거예요.
그것도 대단하지 않은 팀한테 그래서,그것도 대단하지 않은 팀한테 그래서
무리뉴가 되게 화가 났고 토트넘 팬들도 되게 실망을 했죠 그니까,무리뉴가 되게 화가 났고 토트넘 팬들도 되게 실망을 했죠 그러니까
걔들이 안 뛴 안 뛴다고 해도 걔들 대체 손흥민이나,걔들이 안 뛴 안 뛴다고 해도 걔들 대체 손흥민이나
케인을 대체해서 나온 애들도 원래는 주전급으로 뛰던 애들이잖아요.,케인을 대체해서 나온 애들도 원래는 주전급으로 뛰던 애들이잖아요.
진짜 알리 옛날에 엄청났는데 지금은 알리 많이 죽었어요 많이 죽었고 이게,진짜 알리 옛날에 엄청났는데 지금은 알리 많이 죽었어요 많이 죽었고 이게
이게 멘탈이 되게 중요하거든요.,이게 멘탈이 되게 중요하거든요.
스포츠나 이런 거 그런데 지금 멘탈이 나갔다고 해야 될까,스포츠나 이런 거 그런데 지금 멘탈이 나갔다고 해야 될까
지금 뭔가 자기가 불만이 있거나 뭐가 잘 안풀리는 거 같애요 그니까,지금 뭔가 자기가 불만이 있거나 뭐가 잘 안풀리는 거 같애요 그러니까
예를들어서 옛날에 에릭센있잖아요 에릭센이 한 때 태업논란 있었던 거 아시죠?,예를들어서 옛날에 에릭센있잖아요 에릭센이 한 때 태업논란 있었던 거 아시죠?
에릭센 태업처럼 태업인지 실력잔지 모르겠는데,에릭센 태업처럼 태업인지 실력잔지 모르겠는데
옛날에 저번 시즌 에릭센 보는 느낌이에요.,옛날에 저번 시즌 에릭센 보는 느낌이에요.
되게 못 해졌어요.,되게 못 해졌어요.
솔직히 토트넘 우승하는 거 되게 힘들긴 한데 그래도,솔직히 토트넘 우승하는 거 되게 힘들긴 한데 그래도
우승할 수도 있겠다 라는 생각이 들 정도만 해도 얼마나 엄청 납니까.,우승할 수도 있겠다 라는 생각이 들 정도만 해도 얼마나 엄청 납니까.
아직도 리버풀이 일등이에요?,아직도 리버풀이 일등이에요?
아니에요 지금 리버풀이 토트넘하고 각 토트넘이 지금 이등이거든요.,아니에요 지금 리버풀이 토트넘하고 각 토트넘이 지금 이등이거든요.
그니까 일등이 어디였지 일등이 지금 기억이 잘 잘 안 나는데 레스턴가,그러니까 일등이 어디였지 일등이 지금 기억이 잘 잘 안 나는데 레스턴가
암튼 일등있고 지금 리버풀은,암튼 일등있고 지금 리버풀은
토트넘 밑이거나 비슷하다 그럴 거예요 저도 좀 기억이 잘 안나네요.,토트넘 밑이거나 비슷하다 그럴 거예요 저도 좀 기억이 잘 안나네요.
작년에도 리버풀 엄청 좋아했어 가지고 리버풀만 계속 봤었거든요.,작년에도 리버풀 엄청 좋아했어 가지고 리버풀만 계속 봤었거든요.
아마 리버풀이 공등 이등이지 않을까 싶은데,아마 리버풀이 공등 이등이지 않을까 싶은데
리버풀이 선수층도 두껍고 되게 잘 하잖아요 사실,리버풀이 선수층도 두껍고 되게 잘 하잖아요 사실
근데 그런 게 있어요 지금 오대리그가 어디 어딘지 아세요?,근데 그런 게 있어요 지금 오대리그가 어디 어딘지 아세요?
프랑스 리그앙 거기 같은 경우에는 빠리셍제르망이 그냥 압도적인 일등이잖아요.,프랑스 리그앙 거기 같은 경우에는 빠리셍제르망이 그냥 압도적인 일등이잖아요.
그리고 스페인 같은 경우도 레알이랑 그~ 바로셀로나가 한창 양분해서 먹다가,그리고 스페인 같은 경우도 레알이랑 그~ 바로셀로나가 한창 양분해서 먹다가
아틀라티코 마드리드 그 다음에 그~ 분데스리그아는 그~ 어디지,아틀라티코 마드리드 그 다음에 그~ 분데스리그아는 그~ 어디지
바이름민이랑 그 다음에 도르트몬트하고 또  있는데 한 요 정도 이삼강,바이름민이랑 그 다음에 도르트몬트하고 또  있는데 한 이 정도 이삼강
이렇게 이런 식으로 다들 주요팀 몇개가,이렇게 이런 식으로 다들 주요팀 몇개가
압도적으로 먹고 먹고 있단 말이에요 근데 이피엘은 재밌는 게,압도적으로 먹고 먹고 있단 말이에요 근데 이피엘은 재밌는 게
원래 리버풀이 좀 그렇게 강했는데,원래 리버풀이 좀 그렇게 강했는데
이번에 리버풀 택도 안 되게 지고 그리고 이피엘같은 경우는 하위권 팀이 한번씩,이번에 리버풀 택도 안 되게 지고 그리고 이피엘같은 경우는 하위권 팀이 한번씩
강팀을 때려잡아요 그래서 이게 혼전이 되기 때문에 되게 재밌는 거예요.,강팀을 때려잡아요 그래서 이게 혼전이 되기 때문에 되게 재밌는 거예요.
영화나 왕이 없어요 여기는 원래는 별로 관심이 없었는데,영화나 왕이 없어요 여기는 원래는 별로 관심이 없었는데
보다 보니까 재밌어서 계속 이것저것 보게 되더라고요.,보다 보니까 재밌어서 계속 이것저것 보게 되더라고요.
그럼 원래 스포츠 좋아하는 스포츠 가지고 계세요?,그럼 원래 스포츠 좋아하는 스포츠 가지고 계세요?
저는 스포츠보는 것보다 하는 걸 좋아해서,저는 스포츠보는 것보다 하는 걸 좋아해서
저는 축구 농구 야구는 많이 안 해봤고 축구 농구를 좋아합니다.,저는 축구 농구 야구는 많이 안 해봤고 축구 농구를 좋아합니다.
탁구도 좋아해요.,탁구도 좋아해요.
저는 이제 직장생활할 때 직장생활하면서,저는 이제 직장생활할 때 직장생활하면서
직장동료들하고 옆에 있는 회사들 하고 같이 해 갖고 약간 일주일에 한 두번씩 농구를 매주 했어요.,직장동료들하고 옆에 있는 회사들 하고 같이 해 갖고 약간 일주일에 한 두번씩 농구를 매주 했어요.
했는데 이제 사실 농구가,했는데 이제 사실 농구가
포지션이 여러가지 있잖아요 그니까 키 크고 이런 애들은 보통 센터를 많이 하고,포지션이 여러가지 있잖아요 그러니까 키 크고 이런 애들은 보통 센터를 많이 하고
그 다음에 키 작은 사람들은 가드를 많이 하는데,그 다음에 키 작은 사람들은 가드를 많이 하는데
백육십 한 제가 봤을 때 한 오육센치되는 친구가 있었는데 농구 되게 잘했거든요.,백육십 한 제가 봤을 때 한 오육센치되는 친구가 있었는데 농구 되게 잘했거든요.
그래서 어쨌든 키가 작으면 장점이 뭐냐면 농구할 때,그래서 어쨌든 키가 작으면 장점이 뭐냐면 농구할 때
무게중심이 낮아서 안정적이고요 그 다음에,무게중심이 낮아서 안정적이고요 그 다음에
키가 크면 내가 허리를 숙이고 공을 튕기잖아요.,키가 크면 내가 허리를 숙이고 공을 튕기잖아요.
그래서 안정적인 드리블이 잘 안 나오는데 키가 작으면 공을 튀겨봐야 공이 낮단 말이에요.,그래서 안정적인 드리블이 잘 안 나오는데 키가 작으면 공을 튀기어봐야 공이 낮단 말이에요.
그래서 되게 드리블이 현란하고 화려한 스킬이 나와요.,그래서 되게 드리블이 현란하고 화려한 스킬이 나와요.
가드같은 거 하시면 잘 하실 수도 있어요 특히 탁구 좋아하신 다고 했으,가드같은 거 하시면 잘 하실 수도 있어요 특히 탁구 좋아하신 다고 했으
근데 사실 농구는 농구 축구 단점이 뭔줄 아세요?,근데 사실 농구는 농구 축구 단점이 뭔줄 아세요?
농구 축구는 어릴 때하는 스포츤 게 그게 잘 다치는 운동이잖아요.,농구 축구는 어릴 때하는 스포츤 게 그게 잘 다치는 운동이잖아요.
그렇죠 무릎 손가락 이런 게 되게 많이 상하죠 그래서,그렇죠 무릎 손가락 이런 게 되게 많이 상하죠 그래서
이런 운동 같은 경우는 좀 어릴 때 하기가 좀 좋은데,이런 운동 같은 경우는 좀 어릴 때 하기가 좀 좋은데
저는 이제 직장이 이제 농구 아마추어 대회 나갔던 사람도 있고 해서 좋아해서 한 거고,저는 이제 직장이 이제 농구 아마추어 대회 나갔던 사람도 있고 해서 좋아해서 한 거고
그거 어쨌든 나이가 들면은 그런 스포츠보다는,그거 어쨌든 나이가 들면은 그런 스포츠보다는
탁구 베드민턴 이런 거 있잖아요.,탁구 베드민턴 이런 거 있잖아요.
그런 스포츠가 좀 좋은 거 같애요 정적인 거,그런 스포츠가 좀 좋은 거 같애요 정적인 거
근데 보통 어릴 때 하다가,근데 보통 어릴 때 하다가
그 때가 더 많이 다치지 않나요 아닌가 그 때가 또 튼튼해서 좀 덜 다치는가요 농구 같은 게,그 때가 더 많이 다치지 않나요 아닌가 그 때가 또 튼튼해서 좀 덜 다치는가요 농구 같은 게
어릴 때 어릴 때는 다쳐도 회복이 금방 금방 되잖아요.,어릴 때 어릴 때는 다쳐도 회복이 금방 금방 되잖아요.
나이가 들면은 다쳐도 잘 안 낫고 몸 사려야 되니까 그런 거죠.,나이가 들면은 다쳐도 잘 안 낫고 몸 사려야 되니까 그런 거죠.
친구 중에 농구 관심있는 애들 좀 있잖아요 보통,친구 중에 농구 관심있는 애들 좀 있잖아요 보통
보통 다 엠비에이 보잖아요.,보통 다 엠비에이 보잖아요.
직접 사람들 보기에는 드리블 잘 치고 막 현란한 애들이 보면 재밌잖아요.,직접 사람들 보기에는 드리블 잘 치고 막 현란한 애들이 보면 재밌잖아요.
무릎 이거 다 망가질 거 같은데 뭔가 느 보면은,무릎 이거 다 망가질 거 같은데 뭔가 느 보면은
그런 기술 같은 것 보통,그런 기술 같은 것 보통
키가 아예 큰 센터나 이런 애들은 그런 기술 위주가 아니고 파워나,키가 아예 큰 센터나 이런 애들은 그런 기술 위주가 아니고 파워나
그런 키로써 누르는 공을 뺏거나 이런 쪽으로는 능하죠.,그런 키로써 누르는 공을 뺏거나 이런 쪽으로는 능하죠.
그리고 슛도 걔네들이 높이가 높잖아요 그래서 슛도 넣기가 좀 수월해요.,그리고 슛도 걔네들이 높이가 높잖아요 그래서 슛도 넣기가 좀 수월해요.
근데 가드나 키 작은 애들이 장점이 뭐냐면 얘들이 빠르거든요 또 기술이 현란해요 그러다 보니까,근데 가드나 키 작은 애들이 장점이 뭐냐면 얘들이 빠르거든요 또 기술이 현란해요 그러다 보니까
가드가 딱 잡고 있어도 얘가 여기저기 왔다갔다 하면서 멀리서 슛 하고 하면은 이걸 누군가 막아 줘야 하잖아요.,가드가 딱 잡고 있어도 얘가 여기저기 왔다갔다 하면서 멀리서 슛 하고 하면은 이걸 누군가 막아 줘야 하잖아요.
걔를 막기 위해서 사람들이 그 쪽으로 몰리면은 안 쪽에 있는 자기 다른 파워보더나 이런 사람들 한테 패슬를 해서 슛을 넣게 하는 거죠.,걔를 막기 위해서 사람들이 그 쪽으로 몰리면은 안 쪽에 있는 자기 다른 파워보더나 이런 사람들 한테 패슬를 해서 슛을 넣게 하는 거죠.
그~ 되게 중요합니다 그래서 농구는 다섯명이서 하니까 뭐 하나 빠질 포지션이 없어요.,그~ 되게 중요합니다 그래서 농구는 다섯명이서 하니까 뭐 하나 빠질 포지션이 없어요.
드리블 이런 거 많이 연습하는가 보네요.,드리블 이런 거 많이 연습하는가 보네요.
그렇죠 자기들이 어쩔 수 없이 걔네들은 공을 들고,그렇죠 자기들이 어쩔 수 없이 걔네들은 공을 들고
밖에서 돌다가 안으로 돌파하거나 이런 쪽으로 가야 된단 말이죠.,밖에서 돌다가 안으로 돌파하거나 이런 쪽으로 가야 된단 말이죠.
그렇기 때문에 걔네들은 드리블 연습 많이 해야죠.,그렇기 때문에 걔네들은 드리블 연습 많이 해야죠.
걔들이 좀 더 뭔가 농구세계에서 더 살아남기 진짜 어려울 거 같은데,걔들이 좀 더 뭔가 농구세계에서 더 살아남기 진짜 어려울 거 같은데
더 어려워요 키랑 되게 중요하고요.,더 어려워요 키랑 되게 중요하고요.
근데 오히려 축구는 키가 그렇게 안 커도 되는 스포츠잖아요.,근데 오히려 축구는 키가 그렇게 안 커도 되는 스포츠잖아요.
키 작은 게 또 장점이에요 근데 키가 작은 거가 단점이 되는 게 뭐냐면 헤딩경합이 안 좋아.,키 작은 게 또 장점이에요 근데 키가 작은 거가 단점이 되는 게 뭐냐면 헤딩경합이 안 좋아.
그래서 공중벌경합에는 안 좋은데 잘 안 넘어지니깐,그래서 공중벌경합에는 안 좋은데 잘 안 넘어지니깐
뭐라고 하죠 탈압박 이런 거에 좀 더 강해지죠.,뭐라고 하죠 탈압박 이런 거에 좀 더 강해지죠.
그래서 걔들이 좀 보통 윙쪽 이런 쪽 훨씬 많이 가는 그런 게 또 있겠네요 진짜,그래서 걔들이 좀 보통 윙쪽 이런 쪽 훨씬 많이 가는 그런 게 또 있겠네요 진짜
미드필더나 이런 쪽으로 하면서 자기가 공을 돌려주고 거기서,미드필더나 이런 쪽으로 하면서 자기가 공을 돌려주고 거기서
그니까 이런 게 있어요 손흥민은 축구 스타일이 보면은,그러니까 이런 게 있어요 손흥민은 축구 스타일이 보면은
축구도 한 가지 스타일이 있는 게 아니잖아요.,축구도 한 가지 스타일이 있는 게 아니잖아요.
화려한 기술이나 그~ 상대진영을 깨뜨리는 이런,화려한 기술이나 그~ 상대진영을 깨뜨리는 이런
화려한 스킬 위주가 아니고 치다리잖아요.,화려한 스킬 위주가 아니고 치다리잖아요.
그러면 손흥민이 왜 손흥민이 보면 국대만 오면 못 하고,그러면 손흥민이 왜 손흥민이 보면 국대만 오면 못 하고
국가대표만 오면 못 하고 토트넘에 있으면 잘 하잖아요 그 이유가 뭔지 알아요?,국가대표만 오면 못 하고 토트넘에 있으면 잘 하잖아요 그 이유가 뭔지 알아요?
받춰주는 사람도 없고 그 다음에 손흥민이,받춰주는 사람도 없고 그 다음에 손흥민이
자기가 베스트로 살아 날라면 찔러주는 사람 있어야 돼요.,자기가 베스트로 살아 날라면 찔러주는 사람 있어야 돼요.
근데 찔러주려고 하면은 뭐가 전제가 깔려야 되냐면은,근데 찔러주려고 하면은 뭐가 전제가 깔려야 되냐면은
상대수비들이 많이 올라와 있어야 돼요.,상대수비들이 많이 올라와 있어야 돼요.
그러면 그게 뭘 그게 뭘 의미하냐면은,그러면 그게 뭘 그게 뭘 의미하냐면은
그러면 상대적으로 그 나라보다 우리나라가 잘 하잖아요 축구를,그러면 상대적으로 그 나라보다 우리나라가 잘 하잖아요 축구를
그러면 걔네들은 전수를 뭘 쓰냐면 공격적인 전술을 안 하고,그러면 걔네들은 전수를 뭘 쓰냐면 공격적인 전술을 안 하고
템벡으로 해 가지고 전체수비 이렇게 해버린단 말이에요.,템벡으로 해 가지고 전체수비 이렇게 해버린단 말이에요.
그러면 그런 애들을 만나면 손흥민 같이 공간이 있고 공간이 생겼을 때 공을 던져줬을 때 그걸 뛰어가서,그러면 그런 애들을 만나면 손흥민 같이 공간이 있고 공간이 생겼을 때 공을 던져줬을 때 그걸 뛰어가서
그걸 뚫고 들어가는 스타일이 아 나올수가 없어요 왜 빽빽하니까,그걸 뚫고 들어가는 스타일이 아 나올수가 없어요 왜 빽빽하니까
그래서 그런 거에는 누가 필요하냐면은 발재간이 화려한 애들이 필요해요.,그래서 그런 거에는 누가 필요하냐면은 발재간이 화려한 애들이 필요해요.
그니까 그게 되는 게 이강이잖아요.,그러니까 그게 되는 게 이강이잖아요.
그래서 지금 되게 다음 월드컵 기대가 되는 게,그래서 지금 되게 다음 월드컵 기대가 되는 게
그니까 수비가 이렇게 빽빽하는 수비전술 위주로 가는 팀을 상대할 수 있는 게 이강인이고,그러니까 수비가 이렇게 빽빽하는 수비전술 위주로 가는 팀을 상대할 수 있는 게 이강인이고
그 다음에 상대가 라인을 올려서 공격적으로 나왔을 때는 손흥민이 카운터 펀치가 된단 말이에요.,그 다음에 상대가 라인을 올려서 공격적으로 나왔을 때는 손흥민이 카운터 펀치가 된단 말이에요.
근데 그거를 또 이강인이 환상적인 크로스나 찔러주기 킬 패스로 줄 수 있단 말이죠.,근데 그거를 또 이강인이 환상적인 크로스나 찔러주기 킬 패스로 줄 수 있단 말이죠.
그래서 이~ 되게 괜찮아요 지금,그래서 이~ 되게 괜찮아요 지금
이번에 올림픽 취소 됐잖아요 내년에 하는 걸로 알고있나요?,이번에 올림픽 취소 됐잖아요 내년에 하는 걸로 알고있나요?
내년에 해요 하고 그래서 이번에 며칠 전에 올림픽 국가대표 팀하고,내년에 해요 하고 그래서 이번에 며칠 전에 올림픽 국가대표 팀하고
한국 올림픽 대표 팀이랑 브라질 올림픽 대표팀이 붙었단 말이에요.,한국 올림픽 대표 팀이랑 브라질 올림픽 대표팀이 붙었단 말이에요.
졌어요 졌는데 경기 내용 보면은,졌어요 졌는데 경기 내용 보면은
괜찮다 싶을 정도였어요 난 보고 졌지만 잘 했다고 생각을 했던 게,괜찮다 싶을 정도였어요 난 보고 졌지만 잘 했다고 생각을 했던 게
일단은 브라질 상대로 선치골 넣어요 우리나라가 최초예요.,일단은 브라질 상대로 선치골 넣어요 우리나라가 최초예요.
그러면은 해외파 다 나온 거예요?,그러면은 해외파 다 나온 거예요?
나왔는데 그니까 이거예요 올림픽 대표팀은,나왔는데 그러니까 이거예요 올림픽 대표팀은
국가대표 팀 보다 연령이 어리기 때문에 손흥민이나 이런 우리가 생각하는 이런 주요 선수들은 한 명도 없고요.,국가대표 팀 보다 연령이 어리기 때문에 손흥민이나 이런 우리가 생각하는 이런 주요 선수들은 한 명도 없고요.
그~ 올림픽 대표팀이 브라질 하고 붙었고 우리나라 국가대표팀이 멕시코랑 붙었어요.,그~ 올림픽 대표팀이 브라질 하고 붙었고 우리나라 국가대표팀이 멕시코랑 붙었어요.
이강인은 국가대표로 착출됐을 걸요.,이강인은 국가대표로 착출됐을 걸요.
백승우랑 벨기에리그에서 뛰는 애 이승우,백승우랑 벨기에리그에서 뛰는 애 이승우
백승우 이승우 이런 애들이 정우영 이런 애들이 올림픽 대표팀에 나왔어요 해외파들,백승우 이승우 이런 애들이 정우영 이런 애들이 올림픽 대표팀에 나왔어요 해외파들
잘하긴 했는데 이승우가,잘하긴 했는데 이승우가
참 아쉬운 게 이승우 어렸을 때 뭐~ 코리아 메시 이런 얘기 들었잖아요.,참 아쉬운 게 이승우 어렸을 때 뭐~ 코리아 메시 이런 얘기 들었잖아요.
난 이승우가 뭐~ 중간에 데시풀백으로 놀림도 당하고,난 이승우가 뭐~ 중간에 데시풀백으로 놀림도 당하고
자기 한 행동이 있으니까 그럼에도 불구하고,자기 한 행동이 있으니까 그럼에도 불구하고
정신 딱 다 잡고 묵묵하게 열심히 했잖아요 되게 좋더라고 애가,정신 딱 다 잡고 묵묵하게 열심히 했잖아요 되게 좋더라고 애가
그래서 그렇게 하더니 성과가 한참 안 나오다가 최근에 좀 벨기에 리그에서도 좀 살아나고,그래서 그렇게 하더니 성과가 한참 안 나오다가 최근에 좀 벨기에 리그에서도 좀 살아나고
또 올림픽 팀 경기에서 브라질을 상대로 혼자서 몇명  제껴 버리면서,또 올림픽 팀 경기에서 브라질을 상대로 혼자서 몇명  제끼어 버리면서
몇 명 제끼면서 드리블하면서 슈팅까지 했는데 슈팅도 괜찮았어요.,몇 명 제끼면서 드리블하면서 슈팅까지 했는데 슈팅도 괜찮았어요.
지금 제가 느끼기엔 슈팅이 조금만 더 좋아지면 진짜 괜찮을 거 같아요 근데 슈팅까지도 제대로 이어졌는데,지금 제가 느끼기엔 슈팅이 조금만 더 좋아지면 진짜 괜찮을 거 같아요 근데 슈팅까지도 제대로 이어졌는데
그거는 키퍼가 잘 막은 거예요 브라질 키퍼가,그거는 키퍼가 잘 막은 거예요 브라질 키퍼가
근데 좀 실망스럽단 얘기도 좀 많이 들었어요.,근데 좀 실망스럽단 얘기도 좀 많이 들었어요.
저는 개인적으로 백승우도 되게 잘 하잖아요.,저는 개인적으로 백승우도 되게 잘 하잖아요.
그 다음에 이승우 전 가능성이 보이거든요 이승우도 플레이메이킹이 된단 말이에요.,그 다음에 이승우 전 가능성이 보이거든요 이승우도 플레이메이킹이 된단 말이에요.
