사투리,표준어
화면도 안 보이고 이래가지고 이제 딱,화면도 안 보이고 이래가지고 이제 딱
내가 재수를 했었거든 그래가지고 재수하기 전에 술 먹고 휴대폰 깨가지고 엄마한테 사 달라 이래가지고,내가 재수를 했었거든 그래가지고 재수하기 전에 술 먹고 휴대폰 깨가지고 엄마한테 사 달라 이래가지고
나는 그~ 지금 쓰고 있는 거 아이폰 엑스에스라고 있거든.,나는 그~ 지금 쓰고 있는 거 아이폰 엑스에스라고 있거든.
지금 아이폰 십일 뭐~ 십이 프로까지 나왔다카든대 나 지금 텐에스엑스로 난,지금 아이폰 십일 뭐~ 십이 프로까지 나왔다 하던데 나 지금 텐에스엑스로 난
충분히 만족하고 있는데 어~ 이제 나는 뭐~ 엘지 삼성 그다음에,충분히 만족하고 있는데 어~ 이제 나는 뭐~ 엘지 삼성 그다음에
그~ 애플까지 삼 사의 폰을 써봤는데 그~ 내,그~ 애플까지 삼 사의 폰을 써봤는데 그~ 내
감성에 맞는 건 이제 딱 아이폰이드라고,감성에 맞는 건 이제 딱 아이폰이드라고
사진 찍는 걸 좋아하고 뭐~ 동영상 찍는 거 좋아하고 이런 걸로,사진 찍는 걸 좋아하고 뭐~ 동영상 찍는 거 좋아하고 이런 걸로
한국에서 쓰기에는 약간 삼성이 더 편한 거 같기도 해 그~ 삼성 페이?,한국에서 쓰기에는 약간 삼성이 더 편한 거 같기도 해 그~ 삼성 페이?
그런 것도 있고 그~ 사 그~ 한국 사람들한테 약간 최적화돼있단 말이야 이게 쓰는 게,그런 것도 있고 그~ 사 그~ 한국 사람들한테 약간 최적화돼있단 말이야 이게 쓰는 게
그래가지고 나는 그~ 애플로 갈아타면서도 너무 힘들었어.,그래가지고 나는 그~ 애플로 갈아타면서도 너무 힘들었어.
그~ 맨 처음에 자동 입력 이런 것도 있었고 그래가지고 막 그~,그~ 맨 처음에 자동 입력 이런 것도 있었고 그래가지고 막 그~
휴대폰 그~ 대리점을 가가지고 이것 좀 없애달라 뭐~ 이러고,휴대폰 그~ 대리점을 가가지고 이것 좀 없애달라 뭐~ 이러고
너는 혹시 뭐~ 삼성 뭐~ 엘지 뭐~ 애플 중에서,너는 혹시 뭐~ 삼성 뭐~ 엘지 뭐~ 애플 중에서
감명 약간 감명 깊게 쓴 폰 있어?,감명 약간 감명 깊게 쓴 폰 있어?
나는 일단 갤럭시투에스 먼저 썼었는데,나는 일단 갤럭시투에스 먼저 썼었는데
와 그거는 진짜 액정이 한 번도 안 깨졌거든.,와 그거는 진짜 액정이 한 번도 안 깨졌거든.
나 한 백 번 떨어뜨렸는데 액정이 한 번도 안 깨지고,나 한 백 번 떨어뜨렸는데 액정이 한 번도 안 깨지고
결국에 안에서부터 뿌서진 거야 그래서 메인보드를 갈라는데,결국에 안에서부터 부서진 거야 그래서 메인보드를 갈라는데
메인보드를 가는 것보다 새로 사는 게 훨씬 싸다네 그래가지고,메인보드를 가는 것보다 새로 사는 게 훨씬 싸다네 그래가지고
와 그때 진짜 갤럭시에스투가 이렇게 튼튼한지 몰랐고,와 그때 진짜 갤럭시에스투가 이렇게 튼튼한지 몰랐고
약간 삼성이 쫌 튼튼하게 만든 거 같 그~ 겉 부분을 아마 엘지도 한 번 썼었는데,약간 삼성이 조금 튼튼하게 만든 거 같 그~ 겉 부분을 아마 엘지도 한 번 썼었는데
지프로 투였나 옵티머스 지프로 투였나?,지프로 투였나 옵티머스 지프로 투였나?
하이튼 그거 썼었는데 산 지 한 일주일 만에 그렇게 돼가지고 그 뒤로 이제,하여튼 그거 썼었는데 산 지 한 일주일 만에 그렇게 돼가지고 그 뒤로 이제
니 엑스 식스 썼었다 했었다 아이가 나는 그거 엣지 썼었거든.,니 엑스 식스 썼었다 했었지 않아 나는 그거 엣지 썼었거든.
엣지 쓰다가 엣지는 이제 또 옆에가 또 뿌사지고,엣지 쓰다가 엣지는 이제 또 옆에가 또 부서지고
난 그냥 폰을 사면은 무조건 일단 떨어뜨려서 깨는 거 같더라 아이폰 이거 이제 나도 이거 재수 했거든 했는데,난 그냥 폰을 사면은 무조건 일단 떨어뜨려서 깨는 거 같더라 아이폰 이거 이제 나도 이거 재수 했거든 했는데
재수 시작할 때 썼단 말이야 그래서 이거 이제 이년 째인데,재수 시작할 때 썼단 말이야 그래서 이거 이제 이년 째인데
약정이 아~ 약정은 이 년인데 할부가 삼 개월이 삼 년이거든 그래서 아마도,약정이 아~ 약정은 이 년인데 할부가 삼 개월이 삼 년이거든 그래서 아마도
군대 갔다가 군대 갔다 오면은,군대 갔다가 군대 갔다 오면은
폰을 쓴 지 삼 년 육 개월이다 하요 해서 그양 그때 바꾸는 게 목표인데,폰을 쓴 지 삼 년 육 개월이다 하요 해서 그냥 그때 바꾸는 게 목표인데
군대 안에서 뿌서지면 또 사고지 그럼 이제 군대 안에서 바꿔야 하고 근데 나 근데 난,군대 안에서 부서지면 또 사고지 그럼 이제 군대 안에서 바꿔야 하고 근데 나 근데 난
한 번 아이폰 쓰니까 뭔가 또 써도 아이폰 쓸 거 같다.,한 번 아이폰 쓰니까 뭔가 또 써도 아이폰 쓸 거 같다.
근데 뭐~ 쫌 이따 애플피 나온단 말도 있고 안 나올지 모르겠는데 아~ 에어팟?,근데 뭐~ 조금 이따 애플피 나온단 말도 있고 안 나올지 모르겠는데 아~ 에어팟?
애플워치 그런 거 다 잘 된다 아이가 그래가지고 근데 난 아무래도,애플워치 그런 거 다 잘 되지 않아 그래가지고 근데 난 아무래도
한 번 애플 쓰니까 더 이상 삼성 못 쓰겠더라 요즘 에어팟 잘 나온다 아이가?,한 번 애플 쓰니까 더 이상 삼성 못 쓰겠더라 요즘 에어팟 잘 나오지 않아?
내가 에어팟 프로 쓰리 껴봤는데 노이즈 캔슬링?,내가 에어팟 프로 쓰리 껴봤는데 노이즈 캔슬링?
와 그게 따른 따른 것도 다 되긴 하는데,와 그게 다른 다른 것도 다 되긴 하는데
나는 진짜 노이스 캔슬링은 처음 봤거든 에어팟 프로에서 진짜 카페에서 딱 쓰고 있는데 영화보고 있었어.,나는 진짜 노이스 캔슬링은 처음 봤거든 에어팟 프로에서 진짜 카페에서 딱 쓰고 있는데 영화보고 있었어.
근데 혼자 있는 기분 아무 소리  친구가 내한테,근데 혼자 있는 기분 아무 소리  친구가 나한테
뭐라 하는데 내가 크게 말하면 시끄러울까 봐 어~ 뭐라고 이렇게 짝게 말하고,뭐라 하는데 내가 크게 말하면 시끄러울까 봐 어~ 뭐라고 이렇게 작게 말하고
진짜 그 정도로 좋아서 군대 갔다 와서 무조건 살까 생각 중인데,진짜 그 정도로 좋아서 군대 갔다 와서 무조건 살까 생각 중인데
니 혹시 에어팟이나 그런 거 관심 있는 거 있나?,너 혹시 에어팟이나 그런 거 관심 있는 거 있나?
나는 애플 쪽에 관심이 많았어 이제 뭐~ 와치도 사고 싶었고 했는데,나는 애플 쪽에 관심이 많았어 이제 뭐~ 와치도 사고 싶었고 했는데
와치는 아무리 내가 이제 시계 끼다 보니까,와치는 아무리 내가 이제 시계 끼다 보니까
한동안 살 때만 사고 나서 한 일이 주 동안 끼고 안 끼는 거야.,한동안 살 때만 사고 나서 한 일이 주 동안 끼고 안 끼는 거야.
그래가지고 나는 와치는 뭐~ 이거 비난을 하는 게 아니라 그냥,그래가지고 나는 와치는 뭐~ 이거 비난을 하는 게 아니라 그냥
안 사 나는 어차피 안 낄 거 같애서 근데 난 에어팟은 자주 이용하거든.,안 사 나는 어차피 안 낄 거 같애서 근데 난 에어팟은 자주 이용하거든.
왜냐하면 나 내가 노래를 좋아해가지고 이게 맨날 들어 어디 가나,왜냐하면 나 내가 노래를 좋아해가지고 이게 맨날 들어 어디 가나
그~ 무조건 사람 만나기 전까지 무조건 끼고 댕긴단 말이야 그래가지고 중간에 뭐~ 배터리 없는 경우도 많고 이래가지고,그~ 무조건 사람 만나기 전까지 무조건 끼고 다닌단 말이야 그래가지고 중간에 뭐~ 배터리 없는 경우도 많고 이래가지고
에어팟 투를 쓴단 말이야 프로가 아니고 근데 이제 프로를 보니까 뭐~ 노이즈 캔슬링 아까 말했던 것처럼,에어팟 투를 쓴단 말이야 프로가 아니고 근데 이제 프로를 보니까 뭐~ 노이즈 캔슬링 아까 말했던 것처럼
나도 껴봤는데 약간 진공 상태 어~ 진짜 혼자 있는 상태더라고,나도 껴봤는데 약간 진공 상태 어~ 진짜 혼자 있는 상태더라고
그게 약간,그게 약간
그~ 옛날에 이어폰 보면 고무 마개 껴진 이어폰 그거랑 약간 느낌이  다르더라고 그게,그~ 옛날에 이어폰 보면 고무 마개 껴진 이어폰 그거랑 약간 느낌이  다르더라고 그게
그래가지고 나는 와 이거 쫌 신세계다 해가지고,그래가지고 나는 와 이거 조금 신세계다 해가지고
애플에 쫌 더 관심이 많아졌지 그래가지고,애플에 조금 더 관심이 많아졌지 그래가지고
이제 노트북 살 때도 난 지금 엘지 그램을 쓰는데 이~ 맥북을 사보까 생각을 했었단 말이야.,이제 노트북 살 때도 난 지금 엘지 그램을 쓰는데 이~ 맥북을 사보까 생각을 했었단 말이야.
근데 내가 그~ 맥북이 아니라 그~,근데 내가 그~ 맥북이 아니라 그~
맥으로 된 인터넷이라 해야 되나 그거 한 번 써본 기억이 있었는데,맥으로 된 인터넷이라 해야 되나 그거 한 번 써본 기억이 있었는데
너무 불편한 거야 이게 뭐~ 드래그도 힘들고 약간 외국 사람들에 맞춰져가지고 개조된 거라,너무 불편한 거야 이게 뭐~ 드래그도 힘들고 약간 외국 사람들에 맞춰져가지고 개조된 거라
한국 사람이 쓰기엔 쫌 약간 많이 힘들대 폰은 뭐~,한국 사람이 쓰기엔 조금 약간 많이 힘들대 폰은 뭐~
거의 다 비슷하니까 금방 적응이 되는데 맥으로 된 뭐~ 노트북이나 인터넷이 쪼금 많이 힘들더라고,거의 다 비슷하니까 금방 적응이 되는데 맥으로 된 뭐~ 노트북이나 인터넷이 쪼금 많이 힘들더라고
너 혹시 맥으로 된 뭐~ 노트북이나 인터넷 써본 적 있어?,너 혹시 맥으로 된 뭐~ 노트북이나 인터넷 써본 적 있어?
난 폰 말고는 안 써봤는데 일단,난 폰 말고는 안 써봤는데 일단
근데 나도 지금 쓰는 노트북이 삼성이거든.,근데 나도 지금 쓰는 노트북이 삼성이거든.
근데 이거를 이제 고 삼 올라올 때 썼단 말이야.,근데 이거를 이제 고 삼 올라올 때 썼단 말이야.
되게 오래 돼서 이제 거의 안 돼가지고 군대 갔다 와서 뭐 살지 고민하다가,되게 오래 돼서 이제 거의 안 돼가지고 군대 갔다 와서 뭐 살지 고민하다가
보니까 그램 그램이랑 에이치피 맥북,보니까 그램 그램이랑 에이치피 맥북
그 정도 괜찮다더라고 그래서 나는 근데 그 세 개 중에서는,그 정도 괜찮다더라고 그래서 나는 근데 그 세 개 중에서는
아마 나는 그램 살 거 같은데 맥북은 일단 괜찮은데,아마 나는 그램 살 거 같은데 맥북은 일단 괜찮은데
다르게 어려울 거 같은 느낌 그냥 딱 가볍고 괜찮게 그램,다르게 어려울 거 같은 느낌 그냥 딱 가볍고 괜찮게 그램
그램 쓰고 근데 또 그램 막 보면은 처음 나올 때마다 맨날,그램 쓰고 근데 또 그램 막 보면은 처음 나올 때마다 맨날
오류 뭐~ 안 좋은 고장 그런 거 많다 아이가?,오류 뭐~ 안 좋은 고장 그런 거 많지 않아?
그거 쪼끔 걱정되기는 하는데 근데 그래도 내 주변에 쓰는 사람들 보면은 다 잘 쓰드라고 고장 안 나고,그거 쪼끔 걱정되기는 하는데 근데 그래도 내 주변에 쓰는 사람들 보면은 다 잘 쓰드라고 고장 안 나고
나는 그램 살 거 같고 아니면 니 노 군대 갔다 와서 니도 노트북 바꿀 거가?,나는 그램 살 거 같고 아니면 너 노 군대 갔다 와서 너도 노트북 바꿀 거야?
뭐~ 나는 뭐~ 전자 기기 쪽에서는 막 엄청 막 맨날 약간,뭐~ 나는 뭐~ 전자 기기 쪽에서는 막 엄청 막 맨날 약간
그런 거 있잖아 카푸어 사람들 자동차 맨날 바꾸고 돈도 없는데,그런 거 있잖아 카푸어 사람들 자동차 맨날 바꾸고 돈도 없는데
그런 쪽은 아니란 말이야 전자 기기에 대해선,그런 쪽은 아니란 말이야 전자 기기에 대해선
그냥 뭐~ 망가지면 바꾸고 이런 쪽이라 그~ 신형이 나왔다고 맨날 주구장창 사는 게 아니라서,그냥 뭐~ 망가지면 바꾸고 이런 쪽이라 그~ 신형이 나왔다고 맨날 주구장창 사는 게 아니라서
난 지금 그램 산 지 거의 이 년 다 돼가는데 아직도 성능 좋아서 아마,난 지금 그램 산 지 거의 이 년 다 돼가는데 아직도 성능 좋아서 아마
그냥 군대 갔다 올 동안 이게,그냥 군대 갔다 올 동안 이게
정상적으로 작동하냐 안 하냐에 따라서 달라질 거 같은데 만약 안 하면,정상적으로 작동하냐 안 하냐에 따라서 달라질 거 같은데 만약 안 하면
그램으로 한 번 더 살 거 같애 가볍고 그~ 맥북은 약간,그램으로 한 번 더 살 거 같애 가볍고 그~ 맥북은 약간
그~ 겉만 번지르르하는 느낌 그래가지고 나는 싫드라고 그래가지고,그~ 겉만 번지르르하는 느낌 그래가지고 나는 싫드라고 그래가지고
갔다 오면 그램 살 거 같고 이제 에어팟 투를 쓰고 있는데 뭐~ 군대 갈,갔다 오면 그램 살 거 같고 이제 에어팟 투를 쓰고 있는데 뭐~ 군대 갈
갔다 오고 나서 뭐~ 프로 막 쓰리 뭐~ 이런 것도 살 거 같고,갔다 오고 나서 뭐~ 프로 막 쓰리 뭐~ 이런 것도 살 거 같고
좀 다양하게 쫌 바꿔 보고 싶은 말 쫌 그것도 있어.,좀 다양하게 조금 바꿔 보고 싶은 말 조금 그것도 있어.
그래가지구 무선 이어폰에 대해서는 나는 너무 감명 깊게 생각하거든 왜냐면,그래가지구 무선 이어폰에 대해서는 나는 너무 감명 깊게 생각하거든 왜냐면
나는 고 삼 때까지 그~ 한 고 이 때 나왔단 말이야 에어팟 이런 게,나는 고 삼 때까지 그~ 한 고 이 때 나왔단 말이야 에어팟 이런 게
근데 고 삼 때까지 나 안 꼈어 왜냐면,근데 고 삼 때까지 나 안 꼈어 왜냐면
낄 일도 잘 없고 하는데 이제 딱 재수 시작하고 사니까 와 이게,낄 일도 잘 없고 하는데 이제 딱 재수 시작하고 사니까 와 이게
완전 남다르드라고 이게 느낌이,완전 남다르드라고 이게 느낌이
와 너무  좋은데 그까 너무 끼다 보니까 또 약간 질리는 거야 이게,와 너무  좋은데 그러니까 너무 끼다 보니까 또 약간 질리는 거야 이게
그까 에어팟이 질리는 게 아니라 노래 들을 것도 없고 하다 보니까,그러니까 에어팟이 질리는 게 아니라 노래 들을 것도 없고 하다 보니까
새로운 노래도 찾게 되고 뭐~ 이렇게 되대 그래가지고 약간 에어팟이  가져다준 사회라 해야 되나 이거는 요번 사회는,새로운 노래도 찾게 되고 뭐~ 이렇게 되대 그래가지고 약간 에어팟이  가져다준 사회라 해야 되나 이거는 요번 사회는
그~ 사람들이 길 가면 다 끼고 있어.,그~ 사람들이 길 가면 다 끼고 있어.
그~ 에어팟뿐만 아니라 버즈도 있거든 삼성에서 나온 건데 근데 버즈는,그~ 에어팟뿐만 아니라 버즈도 있거든 삼성에서 나온 건데 근데 버즈는
약간 너무 약간 따라한 거 같단 말이야 이런 말 해도 된 되겠나 모르겠는데,약간 너무 약간 따라한 거 같단 말이야 이런 말 해도 된 되겠나 모르겠는데
애플을 따라한 거 같고 그~ 생긴 것도 난 별로야 버즈,애플을 따라한 거 같고 그~ 생긴 것도 난 별로야 버즈
그 삼성 폰은 좋은데 버즈는 아직까지는 다시,그 삼성 폰은 좋은데 버즈는 아직까지는 다시
애플 에어팟을 못 따라갈 정도 나는 그렇게 생각한다고 하고 있는데,애플 에어팟을 못 따라갈 정도 나는 그렇게 생각한다고 하고 있는데
너 혹시 뭐~ 버즈에 대해서 뭐~ 생각하고 있는 게 있나.,너 혹시 뭐~ 버즈에 대해서 뭐~ 생각하고 있는 게 있나.
내 얼마 전에 그~ 버즈 라이브 집에 엄마가 필요해서 샀거든 근데,내 얼마 전에 그~ 버즈 라이브 집에 엄마가 필요해서 샀거든 근데
와 버즈를 써봤는데 버즈는 약간 내 귀에 안 맞더라고,와 버즈를 써봤는데 버즈는 약간 내 귀에 안 맞더라고
일단 어측 어떻게 쓰는지도 모르 끼는 방법이 세 개야.,일단 어측 어떻게 쓰는지도 모르 끼는 방법이 세 개야.
에어팟 아니 애플 거는 기냥 한 번 딱 끼면 되는데 그거는 뭐~ 끼는 방향 각도에 따라서 세 개로 나뉘더라고,에어팟 아니 애플 거는 그냥 한 번 딱 끼면 되는데 그거는 뭐~ 끼는 방향 각도에 따라서 세 개로 나뉘더라고
근데 나 하나밖에 안 맞대 그래가지고 그냥 버즈는 아닌 거 같다 그리고 버즈 쓸라면은,근데 나 하나밖에 안 맞대 그래가지고 그냥 버즈는 아닌 거 같다 그리고 버즈 쓸라면은
막 삼성 폰 쓰는 애들은 에어팟 쓸 수 있거든 블루투스만 연결하면 되니까 근데,막 삼성 폰 쓰는 애들은 에어팟 쓸 수 있거든 블루투스만 연결하면 되니까 근데
아이폰 쓰는 애들은 버즈를 못 써.,아이폰 쓰는 애들은 버즈를 못 써.
버즈 쓸라면 약간 삼성에만 있는 어플을 깔아야 한단 말이야 근데 그게 우리 앱스토어에 없어가지고 일단,버즈 쓸라면 약간 삼성에만 있는 어플을 깔아야 한단 말이야 근데 그게 우리 앱스토어에 없어가지고 일단
약간 그게 쫌 별로인 거 같다 버즈 쓰고 싶어도 못 쓰고,약간 그게 조금 별로인 거 같다 버즈 쓰고 싶어도 못 쓰고
뭐~ 버즈도 노이즈 캔슬링 있다 해서 한 번 써봤는데 그래도 프로만큼은 아닌 거 같고,뭐~ 버즈도 노이즈 캔슬링 있다 해서 한 번 써봤는데 그래도 프로만큼은 아닌 거 같고
나도 솔직히 버즈보다는 에어팟이 더 나은 막 삼성 폰은 쓰는 애들도,나도 솔직히 버즈보다는 에어팟이 더 나은 막 삼성 폰은 쓰는 애들도
다 버즈 말고 에어팟 많이 쓴다 아이가 근데 또 무선 이어폰도 약간,다 버즈 말고 에어팟 많이 쓰지 않아 근데 또 무선 이어폰도 약간
괜찮은데 블루투스 스피커?,괜찮은데 블루투스 스피커?
그~ 막 집에 있으면 틀고 노래 부르고 한다 아이가 와 그거 약간,그~ 막 집에 있으면 틀고 노래 부르고 하지 않아 와 그거 약간
진짜 집에서 혼자 불 끄고 그거 틀고 있으면 클럽 느낌?,진짜 집에서 혼자 불 끄고 그거 틀고 있으면 클럽 느낌?
뿜뿜 난다 아이가 그래가지고 블루투스 스피커도 괜찮은 거 같은데,뿜뿜 나지 않아 그래가지고 블루투스 스피커도 괜찮은 거 같은데
그건 또 내 돈 주고 사긴 싫고 약간 선물만 주로 받는 느낌이란 말이야.,그건 또 내 돈 주고 사긴 싫고 약간 선물만 주로 받는 느낌이란 말이야.
음질이 근데 블루투스 스피커가 음질이 약간,음질이 근데 블루투스 스피커가 음질이 약간
그렇게 좋은지 모르겠더라 막,그렇게 좋은지 모르겠더라 막
뚝뚝 끊길 때도 있고 안 좋아서 그런지 모르겠는데 약간 근데 블루투스 스피커도 괜찮게 좀 만든 거 같고,뚝뚝 끊길 때도 있고 안 좋아서 그런지 모르겠는데 약간 근데 블루투스 스피커도 괜찮게 좀 만든 거 같고
근데 또 어떻게 생각해 보면은 폰 소리 최대로 키우잖아?,근데 또 어떻게 생각해 보면은 폰 소리 최대로 키우잖아?
그러면 충분히 시끄럽거든 그래가지구,그러면 충분히 시끄럽거든 그래가지구
난 블루투스 스피커를 그렇게 좋게 생각하진 않은데 니는 뭐~ 자주 쓴다니까,난 블루투스 스피커를 그렇게 좋게 생각하진 않은데 너는 뭐~ 자주 쓴다니까
뭐가 좋았는지 뭐~,뭐가 좋았는지 뭐~
난 혼자 있을 때도 많이 쓰거든 블루투스 스피커를 왜냐하면,난 혼자 있을 때도 많이 쓰거든 블루투스 스피커를 왜냐하면
이게 스피커로 듣는 거랑 그~ 폰으로 키는 거랑 달라.,이게 스피커로 듣는 거랑 그~ 폰으로 켜는 거랑 달라.
약간 클럽 갈 때도 그런 느낌이야 클럽에서 이디엠 빵빵 틀어주고 그런 느낌이 좋지.,약간 클럽 갈 때도 그런 느낌이야 클럽에서 이디엠 빵빵 틀어주고 그런 느낌이 좋지.
음~ 혼자서 폰 틀고 있으면 느낌이 안 나드라고 나는 그래가지고 나는,음~ 혼자서 폰 틀고 있으면 느낌이 안 나드라고 나는 그래가지고 나는
그~ 쏘니 쏘니 스피커를 쓰는데 뭐~ 음질이고 자시고 나는 그냥,그~ 쏘니 쏘니 스피커를 쓰는데 뭐~ 음질이고 자시고 나는 그냥
노래 쫌 틀어주고 약간 빵빵한 느낌이 아직 난 좋단 말이야 그래가지고,노래 조금 틀어주고 약간 빵빵한 느낌이 아직 난 좋단 말이야 그래가지고
많이 써 나는 그거를 그~ 최근에도 많이 썼는데 그~ 배터리 쪽 문제에서,많이 써 나는 그거를 그~ 최근에도 많이 썼는데 그~ 배터리 쪽 문제에서
약간 충전 대비 이게 시간이 오래 안 가더라고,약간 충전 대비 이게 시간이 오래 안 가더라고
그래가지고 나는  그런 쪽으로 쫌 많이 개발해줬으면 좋겠어.,그래가지고 나는  그런 쪽으로 조금 많이 개발해줬으면 좋겠어.
에어팟 이제 뭐~,에어팟 이제 뭐~
그런 쪽으론 잘 안 쓰잖아 그~ 스피커를 막  사람들 집 다 모아갖고 잘 틀진 않잖아.,그런 쪽으론 잘 안 쓰잖아 그~ 스피커를 막  사람들 집 다 모아갖고 잘 틀진 않잖아.
그래가지고 그런 쪽으로 잘 개발을 안 한 거 같은데 최근에,그래가지고 그런 쪽으로 잘 개발을 안 한 거 같은데 최근에
나는 그런 쪽으로 쫌 많이 해봐줘 해줬으면 좋겠는 걸,나는 그런 쪽으로 조금 많이 해봐줘 해줬으면 좋겠는 걸
그게 왜냐하면 그~ 에어팟 이런 거만 계주 그~ 개발해버리면 사람들 혼자 있는 시간이 너무 많아.,그게 왜냐하면 그~ 에어팟 이런 거만 계주 그~ 개발해버리면 사람들 혼자 있는 시간이 너무 많아.
그~ 사람들 모일 시간도 잘 없거든 최근에는 그래가지구,그~ 사람들 모일 시간도 잘 없거든 최근에는 그래가지구
그런 쪽으로 약간 흥미를 한 번 끌어주면,그런 쪽으로 약간 흥미를 한 번 끌어주면
사람들이 잘 모이고 이러지 않겠나 가 최근에 코로나라서 모이면 안 되는데,사람들이 잘 모이고 이러지 않겠나 가 최근에 코로나라서 모이면 안 되는데
이제 코로나 이제 종식되고 이제 사람들끼리 모이고 할 때,이제 코로나 이제 종식되고 이제 사람들끼리 모이고 할 때
쫌 그런 쪽으로 개발을 많이 하면 사람들 많이 모일 거 같애 그래가지고 나는 그걸 쫌 많이 애용하고,조금 그런 쪽으로 개발을 많이 하면 사람들 많이 모일 거 같애 그래가지고 나는 그걸 조금 많이 애용하고
컴퓨터도 그~,컴퓨터도 그~
난 그램 사기 전에도 그거 한 개 구매했었어 그~ 뭐냐 게이밍 컴퓨터,난 그램 사기 전에도 그거 한 개 구매했었어 그~ 뭐냐 게이밍 컴퓨터
그~ 게임 성능이 보장된 컴퓨터인데 노트북인데 그~ 나는 이제 대학 와서,그~ 게임 성능이 보장된 컴퓨터인데 노트북인데 그~ 나는 이제 대학 와서
게임 많이 하겠나 이 생각 많이 들었는데 게임 많이 하더라고 그 피방 가서도,게임 많이 하겠나 이 생각 많이 들었는데 게임 많이 하더라고 그 피방 가서도
그까 어떻게든 가드라 피방을 그래가지고 나는 화,그러니까 어떻게든 가드라 피방을 그래가지고 나는 화
그램 사기 전에 하 게이밍 노트북을 살 걸 그랬나 이 생각도 들고,그램 사기 전에 하 게이밍 노트북을 살 걸 그랬나 이 생각도 들고
그~ 딴 애들도 이제 게이밍 많이 사더라고 그게,그~ 딴 애들도 이제 게이밍 많이 사더라고 그게
그램이랑은 성능 비슷하대 그게 근데 게임,그램이랑은 성능 비슷하대 그게 근데 게임
