사투리,표준어
물론 가족은 이제 법적으로 힘들지만 그래도 이제 부모님 밑에서 안 살 부모님이 안 계시고,물론 가족은 이제 법적으로 힘들지만 그래도 이제 부모님 밑에서 안 살 부모님이 안 계시고
친척 집에서 안 살겠다라고 해서 그 위에,친척 집에서 안 살겠다라고 해서 그 위에
위에 어쨌든 오빠 어쨌든 언니 오빠 누나들이 나이가 어느 정도 만 몇 세가 넘으면은 또 그렇게만 살 수도 있대 이제 그런 가족이,위에 어쨌든 오빠 어쨌든 언니 오빠 누나들이 나이가 어느 정도 만 몇 세가 넘으면은 또 그렇게만 살 수도 있대 이제 그런 가족이
늘어서 교과서에 이제 그렇게 실린다고 하더라고,늘어서 교과서에 이제 그렇게 실린다고 하더라고
근데 나중에는 이제 일 인 가족까지는 근데 일 인을,근데 나중에는 이제 일 인 가족까지는 근데 일 인을
일 인 가정이라고 아직 인식까진 안 됐더라고 일 인은 그냥 개인일 뿐이라고 얘기를 하는데,일 인 가정이라고 아직 인식까진 안 됐더라고 일 인은 그냥 개인일 뿐이라고 얘기를 하는데
나는 이제는 일 인 가정이란 얘기도 나와야 되지 않나라는 생각을 해.,나는 이제는 일 인 가정이란 얘기도 나와야 되지 않나라는 생각을 해.
아 근데 일 인에 가정을 붙이는 거 쪼끔 애매한 거 같기는 하다.,아 근데 일 인에 가정을 붙이는 거 쪼끔 애매한 거 같기는 하다.
근데 어쨌든 일 인 가 사실 가정을 붙이는 게 쫌 애매하긴 한데,근데 어쨌든 일 인 가 사실 가정을 붙이는 게 조금 애매하긴 한데
그 사람이 그 집안에 들어가서 어쨌든 그니까 가정이,그 사람이 그 집안에 들어가서 어쨌든 그러니까 가정이
사람들을,사람들을
지칭하는 걸 수도 있는데 이제 이게 약간 지금 쪼끔 바뀐 게 그 가정이 내가 편안함을 느끼는 공간에 대한 가정으로 바뀔 수도 있다고 하더라고,지칭하는 걸 수도 있는데 이제 이게 약간 지금 쪼끔 바뀐 게 그 가정이 내가 편안함을 느끼는 공간에 대한 가정으로 바뀔 수도 있다고 하더라고
가족이 아닌 뭐~ 가정 이런 식으로 이제 그래서 아무래도,가족이 아닌 뭐~ 가정 이런 식으로 이제 그래서 아무래도
세상이 바뀌면서 아무래도 어떻게 보면 개인주의라고는 하지만 사실 전부 다 개별의 사람들이잖아 개성이 강하고 전부 다 제 개각,세상이 바뀌면서 아무래도 어떻게 보면 개인주의라고는 하지만 사실 전부 다 개별의 사람들이잖아 개성이 강하고 전부 다 제 개각
제각각이고 이제 그러다 보니까 나는 일 인,제각각이고 이제 그러다 보니까 나는 일 인
일 인 가정이 많이 늘어날 거라고 생각을 하고 사실 나는 그게 쪼끔 더,일 인 가정이 많이 늘어날 거라고 생각을 하고 사실 나는 그게 쪼끔 더
세상을 살아가는 데 올바르다고 하기는 쫌 그렇지만,세상을 살아가는 데 올바르다고 하기는 조금 그렇지만
그렇게 변해 갈 것 같단 말이야.,그렇게 변해 갈 것 같단 말이야.
근데 진짜 이런 식으로 인구가 쭐어드는 거긴 한가 보다.,근데 진짜 이런 식으로 인구가 줄어드는 거긴 한가 보다.
뭔가 쪼끔 갑자기 신기하네.,뭔가 쪼끔 갑자기 신기하네.
약간 우리 어렸을 때는 뭔가 당연히,약간 우리 어렸을 때는 뭔가 당연히
한 삼십 대 중반 초중반이 되면은 가족을 이루고,한 삼십 대 중반 초중반이 되면은 가족을 이루고
뭐~ 이제 자식을 가질 거라고 생각을 하는데,뭐~ 이제 자식을 가질 거라고 생각을 하는데
이제 자식에 대한 개념도 바뀐 거지 옛날에는 약간 무조건 낳아야 된다라는 거였는데 요즘은,이제 자식에 대한 개념도 바뀐 거지 옛날에는 약간 무조건 낳아야 된다라는 거였는데 요즘은
행복이 우선권이잖아 근데 물론 내 행복권이 우선되는 것도 있지만,행복이 우선권이잖아 근데 물론 내 행복권이 우선되는 것도 있지만
자식을 낳았을 때 과연 내 자식이 행복할까라는 생각을 했기 때문에 안 낳는 사람도 많더라고,자식을 낳았을 때 과연 내 자식이 행복할까라는 생각을 했기 때문에 안 낳는 사람도 많더라고
너무 경쟁 사회에 너무 많은 시험이 있잖아 사실?,너무 경쟁 사회에 너무 많은 시험이 있잖아 사실?
그니까 무슨 물론 그게 학교 시험일 수도 있지만 너무 많은 걸 이뤄 내서,그러니까 무슨 물론 그게 학교 시험일 수도 있지만 너무 많은 걸 이뤄 내서
살아가야 되기 때문에 안 낳는 집도 되게 많더라고,살아가야 되기 때문에 안 낳는 집도 되게 많더라고
나 이십 대 중반에 한 그 생각을 했던 거,나 이십 대 중반에 한 그 생각을 했던 거
이런 세상에 도대체 애를 낳아 봤자 뭐 하겠노.,이런 세상에 도대체 애를 낳아 봤자 뭐 하겠나.
약간 그렇게 생각을 했던 거 같애.,약간 그렇게 생각을 했던 거 같애.
근데 나는,근데 나는
그래도 내 애가 너무 경쟁을 많이 하고 힘들겠지만 내가 뒷받침이 돼 줄 수 있다면,그래도 내 애가 너무 경쟁을 많이 하고 힘들겠지만 내가 뒷받침이 돼 줄 수 있다면
사실 세상을 한번 살아 보는 것도 나쁘지 않다라는 생각을 하긴 하는데,사실 세상을 한번 살아 보는 것도 나쁘지 않다라는 생각을 하긴 하는데
나는 내 애를 잘 키울 자신이 없어.,나는 내 애를 잘 키울 자신이 없어.
맞아 그것도 맞아.,맞아 그것도 맞아.
아 근데 나도 근데 왠지 결혼을 하면은 결혼을 하게 된다면,아 근데 나도 근데 왠지 결혼을 하면은 결혼을 하게 된다면
낳을 거 같단 말이야.,낳을 거 같단 말이야.
낳을 거 같은데 진짜 교육을 잘할 나 방치할 거 같애.,낳을 거 같은데 진짜 교육을 잘할 나 방치할 거 같애.
교육도 교육이고,교육도 교육이고
그니까 어쨌든 애를 낳아 기르겠다라고 마음을 먹었으면 내가 최고의 부모는 못 돼도,그러니까 어쨌든 애를 낳아 기르겠다라고 마음을 먹었으면 내가 최고의 부모는 못 돼도
최고의 엄마는 못 돼도 적어도 최선을 다하는 엄마가 되고 싶은데 나는 너무 빨리 지쳐 떨어질 거 같고,최고의 엄마는 못 돼도 적어도 최선을 다하는 엄마가 되고 싶은데 나는 너무 빨리 지쳐 떨어질 거 같고
너무 기분을 들쑥날쑥하게 표현할 거 같고 아이에게 너무 많은 상처를 줄 거 같고,너무 기분을 들쑥날쑥하게 표현할 거 같고 아이에게 너무 많은 상처를 줄 거 같고
나는 약간 불완전한 사람인 거 같고,나는 약간 불완전한 사람인 거 같고
이제 그러다 보니까 그냥 아이를 못 낳겠다는 겁이 나는 거지 그냥,이제 그러다 보니까 그냥 아이를 못 낳겠다는 겁이 나는 거지 그냥
근데 이제 그렇게 생각을 하면 아이를 못 낳겠고 아이를 못 낳을 거면,근데 이제 그렇게 생각을 하면 아이를 못 낳겠고 아이를 못 낳을 거면
결혼보단 연애가 낫지 않나란 생각을 하고 이제 그러면서 나도  일 인 가정에,결혼보단 연애가 낫지 않나란 생각을 하고 이제 그러면서 나도  일 인 가정에
들어가는 거지.,들어가는 거지.
그것도 그렇고 사실 경제적으로도 너무 많이,그것도 그렇고 사실 경제적으로도 너무 많이
부담이 되는 것도 사실이고,부담이 되는 것도 사실이고
근데 나 그 생각도 있는데 내 사업을 하면서,근데 나 그 생각도 있는데 나 사업을 하면서
옛날에 아빠한테 아빠가 인제 사업 이거 하는 걸 반대할 때 인제,옛날에 아빠한테 아빠가 인제 사업 이거 하는 걸 반대할 때 인제
일부러 들먹인 것도 있기는 한데 어쨌든,일부러 들먹인 것도 있기는 한데 어쨌든
혹시나 인제 임신을 하게 될 수도 있잖아 뭐~ 남자 친구가 생겨서,혹시나 인제 임신을 하게 될 수도 있잖아 뭐~ 남자 친구가 생겨서
뭐~ 결혼을 안 했어도 혹시나 생길 가능성도 있잖아?,뭐~ 결혼을 안 했어도 혹시나 생길 가능성도 있잖아?
그래서 뭐~ 인제 그런 이런저런 경우를 생각해서  솔직히 이 사업을 또 택한 이유가 약간,그래서 뭐~ 인제 그런 이런저런 경우를 생각해서  솔직히 이 사업을 또 택한 이유가 약간
그니까 혹시나 모를 결혼을 하게 됐을 때,그러니까 혹시나 모를 결혼을 하게 됐을 때
그 결혼을 하고 뭐~ 애를 가졌을 때에 그냥 그니까 내가 키우기 위해,그 결혼을 하고 뭐~ 애를 가졌을 때에 그냥 그러니까 내가 키우기 위해
왜냐면은 회사를 다니면은 일단 육아 휴직을 또 해야 되잖아 그러면은 그 육아 휴직 하는 동안에,왜냐면은 회사를 다니면은 일단 육아 휴직을 또 해야 되잖아 그러면은 그 육아 휴직 하는 동안에
뭐~ 내가 어떻게 될지 진짜 확실히 모르는 거잖아 그리고 육아 휴직이 끝났을 때,뭐~ 내가 어떻게 될지 진짜 확실히 모르는 거잖아 그리고 육아 휴직이 끝났을 때
나 회사 다닐 때 그런 언니 있었거든 육아 휴직 끝나고 왔는데,나 회사 다닐 때 그런 언니 있었거든 육아 휴직 끝나고 왔는데
애가 너무 자기 엄마랑 안 떨어질려고 해서 언니가 결국 그만뒀어.,애가 너무 자기 엄마랑 안 떨어질려고 해서 언니가 결국 그만뒀어.
십 몇 년 직장이었는데 결국 그만두고,십 몇 년 직장이었는데 결국 그만두고
결국 그니까 언니 언니도 한 마흔 그때 마흔둘 마흔둘이었나 보다 애를 낳았,결국 그러니까 언니 언니도 한 마흔 그때 마흔둘 마흔둘이었나 보다 애를 낳았
아니다 마흔이었나 보다 그래서 그때 낳아 놓으니까,아니다 마흔이었나 보다 그래서 그때 낳아 놓으니까
약간 그 언니도 그 애기가 자기 애기가 너무 소중한 거야 그래서,약간 그 언니도 그 애기가 자기 애기가 너무 소중한 거야 그래서
결국에는 일을 그만두더라고 그 언니는 애를 되게 가지고 싶어 했었거든.,결국에는 일을 그만두더라고 그 언니는 애를 되게 가지고 싶어 했었거든.
그래서 결국에는 일을 그만두는 그걸 보고는,그래서 결국에는 일을 그만두는 그걸 보고는
와 회사를 다녀선 안 된다.,와 회사를 다녀선 안 된다.
그 생각을 했어 그래서 쫌 인제 아빠한테 들먹였던 게,그 생각을 했어 그래서 조금 인제 아빠한테 들먹였던 게
내보 나보고 인제 니가 철이 없어서 어~ 사업을 시작한다고 한다는 사업을 한다 하는 거다 뭐~ 이렇게 얘기하길래 나 너무 화가 나 가지구,내보 나보고 인제 네가 철이 없어서 어~ 사업을 시작한다고 한다는 사업을 한다 하는 거다 뭐~ 이렇게 얘기하길래 나 너무 화가 나 가지구
내가,내가
혹시나 하게 될 결혼을 대비해서 이걸 하는 거다.,혹시나 하게 될 결혼을 대비해서 이걸 하는 거다.
결혼을 해 봐라 그러면은 내가 애를 낳겠지 그럼 낳으면은 누가 키워 줄 건데 그리고 남편이 뭐~ 기본적으로,결혼을 해 봐라 그러면은 내가 애를 낳겠지 그럼 낳으면은 누가 키워 줄 건데 그리고 남편이 뭐~ 기본적으로
애하고 내하고 지하고 먹여 먹어서 살 먹고 살려면은,애하고 나하고 자기하고 먹여 먹어서 살 먹고 살려면은
기본 오백은 벌어야 될 거 아이가.,기본 오백은 벌어야 될 거지 않니.
그러면은 나는,그러면은 나는
그러면은 그럼 지금 내 나이대에 오백 벌어 오는 애가 있겠나?,그러면은 그럼 지금 내 나이대에 오백 벌어 오는 애가 있겠어?
이래 가지고  그거부터 해 가지고,이래 가지고  그거부터 해 가지고
나는 내가 내 애를 내가 키우고 나도 경쟁력을 가지기 위해서 지금부터 시작한다 하는 거다 이래 가주구  어쨌든 밀어붙여서 사업을 또 한 것도 있단 말이야.,나는 내가 내 애를 내가 키우고 나도 경쟁력을 가지기 위해서 지금부터 시작한다 하는 거다 이래 가지고  어쨌든 밀어붙여서 사업을 또 한 것도 있단 말이야.
어쨌든 쪼끔 더 미래를 생각한 것도 있기는 하지.,어쨌든 쪼끔 더 미래를 생각한 것도 있기는 하지.
근데 아 낳았을 때 너무 못할 거 같애 잘,근데 아 낳았을 때 너무 못할 거 같애 잘
그것도 있긴 한데 만약에 그때까지 뭐~ 이 사업을 쪼끔 잘 키워 나간다고 쳐 그러면은 또 사업이 바쁘니까 애를 못 또 볼  못,그것도 있긴 한데 만약에 그때까지 뭐~ 이 사업을 쪼끔 잘 키워 나간다고 쳐 그러면은 또 사업이 바쁘니까 애를 못 또 볼  못
돌볼 거 같고,돌볼 거 같고
아니면은 돈이 없어서 못 돌볼 거 같기도 하고,아니면은 돈이 없어서 못 돌볼 거 같기도 하고
쪼끔 그래 맞아 걱정이 되지 이럴 바에는 저도 일 인,쪼끔 그래 맞아 걱정이 되지 이럴 바에는 저도 일 인
가정에 승차하겠습니다.,가정에 승차하겠습니다.
사실 우리가 일 인 가정을 아 나 일 인 가정 할 거야 이렇게 해서 한 게 아니잖아.,사실 우리가 일 인 가정을 아 나 일 인 가정 할 거야 이렇게 해서 한 게 아니잖아.
그리고 나도 어쨌든 이제 공기업 쪽으로 그쪽으로  계속 시험을 봤던 이유도,그리고 나도 어쨌든 이제 공기업 쪽으로 그쪽으로  계속 시험을 봤던 이유도
육아 휴직 쫌 편하게 쓸려고,육아 휴직 조금 편하게 쓸려고
진짜 언젠가 할 수도 있는 결혼 때문에 그걸 선택을 했던 건데,진짜 언젠가 할 수도 있는 결혼 때문에 그걸 선택을 했던 건데
생각을 계속하다 보니까 내가,생각을 계속하다 보니까 내가
왜 내가 육아 휴직을 선택해야 되지란 생각을 또 했었거든 나는?,왜 내가 육아 휴직을 선택해야 되지란 생각을 또 했었거든 나는?
어쨌든 애를 물론 낳으면은 해겠지만,어쨌든 애를 물론 낳으면은 하겠지만
사실 우리나라는 남자 육아 휴직 진짜 거의 없잖아.,사실 우리나라는 남자 육아 휴직 진짜 거의 없잖아.
그래서 그렇게 해서 내가 만약에 공기업을 공기업에서 받았다고 해도,그래서 그렇게 해서 내가 만약에 공기업을 공기업에서 받았다고 해도
뭐~ 삼 년까지 쓸 수 있다고 하는데 일 년도 못 쓰고 육 개월 만에 복귀하는 사람도 진짜 많고 그렇게 안 하면 자기 자리 없어지고 그러면 나는 이때까지 공부해서,뭐~ 삼 년까지 쓸 수 있다고 하는데 일 년도 못 쓰고 육 개월 만에 복귀하는 사람도 진짜 많고 그렇게 안 하면 자기 자리 없어지고 그러면 나는 이때까지 공부해서
열심히 해서 영어 영어 시험 치고 막 다 해서 자격증 다 따고 했던 이유가,열심히 해서 영어 영어 시험 치고 막 다 해서 자격증 다 따고 했던 이유가
그러면 애를 낳아서 기를려고였나라는 생각에 도달하는 거야.,그러면 애를 낳아서 기를려고였나라는 생각에 도달하는 거야.
사실 그건 아니잖아?,사실 그건 아니잖아?
그래서 우리나라 시스템이 참 어떻게 보면 결혼을 하지 말란 얘기 같거든?,그래서 우리나라 시스템이 참 어떻게 보면 결혼을 하지 말란 얘기 같거든?
야 하지 마 왜 해 약간 이거 같애.,야 하지 마 왜 해 약간 이거 같애.
야 왜 하냐 돈도 안 주고 아무것도 안 주는데 약간 이것도 있는 거 같고,야 왜 하냐 돈도 안 주고 아무것도 안 주는데 약간 이것도 있는 거 같고
그래서 약간 나는 다들 그냥 다들 희생하고 살아 이렇게 얘기를 하는데,그래서 약간 나는 다들 그냥 다들 희생하고 살아 이렇게 얘기를 하는데
왜 다들 희생하고 살아를 당연하게 말하는지 모르겠음,왜 다들 희생하고 살아를 당연하게 말하는지 모르겠음
왜 희생을 당연시 여기는지 모르겠어 그래서 정작 본인은 희생했냐고 물어보고 싶거든?,왜 희생을 당연시 여기는지 모르겠어 그래서 정작 본인은 희생했냐고 물어보고 싶거든?
그렇기 때문에 사실 지금 이십 대?,그렇기 때문에 사실 지금 이십 대?
그리고 나아가서 앞으로 십 대가 이제 이십 대가 됐을 때,그리고 나아가서 앞으로 십 대가 이제 이십 대가 됐을 때
이제 경제적으로 독립을 부모 곁을 떠날 때 그럼 결혼의 형태로 떠나기보다는,이제 경제적으로 독립을 부모 곁을 떠날 때 그럼 결혼의 형태로 떠나기보다는
대부분 그냥 일 인 형태로,대부분 그냥 일 인 형태로
떠날 거 같고 그러면서 이제 어떻게 보면 이제 애인하고 동거라는 걸 할 수도 있잖아.,떠날 거 같고 그러면서 이제 어떻게 보면 이제 애인하고 동거라는 걸 할 수도 있잖아.
그랬을 때에 이제 문제가 되는 거는 보호자지.,그랬을 때에 이제 문제가 되는 거는 보호자지.
법적 보호자지?,법적 보호자지?
위험해졌을 때 그래서 나는 법적 보호자의 형태도 바껴야 된다고 생각하거든?,위험해졌을 때 그래서 나는 법적 보호자의 형태도 바뀌어야 된다고 생각하거든?
인제 자기가 원하면은 자기가 친한,인제 자기가 원하면은 자기가 친한
뭐~ 친구를 등록할 수 있다고 하거나 이제 그런 식으로 사실 등록제가 돼야 된다고 생각하지,뭐~ 친구를 등록할 수 있다고 하거나 이제 그런 식으로 사실 등록제가 돼야 된다고 생각하지
결혼을 했다고 보호자가 되는 결혼을 해야만 보호자가 되는 거는 사실,결혼을 했다고 보호자가 되는 결혼을 해야만 보호자가 되는 거는 사실
나는 되게 불합리하다고 생각해.,나는 되게 불합리하다고 생각해.
조선 시대가 끝난 지가 언제인데 지금 유교 사상을 들먹거리고 말이야.,조선 시대가 끝난 지가 언제인데 지금 유교 사상을 들먹거리고 말이야.
시대착오적이고 물론 우리 엄마가 보면은 뒷목을 잡고  우리 딸이 지금 무슨 얘기를 하나.,시대착오적이고 물론 우리 엄마가 보면은 뒷목을 잡고  우리 딸이 지금 무슨 얘기를 하나.
이렇게 하겠지만 세상은 변하고 있고,이렇게 하겠지만 세상은 변하고 있고
급변하는 게 맞고 아니 가르쳤잖아요 다름을 인정하고,급변하는 게 맞고 아니 가르쳤잖아요 다름을 인정하고
차이를 존중하고 열린 마음으로 받아들이라고 그래서 제가 지금 최대한 열린 마음으로 받아들이고 있는데,차이를 존중하고 열린 마음으로 받아들이라고 그래서 제가 지금 최대한 열린 마음으로 받아들이고 있는데
이렇게 저를 막아서면 안 되는 거 아닌가란 생각도 들고,이렇게 저를 막아서면 안 되는 거 아닌가란 생각도 들고
근데 어쨌든 그니까 일 인 가정을 우리가 난 완전 일 인 가족 완전 원해 이것보다는,근데 어쨌든 그러니까 일 인 가정을 우리가 난 완전 일 인 가족 완전 원해 이것보다는
이제 그냥 우리가 살아왔던 가족의 형태를 보면서 아 이거는 이래서 불합리했고 이건 이래서 불편했고 이건 이래서,이제 그냥 우리가 살아왔던 가족의 형태를 보면서 아 이거는 이래서 불합리했고 이건 이래서 불편했고 이건 이래서
나는 잘못됐다고 생각하기 때문에,나는 잘못됐다고 생각하기 때문에
일 인 가정을 택하게 된 거니까 사실 우리도 완전 자발적인 건 아니잖아?,일 인 가정을 택하게 된 거니까 사실 우리도 완전 자발적인 건 아니잖아?
근데 그거를 우리보고 이기적이네 애를 안 낳네 이렇게 말하면 그 사람들이 제일 나는 이기적이라고,근데 그거를 우리보고 이기적이네 애를 안 낳네 이렇게 말하면 그 사람들이 제일 나는 이기적이라고
생각을 해.,생각을 해.
내가 너무 공격적인가?,내가 너무 공격적인가?
근데 그냥 나도 공감을 하기 때문에,근데 그냥 나도 공감을 하기 때문에
별로  나한테는 공격적으로 들리진 않고 그냥 그저 공감할 뿐,별로  나한테는 공격적으로 들리진 않고 그냥 그저 공감할 뿐
나는 우리를 잘 키웠다고 생각하거든?,나는 우리를 잘 키웠다고 생각하거든?
어쨌든 남녀 차별 없이 잘 키우셨고,어쨌든 남녀 차별 없이 잘 키우셨고
그러니까 차별을 안 했기 때문에 우리가 그런 차별 쪼끄만한 차별을 봤을 때 굉장히 크게 와닿는 쪼끄맣진 않지만 크게 와닿는 거잖아.,그러니까 차별을 안 했기 때문에 우리가 그런 차별 쪼끄마한 차별을 봤을 때 굉장히 크게 와닿는 쪼끄마하진 않지만 크게 와닿는 거잖아.
크게 나는 받지 않았거든 그렇다고 막 우리 집안에,크게 나는 받지 않았거든 그렇다고 막 우리 집안에
약간 뭐~ 그런 식으로까진 아니었잖아 근데,약간 뭐~ 그런 식으로까진 아니었잖아 근데
그냥 우리 우리 부모님은 일단 우리 할머니는 쪼끔 그랬지만 우리 부모님은,그냥 우리 우리 부모님은 일단 우리 할머니는 쪼끔 그랬지만 우리 부모님은
그렇겐 안 키우셨거든.,그렇겐 안 키우셨거든.
이제 그래서 나는 내가 되게 차별하지 않고 되게 잘 컸다고 생각한단 말이야 그래서 잘 컨,이제 그래서 나는 내가 되게 차별하지 않고 되게 잘 컸다고 생각한단 말이야 그래서 잘 컨
잘 큰 결과를 보고 우리 엄마가 쪼끔 놀라겠지만  이렇게 클 줄 몰랐겠지만,잘 큰 결과를 보고 우리 엄마가 쪼끔 놀라겠지만  이렇게 클 줄 몰랐겠지만
그 영향을 분명히 받았다고 생각을 해서,그 영향을 분명히 받았다고 생각을 해서
어른들이 그냥 보면은 아유 그래도 잘 컸다라는 얘기를 쫌,어른들이 그냥 보면은 아유 그래도 잘 컸다라는 얘기를 조금
할 수 있었음 좋겠어.,할 수 있었음 좋겠어.
세상이 말세다가 아니라 그래 세상은 변해 가는 거고,세상이 말세다가 아니라 그래 세상은 변해 가는 거고
그래도 잘 큰 거 같다 약간 이렇게?,그래도 잘 큰 거 같다 약간 이렇게?
좋은 쪽으로 변하는 거 같다라는 생각을 했어 했으면 좋겠다.,좋은 쪽으로 변하는 거 같다라는 생각을 했어 했으면 좋겠다.
근데 부모님이랑 또 그런 얘기를 할 그럴 시간도 없고 약간 쫌 얘기하기 쪼끔 쫌 그렇잖아?,근데 부모님이랑 또 그런 얘기를 할 그럴 시간도 없고 약간 조금 얘기하기 쪼끔 조금 그렇잖아?
그래서 부모님이  너무 약간 우리를 쪼끔 잘 모르는 거 같기는 해.,그래서 부모님이  너무 약간 우리를 쪼끔 잘 모르는 거 같기는 해.
응 언젠간 내가 결혼할 거라고 생각하는데,응 언젠간 내가 결혼할 거라고 생각하는데
아 나도 뭐~ 언젠가는 결혼을 하고 싶지 나도 하고 싶다고 누가 안 한대?,아 나도 뭐~ 언젠가는 결혼을 하고 싶지 나도 하고 싶다고 누가 안 한대?
나랑  나랑 이제 나도  가족을 이루고 싶다고 나도,나랑  나랑 이제 나도  가족을 이루고 싶다고 나도
어~ 토끼 같은 자식들 두고  나도,어~ 토끼 같은 자식들 두고  나도
나도 가족을 두고 싶지 근데 그러면은 나는 내가,나도 가족을 두고 싶지 근데 그러면은 나는 내가
그니까 포기라고 말하기엔 사실,그러니까 포기라고 말하기엔 사실
내 삶을 내 생활 그니까 이때까지 뭐~ 그냥 결혼하기 전에 있었던 혼자만의 삶을 약간 바,내 삶을 내 생활 그러니까 이때까지 뭐~ 그냥 결혼하기 전에 있었던 혼자만의 삶을 약간 바
포기라고 말하긴 쫌 그렇고 바뀌는 건 상관이 없는데,포기라고 말하긴 조금 그렇고 바뀌는 건 상관이 없는데
법적으로라던가 일적으로 면에서 확실하게 남녀 차별이 일어나니까 그런 경우에는,법적으로라던가 일적으로 면에서 확실하게 남녀 차별이 일어나니까 그런 경우에는
결혼을 해야 할 이유가 크게 없는 거지.,결혼을 해야 할 이유가 크게 없는 거지.
가족을 이뤘을 때 내가 느끼는 안정감이 어디서 나오는지 모르는 거지.,가족을 이뤘을 때 내가 느끼는 안정감이 어디서 나오는지 모르는 거지.
그 안정감은 어디서 나오는 거지 남편이 벌어다 주는 돈,그 안정감은 어디서 나오는 거지 남편이 벌어다 주는 돈
아 차라리 남편이 집안일하면 좋겠어 나 내가 나가서 돈 벌래.,아 차라리 남편이 집안일하면 좋겠어 나 내가 나가서 돈 벌래.
나  나는 돈 버는 게 더 좋아.,나  나는 돈 버는 게 더 좋아.
