사투리,표준어
부산에 이런 면도 있었구나라는 생각도 하게 되고,부산에 이런 면도 있었구나라는 생각도 하게 되고
옛날에는 범죄자들 깡패들이 이렇게 생활했구나라는 생각도,옛날에는 범죄자들 깡패들이 이렇게 생활했구나라는 생각도
들게 해 주는 영화더라고요 그~ 또 워낙 연기를 잘해 주셔서,들게 해 주는 영화더라고요 그~ 또 워낙 연기를 잘해 주셔서
이케 몰입감 있게 봤던 거 같애 봤던 거 같애요.,이렇게 몰입감 있게 봤던 거 같애 봤던 거 같애요.
어~ 혹시,어~ 혹시
혹시 기생충 혹시 보셨나요 혹시,혹시 기생충 혹시 보셨나요 혹시
기생충 보셨다면 어떻게 어~ 좀 평가를 하는지 이번에,기생충 보셨다면 어떻게 어~ 좀 평가를 하는지 이번에
수상을 한 네 개 정도 하셨는데 봉준호 감독님이,수상을 한 네 개 정도 하셨는데 봉준호 감독님이
어떻게 어~ 평가를 하시는지 궁금하네요.,어떻게 어~ 평가를 하시는지 궁금하네요.
어~ 기생충을 생충 보긴 봤는데,어~ 기생충을 생충 보긴 봤는데
저는 약간 무슨 내용인지 모르고 봤거든요?,저는 약간 무슨 내용인지 모르고 봤거든요?
진짜 무슨 내용인지 하나도 모르고 가 가지고,진짜 무슨 내용인지 하나도 모르고 가 가지고
딱히 기대는 안 하고 봤는데,딱히 기대는 안 하고 봤는데
생각보다 뭐~ 신선하고,생각보다 뭐~ 신선하고
네 뭐~ 그랬던 거 같아 근데 그거 그거를 이제 가족이랑 봤는데,네 뭐~ 그랬던 거 같아 근데 그거 그거를 이제 가족이랑 봤는데
에~ 좀 민망하더라고요 그래서 쫌,에~ 좀 민망하더라고요 그래서 조금
당황했던 기억이 있어요.,당황했던 기억이 있어요.
어~ 혹시 추천해 주실 영화 있어요?,어~ 혹시 추천해 주실 영화 있어요?
얼마 전에 인제 크리스마스고 어~ 집에 있다 보니까,얼마 전에 인제 크리스마스고 어~ 집에 있다 보니까
영화를 또 시간이 있으 시간 좀 남다 보니까 영화를 뒤적뒤적 또 찾게 되더라고요?,영화를 또 시간이 있으 시간 좀 남다 보니까 영화를 뒤적뒤적 또 찾게 되더라고요?
애서 이번에 본 영화가 캐치 미 이프 유 캔이라고,애서 이번에 본 영화가 캐치 미 이프 유 캔이라고
저기 레오나르도 디카프리오가 나오는 영화인데,저기 레오나르도 디카프리오가 나오는 영화인데
어~ 자기가 거짓말을 너무 잘 쳐 가지고,어~ 자기가 거짓말을 너무 잘 쳐 가지고
또 상대방을 너무 잘 속여 가지고 뭐~ 수표 같은 것도 막,또 상대방을 너무 잘 속여 가지고 뭐~ 수표 같은 것도 막
모방해서 표절해 가지고 막 쓰고 당기고 막 그러는 영화가 있거든요 그래 가지고 막,모방해서 표절해 가지고 막 쓰고 다니고 막 그러는 영화가 있거든요 그래 가지고 막
뭐~ 에프비아이가 막 쫓아오는데 따돌리고,뭐~ 에프비아이가 막 쫓아오는데 따돌리고
자기는 계속  살아가고 결국에는 뭐~ 잡히기는 하지만 끝까지 자기 그런 본성을,자기는 계속  살아가고 결국에는 뭐~ 잡히기는 하지만 끝까지 자기 그런 본성을
못 이기고 또 그런 범죄를 저지르는 그런 영화가 있어요 한 번 기회가 되시면,못 이기고 또 그런 범죄를 저지르는 그런 영화가 있어요 한 번 기회가 되시면
안 보셨다면 한 번 그것도 보는 것도 재밌으니까 한 번 보는 것 추천 드리고,안 보셨다면 한 번 그것도 보는 것도 재밌으니까 한 번 보는 것 추천 드리고
저 제가 본 지는 오래 돼 가지고 기억이 잘 안 나는 인셉션이라는 영화가 되게 유명하거든요.,저 제가 본 지는 오래 돼 가지고 기억이 잘 안 나는 인셉션이라는 영화가 되게 유명하거든요.
뭐~ 네이버나 이런 쪽에서 뭐~ 영화 추천 치면 무조건 사람들이,뭐~ 네이버나 이런 쪽에서 뭐~ 영화 추천 치면 무조건 사람들이
추천해 주는 영화 목록에 있을 만큼 유명한 영화인데,추천해 주는 영화 목록에 있을 만큼 유명한 영화인데
이게 뭐~ 꿈에서 꿈으로 꿈에서 꿈으로,이게 뭐~ 꿈에서 꿈으로 꿈에서 꿈으로
뭐~ 이런 식으로 가 가지고 꿈에서 꿈으로 가는 영화인데,뭐~ 이런 식으로 가 가지고 꿈에서 꿈으로 가는 영화인데
그~ 꿈에서 꿈으로 가는 걸 이용해 가지고 뭐~ 어떻게 하는,그~ 꿈에서 꿈으로 가는 걸 이용해 가지고 뭐~ 어떻게 하는
그런 영화였던 걸로 기억하는데 되게 재밌게 봤거든요.,그런 영화였던 걸로 기억하는데 되게 재밌게 봤거든요.
근데 한 번 봐서는 아마 이해하기가 힘들 거 같애요.,근데 한 번 봐서는 아마 이해하기가 힘들 거 같애요.
애서 한 적어도 한 두 번 정도는 보고 이해를 하시면서 보면은,애서 한 적어도 한 두 번 정도는 보고 이해를 하시면서 보면은
처음 볼 때랑 두 번째 볼 때랑 또 느낌 다르거든요.,처음 볼 때랑 두 번째 볼 때랑 또 느낌 다르거든요.
그래 가지고 그렇게 보면은 더 즐기실 수 있을 거 같고,그래 가지고 그렇게 보면은 더 즐기실 수 있을 거 같고
그서 또 이번에 제가 또 보 이런 인셉션 류 같은 영화를 재밌게 봐 가지고,그래서 또 이번에 제가 또 보 이런 인셉션 류 같은 영화를 재밌게 봐 가지고
아직 보지는 않았는데 테넷이란 영화도 다운받아 놨거든요 이것도 인제 평을 보니까,아직 보지는 않았는데 테넷이란 영화도 다운받아 놨거든요 이것도 인제 평을 보니까
한 번 봐서 이해할 수 없는 뭐~ 물리적인 머시기 하면서,한 번 봐서 이해할 수 없는 뭐~ 물리적인 거시기 하면서
일케 나오더라고요 그래서 저도 한 두 번 세 번 보면서,일케 나오더라고요 그래서 저도 한 두 번 세 번 보면서
재밌다고 하니까 이해한 사람은 재밌다고 하니까 볼 예정이고,재밌다고 하니까 이해한 사람은 재밌다고 하니까 볼 예정이고
어~ 그리고 인터스텔라 한 세 시간짜리 영화였던 걸로 기억하는데,어~ 그리고 인터스텔라 한 세 시간짜리 영화였던 걸로 기억하는데
그것도 어~ 되게 재밌더라고요 우주에 대해서 막 이르케 해 가지고,그것도 어~ 되게 재밌더라고요 우주에 대해서 막 이렇게 해 가지고
시공간을 이동하고 막 이르케 하는데,시공간을 이동하고 막 이렇게 하는데
그런 물리적인 설명을,그런 물리적인 설명을
제가 또 이과다 보니까 그런 쪽에 관심이 쫌 있어 가지고 우주에 대한 뭐~,제가 또 이과다 보니까 그런 쪽에 관심이 조금 있어 가지고 우주에 대한 뭐~
평행 이론 뭐~ 이런 게 나오는데 되게 재미있게 봤거든요 어~,평행 이론 뭐~ 이런 게 나오는데 되게 재미있게 봤거든요 어~
님은 혹시 저한테 추천해 주실 만한 영화가 있을까요?,님은 혹시 저한테 추천해 주실 만한 영화가 있을까요?
저는 어~,저는 어~
그~ 배우들이 연기가 너무 잘해 가지고,그~ 배우들이 연기가 너무 잘해 가지고
악마를 보았다라는 영화를 추천해 드리고 싶은데,악마를 보았다라는 영화를 추천해 드리고 싶은데
아까 말씀하신 그~ 최민식 배우님도 나오고 또,아까 말씀하신 그~ 최민식 배우님도 나오고 또
이병헌 배우님도 나와서 연기하는데,이병헌 배우님도 나와서 연기하는데
와  둘 따 진짜 우열을 가릴 수 없을 정도로 연기를 너무 잘해 가지고,와  둘 따 진짜 우열을 가릴 수 없을 정도로 연기를 너무 잘해 가지고
왜 그거는 무조건,왜 그거는 무조건
보는 거 추천하시고 추천하고 또,보는 거 추천하시고 추천하고 또
또 그~ 좀 옛날 거긴 한데 유명한,또 그~ 좀 옛날 거긴 한데 유명한
전쟁 영화라서 그~ 라이언 일병 구하기라고,전쟁 영화라서 그~ 라이언 일병 구하기라고
그 영화도 한 번 보시는 거 추천해 드릴게요.,그 영화도 한 번 보시는 거 추천해 드릴게요.
그~ 전쟁 묘사 너무 잘해 놔 가지고,그~ 전쟁 묘사 너무 잘해 놔 가지고
보면은 좀 충격받을 수도 있는데,보면은 좀 충격받을 수도 있는데
저는 되게 재밌던 거 같아요.,저는 되게 재밌던 거 같아요.
쓰리디 영화나,쓰리디 영화나
포디 영화 보신 적 있어요?,포디 영화 보신 적 있어요?
어~ 저도 인제 쓰리디나 포디 영화를 보고 싶었는데 이번에 뭐지?,어~ 저도 인제 쓰리디나 포디 영화를 보고 싶었는데 이번에 뭐지?
그~ 어벤저스 그~ 제일 최근에 나왔던 거를 했을 때 포디 상영관이 열더라고요.,그~ 어벤저스 그~ 제일 최근에 나왔던 거를 했을 때 포디 상영관이 열더라고요.
그래서 친구랑 같이 그~ 씨지브이에서 알바하는 친구가 있었어요.,그래서 친구랑 같이 그~ 씨지브이에서 알바하는 친구가 있었어요.
그래서 친구가 야 여기 뭐~ 포디 한 번 봤는데 우리 포디로 한 번 더 보자 해 가지고 갔는데,그래서 친구가 야 여기 뭐~ 포디 한 번 봤는데 우리 포디로 한 번 더 보자 해 가지고 갔는데
그 친구가 씨지브이 알바를 함에도 불구하고 포디랑 아이맥스를 구분을 못 한 거예요 아이맥스가,그 친구가 씨지브이 알바를 함에도 불구하고 포디랑 아이맥스를 구분을 못 한 거예요 아이맥스가
인제 화면이 좀 더 크게 나오는 건데 그 친구가 아이맥스가 포디인 줄 알고,인제 화면이 좀 더 크게 나오는 건데 그 친구가 아이맥스가 포디인 줄 알고
이거 포디니까 같이 보자 들어갔는데 결국 아이맥스를 본 거죠.,이거 포디니까 같이 보자 들어갔는데 결국 아이맥스를 본 거죠.
그래 가지고 화면이 쪼금  커진 화면으로,그래 가지고 화면이 쪼금  커진 화면으로
두 번 봤고 포디는 아직 본 적이 없거든요 그 친구가 그런 실수를 해 가지고,두 번 봤고 포디는 아직 본 적이 없거든요 그 친구가 그런 실수를 해 가지고
혹시  님은 뭐~ 포디 영화 같은 거를 본 적이 있나요?,혹시  님은 뭐~ 포디 영화 같은 거를 본 적이 있나요?
포디 많이 봤으면 어~ 느낌이 어땠나요?,포디 많이 봤으면 어~ 느낌이 어땠나요?
어~ 저도 저는 근데 쓰리디 저도 쓰리디 포디 영화를 한 번도 본 적이 없어요 아~ 뭔가,어~ 저도 저는 근데 쓰리디 저도 쓰리디 포디 영화를 한 번도 본 적이 없어요 아~ 뭔가
돈도 그냥 가만히 보는 걸 좋아해 가지고,돈도 그냥 가만히 보는 걸 좋아해 가지고
돈도 좀 더 비싸고 그래서 그냥,돈도 좀 더 비싸고 그래서 그냥
그냥 영화를  봤던 거 같아요.,그냥 영화를  봤던 거 같아요.
근데 뭐~ 기대치보다,근데 뭐~ 기대치보다
뭐~ 실망스러웠던 영화 있어요?,뭐~ 실망스러웠던 영화 있어요?
어~ 아이언맨을 되게 일 화,어~ 아이언맨을 되게 일 화
일 편 이 편 막 일케 시리즈물로 나왔잖아요 아이언맨이 처음에는,일 편 이 편 막 일케 시리즈물로 나왔잖아요 아이언맨이 처음에는
좀 재밌었는데 처음에는,좀 재밌었는데 처음에는
너무 재밌어서 막 다음 편 빨리 기대되고 했는데 갈수록 약간 재미가 좀,너무 재밌어서 막 다음 편 빨리 기대되고 했는데 갈수록 약간 재미가 좀
떨어진다고 해야 되나 왠지는 모르겠는데 그런 느낌을 받았거든요 너무 기대치가 너무 높아서 그런 건진 모르겠는데,떨어진다고 해야 되나 왠지는 모르겠는데 그런 느낌을 받았거든요 너무 기대치가 너무 높아서 그런 건진 모르겠는데
그래서 아이언맨이 조끔 시즌이 갈수록,그래서 아이언맨이 조끔 시즌이 갈수록
쪼끔 아쉬웠던 영화가 아니었나 싶네요 혹시,쪼끔 아쉬웠던 영화가 아니었나 싶네요 혹시
어~ 마블 영화 좋아하신다고 하셨는데 디즈니 영화는,어~ 마블 영화 좋아하신다고 하셨는데 디즈니 영화는
아~ 디즈니 디시 영화는 혹시 안 보시나요?,아~ 디즈니 디시 영화는 혹시 안 보시나요?
디시 영화는,디시 영화는
어~ 안 챙겨 본 거 같아요 그~,어~ 안 챙겨 본 거 같아요 그~
다크 나이트 그것도,다크 나이트 그것도
다크 나이트도 다 안 봤고,다크 나이트도 다 안 봤고
뭐~ 슈퍼맨 나오는 거 고 그런 것도 다 그냥,뭐~ 슈퍼맨 나오는 거 고 그런 것도 다 그냥
티비 오씨엔에서 가끔씩 틀어 주거든요 그때 잠깐 찔끔찔끔 보고,티비 오씨엔에서 가끔씩 틀어 주거든요 그때 잠깐 찔끔찔끔 보고
그거 말고는 제가 안 본 거 같아요.,그거 말고는 제가 안 본 거 같아요.
디시 영화도 혹시 보세요?,디시 영화도 혹시 보세요?
어~ 대부분의 사람이 인제 디시보다는 마블을 주로 많이 보더라고요.,어~ 대부분의 사람이 인제 디시보다는 마블을 주로 많이 보더라고요.
저는 디시 다크 나이트 라이즈인가 배트맨 나오는 거 그거랑,저는 디시 다크 나이트 라이즈인가 배트맨 나오는 거 그거랑
아쿠아맨 아쿠아맨은 되게 재밌게 봤거든요 아쿠아맨이,아쿠아맨 아쿠아맨은 되게 재밌게 봤거든요 아쿠아맨이
어~ 뭐~ 내용은 좀 오래돼 가지고 기억은 안 나지만 어~ 제가 재밌다고 기억하는 거 보니까,어~ 뭐~ 내용은 좀 오래돼 가지고 기억은 안 나지만 어~ 제가 재밌다고 기억하는 거 보니까
재밌게 본 거 같애요.,재밌게 본 거 같애요.
혹시 영화를 관람하시면 뭐지 쿠키 영상 특히 마블은 쿠키 영상이 많은데,혹시 영화를 관람하시면 뭐지 쿠키 영상 특히 마블은 쿠키 영상이 많은데
그거까지 다 챙겨 보시는 스타일이신가요?,그거까지 다 챙겨 보시는 스타일이신가요?
그~ 마블 영화 보면서,그~ 마블 영화 보면서
저는 챙겨 보는 스타일인데 같이 보는 친구들이,저는 챙겨 보는 스타일인데 같이 보는 친구들이
친구들도 그~ 반반 나뉘는데,친구들도 그~ 반반 나뉘는데
다 챙겨 보고 가자는 애들도 있고 아니면 빨리 나가자는 애들도 있어 갖고,다 챙겨 보고 가자는 애들도 있고 아니면 빨리 나가자는 애들도 있어 갖고
몇 번은 챙겨 보고 몇 번은 그냥 나가자 해서,몇 번은 챙겨 보고 몇 번은 그냥 나가자 해서
나갔던 거 같아요.,나갔던 거 같아요.
혹시 넷플릭스는 넷플릭스 영화는 아직 뭐~,혹시 넷플릭스는 넷플릭스 영화는 아직 뭐~
본 거는 없으세요?,본 거는 없으세요?
저도 넷플릭스를 얼마 전에 결제한 터라 어~ 아직 본 거는 스위트홈밖에 없고,저도 넷플릭스를 얼마 전에 결제한 터라 어~ 아직 본 거는 스위트홈밖에 없고
종이집 시리즈가 되게 재밌다고 하더라고요 넷플릭스,종이집 시리즈가 되게 재밌다고 하더라고요 넷플릭스
만약에 보신다면 그 두 개는 한 번 보시는 걸 추천 드릴게요.,만약에 보신다면 그 두 개는 한 번 보시는 걸 추천 드릴게요.
혹시 만약에 넷플릭스 보시면,혹시 만약에 넷플릭스 보시면
보신 적이 있으면 추천해 주실 만한 게 있을까요?,보신 적이 있으면 추천해 주실 만한 게 있을까요?
네 그~ 넷플릭스에 보시면 그~ 인터스텔라도 있고,네 그~ 넷플릭스에 보시면 그~ 인터스텔라도 있고
라이언 일병 구하기도 있고 그래 가지고 그거 뭐~ 좀 유명했던,라이언 일병 구하기도 있고 그래 가지고 그거 뭐~ 좀 유명했던
뭐~ 영화제에 상 받은 영화는 대부분 다 있으니까,뭐~ 영화제에 상 받은 영화는 대부분 다 있으니까
보시면 되고 그~ 넷플릭스에서 만든 영화,보시면 되고 그~ 넷플릭스에서 만든 영화
아이리시맨인가 그거,아이리시맨인가 그거
무슨 마피아 마피아 같은 마피아들 나오는 그런 이야기인데,무슨 마피아 마피아 같은 마피아들 나오는 그런 이야기인데
네 그거는 저~,네 그거는 저~
저는 재밌게  봤어요.,저는 재밌게  봤어요.
혹시 로맨스 영화는 뭐~ 특히 기억에 남는 로맨스 영화 같은 거 있어요?,혹시 로맨스 영화는 뭐~ 특히 기억에 남는 로맨스 영화 같은 거 있어요?
어~ 어바웃 타임이 기억이 제일 남는데,어~ 어바웃 타임이 기억이 제일 남는데
이게 가족 대대로 아빠부터 내려오는 약간 이런,이게 가족 대대로 아빠부터 내려오는 약간 이런
신비스러운 마술 같은 건데 막 눈을 깜고 뭐~ 어디로 가고 싶다고 생각하면,신비스러운 마술 같은 건데 막 눈을 감고 뭐~ 어디로 가고 싶다고 생각하면
거기로 워프를 하게 되더라고요 그랬을 때 그 시절로,거기로 워프를 하게 되더라고요 그랬을 때 그 시절로
그래 가지고 막 자기가 좋아하는 여자를 찾고 결혼까지 하고,그래 가지고 막 자기가 좋아하는 여자를 찾고 결혼까지 하고
뭐~ 이런 내용인데 그거 보시면은,뭐~ 이런 내용인데 그거 보시면은
어~ 되게 로맨스 별로 안 좋아하셔도 재밌게 보실 수 있을 거 같애요.,어~ 되게 로맨스 별로 안 좋아하셔도 재밌게 보실 수 있을 거 같애요.
만약에 여자 친구가 있으시다면 같이 보는 것도 추천 드리고요.,만약에 여자 친구가 있으시다면 같이 보는 것도 추천 드리고요.
두 번 봐도 재밌고 한 저는 한 세 번 정도 본 거 같은데 에~ 괜찮게 봤습니다.,두 번 봐도 재밌고 한 저는 한 세 번 정도 본 거 같은데 에~ 괜찮게 봤습니다.
혹시 영화관에 가실 때 먹을거리 같은 거,혹시 영화관에 가실 때 먹을거리 같은 거
들고 사서 들고 가시는 편이신가요?,들고 사서 들고 가시는 편이신가요?
뭐~ 좀 어~ 뭐~,뭐~ 좀 어~ 뭐~
좀 배고프다 싶으면은 뭐~ 팝콘,좀 배고프다 싶으면은 뭐~ 팝콘
팝콘을 사 가는 편이고 뭐~,팝콘을 사 가는 편이고 뭐~
뭘 쫌 먹고 갔다 싶으면은 그냥 들어가서 보고 오는 편이에요.,뭘 조금 먹고 갔다 싶으면은 그냥 들어가서 보고 오는 편이에요.
팝콘은 무슨 허니?,팝콘은 무슨 허니?
단맛 허니 카라멜인가 단맛 나는 팝콘을 주로,단맛 허니 카라멜인가 단맛 나는 팝콘을 주로
사서 먹는 편이에요.,사서 먹는 편이에요.
팝콘 먹으면서 영화 보세요 뭐~ 먹을거리,팝콘 먹으면서 영화 보세요 뭐~ 먹을거리
들고 가서?,들고 가서?
저는 팝콘보다는,저는 팝콘보다는
약간 팝콘은 별로 좋아 제가 선호하지 않아 가지고,약간 팝콘은 별로 좋아 제가 선호하지 않아 가지고
음료수는 항상 들고 가고 근데 또 영화관,음료수는 항상 들고 가고 근데 또 영화관
그쪽에서 파는 음료수는 좀 비싸기 때문에,그쪽에서 파는 음료수는 좀 비싸기 때문에
어~ 편의점에 요즘 보면은 영화관 옆에 편의점이 다 있더라고요 그쪽에서,어~ 편의점에 요즘 보면은 영화관 옆에 편의점이 다 있더라고요 그쪽에서
갓 짜는 팝콘이나 음료수를 사 가거나,갓 짜는 팝콘이나 음료수를 사 가거나
아니면 막 롯데리아 같은 데 붙어있으면은,아니면 막 롯데리아 같은 데 붙어있으면은
원래 롯데리아 같은 데서 햄버거를 사 가지고,원래 롯데리아 같은 데서 햄버거를 사 가지고
영화관 안에서 먹고 막 그러거든요 아니면은 요즘,영화관 안에서 먹고 막 그러거든요 아니면은 요즘
나초도 되게 영화관에서 잘 만드는 거 같고 핫도그 이런 것도 잘 나오고,나초도 되게 영화관에서 잘 만드는 거 같고 핫도그 이런 것도 잘 나오고
오징어를 되게 버터 오징어구이라고 되게 맛있게 잘 나오더라고요.,오징어를 되게 버터 오징어구이라고 되게 맛있게 잘 나오더라고요.
그래서 영화관에서 파는 팝콘은 너무 크고 양도 많고,그래서 영화관에서 파는 팝콘은 너무 크고 양도 많고
너무 달고 이래 가지고 잘 안 먹는 거 같고,너무 달고 이래 가지고 잘 안 먹는 거 같고
팝콘 말고 약간 사이드로 나오는 핫도그나 오징어나 어~ 이런 거는,팝콘 말고 약간 사이드로 나오는 핫도그나 오징어나 어~ 이런 거는
즐겨서 먹는  편인 거 같애요.,즐겨서 먹는  편인 거 같애요.
