사투리,표준어
아~ 네 그~ 제가 이제 컴플렉스에 대해서 주제를 선택하게 되었는데,아~ 네 그~ 제가 이제 컴플렉스에 대해서 주제를 선택하게 되었는데
어~ 저는 뭐~ 그~ 어릴 때부터 그~ 어느 정도 착한 그~ 성향의 이제 콤플렉스를 가지고 있었던 거 같애요.,어~ 저는 뭐~ 그~ 어릴 때부터 그~ 어느 정도 착한 그~ 성향의 이제 콤플렉스를 가지고 있었던 거 같애요.
어~ 누구한테나 아무래도 또 친절해야 되고 남의 기분을 뭐~ 상하게 하면 안 되고,어~ 누구한테나 아무래도 또 친절해야 되고 남의 기분을 뭐~ 상하게 하면 안 되고
그리고 뭐~ 누군가에게 좋은 기억으로 남아야 된다라는 이러한,그리고 뭐~ 누군가에게 좋은 기억으로 남아야 된다라는 이러한
콤플렉스를 아마 이십 대까지 계속 가지고 있었던 거 같습니다.,콤플렉스를 아마 이십 대까지 계속 가지고 있었던 거 같습니다.
아무래도 이러한 그~ 착한 콤플렉스라는 부분으로 이야기할 수도 있겠는데,아무래도 이러한 그~ 착한 콤플렉스라는 부분으로 이야기할 수도 있겠는데
그~ 저한테는 이게 또 하나의 그~ 어느 정도 강박관념같이 이렇게 작용을 하다 보니까,그~ 저한테는 이게 또 하나의 그~ 어느 정도 강박관념같이 이렇게 작용을 하다 보니까
아무래도 이~ 스스로에 대한 이런 굴레를 씌우는 게 저한테는 이게 그~ 더 힘들게 이렇게,아무래도 이~ 스스로에 대한 이런 굴레를 씌우는 게 저한테는 이게 그~ 더 힘들게 이렇게
작용을 하지 않았나 이런 생각을 많이 했어요 그래서 누구나 콤플렉스를 가지고 있겠지만은,작용을 하지 않았나 이런 생각을 많이 했어요 그래서 누구나 콤플렉스를 가지고 있겠지만은
어~ 저도 이제 그~ 삼십 대가 되면서 어~ 그~ 너무 이제 그~ 솔직하지 못함이죠 어떻게 보면,어~ 저도 이제 그~ 삼십 대가 되면서 어~ 그~ 너무 이제 그~ 솔직하지 못함이죠 어떻게 보면
뭐~ 자신만의 이제 그~ 착한 콤플렉스에 갇혀서,뭐~ 자신만의 이제 그~ 착한 콤플렉스에 갇혀서
누구한테나 그~ 잘해야 줘야 되고 친절해야 되고 그리고,누구한테나 그~ 잘해야 줘야 되고 친절해야 되고 그리고
누구에게 좋은 인상으로 남아야 된다 이런 굴레를 쫌 벗어나자라는 이런 생각을 많이 하게 됐는데,누구에게 좋은 인상으로 남아야 된다 이런 굴레를 조금 벗어나자라는 이런 생각을 많이 하게 됐는데
어~ 시간이 지나면서 쫌 그러한 것을 스스로 좀 벗어던지고자 이렇게 많이,어~ 시간이 지나면서 조금 그러한 것을 스스로 좀 벗어던지고자 이렇게 많이
쫌 그~ 활동을 할려고 하다 보니까 이제 쫌,조금 그~ 활동을 할려고 하다 보니까 이제 조금
그~ 나 스스로에 대한 좀 솔직히 모습을 조금씩 찾아간 거 같애요.,그~ 나 스스로에 대한 좀 솔직히 모습을 조금씩 찾아간 거 같애요.
그래서 누구든지 이런 자기만의 콤플렉스를 하나 가지고 있겠지만 저는 또,그래서 누구든지 이런 자기만의 콤플렉스를 하나 가지고 있겠지만 저는 또
어~ 이런 콤플렉스 말고도 또 그~ 그~ 외모라든지 이런 부분도 항상 사람이 또,어~ 이런 콤플렉스 말고도 또 그~ 그~ 외모라든지 이런 부분도 항상 사람이 또
깔끔하고 단정된 모습을 보여야 된다 이런 콤플렉스를 또 가지고 있어서 집 밖에 나갈 때도 이렇게,깔끔하고 단정된 모습을 보여야 된다 이런 콤플렉스를 또 가지고 있어서 집 밖에 나갈 때도 이렇게
슬리퍼라든지 혹은 뭐~ 단정하지 못한 이런 그쪽에 모습을 많이,슬리퍼라든지 혹은 뭐~ 단정하지 못한 이런 그쪽에 모습을 많이
그~ 지양한다고 하죠 아무래도 이런 부분을 많이 하지 않을려고 많이 노력을 했어요 그런데,그~ 지양한다고 하죠 아무래도 이런 부분을 많이 하지 않을려고 많이 노력을 했어요 그런데
이러한 부분도 좀 아무래도 시간이 가고 하면서 쫌 최대한 이제 제 본연의 모습 그리고 자연스러운 걸,이러한 부분도 좀 아무래도 시간이 가고 하면서 조금 최대한 이제 제 본연의 모습 그리고 자연스러운 걸
추구할 수 있도록 하자라는 게 제 그~ 목표였기 때문에 이제 삼십 대에는 쫌 더 이제,추구할 수 있도록 하자라는 게 제 그~ 목표였기 때문에 이제 삼십 대에는 조금 더 이제
그~ 착한 콤플렉스에 갇히지 않고 어~ 쫌 아닌 것은 아니고 제가 아무래도 제 본인의 쫌,그~ 착한 콤플렉스에 갇히지 않고 어~ 조금 아닌 것은 아니고 제가 아무래도 제 본인의 조금
위주에 맞춰서 좀 이렇게 솔직함을 추구하고자 이렇게 제 목표로 다가오고 있습니다.,위주에 맞춰서 좀 이렇게 솔직함을 추구하고자 이렇게 제 목표로 다가오고 있습니다.
어~  님 같은 경우에는 그~ 콤플렉스가 있다면 또 다양하게 뭐~ 성격 말고도 외모,어~  님 같은 경우에는 그~ 콤플렉스가 있다면 또 다양하게 뭐~ 성격 말고도 외모
그리고 뭐~ 본인의 성향 어떤 콤플렉스 같은 게 있는지 한번 얘기해 주실 수 있나요?,그리고 뭐~ 본인의 성향 어떤 콤플렉스 같은 게 있는지 한번 얘기해 주실 수 있나요?
저는 약간 강박증 같은 게 있는데,저는 약간 강박증 같은 게 있는데
좀 완벽해야 된다 이런 완벽주의 강박증이 있어요.,좀 완벽해야 된다 이런 완벽주의 강박증이 있어요.
그니까 저희 집이 예전부터 쫌 많이 어려웠고 어~ 친구들하고 비교했을 때,그러니까 저희 집이 예전부터 조금 많이 어려웠고 어~ 친구들하고 비교했을 때
저희 부모님이 좀 나이가 많으셨고 어~ 경제적인 부분에서도,저희 부모님이 좀 나이가 많으셨고 어~ 경제적인 부분에서도
친구들보다 항상 좀 안 좋은 상황에서 계속 어~ 성장을 하다 보니까,친구들보다 항상 좀 안 좋은 상황에서 계속 어~ 성장을 하다 보니까
그래서 집안 환경은 내가 바꾸지 못하지만,그래서 집안 환경은 내가 바꾸지 못하지만
나 자신이 할 수 있는 부분에 대해서는 정말 완벽해야 된다라는 그런 생각을 제가 계속,나 자신이 할 수 있는 부분에 대해서는 정말 완벽해야 된다라는 그런 생각을 제가 계속
어렸을 때부터 정말 어렸을 때부터 했었거든요 그래서 초등학교 때부터 학원을 못 다니지만,어렸을 때부터 정말 어렸을 때부터 했었거든요 그래서 초등학교 때부터 학원을 못 다니지만
학원을 다니지 못하더라도 공부는 남들 누구보다 더 잘해야 된다 뭐~ 이런 강박관념을 때문에,학원을 다니지 못하더라도 공부는 남들 누구보다 더 잘해야 된다 뭐~ 이런 강박관념을 때문에
저는 초등학교 한 사 학년부터 저 제가 혼자서 복습을 하고 예습을 하고 그랬어요.,저는 초등학교 한 사 학년부터 저 제가 혼자서 복습을 하고 예습을 하고 그랬어요.
그래서 혼자 방에 들어가서 공부를 하기 시작했거든요 그런 게 어~ 고등학교까지 쭉 이어졌고,그래서 혼자 방에 들어가서 공부를 하기 시작했거든요 그런 게 어~ 고등학교까지 쭉 이어졌고
그래서 항상 사람들한테 어~ 얘는 공부를 잘하고 그리고 저는 또 공부만 잘하는 게 아니고,그래서 항상 사람들한테 어~ 얘는 공부를 잘하고 그리고 저는 또 공부만 잘하는 게 아니고
또 저도 여자다 보니까 그까 아~ 쟤는 진짜 공부 안 하면 안 되겠다 이런 얘 이런 소리를 듣고 싶지 않어서,또 저도 여자다 보니까 그러니까 아~ 쟤는 진짜 공부 안 하면 안 되겠다 이런 얘 이런 소리를 듣고 싶지 않어서
