사투리,표준어
핸드폰으로는 보통 집에 있으면 거의 유튜브 보고,핸드폰으로는 보통 집에 있으면 거의 유튜브 보고
아니면 뭐~ 영화라던지 요새는 핸드폰으로 볼 수 있는 그런 왓챠라던지 넷플릭스 이런 것들이 많으니까,아니면 뭐~ 영화라던지 요새는 핸드폰으로 볼 수 있는 그런 왓챠라던지 넷플릭스 이런 것들이 많으니까
아무래도 그런 걸 이용해서 많이 보는 거 같고,아무래도 그런 걸 이용해서 많이 보는 거 같고
핸드폰으로 볼 때도 있는데 나는 무선 아~ 그~ 테블릿 피씨가 있어서,핸드폰으로 볼 때도 있는데 나는 무선 아~ 그~ 테블릿 피씨가 있어서
그걸로 거의 보고,그걸로 거의 보고
집에서는 빔프로젝트 빔프로젝터도 있어서 그걸로도 보고 여러 가지 이용해서 여러 가지 연결해서 다,집에서는 빔프로젝트 빔프로젝터도 있어서 그걸로도 보고 여러 가지 이용해서 여러 가지 연결해서 다
이용해서 쓰는 거 같애 핸드폰으로는 거의 유튜브 보는 거 같고,이용해서 쓰는 거 같애 핸드폰으로는 거의 유튜브 보는 거 같고
그리고 옛날에는 문자 폴더 폰 쓸 때는 문자 같은 거 많이 썼는데,그리고 옛날에는 문자 폴더 폰 쓸 때는 문자 같은 거 많이 썼는데
문자도 아예 안 하고 뭐~ 카톡으로만 하고 하니까,문자도 아예 안 하고 뭐~ 카톡으로만 하고 하니까
핸드폰이 거의 카톡 아니면 유튜브 보는 거 그런 용도로 쓰는 거 같,핸드폰이 거의 카톡 아니면 유튜브 보는 거 그런 용도로 쓰는 거 같
그러면은 컴퓨터는 너는 하루에 사용하거나 뭐~ 일주일,그러면은 컴퓨터는 너는 하루에 사용하거나 뭐~ 일주일
일주일 단위로 봤을 때 많이 사용해?,일주일 단위로 봤을 때 많이 사용해?
아니 나는 폰으로 거의 주로 뭐~ 메일을 확인하고 서류 확인하고 다 하니까,아니 나는 폰으로 거의 주로 뭐~ 메일을 확인하고 서류 확인하고 다 하니까
폰으로 하는데 집에 컴퓨터가 있어도 한 번씩 할 때는,폰으로 하는데 집에 컴퓨터가 있어도 한 번씩 할 때는
서류 작업할 때 뭐~ 이런 거는 이~ 아이폰은 안 되더라고,서류 작업할 때 뭐~ 이런 거는 이~ 아이폰은 안 되더라고
그래가지고 그거 때문에 하는데 일주일에 한 한 시간 하나 잘 안 만지니까 컴퓨터는 주로 쓰지는 않는데,그래가지고 그거 때문에 하는데 일주일에 한 한 시간 하나 잘 안 만지니까 컴퓨터는 주로 쓰지는 않는데
한 번씩 게임할 때 컴퓨터로 게임하고 해서,한 번씩 게임할 때 컴퓨터로 게임하고 해서
컴퓨터는 주로 쓰는 거 같지는 않아,컴퓨터는 주로 쓰는 거 같지는 않아
그 언니야는 폰 악세사리 같은 거는 많이 구매하는 편이야?,그 언니는 폰 악세사리 같은 거는 많이 구매하는 편이야?
폰 악세사리는 예전에 쓸 때,폰 악세사리는 예전에 쓸 때
초창기 스마트폰 나왔을 때 쫌 많이 꾸미고 했던 거 같은데,초창기 스마트폰 나왔을 때 조금 많이 꾸미고 했던 거 같은데
지금은 아예 스마트폰 뭐~ 악세사리 같은 거 악세사리라고 해봤자 지금 씌우고 있는 케이스?,지금은 아예 스마트폰 뭐~ 악세사리 같은 거 악세사리라고 해봤자 지금 씌우고 있는 케이스?
근데 케이스도 좀 실용적인 거 좋아해서 카드 들어가고 거울 붙어있는 거 쓰는데,근데 케이스도 좀 실용적인 거 좋아해서 카드 들어가고 거울 붙어있는 거 쓰는데
이게 제일 나한테는 제일 실용적인 거 같고 제일 잘 맞는 케이스인 거 같애 이게 악세사리라면 악세사리겠지.,이게 제일 나한테는 제일 실용적인 거 같고 제일 잘 맞는 케이스인 거 같애 이게 악세사리라면 악세사리겠지.
그래서 악세사리 그러면 너는 핸드폰 악세사리 뭐~ 하는 거 있어?,그래서 악세사리 그러면 너는 핸드폰 악세사리 뭐~ 하는 거 있어?
나는 아이폰 액정이 약해가지고 케이스는 무조건,나는 아이폰 액정이 약해가지고 케이스는 무조건
끼워서 사용하고 케이스 없이 아이폰을 쓴 적이 없어 왜 사는지 모르겠는데,끼워서 사용하고 케이스 없이 아이폰을 쓴 적이 없어 왜 사는지 모르겠는데
그래서 케이스 쓰구 그다음에 뒤에 그 스트랩 그거 사가지고 그거 쓰고 있고,그래서 케이스 쓰구 그다음에 뒤에 그 스트랩 그거 사가지고 그거 쓰고 있고
나도 딱히 스마트폰 악세사리는 돈을 잘 안 쓰는 편이라서 액정 필름을 근데 대신에 쫌 자주 사는 편이여가지고,나도 딱히 스마트폰 악세사리는 돈을 잘 안 쓰는 편이라서 액정 필름을 근데 대신에 조금 자주 사는 편이여가지고
고 정도만 사고 따로 막,고 정도만 사고 따로 막
검색해서 찾아가지구 쓰지는 않아,검색해서 찾아가지구 쓰지는 않아
언니야는 스마트폰 친구루 카톡이랑 통화 중에 뭘 더 많이 하는 편이야?,언니는 스마트폰 친구루 카톡이랑 통화 중에 뭘 더 많이 하는 편이야?
카톡이랑 스마트폰 아~ 카 스마트폰 안에 카톡이 있으니까 아무래도,카톡이랑 스마트폰 아~ 카 스마트폰 안에 카톡이 있으니까 아무래도
카톡으로 제일 많이 말을 하는 걸 같고 근데 나는 옛날에는,카톡으로 제일 많이 말을 하는 걸 같고 근데 나는 옛날에는
스 카카오톡으로 하거나 뭐~ 문자로 쫌 주고받는 게 편했는데 지금은,스 카카오톡으로 하거나 뭐~ 문자로 조금 주고받는 게 편했는데 지금은
전화로 얘기하는 게 더 편해서 카톡보다는 급하면 전화 바로바로 하는 거 같고?,전화로 얘기하는 게 더 편해서 카톡보다는 급하면 전화 바로바로 하는 거 같고?
카카오톡은 여유 될 때 그냥 남겨놓을 수 있는 거니까,카카오톡은 여유 될 때 그냥 남겨놓을 수 있는 거니까
내가 하고 싶은 말 남겨놓은 때 카카오톡 그렇게 쓰는 거 같고,내가 하고 싶은 말 남겨놓은 때 카카오톡 그렇게 쓰는 거 같고
뭐~ 비슷한 거 같긴 한데 요새는 전화를 쫌 더 많이 쓰는 거 같애.,뭐~ 비슷한 거 같긴 한데 요새는 전화를 조금 더 많이 쓰는 거 같애.
그리고 핸드폰으로 카카오톡을 쓰면서 쫌 영상 통화라던지,그리고 핸드폰으로 카카오톡을 쓰면서 조금 영상 통화라던지
보이스톡 이런 것도 같이 되니까 쫌 편리하게 많이 카카오톡하고 쓰는 거 같은데 카카오톡으로,보이스톡 이런 것도 같이 되니까 조금 편리하게 많이 카카오톡하고 쓰는 거 같은데 카카오톡으로
영상 통화하거나 그런 거 자주 하나?,영상 통화하거나 그런 거 자주 하나?
나는 영상 통화는 좀 자주 하는 거 같다 조카가 있는데,나는 영상 통화는 좀 자주 하는 거 같다 조카가 있는데
지금 코로나 때문에 못 보니까 거의 조카 볼려고?,지금 코로나 때문에 못 보니까 거의 조카 볼려고?
영상 통화하고 한 번씩 어디 뭐~ 놀러 가면 엄마랑 아빠 아니면은,영상 통화하고 한 번씩 어디 뭐~ 놀러 가면 엄마랑 아빠 아니면은
오빠야한테 하고 뭐~ 그거 말고는 딱히 영상 친구들끼리 굳이 얼굴 볼 일이,오빠한테 하고 뭐~ 그거 말고는 딱히 영상 친구들끼리 굳이 얼굴 볼 일이
만나서 하는 편이여가지고 걔네랑은 영상 통화를 따로 하지 않아 되지 멀리 있는 친구들이랑은,만나서 하는 편이여가지고 걔네랑은 영상 통화를 따로 하지 않아 되지 멀리 있는 친구들이랑은
잊을 만하면 한 번씩 하고 그거 말고는 나는 영상 통화보다는 음성통화를 쫌 많이 하는 편이다.,잊을 만하면 한 번씩 하고 그거 말고는 나는 영상 통화보다는 음성통화를 조금 많이 하는 편이다.
그럼 언니야는 옛날에 밧데리가 두 개였잖아.,그럼 언니는 옛날에 밧데리가 두 개였잖아.
지금은 한 개야 대신에 쫌  길어지긴 했는데 두 개 때가 좋아 지금이 좋아?,지금은 한 개야 대신에 조금  길어지긴 했는데 두 개 때가 좋아 지금이 좋아?
지금이 훨씬 더 편리하게 이용하게 되는 거 같고,지금이 훨씬 더 편리하게 이용하게 되는 거 같고
아무래도 두 개가 있으면 쫌 안전빵으로?,아무래도 두 개가 있으면 조금 안전빵으로?
쫌 하나 여유로 두는 거니까 좀 마음은 놓이지 근데,조금 하나 여유로 두는 거니까 좀 마음은 놓이지 근데
지금은 충전을 좀 자주자주 해줘야 되지만 그 대신에 여유 배터리를 안 들고 다녀도 되니까,지금은 충전을 좀 자주자주 해줘야 되지만 그 대신에 여유 배터리를 안 들고 다녀도 되니까
오히려 사람들이 집에 충전기 같은 것도 좀 많이 구비해 두고,오히려 사람들이 집에 충전기 같은 것도 좀 많이 구비해 두고
가게 같은 데 가도 충전 잘 아무 곳이나 충전 잘해주니까 좀 더 편하게,가게 같은 데 가도 충전 잘 아무 곳이나 충전 잘해주니까 좀 더 편하게
한 개짜리가 더 편하게 이용 잘 되는 거 같고,한 개짜리가 더 편하게 이용 잘 되는 거 같고
그러면 너는 두 개가  편했어 아~ 지금 하나로 나온 게 지금 편했어?,그러면 너는 두 개가  편했어 아~ 지금 하나로 나온 게 지금 편했어?
나는 나는 두 개 그러면 밧데리 없으면은 갈아 끼워서 하나 충전하는 동안 이거 쓰고 인제 약간 내가,나는 나는 두 개 그러면 밧데리 없으면은 갈아 끼워서 하나 충전하는 동안 이거 쓰고 인제 약간 내가
충전기를 굳이 찾지 않고 폰을 계속 내 손에 쥐고 있으면서 하고 있으니까 보조 배터리를 들고 댕긴다고 해도,충전기를 굳이 찾지 않고 폰을 계속 내 손에 쥐고 있으면서 하고 있으니까 보조 배터리를 들고 다닌다고 해도
불편하더라고 그래서 그냥 나는 차라리 밧데리가 두 개 때가 더 편했고,불편하더라고 그래서 그냥 나는 차라리 밧데리가 두 개 때가 더 편했고
나 지금도 편하기는 한데 이게 한 개인데 계속 이걸 쓰니까 수명이 닳더라구,나 지금도 편하기는 한데 이게 한 개인데 계속 이걸 쓰니까 수명이 닳더라구
그래가지고 처음에 샀을 때는 긴데 갈수록 배터리가 빨리 닳아가지고,그래가지고 처음에 샀을 때는 긴데 갈수록 배터리가 빨리 닳아가지고
그게 좀 불편해서 나는 두 개가 훨씬 더 편했던 거 같애.,그게 좀 불편해서 나는 두 개가 훨씬 더 편했던 거 같애.
지금은 폰으로 노래 듣고 하는데 옛날에는,지금은 폰으로 노래 듣고 하는데 옛날에는
엠피쓰리 썼잖아 우리 언니야는 엠피쓰리 어떤 거 썼어?,엠피쓰리 썼잖아 우리 언니는 엠피쓰리 어떤 거 썼어?
나는 사실 엠피쓰리를 엠피쓰리 시대 때 다 나온 걸 다 써봤다 해도 과언이 아닐 정도로,나는 사실 엠피쓰리를 엠피쓰리 시대 때 다 나온 걸 다 써봤다 해도 과언이 아닐 정도로
다 구매해서 써봤는데 사실 이것도 엠피쓰리 사이즈가 너무 작다 보니까,다 구매해서 써봤는데 사실 이것도 엠피쓰리 사이즈가 너무 작다 보니까
주머니에 넣어서 세탁기 돌린 적이 많아 그래서,주머니에 넣어서 세탁기 돌린 적이 많아 그래서
엄마랑 아빠가 혼냈지만 또다시 사주는 그게 반복되다 보니까 거의 다 써봤는데,엄마랑 아빠가 혼냈지만 또다시 사주는 그게 반복되다 보니까 거의 다 써봤는데
아무래도 엠피쓰리 제일 많이 사용했던 브랜드 좀 유명했던 브랜드는 아이리버?,아무래도 엠피쓰리 제일 많이 사용했던 브랜드 좀 유명했던 브랜드는 아이리버?
아이리버 브랜드가 제일 많이 썼던 거 같고,아이리버 브랜드가 제일 많이 썼던 거 같고
그때 당시에는 또 편했는데 지금은 또 스마트폰 안에 어플이라든지 뭐 지니 멜론 이런 걸로 다 사용할 수 있으니까,그때 당시에는 또 편했는데 지금은 또 스마트폰 안에 어플이라든지 뭐 지니 멜론 이런 걸로 다 사용할 수 있으니까
편한 같애 그런 거 들고 다니는 거보다는,편한 같애 그런 거 들고 다니는 거보다는
그래서 그러면 너는 스마트폰 안에 음악 프로그램 어플 같은 거 제일 많이 사용하는 게 뭔데?,그래서 그러면 너는 스마트폰 안에 음악 프로그램 어플 같은 거 제일 많이 사용하는 게 뭔데?
폰에서 쓰는 어플 중에서 제일 많이 사용하는 거는,폰에서 쓰는 어플 중에서 제일 많이 사용하는 거는
친구들이랑 연락하니까 카톡 제일 많이 쓰고,친구들이랑 연락하니까 카톡 제일 많이 쓰고
그다음에 수업할 때 또 노래를 틀어야 되는 직업이라서,그다음에 수업할 때 또 노래를 틀어야 되는 직업이라서
멜론 사용량이 아마 일주일 했을 때 제일 많을 거고,멜론 사용량이 아마 일주일 했을 때 제일 많을 거고
그다음에 뭐~ 인스타그램이랑 페이스북 그리고 유튜브도 많이 보고,그다음에 뭐~ 인스타그램이랑 페이스북 그리고 유튜브도 많이 보고
뭐~ 골고루 보는데 거의 다 취미활동이나 뭐~ 이런 거여가지구,뭐~ 골고루 보는데 거의 다 취미활동이나 뭐~ 이런 거여가지구
다른 거는 잘 안 쓰는 거 같애 알람 기능을 제일 많이 쓰고 있긴 하고,다른 거는 잘 안 쓰는 거 같애 알람 기능을 제일 많이 쓰고 있긴 하고
그거 말고는 다른 그게 뭐~ 다다 앱 어플 쓰는 거에서는,그거 말고는 다른 그게 뭐~ 다다 앱 어플 쓰는 거에서는
그럼 언니야는 스마트 폰을 뭐 할 때 제일 많이 써?,그럼 언니는 스마트 폰을 뭐 할 때 제일 많이 써?
스마트폰 그냥 뭔가를 찾을 때,스마트폰 그냥 뭔가를 찾을 때
굳이 뭔가 내가 갑작스럽게 뭐~ 뭐~ 음악을 듣고 싶거나?,굳이 뭔가 내가 갑작스럽게 뭐~ 뭐~ 음악을 듣고 싶거나?
뭐~ 보고 싶었던 게 있거나,뭐~ 보고 싶었던 게 있거나
내가 궁금한 게 있을 때 쫌 빨리빨리 찾을 수 있으니까 스마트폰 쫌 많이 쓰는 거 같고,내가 궁금한 게 있을 때 조금 빨리빨리 찾을 수 있으니까 스마트폰 조금 많이 쓰는 거 같고
뭐~ 아무래도 찾는 기능 그리고 보는 기능 그런 거를 제일 많이 쓰는 거 같다.,뭐~ 아무래도 찾는 기능 그리고 보는 기능 그런 거를 제일 많이 쓰는 거 같다.
그리고 나도 마찬가지로 알람 기능을 제일 많이 사용하는데,그리고 나도 마찬가지로 알람 기능을 제일 많이 사용하는데
근데 스마트폰에서는,근데 스마트폰에서는
그~ 모 목소리 인식해서 알람을 설정할 수 있으니까 그게 제일 쫌 편한 거 같고,그~ 모 목소리 인식해서 알람을 설정할 수 있으니까 그게 제일 조금 편한 거 같고
시리에서도  아이폰에서도 시리로 알람 맞추듯이,시리에서도  아이폰에서도 시리로 알람 맞추듯이
삼성폰도 빅스비로 맞추는데 나는 말로써 몇 시에 마 알람 맞춰줘 이렇게 말하는 게 제일 쫌 편하더라고 그래서 알람기능 그렇게 해서 제일 많이 사용하고 있고,삼성폰도 빅스비로 맞추는데 나는 말로써 몇 시에 마 알람 맞춰줘 이렇게 말하는 게 제일 조금 편하더라고 그래서 알람기능 그렇게 해서 제일 많이 사용하고 있고
그러면 어플 중에서는 제일 쫌 유명했 유용했던 어플이 있어?,그러면 어플 중에서는 제일 조금 유명했 유용했던 어플이 있어?
어플은 제일 유용했던 거는 생리주기 어플?,어플은 제일 유용했던 거는 생리주기 어플?
그건 내가 달력으로 수기로 체크를 한다고 해도 정확한 계산이 어려운데,그건 내가 달력으로 수기로 체크를 한다고 해도 정확한 계산이 어려운데
약간 생리주기 어플은 내가 설정을 해놓으면 알아서 정리를 해주니까,약간 생리주기 어플은 내가 설정을 해놓으면 알아서 정리를 해주니까
약간 그게 보기 편한 거였어 그래서 그거 제일 잘 쓰구 그게 제일 유용했다.,약간 그게 보기 편한 거였어 그래서 그거 제일 잘 쓰구 그게 제일 유용했다.
그거랑 그거 말고는 모르겠어 원래 그냥 쓰던 거라서 그렇게 유용했다 이런 생각은 안 해봤는데,그거랑 그거 말고는 모르겠어 원래 그냥 쓰던 거라서 그렇게 유용했다 이런 생각은 안 해봤는데
없으면 불편할 거 같기는 한데 잘 모르겠어.,없으면 불편할 거 같기는 한데 잘 모르겠어.
그럼 언니야는 아까 태블릿피씨 쓴다 그했잖아.,그럼 언니는 아까 태블릿피씨 쓴다 그했잖아.
어떤 브랜드에 그 브랜드를 선택한 이유가 있어?,어떤 브랜드에 그 브랜드를 선택한 이유가 있어?
아니 나는 사실 선택해서 산 건 아니고 내가 사고 싶었던 거는 아이패드였지만,아니 나는 사실 선택해서 산 건 아니고 내가 사고 싶었던 거는 아이패드였지만
가격이 너무 사악하므로 그걸 사지 않았어 그러던 와중에 포기하고 있었는데,가격이 너무 사악하므로 그걸 사지 않았어 그러던 와중에 포기하고 있었는데
내 핸드폰 요금제가 높아서 중국 화예이 거 그게 제일 제일이 아니라,내 핸드폰 요금제가 높아서 중국 화예이 거 그게 제일 제일이 아니라
영원으로 연동해서 쓸 수 있다 그래서 그거를 쓰고 있는데 생각보다 뭐~ 중국 거라고 해서,영원으로 연동해서 쓸 수 있다 그래서 그거를 쓰고 있는데 생각보다 뭐~ 중국 거라고 해서
뭐~ 나쁘고 더 좋고 그런 거보다는 제일 적당하게,뭐~ 나쁘고 더 좋고 그런 거보다는 제일 적당하게
화면도 제일 적당하게 쓸 수 있었던 거 같애 아이패드나 삼성 거 보면,화면도 제일 적당하게 쓸 수 있었던 거 같애 아이패드나 삼성 거 보면
화면이 쫌 너무 큰 것도 있고 쫌 비율적으로 쓰이는 부분도 있었는데,화면이 조금 너무 큰 것도 있고 조금 비율적으로 쓰이는 부분도 있었는데
영화 보거나 뭐~ 그런 거 하는 용도로만 거의 쓰다 보니까 아무래도 보는 거는 제일 괜찮은 거 같고,영화 보거나 뭐~ 그런 거 하는 용도로만 거의 쓰다 보니까 아무래도 보는 거는 제일 괜찮은 거 같고
테블릿 피씨에 케이스 세워질 수 있는 케이스를 끼워 넣더니 그게,테블릿 피씨에 케이스 세워질 수 있는 케이스를 끼워 넣더니 그게
밥 나는 혼자 사니까 밥 먹으면서 그런 거 보는 게 쫌 괜찮은 거 같더라고,밥 나는 혼자 사니까 밥 먹으면서 그런 거 보는 게 조금 괜찮은 거 같더라고
태블릿 피씨 쫌 사용해봤어?,태블릿 피씨 조금 사용해봤어?
나는 태블릿 피씨도 폰으로 대체해서 쓰고 있어가지구,나는 태블릿 피씨도 폰으로 대체해서 쓰고 있어가지구
주위에 쓰는 거 보면 쫌 편해 보이기는 한데,주위에 쓰는 거 보면 조금 편해 보이기는 한데
내가 그거를 또 들고 다니고 뭐~ 집에서 쓸려고 하기에 그걸 구입하는 거는 너무 쫌 돈 아깝고,내가 그거를 또 들고 다니고 뭐~ 집에서 쓸려고 하기에 그걸 구입하는 거는 너무 조금 돈 아깝고
밖에 나가서 쓸려고 해도 들고 나갈려고 하기에도 부피가 생각보다 짝은 편은 아니라서,밖에 나가서 쓸려고 해도 들고 나갈려고 하기에도 부피가 생각보다 작은 편은 아니라서
나는 쫌 불편할 거 같아서 나는 테블릿 피씨를 사지는 않았어.,나는 조금 불편할 거 같아서 나는 테블릿 피씨를 사지는 않았어.
근데 한 번씩 뭐~ 사람들이 쓰고 있거나 친구가 쓰고 있으면은,근데 한 번씩 뭐~ 사람들이 쓰고 있거나 친구가 쓰고 있으면은
그 이용해서 뭐~ 영상 편집을 하든지 하긴 했는데 확실히 휴대폰보다는 화면이 크니까 편하더라고,그 이용해서 뭐~ 영상 편집을 하든지 하긴 했는데 확실히 휴대폰보다는 화면이 크니까 편하더라고
그럼 언니야는 혹시 전자제품은 보통 어디 브랜드 거를 써?,그럼 언니는 혹시 전자제품은 보통 어디 브랜드 거를 써?
보통 집에서 티비는,보통 집에서 티비는
티비가 두 대 있는데 삼성 거랑 엘지 거 그렇게 샀던 거 같고?,티비가 두 대 있는데 삼성 거랑 엘지 거 그렇게 샀던 거 같고?
핸드폰은 거의 삼성 삼성 핸드폰을 거의 썼던 거 같애 나도 아이폰 썼었지만,핸드폰은 거의 삼성 삼성 핸드폰을 거의 썼던 거 같애 나도 아이폰 썼었지만
뭐~ 편하기도 했었는데 삼성으로 또다시 돌아보니까 삼성이 또 편하고,뭐~ 편하기도 했었는데 삼성으로 또다시 돌아보니까 삼성이 또 편하고
그리고 우리나라 자체가 삼성에 대표적인 그런,그리고 우리나라 자체가 삼성에 대표적인 그런
