사투리,표준어
그래서 가끔씩은 인스타그램을 내가 이렇게 많이 해도 되나 싶을 정도로,그래서 가끔씩은 인스타그램을 내가 이렇게 많이 해도 되나 싶을 정도로
그런 사회 문제 때문에 걱정이 되기도 한다.,그런 사회 문제 때문에 걱정이 되기도 한다.
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
나도 그런 사회 문제들을 많이 알지.,나도 그런 사회 문제들을 많이 알지.
근데 솔직히 우리가 그런 거랑 아예 연루될 필요도 없고 가끔씩,근데 솔직히 우리가 그런 거랑 아예 연루될 필요도 없고 가끔씩
내 계정에 이상한 무슨 조건만남 이런 팔로우가 오긴 하지만 우리는 다 무시하고 니도 차단하잖아.,내 계정에 이상한 무슨 조건만남 이런 팔로우가 오긴 하지만 우리는 다 무시하고 너도 차단하잖아.
그래서 그런 거는 별로 상관이 없는 거 같다.,그래서 그런 거는 별로 상관이 없는 거 같다.
근데 니는 인스타그램에서,근데 너는 인스타그램에서
닌 내가 보기에 니는 집이 아니더라도 하루 종일 밖에서 인스타그램을 보는 거 같은데,닌 내가 보기에 너는 집이 아니더라도 하루 종일 밖에서 인스타그램을 보는 거 같은데
도대체 뭘 하는 거야 나는 너무 궁금하다 뭐야?,도대체 뭘 하는 거야 나는 너무 궁금하다 뭐야?
나는 근데 약간 오지랖이 넓어가지고,나는 근데 약간 오지랖이 넓어가지고
친구의 친구 친구의 친구의 친구까지,친구의 친구 친구의 친구의 친구까지
뭐하고 사는지 궁금할 때가 가끔 있거든.,뭐하고 사는지 궁금할 때가 가끔 있거든.
이런 애들은 뭘 먹고 다니나?,이런 애들은 뭘 먹고 다니나?
이런 애들은 도대체 어디를 갈까 이게 궁금해가지고 타고 타고 타고 들어가다 보면은,이런 애들은 도대체 어디를 갈까 이게 궁금해가지고 타고 타고 타고 들어가다 보면은
기본 한 두 시간은 가는 거 같더라.,기본 한 두 시간은 가는 거 같더라.
그리고 그런 애들 계정 때문에 뭐~ 사진 찍기 예쁜 데,그리고 그런 애들 계정 때문에 뭐~ 사진 찍기 예쁜 데
뭐~ 맛있는 데 뭐~ 전망 좋은 카페 이런 데도 많이 알고,뭐~ 맛있는 데 뭐~ 전망 좋은 카페 이런 데도 많이 알고
확실히 많이 보면 볼수록 얻는 정보가 쫌 많은 거 같다 글고,확실히 많이 보면 볼수록 얻는 정보가 조금 많은 거 같다 글고
옷 같은 경우도 요즘에는 다 쇼핑몰들도 인스타그램으로,옷 같은 경우도 요즘에는 다 쇼핑몰들도 인스타그램으로
다 경로가 돼있어가지고 쇼핑몰 업데이트보다,다 경로가 돼있어가지고 쇼핑몰 업데이트보다
인스타그램에 먼저 업데이트 정보를 흘려가지고,인스타그램에 먼저 업데이트 정보를 흘려가지고
고객들을 살살 유도하는 그런 작전을 엄청 많이 쓰는 거야.,고객들을 살살 유도하는 그런 작전을 엄청 많이 쓰는 거야.
그래가지고 나는 인스타그램을 엄청 많이 하지 인스타그램으로 옷을 제일 많이 사지.,그래가지고 나는 인스타그램을 엄청 많이 하지 인스타그램으로 옷을 제일 많이 사지.
니 인스타그램에서 옷 사본 적 있나?,너 인스타그램에서 옷 사본 적 있냐?
나는 인스타그램에서,나는 인스타그램에서
니가 팔로우하고 있는 옷 가게 계정 엄청들 많이 팔로우해 그래서 나는 그걸 보면서,네가 팔로우하고 있는 옷 가게 계정 엄청들 많이 팔로우해 그래서 나는 그걸 보면서
요새는 이런 옷을 입고,요새는 이런 옷을 입고
만약에 가을이 되면 보통 겨울 옷이 나오잖아 그러면 겨울에는 이런 옷들이 있고 이런 거 보면서,만약에 가을이 되면 보통 겨울 옷이 나오잖아 그러면 겨울에는 이런 옷들이 있고 이런 거 보면서
그런 걸 보면서 나도 많이 배우거든.,그런 걸 보면서 나도 많이 배우거든.
그래서 나는 그런 걸 보면서 나도 옷을 산 적이 있지 근데,그래서 나는 그런 걸 보면서 나도 옷을 산 적이 있지 근데
막상 사보니까 너무 질이 별로인 거야 그래서 나는 아직,막상 사보니까 너무 질이 별로인 거야 그래서 나는 아직
옷 사는 건 잘 모르겠고 그냥 친구들이 뭐하고 사는지랑,옷 사는 건 잘 모르겠고 그냥 친구들이 뭐하고 사는지랑
어~ 뭐~ 그리고 우리가 이미 졸업은 했지만 동창들이 많잖아.,어~ 뭐~ 그리고 우리가 이미 졸업은 했지만 동창들이 많잖아.
그래서 동창들은 솔직히 연락을 잘 안 하게 되니까,그래서 동창들은 솔직히 연락을 잘 안 하게 되니까
그런 거 뭐~ 애들이 뭐하고 사는지랑 뭐 먹고 다니는지 이런 걸 보면서 인스타그램을 많이 하는 거 같다.,그런 거 뭐~ 애들이 뭐하고 사는지랑 뭐 먹고 다니는지 이런 걸 보면서 인스타그램을 많이 하는 거 같다.
근데 내가 예전에는 인스타그램을 엄청 많이 했는데,근데 내가 예전에는 인스타그램을 엄청 많이 했는데
시간이 지나다 보니까 인스타그램을 왜 해야 되는지 에스엔에스를 왜 해야 되는지 잘 흥미가 안 생기는 거야.,시간이 지나다 보니까 인스타그램을 왜 해야 되는지 에스엔에스를 왜 해야 되는지 잘 흥미가 안 생기는 거야.
왜냐하면 내가 옛날에는 막 뭐~ 쪼끔 어렸었고 직업도 없고 이랬을 때,왜냐하면 내가 옛날에는 막 뭐~ 쪼끔 어렸었고 직업도 없고 이랬을 때
인스타그램 이~ 에스엔에스 보면서 근데 사람들 보면 다 행복해 보이잖아.,인스타그램 이~ 에스엔에스 보면서 근데 사람들 보면 다 행복해 보이잖아.
그래서 그런 걸 보면은,그래서 그런 걸 보면은
다 행복해 보이는데 난 왜 이렇지 이런 자괴감도 많이 들었었고 그래서,다 행복해 보이는데 난 왜 이렇지 이런 자괴감도 많이 들었었고 그래서
에스엔에스를 한동안 끊었었어.,에스엔에스를 한동안 끊었었어.
그리고 중국에 있을 때는 에스엔에스가 안 됐으니까 나는 에스엔에스를 안 했었거든.,그리고 중국에 있을 때는 에스엔에스가 안 됐으니까 나는 에스엔에스를 안 했었거든.
그런데 그거를 안 계속 안 하다가 한국에,그런데 그거를 안 계속 안 하다가 한국에
왔을 때 딱 보니까 또 막상 그렇게 흥미는 안 생기는 거야.,왔을 때 딱 보니까 또 막상 그렇게 흥미는 안 생기는 거야.
그래서 나는 그냥 내가 팔로우해 있는 사람들만 보고,그래서 나는 그냥 내가 팔로우해 있는 사람들만 보고
하루에 삼사십 분 정도만  인스타그램을 하는 거 같다.,하루에 삼사십 분 정도만  인스타그램을 하는 거 같다.
근데 내가 일하면서 페이스북 어플을 자주 쓸 때가 있는데 그런 거 보다 보면 내 계정에 로그인할 때가 있거든.,근데 내가 일하면서 페이스북 어플을 자주 쓸 때가 있는데 그런 거 보다 보면 내 계정에 로그인할 때가 있거든.
근데 그런 거 보면 아직도 페이스북을 하는 애가 있는 거야.,근데 그런 거 보면 아직도 페이스북을 하는 애가 있는 거야.
나는 페이스북이 나는 페이스북이 요새 어린 애들만 하는 줄 알았거든.,나는 페이스북이 나는 페이스북이 요새 어린 애들만 하는 줄 알았거든.
근데 아직도 하는 애들이 있고 사진을 올리고 댓글을 다는 거야.,근데 아직도 하는 애들이 있고 사진을 올리고 댓글을 다는 거야.
그래서 나는 그게 너무 신기하더라.,그래서 나는 그게 너무 신기하더라.
그리고 요새는 근데 니 요새는 트위터라는 계정도 많이 하는데 그거는 우리가 너무,그리고 요새는 근데 너 요새는 트위터라는 계정도 많이 하는데 그거는 우리가 너무
안 해 봐서 인기가 없는 거 같다.,안 해 봐서 인기가 없는 거 같다.
맞다 근데 트위터는 옛날에 잠깐 그 새모양 유행하다가 말았고,맞다 근데 트위터는 옛날에 잠깐 그 새모양 유행하다가 말았고
나도 한번 계정을 만들어 볼까 싶어가지고 만들어 봤는데,나도 한번 계정을 만들어 볼까 싶어가지고 만들어 봤는데
솔직히 어떻게 하는지를 모르겠고 사용하는 방법도 잘 안 나와 있어가지고,솔직히 어떻게 하는지를 모르겠고 사용하는 방법도 잘 안 나와 있어가지고
트위터 잘 안 하게 되더라.,트위터 잘 안 하게 되더라.
해 봤자 연예인들이 그~ 하고,해 봤자 연예인들이 그~ 하고
일반인들은 솔직히 트위터 사용하기 쫌 불편해 하는 거 같더라.,일반인들은 솔직히 트위터 사용하기 조금 불편해 하는 거 같더라.
그리고 페이스북은 요즘 애들은 요즘 애들이 많이 한다고 했지만,그리고 페이스북은 요즘 애들은 요즘 애들이 많이 한다고 했지만
나도 많이 하거든.,나도 많이 하거든.
사진은 안 올릴 뿐이지 나도 동영상 보고 댓글 달고,사진은 안 올릴 뿐이지 나도 동영상 보고 댓글 달고
사람들 거 다 보고 하거든 페이스북의 좋은 점이,사람들 거 다 보고 하거든 페이스북의 좋은 점이
동영상 하나를 보면은 밑에 비슷한 동영상들이 겁나 많이 따라와.,동영상 하나를 보면은 밑에 비슷한 동영상들이 매우 많이 따라와.
웃긴 거 나 보면은 웃긴 게 밑에 또 있어.,웃긴 거 나 보면은 웃긴 게 밑에 또 있어.
그면 스크롤 바를 내리면은 웃긴 게 또 하염없이 나오거든.,그러면 스크롤 바를 내리면은 웃긴 게 또 하염없이 나오거든.
그러면 그냥 그거 보면은 잠 안 올 때,그러면 그냥 그거 보면은 잠 안 올 때
그냥 보다가 눈 아플 때까지 보다가,그냥 보다가 눈 아플 때까지 보다가
눈에 눈물이 나면 이제 그 폰을 잠깐 끄고 이제 자는 게 버릇이 됐지.,눈에 눈물이 나면 이제 그 폰을 잠깐 끄고 이제 자는 게 버릇이 됐지.
굳이 웃긴 거를 찾을려고 하지 않아도 하나만 보면,굳이 웃긴 거를 찾을려고 하지 않아도 하나만 보면
웃긴 게 줄줄 따라온다는 게 페이스북의 장점이지.,웃긴 게 줄줄 따라온다는 게 페이스북의 장점이지.
니가 참 에스엔에스를 다양하게 많이 하는 거 같다 나는 니가,네가 참 에스엔에스를 다양하게 많이 하는 거 같다 나는 네가
페이스북을 그렇게 오랫동안 보는지 몰랐네 나는 청소년 애들만 페이스북을 하는 줄 알았거든.,페이스북을 그렇게 오랫동안 보는지 몰랐네 나는 청소년 애들만 페이스북을 하는 줄 알았거든.
근데 니도 열심히 하고 있구나 근데 니가 지금 계속 말한 거는,근데 너도 열심히 하고 있구나 근데 네가 지금 계속 말한 거는
이제 에스엔에스의 장점들을 많이 말했잖아 뭐~ 친한 친구들 아니더라도,이제 에스엔에스의 장점들을 많이 말했잖아 뭐~ 친한 친구들 아니더라도
그냥 지인들의 결혼식이나 결혼 소식이나 출산 소식이나 이런 거를 많이 알 수 있다고 했는데,그냥 지인들의 결혼식이나 결혼 소식이나 출산 소식이나 이런 거를 많이 알 수 있다고 했는데
아니면은 니가 동영상을 계속 볼 수 있고 시간이,아니면은 네가 동영상을 계속 볼 수 있고 시간이
지루하고 안 갈 때 계속 보면서 시간을 할애할 수 있다고 했잖아.,지루하고 안 갈 때 계속 보면서 시간을 할애할 수 있다고 했잖아.
근데 니가 볼 때에는 에스엔에스의 단점은 뭐라고 생각하는데?,근데 네가 볼 때에는 에스엔에스의 단점은 뭐라고 생각하는데?
내가 생각할 때 에스엔에스는 에스엔에스의 단점은 우선,내가 생각할 때 에스엔에스는 에스엔에스의 단점은 우선
페이스북 같은 경우에는 어떤 사건이 뜨면은,페이스북 같은 경우에는 어떤 사건이 뜨면은
이 사건의 진위 여부도 아직 확인도 안 됐는데 사람들끼리 댓글에서 이거는 이렇고 저거는 저렇다 이런 말들도 너무 많고,이 사건의 진위 여부도 아직 확인도 안 됐는데 사람들끼리 댓글에서 이거는 이렇고 저거는 저렇다 이런 말들도 너무 많고
또 가짜로 조작되어있는 동영상도 너무 많다고 생각하거든.,또 가짜로 조작되어있는 동영상도 너무 많다고 생각하거든.
그래서 사람들이 나는 쉽게 선동된다고 생각해.,그래서 사람들이 나는 쉽게 선동된다고 생각해.
그래서 내가 생각하는 에스엔에스의 장점은 우선 많은 소식들을 알 수 있고 세상 돌아가는 거를 알 수 있다고 생각을 하는데,그래서 내가 생각하는 에스엔에스의 장점은 우선 많은 소식들을 알 수 있고 세상 돌아가는 거를 알 수 있다고 생각을 하는데
내가 생각하는 단점은 사람들이 맨날 댓글창에서 싸우고 있고,내가 생각하는 단점은 사람들이 맨날 댓글창에서 싸우고 있고
욕하고 있거나 아니면 이 동영상이 진짜인지 아닌지도 모르는데 우선 다짜고짜 욕하고 이런 게 나는 쫌 아니라고 생각해.,욕하고 있거나 아니면 이 동영상이 진짜인지 아닌지도 모르는데 우선 다짜고짜 욕하고 이런 게 나는 조금 아니라고 생각해.
니 생각할 때는 에스엔에스의 단점이 뭐라고 생각하는데?,너 생각할 때는 에스엔에스의 단점이 뭐라고 생각하는데?
맞다 근데 나도 비슷하게 생각한다.,맞다 근데 나도 비슷하게 생각한다.
페이스북에 동영상 뭐~ 하나 올라왔다 치면은,페이스북에 동영상 뭐~ 하나 올라왔다 치면은
만약에 서면에서 싸움이 일어난 동영상이다 이러면은,만약에 서면에서 싸움이 일어난 동영상이다 이러면은
자기가 알지도 못하는 사람들인데 내 점마 안다 이러면서 내 점마 중학교 때 같은 반이었다 이러면서,자기가 알지도 못하는 사람들인데 나 점마 안다 이러면서 나 점마 중학교 때 같은 반이었다 이러면서
아는 척하면서 막 점마 그 때도 쓰레기였다 아직도 저러고 있네 이러면서 막,아는 척하면서 막 점마 그 때도 쓰레기였다 아직도 저러고 있네 이러면서 막
유언비어 퍼뜨리고 그 페이스북이라는 자체가 쫌,유언비어 퍼뜨리고 그 페이스북이라는 자체가 조금
인제 사람들이 너무 아이티화 막,인제 사람들이 너무 아이티화 막
세상이 너무 좋아지면서 쫌 이상한 사람들이 쫌 많아지는 거 같더라.,세상이 너무 좋아지면서 조금 이상한 사람들이 조금 많아지는 거 같더라.
그래서 막 그렇게 선동하는 사람도 많고 가짜 뉴스 같은 것도,그래서 막 그렇게 선동하는 사람도 많고 가짜 뉴스 같은 것도
네이버에 그냥 뉴스 쳐서 나오는 게 아니라 페이스북은 둘러보면은 다 나오니까,네이버에 그냥 뉴스 쳐서 나오는 게 아니라 페이스북은 둘러보면은 다 나오니까
또 내처럼 그냥 신문기사 헤드라인만 읽는 애들은 그냥 페이스북에 떠있는 거 보면은,또 나처럼 그냥 신문기사 헤드라인만 읽는 애들은 그냥 페이스북에 떠있는 거 보면은
그냥 그게 또 사실인 줄 알고 또 친구들한테 말해 주거든.,그냥 그게 또 사실인 줄 알고 또 친구들한테 말해 주거든.
근데 알고 보면은 또 나중에 또 사실이 아니야.,근데 알고 보면은 또 나중에 또 사실이 아니야.
그리고 그런 경우가 쫌 많지.,그리고 그런 경우가 조금 많지.
근데 또 사실이 아닌 걸 알게 되면 또 친구들한테 말을 하지 사실 그 때 그거 그거 아니라더라 이러면서,근데 또 사실이 아닌 걸 알게 되면 또 친구들한테 말을 하지 사실 그 때 그거 그거 아니라더라 이러면서
그리고 그런 거는 쫌 안 좋은 거 받고,그리고 그런 거는 조금 안 좋은 거 받고
나는 이제 다른 부계정으로 사람들한테 막 욕을 하고,나는 이제 다른 부계정으로 사람들한테 막 욕을 하고
옛날에 친했는데 뭐~ 사이 안 좋은 애한테 욕을 한다던가,옛날에 친했는데 뭐~ 사이 안 좋은 애한테 욕을 한다던가
아니면은 뭐~ 뭐~ 전남친한테 욕을 한다던가 그런 익명성 같은 게 쫌 단점인 거 같다.,아니면은 뭐~ 뭐~ 전남친한테 욕을 한다던가 그런 익명성 같은 게 조금 단점인 거 같다.
요즘에 악플 같은 것도 그런 걸로도 연예인들 많이 죽는데,요즘에 악플 같은 것도 그런 걸로도 연예인들 많이 죽는데
일반인들도 악플 받으면은 괴롭다 아이가?,일반인들도 악플 받으면은 괴롭지 않니?
근데 또 에스엔에스라는 게 비공개 계정을 안 해 놓으면은 그냥 불특정 다수들이 팔로우하면은,근데 또 에스엔에스라는 게 비공개 계정을 안 해 놓으면은 그냥 불특정 다수들이 팔로우하면은
내 거를 다 볼 수 있으니까,내 거를 다 볼 수 있으니까
또 그거는 진짜 안 좋은 점인 거 같다 나는 내가 아는 사람들한테만,또 그거는 진짜 안 좋은 점인 거 같다 나는 내가 아는 사람들한테만
그냥 하고 싶 보여주고 막 알려주고 싶은데,그냥 하고 싶 보여주고 막 알려주고 싶은데
별 쓰잘데기없는 애들이 와가지고 팔로우 걸어가지고 보고,별 쓸데없는 애들이 와가지고 팔로우 걸어가지고 보고
그리고 또 나는 별로 안 친한 애들이,그리고 또 나는 별로 안 친한 애들이
댓글 다는 거 별로 안 좋아하거든 근데 그거를 또 내가 막을 수는 없어.,댓글 다는 거 별로 안 좋아하거든 근데 그거를 또 내가 막을 수는 없어.
내가 좋다고 다는데 내가 뭘 달지 말라라고 하는 것도 웃기다 아이가 그래가지고,내가 좋다고 다는데 내가 뭘 달지 말라라고 하는 것도 웃기지 않니 그래가지고
그냥 팔로우 그런 거는 나는 쫌 바꼈으면 좋겠다.,그냥 팔로우 그런 거는 나는 조금 바뀌었으면 좋겠다.
니가 이제  에스엔에스가 니 친구들이랑 아무래도 이어있다 보니까 해서 생각나는 얘기를 해 줬잖아.,네가 이제  에스엔에스가 네 친구들이랑 아무래도 이어있다 보니까 해서 생각나는 얘기를 해 줬잖아.
근데 내가 한번 생각을 해 봤는데,근데 내가 한번 생각을 해 봤는데
내가 나도 에스엔에스에 하면서,내가 나도 에스엔에스에 하면서
좋은 점을 발견했어 왜냐하면 나는 중국에 있을 때 아무래도 에스엔에스를 안 하고 다 삭제했다 아이가?,좋은 점을 발견했어 왜냐하면 나는 중국에 있을 때 아무래도 에스엔에스를 안 하고 다 삭제했지 않니?
그래서 삭제를  해서 내가 친한 친구들 너희들이랑 따른 애들 빼고는 연락을,그래서 삭제를  해서 내가 친한 친구들 너희들이랑 다른 애들 빼고는 연락을
엄청 지속적으로 하거나 아니면 걔네들이 뭐하고 사는지 일거수 일투족을,엄청 지속적으로 하거나 아니면 걔네들이 뭐하고 사는지 일거수 일투족을
보지는 못했어 근데,보지는 못했어 근데
에스엔에스를 시작하다 보니까 그냥,에스엔에스를 시작하다 보니까 그냥
친구들 있다 아이가 별로 안 친한 친구들 뭐하는지 볼 수 있고,친구들 있지 않니 별로 안 친한 친구들 뭐하는지 볼 수 있고
또 우연히 걔가 인스타 스토리 올리면,또 우연히 걔가 인스타 스토리 올리면
내가  흥미 가는 주제나 관심사가 있으면 내가 먼저 말 걸고 이러면서 또 친분을 이어가게 되는 거야.,내가  흥미 가는 주제나 관심사가 있으면 내가 먼저 말 걸고 이러면서 또 친분을 이어가게 되는 거야.
아니면 내가 스토리를 만약에 올리거나 그러면,아니면 내가 스토리를 만약에 올리거나 그러면
만약에 카카오톡이나 그런 걸 이용했으면,만약에 카카오톡이나 그런 걸 이용했으면
말하기가 부담스러울 때가 있잖아.,말하기가 부담스러울 때가 있잖아.
근데 인스타 스토리 같은 거는 그냥 간편하다 아이가 그리고 그냥 댓글 보내고 답장 안 보고 씹어도 된다 아이가?,근데 인스타 스토리 같은 거는 그냥 간편하지 않니 그리고 그냥 댓글 보내고 답장 안 보고 씹어도 되지 않니?
그래서 나는 그런 점이 엄청 좋은 거 같고,그래서 나는 그런 점이 엄청 좋은 거 같고
또 만약에 인스타 스토리 같은 거 보고,또 만약에 인스타 스토리 같은 거 보고
그냥 연락 안 안 한지 오래된 친구여서 친구라고 해도,그냥 연락 안 안 한지 오래된 친구여서 친구라고 해도
댓글 줍고 아니 댓글이 아니라 말을 주고 받으면서 어떻게 사는지도 알고,댓글 줍고 아니 댓글이 아니라 말을 주고 받으면서 어떻게 사는지도 알고
형식적인 말이라고 하지만 그 다음에 한번 보자 다음에 한번 술 먹자 이렇게 하는 게 나는 참 좋더라고,형식적인 말이라고 하지만 그 다음에 한번 보자 다음에 한번 술 먹자 이렇게 하는 게 나는 참 좋더라고
그래서 엣 인스타는 내가 보기에는 단점도 많지만 인스타 스토리라는 기능이 진짜 좋은 거 같다.,그래서 엣 인스타는 내가 보기에는 단점도 많지만 인스타 스토리라는 기능이 진짜 좋은 거 같다.
그리고 우리가 자주 논다 아이가?,그리고 우리가 자주 놀지 않니?
자주 놀면서 맨날 해시태그 달면서 서로 뭐하는지 이런 거 공유하고 이런 것도 참,자주 놀면서 맨날 해시태그 달면서 서로 뭐하는지 이런 거 공유하고 이런 것도 참
재밌는 거 같다.,재밌는 거 같다.
맞다 근데 나도 게시물을 그냥 올리는 거는 약간 부담스럽고,맞다 근데 나도 게시물을 그냥 올리는 거는 약간 부담스럽고
스토리는 약간 가벼운 마음으로 올리는 게,스토리는 약간 가벼운 마음으로 올리는 게
쫌 마음에 드는 거 같다 그리고 스토리는 이십사 시간이 지나면은 삭제가 되거든.,조금 마음에 드는 거 같다 그리고 스토리는 이십사 시간이 지나면은 삭제가 되거든.
나는 그 점이 엄청나게 마음에 들지 계속 보여지는 게 아니니까,나는 그 점이 엄청나게 마음에 들지 계속 보여지는 게 아니니까
근데 또 인스타그램 자세히 보면은 계속 보여지게 하는 기능도 있어.,근데 또 인스타그램 자세히 보면은 계속 보여지게 하는 기능도 있어.
그~ 인제 쫌 약간 맛있는 데 먹었거나 뭐~ 좋은 데 갔거나 하는 거면은,그~ 인제 조금 약간 맛있는 데 먹었거나 뭐~ 좋은 데 갔거나 하는 거면은
뭐~ 그런 데에다가 올리는 것도 괜찮지 게시물보다는 덜 부담스러우니까,뭐~ 그런 데에다가 올리는 것도 괜찮지 게시물보다는 덜 부담스러우니까
근데 보면은 에스엔에스도 다 시대의 흐름을 타고 가는 게,근데 보면은 에스엔에스도 다 시대의 흐름을 타고 가는 게
옛날에는 우리 싸이 세이클럽 다모임,옛날에는 우리 싸이 세이클럽 다모임
버디버디 이런 거 진짜 했었다 아이가 근데 요즘에는 인스타그램으로 완전히,버디버디 이런 거 진짜 했었지 않니 근데 요즘에는 인스타그램으로 완전히
인스타그램이 장악을 하는 거 같다 근데 나는 아주 가끔씩 싸이월드가 그리울 때가 있거든.,인스타그램이 장악을 하는 거 같다 근데 나는 아주 가끔씩 싸이월드가 그리울 때가 있거든.
거기에 들어가면은 내 중학교 때 처음으로 디카 나와가지고,거기에 들어가면은 내 중학교 때 처음으로 디카 나와가지고
디카로 맨날 애들 사진 찍고 막 동영상 찍고 했던 게 아직도 다 남아 있어.,디카로 맨날 애들 사진 찍고 막 동영상 찍고 했던 게 아직도 다 남아 있어.
그리고 퍼갈 때도 퍼가요 물결 하트 하면서,그리고 퍼갈 때도 퍼가요 물결 하트 하면서
뭔가 정겨운 그런 퍼감의 기능이 있었거든 그 추억을 공유하는,뭔가 정겨운 그런 퍼감의 기능이 있었거든 그 추억을 공유하는
근데 요즘 인스타그램에는 딱히 그런 건 없어가지고 쫌 아쉬운 거 같다.,근데 요즘 인스타그램에는 딱히 그런 건 없어가지고 조금 아쉬운 거 같다.
그래서 나는 싸이월드가 다시 하고 싶은데 싸이월드가 또 영영 저 세상으로 간다고 하데?,그래서 나는 싸이월드가 다시 하고 싶은데 싸이월드가 또 영영 저 세상으로 간다고 하데?
