사투리,표준어
그 때 되면은 막 사람들은 몰려오는데 나는 혼자 일하고 있고,그 때 되면은 막 사람들은 몰려오는데 나는 혼자 일하고 있고
그러면 나 내가 주문 다 받고 포장 다 하고,그러면 나 내가 주문 다 받고 포장 다 하고
커피 내리고 그러다 보면 정신이 없는 거야.,커피 내리고 그러다 보면 정신이 없는 거야.
요즘에야 뭐~ 그~ 기계로 해 가지고 그냥 주만 받는 시스템이지만,요즘에야 뭐~ 그~ 기계로 해 가지고 그냥 주만 받는 시스템이지만
내가 알바 할 때만 해도,내가 알바 할 때만 해도
다 그냥 일일이 주문 받고 그랬었거든.,다 그냥 일일이 주문 받고 그랬었거든.
그래서 음료 만들다가도 손님 오면은,그래서 음료 만들다가도 손님 오면은
주문 받으러 뛰어 가고 그러다 보면 계속 밀리고,주문 받으러 뛰어 가고 그러다 보면 계속 밀리고
그런 것도 힘들었고 카페 알바 하면서,그런 것도 힘들었고 카페 알바 하면서
또 막 너무 바쁘다 보니까는,또 막 너무 바쁘다 보니까는
파우더 이런 섞고 엉망진창으로 만들었었지.,파우더 이런 섞고 엉망진창으로 만들었었지.
그런 게 제일 기억에 남는다.,그런 게 제일 기억에 남는다.
니는 민들레 영톤가 거기서 알바 했지 않나?,너는 민들레 영톤가 거기서 알바 했지 않아?
거기는 좀 편하지 않아?,거기는 좀 편하지 않아?
내가 알바 했던 카페는 일단 사람이 별로 안 오긴 하는데,내가 알바 했던 카페는 일단 사람이 별로 안 오긴 하는데
사람이 한 명 오면 준비 해야 될 게 엄청 많거든?,사람이 한 명 오면 준비 해야 될 게 엄청 많거든?
거기 가면 일단,거기 가면 일단
단 차를 하나만 시키면,단 차를 하나만 시키면
그 차에 딸려오는 사이드 메뉴가 엄청 많단 말이야.,그 차에 딸려오는 사이드 메뉴가 엄청 많단 말이야.
막 팝콘도 주고 그 다음에,막 팝콘도 주고 그 다음에
소세지 이제 매시 포테이토,소세지 이제 매시 포테이토
와플 세 개 중에 하나 고르면 또 그걸,와플 세 개 중에 하나 고르면 또 그걸
음료랑 같이 사이드 메뉴로 줘야 되고,음료랑 같이 사이드 메뉴로 줘야 되고
그 다음에 또 자기가 시키는 차 외에도,그 다음에 또 자기가 시키는 차 외에도
기본 차로 또 하나가 더 나가야 돼.,기본 차로 또 하나가 더 나가야 돼.
그래 가지고 사람이 오면,그래 가지고 사람이 오면
사람 한 명당 준비해야 될 게 네 개야.,사람 한 명당 준비해야 될 게 네 개야.
그래가지고,그래가지고
사람은 별로 안 오는데,사람은 별로 안 오는데
한 명 한 명이 엄청나게,한 명 한 명이 엄청나게
준비 해야 될 게 많으니까는 생각보다 힘들었던 기억이 있네.,준비 해야 될 게 많으니까는 생각보다 힘들었던 기억이 있네.
그리고 또 민들레 영토가 그~ 삼 층에 단체석이 있거든?,그리고 또 민들레 영토가 그~ 삼 층에 단체석이 있거든?
그래가지고 그 단체석은 되게,그래가지고 그 단체석은 되게
열 명 이상씩 온단 말이야.,열 명 이상씩 온단 말이야.
그래 가지고 그~ 일주일에 꼭 두 번씩은 단체 손님이 와요.,그래 가지고 그~ 일주일에 꼭 두 번씩은 단체 손님이 와요.
그러면 또 열 명이니까,그러면 또 열 명이니까
음료수 최소한 열 개 이상 준비하고,음료수 최소한 열 개 이상 준비하고
사이드 메뉴도 열 개 이상 또 막 에어프라이기로 굽고,사이드 메뉴도 열 개 이상 또 막 에어프라이기로 굽고
막 소스 이렇게 초콜릿으로 꾸미고 하면은 진짜 정신 없었지.,막 소스 이렇게 초콜릿으로 꾸미고 하면은 진짜 정신 없었지.
그리고 또 그거,그리고 또 그거
십 열 명 단체,십 열 명 단체
제외하고도 지하 일 층에,제외하고도 지하 일 층에
세 네 명 씩,세 네 명 씩
들어 갈 수 있는 방이 한 다섯 개 있었거든?,들어 갈 수 있는 방이 한 다섯 개 있었거든?
그래 가지고 그~ 삼 사 인 룸도,그래 가지고 그~ 삼 사 인 룸도
이제 하루에 최소한 한 두 세 팀은 쓴단 말이야?,이제 하루에 최소한 한 두 세 팀은 쓴단 말이야?
그러면 또 이제 그 두 세 팀,그러면 또 이제 그 두 세 팀
음료 세잔전 준비 하고 사이드 메뉴 세 개 준비하고,음료 세잔전 준비 하고 사이드 메뉴 세 개 준비하고
아~ 정신 없었지.,아~ 정신 없었지.
그리고 또 제일 중요한 게,그리고 또 제일 중요한 게
지하에 있는 룸은 청소하기가 진짜 힘들어.,지하에 있는 룸은 청소하기가 진짜 힘들어.
일단 벽을 따라서 의자가 있는데,일단 벽을 따라서 의자가 있는데
의자도 안 움직이고 가운데 있는 테이블도 고정되어 있어서,의자도 안 움직이고 가운데 있는 테이블도 고정되어 있어서
안 움직여 그래 가지고 만약에,안 움직여 그래 가지고 만약에
단체 손님한테 팝콘을 줬는데,단체 손님한테 팝콘을 줬는데
그 팝콘을 몇 개 떨어뜨렸다.,그 팝콘을 몇 개 떨어뜨렸다.
그러면 또 일일히 이렇게 고개 숙여 가지고,그러면 또 일일히 이렇게 고개 숙여 가지고
제 빗자루로 팝콘 다 꺼내고,제 빗자루로 팝콘 다 꺼내고
다음에 걸레질 할 때도 막 허리 숙여 가지고,다음에 걸레질 할 때도 막 허리 숙여 가지고
그 테이블 밑에까지 다 하고 하면은,그 테이블 밑에까지 다 하고 하면은
진짜 힘들어 죽는 줄 알았다.,진짜 힘들어 죽는 줄 알았다.
그리고 사장님이 나한테 청소를,그리고 사장님이 나한테 청소를
갈 때마다 물론 모든 아~ 전층을 시키진 않았는데,갈 때마다 물론 모든 아~ 전층을 시키진 않았는데
일단 최소 하루에 가면은 한 층은 기본으로 하고 어떨 때는 삼 층 다 할 때도 있거든?,일단 최소 하루에 가면은 한 층은 기본으로 하고 어떨 때는 삼 층 다 할 때도 있거든?
그러면 진짜 미치지.,그러면 진짜 미치지.
쓰레기도 쓰레긴데 걸레질을 하면은 와,쓰레기도 쓰레긴데 걸레질을 하면은 와
삼 층 다 걸레질 할 때 진짜 죽는 줄 알았다.,삼 층 다 걸레질 할 때 진짜 죽는 줄 알았다.
누나는 그~ 카페 알바 같은 거 할 때 청소는 어떻게 했었어?,누나는 그~ 카페 알바 같은 거 할 때 청소는 어떻게 했었어?
난 진짜 내 혼자 다 했거든.,난 진짜 나 혼자 다 했거든.
화장실 청소도 내가 다 하고,화장실 청소도 내가 다 하고
바닥 쓸기도 내가 다 하고 테이블도 내가 다 닦고,바닥 쓸기도 내가 다 하고 테이블도 내가 다 닦고
진짜 힘들었는데,진짜 힘들었는데
누나는 그~ 혼자가 했을 땐 어떻게 했어?,누나는 그~ 혼자가 했을 땐 어떻게 했어?
내가 혼자 알바 했던 데는 작은 데여 가지고 그냥 주방 쪽이랑 아예 테이블도 없었어.,내가 혼자 알바 했던 데는 작은 데여 가지고 그냥 주방 쪽이랑 아예 테이블도 없었어.
그래서 청소할 거 별로 없었는데,그래서 청소할 거 별로 없었는데
교회 카페는 이 층이었고 테이블도 많고 그러니깐,교회 카페는 이 층이었고 테이블도 많고 그러니깐
내가 청소를 했어야 됐지.,내가 청소를 했어야 됐지.
근데 나는 니가 알바 했던 데처럼 쇼파 이런 좌석이 아니라,근데 나는 네가 알바 했던 데처럼 쇼파 이런 좌석이 아니라
그냥 나무로 된,그냥 나무로 된
책상이랑 의자여 가지고,책상이랑 의자여 가지고
밑이 다 보이니깐 그냥 그~ 들어내고 쓸고 닦고 하면 됐었다.,밑이 다 보이니깐 그냥 그~ 들어내고 쓸고 닦고 하면 됐었다.
근데 힘들었던 거는 화장실이 힘들었지.,근데 힘들었던 거는 화장실이 힘들었지.
화장실은 나는 여자 화장실이 더러울 줄 알았는데,화장실은 나는 여자 화장실이 더러울 줄 알았는데
남자 화장실에 좀,남자 화장실에 좀
사람들이 뭘 그렇게 가래를 뱉고 그러는지,사람들이 뭘 그렇게 가래를 뱉고 그러는지
그거 치우느라 힘들었고,그거 치우느라 힘들었고
그리고 걸레질 하는 것도 걸레질 하는 거 나도 힘들었지.,그리고 걸레질 하는 것도 걸레질 하는 거 나도 힘들었지.
그거를 이 층을 다 닦고 해야 되니까,그거를 이 층을 다 닦고 해야 되니까
근데 민들레 영토가 나는 사람이 별로 없어서 안 힘들 줄 알았는데,근데 민들레 영토가 나는 사람이 별로 없어서 안 힘들 줄 알았는데
니 말 듣고 보니까는 챙겨야 될 게 많고,네 말 듣고 보니까는 챙겨야 될 게 많고
또 삼 층까지 되니까는,또 삼 층까지 되니까는
그게 엄청 힘들었겠네.,그게 엄청 힘들었겠네.
또 다른 알바는 한 거 없나?,또 다른 알바는 한 거 없어?
나 이제 맨 처음 했던 게 쿠팡 그 바코드 찍는 거 하고,나 이제 맨 처음 했던 게 쿠팡 그 바코드 찍는 거 하고
다음에 두 번째 했던 게 방금 말했던 카페에서,다음에 두 번째 했던 게 방금 말했던 카페에서
한 이 개월 했나?,한 이 개월 했을까?
이 삼 개월 했고,이 삼 개월 했고
이제 그 뒤로 지금까지 계속,이제 그 뒤로 지금까지 계속
하고 있는 거는,하고 있는 거는
나 재수 했던 학원에서,나 재수 했던 학원에서
그 애들 질문 받아 주는 조교 알바가 지금 몇 개월째 하고 있지?,그 애들 질문 받아 주는 조교 알바가 지금 몇 개월째 하고 있지?
삼 사 오 육 칠 팔 구 십,삼 사 오 육 칠 팔 구 십
팔 개월?,팔 개월?
팔 개월 정도 하고 있으니까는,팔 개월 정도 하고 있으니까는
꽤 오래 했네.,꽤 오래 했네.
그래 가지고 요거,그래 가지고 요거
질문 알바가,질문 알바가
생각 사람들이 생각하기에 그냥 앉아 가지고,생각 사람들이 생각하기에 그냥 앉아 가지고
애들 물어보는 거 이미 배운 거 뭐~ 대답해 주고,애들 물어보는 거 이미 배운 거 뭐~ 대답해 주고
그런 거니까 쉬운 거 아니냐 생각하는데,그런 거니까 쉬운 거 아니냐 생각하는데
애들이 일단 모르는 걸 질문 하잖아.,애들이 일단 모르는 걸 질문 하잖아.
그러면,그러면
그러면 이 모르는 애들이 모르는 거니까,그러면 이 모르는 애들이 모르는 거니까
충분히 나도 놓치고 있었던 부분을 물어보는 게 커서,충분히 나도 놓치고 있었던 부분을 물어보는 게 커서
대답할 때 진짜 힘들더라고,대답할 때 진짜 힘들더라고
그리고 또 내가 아는 거랑 상대방한테 알려 주는 거랑 다르대?,그리고 또 내가 아는 거랑 상대방한테 알려 주는 거랑 다르대?
그래가지고,그래가지고
나는 당연히 이렇게 생각해서 이렇게 풀었는데,나는 당연히 이렇게 생각해서 이렇게 풀었는데
이걸 설명하니까 얘가 전혀 못 알아먹는 거야.,이걸 설명하니까 얘가 전혀 못 알아먹는 거야.
그래 가지고,그래 가지고
이걸 어떻게 설명해야 될까?,이걸 어떻게 설명해야 될까?
그런 고민을 엄청 많이 했던 거 같다.,그런 고민을 엄청 많이 했던 거 같다.
그리고 이제 또 세 시간 동안 그게,그리고 이제 또 세 시간 동안 그게
앉아 있으면서 애들이 계속 오면은 이제,앉아 있으면서 애들이 계속 오면은 이제
애들에 질문을 계속 대답 해 줘야 되잖아?,애들에 질문을 계속 대답 해 줘야 되잖아?
그래 가지고 또 세 시간 동안 계속 설명하면 이제 입도 아프고 침도 마르고 해 가지고,그래 가지고 또 세 시간 동안 계속 설명하면 이제 입도 아프고 침도 마르고 해 가지고
목도 마르고 했던 게 진짜 힘들었던 거 같네.,목도 마르고 했던 게 진짜 힘들었던 거 같네.
어~ 그래서 나는,어~ 그래서 나는
질문 알바 하는 질문 알바도 되게,질문 알바 하는 질문 알바도 되게
질문 조교도,질문 조교도
쉽다고 생각했는데 막상 하니까 진짜 어렵더라.,쉽다고 생각했는데 막상 하니까 진짜 어렵더라.
누나는 그 카페 알바 뒤로 뭐 한 거 없나?,누나는 그 카페 알바 뒤로 뭐 한 거 없어?
질문 알바가,질문 알바가
그냥 내가 학생 때 생각해 보면 나도 되게 어려운 것들 질문했던 거 같은데,그냥 내가 학생 때 생각해 보면 나도 되게 어려운 것들 질문했던 거 같은데
그 쌤들은 그냥 바로 풀어 주길래 별로 안 어려울 줄 알았는데,그 쌤들은 그냥 바로 풀어 주길래 별로 안 어려울 줄 알았는데
니 말 듣고 보니까 여러 가지 좀,네 말 듣고 보니까 여러 가지 좀
신경 쓸 게 많은 거 같네.,신경 쓸 게 많은 거 같네.
나는 그 뒤로,나는 그 뒤로
마트에서 시식 행사 알바를 한 번 해 봤는데,마트에서 시식 행사 알바를 한 번 해 봤는데
하겐다즈 행사 알바였거든?,하겐다즈 행사 알바였거든?
근데 그거를,근데 그거를
나는 대형 마트에서처럼 그렇게 할 줄 알았는데,나는 대형 마트에서처럼 그렇게 할 줄 알았는데
나는 홈플러스 익스프레스를 갔어.,나는 홈플러스 익스프레스를 갔어.
처음 가는 동네에 있는 작은 매장,처음 가는 동네에 있는 작은 매장
그래서 이게 뭐지 하고 싶어서 갔는데,그래서 이게 뭐지 하고 싶어서 갔는데
가서 그냥 하겐다즈 통이랑 매대 하나 들고 그냥 구석에서,가서 그냥 하겐다즈 통이랑 매대 하나 들고 그냥 구석에서
한 여덟 시간 여섯 시간인가 계속,한 여덟 시간 여섯 시간인가 계속
행사 홍보하고 시식하는 거,행사 홍보하고 시식하는 거
해 주고 도와주고,해 주고 도와주고
그리고 나도 몇 개 먹고 그렇게 해 가지고 이틀 정도 하니까는,그리고 나도 몇 개 먹고 그렇게 해 가지고 이틀 정도 하니까는
한 십 십 만 원 좀 넘게 벌었던 거 같다.,한 십 십 만 원 좀 넘게 벌었던 거 같다.
근데 행사 알바가 우리가 마트 가면은,근데 행사 알바가 우리가 마트 가면은
쉽게 볼 수 있잖아.,쉽게 볼 수 있잖아.
그래서 그냥,그래서 그냥
서 가지고 말만 하면 되는 거구나 싶었는데,서 가지고 말만 하면 되는 거구나 싶었는데
이게 계속 서 있는 게 은근히 힘들더라고,이게 계속 서 있는 게 은근히 힘들더라고
그리고 가만히 있는 게 아니라 아이스크림도 계속 퍼고,그리고 가만히 있는 게 아니라 아이스크림도 계속 퍼고
그리고,그리고
뭐~ 무슨 맛 추천해 줄 거 있냐 그러면은 그런 것도 내가 다 알고 있어야 되고,뭐~ 무슨 맛 추천해 줄 거 있냐 그러면은 그런 것도 내가 다 알고 있어야 되고
그래서 미리 알아야 될 것도 있고 간단하게 볼 게 아니더라고,그래서 미리 알아야 될 것도 있고 간단하게 볼 게 아니더라고
근데,근데
그렇다고 또 너무 힘든 것도 아닌데,그렇다고 또 너무 힘든 것도 아닌데
십 만 원 넘게 벌 수 있는 게 참 좋은 거 같애.,십 만 원 넘게 벌 수 있는 게 참 좋은 거 같애.
나는 추천하는 게 그런 단기 행사 아르바이트 있잖아.,나는 추천하는 게 그런 단기 행사 아르바이트 있잖아.
그런 아르바이트 한 번 하면은,그런 아르바이트 한 번 하면은
자신감도 쌓이고 경험도 되고,자신감도 쌓이고 경험도 되고
또 짧은 시간에 돈 돈이 좀,또 짧은 시간에 돈 돈이 좀
시급이 높으니까,시급이 높으니까
그런 점에서 추천한다.,그런 점에서 추천한다.
나는 그~ 시식 코너 알바나 아니면 밖에서 전단지 막,나는 그~ 시식 코너 알바나 아니면 밖에서 전단지 막
주는 알바 같은 거 하면은,주는 알바 같은 거 하면은
진짜 힘들 거 같은데 일단,진짜 힘들 거 같은데 일단
오래 서 있는 것도 힘들고,오래 서 있는 것도 힘들고
그거 하면 이제 사람들이 자주,그거 하면 이제 사람들이 자주
자주 그냥 무시하고 지나가잖아.,자주 그냥 무시하고 지나가잖아.
그런 게 진짜 힘들 거 같다.,그런 게 진짜 힘들 거 같다.
나는 이렇게,나는 이렇게
관심을 돌라고 내 일을 하는데 이제 그냥 그걸 무시하고 지나가 버리면은,관심을 돌라고 내 일을 하는데 이제 그냥 그걸 무시하고 지나가 버리면은
되게 기분 나쁠 거 같기도 하고 물론 그 사람들 입장에선,되게 기분 나쁠 거 같기도 하고 물론 그 사람들 입장에선
귀찮은 거니까,귀찮은 거니까
그렇게 할 수도 있는데,그렇게 할 수도 있는데
내가 만약에 그 알바 하는 입장이라면은,내가 만약에 그 알바 하는 입장이라면은
조금 물론 그 사람 입장도 이해되지만 기분 나쁠 거 같아서,조금 물론 그 사람 입장도 이해되지만 기분 나쁠 거 같아서
그런 뭐~ 시식 알바나 단기 알바 같은 거는 아~ 쪼끔,그런 뭐~ 시식 알바나 단기 알바 같은 거는 아~ 쪼끔
힘들 것 같네.,힘들 것 같네.
그래서 나는 약간 좀 오래 할 수 있는 거?,그래서 나는 약간 좀 오래 할 수 있는 거?
지금 나 알바 질문 조교 알바 하는 것처럼 좀 오래 할 수 있는 거 하고 싶은데,지금 나 알바 질문 조교 알바 하는 것처럼 좀 오래 할 수 있는 거 하고 싶은데
그리고 또 이제 약간 이 쪽 교육 쪽에서 알바 하는 게,그리고 또 이제 약간 이 쪽 교육 쪽에서 알바 하는 게
시급이 진짜 세잖아.,시급이 진짜 세잖아.
그걸 막 과외도 할 수 있고,그걸 막 과외도 할 수 있고
그래가지고 나는 이번에,그래가지고 나는 이번에
이거 학원에서는 질문 조교 알바 끝나면은,이거 학원에서는 질문 조교 알바 끝나면은
약간 과외 구해 볼려고,약간 과외 구해 볼려고
그래서 일단 서울에서 과외 잡는 것 보다는 아무래도 부산 내려가서 잡는 게 편할 것 같아서,그래서 일단 서울에서 과외 잡는 것 보다는 아무래도 부산 내려가서 잡는 게 편할 것 같아서
이제 방학 하자마자 일 월 두 월 딱 두 달만 해 가지고,이제 방학 하자마자 일 월 두 월 딱 두 달만 해 가지고
아주 단기간 과외해서 한 두 명 정도 받아 보고,아주 단기간 과외해서 한 두 명 정도 받아 보고
좀 어떻게 해야 될 지 감 잡으면 서울에 올라 와 가지고,좀 어떻게 해야 될 지 감 잡으면 서울에 올라 와 가지고
뭐~ 나 학원에서 이제,뭐~ 나 학원에서 이제
조교도 해 봤고 과외도 조금 해 봐서,조교도 해 봤고 과외도 조금 해 봐서
어떻게 할 줄 안다 이런 거 강조 해 가지고,어떻게 할 줄 안다 이런 거 강조 해 가지고
잡으면 쉽게 잡히지 않을까 계획하고 있지.,잡으면 쉽게 잡히지 않을까 계획하고 있지.
그리고 또 이거,그리고 또 이거
계속 교육 얘기하니까 생각나는건데,계속 교육 얘기하니까 생각나는건데
요새 질문 조교 알바가 진짜 가면 갈수록 어려워 어려워진다고,요새 질문 조교 알바가 진짜 가면 갈수록 어려워 어려워진다고
이게 학기 초에는 그니까 이제,이게 학기 초에는 그러니까 이제
매년 초에는 애들이 개념부터 다잡잖아?,매년 초에는 애들이 개념부터 다잡잖아?
그래서 개념 질문 같은 거 하면은,그래서 개념 질문 같은 거 하면은
그냥 내가 생각 못 했던 개념 부분들이라도,그냥 내가 생각 못 했던 개념 부분들이라도
그냥 응용하면 쉽게 대답할 수 있어서,그냥 응용하면 쉽게 대답할 수 있어서
그렇게 큰 부담은 없었거든?,그렇게 큰 부담은 없었거든?
근데 이제,근데 이제
지금 막 수능이 다가오고 이러니까 애들이 엄청 어려운 것만 질문 한다고,지금 막 수능이 다가오고 이러니까 애들이 엄청 어려운 것만 질문 한다고
막 국어도,막 국어도
아니 질문을 십오 분을 하는데,아니 질문을 십오 분을 하는데
거기서 비문학을 당장 읽고 풀어 둘래.,거기서 비문학을 당장 읽고 풀어 달래.
그런 말이 되냐고,그런 말이 되냐고
나 그냥 나 혼자 푸는 것도,나 그냥 나 혼자 푸는 것도
적어도 십 분은 걸리는데 거기서 나 혼자 풀고 이걸 설명을 해 둘래.,적어도 십 분은 걸리는데 거기서 나 혼자 풀고 이걸 설명을 해 달래.
그러면 아~ 진짜 힘들더라.,그러면 아~ 진짜 힘들더라.
그리고 국어 같은 경우도 이렇고,그리고 국어 같은 경우도 이렇고
수학 같은 경우에는,수학 같은 경우에는
애들이 이제 막 이십일 번 삼십 번 엄청 어려운 거,애들이 이제 막 이십일 번 삼십 번 엄청 어려운 거
그 등급을 가르는 문제들만 들고 와 놓고,그 등급을 가르는 문제들만 들고 와 놓고
제 같이 풀자이 같이 풀제.,제 같이 풀자이 같이 풀제.
그러면 나 혼자 풀어도 이십 분 걸리는 거를 이제 애랑,그러면 나 혼자 풀어도 이십 분 걸리는 거를 이제 애랑
십오 분 동안 거의 두 문제를 같이 풀면 와,십오 분 동안 거의 두 문제를 같이 풀면 와
머리가 엄청 터질 거 같더라.,머리가 엄청 터질 거 같더라.
그리고 이걸,그리고 이걸
거의 쉬는 시간 없이,거의 쉬는 시간 없이
애들 십오 분마다 오는데 그 틈이 한 이 삼 분 정도 돼.,애들 십오 분마다 오는데 그 틈이 한 이 삼 분 정도 돼.
이~ 그~ 이 삼 분 쉬는 거 외에,이~ 그~ 이 삼 분 쉬는 거 외에
계속,계속
머리를 엄청 어려운 문제를 계속 푸니까,머리를 엄청 어려운 문제를 계속 푸니까
요새는 진짜 그만두고 싶더라.,요새는 진짜 그만두고 싶더라.
근데 내가 그만둘려고 하기 전에,근데 내가 그만둘려고 하기 전에
학원에서 이제 오지 말래.,학원에서 이제 오지 말래.
수능이 거의 다 와 가지고,수능이 거의 다 와 가지고
이제 조교는,이제 조교는
이번 주까진가 이번 주 하,이번 주까진가 이번 주 하
이번 주까지 하고 끝난다 해 가지고,이번 주까지 하고 끝난다 해 가지고
그래 나름 어~,그래 나름 어~
딱 끝나는 타이밍이 괜찮네 내가 엄청 힘들 때 잘 끝나네 그런 생각이 들더라.,딱 끝나는 타이밍이 괜찮네 내가 엄청 힘들 때 잘 끝나네 그런 생각이 들더라.
대학생들이 과외 알바 이런 거 많이 하긴 하지.,대학생들이 과외 알바 이런 거 많이 하긴 하지.
근데 또 요즘에 구하기 어렵다 아이가.,근데 또 요즘에 구하기 어렵지 않니.
어플 같은 거 잘 찾아 찾아 가지고,어플 같은 거 잘 찾아 찾아 가지고
알바 잘 구해 봐라.,알바 잘 구해 봐라.
