사투리,표준어
그러면 옛날에는 뭐~ 이런 뭐~ 해보고 싶었던 거나 아니면 쫌 해가지고,그러면 옛날에는 뭐~ 이런 뭐~ 해보고 싶었던 거나 아니면 조금 해가지고
잠시 목 잠시라도 목표로 잡았다던가 뭐~ 이런 일들이 있어요?,잠시 목 잠시라도 목표로 잡았다던가 뭐~ 이런 일들이 있어요?
저는 중간에 경호원을 해볼까 이런 생각을 했었어요.,저는 중간에 경호원을 해볼까 이런 생각을 했었어요.
딱히 뭐~  누구한테 영향을 받았다기보다는,딱히 뭐~  누구한테 영향을 받았다기보다는
그냥 하는 게 쪼끔,그냥 하는 게 쪼끔
가만 가 뭔가 가만히 있는 거 같기도 하고 움직이기도 하면서 밸런스가 잡혀있는 거 같고,가만 가 뭔가 가만히 있는 거 같기도 하고 움직이기도 하면서 밸런스가 잡혀있는 거 같고
또 외형상으로 봤을 때 쫌 멋있을 거 같아가지고,또 외형상으로 봤을 때 조금 멋있을 거 같아가지고
그냥 왠지 모르게 그냥 해보고 싶었다라는 생각이 들었는데,그냥 왠지 모르게 그냥 해보고 싶었다라는 생각이 들었는데
경호원도 여러  준비하는 게 또 있고,경호원도 여러  준비하는 게 또 있고
뭐~ 이런 사내 문화 업종 문화 같은 거 자체가 쪼금  너무 딱딱해가지고 쫌 아니다 싶었고,뭐~ 이런 사내 문화 업종 문화 같은 거 자체가 쪼금  너무 딱딱해가지고 조금 아니다 싶었고
근로 강도도 근무 강도 같은 것도,근로 강도도 근무 강도 같은 것도
어디 업종마다 그~ 경호원에서도 업종마다 또 다르고,어디 업종마다 그~ 경호원에서도 업종마다 또 다르고
또 회사마다 다르고 지역마다 또 다르다 해가지고,또 회사마다 다르고 지역마다 또 다르다 해가지고
생각만 해보고 접었던 그런 케이스입니다 또 따른 걸로는,생각만 해보고 접었던 그런 케이스입니다 또 다른 걸로는
제가 알바했던 데에서도 호텔이었는데 거기서도 프론트 중간 관리자로 한번 해볼 생각 없냐,제가 알바했던 데에서도 호텔이었는데 거기서도 프론트 중간 관리자로 한번 해볼 생각 없냐
해가지고 저는 뭐~,해가지고 저는 뭐~
호텔경영이나 이런 것도 아닌데 해도 되냐 해갖고 너는 하는 거 보니까 해도 될 거 같다 해가지고,호텔경영이나 이런 것도 아닌데 해도 되냐 해갖고 너는 하는 거 보니까 해도 될 거 같다 해가지고
학교 관두고 이거나 할까 생각은 했었는데,학교 관두고 이거나 할까 생각은 했었는데
그래도 이왕 들어온 학과 졸업은 하고 가야겠다 에~ 생각이 쫌 더 앞서가지고,그래도 이왕 들어온 학과 졸업은 하고 가야겠다 에~ 생각이 조금 더 앞서가지고
쫌 그냥 다음 다음에 기회 있을 때 불러달라라 말만 하고 나왔던 거 같애요.,조금 그냥 다음 다음에 기회 있을 때 불러달라라 말만 하고 나왔던 거 같애요.
지금 그~ 지금 생각해 보면 쪼끔 안 아까운 제안이었던 거 같은데,지금 그~ 지금 생각해 보면 쪼끔 안 아까운 제안이었던 거 같은데
아까 말씀하셨듯이 그런 제안 돌아보면서,아까 말씀하셨듯이 그런 제안 돌아보면서
그때 할 걸 이런 후회나 아니면은,그때 할 걸 이런 후회나 아니면은
지금 다시 제안 들어오면 하고 하겠다라는 그런 생각이 있으신가요?,지금 다시 제안 들어오면 하고 하겠다라는 그런 생각이 있으신가요?
아니요 절대 없어요.,아니요 절대 없어요.
왜냐면,왜냐면
고생을 쫌 너무 많이 했기 때문에 그때 많이 힘들었고 스트레스도 많이 받았어요.,고생을 조금 너무 많이 했기 때문에 그때 많이 힘들었고 스트레스도 많이 받았어요.
그리고 직원분들이랑도 많이 싸운 적들도 많고 저는,그리고 직원분들이랑도 많이 싸운 적들도 많고 저는
저는 거의 다녔던 회사마다 거의 한 번씩들은 다 싸웠던 거 같애요.,저는 거의 다녔던 회사마다 거의 한 번씩들은 다 싸웠던 거 같애요.
저보다 높은 사람들하고 그리고,저보다 높은 사람들하고 그리고
바닥이 쫍기 때문에 이~ 바닥이 쫍으면은,바닥이 좁기 때문에 이~ 바닥이 좁으면은
누구나한테 다 잘해야 되고 또,누구나한테 다 잘해야 되고 또
나이 많으신 분들이 너무 많아가지고,나이 많으신 분들이 너무 많아가지고
제가 어려운 점도 많고,제가 어려운 점도 많고
네 그냥 한마디로 고생하기 싫 너무 고생하기 때문에 별로 그쪽 일을 하기가 싫어서,네 그냥 한마디로 고생하기 싫 너무 고생하기 때문에 별로 그쪽 일을 하기가 싫어서
나왔던 거라서 다시는 안 할 거 같애요.,나왔던 거라서 다시는 안 할 거 같애요.
지금 그쪽에서도 저를 많이 붙잡았었어요.,지금 그쪽에서도 저를 많이 붙잡았었어요.
그냥 원래 나간다 했을 때 붙잡아서 하고 나간다 했는데 붙잡아서 하고,그냥 원래 나간다 했을 때 붙잡아서 하고 나간다 했는데 붙잡아서 하고
그런 식으로도 많이 됐었는데 지금은 이제 하고 싶은 일이 생겼기 때문에 결국은 그만 둔 거였거든요 그때도,그런 식으로도 많이 됐었는데 지금은 이제 하고 싶은 일이 생겼기 때문에 결국은 그만 둔 거였거든요 그때도
이제 카페를 해보고 싶다는 생각이 들어서 이제 그때 그래서 그만뒀기 때문에 제가,이제 카페를 해보고 싶다는 생각이 들어서 이제 그때 그래서 그만뒀기 때문에 제가
아직 해보지도 않았는데 다시 오라꼬 한다고 해가지고,아직 해보지도 않았는데 다시 오라고 한다고 해가지고
갈 생각은 없구요 그리고 실제로도 지금도 아직도 전화 가끔씩 와가지고 다시 올 생각 없냐고 물어보시기도 해요.,갈 생각은 없구요 그리고 실제로도 지금도 아직도 전화 가끔씩 와가지고 다시 올 생각 없냐고 물어보시기도 해요.
네 뭐~ 그만큼 사람이 없으니까,네 뭐~ 그만큼 사람이 없으니까
혹시 그러면은 지금까진 장래희망이 없고,혹시 그러면은 지금까진 장래희망이 없고
나중에 하고 싶은 꿈 아니면 뭐~ 버킷리스크,나중에 하고 싶은 꿈 아니면 뭐~ 버킷리스크
에~ 꿈은 쪼금 있다 얘기하고 버킷리스트 같은 거 지금 있나요?,에~ 꿈은 쪼금 있다 얘기하고 버킷리스트 같은 거 지금 있나요?
버킷리스트를 예전에 작성 학교 과제로 작성한 적 있는데,버킷리스트를 예전에 작성 학교 과제로 작성한 적 있는데
그때는 솔직히 빨리빨리 하고 끝내자 대충 한 거 같은데 지금 와갖고,그때는 솔직히 빨리빨리 하고 끝내자 대충 한 거 같은데 지금 와갖고
만약에 버킷리스트를 작성하라고 하면은,만약에 버킷리스트를 작성하라고 하면은
저는 요트 타고 세계 일주하는 거 해보고 싶었어요 비행기나 이런 거는 또 비용도 많이 들고 또,저는 요트 타고 세계 일주하는 거 해보고 싶었어요 비행기나 이런 거는 또 비용도 많이 들고 또
그냥 하늘만 슉 보고 그냥 끝나는 거잖아요.,그냥 하늘만 슉 보고 그냥 끝나는 거잖아요.
근데 요트나 아니면은,근데 요트나 아니면은
뭐~ 또 로드바이크 아니면 오토 아까  오토바이 같은 거 이런 거 타고 하면은,뭐~ 또 로드바이크 아니면 오토 아까  오토바이 같은 거 이런 거 타고 하면은
재미있을 거 같다고 해고 재미있을 거 같다 생각하는데,재미있을 거 같다고 해고 재미있을 거 같다 생각하는데
지금 현실상으론 무리고,지금 현실상으론 무리고
만약에 나이가 쫌 더 나이가 쫌 더 차고 여유가 쫌 더 되면은,만약에 나이가 조금 더 나이가 조금 더 차고 여유가 조금 더 되면은
요트도 쫌 더 짝으 짝거나 이제 무동력 이런 거 보다는,요트도 조금 더 짝으 작거나 이제 무동력 이런 거 보다는
제 아는 사람들 몇 명 이제 대동하고,제 아는 사람들 몇 명 이제 대동하고
주요 관광지나 이렇게 돌아다니는 걸 하고 싶네요.,주요 관광지나 이렇게 돌아다니는 걸 하고 싶네요.
또 따른 걸로는 저도 예전에,또 다른 걸로는 저도 예전에
저는 예전에 글쓰기 같은 걸 좋아해가지고 지금도 쪼끔씩 좋 쪼끔 좋아하고 있는데,저는 예전에 글쓰기 같은 걸 좋아해가지고 지금도 쪼끔씩 좋 쪼끔 좋아하고 있는데
제 이름으로 된 책 같은 책 같은 거 하나 썼으면 좋겠어요.,제 이름으로 된 책 같은 책 같은 거 하나 썼으면 좋겠어요.
소설이나 이런 거보다는 아니 소설 같은 게 차라리 낫겠네 소설이나 수필 같은 거,소설이나 이런 거보다는 아니 소설 같은 게 차라리 낫겠네 소설이나 수필 같은 거
그런 거 있으면 좋겠고 친구들도 버킷리스트 같은 거 물어보면은,그런 거 있으면 좋겠고 친구들도 버킷리스트 같은 거 물어보면은
친구는 뭐~ 또 끼리끼리 만난다더 니는 뭐 버킷리스트 같은 거 있냐 하면은,친구는 뭐~ 또 끼리끼리 만난다더 너는 뭐 버킷리스트 같은 거 있냐 하면은
한 번도 생각해 본 적 없다 그렇게 하더라.,한 번도 생각해 본 적 없다 그렇게 하더라.
혹시 그~ 그~ 혹시 버킷리스트 같은 거 있으시거나 아니면 주변에 버킷리스트 같은 거 만들어서 직접,혹시 그~ 그~ 혹시 버킷리스트 같은 거 있으시거나 아니면 주변에 버킷리스트 같은 거 만들어서 직접
한 쪼금씩이라도 하고 계신분 계신가요?,한 쪼금씩이라도 하고 계신분 계신가요?
솔직히 뭐~ 친구들 버킷리스트 별로 안 궁금하고요.,솔직히 뭐~ 친구들 버킷리스트 별로 안 궁금하고요.
저는 제 버킷리스트 저도 딱히 생각하고 사는 편은 아닌데,저는 제 버킷리스트 저도 딱히 생각하고 사는 편은 아닌데
어~ 저도 마찬가지로 여행 해외여행을 아직 한 번도 안 가봤기 때문에,어~ 저도 마찬가지로 여행 해외여행을 아직 한 번도 안 가봤기 때문에
한번 가보고 싶은 생각이 있고,한번 가보고 싶은 생각이 있고
그다음에 간단하게 생각하면은 걍 올겨울에는 뭘 할 거냐,그다음에 간단하게 생각하면은 그냥 올겨울에는 뭘 할 거냐
저는 이~ 대하하고 물회 먹으러 갈 거예요 바닷가에서 친구들이랑,저는 이~ 대하하고 물회 먹으러 갈 거예요 바닷가에서 친구들이랑
일단  이런 것도 버킷리스트가 된다면은 될 수 있다고 생각하니까 저는 지금은,일단  이런 것도 버킷리스트가 된다면은 될 수 있다고 생각하니까 저는 지금은
그리고 어~ 여러 가지 집에 필요한 가구들 사는 거?,그리고 어~ 여러 가지 집에 필요한 가구들 사는 거?
예 당장 이렇게 보면 지금 웃긴 게,예 당장 이렇게 보면 지금 웃긴 게
버킷리 생각한 게 없어서 그런가 지금 갑자기 그냥 떠오르네요 그냥,버킷리 생각한 게 없어서 그런가 지금 갑자기 그냥 떠오르네요 그냥
내가 해야 될 것들 그리고 할 것들 이런 것들이 떠오르네요.,내가 해야 될 것들 그리고 할 것들 이런 것들이 떠오르네요.
그리고 지금 당장 생각나는 것들은 없는데 아마 또,그리고 지금 당장 생각나는 것들은 없는데 아마 또
원래 버킷리스트라는 게 차근차근 살다 보면서 갑자기 하고 싶은 게 생기는 거니까,원래 버킷리스트라는 게 차근차근 살다 보면서 갑자기 하고 싶은 게 생기는 거니까
또 하고 싶은 데 할 수 있으면은 바로바로 할 수 있는 거,또 하고 싶은 데 할 수 있으면은 바로바로 할 수 있는 거
그런 것도 좋아 좋으니까,그런 것도 좋아 좋으니까
여기까지인 거 같고,여기까지인 거 같고
혹시 노후에 뭐~,혹시 노후에 뭐~
어떻게 산다든지 뭐~ 하고 싶은 게 있다든지 그런 게 있을까요?,어떻게 산다든지 뭐~ 하고 싶은 게 있다든지 그런 게 있을까요?
어~ 아까 말했듯이 저는,어~ 아까 말했듯이 저는
그~ 아까 버킷리스트에서 말했듯이 저는,그~ 아까 버킷리스트에서 말했듯이 저는
또 책 같은 거 쓰는 거 또 좋아하고 글 같은 것도 쓰는 거 좋아하니까,또 책 같은 거 쓰는 거 또 좋아하고 글 같은 것도 쓰는 거 좋아하니까
제가 또 중간에 하고 있는 업종 그때는,제가 또 중간에 하고 있는 업종 그때는
뭘 하고 뭘 하면서 또 살아왔고 퇴직했을진 모르겠지만,뭘 하고 뭘 하면서 또 살아왔고 퇴직했을진 모르겠지만
그때 업종에 종사하면서 있었던 일 이런 거 쫌,그때 업종에 종사하면서 있었던 일 이런 거 조금
그~ 다른 후계 업 후계 아니지 후배분들이나,그~ 다른 후계 업 후계 아니지 후배분들이나
여러 분들에게 도움이 될 수 있는 그런 안내서나 아니면은,여러 분들에게 도움이 될 수 있는 그런 안내서나 아니면은
그런 도움이 될 수 있는 책 같은 거 써보는 게 또,그런 도움이 될 수 있는 책 같은 거 써보는 게 또
써보고 싶고 음~ 또 제 음~,써보고 싶고 음~ 또 제 음~
어떤 사회적 입지가 있을지 모르겠는데,어떤 사회적 입지가 있을지 모르겠는데
응~ 회고록 같은 거 아니면은 살아오는 살아오면서 겪었던 일 이런 거 다 정리해가지 그때,응~ 회고록 같은 거 아니면은 살아오는 살아오면서 겪었던 일 이런 거 다 정리해가지 그때
그때에 가서 보면은 예전에 있었던 일이 지금은,그때에 가서 보면은 예전에 있었던 일이 지금은
아~ 다 힘들고 이상하다 그냥 확 다 때려치우고 싶다 이런 생각이 있을지 모르겠지만 당장 그때 가면은 또,아~ 다 힘들고 이상하다 그냥 확 다 때려치우고 싶다 이런 생각이 있을지 모르겠지만 당장 그때 가면은 또
어떻게 볼 지 모르잖아요 그때 가서 느끼는 거,어떻게 볼 지 모르잖아요 그때 가서 느끼는 거
그때 그때 봤 내 그때 어렸을 때 내가 봤던 입장 그리고 지금의 내가 봤을 때 입장 이런 거 정리해가지고,그때 그때 봤 내 그때 어렸을 때 내가 봤던 입장 그리고 지금의 내가 봤을 때 입장 이런 거 정리해가지고
회고록이나 아님 뭐~ 이제 와서 쓰는 일기 같은 거,회고록이나 아님 뭐~ 이제 와서 쓰는 일기 같은 거
그런 거 해갖고 정리해가지고,그런 거 해갖고 정리해가지고
제가 보기보다는 주변 사람들한테 돌려준다거나,제가 보기보다는 주변 사람들한테 돌려준다거나
아님 뭐~ 그냥 한번 써 한 번씩 써보면서 그냥 서재에 꽂아두고 싶은 그런 생각이 있어요.,아님 뭐~ 그냥 한번 써 한 번씩 써보면서 그냥 서재에 꽂아두고 싶은 그런 생각이 있어요.
사람들이 꿈이라고 하면은 여러 가지 생각하는데,사람들이 꿈이라고 하면은 여러 가지 생각하는데
당장에 장래희망부터 하고 싶었던 것들 다 정리하면서,당장에 장래희망부터 하고 싶었던 것들 다 정리하면서
생각을 많이 하거든요 내가 진짜 하고 싶은 게 뭔지.,생각을 많이 하거든요 내가 진짜 하고 싶은 게 뭔지.
내 꿈이 내가 생각했던 꿈이냐 아니면은,내 꿈이 내가 생각했던 꿈이냐 아니면은
따른 사람이 만들어 준 꿈이냐 이거부터 또 다른 거 같애요.,다른 사람이 만들어 준 꿈이냐 이거부터 또 다른 거 같애요.
혹시 자기 꿈이라는 게,혹시 자기 꿈이라는 게
직접 네 본인이 만 본인이 생각해서 꾸신 꿈인지 아니면은,직접 네 본인이 만 본인이 생각해서 꾸신 꿈인지 아니면은
따른 사람이 이거 하면 좋을 거 같다 저거 하면 좋을 거 같다 권유를 해갖고 아~ 그래 하고 한번,다른 사람이 이거 하면 좋을 거 같다 저거 하면 좋을 거 같다 권유를 해갖고 아~ 그래 하고 한번
떠밀려가지고 해본 그런 건지 어느 이게 어느 쪽이신지 쪼금 궁금한데,떠밀려가지고 해본 그런 건지 어느 이게 어느 쪽이신지 쪼금 궁금한데
여쭤봐도 될까요?,여쭤봐도 될까요?
지금까지는 떠밀렸었는데,지금까지는 떠밀렸었는데
지금 이제 생각하고 있는 카페 같은 경우에는 제가 진짜로 하고 싶어서 제가 좋아하는 거라서,지금 이제 생각하고 있는 카페 같은 경우에는 제가 진짜로 하고 싶어서 제가 좋아하는 거라서
옛날부터 사업을 해보고 싶었고,옛날부터 사업을 해보고 싶었고
그~ 사업을 하는데 식당 일 쪽은 하기 싫고 그렇다고 제가,그~ 사업을 하는데 식당 일 쪽은 하기 싫고 그렇다고 제가
야망이 크거나 돈 욕심이 엄청 많은 거는 아니거든요.,야망이 크거나 돈 욕심이 엄청 많은 거는 아니거든요.
그렇기 때문에 공장이라든지 이제 큰 기업이라든지 그런 쪽에도 또 별로 관심이 없어요.,그렇기 때문에 공장이라든지 이제 큰 기업이라든지 그런 쪽에도 또 별로 관심이 없어요.
그러면 저는 쫌 도란도란하게,그러면 저는 조금 도란도란하게
제 밑에 사람들이랑 좋은 사람들 그니까 한마디로,제 밑에 사람들이랑 좋은 사람들 그러니까 한마디로
좋은 사람들이랑 좋은 관계에서 좋은 대우를 해주면서,좋은 사람들이랑 좋은 관계에서 좋은 대우를 해주면서
그런 식으로 할 수 있는 일을 원했기 때문에,그런 식으로 할 수 있는 일을 원했기 때문에
지금 또 아무래도 카페 쪽으로 마음이 좀 기울지 않았나,지금 또 아무래도 카페 쪽으로 마음이 좀 기울지 않았나
또 거기다 카페 차도 좋아하고,또 거기다 카페 차도 좋아하고
커피도 좋아하고 그러다 보니까 이제 하게 된 거 같애요.,커피도 좋아하고 그러다 보니까 이제 하게 된 거 같애요.
그리고 저는 노후에 꿈이라면은,그리고 저는 노후에 꿈이라면은
옛날에는 이런 생각을 했어요.,옛날에는 이런 생각을 했어요.
전원주택 같은 거 말 그대로 이 층 주택하고 바닥에 잔디도 있고,전원주택 같은 거 말 그대로 이 층 주택하고 바닥에 잔디도 있고
그런 게 왜냐하면은 이~ 티비에서 나오는 거 뭐~ 부자들이 사는 동네,그런 게 왜냐하면은 이~ 티비에서 나오는 거 뭐~ 부자들이 사는 동네
부자들이 그렇게 사니까 그렇게 생각했었는데,부자들이 그렇게 사니까 그렇게 생각했었는데
집은 그렇게 중요한 거 같진 않아요.,집은 그렇게 중요한 거 같진 않아요.
집은 이제 적당한 시골에서 살고 싶은 생각도 없고요.,집은 이제 적당한 시골에서 살고 싶은 생각도 없고요.
저는 아마 여력이 될 때까지 카페를 하고 싶을 거고,저는 아마 여력이 될 때까지 카페를 하고 싶을 거고
만약 카페 도시에서 하다가 이제 나이가 쫌 많이 들고,만약 카페 도시에서 하다가 이제 나이가 조금 많이 들고
그러면은 따로 이제 쫌 후미진 곳에서 이제 조용히,그러면은 따로 이제 조금 후미진 곳에서 이제 조용히
이제 제 만약에 결혼하면 와이프도 있죠 와이프랑,이제 제 만약에 결혼하면 와이프도 있죠 와이프랑
뭐~ 시간을 보낼 수 있는 그런 장소를 이제 또 하나 해가지고 그렇게,뭐~ 시간을 보낼 수 있는 그런 장소를 이제 또 하나 해가지고 그렇게
