사투리,표준어
뭐~ 미용을 하는 사람도 있는 거 같아.,뭐~ 미용을 하는 사람도 있는 거 같아.
사실 나도  저번 여름에 말랑이가 너무 더울 거 같아서 털 한 번 내가 집에서 밀어 줄려고,사실 나도  저번 여름에 말랑이가 너무 더울 거 같아서 털 한 번 내가 집에서 밀어 줄려고
동물용 동물용 이발기를 샀는데,동물용 동물용 이발기를 샀는데
넌 혹시 집에서 니가 직접 해 볼 생각은 안 해봤어?,넌 혹시 집에서 니가 직접 해 볼 생각은 안 해봤어?
우리 엄마가 지금 그럴까 생각하고 있는데,우리 엄마가 지금 그럴까 생각하고 있는데
전복이가 정말 정말 힘이 세거든 너도 알지,전복이가 정말 정말 힘이 세거든 너도 알지
그래서 도저히 감당을 못 할 거 같은 거야 그래서 근데 엄마가 지금 일을 쉬고 있어서,그래서 도저히 감당을 못 할 거 같은 거야 그래서 근데 엄마가 지금 일을 쉬고 있어서
약간 애견 미용을 배워볼까도 생각하는데,약간 애견 미용을 배워볼까도 생각하는데
생각보다 학원 가 비가 비싸더라고?,생각보다 학원 가 비가 비싸더라고?
그래서 고민 중이야.,그래서 고민 중이야.
전복이 힘이 너무 쎄 발톱도 잘 못 깎아.,전복이 힘이 너무 세 발톱도 잘 못 깎아.
말랑이는 그러면 발톱도 스스로 하지?,말랑이는 그러면 발톱도 스스로 하지?
아니 발톱은 깎아 줘야 해.,아니 발톱은 깎아 줘야 해.
그~ 고양이 발톱이 사실 뭐~ 고양이 입장에서는 굳이 깎아 줄 필요없지만,그~ 고양이 발톱이 사실 뭐~ 고양이 입장에서는 굳이 깎아 줄 필요없지만
고양이가 항상 스크레쳐 뜯으면서 발톱을 날카롭게 다듬기 때문에,고양이가 항상 스크레쳐 뜯으면서 발톱을 날카롭게 다듬기 때문에
걔 발톱이 날카로워지면 내가 막 걔를 만지다가도 너무 쉽게 할퀴고 그럼 피나고 이래서,걔 발톱이 날카로워지면 내가 막 걔를 만지다가도 너무 쉽게 할퀴고 그럼 피나고 이래서
한 이 주에서 이 주에서 삼 주?,한 이 주에서 이 주에서 삼 주?
정도에 한 번은 내가 깎여 주는 것 같애.,정도에 한 번은 내가 깎여 주는 것 같애.
전복이도 발톱은 집에서 그냥 깎여 주는 거야 아니면 미용할 때 깎여 주시는 거야?,전복이도 발톱은 집에서 그냥 깎여 주는 거야 아니면 미용할 때 깎여 주시는 거야?
미용할 때 깎아 주거나 아니면 강아지는 기본 미용이라는 게 따로 있거든?,미용할 때 깎아 주거나 아니면 강아지는 기본 미용이라는 게 따로 있거든?
그래서 귀 소 귀 세척이랑,그래서 귀 소 귀 세척이랑
발톱이랑 뭐 생식기랑 똥구멍 털  똥구멍 털을,발톱이랑 뭐 생식기랑 똥구멍 털  똥구멍 털을
따로 이제 깎아 주는 게 있어 그래서  오천 원 정도라서,따로 이제 깎아 주는 게 있어 그래서  오천 원 정도라서
그렇게 가끔 맡기고 전복이는 집에서는 정말 안 되더라고 애가,그렇게 가끔 맡기고 전복이는 집에서는 정말 안 되더라고 애가
힘이,힘이
고양이는 저번에 보니까 막 마취해서 미용을 하더라고?,고양이는 저번에 보니까 막 마취해서 미용을 하더라고?
그게 가격이 꽤 있겠지?,그게 가격이 꽤 있겠지?
나도 가격 되게 비싸다고 들은 것 같애.,나도 가격 되게 비싸다고 들은 것 같애.
그리고 또 예민해서 어쩔 수 없이 마취를 하는 거긴 하지만 마취 자체가,그리고 또 예민해서 어쩔 수 없이 마취를 하는 거긴 하지만 마취 자체가
동물한테는 되게 부담이 될 수 있으니까 사실 나도,동물한테는 되게 부담이 될 수 있으니까 사실 나도
내가 단묘 고양이가 아니라 장묘 고양이를 키운다 해도,내가 단묘 고양이가 아니라 장묘 고양이를 키운다 해도
사실 맡기고 싶지 않을 것 같애 걱정되기도 하고 말랑이는 나이도 있고 하니까.,사실 맡기고 싶지 않을 것 같애 걱정되기도 하고 말랑이는 나이도 있고 하니까.
이번에 네 강아지들이 좀 아팠잖아.,이번에 네 강아지들이 좀 아팠잖아.
전복이는 건강 괜찮니?,전복이는 건강 괜찮니?
전복이 한때 장염이 좀 만성적으로 생긴 것 같아서,전복이 한때 장염이 좀 만성적으로 생긴 것 같아서
막 뭐 먹으면 토하고 막 설사하고 엄청 그랬는데,막 뭐 먹으면 토하고 막 설사하고 엄청 그랬는데
에~ 그게 약간 병원에 갈려고 하면?,에~ 그게 약간 병원에 갈려고 하면?
또 애가 멀쩡하게 밥을 잘 먹고 응가도 또 튼튼해지고 그러더라고?,또 애가 멀쩡하게 밥을 잘 먹고 응가도 또 튼튼해지고 그러더라고?
그래서 또 병 또 괜찮아서 병원을 안 가면,그래서 또 병 또 괜찮아서 병원을 안 가면
또 어느 날 갑자기 애가 아프고 그래서 또 그 다음 날 병원에 갈려고 하면 또 괜찮아졌었어.,또 어느 날 갑자기 애가 아프고 그래서 또 그 다음 날 병원에 갈려고 하면 또 괜찮아졌었어.
그러다가 지금은 되게 건강하게 지내고 있어.,그러다가 지금은 되게 건강하게 지내고 있어.
내일 전복이를 볼 텐데 혹시 전복이가 막 짖어도 괜찮니?,내일 전복이를 볼 텐데 혹시 전복이가 막 짖어도 괜찮니?
괜찮지 이미 많이 경험해 봤는 걸.,괜찮지 이미 많이 경험해 봤는 걸.
이제 나는 전복이를 잘 안을 수 있는 능력이 생겼단다.,이제 나는 전복이를 잘 안을 수 있는 능력이 생겼단다.
우리 말랑이는 요즘 변비인 것 같아서 좀 걱정인데,우리 말랑이는 요즘 변비인 것 같아서 좀 걱정인데
너 계속 유산균 먹이고 있지 않아?,너 계속 유산균 먹이고 있지 않아?
나 유산균 원래 사료에 섞어 줘야 되는데,나 유산균 원래 사료에 섞어 줘야 되는데
전복이가 요즘에 새벽에 밥을 먹거든,전복이가 요즘에 새벽에 밥을 먹거든
그래서 요즘 귀찮아서 가끔은 빼 먹긴 해.,그래서 요즘 귀찮아서 가끔은 빼 먹긴 해.
내가 잘 챙겨줘야 되는데 게으른 주인을 만난 전복이가 불쌍하고,내가 잘 챙겨줘야 되는데 게으른 주인을 만난 전복이가 불쌍하고
너도 그러면은 말랑이 유산균 챙겨줘?,너도 그러면은 말랑이 유산균 챙겨줘?
나는 이제 살까 싶어.,나는 이제 살까 싶어.
그래서 카페에서 어디 게 좋은지 막 여기저기 찾아보고 있는데,그래서 카페에서 어디 게 좋은지 막 여기저기 찾아보고 있는데
사람들 고양이마다 다 자기 취향이 있고 그래서 그런지 사람들이 되게 다양한 브랜드를 추천해서,사람들 고양이마다 다 자기 취향이 있고 그래서 그런지 사람들이 되게 다양한 브랜드를 추천해서
좀 혼란스럽긴 해.,좀 혼란스럽긴 해.
넌 어디 거 먹이고 있어?,넌 어디 거 먹이고 있어?
나 이름은 잘 모르겠고 가 추천해 줬었어.,나 이름은 잘 모르겠고 가 추천해 줬었어.
그때 그~ 네 고양이,그때 그~ 네 고양이
그~ 뭐지 약 주는 분 있잖아.,그~ 뭐지 약 주는 분 있잖아.
그분이 추천해 줘 가지고 그 유산균을 먹였는데,그분이 추천해 줘 가지고 그 유산균을 먹였는데
괜찮다고 하더라고 근데 전복이는 쫌,괜찮다고 하더라고 근데 전복이는 조금
그런 약 종류는 싫어해.,그런 약 종류는 싫어해.
간식 같은 거 좋아하는데 그래서 막 사료랑 섞어 주면 그~ 없는 부분 먹을라 하고,간식 같은 거 좋아하는데 그래서 막 사료랑 섞어 주면 그~ 없는 부분 먹을라 하고
간식에 섞어 줘도 막 막 피하고 그런 적 있었어.,간식에 섞어 줘도 막 막 피하고 그런 적 있었어.
음~ 아~ 말랑이 요즘 아~ 최근에 새로운 장난감 생겼잖아.,음~ 아~ 말랑이 요즘 아~ 최근에 새로운 장난감 생겼잖아.
어떠 어때 해 좋아하니?,어떠 어때 해 좋아하니?
사실 여기 오기 전에 직전에 뜯었거든?,사실 여기 오기 전에 직전에 뜯었거든?
그게 고양이 터널인데 막,그게 고양이 터널인데 막
생각보다 보들보들하고 되게 커 가지고 말랑이가,생각보다 보들보들하고 되게 커 가지고 말랑이가
좀 낯가림이 심한 고양이잖아 니도 잘 못 보고 근데,좀 낯가림이 심한 고양이잖아 니도 잘 못 보고 근데
이거를 딱 펼치자마자 애가 막 달려 들어가는 거야.,이거를 딱 펼치자마자 애가 막 달려 들어가는 거야.
그래 가지고 되게 기분이 좋았어.,그래 가지고 되게 기분이 좋았어.
쫌 바로 성공한 장난감 찾기가 힘들거든.,조금 바로 성공한 장난감 찾기가 힘들거든.
전복이는 새로운 장난감 사 줬을 때 바로 반응이 오는 편이야 아니면 관심 없다가 니가 노력해야 관심을 가져 주는 편이야?,전복이는 새로운 장난감 사 줬을 때 바로 반응이 오는 편이야 아니면 관심 없다가 니가 노력해야 관심을 가져 주는 편이야?
음~ 나도 그 기준을 잘 모르겠는데 애가 좋아하면,음~ 나도 그 기준을 잘 모르겠는데 애가 좋아하면
진짜 막 난리 치다가,진짜 막 난리 치다가
어떤 건 또 관심 없고 근데 걔는   되도록이면 다 좋아하는 스타일인 거 같애 막,어떤 건 또 관심 없고 근데 걔는   되도록이면 다 좋아하는 스타일인 거 같애 막
지금은 그~ 생쥐 같이 생긴 장난감 되게 조그만 걸 좋아하거든?,지금은 그~ 생쥐 같이 생긴 장난감 되게 조그만 걸 좋아하거든?
그래서 뭐하면 자꾸 삐빅삐빅 거리고,그래서 뭐하면 자꾸 삐빅삐빅 거리고
되게 귀엽게 들고 다니는 게 너무 귀여운 거 같애.,되게 귀엽게 들고 다니는 게 너무 귀여운 거 같애.
말랑이 장난감 좋아해서 좋겠다.,말랑이 장난감 좋아해서 좋겠다.
그러면 말랑이는 장난감 실패한 경험도 있어?,그러면 말랑이는 장난감 실패한 경험도 있어?
장난감 실패한 경험 엄청 많지.,장난감 실패한 경험 엄청 많지.
저번에는 네 고양이 둥지가,저번에는 네 고양이 둥지가
그~ 공 통통 튀는 공을 되게 재밌게 갖고 논다고 해 가지고,그~ 공 통통 튀는 공을 되게 재밌게 갖고 논다고 해 가지고
나도 그걸 샀거든.,나도 그걸 샀거든.
근데 그 공은 되게 가볍고 막 원가가 별로 안 드는 플라스틱 공 이런 거라서,근데 그 공은 되게 가볍고 막 원가가 별로 안 드는 플라스틱 공 이런 거라서
한 번에 한 열 개 열다섯 개씩 판단 말이야 아~ 그래 가지고 그걸 한 봉지 샀다?,한 번에 한 열 개 열다섯 개씩 판단 말이야 아~ 그래 가지고 그걸 한 봉지 샀다?
근데 말랑이는 하나도 관심이 없어서 그 봉지에 있는 거 다 뜯어서,근데 말랑이는 하나도 관심이 없어서 그 봉지에 있는 거 다 뜯어서
내 방에 뿌려 줬는데 방에 그대로 그냥 널려 있어.,내 방에 뿌려 줬는데 방에 그대로 그냥 널려 있어.
걔가 안 좋아해 가지고.,걔가 안 좋아해 가지고.
니가 강아지 산책 산책을 할 때 되게 당황스러운 경험이 꽤나 있다고 하더라.,니가 강아지 산책 산책을 할 때 되게 당황스러운 경험이 꽤나 있다고 하더라.
니는 전복이 산책 갔을 때 당황스러웠던 적 있어?,니는 전복이 산책 갔을 때 당황스러웠던 적 있어?
많지 전복이가 다른 강아지들을 그렇게 좋아하지 않아서,많지 전복이가 다른 강아지들을 그렇게 좋아하지 않아서
항상 쫌 스스로 아싸거든?,항상 조금 스스로 아싸거든?
그래 가지고 자기 혼자 노는 걸 좋아해 산 냄새 맡는다고 정신없어서.,그래 가지고 자기 혼자 노는 걸 좋아해 산 냄새 맡는다고 정신없어서.
그~ 막 다른 강아지가 오면 막 쪼금,그~ 막 다른 강아지가 오면 막 쪼금
근데 처음에는 괜찮았는데,근데 처음에는 괜찮았는데
점점 갈수록 다른 강아지 오면 막 으르렁 으르렁 거릴 때도 있고 그냥 냄새만 맡고 씩 가버릴 때도 있,점점 갈수록 다른 강아지 오면 막 으르렁 으르렁 거릴 때도 있고 그냥 냄새만 맡고 씩 가버릴 때도 있
아~ 그리고 우리 집 앞에 초등학교가 있잖아 거기에서 산책 조금 시키고 있었는데,아~ 그리고 우리 집 앞에 초등학교가 있잖아 거기에서 산책 조금 시키고 있었는데
어떤 아저씨가 왜 학교에 운동장에 막 강아지 데리고 오냐면서,어떤 아저씨가 왜 학교에 운동장에 막 강아지 데리고 오냐면서
나 내가 하 응가를 안 치우는 것도 아닌데 막 여기에 오줌 싸고 똥 싸는 거 누가 치우냐면서 막,나 내가 하 응가를 안 치우는 것도 아닌데 막 여기에 오줌 싸고 똥 싸는 거 누가 치우냐면서 막
엄청 성질을 내더라고 그래서 그냥 못 아~ 네 이러고 지나갔는데,엄청 성질을 내더라고 그래서 그냥 못 아~ 네 이러고 지나갔는데
뒤에서 계속 궁시렁거리는 거야.,뒤에서 계속 궁시렁거리는 거야.
그래서 진짜 짜증났던 경험이 있어.,그래서 진짜 짜증났던 경험이 있어.
근데 뭐~ 그런 것도 강아지 싫어하는 사람도 있으니까 내가 이해해야 되지 않겠나 싶기도 하고,근데 뭐~ 그런 것도 강아지 싫어하는 사람도 있으니까 내가 이해해야 되지 않겠나 싶기도 하고
너 고양이는 산책을 따로 안 하지?,너 고양이는 산책을 따로 안 하지?
고양이는 산책을 시키지 말라고 하는 편이지?,고양이는 산책을 시키지 말라고 하는 편이지?
근데 예전에,근데 예전에
말랑이가 한 두 살?,말랑이가 한 두 살?
세 살?,세 살?
이때는 뭐~ 내가 나갈 때나?,이때는 뭐~ 내가 나갈 때나?
이럴 때 바깥이 현관문이 열리면 잠깐씩 보이잖아 근데 그거를 되게 애가 관심 많아하고,이럴 때 바깥이 현관문이 열리면 잠깐씩 보이잖아 근데 그거를 되게 애가 관심 많아하고
막 나가고 싶어 하는 거야.,막 나가고 싶어 하는 거야.
그래가지고 인터넷으로 그~ 강아지 산책하는 그~ 리드줄 사 가지고,그래가지고 인터넷으로 그~ 강아지 산책하는 그~ 리드줄 사 가지고
한 번은 나갔다?,한 번은 나갔다?
나갔는데 애가 엄청 막 온몸이 긴장을 해 있으면서도 눈동자가 막 호기심에,나갔는데 애가 엄청 막 온몸이 긴장을 해 있으면서도 눈동자가 막 호기심에
해 가지고 좀 신난 거야 그래서,해 가지고 좀 신난 거야 그래서
데리고 나갔었던 적이 있는데 또 그만큼,데리고 나갔었던 적이 있는데 또 그만큼
애가 겁에 많아 가지고 사람 발소리나 이런 거 조금만 들리면 막 나갔 다시 들어갈려고 하는 거야 그래서 진짜 집 앞,애가 겁에 많아 가지고 사람 발소리나 이런 거 조금만 들리면 막 나갔 다시 들어갈려고 하는 거야 그래서 진짜 집 앞
계단 막 이런 데까지는 나간 적이 있는데,계단 막 이런 데까지는 나간 적이 있는데
고양이는 산책이 안 맞는 것 같긴 해.,고양이는 산책이 안 맞는 것 같긴 해.
얼마 전에 니 그~ 전복이 인식표 살려고 알아보고 있었잖아.,얼마 전에 니 그~ 전복이 인식표 살려고 알아보고 있었잖아.
그거는 뭐 살지 정했어?,그거는 뭐 살지 정했어?
응 근데 아~ 니가 마지막에 보여 줬던 거 괜찮아서 그거 살려고 하는데,응 근데 아~ 니가 마지막에 보여 줬던 거 괜찮아서 그거 살려고 하는데
그 목 둘레 재야 되잖아.,그 목 둘레 재야 되잖아.
근데 지금 털이 엄청 많이 자라 가지고 미용하고 한 번 재고 조금 널널하게 살까 싶어.,근데 지금 털이 엄청 많이 자라 가지고 미용하고 한 번 재고 조금 널널하게 살까 싶어.
말랑이는 인식표 잘 하고 있어?,말랑이는 인식표 잘 하고 있어?
아니 말랑이는 몸에 뭐 걸치는 거 진짜 싫어해 가지고,아니 말랑이는 몸에 뭐 걸치는 거 진짜 싫어해 가지고
예전에 샀는 것도 안 하고 다니고 지금 어디 있는지도 모르겠어.,예전에 샀는 것도 안 하고 다니고 지금 어디 있는지도 모르겠어.
그리고 옛날에 한 번 걔가 너무 그거를 싫어해서 스스로 뺄려고 막 입으로 하다가 턱이 빠질 뻔한 적이 있어 가지고,그리고 옛날에 한 번 걔가 너무 그거를 싫어해서 스스로 뺄려고 막 입으로 하다가 턱이 빠질 뻔한 적이 있어 가지고
내가 그거 때문에 무서워서 그 이후로는 아예 안 해 줬어.,내가 그거 때문에 무서워서 그 이후로는 아예 안 해 줬어.
전복이도 혹시 막 설치다가 위험할 뻔하고 이런 적 있어?,전복이도 혹시 막 설치다가 위험할 뻔하고 이런 적 있어?
어 최근에 며칠 전이었는데 아~ 근데 며칠 전도 그랬고,어 최근에 며칠 전이었는데 아~ 근데 며칠 전도 그랬고
그~ 한 몇 달 전에 엄마가 아~ 우리 집에 아무도 없을 때,그~ 한 몇 달 전에 엄마가 아~ 우리 집에 아무도 없을 때
혼자 막 그러다가 이빨에 걸렸나 봐.,혼자 막 그러다가 이빨에 걸렸나 봐.
그래서 애가 이렇게 입을 못 다물고 있었는데,그래서 애가 이렇게 입을 못 다물고 있었는데
엄마랑 나랑 다 없었다가 엄마가 이제 먼저 집에 갔는데,엄마랑 나랑 다 없었다가 엄마가 이제 먼저 집에 갔는데
그걸 발견한 거야 그래서 엄마가 진짜 너무 놀래 가지고 바로 빼줬다 카더라고?,그걸 발견한 거야 그래서 엄마가 진짜 너무 놀래 가지고 바로 빼줬다 하더라고?
그리고 최근에는 그~ 침대 밑에서 막 계속 깽깽 거리면서 짖길래 왜 카지 캤는데,그리고 최근에는 그~ 침대 밑에서 막 계속 깽깽 거리면서 짖길래 왜 그러지 했는데
자세히 보니깐 또 팔이 걸려 있었고 그래서 지금 거는,자세히 보니깐 또 팔이 걸려 있었고 그래서 지금 거는
너무 많이 널널하게 샀나 싶어.,너무 많이 널널하게 샀나 싶어.
말랑이 그러면,말랑이 그러면
아직까지는 건강해서 많이 다행이다 그치?,아직까지는 건강해서 많이 다행이다 그치?
열한 살인데 이렇게 건강한 거면 진짜 다행이긴 하지.,열한 살인데 이렇게 건강한 거면 진짜 다행이긴 하지.
뭔가 네 강아지가 말랑이보다 나이는 어린데,뭔가 네 강아지가 말랑이보다 나이는 어린데
지금 아프다고 하는 거 보니까,지금 아프다고 하는 거 보니까
나도 막 말랑이 간 건강 진짜 신경써 줘야 될 거 같고 걱정도 되고 그렇더라.,나도 막 말랑이 간 건강 진짜 신경써 줘야 될 거 같고 걱정도 되고 그렇더라.
반성도 하게 되고.,반성도 하게 되고.
전복이는 중성화 수술했다고 했잖아.,전복이는 중성화 수술했다고 했잖아.
그때 뭐~ 반대하는 사람은 없었어?,그때 뭐~ 반대하는 사람은 없었어?
응 우리 아빠는 어차피 그냥,응 우리 아빠는 어차피 그냥
돈만 줬고 돈만 주고 이렇게  어~ 알아서 해라 이러고,돈만 줬고 돈만 주고 이렇게  어~ 알아서 해라 이러고
그냥 무조건 해야 된다고 생각했어 나는,그냥 무조건 해야 된다고 생각했어 나는
엄마도 그렇고 그리고,엄마도 그렇고 그리고
안 하면 오히려 걸리는 병이 더 많을 수도 있다고 하더라.,안 하면 오히려 걸리는 병이 더 많을 수도 있다고 하더라.
그리고 안 하면 그~ 발생하는 상황이 난 너무 징그럽더라고?,그리고 안 하면 그~ 발생하는 상황이 난 너무 징그럽더라고?
우리 집 이 층에 할머니가 옛날에  강아지 키웠었는데,우리 집 이 층에 할머니가 옛날에  강아지 키웠었는데
되게 그게 컸던 기억이 나.,되게 그게 컸던 기억이 나.
생식기가 그래서 전복이는 지금 아니라서 다행이야.,생식기가 그래서 전복이는 지금 아니라서 다행이야.
아무튼 그리고 아~ 그냥,아무튼 그리고 아~ 그냥
질병을 예방하기 위함이었지 원래는,질병을 예방하기 위함이었지 원래는
근데 네 아버지는 되게 반대하신다고 해서 나는 되게 놀랐어.,근데 네 아버지는 되게 반대하신다고 해서 나는 되게 놀랐어.
너는 만약에 강아지 키운다면 중성화 시킬 거야?,너는 만약에 강아지 키운다면 중성화 시킬 거야?
나는 나도 당연히 시킬 거 같애.,나는 나도 당연히 시킬 거 같애.
사실 반대하는 사람들이 약간 윤리적인 문제를 이해하지 못하는 건 아닌데,사실 반대하는 사람들이 약간 윤리적인 문제를 이해하지 못하는 건 아닌데
사실 강아지나 고양이나 내가 키우기로 하는 거 자체가,사실 강아지나 고양이나 내가 키우기로 하는 거 자체가
걔한테 이기적인 일 일일 수도 있는 거잖아?,걔한테 이기적인 일 일일 수도 있는 거잖아?
물론 도움이 되는 일일 수도 있겠지만,물론 도움이 되는 일일 수도 있겠지만
근데 얘가 나랑 함께 살기 위해서는,근데 얘가 나랑 함께 살기 위해서는
함께 건강하게 살기 위해서는?,함께 건강하게 살기 위해서는?
중성화는 필요한 것 같아.,중성화는 필요한 것 같아.
내가 어느 정도 감당할 수 있는 수준이어야 하니까,내가 어느 정도 감당할 수 있는 수준이어야 하니까
중성화는 해야 된다는 생각인 것 같아 나는,중성화는 해야 된다는 생각인 것 같아 나는
니는 전복이 말고 둘째를 들인다면,니는 전복이 말고 둘째를 들인다면
어떤 강아지를 들이고 싶어?,어떤 강아지를 들이고 싶어?
난 난 포메라니안 아니면 아 포메라니안은 안 되겠어.,난 난 포메라니안 아니면 아 포메라니안은 안 되겠어.
왜냐하면 털이 진짜 많이 빠지더라고.,왜냐하면 털이 진짜 많이 빠지더라고.
우리 이모야 강아지가 저번에 미용 끝나고 내가 데리러 갔었는데,우리 이모 강아지가 저번에 미용 끝나고 내가 데리러 갔었는데
진짜 내 온 몸에 털이었어.,진짜 내 온 몸에 털이었어.
어~ 포메 아~ 말고 좀 털이 덜 빠지는?,어~ 포메 아~ 말고 좀 털이 덜 빠지는?
아~ 이것도 나 내가 좀 이기적이라고 생각이 드네?,아~ 이것도 나 내가 좀 이기적이라고 생각이 드네?
아무튼 비숑?,아무튼 비숑?
난 비숑이 좋은 것 같애.,난 비숑이 좋은 것 같애.
