사투리,표준어
괜히 복잡하고 해서 괜히 하기 싫고 그렇다고 이제 새로 이제 어린애들도 할려고 하는데 쫌 어려워 보이면,괜히 복잡하고 해서 괜히 하기 싫고 그렇다고 이제 새로 이제 어린애들도 하려고 하는데 조금 어려워 보이면
다시 뭐~ 도입되기 어렵잖아 이카면 이렇게 대하면 인제 결국에는 고거 롤이란 게임 자체가 망해 가는 거지.,다시 뭐~ 도입되기 어렵잖아 이러면 이렇게 대하면 인제 결국에는 고거 롤이란 게임 자체가 망해 가는 거지.
뭐~ 십 년 해 먹었으면 많이 해 먹긴 많이 해 먹었,뭐~ 십 년 해 먹었으면 많이 해 먹긴 많이 해 먹었
그렇긴 하지.,그렇긴 하지.
그게 니가 말한 것처럼 중국에 팔려 가지고 그런 그런 걸 수도 있겠다 아무래도,그게 네가 말한 것처럼 중국에 팔려 가지고 그런 그런 걸 수도 있겠다 아무래도
중국 사람들이 좋아하는 것처럼 요렇게 인터페이스도 바꾼 거 같긴 한데 이게 중간에 한 번 그~ 뭐지 피드빽 같은 게 되게 심해 가주고 바까 달라고,중국 사람들이 좋아하는 것처럼 요렇게 인터페이스도 바꾼 거 같긴 한데 이게 중간에 한 번 그~ 뭐지 피드빽 같은 게 되게 심해 가지고 바꿔 달라고
애들이 그~ 뭐지 패치를 한 번 해 줬어.,애들이 그~ 뭐지 패치를 한 번 해 줬어.
문제는 뭐냐하면 이게 그니까 전체적으로 틀을 바꾼 게 아니라 그냥 그 틀은 그대로 놔뚜고,문제는 뭐냐하면 이게 그러니까 전체적으로 틀을 바꾼 게 아니라 그냥 그 틀은 그대로 놓아두고
약간 아이템 식별하기 편하게 뭐~ 명암 조절이라든지 딱 그 정도밖에 안 해 줬거든 그러니까,약간 아이템 식별하기 편하게 뭐~ 명암 조절이라든지 딱 그 정도밖에 안 해 줬거든 그러니까
사람들이 원한 거는 이전 시즌에 그런 인터페이스를 원했는데 걔들은 그거까진 안 해 주고 이번에 그냥 명암 조절만,사람들이 원한 거는 이전 시즌에 그런 인터페이스를 원했는데 걔들은 그거까진 안 해 주고 이번에 그냥 명암 조절만
그러니까 뭐~ 태불망이라고 하면 그전에는 되게 흐릿흐릿하게 방패 모양으로 보였는데,그러니까 뭐~ 태불망이라고 하면 그전에는 되게 흐릿흐릿하게 방패 모양으로 보였는데
지금 패치하고 나서는 쪼끔 선명하게 이제 그니까 방패처럼 생기게까진 보였거든.,지금 패치하고 나서는 쪼끔 선명하게 이제 그러니까 방패처럼 생기게까진 보였거든.
딱 그 정도만 해 주고,딱 그 정도만 해 주고
이게 그카니까 원래 기존으로 유저들은 롤백해 달라고 요청했는데 그렇게는 안 되고 그냥,이게 그러니까 원래 기존으로 유저들은 롤백해 달라고 요청했는데 그렇게는 안 되고 그냥
쪼끔 더 알아보기 편하게 그냥 고렇게 살짝살짝 뭐~ 채색하고 요런 것만 했다는 소리네.,쪼끔 더 알아보기 편하게 그냥 고렇게 살짝살짝 뭐~ 채색하고 요런 것만 했다는 소리네.
그렇지 아무래도 자기들 그~ 뭐지 요렇게 패치 내논 거 큰 틀은 바꾸기 싫다 그거지.,그렇지 아무래도 자기들 그~ 뭐지 요렇게 패치 내놓은 거 큰 틀은 바꾸기 싫다 그거지.
근데 근데 아있나 태양 불꽃 그~ 망토 아니었나 방패가 아니고 원래?,근데 근데 있잖아 태양 불꽃 그~ 망토 아니었나 방패가 아니고 원래?
태불망인가?,태불망인가?
원래는 태양 불꽃 망토 내 그렇게 알고 있는데 방 요번에 뭐~ 방패로 바꼈을 수 있겠네.,원래는 태양 불꽃 망토 나 그렇게 알고 있는데 방 요번에 뭐~ 방패로 바뀌었을 수 있겠네.
몰라 내가 정확하게 용어를 보진 않아 가주고 아무튼,몰라 내가 정확하게 용어를 보진 않아 가지고 아무튼
그렇게 지금 바껴 가주고 지금 나도 요즘 계속해 보다가 아~ 도저히 적응 안 돼 가지고 최근엔 또 잘 안 하고 있거든.,그렇게 지금 바뀌어 가지고 지금 나도 요즘 계속해 보다가 아~ 도저히 적응 안 돼 가지고 최근엔 또 잘 안 하고 있거든.
이게 아이템도 너무 바뀌고 많이 생겼어 또 이게 또 문제야 그니까,이게 아이템도 너무 바뀌고 많이 생겼어 또 이게 또 문제야 그러니까
기존 시즌에서 넘어가면서 한두 개 더 생기면 이제 거기에서 적응하면 되는데 아예 그냥 바뀌고 만약에 기존에 뭐~,기존 시즌에서 넘어가면서 한두 개 더 생기면 이제 거기에서 적응하면 되는데 아예 그냥 바뀌고 만약에 기존에 뭐~
있던 아이템도 스킬 효과라던지 이런 게 많이 바껴 가주고,있던 아이템도 스킬 효과라던지 이런 게 많이 바뀌어 가지고
처음에 쫌 많이 힘들더라 니도 지금 접속하면 뭐~ 어지러울걸?,처음에 조금 많이 힘들더라 너도 지금 접속하면 뭐~ 어지러울걸?
약간 그렇게 너무 복잡하면 처음에 접근하기가 싫어져 막상 뭐~,약간 그렇게 너무 복잡하면 처음에 접근하기가 싫어져 막상 뭐~
한 뭐~ 한 두세 판 열 판 이 게임은 뭐~ 하루 이틀 있는 게 아니고 몇 년 동안 했으니깐 뭐~ 또 적응해서 하겠지만,한 뭐~ 한 두세 판 열 판 이 게임은 뭐~ 하루 이틀 있는 게 아니고 몇 년 동안 했으니깐 뭐~ 또 적응해서 하겠지만
근데 딱 하기가 싫어진다 느낌이 너무 바뀌니까 아~ 왠지 너무 좀 거부감 생기는 거 있잖아.,근데 딱 하기가 싫어진다 느낌이 너무 바뀌니까 아~ 왠지 너무 좀 거부감 생기는 거 있잖아.
뭐~ 지난번 예전에 요거도 패치 한번 심하게 한 적 있었잖아 룬하고 이런 것들,뭐~ 지난번 예전에 요거도 패치 한번 심하게 한 적 있었잖아 룬하고 이런 것들
그라고 그때도 처음 한 일이 년 쉬다가 또 할려고 할 때 거부감 심했는데 그때도 뭐~ 막상 하니깐,그리고 그때도 처음 한 일이 년 쉬다가 또 하려고 할 때 거부감 심했는데 그때도 뭐~ 막상 하니깐
그래도 뭐~ 쫌 괜찮았는데 요번에는 보니까 진짜 쫌 많이 복잡해 보이더라 예전 그~ 룬 바뀐 정도의 수준이 아닌 거 같더라고,그래도 뭐~ 조금 괜찮았는데 요번에는 보니까 진짜 조금 많이 복잡해 보이더라 예전 그~ 룬 바뀐 정도의 수준이 아닌 거 같더라고
오히려 뭐~ 그래서 다시 옛날로 돌아갔으면 좋겠 예전에가 재밌었는데,오히려 뭐~ 그래서 다시 옛날로 돌아갔으면 좋겠 예전이 재밌었는데
그렇지.,그렇지.
그~ 이번에 또 뭐~ 어~ 이번 주에 또 패치한다던데 정글,그~ 이번에 또 뭐~ 어~ 이번 주에 또 패치한다던데 정글
들어 보니까 그게 어떻게 패치하냐 하면 정글 몹  잡고 그러면 골드 보상 같은 걸 받잖아.,들어 보니까 그게 어떻게 패치하냐 하면 정글 몹  잡고 그러면 골드 보상 같은 걸 받잖아.
그게 보상 확 쭐어든대 그러니까 만약에 지금 한 마리를 잡아서 오십 원을 받았으면 한 삼십 원까지 떨어지는 거야.,그게 보상 확 줄어든대 그러니까 만약에 지금 한 마리를 잡아서 오십 원을 받았으면 한 삼십 원까지 떨어지는 거야.
그거를 뭘 유도했냐 하면 애들 평가를 보니까 그걸 떨어트린 이유가 갱을 자주 가라고,그거를 뭘 유도했냐 하면 애들 평가를 보니까 그걸 떨어트린 이유가 갱을 자주 가라고
정글 먹고 성장하지 말고 갱킹으로 이제 그렇 그런 식으로 애들은 지금 해석을 하데?,정글 먹고 성장하지 말고 갱킹으로 이제 그렇 그런 식으로 애들은 지금 해석을 하데?
그러면 마이나 씨씨기 없는 알피지형 왕귀형 정글러들은,그러면 마이나 씨씨기 없는 알피지형 왕귀형 정글러들은
하지 말라고는 아인데 뭐~,하지 말라고는 아닌데 뭐~
걔들은 어떻게든 또 살아남겠지 근데 이번 시즌 바뀌고 나서 마이 같은 애들은 확 죽었거든.,걔들은 어떻게든 또 살아남겠지 근데 이번 시즌 바뀌고 나서 마이 같은 애들은 확 죽었거든.
근데 그러면 경험치는 그대로 주는데,근데 그러면 경험치는 그대로 주는데
쭐어들었고 전체적으로 경험치랑 돈이랑 다 감소,줄어들었고 전체적으로 경험치랑 돈이랑 다 감소
그러면 또 결국에는 또 뭐고 리신 같은 챔프가 또 결국 또 일 티어 되겠네.,그러면 또 결국에는 또 뭐야 리신 같은 챔프가 또 결국 또 일 티어 되겠네.
초반에 카정하고 갱킹하고 맞제?,초반에 카정하고 갱킹하고 맞지?
게임이 점점 그렇고 되는 거 같애 그러니까 점점 막,게임이 점점 그렇고 되는 거 같애 그러니까 점점 막
그니까 초반부터 싸움을 유도하고 애기 바론 생기고 막 그런 것도 있잖아 막,그러니까 초반부터 싸움을 유도하고 애기 바론 생기고 막 그런 것도 있잖아 막
용 버프도 생기고 그런 거 보면 초반부터 강제로 이제 싸움을 유도하는 거지.,용 버프도 생기고 그런 거 보면 초반부터 강제로 이제 싸움을 유도하는 거지.
근데 뭐~ 그게 원래 중국 쪽 메타가,근데 뭐~ 그게 원래 중국 쪽 메타가
한국은 약간 이래 초반에 아~ 싸 안 싸우고 성장하고 성장하고 마지막에 한타로 끝내는 그런 거였는데,한국은 약간 이렇게 초반에 아~ 싸 안 싸우고 성장하고 성장하고 마지막에 한타로 끝내는 그런 거였는데
운영하면서,운영하면서
그렇지 중국은 난전 유도하고,그렇지 중국은 난전 유도하고
근데 나도 제일 처음에는 이제 롤드컵 같은 국제 경기에서,근데 나도 제일 처음에는 이제 롤드컵 같은 국제 경기에서
한국 이제 우승하고 할 때 그때는 형 말대로 그거 했잖아 그~,한국 이제 우승하고 할 때 그때는 형 말대로 그거 했잖아 그~
운영하면서 운영 운영하면서 손해 안 보고 쪼끔쪼끔 쪼끔씩 이제,운영하면서 운영 운영하면서 손해 안 보고 쪼끔쪼끔 쪼끔씩 이제
스노우볼 굴리는 거지 그렇게 해서 이득 보다가 나중에 그 이득 바탕으로 한타해서 대승해서 게임 끝내고,스노우볼 굴리는 거지 그렇게 해서 이득 보다가 나중에 그 이득 바탕으로 한타해서 대승해서 게임 끝내고
보통 요렇게 되고 했었는데 지금은 뭐~,보통 요렇게 되고 했었는데 지금은 뭐~
그냥 뭐~ 계속 그냥 싸움하잖아 그래서 어떻게 보면 처음 그~ 이제 운영 계속 운영 메타일 때는 사실,그냥 뭐~ 계속 그냥 싸움하잖아 그래서 어떻게 보면 처음 그~ 이제 운영 계속 운영 메타일 때는 사실
운영하는 게 쫌 재미 없었는데 요즘엔 너무 막 막싸움이니까 오히려,운영하는 게 조금 재미 없었는데 요즘엔 너무 막 막싸움이니까 오히려
옛날처럼 깔끔하게 운영했던 요런 재미도 쫌 이제 보고 싶은데 이제 아예,옛날처럼 깔끔하게 운영했던 요런 재미도 조금 이제 보고 싶은데 이제 아예
아이템이나 메타나 뭐~ 그런 것들이 전혀 이제 그렇게는 못 하게 돼 있데 맞제.,아이템이나 메타나 뭐~ 그런 것들이 전혀 이제 그렇게는 못 하게 돼 있데 맞지.
그렇지.,그렇지.
이게 어렵다.,이게 어렵다.
그러니깐 쫌,그러니깐 조금
그~ 뭐지 옛날엔 아이템도 그냥 안 읽어 보고 그냥 하다 보면 아~ 이게 이런 거구나 싶었는데 지금은 무조건 다 읽어 봐야 된다 아이템 하나하나는,그~ 뭐지 옛날엔 아이템도 그냥 안 읽어 보고 그냥 하다 보면 아~ 이게 이런 거구나 싶었는데 지금은 무조건 다 읽어 봐야 된다 아이템 하나하나는
옵션이라든지 이런 거 다 읽어 보고 뭐~ 패치 노트도 잘 읽어 봐야 되고 어떻게 바뀌는지,옵션이라든지 이런 거 다 읽어 보고 뭐~ 패치 노트도 잘 읽어 봐야 되고 어떻게 바뀌는지
점점 이게 게임하기가 그러니까 게임,점점 이게 게임하기가 그러니까 게임
하는 게 약간 재밌으라고 하는 건데 뭐~ 점점 어려워져 가지고 이것도 못 하겠다.,하는 게 약간 재밌으라고 하는 건데 뭐~ 점점 어려워져 가지고 이것도 못 하겠다.
이게 이제 물약하고 존야 그~ 액티브 효과 그거 누르기만 해도 힘든데,이게 이제 물약하고 존야 그~ 액티브 효과 그거 누르기만 해도 힘든데
온갖 챔프들이 온갖 챔프가 아이고 온갖 그~ 아이템들이 액티브 효과가 별도로 있으니까,온갖 챔프들이 온갖 챔프가 아니고 온갖 그~ 아이템들이 액티브 효과가 별도로 있으니까
그래 이번에 그~ 되게 많이 생겼다 아이가 원딜도 보면 앞으로 순보처럼 그니까 살짝,그래 이번에 그~ 되게 많이 생겼지 않아 원딜도 보면 앞으로 순보처럼 그러니까 살짝
예전에 그~ 전 시전에 음~ 뭐라 그러지 마법 공학 벨트처럼 이제 원딜도 그런 템이 생겨 가주고,예전에 그~ 전 시전에 음~ 뭐라 그러지 마법 공학 벨트처럼 이제 원딜도 그런 템이 생겨 가지고
아~ 원딜도 이제 막 액티브 템이 너무 많아졌어.,아~ 원딜도 이제 막 액티브 템이 너무 많아졌어.
그거 벽은 넘어가나?,그거 벽은 넘어가나?
벽은 못 넘어가고 순간적으로 살짝 앞으로 도약하기 때문에 블리츠의 그랩 같은 거는 피할 수 있지.,벽은 못 넘어가고 순간적으로 살짝 앞으로 도약하기 때문에 블리츠의 그랩 같은 거는 피할 수 있지.
그~ 용 앞에 작은 벽 같은 거 그런 것도 못 넘어가고?,그~ 용 앞에 작은 벽 같은 거 그런 것도 못 넘어가고?
넘어가는 건 아니고 그냥 앞으로 그니까 루시안처럼 이렇게 넘어갈 수 있는 게 아니고,넘어가는 건 아니고 그냥 앞으로 그러니까 루시안처럼 이렇게 넘어갈 수 있는 게 아니고
오공 분신술 오공 분신술이 그~ 작은 벽도 다 못 넘어가거든 근데 앞으로 나가긴 나가.,오공 분신술 오공 분신술이 그~ 작은 벽도 다 못 넘어가거든 근데 앞으로 나가긴 나가.
올해 패치되면서 바꼈다 이제 용 벽도 넘어가는 걸로 어~ 오공도 바꼈다.,올해 패치되면서 바뀌었다 이제 용 벽도 넘어가는 걸로 어~ 오공도 바뀌었다.
그러면 짝은 벽 다 넘어가겠네 오공,그러면 작은 벽 다 넘어가겠네 오공
용 그쪽에 있는 벽은 다 넘어간다 카,용 그쪽에 있는 벽은 다 넘어간다 카
근데 잘 안 쓰지 더 좋은 정글이 많아 가지구,근데 잘 안 쓰지 더 좋은 정글이 많아 가지구
로밍 같은 거 가기 편하겠다 그러면,로밍 같은 거 가기 편하겠다 그러면
지금은 약간 우디르 같은 이런 애들이 많이 좋아졌지.,지금은 약간 우디르 같은 이런 애들이 많이 좋아졌지.
우디르는 어차피 벽 못 넘잖아.,우디르는 어차피 벽 못 넘잖아.
벽은 못 넘어도,벽은 못 넘어도
뭐~ 이속이,뭐~ 이속이
이속도 빠르고 독수리 형상이 뭐~ 되게 어~ 상향 많이 된 거 같더라.,이속도 빠르고 독수리 형상이 뭐~ 되게 어~ 상향 많이 된 거 같더라.
정글 도는 속도가 따른 캐릭터에 비해서 월등하다 예전에는 약간 되게 레벨 업도 쭉쭉하고 그랬는데,정글 도는 속도가 다른 캐릭터에 비해서 월등하다 예전에는 약간 되게 레벨 업도 쭉쭉하고 그랬는데
우디르 얘는 갱킹하기에는 쫌 힘들어도 레벨링이 워낙 빠르다 보니까 약간 용 한타 이런 데서 쫌 우위 많이 보는 거 같더라.,우디르 얘는 갱킹하기에는 조금 힘들어도 레벨링이 워낙 빠르다 보니까 약간 용 한타 이런 데서 조금 우위 많이 보는 거 같더라.
어그로도 잘 끌고 이게 폼 변신하면서 거북이 폼으로 들어가 가주고 어그로 좀 끌다가,어그로도 잘 끌고 이게 폼 변신하면서 거북이 폼으로 들어가 가지고 어그로 좀 끌다가
용 그~ 뭐지 용이 아니라 속도 빠르게 하는 게 뭐고?,용 그~ 뭐지 용이 아니라 속도 빠르게 하는 게 뭐야?
이~ 곰 곰 태세 곰돌이 그거 변신해서 따다닥 뛰어가 갖고,이~ 곰 곰 태세 곰돌이 그거 변신해서 따다닥 뛰어가 갖고
요즘에는 일겜에서도 그런 거 많이 하는 거 같더라 애들 이제 게임하는 거 보면,요즘에는 일겜에서도 그런 거 많이 하는 거 같더라 애들 이제 게임하는 거 보면
그~ 아~ 며칠 전엔가 유튜브 보다가 그~ 롤 방송하는,그~ 아~ 며칠 전엔가 유튜브 보다가 그~ 롤 방송하는
그거 그~ 한 봤는데 십 오 쉬바나,그거 그~ 한 봤는데 십 오 쉬바나
에이피 쉬바나 해 갖고 정글 하는 거 보여 주던데 뭐~ 팻 뭐가 패치 됐는지 그~ 떠블유 이속 빨라지는 게 주문력,에이피 쉬바나 해 갖고 정글 하는 거 보여 주던데 뭐~ 팻 뭐가 패치 됐는지 그~ 떠블유 이속 빨라지는 게 주문력
뭐~ 백당인가 주문력당 추가 버프 받데.,뭐~ 백당인가 주문력당 추가 버프 받데.
그래서 나중에 야가 이제 그~ 폭딜로 가잖아 에이피로 만약에 가면,그래서 나중에 얘가 이제 그~ 폭딜로 가잖아 에이피로 만약에 가면
나중에 떠블유 키니깐 이속 박살나던데 그런 거 같은 이~ 테스트 섭에서만 되는 건지 본 섭인지 모르겠는데 아무튼 그렇드라.,나중에 떠블유 키니깐 이속 박살나던데 그런 거 같은 이~ 테스트 섭에서만 되는 건지 본 섭인지 모르겠는데 아무튼 그렇더라.
거의 우디르 가듯이 막 나중에 되니까 이속 엄청 빠르더라 그래서 원래는 보통 그~,거의 우디르 가듯이 막 나중에 되니까 이속 엄청 빠르더라 그래서 원래는 보통 그~
원래 쉬바나가 이 선마하고 그다음에 큐 찍는데 에이피 갔을 때 두 번째로 이제 떠블유 찍데 그거 때문에 이속 엄청 빨라져가,원래 쉬바나가 이 선마하고 그다음에 큐 찍는데 에이피 갔을 때 두 번째로 이제 떠블유 찍데 그거 때문에 이속 엄청 빨라져서
아니야 원래 떠블유에 이속이 쫌 있긴 있었는데,아니야 원래 떠블유에 이속이 조금 있긴 있었는데
그냥 이속 원래 기본적으로 찍으면 이속이 쫌 빨라지잖아 떠블유,그냥 이속 원래 기본적으로 찍으면 이속이 조금 빨라지잖아 떠블유
이속 빨라지고 뭐~ 고런 식으로 원래 되다가 요번에는 버프 돼서 그거 플러스,이속 빨라지고 뭐~ 고런 식으로 원래 되다가 요번에는 버프 돼서 그거 플러스
에이피 백당 뭐~ 이속 몇 프로 추가 에이피 뭐~ 또 백 더 추가되면 이속 몇 프로 몇 프로 몇 프로 결국,에이피 백당 뭐~ 이속 몇 프로 추가 에이피 뭐~ 또 백 더 추가되면 이속 몇 프로 몇 프로 몇 프로 결국
에이피 데미지 그러니까 주문력 올라가면 올라갈수록 떠블유의 이속 버프가 더 많이 받는다 이거지 그래서,에이피 데미지 그러니까 주문력 올라가면 올라갈수록 떠블유의 이속 버프가 더 많이 받는다 이거지 그래서
나중에 막 그~ 후반 가서 풀템 나왔는데 떠블유 키면 거의 뭐~ 쭉쭉 쭉 다닌다.,나중에 막 그~ 후반 가서 풀템 나왔는데 떠블유 켜면 거의 뭐~ 쭉쭉 쭉 다닌다.
뚜벅이긴 한데 그래도 뭐~ 굉장하지.,뚜벅이긴 한데 그래도 뭐~ 굉장하지.
한 방은 좋겠네 한 방은 좋은데 물 몸이라 가지고 나중에 한타 하기는 쫌 힘들겠,한 방은 좋겠네 한 방은 좋은데 물 몸이라 가지고 나중에 한타 하기는 조금 힘들겠
뭐~ 막 처음에 막 용으로 막 원래는 옛날에 그~ 에이디 쉬바나나 아니면 뭐~ 탱커 쉬바나는 용으로,뭐~ 막 처음에 막 용으로 막 원래는 옛날에 그~ 에이디 쉬바나나 아니면 뭐~ 탱커 쉬바나는 용으로
상대한테 막 대미지 주고 용으로 날라가서 넉백 시키면서 대미지 주고 원래 그랬었잖아 그카면서 붙어서 때리고 했었는데,상대한테 막 대미지 주고 용으로 날아가서 넉백 시키면서 대미지 주고 원래 그랬었잖아 그렇게 하면서 붙어서 때리고 했었는데
요즘에는 쩜프 자체를 그냥 이~ 옆에 허공에다가 아무도 없는 데서 점프하고,요즘에는 쩜프 자체를 그냥 이~ 옆에 허공에다가 아무도 없는 데서 점프하고
그렇게 많이 방송하던데 근데 결론적으로 나중에 안 좋은 거 같더라.,그렇게 많이 방송하던데 근데 결론적으로 나중에 안 좋은 거 같더라.
대미지 자체는 근데 좋아 그니까 약간 포킹 조합으로 하면 쉬바나가 좋은 거 같은데,대미지 자체는 근데 좋아 그러니까 약간 포킹 조합으로 하면 쉬바나가 좋은 거 같은데
카니까 조합을 잘 짜야 돼.,그러니까 조합을 잘 짜야 돼.
그~ 앞에서 이제 마오카이나 이케 맞아 주는 챔프 물어 주는 챔프 앞에서 이제 그런 거 해 주는 챔프 있을 때 좋은데,그~ 앞에서 이제 마오카이나 이렇게 맞아 주는 챔프 물어 주는 챔프 앞에서 이제 그런 거 해 주는 챔프 있을 때 좋은데
그것도 없이 막 그~ 돌진하는 거 못 막아 주고 하면 뭐~ 몸이 약하니까 바로 녹지 뭐~,그것도 없이 막 그~ 돌진하는 거 못 막아 주고 하면 뭐~ 몸이 약하니까 바로 녹지 뭐~
쉬바나보다는 요즘에는 그런 거랑 우디르 아니면 헤카림,쉬바나보다는 요즘에는 그런 거랑 우디르 아니면 헤카림
아이템이 정글 템이 되게 신기한 게 많아 드락사르라 해 가주고,아이템이 정글 템이 되게 신기한 게 많아 드락사르라 해 가지고
그~ 뭐지 킬을 먹거나 어시를 먹으면 은신이 되거든.,그~ 뭐지 킬을 먹거나 어시를 먹으면 은신이 되거든.
그게 진짜 초반에 너무 사기였어.,그게 진짜 초반에 너무 사기였어.
그래 가주고 어떤 캐릭이든 다 그거 들었었거든.,그래 가지고 어떤 캐릭이든 다 그거 들었었거든.
심지어 원딜도 들었어.,심지어 원딜도 들었어.
그니까 베인 그~ 구르는 거처럼 그래 돼 버리니까 애들이 한타 하면 정신을 못 차리는 거야.,그러니까 베인 그~ 구르는 거처럼 그렇게 돼 버리니까 애들이 한타 하면 정신을 못 차리는 거야.
이게 한 방 덜 더 때리냐 덜 때리냐가 원래 승부 갈리는데 그거 땜에 못 때리니까.,이게 한 방 덜 더 때리냐 덜 때리냐가 원래 승부 갈리는데 그거 땜에 못 때리니까.
그르치 그니까 어그로 걔한테 끌렸는데 한 대만 더 치면 되는데 그 시간동안 못 치니까,그르치 그러니까 어그로 걔한테 끌렸는데 한 대만 더 치면 되는데 그 시간동안 못 치니까
자기는 죽는 거지 또 다른 애한테 맞아 가주고,자기는 죽는 거지 또 다른 애한테 맞아 가지고
그거는 그러면 핑크 와드에는 보이나?,그거는 그러면 핑크 와드에는 보여?
안 보인다 그래 가주고 아직 요즘에는 쫌 밸런스 패치돼 가지고 안 쓰는 거 같은,안 보인다 그래 가지고 아직 요즘에는 조금 밸런스 패치돼 가지고 안 쓰는 거 같은
카직스 같은 애들이 진짜 그게 사기여 가지고 카직 그니까 챌린저 애들 카직스 거의 많이 하더라.,카직스 같은 애들이 진짜 그게 사기여 가지고 카직 그러니까 챌린저 애들 카직스 거의 많이 하더라.
이런 준밧드나 그런 애들,이런 준밧드나 그런 애들
아니 정작 카직스 궁은 뭐고 절대 은신 아이잖아.,아니 정작 카직스 궁은 뭐야 절대 은신 아니잖아.
그거는 핑크 와드에 보이는 거 아이가?,그거는 핑크 와드에 보이는 거 아니야?
그것도 안 보일 걸?,그것도 안 보일 걸?
약간 그니까 잔상 잔상 같은 건 보이지.,약간 그러니까 잔상 잔상 같은 건 보이지.
클릭이 안 된단 소리네.,클릭이 안 된단 소리네.
뜨거나 풀릴 때 어.,뜨거나 풀릴 때 어.
이블린도 핑크 와드에 안 걸릴 걸?,이블린도 핑크 와드에 안 걸릴 걸?
이블린은 핑크 와드에 보인다.,이블린은 핑크 와드에 보인다.
아~ 보인다고?,아~ 보인다고?
어 핑크 와드에 가면 막 느낌표 뽕뽕 뜨면서 이블린 하면 핑크 와드 하면 이블린은 보인다 그~ 니달리,어 핑크 와드에 가면 막 느낌표 뽕뽕 뜨면서 이블린 하면 핑크 와드 하면 이블린은 보인다 그~ 니달리
가 아니고 뭐고 니달리  말고 그~ 뭐고 닌자 여자 닌자,가 아니고 뭐야 니달리  말고 그~ 뭐야 닌자 여자 닌자
