사투리,표준어
이제 쫌 지내오면서 다이어트를 다시 바라보는 관점이 바뀐 게,이제 조금 지내오면서 다이어트를 다시 바라보는 관점이 바뀐 게
이제 학교 수업에도 쫌 영향이 있었던 게 수업 중에 이제 건강과 운동이라는 그런 수업이 있었는데,이제 학교 수업에도 조금 영향이 있었던 게 수업 중에 이제 건강과 운동이라는 그런 수업이 있었는데
그때 이제 탄수화물 지방 단백질 이거를 고루고루 챙겨 먹어야,그때 이제 탄수화물 지방 단백질 이거를 고루고루 챙겨 먹어야
병에 안 걸린다  너무 자주 이야기해서 내가 진짜 관심이 엄청 많아졌다 아이가 그때,병에 안 걸린다  너무 자주 이야기해서 내가 진짜 관심이 엄청 많아졌지 않아 그때
암튼 골고루 먹어야지 앞으로 살아가는 데에 이제 내 영양소가 파 이케,암튼 골고루 먹어야지 앞으로 살아가는 데에 이제 내 영양소가 파 이렇게
잘 유지해야 되고 난 처음에 우유도 살찐다 그래가주고,잘 유지해야 되고 난 처음에 우유도 살찐다 그래가지고
우유도 안 먹어야 되나 이 생각도 했거든 근데 우유를 안 먹게 되면은 칼슘이 모자래,우유도 안 먹어야 되나 이 생각도 했거든 근데 우유를 안 먹게 되면은 칼슘이 모자래
그러면은 우리가 나중에 여자들은 골다공증이 올 건데,그러면은 우리가 나중에 여자들은 골다공증이 올 건데
지금 이십 대 그때쯤에 칼슘 섭취를 안 해 놓으면은,지금 이십 대 그때쯤에 칼슘 섭취를 안 해 놓으면은
너무 병원 이야기로 병 이야기로 가나요?,너무 병원 이야기로 병 이야기로 가나요?
그래서 어쨌든 그런 칼슘 섭취도 중요하다고 난 생각을 해.,그래서 어쨌든 그런 칼슘 섭취도 중요하다고 난 생각을 해.
아이 나도 근데 진짜 생각해 보면 어렸을 때는 나도 그랬어 입에 맛있는 거,아이 나도 근데 진짜 생각해 보면 어렸을 때는 나도 그랬어 입에 맛있는 거
입에 맛있으면 몸도 맛있다 너무 기분이 좋은 거지 맨날 햄버거 먹고 걍 아침에 일어나서 라면 끓여 먹으면,입에 맛있으면 몸도 맛있다 너무 기분이 좋은 거지 맨날 햄버거 먹고 그냥 아침에 일어나서 라면 끓여 먹으면
점심은 햄버거 그러면 저녁은 뭐 먹겠어 뭐~ 뷔페 가는 거지 뭐~ 그냥 진짜 이런 식으로 한 이삼 년을 살다가,점심은 햄버거 그러면 저녁은 뭐 먹겠어 뭐~ 뷔페 가는 거지 뭐~ 그냥 진짜 이런 식으로 한 이삼 년을 살다가
이제 몸에 건강에 적신호가 진짜 오는 거야 갑자기 살이 엄청 많이 찌고 그~ 찌는데,이제 몸에 건강에 적신호가 진짜 오는 거야 갑자기 살이 엄청 많이 찌고 그~ 찌는데
정말 몸이 아프고 계속 피곤하고 막 근육통처럼 막 아프게 되고 막 이렇게 내가 되더라고 올해 초에,정말 몸이 아프고 계속 피곤하고 막 근육통처럼 막 아프게 되고 막 이렇게 내가 되더라고 올해 초에
이제 몸이 늙어가면서부터,이제 몸이 늙어가면서부터
이런 패스트푸드 같은 걸 먹으면 내가 질병에 걸릴 수 있겠구나 더 큰 병이,이런 패스트푸드 같은 걸 먹으면 내가 질병에 걸릴 수 있겠구나 더 큰 병이
그러면서 자동적으로 의도치 않게 좀 다이어트도 하게 되고 그러면서,그러면서 자동적으로 의도치 않게 좀 다이어트도 하게 되고 그러면서
뭔가를 먹더라도 진짜 언니가 말한 것처럼 뭐~ 건강과 뭐~ 그런 것처럼 안에 이왕이면,뭔가를 먹더라도 진짜 언니가 말한 것처럼 뭐~ 건강과 뭐~ 그런 것처럼 안에 이왕이면
건강한 음식이 들어가 있는 건강한 요소가 들어가 있는 음식을 섭취를 해야겠다 그런 생각을 진짜 많이 하면서 음식을 먹지,건강한 음식이 들어가 있는 건강한 요소가 들어가 있는 음식을 섭취를 해야겠다 그런 생각을 진짜 많이 하면서 음식을 먹지
그래서 오늘도 이제 어떻게 하면은 건강한 한 끼를 먹을까 이 생각해서,그래서 오늘도 이제 어떻게 하면은 건강한 한 끼를 먹을까 이 생각해서
저 냉장고에 있는 단호박을 요리를 아까도 할려고 이제 어떻게 해 먹으면 좋을까 해서 인제,저 냉장고에 있는 단호박을 요리를 아까도 할려고 이제 어떻게 해 먹으면 좋을까 해서 인제
단호박 요리를 요새 간편해 인터넷이나 뭐~ 유튜브나 바로 검색하면은,단호박 요리를 요새 간편해 인터넷이나 뭐~ 유튜브나 바로 검색하면은
맛있게 어떻게 건강하게 요리를 하는지 나와 그래서 아까도 그냥 단호박을,맛있게 어떻게 건강하게 요리를 하는지 나와 그래서 아까도 그냥 단호박을
어떤 사람은 굽는 게 좋다라고 하더라고 이게 또 몸에 더 좋다고 건강에 좋다고 이야기해서,어떤 사람은 굽는 게 좋다라고 하더라고 이게 또 몸에 더 좋다고 건강에 좋다고 이야기해서
구워 먹을까 했는데 냉동이 된 거기 때문에 그양 쪄서 살짝 이제 물엿 같은 거,구워 먹을까 했는데 냉동이 된 거기 때문에 그냥 쪄서 살짝 이제 물엿 같은 거
물엿도 많이 넣으면은 안 되지만 뭐~ 적당히 넣는 거는 이 맛 맛있게 먹을 수 있게 도와주는 거니까,물엿도 많이 넣으면은 안 되지만 뭐~ 적당히 넣는 거는 이 맛 맛있게 먹을 수 있게 도와주는 거니까
그렇게 해서 먹으면은 또 건강한 한 끼가 되는 거라,그렇게 해서 먹으면은 또 건강한 한 끼가 되는 거라
무조건 굶어갖고 빼는 거는 진짜 안 좋은 거 같애,무조건 굶어갖고 빼는 거는 진짜 안 좋은 거 같애
그러고 이게 건강적인 부분이랑 다이어트적인 부분에서 인식의 변화도 쫌 많이 생긴 게,그러고 이게 건강적인 부분이랑 다이어트적인 부분에서 인식의 변화도 조금 많이 생긴 게
어렸을 때 뭔갈  먹는다 이제 그양 뭐~ 아침 점심 저녁 중에 뭐~ 아침은 간단하게 뭐 먹고 뭐~ 이렇게 하다 보면,어렸을 때 뭔갈  먹는다 이제 그냥 뭐~ 아침 점심 저녁 중에 뭐~ 아침은 간단하게 뭐 먹고 뭐~ 이렇게 하다 보면
점심이랑 저녁이 이제 주된 우리의 식사가 되는 거잖아 그러면 나는 그때는,점심이랑 저녁이 이제 주된 우리의 식사가 되는 거잖아 그러면 나는 그때는
어떤 한 끼를 먹어야 내가 기분이 좋을까?,어떤 한 끼를 먹어야 내가 기분이 좋을까?
어떤 한 끼를 먹어야 맛있을까?,어떤 한 끼를 먹어야 맛있을까?
그래서 나는 그때 맛없는 음식을 먹는 게 너무 싫었어 너무 스트레스받는 일이고,그래서 나는 그때 맛없는 음식을 먹는 게 너무 싫었어 너무 스트레스받는 일이고
내가 하루에 한 끼는 뭐~ 아침은 대충 아~ 거의 거른다고 보고 두 끼를 밖에 안 먹는데 그것마저도,내가 하루에 한 끼는 뭐~ 아침은 대충 아~ 거의 거른다고 보고 두 끼를 밖에 안 먹는데 그것마저도
별로 맛없거나 그렇게 먹으면 너무 하루가 우울하고 막 짜증이 나는 거야 그러면 이제,별로 맛없거나 그렇게 먹으면 너무 하루가 우울하고 막 짜증이 나는 거야 그러면 이제
저녁에는 얼마나 맛있는 걸 먹어야 내 기분이 풀릴까?,저녁에는 얼마나 맛있는 걸 먹어야 내 기분이 풀릴까?
막 자극적이고 막 이제는 한 끼를 먹는다고 생각을 하면,막 자극적이고 막 이제는 한 끼를 먹는다고 생각을 하면
어떻게 먹으면 쫌 더 균형 잡히고 건강하게 먹을까?,어떻게 먹으면 조금 더 균형 잡히고 건강하게 먹을까?
해서 막 왜 막 그런 말이 있었거든 예전에 어떤 선생님이 뭔가 음식을 먹으면,해서 막 왜 막 그런 말이 있었거든 예전에 어떤 선생님이 뭔가 음식을 먹으면
그 음식이 내 몸에 어떻게 퍼지는지 아~ 어떤 일을 하는지를 느끼면서 막 먹는데,그 음식이 내 몸에 어떻게 퍼지는지 아~ 어떤 일을 하는지를 느끼면서 막 먹는데
근 나는 무슨 그런 그런 생각을 할까란 생각을 하다가 이제 진짜 내가 그 생각을 한다,근 나는 무슨 그런 그런 생각을 할까란 생각을 하다가 이제 진짜 내가 그 생각을 한다
이런 음식을 먹으면 맛은 없더라도 아~ 얘가 나중에 내일모레쯤 내 몸에 흡수가 돼서,이런 음식을 먹으면 맛은 없더라도 아~ 얘가 나중에 내일모레쯤 내 몸에 흡수가 돼서
쫌 더 건강한 시너지를 주겠구나  진짜 자연식이 참 좋다,조금 더 건강한 시너지를 주겠구나  진짜 자연식이 참 좋다
해 먹더라도 집밥이 훨씬 좋구나 이런 거를 진짜 많이 느꼈어.,해 먹더라도 집밥이 훨씬 좋구나 이런 거를 진짜 많이 느꼈어.
나도 옛날에는 이제 치킨 막 피자 이런 거 그냥 난 그게,나도 옛날에는 이제 치킨 막 피자 이런 거 그냥 난 그게
칼로리가 높잖아 난 그래서 그게 영양가가 많은 줄 알았어 근데 그게 생각보다,칼로리가 높잖아 난 그래서 그게 영양가가 많은 줄 알았어 근데 그게 생각보다
이제 칼로리는 높았는데 영양 이거는 완전 꽝인 거라  그것도 모르고,이제 칼로리는 높았는데 영양 이거는 완전 꽝인 거라  그것도 모르고
이제 막 힘이 더 빠질 때는 그런 걸 더 오히려 챙겨 먹어가지고 내가 몸에 부작용이 더 많았던 거 같애,이제 막 힘이 더 빠질 때는 그런 걸 더 오히려 챙겨 먹어가지고 내가 몸에 부작용이 더 많았던 거 같애
그거 이거를 쫌 진작에 쫌 자라나는 청소년들이,그거 이거를 조금 진작에 조금 자라나는 청소년들이
이거에 대해서 먼저 안다면은 나는 애들이 쫌 더 건강하게,이거에 대해서 먼저 안다면은 나는 애들이 조금 더 건강하게
자랄 수 있을 거 같고 다이어트도 애들도 훨씬 건강하게 정신적으로도 좋을 거 같은데,자랄 수 있을 거 같고 다이어트도 애들도 훨씬 건강하게 정신적으로도 좋을 거 같은데
근데 나도 방금 그 말 하고 생각난 게 청소년들이 그런 생각을 못 하는 게,근데 나도 방금 그 말 하고 생각난 게 청소년들이 그런 생각을 못 하는 게
듣기는 들어 수업 시간에 계속 듣거든 정크 푸드 먹지 마라 너네 뭐~ 피자 햄버거 몸에 들어가봤자 아무런 쓰잘데기가 없다,듣기는 들어 수업 시간에 계속 듣거든 정크 푸드 먹지 마라 너네 뭐~ 피자 햄버거 몸에 들어가봤자 아무런 쓸데가 없다
근데 그때는 나도 그랬어 내 몸이 건강하거든 중고등학교 때는 뭘 해도 아프지가 않아,근데 그때는 나도 그랬어 내 몸이 건강하거든 중고등학교 때는 뭘 해도 아프지가 않아
그래서 내가 삼시 세끼 라면만 먹던 삼시 세끼 햄버거만 먹던 뭐~ 일주일 내내 먹던,그래서 내가 삼시 세끼 라면만 먹던 삼시 세끼 햄버거만 먹던 뭐~ 일주일 내내 먹던
아프지가 않는단 말야 몸이,아프지가 않는단 말야 몸이
그러니까 그 음식에 쫌 잘못된 거를 모르는 거야 우리한테 필요한 음식을 우리가,그러니까 그 음식에 조금 잘못된 거를 모르는 거야 우리한테 필요한 음식을 우리가
그 필요성을 못 느끼는 그~ 나도 중고등학교 막 스무 살 초반 때는 그런 거 없이,그 필요성을 못 느끼는 그~ 나도 중고등학교 막 스무 살 초반 때는 그런 거 없이
내 입이 즐거운 걸 진짜 먹었던 거 같고 이제 아프고 나니까 진짜 사람이,내 입이 즐거운 걸 진짜 먹었던 거 같고 이제 아프고 나니까 진짜 사람이
그렇게 어른들이 얘기해 줄 때는 못 알아듣다가 이제 내가 아프고 나서 질병 생기고,그렇게 어른들이 얘기해 줄 때는 못 알아듣다가 이제 내가 아프고 나서 질병 생기고
약을 찾게 되고 하니까 이게 건강식이나 내가 차려 먹는 음식을 먹어야 이런 게 안 생기는구나,약을 찾게 되고 하니까 이게 건강식이나 내가 차려 먹는 음식을 먹어야 이런 게 안 생기는구나
그 생각을 진짜 마이 느꼈다,그 생각을 진짜 많이 느꼈다
이건 아침에도 우리 같이 약간 이야기했지만 학교 급식이 나는 디게 좋다고 생각을 해요 왜냐하면은,이건 아침에도 우리 같이 약간 이야기했지만 학교 급식이 나는 되게 좋다고 생각을 해요 왜냐하면은
이제 그 영양사 선생님들은 어쩔 수 없이 영양사기 때문에,이제 그 영양사 선생님들은 어쩔 수 없이 영양사기 때문에
탄수화물 지방 단백질이 골고루 들어가야 되고 거기다가 채소까지 식이 섬유까지 다 맞춰야 되니까,탄수화물 지방 단백질이 골고루 들어가야 되고 거기다가 채소까지 식이 섬유까지 다 맞춰야 되니까
나는 학교 다닐 때가 제일 건강한 음식을 많이 먹었었던 거 같애 막 야자 이런 거 할 때 막,나는 학교 다닐 때가 제일 건강한 음식을 많이 먹었었던 거 같애 막 야자 이런 거 할 때 막
저녁때 먹는 야식 같은 거는 쭐여야 되는 거였지만 어쨌든 근데 학교 급식만,저녁때 먹는 야식 같은 거는 줄여야 되는 거였지만 어쨌든 근데 학교 급식만
꼬박꼬박 잘 챙겨 먹고 막 하루에 두 판 먹으러 가고 이런 짓만 안 했었더라면,꼬박꼬박 잘 챙겨 먹고 막 하루에 두 판 먹으러 가고 이런 짓만 안 했었더라면
후회되는군 어쨌든 그것만 안 했었더라면 건강 식단으로,후회되는군 어쨌든 그것만 안 했었더라면 건강 식단으로
진짜 잘 자랐던 거 같다 내 어떻게 보면은 모든 학생들이 다 엄마 집밥으로 자라긴 했지만,진짜 잘 자랐던 거 같다 나 어떻게 보면은 모든 학생들이 다 엄마 집밥으로 자라긴 했지만
그 절반은 학교 급식으로 애들이,그 절반은 학교 급식으로 애들이
키가 쑥쑥 큰 거고 애들이 뼈가 더 튼튼하게 자라고 하는 거 아이겠나?,키가 쑥쑥 큰 거고 애들이 뼈가 더 튼튼하게 자라고 하는 거 아니겠어?
그 학교 급식이 괜히 또 건강에 더 중요하다고 난 갑자기 생각이 더 드네,그 학교 급식이 괜히 또 건강에 더 중요하다고 난 갑자기 생각이 더 드네
진짜 근데 그러고 나  갑자기 생각난 게 건강 보조제,진짜 근데 그러고 나  갑자기 생각난 게 건강 보조제
다이어트 보조제 이거 이제 스무 살 스물한 살쯤에는 이제 모르다가,다이어트 보조제 이거 이제 스무 살 스물한 살쯤에는 이제 모르다가
한 스물둘셋쯤 되니까 이제 살이 빼고 싶은 거야 다이어트를 하고 싶은 거지,한 스물둘셋쯤 되니까 이제 살이 빼고 싶은 거야 다이어트를 하고 싶은 거지
근데 방법이 없잖아 그때 당시에는 막 이것저것 나온 것도 없고 사실 운동을 해라고 하지만 언제 고등학교 때부터,근데 방법이 없잖아 그때 당시에는 막 이것저것 나온 것도 없고 사실 운동을 해라고 하지만 언제 고등학교 때부터
운동을 했겠냐고 우리가 건강을 그때 언제 챙겼냐 그냥 앉아서 공부하는 거밖에 안 하지,운동을 했겠냐고 우리가 건강을 그때 언제 챙겼냐 그냥 앉아서 공부하는 거밖에 안 하지
뭐~ 몸에 운동을 한 게 배어있을지도 않고,뭐~ 몸에 운동을 한 게 배어있을지도 않고
그러면 다이어트를 찾아봐 어떤 다이어트가 좋은지 그러면 가장 쉽게 내가 따라 할 수 있는 게 뭐야?,그러면 다이어트를 찾아봐 어떤 다이어트가 좋은지 그러면 가장 쉽게 내가 따라 할 수 있는 게 뭐야?
굶는 거 그러고 그냥 약 먹는 거 이케 그러면서,굶는 거 그리고 그냥 약 먹는 거 이렇게 그러면서
이제 약 같은 것도 워낙 부작용이 많다 이런 얘기를 많이 듣고는 있었지만,이제 약 같은 것도 워낙 부작용이 많다 이런 얘기를 많이 듣고는 있었지만
내가 막상 먹을려고 하니까 진짜 막 찾아보게 되잖아 그런 거 이케 그중에서 이제 제일 유명한 게 지알앤,내가 막상 먹으려고 하니까 진짜 막 찾아보게 되잖아 그런 거 이렇게 그중에서 이제 제일 유명한 게 지알앤
그거를 그때 내가 한 스물세 살쯤인가 그때 이제 먹어봤었거든 근데 나는 일단,그거를 그때 내가 한 스물세 살쯤인가 그때 이제 먹어봤었거든 근데 나는 일단
다이어트를 할 때도 내 몸을 일단 알고 해야 될 거 아니야 무작정 막,다이어트를 할 때도 내 몸을 일단 알고 해야 될 거 아니야 무작정 막
연예인이 했던 다이어트라 해서 막 다 따라 하는 거는 이제 어렸을 때 해보고 끝나니까 그래서 그때 이제 내 몸을 쫌,연예인이 했던 다이어트라 해서 막 다 따라 하는 거는 이제 어렸을 때 해보고 끝나니까 그래서 그때 이제 내 몸을 조금
집중해서 봤지 내가 어떤 몸의 타입인가 그래서 봤더니 나는 잘 붓는 타입이더라고,집중해서 봤지 내가 어떤 몸의 타입인가 그래서 봤더니 나는 잘 붓는 타입이더라고
일단 살도 살이지만 내가 짠 것도 되게 많이 먹거든 그래서 짠 거를 많이 먹어서 그런 건지,일단 살도 살이지만 내가 짠 것도 되게 많이 먹거든 그래서 짠 거를 많이 먹어서 그런 건지
쫌 쉽게 부어 그래서 그 다이어트 보조제를 먹으면 붓기를 쫌 까라앉쳐 주더라고,조금 쉽게 부어 그래서 그 다이어트 보조제를 먹으면 붓기를 조금 가라앉혀 주더라고
그래서 그때는 이제 또 운동을 또 땀을 흠뻑 흘리다 보면 땀이 빠지면서,그래서 그때는 이제 또 운동을 또 땀을 흠뻑 흘리다 보면 땀이 빠지면서
염분기가 빠지거든 그러면은 이제 붓기가 쫌 빠져 이케 그때 또 이제 상승 작용으로,염분기가 빠지거든 그러면은 이제 붓기가 조금 빠져 이렇게 그때 또 이제 상승 작용으로
그거 약까지 같이 먹으면 붓기가 쫌 빨리 빠지거든 근까 아침에 일어나도 쫌 덜 붓거나 이런 게 있어,그거 약까지 같이 먹으면 붓기가 조금 빨리 빠지거든 그러니까 아침에 일어나도 조금 덜 붓거나 이런 게 있어
그래서 그때 보조제를 반년 쪼끔 넘게,그래서 그때 보조제를 반년 쪼끔 넘게
아~ 근데 또 그것도 챙겨 먹기가 진짜 까다로워 그래서 까먹는단 말이야 그리고 먹으면서도,아~ 근데 또 그것도 챙겨 먹기가 진짜 까다로워 그래서 까먹는단 말이야 그리고 먹으면서도
이게 사실 효과가 있나 먹을만한 건가 굳이 이 돈을 맨날 내고 막 이 생각을 들면서,이게 사실 효과가 있나 먹을만한 건가 굳이 이 돈을 맨날 내고 막 이 생각을 들면서
진짜 한 반년에서 일 년 정도 먹다가 이제는 또 안 먹고 있기는 해 그냥 운동해 차라리 건강 목적으로,진짜 한 반년에서 일 년 정도 먹다가 이제는 또 안 먹고 있기는 해 그냥 운동해 차라리 건강 목적으로
나도 작년에 이제 분홍이랑 초록이 이제 할인해가주구 올리브영에서,나도 작년에 이제 분홍이랑 초록이 이제 할인해가지고 올리브영에서
그걸 샀었는데 그때 니가 내 거  나는 효과를 못 봤어 그 이유는,그걸 샀었는데 그때 네가 내 거  나는 효과를 못 봤어 그 이유는
나는 막 치킨 막 피자 이런 거 골고루 잘 챙겨 먹었거든 근까 그~ 나는 그냥,나는 막 치킨 막 피자 이런 거 골고루 잘 챙겨 먹었거든 그러니까 그~ 나는 그냥
그것만 먹으면은 살이 빠지는 줄 알았어 그냥 광고를 뭐~ 그냥 그런 식으로 하대,그것만 먹으면은 살이 빠지는 줄 알았어 그냥 광고를 뭐~ 그냥 그런 식으로 하대
막 이것만 먹으면은 살이 빠진다는 식으로 근데 이제 보니까 그거는 이제,막 이것만 먹으면은 살이 빠진다는 식으로 근데 이제 보니까 그거는 이제
보조제기 때문에 내가 다이어트식처럼 건강한 음식만 딱 먹었을 때 그걸 먹었을 때,보조제기 때문에 내가 다이어트식처럼 건강한 음식만 딱 먹었을 때 그걸 먹었을 때
약간 도움이 되는 거였지 그걸로 인해서 살이 빠지는 건 아니었는데 돈 아까운 거 같다 생각해 보니까,약간 도움이 되는 거였지 그걸로 인해서 살이 빠지는 건 아니었는데 돈 아까운 거 같다 생각해 보니까
그거 안 살 걸,그거 안 살 걸
나 그때 그거 인터넷으로 뭐지 알아보고 아~ 근데 그 건강 보조제들도 쫌,나 그때 그거 인터넷으로 뭐지 알아보고 아~ 근데 그 건강 보조제들도 조금
살짝 뭐라고 해야 될까 쫌 살 때마다 쪼금 짜증이 나는 게 매년 업그레이드가 돼,살짝 뭐라고 해야 될까 조금 살 때마다 쪼금 짜증이 나는 게 매년 업그레이드가 돼
그니까 나는 작년에 이 정도의 수치를 먹었는데 내년에 새로 업그레이드되는 건 그것보다 훨씬 더 좋은 거래,그러니까 나는 작년에 이 정도의 수치를 먹었는데 내년에 새로 업그레이드되는 건 그것보다 훨씬 더 좋은 거래
해가 살 때마다 기분이 안 좋은 거야 그럼 난 작년에 먹었던 건 뭐야 난 그거를 의지하면서 먹었는데,해서 살 때마다 기분이 안 좋은 거야 그럼 난 작년에 먹었던 건 뭐야 난 그거를 의지하면서 먹었는데
그럼 또 올해 나온 거는 또 막 가르니시아라는 성분인데 그 성분이 뭐~ 마이 들어가 있대 그럼 작년에 내가 정가 주고 사 먹은 그건 뭐야?,그럼 또 올해 나온 거는 또 막 가르니시아라는 성분인데 그 성분이 뭐~ 많이 들어가 있대 그럼 작년에 내가 정가 주고 사 먹은 그건 뭐야?
막 그런 거 땜에 쫌 건강 보조제도 쫌 말 그대로 보조를 해 준다고만 생각을,막 그런 거 땜에 조금 건강 보조제도 조금 말 그대로 보조를 해 준다고만 생각을
진짜 해야 될 거 같애,진짜 해야 될 거 같애
보조제 하니까 또 생각나는 게,보조제 하니까 또 생각나는 게
이거는 분홍이랑 초록이보다 훨씬 전년도 전 전 전년도인가 그러는데,이거는 분홍이랑 초록이보다 훨씬 전년도 전 전 전년도인가 그러는데
다단계 같은 거였다고 나 대충 들었는데,다단계 같은 거였다고 나 대충 들었는데
근데 유명한 게 허벌 보조제 허벌 다이어트?,근데 유명한 게 허벌 보조제 허벌 다이어트?
이래가주고 그때는 이게 내가 뭐~ 이천십육 년도 고 때인가 아마 그쯤이었을 거야,이래가지고 그때는 이게 내가 뭐~ 이천십육 년도 고 때인가 아마 그쯤이었을 거야
아이다 이천십오 년도다 모든 여자들이 다 그걸로 다이어트했다,아니다 이천십오 년도다 모든 여자들이 다 그걸로 다이어트했다
그런 걸 후기로 겁나 많이 올렸었어 그래 나는 그게 진짜인 줄 알았지,그런 걸 후기로 굉장히 많이 올렸었어 그래 나는 그게 진짜인 줄 알았지
그래갖고 근데 그걸 살라면은 한 달 분이 내가 저 내가 카톡 상담까지 했었어,그래갖고 근데 그걸 사려면은 한 달 분이 내가 저 내가 카톡 상담까지 했었어
사진 않았지만 이십육만 원인가 그랬어 그래 그거 이제 근데 지금 생각해 보면,사진 않았지만 이십육만 원인가 그랬어 그래 그거 이제 근데 지금 생각해 보면
그거 별로 영양가가 없는 건데 진짜 밥 안 먹고 그거 먹었으면은 몸에,그거 별로 영양가가 없는 건데 진짜 밥 안 먹고 그거 먹었으면은 몸에
균형 영양 밸런스 진짜 다 망쳤을 거 같애 내 생각에,균형 영양 밸런스 진짜 다 망쳤을 거 같애 내 생각에
맞아 그 맘쯤에,맞아 그 맘쯤에
그런 쉐 단백질 쉐이크가 떴어 한 오륙 년 전에 근데 그때까지만 해도,그런 쉐 단백질 쉐이크가 떴어 한 오륙 년 전에 근데 그때까지만 해도
허벌인가 뭐~ 하이튼 그런 애들밖에 없었어요 한정돼 있었단 말이야,허벌인가 뭐~ 하여튼 그런 애들밖에 없었어요 한정돼 있었단 말이야
근데 이제는 그런 게 많이 나와 단백질 쉐이크 같은 제품이 올리브영만 가도 쉽게 사 먹을 수 있단 말이야 한 포씩,근데 이제는 그런 게 많이 나와 단백질 쉐이크 같은 제품이 올리브영만 가도 쉽게 사 먹을 수 있단 말이야 한 포씩
그래 나도 가끔 한 번씩 삼시 세끼 사실 밥을 건강 생각해서 챙겨 먹기가 힘들잖아,그래 나도 가끔 한 번씩 삼시 세끼 사실 밥을 건강 생각해서 챙겨 먹기가 힘들잖아
그러고 맨날 막 건강한 음식만 먹다 보면 막 기름진 거 먹고 막 고기 먹고 이러다 보면은,그리고 맨날 막 건강한 음식만 먹다 보면 막 기름진 거 먹고 막 고기 먹고 이러다 보면은
꼭 그런 밥 되는 거는 근까 밥은 아니지만,꼭 그런 밥 되는 거는 그러니까 밥은 아니지만
밥 정도 되는 느낌의 쫌 가벼운 음식들 있잖아 뭐~ 샐러드라던지 샌드위치라던지 뭔가 이런 게 가끔 먹고 싶단 말이야,밥 정도 되는 느낌의 조금 가벼운 음식들 있잖아 뭐~ 샐러드라던지 샌드위치라던지 뭔가 이런 게 가끔 먹고 싶단 말이야
그럴 때 한 번씩 그런 다이어트 쉐이크를 한번 사 먹어봐야지란 생각을 했는데,그럴 때 한 번씩 그런 다이어트 쉐이크를 한번 사 먹어봐야지란 생각을 했는데
나도 그때 이 년 전인가 삼 년 전에 한 번 먹어 본 적 있거든 근데 선식 같더라고 난 그래서 못 먹겠는 거야 그런 걸,나도 그때 이 년 전인가 삼 년 전에 한 번 먹어 본 적 있거든 근데 선식 같더라고 난 그래서 못 먹겠는 거야 그런 걸
근데 또 왜 막 요즘 하도 이런 거  광고를 많이 하잖아 다이어트 막 건강 보조제 그런 거에서 또,근데 또 왜 막 요즘 하도 이런 거  광고를 많이 하잖아 다이어트 막 건강 보조제 그런 거에서 또
맛있다 진짜 쪼꼬 우유 같다 어~ 뭐~ 이렇 이렇다니까 또 말하니까 또 한 번,맛있다 진짜 쪼꼬 우유 같다 어~ 뭐~ 이렇 이렇다니까 또 말하니까 또 한 번
궁금해지네 우유 넣고 막 흔들어 먹는 거,궁금해지네 우유 넣고 막 흔들어 먹는 거
