사투리,표준어
뭔가 계속 나이 먹을수록 현실에 이제 타협을 해야 되니까 그냥,뭔가 계속 나이 먹을수록 현실에 이제 타협을 해야 되니까 그냥
젊었을 때는 이제 실패해도 그냥 어~ 그~ 그냥 실패해도 일 일 년 정도만 허비하면 이제 되니까,젊었을 때는 이제 실패해도 그냥 어~ 그~ 그냥 실패해도 일 일 년 정도만 허비하면 이제 되니까
그냥 괜찮은데 점점 그런 게 쫌  슬프죠 인제,그냥 괜찮은데 점점 그런 게 조금  슬프죠 인제
혹시 직장이나 뭐~ 이런 거 직업 이런 거 말고,혹시 직장이나 뭐~ 이런 거 직업 이런 거 말고
그냥 다른 꿈은 없어요 뭐~ 집을 산다던지 아니면 뭐~ 결혼을 하고 싶다던지 그런 거,그냥 다른 꿈은 없어요 뭐~ 집을 산다던지 아니면 뭐~ 결혼을 하고 싶다던지 그런 거
어~ 저는 아파트보단 제가,어~ 저는 아파트보단 제가
저 원래 어릴 때는 부모님 아파트에 살다가 한 초등학교 때부터 이제 주택에서 쭉 살고 있는데,저 원래 어릴 때는 부모님 아파트에 살다가 한 초등학교 때부터 이제 주택에서 쭉 살고 있는데
보통 제 친구들 집은 거의 다 아파트여가지고,보통 제 친구들 집은 거의 다 아파트여가지고
아파트가 요즘 뭐~  편의시설이나 이런 건 되게 잘 돼 있는데,아파트가 요즘 뭐~  편의시설이나 이런 건 되게 잘 돼 있는데
확실히 그~ 뭐~ 층간소음이나 이런 거 때문에 저는 좀 불편하더라고요.,확실히 그~ 뭐~ 층간소음이나 이런 거 때문에 저는 좀 불편하더라고요.
주택에 십 년 넘게 살다 보니까,주택에 십 년 넘게 살다 보니까
그래서 저는 약간 풀장이 딸린 저만의 그~ 단독 주택,그래서 저는 약간 풀장이 딸린 저만의 그~ 단독 주택
잔디도 있고 뭐~ 고기도 꾸워 먹을 수 있고 그런 데서 나중에 뭐~ 배우자랑 결혼해서,잔디도 있고 뭐~ 고기도 구워 먹을 수 있고 그런 데서 나중에 뭐~ 배우자랑 결혼해서
살고 싶은 꿈은 있죠 확실히 저는 아파트는 좀 별로인 거 같습니다 뭐~ 나중에,살고 싶은 꿈은 있죠 확실히 저는 아파트는 좀 별로인 거 같습니다 뭐~ 나중에
직장 생활한다고 어쩔 수 없이 뭐~ 아니면 뭐~ 서울이나 큰 대도시 가서,직장 생활한다고 어쩔 수 없이 뭐~ 아니면 뭐~ 서울이나 큰 대도시 가서
생활 해야  생활 해야 한다면 어쩔 수 없겠지만 뭐~ 결혼이나 이런 거 하면은 제 꿈은,생활 해야  생활 해야 한다면 어쩔 수 없겠지만 뭐~ 결혼이나 이런 거 하면은 제 꿈은
단독주택에서 좀  공기도 좋은 데서 그런 데서 사는 게 제 꿈인데,단독주택에서 좀  공기도 좋은 데서 그런 데서 사는 게 제 꿈인데
뭐~ 혹시  님도  님도 혹시 아파트 살고 계신가요?,뭐~ 혹시  님도  님도 혹시 아파트 살고 계신가요?
아~  네 저는 아파트에 살고 있는데,아~  네 저는 아파트에 살고 있는데
요새 진짜 뭐라 해야 되지?,요새 진짜 뭐라 해야 되지?
어~  최근에 완전 최근에 지은 아파트에 이사 온 지 한,어~  최근에 완전 최근에 지은 아파트에 이사 온 지 한
팔 개월 정도밖에 안 됐는데,팔 개월 정도밖에 안 됐는데
어~ 원래 살던 아파트랑 요새 아파트의 개념이 너무 달라가지고,어~ 원래 살던 아파트랑 요새 아파트의 개념이 너무 달라가지고
아파트 안에 인제 시설이 너무 좋은 게 많은 거예요 그래가지고,아파트 안에 인제 시설이 너무 좋은 게 많은 거예요 그래가지고
뭐~ 안에 헬스장이라던지 수영장 골프장 뭐~ 목욕탕도 있고,뭐~ 안에 헬스장이라던지 수영장 골프장 뭐~ 목욕탕도 있고
아침에 밥이나 이런 것도 막 다 주고 그래가지고,아침에 밥이나 이런 것도 막 다 주고 그래가지고
와 처음에는 주택 억수로 살고 싶어가지고 주택 살면서 고양이 키우고 개 키우고 이러고 싶었는데,와 처음에는 주택 대단히 살고 싶어가지고 주택 살면서 고양이 키우고 개 키우고 이러고 싶었는데
요새 아파트 사니까  너무 좋은 게 많아 가지고,요새 아파트 사니까  너무 좋은 게 많아 가지고
아~ 근데 그러 그래서 인제 그냥 생각이 쫌 바껴가지고 좀,아~ 근데 그러 그래서 인제 그냥 생각이 조금 바뀌어가지고 좀
시설 좋은 안에 인제 이용할 수 있는 시설이 좋은 아파트?,시설 좋은 안에 인제 이용할 수 있는 시설이 좋은 아파트?
그런 데로 인제 살고 싶어가지고 인제 꿈은 아파트 하나 있고,그런 데로 인제 살고 싶어가지고 인제 꿈은 아파트 하나 있고
차 차 같은 거 이제 사가지고 어디 드라이브 다니거나 그러고 싶죠.,차 차 같은 거 이제 사가지고 어디 드라이브 다니거나 그러고 싶죠.
혹시  님은 친구들이랑 이제 뭐~ 이렇게 차 산다거나 이런 버킷리스트?,혹시  님은 친구들이랑 이제 뭐~ 이렇게 차 산다거나 이런 버킷리스트?
자기만의 그 뭐고 이~ 뭐~ 채우고 싶은 그런 거 있어요?,자기만의 그 뭐고 이~ 뭐~ 채우고 싶은 그런 거 있어요?
솔직히 남자라면은 뭐~ 다 차에 대한 욕심은 다 있다고 생각하는데,솔직히 남자라면은 뭐~ 다 차에 대한 욕심은 다 있다고 생각하는데
저도 차는 뭐~ 원래는 큰 생각 없었는데 조금 뭐~ 한 살 두 살 먹다 보니깐,저도 차는 뭐~ 원래는 큰 생각 없었는데 조금 뭐~ 한 살 두 살 먹다 보니깐
뭐~ 벤 소위 뭐 &company-name1& 탄 사람들 되게 보면은 와 약간,뭐~ 벤 소위 뭐 &company-name1& 탄 사람들 되게 보면은 와 약간
잘 산다 이런 느낌이 강해서 아마 &company사- 사시는 오너분들이 다,잘 산다 이런 느낌이 강해서 아마 &company사- 사시는 오너분들이 다
&company-name1&를 사고 그러시는 거 같은데 그~ 저도,&company-name1&를 사고 그러시는 거 같은데 그~ 저도
차 산다면은 이왕이면 뭐~ 국산 차보다는 &company-name1& 한번 끌어보는 게,차 산다면은 이왕이면 뭐~ 국산 차보다는 &company-name1& 한번 끌어보는 게
뭐~ 태 사람 어~ 남자로 태어나서 한번  소원이지 않을까 싶긴 한데,뭐~ 태 사람 어~ 남자로 태어나서 한번  소원이지 않을까 싶긴 한데
막상 현실적으로 뭐~ 길 요즘 도로에 보면은 되게 외제 차들 많긴 한데,막상 현실적으로 뭐~ 길 요즘 도로에 보면은 되게 외제 차들 많긴 한데
막상 제가 그렇게 뭐~ &company-name1&,막상 제가 그렇게 뭐~ &company-name1&
잘 끌고 다닐 수 있을지도 모르겠고 너무 또 그~ 차에 욕심 냈다가 괜히,잘 끌고 다닐 수 있을지도 모르겠고 너무 또 그~ 차에 욕심 냈다가 괜히
돈도 잘 못 버는데 카 푸어족 될까 봐.,돈도 잘 못 버는데 카 푸어족 될까 봐.
아마 현실적으로는 뭐~ 국산 차 타고 다니지 않을까 싶은데,아마 현실적으로는 뭐~ 국산 차 타고 다니지 않을까 싶은데
뭐~ 혹시  님도 뭐~ 차에 대한 약간 뭐~ 욕심 그런 거 쫌 있으신가요?,뭐~ 혹시  님도 뭐~ 차에 대한 약간 뭐~ 욕심 그런 거 조금 있으신가요?
아~ 당연히 남자라면,아~ 당연히 남자라면
드림카 같은 게 있는데 저도 이제 &company-name2& 이런 거?,드림카 같은 게 있는데 저도 이제 &company-name2& 이런 거?
그런 거 타 보고 싶은데 아~ 근데 아무래도 이~ 쫌,그런 거 타 보고 싶은데 아~ 근데 아무래도 이~ 조금
가성비 가성비면 쩍에서는 이제 그냥 국산차가,가성비 가성비면 쩍에서는 이제 그냥 국산차가
이제 부품 갈기는 그~ 에이에스 받는 거나 이런 것도 훨씬 편하고,이제 부품 갈기는 그~ 에이에스 받는 거나 이런 것도 훨씬 편하고
인제 진짜 카 푸어족 될까 봐  저도,인제 진짜 카 푸어족 될까 봐  저도
그런 게 쪼금 걱정돼서 그냥 외제 차보다는 국산 차,그런 게 쪼금 걱정돼서 그냥 외제 차보다는 국산 차
이제 그런 거 하면서 이제 에스유브이 이런 거 요새 관심 있어가지고,이제 그런 거 하면서 이제 에스유브이 이런 거 요새 관심 있어가지고
차박 그런 거 캠핑 다니고 그런 거 쫌 해보고 싶어요.,차박 그런 거 캠핑 다니고 그런 거 조금 해보고 싶어요.
그~ 혹시  님은 어~ 뭐~ 레저나 이런 캠핑 이런 거는 별로 안 좋아하세요?,그~ 혹시  님은 어~ 뭐~ 레저나 이런 캠핑 이런 거는 별로 안 좋아하세요?
아~ 방금 저도 원래 그렇게 밖에 막 여행 돌아다니고 그렇,아~ 방금 저도 원래 그렇게 밖에 막 여행 돌아다니고 그렇
하는 걸 그렇게 좋아하진 않았는데 오늘 얘기한 저희 이란 친구 덕분에 좀 많이 돌아다니고 했는데,하는 걸 그렇게 좋아하진 않았는데 오늘 얘기한 저희 이란 친구 덕분에 좀 많이 돌아다니고 했는데
저도 뭐~ 레저 뭐~ 카박 해보진 않았지마는 이번 겨울에 한 번 할 생각이 있고,저도 뭐~ 레저 뭐~ 카박 해보진 않았지마는 이번 겨울에 한 번 할 생각이 있고
저는 개인적으로 요즘 번지점프도 해보고 싶고 그~ 산에서 저거 다이,저는 개인적으로 요즘 번지점프도 해보고 싶고 그~ 산에서 저거 다이
패러글라이딩 패러글라이딩도 한번 해보고 싶은 게,패러글라이딩 패러글라이딩도 한번 해보고 싶은 게
제 목표 버킷리스트죠 혹시 번지점프나 패러글라이딩해 보신 적 있으신가요?,제 목표 버킷리스트죠 혹시 번지점프나 패러글라이딩해 보신 적 있으신가요?
아~ 아니요 아니요 그래서 저도 인제 이제 버킷리스트나 꿈 이런 항상 목표에,아~ 아니요 아니요 그래서 저도 인제 이제 버킷리스트나 꿈 이런 항상 목표에
그런 이제 액티비티한 거 쫌 해보고 싶고,그런 이제 액티비티한 거 조금 해보고 싶고
아~ 또 인제 어느 정도,아~ 또 인제 어느 정도
나이가 들면 점점 그런 게 쫌 하는 걸 무서워하게 될까 봐.,나이가 들면 점점 그런 게 조금 하는 걸 무서워하게 될까 봐.
뭔가 젊었을 때 최대한 많은 경험을 하고 싶 하고 싶다고 해야 되나 그런 게 쫌 있어요.,뭔가 젊었을 때 최대한 많은 경험을 하고 싶 하고 싶다고 해야 되나 그런 게 조금 있어요.
아~ 혹시 어~ 그~,아~ 혹시 어~ 그~
최근에 목표 같은 거 있어요 뭐~ 어떻게 살아야겠다라든지 아니면,최근에 목표 같은 거 있어요 뭐~ 어떻게 살아야겠다라든지 아니면
음~ 이제 전역한 지 얼마 안 됐으니까 아~ 뭐~ 나는,음~ 이제 전역한 지 얼마 안 됐으니까 아~ 뭐~ 나는
전역한 지 얼마 안 됐을 때 엄청 자신감이 넘쳐가지고,전역한 지 얼마 안 됐을 때 엄청 자신감이 넘쳐가지고
아~ 모든지 다 할 수 있을 거 같다는 생각에 뭐~ 엄청난 목표를 많이 세웠거든요.,아~ 모든지 다 할 수 있을 거 같다는 생각에 뭐~ 엄청난 목표를 많이 세웠거든요.
혹시  님도 혹시 목표나 아니면 뭐~ 성취하고 싶은 거?,혹시  님도 혹시 목표나 아니면 뭐~ 성취하고 싶은 거?
뭐~ 그런 거 있어요?,뭐~ 그런 거 있어요?
전 그때 당시에 전역하고 군 복학 당시의 마인드로는,전 그때 당시에 전역하고 군 복학 당시의 마인드로는
마음은 전액 장학금 대학 음~ 대학교 다니면서 전액 장학금 한번 받아보자.,마음은 전액 장학금 대학 음~ 대학교 다니면서 전액 장학금 한번 받아보자.
이런 뭐~ 제 나름의 큰 목표가 있었는데 그냥 현실적으로,이런 뭐~ 제 나름의 큰 목표가 있었는데 그냥 현실적으로
장학금 받기가 그렇게 쉽지는 않더라고요 그래가지고,장학금 받기가 그렇게 쉽지는 않더라고요 그래가지고
아~ 역시  현실은 현실의 벽을 또 느끼고,아~ 역시  현실은 현실의 벽을 또 느끼고
일단은 제가 아직은 뭐~ 학생 신분이다 보니깐 학점 관리 쫌 잘하는 거?,일단은 제가 아직은 뭐~ 학생 신분이다 보니깐 학점 관리 조금 잘하는 거?
뭐~ 사 점대 유지하고 뭐~ 그런 게 되게 일단 첫 번째 우선 목표고,뭐~ 사 점대 유지하고 뭐~ 그런 게 되게 일단 첫 번째 우선 목표고
또 요즘 뭐~ 요즘은 코로나여서 대외 활동하는 게 쫌 쉽지가 않은데,또 요즘 뭐~ 요즘은 코로나여서 대외 활동하는 게 조금 쉽지가 않은데
대외활동도 쫌 대학생 때 다양하게 해보고 싶어가지고 그냥 뭐~ 해외 봉사를 해보고 싶은데,대외활동도 조금 대학생 때 다양하게 해보고 싶어가지고 그냥 뭐~ 해외 봉사를 해보고 싶은데
지금 해외로 도저히 나갈 수 없는 실정이라서 만약에 쫌 코로나 좀 풀리고 이렇게 된다면은,지금 해외로 도저히 나갈 수 없는 실정이라서 만약에 조금 코로나 좀 풀리고 이렇게 된다면은
해외 봉사 한 일 년 정도?,해외 봉사 한 일 년 정도?
학교 휴학하고 해외 봉사를 해보는 게 제 대학 생활 아마 최종 목표이지 않을까 싶고,학교 휴학하고 해외 봉사를 해보는 게 제 대학 생활 아마 최종 목표이지 않을까 싶고
그~ 뭐~ 직장 회사 구하는 거야 저도 뭐~ 취주 아직 취준생은 아니어서,그~ 뭐~ 직장 회사 구하는 거야 저도 뭐~ 취주 아직 취준생은 아니어서
아직까지 큰 생각이 없어서 그런데,아직까지 큰 생각이 없어서 그런데
저는 쫌 나중에 취준하더라도,저는 조금 나중에 취준하더라도
대학생 때 약간 누릴 수 있는 특별한 혜택을 좀 누려보고,대학생 때 약간 누릴 수 있는 특별한 혜택을 좀 누려보고
취업 전선에 뛰어드는 게 좋다고 생각합니다.,취업 전선에 뛰어드는 게 좋다고 생각합니다.
님은 대학교를 생활하시면서 쫌 어떤 특별한 뭐~ 대외 활동 기억에 남으시는 거 있으신가요?,님은 대학교를 생활하시면서 조금 어떤 특별한 뭐~ 대외 활동 기억에 남으시는 거 있으신가요?
어~  저는 역사 같은 거 아무래도 문과다 보니까 역사를 좋아해가지고,어~  저는 역사 같은 거 아무래도 문과다 보니까 역사를 좋아해가지고
인제 어~ 그 꿈이라기보다는 목표가 인제 역사를 쫌 많이 공부해서,인제 어~ 그 꿈이라기보다는 목표가 인제 역사를 조금 많이 공부해서
이제 뭔가 이런 걸 좀 알려야겠다 이런 게 쫌 있어가지고 역사 동아리가,이제 뭔가 이런 걸 좀 알려야겠다 이런 게 조금 있어가지고 역사 동아리가
이제 들었는데 이제 부산 전체 대학생들 다 같이 이렇게 하는 동아리가 있었는데,이제 들었는데 이제 부산 전체 대학생들 다 같이 이렇게 하는 동아리가 있었는데
이제 그런 데서 소녀상도 이렇게 세우거나 아니면 또 이런 거 지키거나 이런 거 있어가지고,이제 그런 데서 소녀상도 이렇게 세우거나 아니면 또 이런 거 지키거나 이런 거 있어가지고
인제 막 그런 위안부 문제 이런 걸 쫌  해결해보고 싶다 뭐~ 이런,인제 막 그런 위안부 문제 이런 걸 조금  해결해보고 싶다 뭐~ 이런
거창한 목표나 꿈 이런 것도 쫌 있었고 어~ 또 인제 대학교 다니면서,거창한 목표나 꿈 이런 것도 조금 있었고 어~ 또 인제 대학교 다니면서
인제 목표는 인제 쫌 좋은 직장에 들어가기 위해서 아~,인제 목표는 인제 조금 좋은 직장에 들어가기 위해서 아~
저도 전액 장학금 무조건 받아야지 이 생각과 인제,저도 전액 장학금 무조건 받아야지 이 생각과 인제
학점 관리라든지 아니면 일 년에 인제,학점 관리라든지 아니면 일 년에 인제
자격증 한 세 개씩 따야지 막 이런 거 엄청나게 거창하게 잡았는데,자격증 한 세 개씩 따야지 막 이런 거 엄청나게 거창하게 잡았는데
막상 또 대학교  생활해 보면 뭐~ 여러 가지 상황이 발생해가지고,막상 또 대학교  생활해 보면 뭐~ 여러 가지 상황이 발생해가지고
그렇게 목표한 바는 잘 이루지 못해서 아~ 그런 게 쫌 아쉬움으로 남는?,그렇게 목표한 바는 잘 이루지 못해서 아~ 그런 게 조금 아쉬움으로 남는?
그러 그런 게 쫌 있어요 그리고 아~ 쫌 실패라고는 쫌 그런데,그러 그런 게 조금 있어요 그리고 아~ 조금 실패라고는 조금 그런데
그냥 쫌 음~ 그~ 쫌 더 뭔가 뉴익 유 그~ 대학교 생활하는 동안,그냥 조금 음~ 그~ 조금 더 뭔가 뉴익 유 그~ 대학교 생활하는 동안
좀 유익한 걸 많이 했는데 더 쫌 더 유익한 걸 많이 했으면,좀 유익한 걸 많이 했는데 더 조금 더 유익한 걸 많이 했으면
어땠을까 이런 생각이 쫌 들어요.,어땠을까 이런 생각이 조금 들어요.
어~ 혹시  씨는 어릴 때 꿈 같은 거 있어요?,어~ 혹시  씨는 어릴 때 꿈 같은 거 있어요?
저도 어릴 때 중고등학생 때 아마 뭐~ 장래 희망 그런 거 내라고 담임 선생님들께서 아마 뭐~,저도 어릴 때 중고등학생 때 아마 뭐~ 장래 희망 그런 거 내라고 담임 선생님들께서 아마 뭐~
숙제 아닌 숙제를 내주셨을 텐데 저도 그때는 꿈이 꿈이라고 하기도 좀 뭐한 게,숙제 아닌 숙제를 내주셨을 텐데 저도 그때는 꿈이 꿈이라고 하기도 좀 뭐한 게
저는 부모님 두 분이 다 공무원이셔가지고,저는 부모님 두 분이 다 공무원이셔가지고
어떻게 저 아버지도 경찰관이어갖고 저는 뭐~ 학생 때 마냥,어떻게 저 아버지도 경찰관이어갖고 저는 뭐~ 학생 때 마냥
그 시선으로는 그냥 아버지가 쫌 멋있고 존경스러워 보여가지고,그 시선으로는 그냥 아버지가 조금 멋있고 존경스러워 보여가지고
저는 아마 그때 아마 중고등학교 때 장래 희망란에 전부 다 뭐~ 공무원 아니면은 경찰관 쪽으로,저는 아마 그때 아마 중고등학교 때 장래 희망란에 전부 다 뭐~ 공무원 아니면은 경찰관 쪽으로
썼던 거 같은데 그때는 아마 부모님 영향도 컸고 제가 뭐~,썼던 거 같은데 그때는 아마 부모님 영향도 컸고 제가 뭐~
지금도 대학생 신분인데 아직 뭐~ 진로를 잘 못 적고 있는데 아마 중고등학교 때는,지금도 대학생 신분인데 아직 뭐~ 진로를 잘 못 적고 있는데 아마 중고등학교 때는
거의 부모님 영향 때문에 저는 어릴 때 장래 희망은 뭐~ 공무원 이쪽으로 썼던 거 같습니다.,거의 부모님 영향 때문에 저는 어릴 때 장래 희망은 뭐~ 공무원 이쪽으로 썼던 거 같습니다.
어~ 혹시  님 뭐~ 학창 시절에 장래 희망이 어떤 거였는지 알 수 있을까요?,어~ 혹시  님 뭐~ 학창 시절에 장래 희망이 어떤 거였는지 알 수 있을까요?
아~ 저는 노는 걸 워낙 좋아해가지고,아~ 저는 노는 걸 워낙 좋아해가지고
축구선수서 이런 거?,축구선수서 이런 거?
축 그~ 워낙 이게 그~ 장래 희망 그니까 직업군의 장래 희망이,축 그~ 워낙 이게 그~ 장래 희망 그러니까 직업군의 장래 희망이
갭 차이가 워낙 커가지고 어떨 때는 넘 어릴 때는 그런 거 있잖아요 막,갭 차이가 워낙 커가지고 어떨 때는 넘 어릴 때는 그런 거 있잖아요 막
막 이것도 해보고 싶고 저것도 해보고 싶고 막 이래가지고,막 이것도 해보고 싶고 저것도 해보고 싶고 막 이래가지고
어~ 어떨 때는 축구 선수였다가 어떨 때는 탁구선수였다가 어떨 때는 치과의사 막 이런 거 했었는데,어~ 어떨 때는 축구 선수였다가 어떨 때는 탁구선수였다가 어떨 때는 치과의사 막 이런 거 했었는데
아~ 그래도 뭔가 어리 진짜 좋아 자기가 좋아하는 거를 쫌 일찍 찾아가지고,아~ 그래도 뭔가 어리 진짜 좋아 자기가 좋아하는 거를 조금 일찍 찾아가지고
그냥 꾸준히 그걸 밀고 나가 나갔으면 이게 실패하든 실패하지 않았든,그냥 꾸준히 그걸 밀고 나가 나갔으면 이게 실패하든 실패하지 않았든
되게 어릴 때 좋은 그냥 그니까 후회하지 않는?,되게 어릴 때 좋은 그냥 그러니까 후회하지 않는?
그런 걸로 남았을 텐데 지금쯤 생각해보면 어릴 때 아~ 그냥 확실하게 내가 좋아하는 게 뭔지 쫌 생각해 보 제대로 쫌 생각해보고,그런 걸로 남았을 텐데 지금쯤 생각해보면 어릴 때 아~ 그냥 확실하게 내가 좋아하는 게 뭔지 조금 생각해 보 제대로 조금 생각해보고
쫌 내가 잘할 수 있는 게 뭔가 쫌 찾아보고 인제 확실하게 그런 걸 정했으면 좋았을 텐데라는 생각을 요새 쫌,조금 내가 잘할 수 있는 게 뭔가 조금 찾아보고 인제 확실하게 그런 걸 정했으면 좋았을 텐데라는 생각을 요새 조금
취준 생활하면서 이게 쫌 힘들다 보니까 그런 생각이 쫌 많이 들고 그래요.,취준 생활하면서 이게 조금 힘들다 보니까 그런 생각이 조금 많이 들고 그래요.
어~  씨는 혹시 만약에 난중에,어~  씨는 혹시 만약에 나중에
취직을 하게 되면 경제적으로 안정적이 되잖아요 금 그때 다서 가서 인제 이루고 싶은 거,취직을 하게 되면 경제적으로 안정적이 되잖아요 금 그때 다서 가서 인제 이루고 싶은 거
그런 거 있어요 혹시?,그런 거 있어요 혹시?
전 사실 군대에서 약간 헬스에 맛이 들려서,전 사실 군대에서 약간 헬스에 맛이 들려서
좀 그래도 아직까지 헬스장 다니고 하고 있는데 저도 쫌 아까  님 말씀하셨듯이,좀 그래도 아직까지 헬스장 다니고 하고 있는데 저도 조금 아까  님 말씀하셨듯이
개인 헬스장?,개인 헬스장?
아니면 뭐~ 피티라도 쫌  짜그만하게 할 수 있도록,아니면 뭐~ 피티라도 조금  짜그만하게 할 수 있도록
그럼 뭐~ 아님 안 되더라도 홈 짐 정도라도 차리고 싶은 그런 목표는 있죠 그리고,그럼 뭐~ 아님 안 되더라도 홈 짐 정도라도 차리고 싶은 그런 목표는 있죠 그리고
