사투리,표준어
시합 나가려고 다이어트 옛날에 했다고 들었는데 그것 좀 들려줘 어떻게 했는지.,시합 나가려고 다이어트 옛날에 했다고 들었는데 그것 좀 들려줘 어떻게 했는지.
다이어트가 진짜로 난 그렇게 생각하는데 사람이 먹으면서 해야 돼.,다이어트가 진짜로 난 그렇게 생각하는데 사람이 먹으면서 해야 돼.
그~ 나는 그래서 사람들이 뭐~ 원푸드 다이어트 원푸드 다이어트 하잖아.,그~ 나는 그래서 사람들이 뭐~ 원푸드 다이어트 원푸드 다이어트 하잖아.
나는 급격하게 갑자기 살을 빼기 위해서는 그 말고는 방법이 없거든.,나는 급격하게 갑자기 살을 빼기 위해서는 그 말고는 방법이 없거든.
건강 위해서 먹으면서 운동하면서 뺀다 절대 안 되지 천천히 빠지겠지 그럼 식단관리하면서 하면은 근데,건강 위해서 먹으면서 운동하면서 뺀다 절대 안 되지 천천히 빠지겠지 그럼 식단관리하면서 하면은 근데
나는 원래 체중이 많이 나가는 편이 아니었는데,나는 원래 체중이 많이 나가는 편이 아니었는데
그 체육관 관장님이 따른 체육관 관장님이 내 거를,그 체육관 관장님이 다른 체육관 관장님이 내 거를
자기 그~ 관원이랑 바꿔서 올려가지고 걔는 한 체급 높게 난 한 체급 낮게 나가게 됐어.,자기 그~ 관원이랑 바꿔서 올려가지고 걔는 한 체급 높게 난 한 체급 낮게 나가게 됐어.
그니까 뭐냐 나 나 그때 몇 킬로 빼야 했더라.,그러니까 뭐냐 나 나 그때 몇 킬로 빼야 했더라.
칠 킬론가 팔 킬론가 빼야 됐었거든 거의 팔 킬로 뺐 어 그때 내가 진짜 나,칠 킬론가 팔 킬론가 빼야 됐었거든 거의 팔 킬로 뺐 어 그때 내가 진짜 나
어~ 아까 말했다시피 내가 간디가 이렇게 다시 한 번 나의 환심 환생을 하면은 지금 이런 모습이지 않을까?,어~ 아까 말했다시피 내가 간디가 이렇게 다시 한 번 나의 환심 환생을 하면은 지금 이런 모습이지 않을까?
난 그랬거든 진짜로 나는 거울 보는데 나 뼈가 앙상하니까 진짜 꼴보기 싫대.,난 그랬거든 진짜로 나는 거울 보는데 나 뼈가 앙상하니까 진짜 꼴보기 싫대.
원래 나는 그~ 뺄 마음도 없었는데  그렇게 해서 나가라는데 빼라는데,원래 나는 그~ 뺄 마음도 없었는데  그렇게 해서 나가라는데 빼라는데
그때 나는 먹었던 게 물 오이,그때 나는 먹었던 게 물 오이
토마토 진짜 힘들면 바나나 하나.,토마토 진짜 힘들면 바나나 하나.
어쩌다 한 번씩 바나나 통밀빵 네 가지만 먹었거든.,어쩌다 한 번씩 바나나 통밀빵 네 가지만 먹었거든.
점심에 오이 먹고 바나나 반 개 먹고,점심에 오이 먹고 바나나 반 개 먹고
그~ 솔직히 오이랑 이런 토마토 같은 거는 끊임없이 먹었던 것 같아 계속 생각날 때마다,그~ 솔직히 오이랑 이런 토마토 같은 거는 끊임없이 먹었던 것 같아 계속 생각날 때마다
그래 뭐~ 그래 뭇지 뭐~ 그리고 저녁에 운동 엄청 하고 체육관 가서,그래 뭐~ 그래 먹었지 뭐~ 그리고 저녁에 운동 엄청 하고 체육관 가서
뭐~ 그니까 하루에 뭐~ 몇 킬로씩 빠졌노 일주일 만에 거의 뭐~ 칠 킬로 뺐으니까 하루에 한 하루에 일킬로씩 빠졌지 진짜로,뭐~ 그러니까 하루에 뭐~ 몇 킬로씩 빠졌어 일주일 만에 거의 뭐~ 칠 킬로 뺐으니까 하루에 한 하루에 일킬로씩 빠졌지 진짜로
근데 난 솔직히 나는 진짜로,근데 난 솔직히 나는 진짜로
그때 미적인 부분도 아니고 그것도 아니고 솔직히 운동 땜에 해 했긴 했는데 난 그래서 약간 좀,그때 미적인 부분도 아니고 그것도 아니고 솔직히 운동 땜에 해 했긴 했는데 난 그래서 약간 좀
안 먹으면서 빼는 거 난 별로 안 좋아해 원래 어~ 나는 원래 뭐든 할 때도 나는,안 먹으면서 빼는 거 난 별로 안 좋아해 원래 어~ 나는 원래 뭐든 할 때도 나는
먹으면서 하는 거고 대회 나갈 때도 내가 굳이 체급을 낮춰야 되나 생각을 했기 때문에 항상 나는 내 현 체중에 맞춰서 나갔거든.,먹으면서 하는 거고 대회 나갈 때도 내가 굳이 체급을 낮춰야 되나 생각을 했기 때문에 항상 나는 내 현 체중에 맞춰서 나갔거든.
만약에 내가 뭐~ 지금 육십팔 킬로면은 그러면 나는 딴 사람들은,만약에 내가 뭐~ 지금 육십팔 킬로면은 그러면 나는 딴 사람들은
체급적 그~ 우위를 보기 위해서 빼서 나가는데 나는 그냥 육십팔 킬로 그대로 나왔어 응.,체급적 그~ 우위를 보기 위해서 빼서 나가는데 나는 그냥 육십팔 킬로 그대로 나왔어 응.
그리고 뭐~ 그렇게 해서 빼고 싶어 나 싶어함도 없고 그렇게 빼서 나가봤자,그리고 뭐~ 그렇게 해서 빼고 싶어 나 싶어함도 없고 그렇게 빼서 나가봤자
급격하게 빼서 나가면은 그~ 개체량 실패하면 또 힘들거든.,급격하게 빼서 나가면은 그~ 개체량 실패하면 또 힘들거든.
다음날 뭐~ 힘도 안 나고 어차피 뭐~ 하루 먹는다고 뭐~ 돌아오는 것도 아니고,다음날 뭐~ 힘도 안 나고 어차피 뭐~ 하루 먹는다고 뭐~ 돌아오는 것도 아니고
그래가지구 나는 솔직히 난 했지.,그래가지구 나는 솔직히 난 했지.
그리고 나는 진짜 뭐~ 주변에서 뭐~ 다이어트 한다는 하면은,그리고 나는 진짜 뭐~ 주변에서 뭐~ 다이어트 한다는 하면은
안 먹는다 이러면 나는 솔직히 쫌 이해가 안 되긴 해.,안 먹는다 이러면 나는 솔직히 조금 이해가 안 되긴 해.
난 내 생각으로는 풀이라도 뱃속에 마음껏 밀어 넣어라.,난 내 생각으로는 풀이라도 뱃속에 마음껏 밀어 넣어라.
어~ 나 그런 주의거든 약간 아~ 풀이라도 뱃속에 밀어넣어서 배는 부르게 살아야 된다.,어~ 나 그런 주의거든 약간 아~ 풀이라도 뱃속에 밀어넣어서 배는 부르게 살아야 된다.
어~  다들 주위에서 그러지 코끼리도 풀만 먹어 물론 코끼리도 한 사 톤 먹겠지 풀만.,어~  다들 주위에서 그러지 코끼리도 풀만 먹어 물론 코끼리도 한 사 톤 먹겠지 풀만.
몇 톤 줏어 무니까 그런 기고 뭐~ 근데 뭐~ 우리가 뭐~ 금방 먹을 것도 아이고,몇 톤 주워 먹으니까 그런 거고 뭐~ 근데 뭐~ 우리가 뭐~ 금방 먹을 것도 아니고
응~ 뭐~ 계속 꾸준히 과일을 먹든 뭘 먹든 나는 좀 균형있게 먹으면서 살 빼는 게 가장 올바르다 생각하고,응~ 뭐~ 계속 꾸준히 과일을 먹든 뭘 먹든 나는 좀 균형있게 먹으면서 살 빼는 게 가장 올바르다 생각하고
뭐~ 물론 좋 외모지상주의 크지 우리나라,뭐~ 물론 좋 외모지상주의 크지 우리나라
근데 뭐야 너무  누구나 아름다운 거 이쁜 거 좋아하긴 하는데 그리고 근데,근데 뭐야 너무  누구나 아름다운 거 이쁜 거 좋아하긴 하는데 그리고 근데
나 생각하니까 또 미의 기준도 거든 뭐~ 저 친구는 뭐~ 통통한 사람 좋아할 수도 있고 또 친구가 완전 깡마른 사람 좋아할 수도 있고,나 생각하니까 또 미의 기준도 거든 뭐~ 저 친구는 뭐~ 통통한 사람 좋아할 수도 있고 또 친구가 완전 깡마른 사람 좋아할 수도 있고
뭐~ 어떤 사람은 뚱뚱한 거 좋아할 수도 있고 뭐~ 그런 거니까 어~,뭐~ 어떤 사람은 뚱뚱한 거 좋아할 수도 있고 뭐~ 그런 거니까 어~
근데 뭐~ 그냥 자신이 원하는 바가 있다면 너무 거기에 뭐~ 목매여서 뭐~ 그렇게 막 할 필요는 없고,근데 뭐~ 그냥 자신이 원하는 바가 있다면 너무 거기에 뭐~ 목매여서 뭐~ 그렇게 막 할 필요는 없고
충격받았으면 충격받은 대로 운동하면 되는 기라 근데 우리 사촌누나는 지금 살 엄청 이 막 한데 쪘거든 근데도,충격받았으면 충격받은 대로 운동하면 되는 거라 근데 우리 사촌누나는 지금 살 엄청 이 막 한데 쪘거든 근데도
살 안 빼 자긴 좋대 이게 어~ 이~ 그럼 된 기야 어~ 난 그렇게 생각해.,살 안 빼 자긴 좋대 이게 어~ 이~ 그럼 된 거야 어~ 난 그렇게 생각해.
그러고 뭐~ 먹고 싶은 거 먹고 잘 살고 있는데 뭐~ 굳이 뭐~ 굳이 건들 필요가 있나 살 빼라 마라 뭐~,그렇게 뭐~ 먹고 싶은 거 먹고 잘 살고 있는데 뭐~ 굳이 뭐~ 굳이 건들 필요가 있나 살 빼라 마라 뭐~
그런 말들이 주는 스트레스니까 우리도 막 그런 말 안 하거든 우리 어머니도 그렇고 막 주변에서 말 안 해.,그런 말들이 주는 스트레스니까 우리도 막 그런 말 안 하거든 우리 어머니도 그렇고 막 주변에서 말 안 해.
다이어트해라 해서 처음엔 그랬지 근데 그니까 지도 하다가,다이어트해라 해서 처음엔 그랬지 근데 그러니까 지도 하다가
이제 지도 힘들고 귀찮고 이러니까 포기했겠지 어~,이제 지도 힘들고 귀찮고 이러니까 포기했겠지 어~
그리고 워낙 운동을 별로 안 좋아했어 그~ 우리 사촌 누나도 이제,그리고 워낙 운동을 별로 안 좋아했어 그~ 우리 사촌 누나도 이제
원래는 진짜 말랐거든 운동할 때는 그~ 초등학교 때 탁구했었거든 그러다 보니까,원래는 진짜 말랐거든 운동할 때는 그~ 초등학교 때 탁구했었거든 그러다 보니까
너무 힘들고 막 빼빼 마르고 이랬는데 이제 운동 그만두면서 이제 먹기 시작한 거지 그땐 못 먹게 했으니까,너무 힘들고 막 빼빼 마르고 이랬는데 이제 운동 그만두면서 이제 먹기 시작한 거지 그땐 못 먹게 했으니까
먹고 이러니까 그~ 먹는 생활이 너무 좋대 그리고 살찌고 찌고 찌고,먹고 이러니까 그~ 먹는 생활이 너무 좋대 그리고 살찌고 찌고 찌고
그리고 그때 운동하면 그때 생각나서 운동하기 싫단다 어~ 그럼 다이어트 안 하더라고.,그리고 그때 운동하면 그때 생각나서 운동하기 싫단다 어~ 그럼 다이어트 안 하더라고.
뭐~ 그런 사람도 있고 그~ 성훈도 그렇다 아이가 연예인 중에서,뭐~ 그런 사람도 있고 그~ 성훈도 그렇지 않니 연예인 중에서
가도 어렸을 때 운동 너무 심하게 한 그~ 기억이 있어가지고 운동하는 거 별로 안 좋아한다 아이가 먹는 걸 좋아하거든.,걔도 어렸을 때 운동 너무 심하게 한 그~ 기억이 있어가지고 운동하는 거 별로 안 좋아하지 않니 먹는 걸 좋아하거든.
누나도 그냥 뭐~ 건강하게 빼 어~ 너무 막 그렇게 막,누나도 그냥 뭐~ 건강하게 빼 어~ 너무 막 그렇게 막
억수로 막 빼야겠다 하면서 뭐~ 안 먹고 그러지 말고 그냥 근데 뭐~ 알아서 뭐~ 잘 먹고 있으니까 뭐~,굉장히 막 빼야겠다 하면서 뭐~ 안 먹고 그러지 말고 그냥 근데 뭐~ 알아서 뭐~ 잘 먹고 있으니까 뭐~
적당히 먹으면서 운동하는 게 최고다 그냥 과하게만 안 먹으면 어차피 살은 빠지니까,적당히 먹으면서 운동하는 게 최고다 그냥 과하게만 안 먹으면 어차피 살은 빠지니까
다이어트는 그러니까 근데 자긴 물만 먹어도 찐다고 하는데,다이어트는 그러니까 근데 자긴 물만 먹어도 찐다고 하는데
물만 먹어서 찌진 않고 물론 그 순간 중량은 늘어나겠지 뱃속에 물이 들어갔으니까 어~,물만 먹어서 찌진 않고 물론 그 순간 중량은 늘어나겠지 뱃속에 물이 들어갔으니까 어~
어쩔 수 없는 거고 근데 살이 찌는 건 아니니까 어~,어쩔 수 없는 거고 근데 살이 찌는 건 아니니까 어~
그냥 뭐~ 다이어트 잘 할 거라 생각한다 굳이 막,그냥 뭐~ 다이어트 잘 할 거라 생각한다 굳이 막
완전 굶으면서 어~ 그런 거만 안 했으면은 하는 바람이 난 주위 사람들한테 그렇게 말하거든.,완전 굶으면서 어~ 그런 거만 안 했으면은 하는 바람이 난 주위 사람들한테 그렇게 말하거든.
안 먹는다 이러면은 바로 씨 뭐라노 빨리 무라 난 그래 말하거든.,안 먹는다 이러면은 바로 씨 뭐래 빨리 먹어라 난 그래 말하거든.
먹어야지 뭐~ 안 먹고 어떻게 살을 빼노 그러면 뭐 먹으면 바로 또 뭐~ 다이어트 했던 거 바로 돌아올 텐데,먹어야지 뭐~ 안 먹고 어떻게 살을 빼 그러면 뭐 먹으면 바로 또 뭐~ 다이어트 했던 거 바로 돌아올 텐데
살 빼는 거 이란 게 있거든  그~ 몸이 기억을 해 자기 체중을,살 빼는 거 이란 게 있거든  그~ 몸이 기억을 해 자기 체중을
그러니까 이제 거기서 누나가 오십 킬로까지 뺐으면은 그 오십 킬로를,그러니까 이제 거기서 누나가 오십 킬로까지 뺐으면은 그 오십 킬로를
몸이 기억할 때까지 유지를 해야 요요라는 게 안 오거든.,몸이 기억할 때까지 유지를 해야 요요라는 게 안 오거든.
나는 그렇게 바 배웠어 책을 보면서도 공부를 하면서도 했는데,나는 그렇게 바 배웠어 책을 보면서도 공부를 하면서도 했는데
그렇더라고 몸이 기억을 해서 그때로 돌아가기 쉽다 그래서 운동을 했을 때도,그렇더라고 몸이 기억을 해서 그때로 돌아가기 쉽다 그래서 운동을 했을 때도
그때 몸을 많이 유지했으면은 운동을 그만두고 다시 살이 쪄도 그때로 돌아가기 훨씬 쉽다는 거야.,그때 몸을 많이 유지했으면은 운동을 그만두고 다시 살이 쪄도 그때로 돌아가기 훨씬 쉽다는 거야.
어~ 했던 거니까 뭐~ 그렇다 하드라고 어~ 그니까 뭐~ 다이어트 뭐든 적당히 해.,어~ 했던 거니까 뭐~ 그렇다 하드라고 어~ 그러니까 뭐~ 다이어트 뭐든 적당히 해.
되는 선에서 천천히 하면 되지 응~ 너무 무리해서만 하지 마.,되는 선에서 천천히 하면 되지 응~ 너무 무리해서만 하지 마.
응~ 나도 별 거 다 해봤는데 막 원푸드부터 해 시작해 가지고 근데 몸 진짜 정직한 것 같다 아~ 막 그때,응~ 나도 별 거 다 해봤는데 막 원푸드부터 해 시작해 가지고 근데 몸 진짜 정직한 것 같다 아~ 막 그때
어~ 수능 끝나고 다이어트 처음 하는데 진짜 그땐,어~ 수능 끝나고 다이어트 처음 하는데 진짜 그땐
헬스장 가서 두 시간씩 하고 맨날 풀만 먹었는데 근데 풀을 진짜 많이 먹었어 그때,헬스장 가서 두 시간씩 하고 맨날 풀만 먹었는데 근데 풀을 진짜 많이 먹었어 그때
엄마가 막 이~ 니 다이어트 하는데 이 정도 먹어도 되나 이랬는데 진짜 엄마 내 풀밖에 안 먹는데 이러는데,엄마가 막 이~ 너 다이어트 하는데 이 정도 먹어도 되나 이랬는데 진짜 엄마 나 풀밖에 안 먹는데 이러는데
진짜 한 그릇 다 채워 먹어도 안 찌더라고 그때는 운동도 꾸준히 하고 했으니까 근데,진짜 한 그릇 다 채워 먹어도 안 찌더라고 그때는 운동도 꾸준히 하고 했으니까 근데
그게 나는 운동할 때 진짜 극한으로 약간 몰아서 하거든 진짜  내가 진,그게 나는 운동할 때 진짜 극한으로 약간 몰아서 하거든 진짜  내가 진
다음날 못 일어나겠다 일 정도로 몰아서 하니까 근데 그러다 보니까 오래 못 가더라고 근데 지금 하는 다이어트는 약간,다음날 못 일어나겠다 일 정도로 몰아서 하니까 근데 그러다 보니까 오래 못 가더라고 근데 지금 하는 다이어트는 약간
적당히 한 시간 꽉 채워서 하는데,적당히 한 시간 꽉 채워서 하는데
아~ 이 정도는 죽지는 않겠구나 이 정도는 하거든 그래서 그게 쫌 좋은 거 같다 막 적당히 먹을 만큼 먹고,아~ 이 정도는 죽지는 않겠구나 이 정도는 하거든 그래서 그게 조금 좋은 거 같다 막 적당히 먹을 만큼 먹고
꾸준히 할 수 있어서 좀 몇 달 계속 가져갈 수 있어서 그게 좋은 것 같고,꾸준히 할 수 있어서 좀 몇 달 계속 가져갈 수 있어서 그게 좋은 것 같고
옛날에는 그걸 왜 몰랐는지 모르겠다 옛날엔 그냥 무조건 빨리 빼고 싶고 막 그러니까 완전 극단적으로 굶고 극단적으로 운동하고 했는데,옛날에는 그걸 왜 몰랐는지 모르겠다 옛날엔 그냥 무조건 빨리 빼고 싶고 막 그러니까 완전 극단적으로 굶고 극단적으로 운동하고 했는데
어~ 그래서 지금 운동할 때도 약간 약간 자꾸 버릇 나오려고 그러거든 막 진짜 옛날에 했던 그~,어~ 그래서 지금 운동할 때도 약간 약간 자꾸 버릇 나오려고 그러거든 막 진짜 옛날에 했던 그~
유지했던 그~ 운동량이 있으니까 그렇게 그렇게 하면 안 되는 거 알면서 자꾸 욕심나 가지고 가끔씩 하고 싶은데,유지했던 그~ 운동량이 있으니까 그렇게 그렇게 하면 안 되는 거 알면서 자꾸 욕심나 가지고 가끔씩 하고 싶은데
그래서 내가 약간 지금 피티하면서 하는 것도 쌤도 알아 내가 이 정도,그래서 내가 약간 지금 피티하면서 하는 것도 쌤도 알아 내가 이 정도
하면 약간 만족 못할 거란 거 나  약간 역치가 높아가지고,하면 약간 만족 못할 거란 거 나  약간 역치가 높아가지고
운동하면 진짜 완전 극한으로 하거든 쌤도 약간 처음에 그걸 즐겼어.,운동하면 진짜 완전 극한으로 하거든 쌤도 약간 처음에 그걸 즐겼어.
근데 내가 하다가 중간에 가끔 안 나오는데 있었는데 쌤이 그거 약간 이제 캐치를 한 거야.,근데 내가 하다가 중간에 가끔 안 나오는데 있었는데 쌤이 그거 약간 이제 캐치를 한 거야.
얘가 할 때는 진짜 좋은데 그걸 그~ 한 번 놓으면 계속 안 한다는 거 아니까 쌤이 그거 조절을 잘 해줘.,얘가 할 때는 진짜 좋은데 그걸 그~ 한 번 놓으면 계속 안 한다는 거 아니까 쌤이 그거 조절을 잘 해줘.
그래서 내가 그 쌤을 계속 믿고 지금 운동하고,그래서 내가 그 쌤을 계속 믿고 지금 운동하고
쌤이 항상 그래 그니까 니는 다이어트 할려고 하는 게 아니고 솔직히 건강한 생활 유지하려고 하는 거잖아 막 이렇게 하면 내가  맞다 맞다고.,쌤이 항상 그래 그러니까 너는 다이어트 할려고 하는 게 아니고 솔직히 건강한 생활 유지하려고 하는 거잖아 막 이렇게 하면 내가  맞다 맞다고.
근데 그걸 자꾸 잘 기억을 시켜주니까 지금 쌤 믿고 계속 하고 있는데,근데 그걸 자꾸 잘 기억을 시켜주니까 지금 쌤 믿고 계속 하고 있는데
