사투리,표준어
아~ 근데 그런 부분에서는 좋아 어~,아~ 근데 그런 부분에서는 좋아 어~
근데 아까 어~ 그런 부분에선 물론 좋아 뭐~ 남들의 일상은 보지 않으니까,근데 아까 어~ 그런 부분에선 물론 좋아 뭐~ 남들의 일상은 보지 않으니까
나랑 비교대상도 없어지고,나랑 비교대상도 없어지고
근데 그러니까 약간 나도 계속 그 자리에 머물러 있는 것 같은거야.,근데 그러니까 약간 나도 계속 그 자리에 머물러 있는 것 같은거야.
어쨌든 비교대상이 있어야 발전을 하는건 아니지만서도,어쨌든 비교대상이 있어야 발전을 하는건 아니지만서도
그래도 있으면 동기부여가 될 수 있잖아.,그래도 있으면 동기부여가 될 수 있잖아.
근데 그~ 동기부여 되는 그런 포인트 조차 없어지는 그런 느낌이라서,근데 그~ 동기부여 되는 그런 포인트 조차 없어지는 그런 느낌이라서
근데 솔직히 좋으면 좋고 나쁘면 나쁘고 둘 다 있는것 같애.,근데 솔직히 좋으면 좋고 나쁘면 나쁘고 둘 다 있는것 같애.
인스타는 그래도 사진이잖아.,인스타는 그래도 사진이잖아.
페이스북은 글이라면 인스타는 사진인데 뭔가 거기에 빠져 빠져서,페이스북은 글이라면 인스타는 사진인데 뭔가 거기에 빠져 빠져서
올리면서 내리면서 보고 그런 시간이 없으니까 그런 시간이 없어지는 건 좋은데,올리면서 내리면서 보고 그런 시간이 없으니까 그런 시간이 없어지는 건 좋은데
어떨때는 다른 사람의 삶을 보는것도 좋더라구.,어떨때는 다른 사람의 삶을 보는것도 좋더라구.
아직 한달 좀 넘었지만 지운 시간이,아직 한달 좀 넘었지만 지운 시간이
지워보니까 맨 처음 의도는 이~ 이게 아니었어 막 남들 삶 보기 싫다 이런 의도가 있었던건 아니고,지워보니까 맨 처음 의도는 이~ 이게 아니었어 막 남들 삶 보기 싫다 이런 의도가 있었던건 아니고
맨 처음에는 그냥 핸드폰 사용 시간을 줄이자  그런 느낌으로 했었거든.,맨 처음에는 그냥 핸드폰 사용 시간을 줄이자  그런 느낌으로 했었거든.
그리고 되게 인스타 들어가서 막 사진보고 그러는게 의미없는 것 처럼 느껴졌고,그리고 되게 인스타 들어가서 막 사진보고 그러는게 의미없는 것 처럼 느껴졌고
내가 막 어디 들어가서 막 댓글 남기고 디엠 보내고 그런 스타일도 아니고,내가 막 어디 들어가서 막 댓글 남기고 디엠 보내고 그런 스타일도 아니고
내 사진 올리고 싶은거 올리고 남들 사진 구경하고 이게 목 주 목적인데,내 사진 올리고 싶은거 올리고 남들 사진 구경하고 이게 목 주 목적인데
보니까 이게 너무 생산성이 없는거야.,보니까 이게 너무 생산성이 없는거야.
그래서 지웠는데 알고보니까,그래서 지웠는데 알고보니까
다른 약간 사이드이펙트 같이 나온거지.,다른 약간 사이드이펙트 같이 나온거지.
니가 아까 말한 남들 삶에 대한 부러움도 없어지고 열등감도 좀 없어졌다 해야되나?,네가 아까 말한 남들 삶에 대한 부러움도 없어지고 열등감도 좀 없어졌다 해야되나?
근데 또 인스타 남기는게 사진 되게 예쁘잖아.,근데 또 인스타 남기는게 사진 되게 예쁘잖아.
느낌있게 되게 잘 찍고 이래서,느낌있게 되게 잘 찍고 이래서
니 인스타 들어가면 딱 니 색깔이 되게 딱 보인단 말야.,니 인스타 들어가면 딱 니 색깔이 되게 딱 보인단 말야.
그래서 되게 과거 추억하는 느낌도 들고,그래서 되게 과거 추억하는 느낌도 들고
니 인스타 서핑이라고 해야되나 이런거 좀 타고 타고 들어가다 보면 되게 재밌는 사진들도 많고 이래서,니 인스타 서핑이라고 해야되나 이런거 좀 타고 타고 들어가다 보면 되게 재밌는 사진들도 많고 이래서
보기는 되게 좋거든.,보기는 되게 좋거든.
그리고 그만큼 팔로우 되있다는 의미는 남들도 그만큼 보고,그리고 그만큼 팔로우 되있다는 의미는 남들도 그만큼 보고
또 좋아해준다는 의민거고 어떻게 보면,또 좋아해준다는 의민거고 어떻게 보면
그리고 니가 인스타를 해야 하는 또 하나의 이유가 있어.,그리고 네가 인스타를 해야 하는 또 하나의 이유가 있어.
뭔지 알아 그거는 바로 사실 이건 좀 말하기,뭔지 알아 그거는 바로 사실 이건 좀 말하기
부끄러운 거긴 한데 내가 미인대회를 나가려면,부끄러운 거긴 한데 내가 미인대회를 나가려면
이게 사실 홍보를 해야되.,이게 사실 홍보를 해야되.
에스엔에스 같은 쪽으로 해서 홍보를 확실하게 해야되거든?,에스엔에스 같은 쪽으로 해서 홍보를 확실하게 해야되거든?
이게 무조건 거기에서 하라고 하고,이게 무조건 거기에서 하라고 하고
또 거기에 그~ 링크나 이런걸 타고 날 득표수가 높아야지 나를 투표를 해줘야지 내가 거기서,또 거기에 그~ 링크나 이런걸 타고 날 득표수가 높아야지 나를 투표를 해줘야지 내가 거기서
또 오프라인 뭐~ 온라인 이런 쪽으로 투표수가 올라 그러면 그런걸 도와줄 사람이 필요해.,또 오프라인 뭐~ 온라인 이런 쪽으로 투표수가 올라 그러면 그런걸 도와줄 사람이 필요해.
한명 서포트 하   이고,한명 서포트 하   이고
다른 사람이 이제 너야.,다른 사람이 이제 너야.
그래서 너는 인스타를 키워야되.,그래서 너는 인스타를 키워야되.
아니 이 팔로우가 일만인데,아니 이 팔로우가 일만인데
나는 육백몇명이고 너무 갭차이가 근데 어쨌든 다시 조만간 시작할 거였으니까 내가 한번 잘 키워볼게.,나는 육백몇명이고 너무 갭차이가 근데 어쨌든 다시 조만간 시작할 거였으니까 내가 한번 잘 키워볼게.
진짜 잘 키워야되 왜냐하면 이거는 근데  은 뭔가 진짜 친구의 수가 아니잖아.,진짜 잘 키워야되 왜냐하면 이거는 근데  은 뭔가 진짜 친구의 수가 아니잖아.
그렇다 보니까 자기를 그냥 좋아해주는 사람이기 때문에 나를 홍보글을 올린다 해서,그렇다 보니까 자기를 그냥 좋아해주는 사람이기 때문에 나를 홍보글을 올린다 해서
그 사람들이 나를 다 뽑을 거란 이유는 없거든.,그 사람들이 나를 다 뽑을 거란 이유는 없거든.
그리고 그렇게도 안할 테고.,그리고 그렇게도 안할 테고.
그냥 한번만 보는 수준인거지 거기에 회원가입해서 뭐하고 뭐하고 이렇게,그냥 한번만 보는 수준인거지 거기에 회원가입해서 뭐하고 뭐하고 이렇게
그~ 자기들의 시간과 노력을 들여서까지는 나를 투표해주지 않을거란 말야.,그~ 자기들의 시간과 노력을 들여서까지는 나를 투표해주지 않을거란 말야.
그냥 어떤 애가 나왔나 함 보자 이런 마음으로 볼 테지.,그냥 어떤 애가 나왔나 한번 보자 이런 마음으로 볼 테지.
근데 니는 진짜 실 친구 순거잖아 어떻게 보면.,근데 너는 진짜 실 친구 순거잖아 어떻게 보면.
그니까 고등학교 친구들이랑 대학교 친구들이랑 좀 더 잘 노려서,그러니까 고등학교 친구들이랑 대학교 친구들이랑 좀 더 잘 노려서
이제 한 일년간 너의 프로젝트는 사람들과 인간관계를 좀 더 원만하게 만드는거야.,이제 한 일년간 너의 프로젝트는 사람들과 인간관계를 좀 더 원만하게 만드는거야.
그래서 나의 득표수를 높이기 위한 장기 프로젝트에 네가 참여를 해야되.,그래서 나의 득표수를 높이기 위한 장기 프로젝트에 네가 참여를 해야되.
어~ 만약에 이제 니가 미인대회에 나간다고 하면 내가 지금,어~ 만약에 이제 네가 미인대회에 나간다고 하면 내가 지금
있는 단톡방이 되게 많거든 소속되 있는 단톡방이 되게 많아.,있는 단톡방이 되게 많거든 소속되 있는 단톡방이 되게 많아.
단톡방에다가 다 얘기해야지 당연히.,단톡방에다가 다 얘기해야지 당연히.
투표도 다 올리고 누구  뽑아달라 이렇게 다 얘기를 하겠지 내가 지금 단톡방이,투표도 다 올리고 누구  뽑아달라 이렇게 다 얘기를 하겠지 내가 지금 단톡방이
사람수가 제일 적은게 적어도 일곱명이거든.,사람수가 제일 적은게 적어도 일곱명이거든.
일곱명인데 젤 많은게 이제 사십명 오십명 짜리고,일곱명인데 젤 많은게 이제 사십명 오십명 짜리고
근데 어제 단톡방을 몇 개 나가더라고.,근데 어제 단톡방을 몇 개 나가더라고.
자꾸 정리를 해가지고 내가 이걸 빨리 얘기를 해야되나 말아야되나,자꾸 정리를 해가지고 내가 이걸 빨리 얘기를 해야되나 말아야되나
계속 고민을 했는데 그래서 드디어 오늘 얘기하는,계속 고민을 했는데 그래서 드디어 오늘 얘기하는
내가 이거 근데 인스타도 지웠다고 하고 이제 에스엔에스도 안한다고 하는 애한테,내가 이거 근데 인스타도 지웠다고 하고 이제 에스엔에스도 안한다고 하는 애한테
사실 내가 미인대회 나가야 되는데 너의 그 팔로우가 필요해 이렇게 얘기하기도 좀 웃기잖아?,사실 내가 미인대회 나가야 되는데 너의 그 팔로우가 필요해 이렇게 얘기하기도 좀 웃기잖아?
그래서 그냥 얘기 안하고 걍 미인대회 나가기 한달전에,그래서 그냥 얘기 안하고 그냥 미인대회 나가기 한달전에
사실 내가 이거 나가야 되서 너의 그게 서포트가 필요해 이렇게 얘기하려고 했는데,사실 내가 이거 나가야 되서 너의 그게 서포트가 필요해 이렇게 얘기하려고 했는데
그때 되면은 뭔가 한 반년 정도 노력해서 팔로우 수나 이런거 더 늘릴 수 있을텐데 너는,그때 되면은 뭔가 한 반년 정도 노력해서 팔로우 수나 이런거 더 늘릴 수 있을텐데 너는
그~ 나를 투표해줄 사람의 수가 좀 줄어드는 느낌이라서 지금 얘기한다.,그~ 나를 투표해줄 사람의 수가 좀 줄어드는 느낌이라서 지금 얘기한다.
아~ 어제 카톡 그~ 채팅방 나간거는 인제 다 일대일 카톡이야.,아~ 어제 카톡 그~ 채팅방 나간거는 인제 다 일대일 카톡이야.
단톡방이 아니니까 신경안써도 되고,단톡방이 아니니까 신경안써도 되고
단톡방은 나는 파토나지 파토나기 전까지 안 나가는 스타일이라서 그~ 큰 걱정 안해도 되.,단톡방은 나는 파토나지 파토나기 전까지 안 나가는 스타일이라서 그~ 큰 걱정 안해도 되.
오늘 일대일 카톡  약간 용건상,오늘 일대일 카톡  약간 용건상
되게 연락했던 사람들한테 더 이상 오지 않는 카톡과,되게 연락했던 사람들한테 더 이상 오지 않는 카톡과
가지 않는 카톡이 있으니까 그걸 나간거지.,가지 않는 카톡이 있으니까 그걸 나간거지.
어~ 미인대회 알지 그때도 얘기했었잖아 우리가.,어~ 미인대회 알지 그때도 얘기했었잖아 우리가.
그래서 내가 인스타 함 잘 키워볼게.,그래서 내가 인스타 한번 잘 키워볼게.
이거 키운다는게 팔로우수를 늘린다는 의미겠지?,이거 키운다는게 팔로우수를 늘린다는 의미겠지?
그러면 인제 나도 실제 친구수보다 이제 점점 모르는 사람의 팔로우가 많아질텐데 괜찮겠어?,그러면 인제 나도 실제 친구수보다 이제 점점 모르는 사람의 팔로우가 많아질텐데 괜찮겠어?
그런건 상관없어.,그런건 상관없어.
그리고 인스타 아까전에 얘기했듯이,그리고 인스타 아까전에 얘기했듯이
뭔가 동기부여에 할 수 있는 순간이 사라진거 같다 이렇게 얘길했잖아.,뭔가 동기부여에 할 수 있는 순간이 사라진거 같다 이렇게 얘길했잖아.
근데 좀 맞는 말인거 같은게,근데 좀 맞는 말인거 같은게
니가 팔로우 하고 있는 사람들이 어떻게 보면 몸 키우는 사람들이 많잖아.,네가 팔로우 하고 있는 사람들이 어떻게 보면 몸 키우는 사람들이 많잖아.
그렇다보면은 몸 만들고 뭐~ 대회 나가고 이런 사람들 많이 눈에 들어오면,그렇다보면은 몸 만들고 뭐~ 대회 나가고 이런 사람들 많이 눈에 들어오면
또 그만큼 니가 운동하는데 또 열정도 좀 더 생길 수 있다고 생각하거든.,또 그만큼 니가 운동하는데 또 열정도 좀 더 생길 수 있다고 생각하거든.
그니까 인스타 굳이 이걸 지운다고 해서 휴대폰 사용하는 시간이 줄어드는 건 아니다 보니까,그러니까 인스타 굳이 이걸 지운다고 해서 휴대폰 사용하는 시간이 줄어드는 건 아니다 보니까
뭐~ 그래도 그~ 그런 반사효과로 좀 넷플릭스나 이런것도 니가 좀 더 많이 보더라고?,뭐~ 그래도 그~ 그런 반사효과로 좀 넷플릭스나 이런것도 네가 좀 더 많이 보더라고?
그래서 굳이 니가 조절만 할 수 있다면,그래서 굳이 네가 조절만 할 수 있다면
깔아도 사실 상관없지 않을까  이런 생각도 좀 종종 하기는 해.,깔아도 사실 상관없지 않을까  이런 생각도 좀 종종 하기는 해.
근데 니는 페이스북 해?,근데 너는 페이스북 해?
페이스북 계정은 있어 그리고 내가 얘기 안한게 있는데,페이스북 계정은 있어 그리고 내가 얘기 안한게 있는데
아~  비밀은 아니지 비밀은 아닌데 내 페이스북 계정으로 들어간 인스타그램 계정이 하나 더 있어.,아~  비밀은 아니지 비밀은 아닌데 내 페이스북 계정으로 들어간 인스타그램 계정이 하나 더 있어.
근데 그거는 이제 안쓰지.,근데 그거는 이제 안쓰지.
팔로워랑 팔로잉도 이제 스물셋 서른둘 이렇게 귀엽게 있고,팔로워랑 팔로잉도 이제 스물셋 서른둘 이렇게 귀엽게 있고
근데 페이스북은 원래는 했어 옛날에는 했어.,근데 페이스북은 원래는 했어 옛날에는 했어.
나도 막 인스타그램 처음부터 한 것도 아니고,나도 막 인스타그램 처음부터 한 것도 아니고
난 유튜브 보기도 전에 페이스북 먼저 했었거든.,난 유튜브 보기도 전에 페이스북 먼저 했었거든.
그래서 되게 옛날부터 페이스북을 했었어 한 친구는 팔백몇명있나 그랬고,그래서 되게 옛날부터 페이스북을 했었어 한 친구는 팔백몇명있나 그랬고
근데 안한지도 한 삼년 사년 삼년 정도 됐다 안한지는.,근데 안한지도 한 삼년 사년 삼년 정도 됐다 안한지는.
어~ 약간 너무 광고가 너무 많고 헛소리 하는 사람도 너무 많고 그래서 어느 순간 부터 안했는데,어~ 약간 너무 광고가 너무 많고 헛소리 하는 사람도 너무 많고 그래서 어느 순간 부터 안했는데
그러고 나서 좀 시간이 지나서 보니까 아빠가 페이스북을 하고 있더라고.,그러고 나서 좀 시간이 지나서 보니까 아빠가 페이스북을 하고 있더라고.
근데 이게 어른들이 에스엔에스에 대한 이~ 무분별한 이 유 유입이 있다 보니까,근데 이게 어른들이 에스엔에스에 대한 이~ 무분별한 이 유 유입이 있다 보니까
하루는 이제  문재인 대통령이 친추왔는데 받아주네.,하루는 이제  문재인 대통령이 친추왔는데 받아주네.
이러는 거야  그래서 아니 그거 사기라고  스팸이라고 그냥 무시하면 된다고 이랬는데 나중에 보니까 받은거야.,이러는 거야  그래서 아니 그거 사기라고  스팸이라고 그냥 무시하면 된다고 이랬는데 나중에 보니까 받은거야.
약간 이해가 되면서도 안되는 그런느낌 그래서 아빠가 계속 나랑 페이스북 친구하자고 했는데,약간 이해가 되면서도 안되는 그런느낌 그래서 아빠가 계속 나랑 페이스북 친구하자고 했는데
뭔가 가족끼리는 이~ 약간 맞팔  친추 하기 좀 그런거야.,뭔가 가족끼리는 이~ 약간 맞팔  친추 하기 좀 그런거야.
그래서 어~ 약간 되게 페이스북은 어~ 요즘은 안하는거 같애 나는.,그래서 어~ 약간 되게 페이스북은 어~ 요즘은 안하는거 같애 나는.
아버지가 되게 많이 하시구.,아버지가 되게 많이 하시구.
진짜 페이스북 요즘 하는 사람은 엄청 적은 느낌이랄까?,진짜 페이스북 요즘 하는 사람은 엄청 적은 느낌이랄까?
근데  는 또 페이스북 되게 많이 하더라고?,근데  는 또 페이스북 되게 많이 하더라고?
자기는 페이스북 끊었다면서 얘기하는데 항상 보면 페이스북을 동영상 나한테 공유하고 있고,자기는 페이스북 끊었다면서 얘기하는데 항상 보면 페이스북을 동영상 나한테 공유하고 있고
보면은 근데 페이스북은 좀 이제 자기 사진 올리면서 이런거 보다는 진짜 정보성이나,보면은 근데 페이스북은 좀 이제 자기 사진 올리면서 이런거 보다는 진짜 정보성이나
기사 보거나 동영상 짤들 보거나 이런 쪽으로 좀 색깔이 바뀐 느낌이랄까?,기사 보거나 동영상 짤들 보거나 이런 쪽으로 좀 색깔이 바뀐 느낌이랄까?
우리들 이십대 사이에서는?,우리들 이십대 사이에서는?
근데 또 엄마나잇대 엄마 아빠들은 서로  피드에 뭐 좀 남기고 이런거 되게 많이 하더라고?,근데 또 엄마나잇대 엄마 아빠들은 서로  피드에 뭐 좀 남기고 이런거 되게 많이 하더라고?
근데 또 웃긴게 십대들은 이제 카톡도 안한다면서?,근데 또 웃긴게 십대들은 이제 카톡도 안한다면서?
카톡 안하고 디엠이나 아니면은 페이스북 채팅인가?,카톡 안하고 디엠이나 아니면은 페이스북 채팅인가?
뭐라하지 페이스북 안에서 페메 이런걸로 서로 연락을 한다고 하더라고?,뭐라하지 페이스북 안에서 페메 이런걸로 서로 연락을 한다고 하더라고?
그래서 이제 카톡 쓰면은 나이 많은거다면서 카톡은 사실,그래서 이제 카톡 쓰면은 나이 많은거다면서 카톡은 사실
학교 정보나 학교에서 여 무조건 단톡 파니까 쌤 때문에 하는거다 뭐~ 이런 얘기 하는 애들도 있고,학교 정보나 학교에서 여 무조건 단톡 파니까 쌤 때문에 하는거다 뭐~ 이런 얘기 하는 애들도 있고
그래서 또 어떻게 보면 페이스북이 그냥 이십 이삼십대 이렇게만 안쓰고 십대랑 오십대 들은 또 많이 쓰는 플랫폼인가 이런 생각도 들구.,그래서 또 어떻게 보면 페이스북이 그냥 이십 이삼십대 이렇게만 안쓰고 십대랑 오십대 들은 또 많이 쓰는 플랫폼인가 이런 생각도 들구.
아~ 근데 그건 처음 들었다 카카오톡을 안쓰는거는 진짜 처음 들었어.,아~ 근데 그건 처음 들었다 카카오톡을 안쓰는거는 진짜 처음 들었어.
근데 이게 어떻게 보면 안 이상한게,근데 이게 어떻게 보면 안 이상한게
카톡이 좀 상용화가 된지 좀 꽤 됐잖아 지금 이제,카톡이 좀 상용화가 된지 좀 꽤 됐잖아 지금 이제
그~ 뭔가 옛날 메신저 앱처럼 그렇게 앱이 아니지 그때는 세이클럽있고 그럴때.,그~ 뭔가 옛날 메신저 앱처럼 그렇게 앱이 아니지 그때는 세이클럽있고 그럴때.
이제 그런 플랫폼들도 다 지나갔으니까 카 카톡도 이제 지나갈때가 됐는가 싶기도 하고,이제 그런 플랫폼들도 다 지나갔으니까 카 카톡도 이제 지나갈때가 됐는가 싶기도 하고
근데 니말대로 십대 오십대가 페이스북은 좀 하는것 같애 그래.,근데 니말대로 십대 오십대가 페이스북은 좀 하는것 같애 그래.
메신저 용도라든지 근데 사진은 많이 안 올리는 거 같더라 뭔가 약간 트위터?,메신저 용도라든지 근데 사진은 많이 안 올리는 거 같더라 뭔가 약간 트위터?
같은 느낌이랄까 그래서 아~ 한번씩은 들어가봐.,같은 느낌이랄까 그래서 아~ 한번씩은 들어가봐.
진짜 가끔가다 들어가보는데 약간 이상한거 뜨고 막,진짜 가끔가다 들어가보는데 약간 이상한거 뜨고 막
좀 그래서 요즘은 안하지 페이스북 안해.,좀 그래서 요즘은 안하지 페이스북 안해.
근데 나는 페이스북을 진짜 옛날에 시작했거든?,근데 나는 페이스북을 진짜 옛날에 시작했거든?
나는 중일때 페이스북을 했어.,나는 중일때 페이스북을 했어.
뭔가 진짜 모든 플랫폼을 남들보다 난 항상 빨리 시작했었거든.,뭔가 진짜 모든 플랫폼을 남들보다 난 항상 빨리 시작했었거든.
중학생때는 우리학교가 교환학생 미국이랑 자매학교 맺어가지구,중학생때는 우리학교가 교환학생 미국이랑 자매학교 맺어가지구
교환학생 왔다갔다하는 그런 애들이 있었는데 그때 외국에서 미국에서 왔던 애랑 친해져가지구 페이스북 이라는거 있다.,교환학생 왔다갔다하는 그런 애들이 있었는데 그때 외국에서 미국에서 왔던 애랑 친해져가지구 페이스북 이라는거 있다.
그걸로  연락할 수 있다 이렇게 얘기해 가지고,그걸로  연락할 수 있다 이렇게 얘기해 가지고
너무 센세이셔널 해가지구 거기에서 계정 걔 도움 받아서 만들고 이래서 중일때 부터 썼었단 말이야.,너무 센세이셔널 해가지고 거기에서 계정 걔 도움 받아서 만들고 이래서 중일때 부터 썼었단 말이야.
그때는 한국에 사람들이 거의 페이스북이 있는지도 잘 몰랐거든.,그때는 한국에 사람들이 거의 페이스북이 있는지도 잘 몰랐거든.
그래서 나랑 막  이랑 맨날 컴퓨터실 가가지구 그시간에 페이스북 켜가지구 다른 애들이랑 해외애들이랑 채팅하고 심지어,그래서 나랑 막  이랑 맨날 컴퓨터실 가가지고 그시간에 페이스북 켜가지고 다른 애들이랑 해외애들이랑 채팅하고 심지어
어~ 파티에 초대한다면서 생일파티라면서 한국에 초대한다면서 이런 그냥,어~ 파티에 초대한다면서 생일파티라면서 한국에 초대한다면서 이런 그냥
초대장 같은거 그냥 메신저 보내고 걔네들이,초대장 같은거 그냥 메신저 보내고 걔네들이
또 자기 생일파티에 올 수 있냐고 물으면은 사실 거기에 투표할 수 있었거든 몇 명 오는지 걔네들도,또 자기 생일파티에 올 수 있냐고 물으면은 사실 거기에 투표할 수 있었거든 몇 명 오는지 걔네들도
그런걸 막 통계내서 음식 준비하고 선물 준비하고 이럴려고 했었나봐.,그런걸 막 통계내서 음식 준비하고 선물 준비하고 이럴려고 했었나봐.
근데 나랑 는 그때 아무 생각 없이,근데 나랑 는 그때 아무 생각 없이
무조건 갈 수 있다면서 그냥 다 동그라미 쳐가지고 보내고 이랬었거든.,무조건 갈 수 있다면서 그냥 다 동그라미 쳐가지고 보내고 이랬었거든.
근데 너무 옛날부터 그걸 썻었는지,근데 너무 옛날부터 그걸 썻었는지
그리고 그걸 제대로 막 써 본 적은 없지만,그리고 그걸 제대로 막 써 본 적은 없지만
너무 옛날에 써서 남들은 이제 한창 페이스북 할 때,너무 옛날에 써서 남들은 이제 한창 페이스북 할 때
나는 이미 질릴대로 질린 느낌이랄까 너무 옛날부터 썻던 플랫폼이 그러니까 그냥,나는 이미 질릴대로 질린 느낌이랄까 너무 옛날부터 썻던 플랫폼이 그러니까 그냥
딱 내가 딱 그~ 거의 그만둘때쯤부터 사람들이 엄청 많이 쓰기 시작하더라고,딱 내가 딱 그~ 거의 그만둘때쯤부터 사람들이 엄청 많이 쓰기 시작하더라고
나는 항상 빨라 이런 생각 하면서 그랬었지.,나는 항상 빨라 이런 생각 하면서 그랬었지.
맨 처음 유튜브를 초 초등학생때 봤다 했잖아.,맨 처음 유튜브를 초 초등학생때 봤다 했잖아.
근데 그거 어떻게 보게된거야 긍까,근데 그거 어떻게 보게된거야 그러니까
약간 나는 상상을 못했어 맨처음에 약간 유튜브를 내가 언제 처음 알게 됐지 생각을 해보니까,약간 나는 상상을 못했어 맨처음에 약간 유튜브를 내가 언제 처음 알게 됐지 생각을 해보니까
기억이 안나 그니까 최근인거 같 최근은 아니지만 학창시절은 맞는데,기억이 안나 그러니까 최근인거 같 최근은 아니지만 학창시절은 맞는데
그래도 고등학생 이었던거 같애 나는 항상,그래도 고등학생 이었던거 같애 나는 항상
동영상 보고 싶으면 네이버 동영상 막 들어가서 보고 초등학교때 다음 들어가서 보고 야후 보고 그랬단 말이야.,동영상 보고 싶으면 네이버 동영상 막 들어가서 보고 초등학교때 다음 들어가서 보고 야후 보고 그랬단 말이야.
근데 저번에 니가 초등학교때 부터 유튜브를 봤다 이러길래,근데 저번에 네가 초등학교때 부터 유튜브를 봤다 이러길래
약간 이런 느낌이었거든.,약간 이런 느낌이었거든.
그래서 궁금해 어떻게 그게 된건지.,그래서 궁금해 어떻게 그게 된건지.
그~ 애플에서 아이팟터치라고 낸 거 알아?,그~ 애플에서 아이팟터치라고 낸 거 알아?
이게 휴대폰 아니고 엠피쓰린데,이게 휴대폰 아니고 엠피쓰린데
그 당시에 초등학교 오학년땐가 육학년땐가,그 당시에 초등학교 오학년땐가 육학년땐가
