사투리,표준어
그때 친구랑 대학생 신분은 아니었지만 가서,그때 친구랑 대학생 신분은 아니었지만 가서
말씀하셨던 거처럼 뛰고,말씀하셨던 거처럼 뛰고
춤까지는 아니지만 흔들고 했던 기억이 있어요 그래서,춤까지는 아니지만 흔들고 했던 기억이 있어요 그래서
싸이 분께서 원래 좀 곡을 좀 많이 하시잖아요.,싸이 분께서 원래 좀 곡을 좀 많이 하시잖아요.
그래서 그~ 처음 할당 받 할당되었던 시간보다도 넘게,그래서 그~ 처음 할당 받 할당되었던 시간보다도 넘게
막 노래를 불러 주셔서 열심히 놀았던 기억이 있네요.,막 노래를 불러 주셔서 열심히 놀았던 기억이 있네요.
그분께서는 저희 같은 세대인지는 모르겠지만 여튼,그분께서는 저희 같은 세대인지는 모르겠지만 여하튼
유명한 곡들이 너무 많아서 더 잘 즐길 수 있는 거 같아요.,유명한 곡들이 너무 많아서 더 잘 즐길 수 있는 거 같아요.
저는 공연을 그렇게 자주 다니는 스타일은 아닌 거 같은데,저는 공연을 그렇게 자주 다니는 스타일은 아닌 거 같은데
쪼끔 기회가 오거나 누가 권유를 했을 때는 되도록이면,쪼끔 기회가 오거나 누가 권유를 했을 때는 되도록이면
가려고 하는 편인 거 같아요.,가려고 하는 편인 거 같아요.
처음에 갔던 기억이 지금은 전혀 나지 않는데,처음에 갔던 기억이 지금은 전혀 나지 않는데
그래도 공연이라고 하면 기억에 남는 것이,그래도 공연이라고 하면 기억에 남는 것이
중학교 때 수행 평가로 음악 선생님께서 클래식 공연을,중학교 때 수행 평가로 음악 선생님께서 클래식 공연을
몇 회를 보고 오라고 하셨어요 그래서,몇 회를 보고 오라고 하셨어요 그래서
클래식 공연이 뭔지도 모르는 상황에서,클래식 공연이 뭔지도 모르는 상황에서
대구시에서 무료로 하는 공연들을 찾아다니면서,대구시에서 무료로 하는 공연들을 찾아다니면서
친구들이랑 공연을 보러 갔었어요 그래서,친구들이랑 공연을 보러 갔었어요 그래서
그 공연을 보면서 여러 가지 그~ 클래식,그 공연을 보면서 여러 가지 그~ 클래식
공연에 쓰는 악기들도 실제로 보고,공연에 쓰는 악기들도 실제로 보고
여러 오케스트라 공연을 보면서,여러 오케스트라 공연을 보면서
사실 무슨 곡을 연주했었는지 어~ 공연은 어땠었는지 그런 구체적인 기억은 하나도 없지만,사실 무슨 곡을 연주했었는지 어~ 공연은 어땠었는지 그런 구체적인 기억은 하나도 없지만
친구들끼리의 뭔가 추억이라고 생각이 드는 거 같기도 하고,친구들끼리의 뭔가 추억이라고 생각이 드는 거 같기도 하고
그 공연에 대해서 지루했다던가 막,그 공연에 대해서 지루했다던가 막
이런 기억보다는 쪼끔 좋은 기억으로 남아 있는 거 같아요.,이런 기억보다는 쪼끔 좋은 기억으로 남아 있는 거 같아요.
한 다섯 번째쯤 가니까 이제 쪼끔 잠이 오긴 하더라구요.,한 다섯 번째쯤 가니까 이제 쪼끔 잠이 오긴 하더라구요.
혹시 클래식 공연을 보신 경험이 있으신가요?,혹시 클래식 공연을 보신 경험이 있으신가요?
클래식 공연은 제가 본 적이 없습니다 에~,클래식 공연은 제가 본 적이 없습니다 에~
돈 주고 이~ 제가 이제 제 돈을 내고 요렇게 보러 공연에 이제 보러 간 적은,돈 주고 이~ 제가 이제 제 돈을 내고 요렇게 보러 공연에 이제 보러 간 적은
따로 없구요 이제,따로 없구요 이제
어디 지금 무료로 이렇게 하는 곳에는 간 적 있는데,어디 지금 무료로 이렇게 하는 곳에는 간 적 있는데
제가 클래식 음악하고 안 친해서 그런지는 모르겠는데 졸리드라구요.,제가 클래식 음악하고 안 친해서 그런지는 모르겠는데 졸리드라구요.
그래서 따로 이제 찾아보러 가지는 않고 있어요.,그래서 따로 이제 찾아보러 가지는 않고 있어요.
공연 그~ 제가 갔던 공연들을,공연 그~ 제가 갔던 공연들을
공연들 중에 이제 그~ 클래식하고는 다른데 장범준 콘서트도 제가 간 적이 있었거든요.,공연들 중에 이제 그~ 클래식하고는 다른데 장범준 콘서트도 제가 간 적이 있었거든요.
근데 장범준 콘서트 장범준 노래 자체가 전부 다 이제,근데 장범준 콘서트 장범준 노래 자체가 전부 다 이제
발라드 좀 잔잔한 노래들이 많다 보니까 솔직히 이제,발라드 좀 잔잔한 노래들이 많다 보니까 솔직히 이제
싸이 콘서트를 가고 난 뒤라서 그런지 모르겠는데 저는 재미가 없더라구요.,싸이 콘서트를 가고 난 뒤라서 그런지 모르겠는데 저는 재미가 없더라구요.
잔잔한 음악 자체들이 이제 콘서트,잔잔한 음악 자체들이 이제 콘서트
콘서트를 이제 한 번 가 보고 난 뒤로는 아~,콘서트를 이제 한 번 가 보고 난 뒤로는 아~
저하고는 안 맞다 잔잔한 음악과는,저하고는 안 맞다 잔잔한 음악과는
발라드나 요런 음악들은 집에서,발라드나 요런 음악들은 집에서
조용히 이어폰 끼고 즐기는 게 좋겠다라고 이제,조용히 이어폰 끼고 즐기는 게 좋겠다라고 이제
생각이 들더라고요 저,생각이 들더라고요 저
제 개인적인 취향입니다.,제 개인적인 취향입니다.
그래서 이제 클래식 하고는 거리가 멀구요.,그래서 이제 클래식 하고는 거리가 멀구요.
어~ 다른 공연 같은 경우도 이제 보러 간 적이 있는데 어~,어~ 다른 공연 같은 경우도 이제 보러 간 적이 있는데 어~
뮤지컬 영화 뮤지컬 공연을 본 적이 있어요.,뮤지컬 영화 뮤지컬 공연을 본 적이 있어요.
에~ 뮤지컬도 사람들이 전부 다 재밌다 재밌다 이렇게  얘기를 하던데,에~ 뮤지컬도 사람들이 전부 다 재밌다 재밌다 이렇게  얘기를 하던데
저는 인제 뮤지컬도 제 취향과는 안 맞더라고요.,저는 인제 뮤지컬도 제 취향과는 안 맞더라고요.
그~ 막 비싼 그런 뮤지컬은 아니었지마는 저렴,그~ 막 비싼 그런 뮤지컬은 아니었지마는 저렴
좀 저렴한 작은 공연장에서 했던 뮤지컬이었는데,좀 저렴한 작은 공연장에서 했던 뮤지컬이었는데
어~ 뭐~ 따른 사람들은 괜찮다고 하는데 확실히 제 취향은,어~ 뭐~ 다른 사람들은 괜찮다고 하는데 확실히 제 취향은
취향이 쫌 독특해선지 모르겠는데 안 맞아가지고,취향이 조금 독특해선지 모르겠는데 안 맞아가지고
뮤지컬하고 잔잔한 콘서트 같은 경우는,뮤지컬하고 잔잔한 콘서트 같은 경우는
이제 다시는 안 가겠다고요.,이제 다시는 안 가겠다고요.
어~ 연극 같은 경우는 이제 저랑 또 좀 맞더라구요 연극은 확실히,어~ 연극 같은 경우는 이제 저랑 또 좀 맞더라구요 연극은 확실히
가 봤는데 재밌어요 연극 자체들이 전부 다,가 봤는데 재밌어요 연극 자체들이 전부 다
코믹을 다 거의 기본으로 다 깔고 있거든요.,코믹을 다 거의 기본으로 다 깔고 있거든요.
그래서 어느 것이든지 보면은 쫌 웃다가 볼 수 있다 이런 생각이 들어요.,그래서 어느 것이든지 보면은 조금 웃다가 볼 수 있다 이런 생각이 들어요.
어~ 뭐~ 연극은 보셨는 는지 안 보셨는지 모르겠지마는 그~,어~ 뭐~ 연극은 보셨는 는지 안 보셨는지 모르겠지마는 그~
라이어라고 있거든요.,라이어라고 있거든요.
라이어라고 있는데 라이어를,라이어라고 있는데 라이어를
안 보셨다면은 제가 추천 드립니다 한번,안 보셨다면은 제가 추천 드립니다 한번
보셨으면은 정말 만족할 만할 거예요.,보셨으면은 정말 만족할 만할 거예요.
라이어라고 혹시 들어보셨나요?,라이어라고 혹시 들어보셨나요?
네 저도 재미있게 본 공연입니다.,네 저도 재미있게 본 공연입니다.
어떤 공연들은 장르를 불문하고,어떤 공연들은 장르를 불문하고
재미있게 느껴지는 공연이 있는 반면에 사람들이 괜찮다고 하는데 저도 스타일이 안 맞는 경우들이 있었는데,재미있게 느껴지는 공연이 있는 반면에 사람들이 괜찮다고 하는데 저도 스타일이 안 맞는 경우들이 있었는데
그래서 한동안 어~ 일을 한다고 쫌 여유도 없기도 했고,그래서 한동안 어~ 일을 한다고 조금 여유도 없기도 했고
그런 공연들을 문화생활을 즐기지 않고 있었는데 친구가 라이어라는,그런 공연들을 문화생활을 즐기지 않고 있었는데 친구가 라이어라는
그 공연이 재밌다고 보러 가자고 해서 보러 갔었는데,그 공연이 재밌다고 보러 가자고 해서 보러 갔었는데
정말 계속 웃음만 나더라구요.,정말 계속 웃음만 나더라구요.
그 공연은 정말 좀 잘 짜여지고 잘 만들어진 공연인 거 같아요.,그 공연은 정말 좀 잘 짜여지고 잘 만들어진 공연인 거 같아요.
그리고 말씀하셨던 것처럼 연극도,그리고 말씀하셨던 것처럼 연극도
어~ 우연히 정말 가게 된 연극이었는데,어~ 우연히 정말 가게 된 연극이었는데
정말 작은 소극장이었고 관객도,정말 작은 소극장이었고 관객도
한 스무 명 이내 정도로 평일 공연이어서 정말,한 스무 명 이내 정도로 평일 공연이어서 정말
적은 인원이 왔었던 공연에 간 적이 있었어요 근데,적은 인원이 왔었던 공연에 간 적이 있었어요 근데
부자의 그런 일들 일을,부자의 그런 일들 일을
나타내 이 일을 이야기하는 공연이었는데,나타내 이 일을 이야기하는 공연이었는데
제목은 잘 생각이 안 나는데 꽤 감동을 주고 어~,제목은 잘 생각이 안 나는데 꽤 감동을 주고 어~
감수성이 풍부하신 분들은 눈물을 흘리기도 하시더라구요.,감수성이 풍부하신 분들은 눈물을 흘리기도 하시더라구요.
그래서 좋다 안 좋다의 기준이 그냥 각자에게 있고,그래서 좋다 안 좋다의 기준이 그냥 각자에게 있고
공연의 규모와 그런 유명성과는 쪼끔은 무관한 게 아닌가라는,공연의 규모와 그런 유명성과는 쪼끔은 무관한 게 아닌가라는
생각이 들기도 합니다.,생각이 들기도 합니다.
또 한편으로는 지금 코로나 때문에 모든 공연이 중단되어서,또 한편으로는 지금 코로나 때문에 모든 공연이 중단되어서
공연을 전혀 볼 수가 없는 상황이잖아요.,공연을 전혀 볼 수가 없는 상황이잖아요.
싸이 콘서트 말고 코로나가 종식이 된다면 가 보고 싶으신 공연이나,싸이 콘서트 말고 코로나가 종식이 된다면 가 보고 싶으신 공연이나
그런 것들이 있나요?,그런 것들이 있나요?
싸이 콘서트 말고는 따로 제가 생각해 본 거는 없어요.,싸이 콘서트 말고는 따로 제가 생각해 본 거는 없어요.
공연 자체 콘서트 자체를 이제,공연 자체 콘서트 자체를 이제
그~ 신나는 것만 이제 보겠다라고 마음 먹은 뒤라가지고,그~ 신나는 것만 이제 보겠다라고 마음 먹은 뒤라가지고
따로 어~ 보고 싶다는,따로 어~ 보고 싶다는
콘서트를 생각한 거는 없구요.,콘서트를 생각한 거는 없구요.
최근에 이~ 코로나 때문에,최근에 이~ 코로나 때문에
그~ 거리 두기로 해서,그~ 거리 두기로 해서
한 칸 띄고 앉고 한 칸 띄고 앉고 이렇게 해서,한 칸 띄고 앉고 한 칸 띄고 앉고 이렇게 해서
어~ 마술 공연을 보러 간 적이 있어요.,어~ 마술 공연을 보러 간 적이 있어요.
오랜만에 이제 공연이라가지고 보러 갔는데,오랜만에 이제 공연이라가지고 보러 갔는데
당연히 이제 발열 체크 기본 조사는 다 하고,당연히 이제 발열 체크 기본 조사는 다 하고
이케 한 칸 띄고 앉고 한 칸 띄고 앉고 요렇게 앉아가지고 하는데,이렇게 한 칸 띄고 앉고 한 칸 띄고 앉고 요렇게 앉아가지고 하는데
너무 좋더라구요.,너무 좋더라구요.
그~ 그리고 대극장은 아니고 소극장이었는데 뭐~,그~ 그리고 대극장은 아니고 소극장이었는데 뭐~
그렇게 짝아도 이제 마술사가 공연을 재밌게,그렇게 작아도 이제 마술사가 공연을 재밌게
입담이 좋잖아요 마술사들이,입담이 좋잖아요 마술사들이
그케 이제 관객과 소통하면서 이케,그렇게 이제 관객과 소통하면서 이렇게
대화를 하던 이제 공연을 이어갔는데,대화를 하던 이제 공연을 이어갔는데
재미 최근에 비대면 비대면은 아니고 최근에 이제 코로나 땜에,재미 최근에 비대면 비대면은 아니고 최근에 이제 코로나 땜에
공연을 재밌게 봤었어요.,공연을 재밌게 봤었어요.
코로나 땜에 띄엄띄엄 앉게 됐지마는 색다른  공연을 보게 된 되었죠.,코로나 땜에 띄엄띄엄 앉게 됐지마는 색다른  공연을 보게 된 되었죠.
어~ 코로나가 끝난다면은 혹시 반대로 가고 싶은 뭐~,어~ 코로나가 끝난다면은 혹시 반대로 가고 싶은 뭐~
콘서트나 뭐~ 연극이라든지 혹시 있으신가요?,콘서트나 뭐~ 연극이라든지 혹시 있으신가요?
라이어 라이어만큼 재밌는,라이어 라이어만큼 재밌는
공연이 있다면 걍 소극장에서 하는 공연도 한번 보고 싶기도 하구요.,공연이 있다면 그냥 소극장에서 하는 공연도 한번 보고 싶기도 하구요.
어~ 말씀하셨던 싸이 콘서트도,어~ 말씀하셨던 싸이 콘서트도
저도 주변에서 한 번쯤은 정말 가 볼 만하다면서 추천을 많이 해 주셔서,저도 주변에서 한 번쯤은 정말 가 볼 만하다면서 추천을 많이 해 주셔서
저도 기회가 된다면 한번 가 보고 싶다는 생각이 들기도 해요.,저도 기회가 된다면 한번 가 보고 싶다는 생각이 들기도 해요.
저는 그~ 대구 미술관이라는 곳에서 전시를 보러 간 적 있었는데,저는 그~ 대구 미술관이라는 곳에서 전시를 보러 간 적 있었는데
그때 당시에 굉장히 유명한 작가가 전시를 하고 있다고 해서,그때 당시에 굉장히 유명한 작가가 전시를 하고 있다고 해서
대구 미술관이 시가지에서 쪼끔 떨어져 있어서 사람들이 그렇게 많이 가는 장소는 아닌데,대구 미술관이 시가지에서 쪼끔 떨어져 있어서 사람들이 그렇게 많이 가는 장소는 아닌데
인스타에 홍보도,인스타에 홍보도
홍보가 홍보를 젊은 사람들이 갔다 와서 많이 해서 그런지 굉장히 그 전시가 유명했었거든요.,홍보가 홍보를 젊은 사람들이 갔다 와서 많이 해서 그런지 굉장히 그 전시가 유명했었거든요.
그래서 친구가 가자고 해서 갔는데 저는,그래서 친구가 가자고 해서 갔는데 저는
미술관에 전시를 제대로 그런 돈을 주고,미술관에 전시를 제대로 그런 돈을 주고
입장을 한 경험은 처음이라서 되게 많이 기대를 하고 들어간 적 있었어요.,입장을 한 경험은 처음이라서 되게 많이 기대를 하고 들어간 적 있었어요.
근데 그분 작가 스타일이,근데 그분 작가 스타일이
굉장히 반복적인 그런 패턴을 그리시는 작가분이셨는데 저는 그게,굉장히 반복적인 그런 패턴을 그리시는 작가분이셨는데 저는 그게
굉장히 제 스타일이 아니고 그냥 그 그림을 쳐다보기만 해도 어지럽고,굉장히 제 스타일이 아니고 그냥 그 그림을 쳐다보기만 해도 어지럽고
강박같이 느껴져서 저는 그 전시가 굉장히 별로더라구요.,강박같이 느껴져서 저는 그 전시가 굉장히 별로더라구요.
그래서 아~ 정말 유명세를 타고,그래서 아~ 정말 유명세를 타고
간다고 해서 정말 좋은 게 아니구나라는 생각을 또 한 번 한 적이 있었는데,간다고 해서 정말 좋은 게 아니구나라는 생각을 또 한 번 한 적이 있었는데
혹시 미술 전시를 가 보신 경험 있으신가요?,혹시 미술 전시를 가 보신 경험 있으신가요?
미술 전시는 가 본 적은 없어요.,미술 전시는 가 본 적은 없어요.
제가 따로 일적으로는 이제 아까 대구 미술관을 가 본 적은 있거든요.,제가 따로 일적으로는 이제 아까 대구 미술관을 가 본 적은 있거든요.
그때 이제 뭐~ 전시되어 있는 거는 들은 보지는 못 했고,그때 이제 뭐~ 전시되어 있는 거는 들은 보지는 못 했고
어~ 바깥쪽에 이제 애들이 이제,어~ 바깥쪽에 이제 애들이 이제
그리 애들이 그림을 그렸는 거랑 뭐~ 작품,그리 애들이 그림을 그렸는 거랑 뭐~ 작품
만들기 했는 거 고런 게 이제 그 외곽 쪽으로 해가 전시돼 있는 거 고거,만들기 했는 거 고런 게 이제 그 외곽 쪽으로 해서 전시돼 있는 거 고거
고걸 본 게 다야 다예요.,고걸 본 게 다야 다예요.
미술 말곤 아까 라이어 라이어만큼 웃긴 연극을 아까 말씀을 하셨는데 그~,미술 말곤 아까 라이어 라이어만큼 웃긴 연극을 아까 말씀을 하셨는데 그~
거기에 이제 작가 연출진 작가진이 아니고 연출진들이 만든,거기에 이제 작가 연출진 작가진이 아니고 연출진들이 만든
연극이 있거든요 룸 넘버 십삼이라고,연극이 있거든요 룸 넘버 십삼이라고
고거는 이제 기회 되면은 한번,고거는 이제 기회 되면은 한번
보시면 아마 만족하실 거예요.,보시면 아마 만족하실 거예요.
라이어 라이어만큼 재밌었어요.,라이어 라이어만큼 재밌었어요.
혹시 그~ 토크 콘서트는 보신 적이 있나요?,혹시 그~ 토크 콘서트는 보신 적이 있나요?
저는 본 적은 없는데 어~ 본 적은 없고 이제,저는 본 적은 없는데 어~ 본 적은 없고 이제
옛날에 이제 김제동이 와서 이제 강연하듯이,옛날에 이제 김제동이 와서 이제 강연하듯이
학교에 와서 했던 적은 있었거든요.,학교에 와서 했던 적은 있었거든요.
그~ 고게 이제 기억 저한테는 기억에 남아요.,그~ 고게 이제 기억 저한테는 기억에 남아요.
혹시 토크 콘서트에 관해서는 혹시 경험이 있으신지요?,혹시 토크 콘서트에 관해서는 혹시 경험이 있으신지요?
아니요 저는 토크 콘서트는 경험해 본 적은 없어요 근데,아니요 저는 토크 콘서트는 경험해 본 적은 없어요 근데
말씀하셨던 그~ 김제동 씨 콘서트도 많이 지방에 내려와서 해서 저도,말씀하셨던 그~ 김제동 씨 콘서트도 많이 지방에 내려와서 해서 저도
소문은 듣고 플랜카드가 걸려져 있는 것들은 많이 봤었는데,소문은 듣고 플랜카드가 걸려져 있는 것들은 많이 봤었는데
가 볼 경험 뭔가 기회가 없어서 없었습니다.,가 볼 경험 뭔가 기회가 없어서 없었습니다.
토크 콘서트가 그때 이후로 되게 많이 생겨서 꼭 유명한,토크 콘서트가 그때 이후로 되게 많이 생겨서 꼭 유명한
분들이 아니더라도 작가나 또,분들이 아니더라도 작가나 또
어느 학자들이라고 해야 되나요 쫌 전공 교수님들을  모셔서 하는,어느 학자들이라고 해야 되나요 조금 전공 교수님들을  모셔서 하는
그런 토크 콘서트도 있고 소규모로,그런 토크 콘서트도 있고 소규모로
진행을 하는 것들도 저는 본,진행을 하는 것들도 저는 본
그~ 홍보를 하는 것들은 본 적은 있는데,그~ 홍보를 하는 것들은 본 적은 있는데
아직까지 참석해 볼 기회는 없었어요 그래서 제가 앞으로,아직까지 참석해 볼 기회는 없었어요 그래서 제가 앞으로
음~ 그것도 물론 코로나가 종식되고 또 그런 행사들이 또 생기겠지만,음~ 그것도 물론 코로나가 종식되고 또 그런 행사들이 또 생기겠지만
제가 관심 있는 분야의 토크 콘서트를,제가 관심 있는 분야의 토크 콘서트를
보게 된다면 한 번쯤은 참여해 보고 싶다는 생각은 드네요.,보게 된다면 한 번쯤은 참여해 보고 싶다는 생각은 드네요.
그~ 김제동 씨가 오셨던 콘서 토크 콘서트가,그~ 김제동 씨가 오셨던 콘서 토크 콘서트가
좋았던 경험으로 남는 이유가 있나요?,좋았던 경험으로 남는 이유가 있나요?
정확히 말하면 토크 콘서트까지는 아닌데요.,정확히 말하면 토크 콘서트까지는 아닌데요.
이제 기억에 남는 게 워낙 이제 입담이 좋으니까,이제 기억에 남는 게 워낙 이제 입담이 좋으니까
순간순간에 이렇게 빵빵 터트리는 개그들이 있어요.,순간순간에 이렇게 빵빵 터트리는 개그들이 있어요.
그게 이제 저는 많이 기억에 남아요 그게,그게 이제 저는 많이 기억에 남아요 그게
어쨌든 살아올 때 대화를 이끌어나가는 데 사람을 이제 즐겁게 해 주는 웃겨 주는,어쨌든 살아올 때 대화를 이끌어나가는 데 사람을 이제 즐겁게 해 주는 웃겨 주는
그런 능력이 있으니까 에~ 저는 너무 좋았어요.,그런 능력이 있으니까 에~ 저는 너무 좋았어요.
고런 점이 너무 좋았어요.,고런 점이 너무 좋았어요.
어~ 아까 전에 또 계명대학교라고,어~ 아까 전에 또 계명대학교라고
그~ 학생은 아니지만은 거기 갔다고 하셨는데,그~ 학생은 아니지만은 거기 갔다고 하셨는데
계명대학교에 뮤지컬 공연을 많이 하는 곳이 있잖아요?,계명대학교에 뮤지컬 공연을 많이 하는 곳이 있잖아요?
혹시 거기 그~ 들어는 보셨어요 거기,혹시 거기 그~ 들어는 보셨어요 거기
네 계명 문화 센터 아니 아닌데 문화 센터가 아닌데,네 계명 문화 센터 아니 아닌데 문화 센터가 아닌데
네 어딘지 지금 말씀하시는 곳은 어딘지 알 거 같애요.,네 어딘지 지금 말씀하시는 곳은 어딘지 알 거 같애요.
거기서 되게 큰 뮤지컬 공연을 자주 한다고 들었는데,거기서 되게 큰 뮤지컬 공연을 자주 한다고 들었는데
한번은 가 보고 싶어서 찾았었는데 저랑 일정이 안 맞고 거기서 하는 공연들이,한번은 가 보고 싶어서 찾았었는데 저랑 일정이 안 맞고 거기서 하는 공연들이
비용이 또 상당한 공연들을 많이 했어서,비용이 또 상당한 공연들을 많이 했어서
그 상황에서는 갈 수 없어서 간 적은 없는데,그 상황에서는 갈 수 없어서 간 적은 없는데
그 공연장이 좋기로 유명하더라구요 그래서,그 공연장이 좋기로 유명하더라구요 그래서
뭐~ 명성 황후 이런,뭐~ 명성 황후 이런
쫌 유명한 뮤지컬들이 대구에서 하는 경우는 대구 오페라 하우스에서도 많이 하지만,조금 유명한 뮤지컬들이 대구에서 하는 경우는 대구 오페라 하우스에서도 많이 하지만
그곳에서도 많이 하는 걸로 알고 있어요.,그곳에서도 많이 하는 걸로 알고 있어요.
저는 그~ 공연이라고 하니까 생각이 나서 말씀드리는 건데,저는 그~ 공연이라고 하니까 생각이 나서 말씀드리는 건데
맘마미아라는 그~ 뮤지컬로 유명한 것이 영화화가 돼서,맘마미아라는 그~ 뮤지컬로 유명한 것이 영화화가 돼서
맘마미아라는 영화를 본 적이 있는데 저는 그 영화를 되게 재미있게 봤었거든요.,맘마미아라는 영화를 본 적이 있는데 저는 그 영화를 되게 재미있게 봤었거든요.
실제로 보는 그 뮤지컬은 아니었지만,실제로 보는 그 뮤지컬은 아니었지만
음악을 통해서 이렇게 스토리들을 많이 담아내서요.,음악을 통해서 이렇게 스토리들을 많이 담아내서요.
재미있게 봤던 기억이 있어요 혹시 그~ 맘마미아 영화 아니더라도 뮤지컬 영화 보신 경험이 있으신가요?,재미있게 봤던 기억이 있어요 혹시 그~ 맘마미아 영화 아니더라도 뮤지컬 영화 보신 경험이 있으신가요?
네 그~ 뮤지컬 영화를 본 적은 있어요.,네 그~ 뮤지컬 영화를 본 적은 있어요.
근데 아까 말씀드렸다시피 이제 제 취향은 아니더라구요.,근데 아까 말씀드렸다시피 이제 제 취향은 아니더라구요.
그래서 이제 저는 뮤지컬 영 뮤지컬이든 뮤지컬 영화든,그래서 이제 저는 뮤지컬 영 뮤지컬이든 뮤지컬 영화든
그냥 안 보게 됐어요.,그냥 안 보게 됐어요.
