사투리,표준어
당장 일 급을 하기엔 기초 지식이 없어서 이 급부터 해 볼라 그랬거든.,당장 일 급을 하기엔 기초 지식이 없어서 이 급부터 해 볼라 그랬거든.
우리 쪽도 일 급은 많이 딸려고 하던데,우리 쪽도 일 급은 많이 딸려고 하던데
딱히 필요는 없는데 일단 따면 취업에 좋을 거 같다 이러면서,딱히 필요는 없는데 일단 따면 취업에 좋을 거 같다 이러면서
야 너희 과는 주로 자격증 쫌 알아 어떤 쪽으로 다들,야 너희 과는 주로 자격증 조금 알아 어떤 쪽으로 다들
우리 쪽은 공무원 할 거 한국사 아마 따는 걸로 알고 있고,우리 쪽은 공무원 할 거 한국사 아마 따는 걸로 알고 있고
아니고서야 보통 그냥 심폐소생술 자격증 느낌이라고 하네.,아니고서야 보통 그냥 심폐소생술 자격증 느낌이라고 하네.
느낌은 아니고 심폐소생술 관련돼 갖고 하나 있거든?,느낌은 아니고 심폐소생술 관련돼 갖고 하나 있거든?
이~ 그~ 이제 교육 이수 받고 이제 그~ 거기서 이제 시범해 보세요 이러는데,이~ 그~ 이제 교육 이수 받고 이제 그~ 거기서 이제 시범해 보세요 이러는데
거기서 정한 기준에 넘겨서 하면 통과가 되고 이제 받는 거지.,거기서 정한 기준에 넘겨서 하면 통과가 되고 이제 받는 거지.
그 정도만 우리는 따도 충분하다고 해.,그 정도만 우리는 따도 충분하다고 해.
맞아 토익 니 내가 니를 최 제일 최근에 봤을 때는 니는 토익 문제집을 들고 있었어.,맞아 토익 너 내가 너를 최 제일 최근에 봤을 때는 너는 토익 문제집을 들고 있었어.
애한테 선물해 선물해 주고 이제  먹어야 되는데,애한테 선물해 선물해 주고 이제  먹어야 되는데
밥값으로 그 값을 치르기로 했나?,밥값으로 그 값을 치르기로 했니?
근데 코로나 터져서 못 보네 토익 같은 거 너도 준비해 했지만 그~ 리셋 되지 않았니?,근데 코로나 터져서 못 보네 토익 같은 거 너도 준비해 했지만 그~ 리셋 되지 않았니?
아직 리셋은 안 돼 가지고 내가 그~ 대충 점수 채워서,아직 리셋은 안 돼 가지고 내가 그~ 대충 점수 채워서
그~ 우리 학교 졸업 여건은 일단 채웠거든?,그~ 우리 학교 졸업 여건은 일단 채웠거든?
근데 이제 또 취업에 쓰려면은 다시 또 준비를 해서 따야지 맞아 그래야 돼 갱신해야 돼.,근데 이제 또 취업에 쓰려면은 다시 또 준비를 해서 따야지 맞아 그래야 돼 갱신해야 돼.
토익 같은 것도 너네 기준이 있어?,토익 같은 것도 너희 기준이 있어?
과마다 다른데 우리 과는 한,과마다 다른데 우리 과는 한
칠백오십 이상이었나 아무튼 어느 정도 점수를 받아 줘야지,칠백오십 이상이었나 아무튼 어느 정도 점수를 받아 줘야지
졸업이 졸업 여건 충족으로 인정을 해 주는 그런  우리,졸업이 졸업 여건 충족으로 인정을 해 주는 그런  우리
맞아 그~ 부산대는 그~ 졸업 요건에 얼마 이상이 이미 있드라?,맞아 그~ 부산대는 그~ 졸업 요건에 얼마 이상이 이미 있드라?
우리는 그런 거까지는 없고 그냥 토익을 치도록 권장한다 뭐~ 이 정도인데,우리는 그런 거까지는 없고 그냥 토익을 치도록 권장한다 뭐~ 이 정도인데
강제성이 없네?,강제성이 없네?
근데 사실상 이제 취업을 할라면 토익 정도는 다 따 놔야 되니까,근데 사실상 이제 취업을 할라면 토익 정도는 다 따 놓아야 되니까
점수대가 이제 문제긴 하지.,점수대가 이제 문제긴 하지.
데 보통 점수도 육백 이상이면 통과라곤 웬만한 무난하게 통과되는 거 같애.,데 보통 점수도 육백 이상이면 통과라곤 웬만한 무난하게 통과되는 거 같애.
맞아 그렇드라 옛날에 쳤을 때는 그래도 육백은 진짜 쫌 넘기고 그랬는데,맞아 그렇드라 옛날에 쳤을 때는 그래도 육백은 진짜 조금 넘기고 그랬는데
요즘은 영어 영어 자체를 손을 안 대서 그런가 지금 다시 준비하면 어째 나올랑가 모르겠,요즘은 영어 영어 자체를 손을 안 대서 그런가 지금 다시 준비하면 어째 나올는지 모르겠
내가 되게 오백도 안 나올 줄 알고 벌벌벌 떨면서 쳤는데,내가 되게 오백도 안 나올 줄 알고 벌벌벌 떨면서 쳤는데
학원 안 다니고 그냥 공부 쫌,학원 안 다니고 그냥 공부 조금
너무 빡세게 안 하 안 했는데 그냥 그럭저럭 성적이 나와서 그냥,너무 빡세게 안 하 안 했는데 그냥 그럭저럭 성적이 나와서 그냥
만족하고 끝낼려고 코로나 때문에 딱 그~ 원래 칠라 했던 시기에서 삼 개월 늦춰졌거든.,만족하고 끝낼려고 코로나 때문에 딱 그~ 원래 칠라 했던 시기에서 삼 개월 늦춰졌거든.
그래서 딱히 더 이상 칠 시간도 없긴 했어.,그래서 딱히 더 이상 칠 시간도 없긴 했어.
맞네 코로나 땜에 시험 다 미뤄졌었다 아이가.,맞네 코로나 때문에 시험 다 미뤄졌었지 않니.
딱 이월 말에 쳐야지 했는데 그때부터,딱 이월 말에 쳐야지 했는데 그때부터
취소돼 가지고 오월까지 못 쳤지 아마 사월 오월?,취소돼 가지고 오월까지 못 쳤지 아마 사월 오월?
맞다 맞다 내 친구는 한국사 준비하 그 시험 준비하면서도,맞다 맞다 내 친구는 한국사 준비하 그 시험 준비하면서도
이번 달 초인가 아무튼 그때가 올해 시험 일정으로써는 마지막이었다고 그 뒤론 죄다 내년으로,이번 달 초인가 아무튼 그때가 올해 시험 일정으로써는 마지막이었다고 그 뒤론 죄다 내년으로
떠밀려갔다고 막 그랬었는데,떠밀려갔다고 막 그랬었는데
보면 토익 안 따 한국사인데?,보면 토익 안 따 한국사인데?
한국사를 했었지 아~ 지금은 이미 끝났고 근데 걔가 시험 접수할 때도,한국사를 했었지 아~ 지금은 이미 끝났고 근데 걔가 시험 접수할 때도
여름엔가 가을엔가 칠라고 했던 게 막 십일월까지 밀려오고,여름엔가 가을엔가 칠라고 했던 게 막 십일월까지 밀려오고
그다음 시험은 불확실하거나 내년으로 밀리고 몇 달 전에 그랬었거든.,그다음 시험은 불확실하거나 내년으로 밀리고 몇 달 전에 그랬었거든.
하긴 내 친구도 그~ 막 일 년에 한 번 있는 기사 시험 이런 거 졸업을 할라면 따야 되는데,하긴 내 친구도 그~ 막 일 년에 한 번 있는 기사 시험 이런 거 졸업을 할라면 따야 되는데
코로나 때문에 이제  밀렸댔나 아니면 밀릴 것 같댔나 이러면서,코로나 때문에 이제  밀렸댔나 아니면 밀릴 것 같댔나 이러면서
미치겠다 이러던데?,미치겠다 이러던데?
근거는 없지만 왠지 그 시험도 이미 밀리지 않았을까 싶겠네 합리적으로,근거는 없지만 왠지 그 시험도 이미 밀리지 않았을까 싶겠네 합리적으로
인스타 보니까 또 합격했긴 했더라 나중에 딜레이된 거 같긴 하던데,인스타 보니까 또 합격했긴 했더라 나중에 딜레이된 거 같긴 하던데
기사 시험이면은 약간 이공계냐?,기사 시험이면은 약간 이공계냐?
무슨 과인지 까먹었다 화학 계열 그쪽이던데,무슨 과인지 까먹었다 화학 계열 그쪽이던데
너는 그러먼 이제 토익 따 놨고 딴 거 딸 건 없는 거야?,너는 그러면 이제 토익 따 놓았고 딴 거 딸 건 없는 거야?
내가 무슨 공무원을 할 거냐에 따라 다른데 일단 니 말마따나 나도,내가 무슨 공무원을 할 거냐에 따라 다른데 일단 네 말마따나 나도
그~ 시험 과목,그~ 시험 과목
공무원 시험 과목에 한국사가 포함되는 게 아니라 자격증이 따면 충족되는 분야도 있긴 해서,공무원 시험 과목에 한국사가 포함되는 게 아니라 자격증이 따면 충족되는 분야도 있긴 해서
한국사 자격증은 일단 진짜 따야겠다 싶으네.,한국사 자격증은 일단 진짜 따야겠다 싶으네.
요즘은 한국사는 기본으로 하나씩 갖고 있더라.,요즘은 한국사는 기본으로 하나씩 갖고 있더라.
맞아 내가 역사를 싫어해서 한국사 자격증이 없는 내 잘못이긴 하지.,맞아 내가 역사를 싫어해서 한국사 자격증이 없는 내 잘못이긴 하지.
한국사 같은 경우는 나는 맨날 거기서 막혔는데,한국사 같은 경우는 나는 맨날 거기서 막혔는데
근대 근대 역사,근대 근대 역사
무장 투쟁 이런  이쪽에서 막혔어 반일 운동에서,무장 투쟁 이런  이쪽에서 막혔어 반일 운동에서
그~ 한일 투쟁 그거 우리 고등학교 때도 완전 난이도 핵폭탄 아니었냐.,그~ 한일 투쟁 그거 우리 고등학교 때도 완전 난이도 핵폭탄 아니었냐.
이름들이 비슷하니까 약간 어떤 의미인지 알겠는데,이름들이 비슷하니까 약간 어떤 의미인지 알겠는데
그거를 이제 여러 버전으로 만들어 놓고 이건 순서 맞춰라 하면 난 그게 제일 어려웠던 거 같애.,그거를 이제 여러 버전으로 만들어 놓고 이건 순서 맞춰라 하면 난 그게 제일 어려웠던 거 같애.
맞아 진짜 무슨 항일 의병단 항일 투쟁단 이런 식으로 해 가지고 진짜 이름,맞아 진짜 무슨 항일 의병단 항일 투쟁단 이런 식으로 해 가지고 진짜 이름
뭐~ 장난쳤다라고 말하면 예의가 아니겠지만,뭐~ 장난쳤다라고 말하면 예의가 아니겠지만
이름 가지고 너무 꼬기 좋게 만들어서 놓으셨어 그분들이,이름 가지고 너무 꼬기 좋게 만들어서 놓으셨어 그분들이
잡았다가도 이름 땜에 헷갈리겠다.,잡았다가도 이름 때문에 헷갈리겠다.
나를 웃기지 마라 하,나를 웃기지 마라 하
또 한국사도 학원 안 다니고 강의 정도만 듣던데,또 한국사도 학원 안 다니고 강의 정도만 듣던데
강의 정도만 들으면 다 카바가 되나 난 완전 노베라 가지고 괜찮을라,강의 정도만 들으면 다 카바가 되나 난 완전 노베라 가지고 괜찮을라
나는 그때 토익 때 돈 아깝다고 학원을 안 다녔는데,나는 그때 토익 때 돈 아깝다고 학원을 안 다녔는데
애들 대부분은 학원을 가더라고 그래서 요즘은,애들 대부분은 학원을 가더라고 그래서 요즘은
컴활 같은 것도 학원 가고 이러니까,컴활 같은 것도 학원 가고 이러니까
뭘 배울라면 학원들을 다  가야 되는구나 싶긴 하더라.,뭘 배울라면 학원들을 다  가야 되는구나 싶긴 하더라.
개인적인 경험이지만 컴활은 진짜 학원 가야 될 거 같애 왜냐하면 내가,개인적인 경험이지만 컴활은 진짜 학원 가야 될 거 같애 왜냐하면 내가
예전에 우리 학교가 제휴 맺어 놓은 걸로 무료 인강으로 컴활을 좀 들었거든 왜 내 아까 말했던 그~ 컴활 준비한다 했던 거,예전에 우리 학교가 제휴 맺어 놓은 걸로 무료 인강으로 컴활을 좀 들었거든 왜 나 아까 말했던 그~ 컴활 준비한다 했던 거
근데 진짜 너무 안 그래도 내가 쫌 잘 못 하는 과목인데 이거를 직접,근데 진짜 너무 안 그래도 내가 조금 잘 못 하는 과목인데 이거를 직접
강사한테 물어볼 수도 없이 한 대충 이 년 전에 찍은 인강 듣 들으면서 할라고 하니까 진짜 막막하더라고,강사한테 물어볼 수도 없이 한 대충 이 년 전에 찍은 인강 듣 들으면서 할라고 하니까 진짜 막막하더라고
컴활 같은 경우는 특히 우리가 주로 쓰는 방식이 아니었다 아이가.,컴활 같은 경우는 특히 우리가 주로 쓰는 방식이 아니었지 않냐.
우리가 주로 한글이나 다루지 더 복잡하던데 생각보다,우리가 주로 한글이나 다루지 더 복잡하던데 생각보다
맞아 끽해야 한글 피피티지 엑셀은 애초에,맞아 끽해야 한글 피피티지 엑셀은 애초에
과 특성상 특히 우리 과는 잘 안 썼으니까 더,과 특성상 특히 우리 과는 잘 안 썼으니까 더
아~ 엑셀 한번 배워 보고 싶긴 하던데,아~ 엑셀 한번 배워 보고 싶긴 하던데
나도 배워 보고 싶었을 뿐만 아니라 우리 언니 일하는 거 보면 엑셀은 진짜 기본으로 할 줄 알아야 되는구나 싶더라 업무에선,나도 배워 보고 싶었을 뿐만 아니라 우리 언니 일하는 거 보면 엑셀은 진짜 기본으로 할 줄 알아야 되는구나 싶더라 업무에선
맞아 약간 회사 이런 데서는 한글 어떻게 보면 한글보다 엑셀이 더 기본 되는 거 같기도 해.,맞아 약간 회사 이런 데서는 한글 어떻게 보면 한글보다 엑셀이 더 기본 되는 거 같기도 해.
그걸로 인해서 할 수 있는 게 정말 나는 끽해야 그냥 표 채우고 그냥,그걸로 인해서 할 수 있는 게 정말 나는 끽해야 그냥 표 채우고 그냥
계산하고 이건 줄 알았는데 더 다양하게 쓰이더라고?,계산하고 이건 줄 알았는데 더 다양하게 쓰이더라고?
통계 낼 거 아니면 기본적인 데이터 관리는 다 엑셀로 하는 느낌이라 해야 되나?,통계 낼 거 아니면 기본적인 데이터 관리는 다 엑셀로 하는 느낌이라 해야 되나?
하지만 나는 없 아직도 쓸 줄을 모르지.,하지만 나는 없 아직도 쓸 줄을 모르지.
어디서 누가 제 얘기를 해요 나도 그런데,어디서 누가 제 얘기를 해요 나도 그런데
셀 근데 너무 약간,셀 근데 너무 약간
그런 느낌이야 이게 우리가 핸드폰이나 컴퓨터를 사용하다가,그런 느낌이야 이게 우리가 핸드폰이나 컴퓨터를 사용하다가
노트북을 이제 사서 쓸려고 하면,노트북을 이제 사서 쓸려고 하면
그 정도야 내가 내가 컴퓨터도 다룰 줄 알고 스마트폰도 다룰 줄 아는데 이러면서,그 정도야 내가 내가 컴퓨터도 다룰 줄 알고 스마트폰도 다룰 줄 아는데 이러면서
할 수 있다 이랬는데 막상 맨 처음 딱 써 보면 쫌,할 수 있다 이랬는데 막상 맨 처음 딱 써 보면 조금
뭐지 이건 했단 말이야.,뭐지 이건 했단 말이야.
탭이나 패드 사용하는 느낌처럼 뭐~ 이렇게 약간 핸드폰은 핸드폰처럼,탭이나 패드 사용하는 느낌처럼 뭐~ 이렇게 약간 핸드폰은 핸드폰처럼
막 쓸 수 있는 건 아닌데 근데 또 노트북이랑 한글이나 피피티를 다룰 줄은 알지만,막 쓸 수 있는 건 아닌데 근데 또 노트북이랑 한글이나 피피티를 다룰 줄은 알지만
어떻게 어떻게 하면 비슷하게 되는 거 같기도 한데 그 결괏값이 아닌데 이라면서,어떻게 어떻게 하면 비슷하게 되는 거 같기도 한데 그 결괏값이 아닌데 이러면서
맞아 맞아 진짜 우리가,맞아 맞아 진짜 우리가
늘 쓰던 게 아니니까 프로그램이건 기기건 새로운 걸 할라 하면은 확실히,늘 쓰던 게 아니니까 프로그램이건 기기건 새로운 걸 할라 하면은 확실히
더 장벽이 어렵지.,더 장벽이 어렵지.
요즘 코딩 같은 거 되게 많이 쓰고 많이 요구한다던데,요즘 코딩 같은 거 되게 많이 쓰고 많이 요구한다던데
그러게 말이다 이러다가 왜 우리 토익도 실제 업무로는 진짜 일도 안 쓰는데 거의,그러게 말이다 이러다가 왜 우리 토익도 실제 업무로는 진짜 일도 안 쓰는데 거의
공인인증사나 야 필수 자격증 됐잖아 언젠가는 코딩도 그런 식으로,공인인증사나 야 필수 자격증 됐잖아 언젠가는 코딩도 그런 식으로
업무에선 안 쓰는데 필수 자격증 이런 식으로 되는 거 아닌가 몰라 좀 있으면,업무에선 안 쓰는데 필수 자격증 이런 식으로 되는 거 아닌가 몰라 좀 있으면
내 친구가 이제 우리는 대부분 취업 중이니까,내 친구가 이제 우리는 대부분 취업 중이니까
그니까 막 나한테 한 한 날 얘기하기를 너네 동생들,그러니까 막 나한테 한 한 날 얘기하기를 너희 동생들
만약에 아직 뭘 할지 이렇게 생각 중이라면 코딩 쪽 배우게 해라 이람,만약에 아직 뭘 할지 이렇게 생각 중이라면 코딩 쪽 배우게 해라 이람
이제는 코딩 없이는 업무가 진행되지 않는다 이라더라.,이제는 코딩 없이는 업무가 진행되지 않는다 이러더라.
완전 바뀌고 있는 거 같애 내가 어떤 자격증을,완전 바뀌고 있는 거 같애 내가 어떤 자격증을
따야 하는지가 이제 왜 쪼끔씩 바뀌고 있다 보니,따야 하는지가 이제 왜 쪼끔씩 바뀌고 있다 보니
맞아 그렇다고 옛날부터 요구했던 거를,맞아 그렇다고 옛날부터 요구했던 거를
굳이 딸 필요 없다 이런 건 또 아닌데 새로 꼭 따야 되는 자격증은 점점 늘어나고 막 그런 느낌이야 내가 봤을 땐,굳이 딸 필요 없다 이런 건 또 아닌데 새로 꼭 따야 되는 자격증은 점점 늘어나고 막 그런 느낌이야 내가 봤을 땐
핸드폰 업뎃하면은 기존 기능 없 안 없어지고 새것만 추가되듯이,핸드폰 업뎃하면은 기존 기능 없 안 없어지고 새것만 추가되듯이
사실 뭐가 추가되는지도 잘 모르겠는데 그거를 이제 전문적으로 다뤄야 되니까,사실 뭐가 추가되는지도 잘 모르겠는데 그거를 이제 전문적으로 다뤄야 되니까
우리는 눈치를 못 채도 전문가는 눈치를 채야 되겠지?,우리는 눈치를 못 채도 전문가는 눈치를 채야 되겠지?
그거를 미리 눈치채면 이제 그 시험 만들고 그 시험 관련 강의하는 사람이 돼 있고 그렇겠지?,그거를 미리 눈치채면 이제 그 시험 만들고 그 시험 관련 강의하는 사람이 돼 있고 그렇겠지?
수능 일주일 남았던데,수능 일주일 남았던데
맞다 십이월 이이 수능 수능도 따지고 보면 뭐~ 자격증 시험이랑 뭐~ 다를 게 있나 싶지.,맞다 십이월 이이 수능 수능도 따지고 보면 뭐~ 자격증 시험이랑 뭐~ 다를 게 있나 싶지.
애들 많이 힘들겠더라 시험 치는 방식이 마스크 쓰고 막,애들 많이 힘들겠더라 시험 치는 방식이 마스크 쓰고 막
은 가운 입고 그러고 있던,은 가운 입고 그러고 있던
맞아 심지어 자가 격리돼서 치료받는 병실에서 일 인실에서 혼자 시험 치는,맞아 심지어 자가 격리돼서 치료받는 병실에서 일 인실에서 혼자 시험 치는
최악의 경우는 그렇게 된다던데?,최악의 경우는 그렇게 된다던데?
감독관들도 힘들겠더라 그~ 옷 다 뒤집어쓰고 있을려면,감독관들도 힘들겠더라 그~ 옷 다 뒤집어쓰고 있을려면
맞다 하루에 십만 원 일당 받는다고 할 일이 아닌데 싶더라 내가 봤을 땐,맞다 하루에 십만 원 일당 받는다고 할 일이 아닌데 싶더라 내가 봤을 땐
토익 칠 때도 마스크 끼고 하니까,토익 칠 때도 마스크 끼고 하니까
생각보다 처음에는 그냥 하면 되겠지 싶었는데 약간 답답하긴 하더라고,생각보다 처음에는 그냥 하면 되겠지 싶었는데 약간 답답하긴 하더라고
그리고 그때는 칸막이라 해야 되나 그런 것까진 없었는데,그리고 그때는 칸막이라 해야 되나 그런 것까진 없었는데
이는 칸막이도 있다데 투명 칸막이식으로,이는 칸막이도 있다데 투명 칸막이식으로
자리 더 쫍아지겠더라 시험 칠 때도,자리 더 좁아지겠더라 시험 칠 때도
문제는 카 거기다 칸막이까지 추가가 되네?,문제는 카 거기다 칸막이까지 추가가 되네?
앞부분에 투명 칸막이 붙이는 거 같던데,앞부분에 투명 칸막이 붙이는 거 같던데
그~ 웬만한 시험장에서는 그런 식으로 할걸 무튼 비말 감염 때문에,그~ 웬만한 시험장에서는 그런 식으로 할걸 무튼 비말 감염 때문에
왜 그러는지는 알겠는데 시험 칠 때 진짜 불편하겠다.,왜 그러는지는 알겠는데 시험 칠 때 진짜 불편하겠다.
내 방금 니 그~ 설명해 주는 것 상상을 쪼끔 해 봤는데 특히 토익이,나 방금 너 그~ 설명해 주는 것 상상을 쪼끔 해 봤는데 특히 토익이
앵간한 시험들은 죄다 시험지가 좀 큼직큼직하잖아 근데 또 시험지를,어지간한 시험들은 죄다 시험지가 좀 큼직큼직하잖아 근데 또 시험지를
보다 보면은 그~ 시험지 앞부분이 책상 바깥으로 좀 튀어 나가면서 내가 자유롭게 답안을 쓰고 글을 쓰고 할 수 있어야지 이제 쫌 시험 칠 때 그나마 편한데,보다 보면은 그~ 시험지 앞부분이 책상 바깥으로 좀 튀어 나가면서 내가 자유롭게 답안을 쓰고 글을 쓰고 할 수 있어야지 이제 조금 시험 칠 때 그나마 편한데
칸막이 이거 있는 거부터가 없는 거랑 차이가 좀 많이 나겠는데 칠 때,칸막이 이거 있는 거부터가 없는 거랑 차이가 좀 많이 나겠는데 칠 때
토익 같은 것도 막 생각 없이 풀 때는 안 넘어갈 수도 있겠지만,토익 같은 것도 막 생각 없이 풀 때는 안 넘어갈 수도 있겠지만
아~ 이제 저기는 바스락거리는 소리도 예민하게 느껴지는 그런 데서는,아~ 이제 저기는 바스락거리는 소리도 예민하게 느껴지는 그런 데서는
신경 안 써도 될 걸 신경 쓰게 되니까,신경 안 써도 될 걸 신경 쓰게 되니까
별로 안 좋겠더라고 근데 어쩔 수 없지 아예 취소되는 것보다는 그렇게 해서라도 치는 게 낫긴 하니까,별로 안 좋겠더라고 근데 어쩔 수 없지 아예 취소되는 것보다는 그렇게 해서라도 치는 게 낫긴 하니까
치는 거야 낫지 근데 안 봐도 그 불편함과 그~ 더 예민해지는 상황이 이미 눈에 선하다는 거지.,치는 거야 낫지 근데 안 봐도 그 불편함과 그~ 더 예민해지는 상황이 이미 눈에 선하다는 거지.
토익 연기될 때 제발 치게만 해 주세요 이랬는데,토익 연기될 때 제발 치게만 해 주세요 이랬는데
간절한데?,간절한데?
여름에 취업을 시작하는데 그전에 원래는,여름에 취업을 시작하는데 그전에 원래는
삼 학년쯤에 따 놨어야 되는 미루고 미루다가,삼 학년쯤에 따 놓았어야 되는 미루고 미루다가
봄에 따지 뭐~ 이랬는데 봄부터 막혔다 아이가.,봄에 따지 뭐~ 이랬는데 봄부터 막혔지 않니.
그래서 병원들 같은 경우에도 이번에 쪼끔 평소랑 다르게 많이 진행하긴 했어.,그래서 병원들 같은 경우에도 이번에 쪼끔 평소랑 다르게 많이 진행하긴 했어.
토익 같은 경우도 원래는 점수 이번에는,토익 같은 경우도 원래는 점수 이번에는
기간 지난 토익도 뭐~ 미리,기간 지난 토익도 뭐~ 미리
그~ 접수 기간 전에 다시 한번 인증 그걸 접수를 미리 말을 해 주면,그~ 접수 기간 전에 다시 한번 인증 그걸 접수를 미리 말을 해 주면
그 점수를 인정해 준다던가 아니면 그냥 일단 접수 기록만 있어도 통과시켜줄게 이런 느낌이었지.,그 점수를 인정해 준다던가 아니면 그냥 일단 접수 기록만 있어도 통과시켜줄게 이런 느낌이었지.
삼백 사백 이런 사람들도 원래 지원 못 하는데 지원하고 이런,삼백 사백 이런 사람들도 원래 지원 못 하는데 지원하고 이런
그게 좋지 통과를 하는 게 최고 아니겠어?,그게 좋지 통과를 하는 게 최고 아니겠어?
그러면 나는 아싸리 걍 지금 최근 거 토익을 신청해 놓고,그러면 나는 차라리 그냥 지금 최근 거 토익을 신청해 놓고
그거 밀리면 밀리는 대로 시험 보는 게 차라리 나으려나 되도록 빨리 신청을 하고,그거 밀리면 밀리는 대로 시험 보는 게 차라리 나으려나 되도록 빨리 신청을 하고
왜 이런 얘길 하냐면은 토익 준 빠짝 준비해서 쳐야 되긴 쳐야 되는데,왜 이런 얘길 하냐면은 토익 준 빠짝 준비해서 쳐야 되긴 쳐야 되는데
뭐~ 공무원 시험 준비다 뭐다 할려면 또 토익은 그 앞에 미리 따 놔야 될 거 아니야.,뭐~ 공무원 시험 준비다 뭐다 할려면 또 토익은 그 앞에 미리 따 놓아야 될 거 아니야.
근데 또 이제 이때 가서 이쯤에 쳐야지 했다가 몇 달 밀릴지 알 수가 없으니까,근데 또 이제 이때 가서 이쯤에 쳐야지 했다가 몇 달 밀릴지 알 수가 없으니까
아싸리 도박하는 개념으로 지금 걍  최신 거를 접수해 놓을까 싶은 심,차라리 도박하는 개념으로 지금 그냥  최신 거를 접수해 놓을까 싶은 심
약간 그런 생각까지 들어버리네.,약간 그런 생각까지 들어버리네.
근데 확실히 자격증 같은 게,근데 확실히 자격증 같은 게
있긴 해야 될 거 같애 뭔가 나를 증명해 줄 수단이 진짜,있긴 해야 될 거 같애 뭔가 나를 증명해 줄 수단이 진짜
취업하면서 느낀 거지만 내가 뭔가를 했다고 내세우기에는,취업하면서 느낀 거지만 내가 뭔가를 했다고 내세우기에는
그런 자격증 시험만큼 명확한 게 없더라.,그런 자격증 시험만큼 명확한 게 없더라.
내가 준비를 했고 어느 정도 자격 이상이 됩니다라고,내가 준비를 했고 어느 정도 자격 이상이 됩니다라고
내가 말로 하거나 뭐~ 일화를 들 순 있지만 그거를 내가 딱,내가 말로 하거나 뭐~ 일화를 들 순 있지만 그거를 내가 딱
한 줄 한 단어로 정의하면,한 줄 한 단어로 정의하면
땡땡땡 시험 뭐~ 몇 점 땡땡땡 시험 합격 이런 식으로 하면 끝이다 아이가.,땡땡땡 시험 뭐~ 몇 점 땡땡땡 시험 합격 이런 식으로 하면 끝이지 않니.
맞다 기타 스펙 아니면 진짜 자격증이 제일 남 남 보여주기가 깔끔하기야 하겠다.,맞다 기타 스펙 아니면 진짜 자격증이 제일 남 남 보여주기가 깔끔하기야 하겠다.
치만 너무 힘든걸?,치만 너무 힘든걸?
심지어 나는 인강 듣는 거 아무리 해도 인강은 확실히,심지어 나는 인강 듣는 거 아무리 해도 인강은 확실히
