사투리,표준어
이러이러한 형은 대체로 이런 성격일 것이다 약간 이런 게 있잖아 근데,이러이러한 형은 대체로 이런 성격일 것이다 약간 이런 게 있잖아 근데
약간 잇프제 성격 이게 나오는 게 대게,약간 잇프제 성격 이게 나오는 게 대게
장점을 서술해주는 게 있고 단점을 서술해주는 게 있지만 단점은 진짜 콕콕 다 박히게 이거는 완전 내 단점이다 싶은데,장점을 서술해주는 게 있고 단점을 서술해주는 게 있지만 단점은 진짜 콕콕 다 박히게 이거는 완전 내 단점이다 싶은데
장점은 별로 그렇게 장점 내 장점 같지는 않더라고 그래서,장점은 별로 그렇게 장점 내 장점 같지는 않더라고 그래서
약간,약간
다시 제대로 검사 한번 해보고 싶기는 함 그~ 티랑 에프도 완전 극명하게 갈리는 거 있지 않아 왜 그~,다시 제대로 검사 한번 해보고 싶기는 함 그~ 티랑 에프도 완전 극명하게 갈리는 거 있지 않아 왜 그~
내가 필기 해놓은 거를,내가 필기 해놓은 거를
선의로 이렇게 할려다가 물에 적혀서 못 보게 한 학생이랑,선의로 이렇게 하려다가 물에 적혀서 못 보게 한 학생이랑
내가 화장실 잠깐 간 사이에 그거 카메라로 찍어간 학생이랑 누구한테 더 화낼 거냐 이거,내가 화장실 잠깐 간 사이에 그거 카메라로 찍어간 학생이랑 누구한테 더 화낼 거냐 이거
나도 그거 봤는데 근데 나는 일단 그 두 명한테 별로 화는 안 나는데,나도 그거 봤는데 근데 나는 일단 그 두 명한테 별로 화는 안 나는데
일단 그~ 전자일 경우,일단 그~ 전자일 경우
내가 필기 열심히 한 거에 물 쏟은 애,내가 필기 열심히 한 거에 물 쏟은 애
걔는 그~ 원래 질문이 내가 열심히 하는 거 보고 커피 사 줄라다가 커피를 쏟은 거 맞지?,걔는 그~ 원래 질문이 내가 열심히 하는 거 보고 커피 사 주려다가 커피를 쏟은 거 맞지?
일단 나한테 커피를 사 줄 생각을 했다는 거에 일단 감동을 받고,일단 나한테 커피를 사 줄 생각을 했다는 거에 일단 감동을 받고
그리고 쏟았잖아 근데 쏟아도 뭐~ 알아볼 수는 있으니까,그리고 쏟았잖아 근데 쏟아도 뭐~ 알아볼 수는 있으니까
그냥 대충 쏟은 대로 보고 그래서,그냥 대충 쏟은 대로 보고 그래서
근데 어쨌든 커피를 쏟았으니까,근데 어쨌든 커피를 쏟았으니까
니 그러면 커피 쏟았으니까 커피 한잔 더 사 이렇게 그냥 끝낼 거 같고,너 그러면 커피 쏟았으니까 커피 한잔 더 사 이렇게 그냥 끝낼 거 같고
근데 후자는,근데 후자는
열심히 쓴 거를 내가 화장실 간 사이에 몰래 찍어갔다는 거잖아.,열심히 쓴 거를 내가 화장실 간 사이에 몰래 찍어갔다는 거잖아.
근데 그거는 그것도 일단 화는 별로 안 나는데,근데 그거는 그것도 일단 화는 별로 안 나는데
걔는 쫌 쌔한 거 같애서,걔는 조금 싸한 거 같애서
그런 거리를 쫌 둘 거 같애 왜냐면,그런 거리를 조금 둘 거 같애 왜냐면
나 같은 성격은 그냥 보여달라고 하면 보여주거든.,나 같은 성격은 그냥 보여달라고 하면 보여주거든.
사진 찍고 가라고도 하고,사진 찍고 가라고도 하고
그렇게 물어볼 생각을 안 하고 내가 자리를 비운 사이에,그렇게 물어볼 생각을 안 하고 내가 자리를 비운 사이에
몰래 사진을 찍어갔다는 거는 쫌 약간 음침한 거 같애서,몰래 사진을 찍어갔다는 거는 조금 약간 음침한 거 같애서
걔랑은 친하게 안 지내고 거리를 둘 거 같애 일단 둘 다한테 화는 안 나.,걔랑은 친하게 안 지내고 거리를 둘 거 같애 일단 둘 다한테 화는 안 나.
너는 누구한테 더 화가 많이 나?,너는 누구한테 더 화가 많이 나?
근데 나는 약간 둘 다한테 화는 나거든 근데 이게 약간,근데 나는 약간 둘 다한테 화는 나거든 근데 이게 약간
내가 원래 필기에 평소에 공을 쫌 들이는 편이고 한 번 쓰는데 시간이 진짜 오래 걸리는데,내가 원래 필기에 평소에 공을 조금 들이는 편이고 한 번 쓰는데 시간이 진짜 오래 걸리는데
이거에다 커피를 쏟아서 근데 커피를 쏟아서,이거에다 커피를 쏟아서 근데 커피를 쏟아서
만약에 종이가 너덜너덜해서 찢어지면 이거 둘 다 못 보는 거잖아 근데 약간 이거 티에프 가르는 그 기준이,만약에 종이가 너덜너덜해서 찢어지면 이거 둘 다 못 보는 거잖아 근데 약간 이거 티에프 가르는 그 기준이
아무튼 간에 내가 쓸 수 있다 없다의 여부로 갈리는 거 같더라고.,아무튼 간에 내가 쓸 수 있다 없다의 여부로 갈리는 거 같더라고.
커피 쏟은 애한테 화내는 사람들은 보통 약간,커피 쏟은 애한테 화내는 사람들은 보통 약간
그래서 결국은 내가 이 필기를 못 쓰잖아 여기서 화를 내는 거고,그래서 결국은 내가 이 필기를 못 쓰잖아 여기서 화를 내는 거고
사진 찍어 간 애한테 화내는 사람들은,사진 찍어 간 애한테 화내는 사람들은
얘가 나에 대한 신뢰를 저버렸다 약간 여기서 화를 내는 포인트 거 같더라 여기서 티랑 에프가 갈린다고 하더라고.,얘가 나에 대한 신뢰를 저버렸다 약간 여기서 화를 내는 포인트 거 같더라 여기서 티랑 에프가 갈린다고 하더라고.
그 말을 하고 아~ 너 필기한 거 괜찮은데 나 보여주면 안 돼 이랬으면 내가 안 보여줄 것도 아닌데 그럼 일단 걔가,그 말을 하고 아~ 너 필기한 거 괜찮은데 나 보여주면 안 돼 이랬으면 내가 안 보여줄 것도 아닌데 그럼 일단 걔가
일차적으로 내가 안 보여줄라는 거를 가정을 했을 거고,일차적으로 내가 안 보여주려는 거를 가정을 했을 거고
그니까 내가 화장실 간 틈을 노려서 지가 찍었다는 거 아니야.,그러니까 내가 화장실 간 틈을 노려서 자기가 찍었다는 거 아니야.
얘가 나를 믿지 않는다는 거지 진짜 딱 그 말 그대로,얘가 나를 믿지 않는다는 거지 진짜 딱 그 말 그대로
얘가 나에 대한 신뢰가 없다는 거 나는 그래서,얘가 나에 대한 신뢰가 없다는 거 나는 그래서
화는 커피 쏟은 애한테 내도,화는 커피 쏟은 애한테 내도
사진 찍어간 애랑은 약간 연락 쫌 거리 두고,사진 찍어간 애랑은 약간 연락 조금 거리 두고
사이 걍 약간 멀어지게끔 그렇게 할 거 같단 말이지.,사이 그냥 약간 멀어지게끔 그렇게 할 거 같단 말이지.
그러면 나도 아까 말했듯이 나는,그러면 나도 아까 말했듯이 나는
사진 찍어간 애한테 쫌 쌔함을 느끼니까 나도 에프겠네 금 너도 완전 에프다.,사진 찍어간 애한테 조금 싸함을 느끼니까 나도 에프겠네 그러면 너도 완전 에프다.
약간 그~ 피랑 제이도 약간 성격이라기보다는 행동 면에서 엄청 쫌 갈리지 않아?,약간 그~ 피랑 제이도 약간 성격이라기보다는 행동 면에서 엄청 조금 갈리지 않아?
나는 완전 피란 말이야 너 완전 제이지.,나는 완전 피란 말이야 너 완전 제이지.
완전까진 아니고 아무튼,완전까진 아니고 아무튼
나는 요즘에,나는 요즘에
요즘에 유독 약간 제이 같다고 느낀다.,요즘에 유독 약간 제이 같다고 느낀다.
제이가 된 거 같애.,제이가 된 거 같애.
내가 요즘에 쫌 옛날보다 쫌 바쁘게 산단 말이야.,내가 요즘에 조금 옛날보다 조금 바쁘게 산단 말이야.
그래서 일정이 되게 많은데,그래서 일정이 되게 많은데
일정이 없으면 진짜 아무것도 없으면 너무 힘들어가지고 아무것도 안 한단 말이야.,일정이 없으면 진짜 아무것도 없으면 너무 힘들어가지고 아무것도 안 한단 말이야.
아무것도 없을 때 아무것도 안 하니까,아무것도 없을 때 아무것도 안 하니까
뭐라도 일정을 잡고 만들어서 억지로 몸을 움직일려고 하고 그렇게 되면 자꾸 계획을 세워야 되니까,뭐라도 일정을 잡고 만들어서 억지로 몸을 움직이려고 하고 그렇게 되면 자꾸 계획을 세워야 되니까
약간 제이 같은 면모를 보인단 말이야.,약간 제이 같은 면모를 보인단 말이야.
이런 거는 약간 제이인 니가 보기에 어때?,이런 거는 약간 제이인 네가 보기에 어때?
근데 나 그때 아마 제이 오십일 퍼센트랑 피 사십구 퍼센트 뭐~ 이런 식으로 나와가지고,근데 나 그때 아마 제이 오십일 퍼센트랑 피 사십구 퍼센트 뭐~ 이런 식으로 나와가지고
내가 뭐라고 할 말은 아닌데,내가 뭐라고 할 말은 아닌데
근데 약간 그거랑 이거 약간 다르지 않아 약간,근데 약간 그거랑 이거 약간 다르지 않아 약간
아무것도 안 하고 누워만 있으면,아무것도 안 하고 누워만 있으면
약간 이 시간을 버리는 것 같은 기분이 들어서 자꾸 뭐라도 해야 되는 그거는 약간,약간 이 시간을 버리는 것 같은 기분이 들어서 자꾸 뭐라도 해야 되는 그거는 약간
자기가 쉴 줄 모르는,자기가 쉴 줄 모르는
그양 그~ 현대인들의 그런 약간 그런 거 아냐 그~ 약간,그냥 그~ 현대인들의 그런 약간 그런 거 아냐 그~ 약간
여행 같은 데 갈 때 엑셀 파일로 쭉 해서,여행 같은 데 갈 때 엑셀 파일로 쭉 해서
몇 시부터 몇 시까지 어디 가고,몇 시부터 몇 시까지 어디 가고
밥은 뭐~ 어떤 걸로 먹고 약간,밥은 뭐~ 어떤 걸로 먹고 약간
숙소는 누가 다 잡고 이런 거 도맡아 하는 애들이 제이라고 하더라고.,숙소는 누가 다 잡고 이런 거 도맡아 하는 애들이 제이라고 하더라고.
그런 제이들 보면 완전 존경스러운데 그러면 너도 제이잖아 너도 약간 그렇게 해?,그런 제이들 보면 완전 존경스러운데 그러면 너도 제이잖아 너도 약간 그렇게 해?
나는 엑셀 파일로 만들어본 적은 없는데,나는 엑셀 파일로 만들어본 적은 없는데
근데 여행 가면 내가 맡긴 해 약간,근데 여행 가면 내가 맡긴 해 약간
이거를 좋아서 하는 거는 아닌데 눈치상 왠지 아~ 얘는 안 할 거 같애 이러면 그냥 내가 맡아서 하는,이거를 좋아서 하는 거는 아닌데 눈치상 왠지 아~ 얘는 안 할 거 같애 이러면 그냥 내가 맡아서 하는
근데 그렇게까지 타이트하게 일정을 잡지는 않고,근데 그렇게까지 타이트하게 일정을 잡지는 않고
근데 그래도 일정 잡을려면 몇 시부터 몇 시까지 어디에 가고 뭘 타 무슨 버스를 타가지고 여기까지 가는 데 몇 시간 걸리고 이거 다 계산해 봐야 되는 거 아니야?,근데 그래도 일정 잡으려면 몇 시부터 몇 시까지 어디에 가고 뭘 타 무슨 버스를 타가지고 여기까지 가는 데 몇 시간 걸리고 이거 다 계산해 봐야 되는 거 아니야?
계획을 세울려면?,계획을 세우려면?
그렇게 계획을 딱 세우거든 근데 나는,그렇게 계획을 딱 세우거든 근데 나는
계획을 세워도,계획을 세워도
어딘가에 적어놓거나 하진 않고 그냥 머릿속으로 그냥 생각을 해놓는단 말이야.,어딘가에 적어놓거나 하진 않고 그냥 머릿속으로 그냥 생각을 해놓는단 말이야.
몇 시쯤에는 뭘 할까 막 이런 식으로,몇 시쯤에는 뭘 할까 막 이런 식으로
몰라 아무튼 그래 근데 나는 디게,몰라 아무튼 그래 근데 나는 되게
피가 한 구십 퍼센트 정도로 되게 극단적이게 나온 거 같던데,피가 한 구십 퍼센트 정도로 되게 극단적이게 나온 거 같던데
나도 엠비티아이 검사 다시 해보고 싶어.,나도 엠비티아이 검사 다시 해보고 싶어.
니가 아까 말해준 기숙사에서 하는 거 그거 다시 해봐야겠다 대면으로,네가 아까 말해준 기숙사에서 하는 거 그거 다시 해봐야겠다 대면으로
그럼 빨리해야겠다 지금 거리 두기 이 단계 됐는데 또 닫힐 수도 있겠다.,그럼 빨리해야겠다 지금 거리 두기 이 단계 됐는데 또 닫힐 수도 있겠다.
그리고 나는,그리고 나는
교양 듣는 거에서 보니까,교양 듣는 거에서 보니까
엠비티아이랑 비슷하게 티씨아이 검사라는 것도 있더라고 뭔지 알어?,엠비티아이랑 비슷하게 티씨아이 검사라는 것도 있더라고 뭔지 알어?
그게 무슨 티씨아이가 무슨 약자였는데,그게 무슨 티씨아이가 무슨 약자였는데
선천적으로 타고나는 기질 같은 게 있대.,선천적으로 타고나는 기질 같은 게 있대.
뭐~ 예를 들면 쫌,뭐~ 예를 들면 조금
낯을 가린다 이런 거 있잖아 그런 기질 같은 거 검사해주는 쫌 어린 애들이 받는 건데,낯을 가린다 이런 거 있잖아 그런 기질 같은 거 검사해주는 조금 어린 애들이 받는 건데
성인용도 있다고 하더라고 그래서 그거를 한번 받아보고 싶어 나 약간,성인용도 있다고 하더라고 그래서 그거를 한번 받아보고 싶어 나 약간
이런 나에 대해서 내 성격 분석 받고 이러는 거 쫌 좋아해가지고,이런 나에 대해서 내 성격 분석 받고 이러는 거 조금 좋아해가지고
약간 인프피들이 그런 거 좋아하지 않아 약간,약간 인프피들이 그런 거 좋아하지 않아 약간
검사하고 이런 거 해석해주고 누가 나에 대해서,검사하고 이런 거 해석해주고 누가 나에 대해서
너는 이런 거 같애 너는 저런 거 같애 얘기 듣는 거 이런 거 약간 인프피들이 좋아하는 거 같애 보면은,너는 이런 거 같애 너는 저런 거 같애 얘기 듣는 거 이런 거 약간 인프피들이 좋아하는 거 같애 보면은
또 약간 엠티비아이 같은 거 자주 얘기하는,또 약간 엠티비아이 같은 거 자주 얘기하는
그런 형들이 따 따로 있더라고 아예 신경도 안 쓰는 사람들이 있는가 하면,그런 형들이 따 따로 있더라고 아예 신경도 안 쓰는 사람들이 있는가 하면
인프피가 쫌 그런 거 신경 되게 많이 쓴다 아니야?,인프피가 조금 그런 거 신경 되게 많이 쓴다 아니야?
아이엔에프피들이 이런 거 진짜 좋아해 그~ 아이엔에프피도 그렇고 이엔에프피도 그렇고,아이엔에프피들이 이런 거 진짜 좋아해 그~ 아이엔에프피도 그렇고 이엔에프피도 그렇고
엔에프피들이,엔에프피들이
약간 그런 거 좋아하는 거 같애.,약간 그런 거 좋아하는 거 같애.
쫌 이런 거 안 좋아하는 사람은 나랑 완전 반대로 이에스티제이 이런 사람들이 별로 안 좋아할걸.,조금 이런 거 안 좋아하는 사람은 나랑 완전 반대로 이에스티제이 이런 사람들이 별로 안 좋아할걸.
내 엠비티아이 별로 마음에 안 들고 이에스티제이 하고 싶어 내 장래 희망 이에스티제이잖아.,내 엠비티아이 별로 마음에 안 들고 이에스티제이 하고 싶어 내 장래 희망 이에스티제이잖아.
아마 그~ 이거를 한 글자씩 분석을 해보면,아마 그~ 이거를 한 글자씩 분석을 해보면
외향적이고 현실적이고,외향적이고 현실적이고
되게 이성적이면서 계획적인 사람이잖아 완전 완벽한 인간이라고,되게 이성적이면서 계획적인 사람이잖아 완전 완벽한 인간이라고
아이에스티제이도,아이에스티제이도
그런 유형들은 확실히 약간,그런 유형들은 확실히 약간
이런 거 막 올라오잖아.,이런 거 막 올라오잖아.
이제 막 엠비티아이 어쩌고저쩌고 이런 글 같은 거 올라오면 댓글 거의 안 다는 유형인 인 거 같기는 함.,이제 막 엠비티아이 어쩌고저쩌고 이런 글 같은 거 올라오면 댓글 거의 안 다는 유형인 인 거 같기는 함.
나도 내 엠비티아이 진짜 마음에 안 드는 게 약간,나도 내 엠비티아이 진짜 마음에 안 드는 게 약간
아이에스에프제이들이 약간,아이에스에프제이들이 약간
자기 할 말은 못 하는데 남들이 이거 쫌 알아줬으면 좋겠고,자기 할 말은 못 하는데 남들이 이거 조금 알아줬으면 좋겠고
자기 자랑은 못 하는데 인정은 또 받고 싶고 약간 이런 성격이란 말이야 근데 내가 진짜 딱 그러거든.,자기 자랑은 못 하는데 인정은 또 받고 싶고 약간 이런 성격이란 말이야 근데 내가 진짜 딱 그러거든.
구질구질해 이~ 자기 피알의 시대에,구질구질해 이~ 자기 피알의 시대에
이게 스스로를 완전 내가 잘하는 것들을 잘,이게 스스로를 완전 내가 잘하는 것들을 잘
운용을 해가지고 약간 이게 막,운용을 해가지고 약간 이게 막
면접도 가고 자소서도 쓰고 해야 되잖아.,면접도 가고 자소서도 쓰고 해야 되잖아.
그렇게 써서 표현은 못 하면서 아~ 남들이 막연히 알아주겠거니 이게 무슨 고등학교 마인드도 아니고,그렇게 써서 표현은 못 하면서 아~ 남들이 막연히 알아주겠거니 이게 무슨 고등학교 마인드도 아니고
참 어른이 되어야 되는데 이거는 정말,참 어른이 되어야 되는데 이거는 정말
확실히 엠비티아이 앞글자가 이가 한 번만 돼봤음,확실히 엠비티아이 앞글자가 이가 한 번만 돼봤음
아이랑 이 나누는 기준이,아이랑 이 나누는 기준이
약간 사람들 만나면 기가 빨리느냐 아니면 기가 채워지느냐 이 차이잖아.,약간 사람들 만나면 기가 빨리느냐 아니면 기가 채워지느냐 이 차이잖아.
내가,내가
코로나 때문에 바깥에 못 나가서 그런지 나 사람들 만나면 그냥 즐겁고 기운이 채워지고 그런단 말이야.,코로나 때문에 바깥에 못 나가서 그런지 나 사람들 만나면 그냥 즐겁고 기운이 채워지고 그런단 말이야.
이렇게 환경 때문에 성격이 이렇게 바뀔 수도 있구나 이런 생각도 들었어 아직 내가 완전 아이인지 이인지 확실하진 않지만 요즘에 그런 기분이 들어.,이렇게 환경 때문에 성격이 이렇게 바뀔 수도 있구나 이런 생각도 들었어 아직 내가 완전 아이인지 이인지 확실하진 않지만 요즘에 그런 기분이 들어.
친구들 만나면 재밌고,친구들 만나면 재밌고
근데 아직도 약간 인류애는 별로 없고,근데 아직도 약간 인류애는 별로 없고
그래서 나도 참 모순적인 인간이야.,그래서 나도 참 모순적인 인간이야.
그게 약간 집으로 가는 발걸음이 가벼운 사람들이 아이라고 하던데.,그게 약간 집으로 가는 발걸음이 가벼운 사람들이 아이라고 하던데.
약간 집에 와서 채우는 사람들이랑 밖에서 채우고 오는 사람들,약간 집에 와서 채우는 사람들이랑 밖에서 채우고 오는 사람들
사교 모임이 좋아요 보드게임이 좋아요 약간 이 문장이잖아 그~ 엠비티아이 검사지에서,사교 모임이 좋아요 보드게임이 좋아요 약간 이 문장이잖아 그~ 엠비티아이 검사지에서
내가 단순히 아~ 오늘은 친구들이 만나고 싶으니까 사교 모임 이렇게 체크하는 게 아니고,내가 단순히 아~ 오늘은 친구들이 만나고 싶으니까 사교 모임 이렇게 체크하는 게 아니고
사교 모임에 나간 나랑 보드게임을 하는 나를 딱 생각을 해보고 둘 중 뭐가 더 편한지에 체크하는 거더라고.,사교 모임에 나간 나랑 보드게임을 하는 나를 딱 생각을 해보고 둘 중 뭐가 더 편한지에 체크하는 거더라고.
근데 아무리 봐도 사교 모임에 나간 나는,근데 아무리 봐도 사교 모임에 나간 나는
아무런 얘기도 안 하고,아무런 얘기도 안 하고
사람들 다 자기들끼리 친하네 막 이러다가 막 집에 와가지고,사람들 다 자기들끼리 친하네 막 이러다가 막 집에 와가지고
힘든 하루였어 막 이러고 있을 거 같애.,힘든 하루였어 막 이러고 있을 거 같애.
검사 이런 거 있잖아.,검사 이런 거 있잖아.
그런 거 하는 것도 되게 애매한 게,그런 거 하는 것도 되게 애매한 게
니가 아까 사교 모임이랑 보드게임 이런 얘기를 했잖아 근데 사교 모임도 종류가 여러 개 있잖아.,네가 아까 사교 모임이랑 보드게임 이런 얘기를 했잖아 근데 사교 모임도 종류가 여러 개 있잖아.
열 명 있는데 내가 모르는 사람 아홉 명 있는 사교 모임이  있을 수가 있고,열 명 있는데 내가 모르는 사람 아홉 명 있는 사교 모임이  있을 수가 있고
막 완전,막 완전
프렌드 아홉 명이 있는 사교 모임이 또 있을 거 아니야.,프렌드 아홉 명이 있는 사교 모임이 또 있을 거 아니야.
근데 나는 전자는 완전 싫고 후자는 완전 좋단 말이,근데 나는 전자는 완전 싫고 후자는 완전 좋단 말이
이럴 때는 어떻게 해야 될지 모르겠고 그리고,이럴 때는 어떻게 해야 될지 모르겠고 그리고
성격 검사 같은 거 다 객관식이 많잖아 주관식이 아니고,성격 검사 같은 거 다 객관식이 많잖아 주관식이 아니고
둘 다 해당될 때도 있고 아무것도 해당 안 될 때도 있는데,둘 다 해당될 때도 있고 아무것도 해당 안 될 때도 있는데
둘 중에 하나만 양자택일해서 해야 된다는 게,둘 중에 하나만 양자택일해서 해야 된다는 게
쫌 그게 약간 맹점인 거 같애 약간 엠비티아이는 약간 스펙트럼이라고 하잖아.,조금 그게 약간 맹점인 거 같애 약간 엠비티아이는 약간 스펙트럼이라고 하잖아.
진짜 나 돈 쫌 들어도 되니까 쫌 더 진짜 완전 확실하게 검사를 한번 받아보고 싶다 전문가한,진짜 나 돈 조금 들어도 되니까 조금 더 진짜 완전 확실하게 검사를 한번 받아보고 싶다 전문가한
검사지 자체는 다 똑같을 거 아니야 어차피,검사지 자체는 다 똑같을 거 아니야 어차피
매우 그렇지 않다 그렇지 않다 약간 이거에서 선택하는,매우 그렇지 않다 그렇지 않다 약간 이거에서 선택하는
그거 자체는 똑같은데,그거 자체는 똑같은데
나도 그때 내가 그때 검사를 했을 때 아이만 완전 확실하게 나오고 나머지가 다 그냥 진짜,나도 그때 내가 그때 검사를 했을 때 아이만 완전 확실하게 나오고 나머지가 다 그냥 진짜
오십오 대 사십오 약간은 거의 이렇게 나왔어가지고,오십오 대 사십오 약간은 거의 이렇게 나왔어가지고
해석을 해주시는 선생님께서 뭐랬더라?,해석을 해주시는 선생님께서 뭐랬더라?
사과를 생각을 했을 때 처음 떠오르는 이미지가 약간,사과를 생각을 했을 때 처음 떠오르는 이미지가 약간
사과하면 막 애플 뭐~ 아인슈타인 뭐~ 스티븐 잡스 약간 이런 게 생각이 먼저 나는 사람이랑,사과하면 막 애플 뭐~ 아인슈타인 뭐~ 스티븐 잡스 약간 이런 게 생각이 먼저 나는 사람이랑
빨갛고 달고 맛있고 약간 이런 게 생각나는 사람들이 있는데,빨갛고 달고 맛있고 약간 이런 게 생각나는 사람들이 있는데
그게 약간,그게 약간
뭐랑 뭐의 차이다 약간 이런 식으로 얘기를 그때 쌤이 누가 했던 거 같거든.,뭐랑 뭐의 차이다 약간 이런 식으로 얘기를 그때 선생님이 누가 했던 거 같거든.
약간 그런 거 들어보면,약간 그런 거 들어보면
이 유형이 맞는 거 같기도 하고 근데 진짜 이거 전문가한테 검사받아 보는 게 좋은 거 같은 게,이 유형이 맞는 거 같기도 하고 근데 진짜 이거 전문가한테 검사받아 보는 게 좋은 거 같은 게
인터넷에 돌아다니는 거 그거 다 그거 아냐.,인터넷에 돌아다니는 거 그거 다 그거 아냐.
불법이지 다,불법이지 다
그거 다 라이센스 허락 없이 가져와서 하는,그거 다 라이센스 허락 없이 가져와서 하는
