사투리,표준어
블랙독이라고 막 있었는데 그때 그냥 그거 보고 하다가,블랙독이라고 막 있었는데 그때 그냥 그거 보고 하다가
그~ 동백꽃 필 무렵 이것도 보고 그러다 이태원 클라쓰 딱 나와 가지고 이태원 클라쓰도,그~ 동백꽃 필 무렵 이것도 보고 그러다 이태원 클라쓰 딱 나와 가지고 이태원 클라쓰도
한창 우리 군대 있을 때 그때 웹툰 나와 가지고,한창 우리 군대 있을 때 그때 웹툰 나와 가지고
그~ 진짜 며칠 만에 정주행 다 하고 이거 드라마 나온 거에서 진짜 재밌게 봤었는데,그~ 진짜 며칠 만에 정주행 다 하고 이거 드라마 나온 거에서 진짜 재밌게 봤었는데
근데 요즘은 요즘은 드라마 잘 안 챙겨 보고,근데 요즘은 요즘은 드라마 잘 안 챙겨 보고
약간 넷플 넷플 보면서 넷플 얼 한 한 달 무료 이런 거만 쓰다가,약간 넷플 넷플 보면서 넷플 얼 한 한 달 무료 이런 거만 쓰다가
내 한  구월쯤부터 팔월인가 구월쯤부터 네 명 모아 가지고 했는데 넷플 많이 보고,내 한  구월쯤부터 팔월인가 구월쯤부터 네 명 모아 가지고 했는데 넷플 많이 보고
그러더라 근데 확실히 나 드라마보다는 영화를 쫌 많이 봐 가지구,그러더라 근데 확실히 나 드라마보다는 영화를 조금 많이 봐 가지구
드라마 약간 진짜 유명한 것들은 다 이제 보긴 했는데,드라마 약간 진짜 유명한 것들은 다 이제 보긴 했는데
이~ 세세한 거 진짜 그렇게 막 유명하지 않은 거는 못 본 거 같거든.,이~ 세세한 거 진짜 그렇게 막 유명하지 않은 거는 못 본 거 같거든.
니는 그럼 어릴 때부터 많이 봤다 했으니까,너는 그럼 어릴 때부터 많이 봤다 했으니까
진짜 기억에 남는 거 쫌 많겠네?,진짜 기억에 남는 거 조금 많겠네?
나는 그니까 어릴 때부터라는 게,나는 그러니까 어릴 때부터라는 게
어떤 정도냐면은 진짜 막 두 살 세 살 이럴 때,어떤 정도냐면은 진짜 막 두 살 세 살 이럴 때
그때 막 엄 당시에,그때 막 엄 당시에
용의 눈물 이런 막 사극 같은 게 진짜 유명했었대.,용의 눈물 이런 막 사극 같은 게 진짜 유명했었대.
근데 막 그~ 시작하는 그런 종과 징 울리는 소리가 나기만 하면 내가,근데 막 그~ 시작하는 그런 종과 징 울리는 소리가 나기만 하면 내가
자다가 애기인데 자다가도 일어나 가지고 막 그걸 보고 했단 말이야.,자다가 애기인데 자다가도 일어나 가지고 막 그걸 보고 했단 말이야.
그랬대 그~ 엄마가 말이 근데,그랬대 그~ 엄마가 말이 근데
이제 어릴 때는 나는 사극을 되게 좋아했어 가지고,이제 어릴 때는 나는 사극을 되게 좋아했어 가지고
항상 또 그때 우리가 약간,항상 또 그때 우리가 약간
나 어릴 때부터 한 초등학생 정도 될 때까지 사극이 되게 유명한 게 많았어.,나 어릴 때부터 한 초등학생 정도 될 때까지 사극이 되게 유명한 게 많았어.
막 나는 진짜 태조 왕건 막 그게 한 네다섯 살 때,막 나는 진짜 태조 왕건 막 그게 한 네다섯 살 때
이랬는 이랬던 걸로 기억하는데도 막 내가 보고 있었던 그 기억이 난단 말이야.,이랬는 이랬던 걸로 기억하는데도 막 내가 보고 있었던 그 기억이 난단 말이야.
최수종 배우 막 얼굴도 막 기억나고 그~ 나는 쫌 어릴 때는 일단,최수종 배우 막 얼굴도 막 기억나고 그~ 나는 조금 어릴 때는 일단
봤던 그런 사극으로는 난 진짜 최수종,봤던 그런 사극으로는 난 진짜 최수종
배우님으로 역사를 깨쳤다고 해도 될 만큼 많이 봤었는데,배우님으로 역사를 깨쳤다고 해도 될 만큼 많이 봤었는데
기억에 남는 게 태조 왕건이랑 해신도 진짜 재밌고,기억에 남는 게 태조 왕건이랑 해신도 진짜 재밌고
그~ 해신 보다가 송일국한테 어~ 어린 어렸을 땐데도,그~ 해신 보다가 송일국한테 어~ 어린 어렸을 땐데도
너무 잘생기고 멋있어 가지고 근데 또 얼마 안 있어서 송일국이 주몽 내고 막,너무 잘생기고 멋있어 가지고 근데 또 얼마 안 있어서 송일국이 주몽 내고 막
광개토대왕 뭐~ 이런 것도 내고 하니까 그런 거 다 챙겨 보고 대조영 뭐~ 불멸의 이순신,광개토대왕 뭐~ 이런 것도 내고 하니까 그런 거 다 챙겨 보고 대조영 뭐~ 불멸의 이순신
그~ 솔직히 한 번씩 티비에서 옛날 사극 할 때 있는데,그~ 솔직히 한 번씩 티비에서 옛날 사극 할 때 있는데
뭐~ 불멸의 이순신 대조영 뭐~  추노 이런 것까지 해 가지고는,뭐~ 불멸의 이순신 대조영 뭐~  추노 이런 것까지 해 가지고는
지금 봐도 진짜 하나도 안 촌스럽고 그냥 너무 재밌데 쫌 근데 그게 사극 같은 경우는,지금 봐도 진짜 하나도 안 촌스럽고 그냥 너무 재밌데 조금 근데 그게 사극 같은 경우는
쫌 대하 사극 이런 식으로 해서 쫌 길게 하는 경우가 많으니까 요즘 우리 시대에는,조금 대하 사극 이런 식으로 해서 조금 길게 하는 경우가 많으니까 요즘 우리 시대에는
보긴 쫌 힘들긴 한데 만약에 니 시간 되면은 대조영이랑 추노,보긴 조금 힘들긴 한데 만약에 너 시간 되면은 대조영이랑 추노
뭐~ 옛날에 봤겠지만 시간 된다면은 봤을 수도 있긴 한데,뭐~ 옛날에 봤겠지만 시간 된다면은 봤을 수도 있긴 한데
대조영이나 추노 같은 경우는 아~ 진짜 너무 재밌어 재밌게 봤던 기억이 막 나 가지고,대조영이나 추노 같은 경우는 아~ 진짜 너무 재밌어 재밌게 봤던 기억이 막 나 가지고
추천해 주고 싶고 요즘 같은 경우는,추천해 주고 싶고 요즘 같은 경우는
그런 전통 사극보다 약간 퓨전 사극이나 이런 거 많은데 나는,그런 전통 사극보다 약간 퓨전 사극이나 이런 거 많은데 나는
근 몇 년간 드라마를 많이 보지는 못했지만 옛날만큼  확실히,근 몇 년간 드라마를 많이 보지는 못했지만 옛날만큼  확실히
추 요즘 근 몇 년간 봤던 드라마 중에 인생작으로 꼽으라고 하면 나는,추 요즘 근 몇 년간 봤던 드라마 중에 인생작으로 꼽으라고 하면 나는
미스터 선샤인을 꼽고 싶은 게,미스터 선샤인을 꼽고 싶은 게
이건 내가 군대 전역할 때쯤 나온다고 해 가지고,이건 내가 군대 전역할 때쯤 나온다고 해 가지고
그때 칠월달에 이천십팔 년 칠월달에 나온다고 했는데 나 그때,그때 칠월달에 이천십팔 년 칠월달에 나온다고 했는데 나 그때
따른 애들 막 관심도 없는데 나 이거 일 화 보고 싶어 가지고 짬으로 밀어붙여 갖고 리모컨 뺏어서 막,다른 애들 막 관심도 없는데 나 이거 일 화 보고 싶어 가지고 짬으로 밀어붙여 갖고 리모컨 뺏어서 막
본방 사수하고 그랬단 말이야 이거는 봐야 된다고 근데 아~ 봤는데,본방 사수하고 그랬단 말이야 이거는 봐야 된다고 근데 아~ 봤는데
솔직히 이병헌 이병헌이 그~ 옛날에 사생활 그런 문제로,솔직히 이병헌 이병헌이 그~ 옛날에 사생활 그런 문제로
쫌 안 좋아하는 사람들도 많고 이병헌 나온다면 안 보는 사람들도 많은데,조금 안 좋아하는 사람들도 많고 이병헌 나온다면 안 보는 사람들도 많은데
아~ 그~ 역할이 미국군,아~ 그~ 역할이 미국군
장교인데 이제 한국으로 들어온 그런 역할인데 그~ 김태리 배우나 이병헌 배우나 뭐~,장교인데 이제 한국으로 들어온 그런 역할인데 그~ 김태리 배우나 이병헌 배우나 뭐~
나머지 유연석 변요한 이런 걍,나머지 유연석 변요한 이런 그냥
스토리부터 해 가지고 그~ 영상미나,스토리부터 해 가지고 그~ 영상미나
또 나중에 또 확실히 일제 강점기 그게 시대적 배경이니까 나중에는 쫌,또 나중에 또 확실히 일제 강점기 그게 시대적 배경이니까 나중에는 조금
막 국뽕같은 그런 느낌으로 쫌 재밌,막 국뽕같은 그런 느낌으로 조금 재밌
감동적인 걸 안겨 주는 그런 부분도 있고,감동적인 걸 안겨 주는 그런 부분도 있고
캐릭터들 간의 케미 그런 부분도 너무 재밌었고,캐릭터들 간의 케미 그런 부분도 너무 재밌었고
그~ 일 화부터 마지막 화까지 명대사도 진짜 많고,그~ 일 화부터 마지막 화까지 명대사도 진짜 많고
그냥 쉴 틈 없이 그냥 너무 그냥 기다려질 만큼 재밌게 봤던,그냥 쉴 틈 없이 그냥 너무 그냥 기다려질 만큼 재밌게 봤던
드라마 중에 하나라서 만약에 니가 안 봤다 하면은,드라마 중에 하나라서 만약에 네가 안 봤다 하면은
최근에 볼만한 드라마로는 또 넷플릭스에도 있으니깐 한 번쯤 보라고 추천해 주고 싶은데,최근에 볼만한 드라마로는 또 넷플릭스에도 있으니깐 한 번쯤 보라고 추천해 주고 싶은데
봤었나 니 봤었으면 어땠는데,봤었나 너 봤었으면 어땠는데
나 그거는 못 봐 가지고 내가 옛날에 진짜 전통 사극 이런 거는 좋아해서,나 그거는 못 봐 가지고 내가 옛날에 진짜 전통 사극 이런 거는 좋아해서
주몽 대조영 이런 건 진짜 많이 보고 이랬었는데 퓨전 사극은 뭔가,주몽 대조영 이런 건 진짜 많이 보고 이랬었는데 퓨전 사극은 뭔가
딱 확 와닿는 게 없데 그~ 아이 그~ 뭔가 안,딱 확 와닿는 게 없데 그~ 아이 그~ 뭔가 안
일부러 내가 아~ 재미없겠다 싶어 가지고 보지를 않았던 것도 있어 가지구,일부러 내가 아~ 재미없겠다 싶어 가지고 보지를 않았던 것도 있어 가지구
그런데 한번 진짜 사람들이 재밌다 하니깐 한번 다음에 시간 나면은 한번 몰아서 봐야겠네.,그런데 한번 진짜 사람들이 재밌다 하니깐 한번 다음에 시간 나면은 한번 몰아서 봐야겠네.
글 그리고 나 약간 추천해 주고 싶은 게 어제 친구한테,글 그리고 나 약간 추천해 주고 싶은 게 어제 친구한테
이게 넷플릭스 시리즈인데 그~ 오리지널 시리즈인데 세 편에 대한 썰을 듣고,이게 넷플릭스 시리즈인데 그~ 오리지널 시리즈인데 세 편에 대한 썰을 듣고
너무 재밌어 가지고 어제 한 편 더 봤는데,너무 재밌어 가지고 어제 한 편 더 봤는데
이게 현실에 과학 기술 발전을 풍자하는 그런,이게 현실에 과학 기술 발전을 풍자하는 그런
거에서 미국에서 만든 아~ 영국에서 만든 그런 한 사십 분 클립 정도 되는 시리즈인데,거에서 미국에서 만든 아~ 영국에서 만든 그런 한 사십 분 클립 정도 되는 시리즈인데
처음에 얘기 들은 게 그~ 영국에는,처음에 얘기 들은 게 그~ 영국에는
총리하고 왕이 따로 있다 아이가 그래 가지구 어떤 납치범이,총리하고 왕이 따로 있지 않니 그래 가지구 어떤 납치범이
이제 거기 지금 왕이 여왕이었어 그래 가지구 여왕,이제 거기 지금 왕이 여왕이었어 그래 가지구 여왕
그~ 공주를 납치한 거야 그래 갖고 납치한 거를 알려줬는데,그~ 공주를 납치한 거야 그래 갖고 납치한 거를 알려줬는데
이~ 납치한 공주를 풀려면 이 총리가 이~,이~ 납치한 공주를 풀려면 이 총리가 이~
납치범이 총리를 싫어했던 거야 총리가 이제 엿 되는 걸 보고 싶어 가지고,납치범이 총리를 싫어했던 거야 총리가 이제 엿 되는 걸 보고 싶어 가지고
납치를 했던 건데 총리가,납치를 했던 건데 총리가
전 국민이 보는 이제 비비씨 그런 오만 그~ 영국의 모든 방송사에서 다 실시간으로,전 국민이 보는 이제 비비씨 그런 오만 그~ 영국의 모든 방송사에서 다 실시간으로
어느 날 오후 네 시에 총리가 돼지와 관계를 하는 영상을,어느 날 오후 네 시에 총리가 돼지와 관계를 하는 영상을
실시간으로 보내라 그렇지 않으면 공주를 죽일 거다 이래 가지고,실시간으로 보내라 그렇지 않으면 공주를 죽일 거다 이래 가지고
처음에는 이제 사람들이,처음에는 이제 사람들이
이거 다 속임수라구 절대 그럴 리 없다구 뭐~ 무슨 그~ 미친 애가 있냐고 이러면서,이거 다 속임수라구 절대 그럴 리 없다구 뭐~ 무슨 그~ 미친 애가 있냐고 이러면서
그래서 총리보고 하지 말라고 막 이랬는데,그래서 총리보고 하지 말라고 막 이랬는데
그래서 하라는 지지율이 한 이십삼 퍼센트인가 그랬는데,그래서 하라는 지지율이 한 이십삼 퍼센트인가 그랬는데
인제 공주가,인제 공주가
이 납치범이 공주의 손가락이 짤린 그거를 보낸 거야 그래 갖고 그때부터 그것도 다 방송으로 나가면서,이 납치범이 공주의 손가락이 짤린 그거를 보낸 거야 그래 갖고 그때부터 그것도 다 방송으로 나가면서
그때부터 아~ 이거는 진짜 심각한 상황이다 총리 이거 해야 된다는 지지율이 팔십칠 프로인가 막 이런 거야.,그때부터 아~ 이거는 진짜 심각한 상황이다 총리 이거 해야 된다는 지지율이 팔십칠 프로인가 막 이런 거야.
그래 가지고 총리가 진짜 현타 와 가지고 이~ 사람들이 다 하라니깐 한다고 했는데,그래 가지고 총리가 진짜 현타 와 가지고 이~ 사람들이 다 하라니깐 한다고 했는데
그거를 이제 모든 사람들이 진짜 거의 뭐~ 챔스 아~ 결승처럼,그거를 이제 모든 사람들이 진짜 거의 뭐~ 챔스 아~ 결승처럼
술집 같은 데 다 모여서 저~ 보라고 하면서 막 막 격렬하게 막 반응을 하는 거야.,술집 같은 데 다 모여서 저~ 보라고 하면서 막 막 격렬하게 막 반응을 하는 거야.
그~ 저~ 그런 거 속에서 이제 총리가 완전 현타 와 가지고 하긴 하는데,그~ 저~ 그런 거 속에서 이제 총리가 완전 현타 와 가지고 하긴 하는데
그 영상이 방송이 네 시에 됐는데 공주가 세 시 반에 풀린 거야.,그 영상이 방송이 네 시에 됐는데 공주가 세 시 반에 풀린 거야.
그래 갖고 이제 총리는 이제 그 사실을 인제 총리 주변 사람들까지는 전해졌는데,그래 갖고 이제 총리는 이제 그 사실을 인제 총리 주변 사람들까지는 전해졌는데
그 주변 사람들 이거 총리한테 말하면 총리 이거 자살한다고 이래 가지구,그 주변 사람들 이거 총리한테 말하면 총리 이거 자살한다고 이래 가지구
총리한테 말 안 하고 근데 총리가 이제 자기 아내만은 믿었는데 마지막에,총리한테 말 안 하고 근데 총리가 이제 자기 아내만은 믿었는데 마지막에
아내하고 이제 지지율은 엄청 올라 가지고,아내하고 이제 지지율은 엄청 올라 가지고
아내하고 같이 차 타고 가면서 밖에 시민들한테 막,아내하고 같이 차 타고 가면서 밖에 시민들한테 막
이제 팔짱 끼면서 인사하는 그런 장면이 나오는데 그러고 딱 집에 들어갔는데,이제 팔짱 끼면서 인사하는 그런 장면이 나오는데 그러고 딱 집에 들어갔는데
아내가 총리보고 꺼지라면서 딱 하는 그런 장면으로 끝나거든.,아내가 총리보고 꺼지라면서 딱 하는 그런 장면으로 끝나거든.
근데 이거는 진짜 일 편에 일 편밖에 안 돼 가지고,근데 이거는 진짜 일 편에 일 편밖에 안 돼 가지고
엄청 그~ 작은 과학 풍자고,엄청 그~ 작은 과학 풍자고
이런 거 해 가지구 다른 과학 기술 해 가지고 엄청 풍자 엄청 많데 한 열다섯 개 에피소드 있는데,이런 거 해 가지구 다른 과학 기술 해 가지고 엄청 풍자 엄청 많데 한 열다섯 개 에피소드 있는데
이거 진짜 한번 보면 진짜 재밌다 따른 것도 있는데 이건 나중에 내 카톡으로 설명해 줄게 진짜,이거 진짜 한번 보면 진짜 재밌다 다른 것도 있는데 이건 나중에 내 카톡으로 설명해 줄게 진짜
장난 아닌 거 같거든 그~ 혹시 니 넷플 보는 거 따로 있나?,장난 아닌 거 같거든 그~ 혹시 너 넷플 보는 거 따로 있니?
나는 원래 넷플릭스를 나는 작년부터 계속하긴 했었는데,나는 원래 넷플릭스를 나는 작년부터 계속하긴 했었는데
요즘엔 진짜 잘 못 보고 있고,요즘엔 진짜 잘 못 보고 있고
요즘에는 그냥 진짜 거의 아예 못 보고 있는 정도라서 근데 이거를 내가,요즘에는 그냥 진짜 거의 아예 못 보고 있는 정도라서 근데 이거를 내가
부모님한테 알려드렸거든 내 아이디를 그래서,부모님한테 알려드렸거든 내 아이디를 그래서
요즘에는 부모님이 뭐~ 주말에나 아니면은 뭐~ 자기 전에나 이럴 때,요즘에는 부모님이 뭐~ 주말에나 아니면은 뭐~ 자기 전에나 이럴 때
내 그걸로 아이디로 뭐~ 보고 싶은 거 보고 아니면 주말에 또 아빠가 영화도 좋아하셔서,내 그걸로 아이디로 뭐~ 보고 싶은 거 보고 아니면 주말에 또 아빠가 영화도 좋아하셔서
그~ 티비에 티비를 새로 샀는데 그게 넷플릭스 기능 있더라고 그래서,그~ 티비에 티비를 새로 샀는데 그게 넷플릭스 기능 있더라고 그래서
그걸로 티비 화면도 되게 큰데 막 영화 재밌게 보고 그러지.,그걸로 티비 화면도 되게 큰데 막 영화 재밌게 보고 그러지.
그러고 계셔 가지고 뭐~ 나는 못 보고 있긴 한데 그래도,그러고 계셔 가지고 뭐~ 나는 못 보고 있긴 한데 그래도
돈 아깝다는 생각 그런 건 안 들고 원래 전에 넷플릭스 봤을 때도 나는,돈 아깝다는 생각 그런 건 안 들고 원래 전에 넷플릭스 봤을 때도 나는
따로 넷플릭스 시리즈를 찾아보고 막 이런 거는 잘 없고,따로 넷플릭스 시리즈를 찾아보고 막 이런 거는 잘 없고
그냥 한국 드라마 올라오는 것들 있으니까 예전에 못 봤던,그냥 한국 드라마 올라오는 것들 있으니까 예전에 못 봤던
못 봤는데 보고 싶었던 그런 한국 드라마를 본다거나,못 봤는데 보고 싶었던 그런 한국 드라마를 본다거나
아니면 그런 또 평소에 보고 싶었는데 못 봤던 그런,아니면 그런 또 평소에 보고 싶었는데 못 봤던 그런
명작 영화 그런 것들이 있으면은 막 찾아서 보고,명작 영화 그런 것들이 있으면은 막 찾아서 보고
그냥 그 정도 수준이었어서 아직 넷플릭스로는,그냥 그 정도 수준이었어서 아직 넷플릭스로는
많이 찾아보지는 못했다.,많이 찾아보지는 못했다.
그~ 그러면 니가 아까 말했던 그 드라마 시리즈는,그~ 그러면 니가 아까 말했던 그 드라마 시리즈는
제목이 뭔데 또 제목이랑 그~,제목이 뭔데 또 제목이랑 그~
시리즈가 뭐~ 여러 개 있다 했는데 그~ 한 편 한 편이 다 그냥 에피소드가 별개로 그냥,시리즈가 뭐~ 여러 개 있다 했는데 그~ 한 편 한 편이 다 그냥 에피소드가 별개로 그냥
별개 에피소드인 거 그냥 그~ 드라마 제목 아래에서?,별개 에피소드인 거 그냥 그~ 드라마 제목 아래에서?
어~ 일단 제목은 블랙 미러라는 제목인데,어~ 일단 제목은 블랙 미러라는 제목인데
내가 말했던 그 에피소드는 제목이 공주와 돼지라는 제목의 한 에피소드고,내가 말했던 그 에피소드는 제목이 공주와 돼지라는 제목의 한 에피소드고
에피소드마다 다 주제가 다르거든.,에피소드마다 다 주제가 다르거든.
어떤 거는 어떤 여자가 이제 티비 속에 갇혔는데,어떤 거는 어떤 여자가 이제 티비 속에 갇혔는데
이제 티비만 있는 방에 갇혔는데 거기서 티비에서 모든 정보를 얻을 수가 있어 그래 가지구,이제 티비만 있는 방에 갇혔는데 거기서 티비에서 모든 정보를 얻을 수가 있어 그래 가지구
어느 기간을 주고 이 기간 동안 여기서 얻을 수 있는 정보를 다 줄 테니깐 알아서 연습해서,어느 기간을 주고 이 기간 동안 여기서 얻을 수 있는 정보를 다 줄 테니깐 알아서 연습해서
오디션 프로그램에 나가서 일등 해야만 이 방 탈출할 수 있다 아니면 다시 일 년 동 뭐~,오디션 프로그램에 나가서 일등 해야만 이 방 탈출할 수 있다 아니면 다시 일 년 동 뭐~
어느 기간 동안 갇힌다 뭐~ 이런 주제도 있고 어떤 주제는,어느 기간 동안 갇힌다 뭐~ 이런 주제도 있고 어떤 주제는
그~ 자기가 본 게 동영상으로 뇌 속에 저장이 되는,그~ 자기가 본 게 동영상으로 뇌 속에 저장이 되는
그런 칩이 머리에 박혀 가지고,그런 칩이 머리에 박혀 가지고
이제 모든 사람들하고 자기 본 것들 이제 영상으로 공유하는 그런,이제 모든 사람들하고 자기 본 것들 이제 영상으로 공유하는 그런
세상이나 막 그런 거 있거든 그래서 되게 그런 것도 많고 막,세상이나 막 그런 거 있거든 그래서 되게 그런 것도 많고 막
진짜 과학 기술 발전해서 의사가 치료용으로 했다가 그거 범죄용으로 사용해서,진짜 과학 기술 발전해서 의사가 치료용으로 했다가 그거 범죄용으로 사용해서
박물관에 그런 게 전시된 그런 에피소드도 있고,박물관에 그런 게 전시된 그런 에피소드도 있고
되게 다양하다 그래서 어제 세 개에 대해 세 개 에피소드 얘기 듣고,되게 다양하다 그래서 어제 세 개에 대해 세 개 에피소드 얘기 듣고
재밌어 가지고 하나 더 봤는데 쫌 이거 보면 시간 엄청 빨리 갈 거 같다.,재밌어 가지고 하나 더 봤는데 조금 이거 보면 시간 엄청 빨리 갈 거 같다.
그리고 요즘 근데 보니까 약간 넷플릭스 오리지널 시리즈가 쫌 이런,그리고 요즘 근데 보니까 약간 넷플릭스 오리지널 시리즈가 조금 이런
약간 교훈 있거나 아니면 쫌 흥미진진한 거 많은데,약간 교훈 있거나 아니면 조금 흥미진진한 거 많은데
요즘 우리나라 거 보면 웬만하면 다 뭐만 하면 다 로맨스 쪽으로 넘어가 가지고,요즘 우리나라 거 보면 웬만하면 다 뭐만 하면 다 로맨스 쪽으로 넘어가 가지고
어~ 쫌 요즘 쫌 우리나라 건 질리고 있거든.,어~ 조금 요즘 조금 우리나라 건 질리고 있거든.
니는 요즘에 어떤데?,너는 요즘에 어떤데?
나는 원래 뭐~ 쫌,나는 원래 뭐~ 조금
어~ 솔직히 우리나라 드라마 뭐~ 진짜 아까 말했듯이 뭐~ 노래도 그렇고 드라마도 그렇고 뭐~ 요즘,어~ 솔직히 우리나라 드라마 뭐~ 진짜 아까 말했듯이 뭐~ 노래도 그렇고 드라마도 그렇고 뭐~ 요즘
다 뭐~ 멜로 빼면은 아무것도 없고 약간 꼭 그런,다 뭐~ 멜로 빼면은 아무것도 없고 약간 꼭 그런
약간 로맨스 관계를 넣어야 되고 막 그런 게 확실히 있어서 쫌 진부한,약간 로맨스 관계를 넣어야 되고 막 그런 게 확실히 있어서 조금 진부한
경우도 없지 않아 있는 건 사실인 거 같은데,경우도 없지 않아 있는 건 사실인 거 같은데
근데 나는 또 그 속에서 약간 내가 좋아하는 배우들 있거나 아니면 진짜 연기를 잘하는,근데 나는 또 그 속에서 약간 내가 좋아하는 배우들 있거나 아니면 진짜 연기를 잘하는
배우들 있거나 하면은 웬만하면 쫌 재밌게 보는 편이고,배우들 있거나 하면은 웬만하면 조금 재밌게 보는 편이고
또 넷플릭스 시리즈 같은 거는 아까 니가 제목 말해 줘서 나도 들었는데,또 넷플릭스 시리즈 같은 거는 아까 네가 제목 말해 줘서 나도 들었는데
블랙 미러는 나도 옛날부터 주위에서 진짜 추천 많이 해 줬어 가지고,블랙 미러는 나도 옛날부터 주위에서 진짜 추천 많이 해 줬어 가지고
봐라 봐라 진짜 대박이다 이런 식으로 소리 많이 들었었는데 막,봐라 봐라 진짜 대박이다 이런 식으로 소리 많이 들었었는데 막
왠지 모르게 나는 그냥 쫌,왠지 모르게 나는 그냥 조금
넷플릭스 시리즈는 아직 그렇게 손이 안 가더라고 내가 뭐~ 새로운 거 보는 거를,넷플릭스 시리즈는 아직 그렇게 손이 안 가더라고 내가 뭐~ 새로운 거 보는 거를
그렇게 막 즐기는 타입은 아니라 그런가 쫌 보장돼 있는 걸 선호하는 편이라서 그런지,그렇게 막 즐기는 타입은 아니라 그런가 조금 보장돼 있는 걸 선호하는 편이라서 그런지
아직 안 봤는데 그건 나중에 한번 봐 봐야 될 거 같 드라마 하니깐 또 생각났는데,아직 안 봤는데 그건 나중에 한번 봐 봐야 될 거 같 드라마 하니깐 또 생각났는데
난 군대에서부터 또 아~ 군대 아니 그전부터 옛날부터,난 군대에서부터 또 아~ 군대 아니 그전부터 옛날부터
재밌게 봤던 게 외국 드라마는 미드나 영드는 확실히 그렇게 시즌제로 나오는 게 많은데 나는,재밌게 봤던 게 외국 드라마는 미드나 영드는 확실히 그렇게 시즌제로 나오는 게 많은데 나는
어~ 이거 진짜 유명한 거긴 한데 왕좌의 게임 진짜 재밌게 봤었거든.,어~ 이거 진짜 유명한 거긴 한데 왕좌의 게임 진짜 재밌게 봤었거든.
마지막 시리즈는 못 보고 기다리고 있다가 소문이,마지막 시리즈는 못 보고 기다리고 있다가 소문이
왕좌 아~ 마지막 시리즈는 본 사람들이 아~ 너무 용두사미다 이런 말이 많아 가지고,왕좌 아~ 마지막 시리즈는 본 사람들이 아~ 너무 용두사미다 이런 말이 많아 가지고
일단 그~ 내가 왕좌의 게임에 가지고 있는 그 편견이 깨질까 봐,일단 그~ 내가 왕좌의 게임에 가지고 있는 그 편견이 깨질까 봐
아~ 그~ 너무 좋은 감정이 없어질까 봐 일단은 안 보고 있긴 한데,아~ 그~ 너무 좋은 감정이 없어질까 봐 일단은 안 보고 있긴 한데
왕좌의 게임 니 안 봤으면은 그게 시즌 칠까지로 아는데,왕좌의 게임 너 안 봤으면은 그게 시즌 칠까지로 아는데
나는 그 왕좌의 게임 그 스케일이나,나는 그 왕좌의 게임 그 스케일이나
그 판타지적인 요소나 그 영상미 또 뭐~ 그 안에서,그 판타지적인 요소나 그 영상미 또 뭐~ 그 안에서
쫌 사람을 쫌 자극시킬 만한 자극적인 요소도 굉장히 많단 말이야.,조금 사람을 조금 자극시킬 만한 자극적인 요소도 굉장히 많단 말이야.
뭐~ 용이 나오는 그런 판타지적인 요소도 있고 마법이나,뭐~ 용이 나오는 그런 판타지적인 요소도 있고 마법이나
뭐~  좀비 같은 것도 있고 또,뭐~  좀비 같은 것도 있고 또
