사투리,표준어
막 무라킸거든.,막 먹으라고 했거든.
내가 어차피 그 때 하사 달고 다시 들어갔고,내가 어차피 그 때 하사 달고 다시 들어갔고
나  대대 생활 오래 하다가 갔지만 어쨌든 간에,나  대대 생활 오래 하다가 갔지만 어쨌든 간에
하사 달고 갔고 이카니까,하사 달고 갔고 이러니까
내가 쫌 마이 챙겨줬지.,내가 조금 많이 챙겨줬지.
그이 그 양반도 그런 게 있었 싸움도 마이 했다.,그이 그 양반도 그런 게 있었 싸움도 많이 했다.
아무래도 그 분 같은 경우에는 이제 공부만 하시다가 바로 이제 그~ 소위 그걸로 가신 거고,아무래도 그 분 같은 경우에는 이제 공부만 하시다가 바로 이제 그~ 소위 그걸로 가신 거고
아빠는 이제 어떻게 보면은 그런 실습이라 해야 되나?,아빠는 이제 어떻게 보면은 그런 실습이라 해야 되나?
그 양반도 차피 알티 출신이라서,그 양반도 차피 알티 출신이라서
알티가 뭔지 알제 알오티씨 출신이라서 영 깽판 모르는 것도 아이고 또 알피 임관하기 전에,알티가 뭔지 알지 알오티씨 출신이라서 영 깽판 모르는 것도 아니고 또 알피 임관하기 전에
이것 저것 교육을 또 받고 오기 때문에 마이 알지,이것 저것 교육을 또 받고 오기 때문에 많이 알지
에~ 인제 보통 소위들이 임관을 하면은 에프엠 대로 할려고 하는 그런 규율이 많이 있어.,에~ 인제 보통 소위들이 임관을 하면은 에프엠 대로 하려고 하는 그런 규율이 많이 있어.
근데 또 병들은 짬밥이라고,근데 또 병들은 짬밥이라고
그 얼마나 군대 생활을 했느냐에 따라서 또 그게 달라지거든 그렇다 보니까,그 얼마나 군대 생활을 했느냐에 따라서 또 그게 달라지거든 그렇다 보니까
거기에서 이제 트라블이 생기는데,거기에서 이제 트라블이 생기는데
그 트라블 이제 생활하면서 부대끼면서 인제 풀어나가는 거야 그렇다 보니까 뭐~ 친해졌고,그 트라블 이제 생활하면서 부대끼면서 인제 풀어나가는 거야 그렇다 보니까 뭐~ 친해졌고
또 우째 대하고 나서도 서로 영 연락하고 삼십 년,또 어찌 대하고 나서도 서로 영 연락하고 삼십 년
그 연락하고 지내는 거고 그러는 거지.,그 연락하고 지내는 거고 그러는 거지.
내가 그~ 군대 들어갈 때 아빠두 와서 대충은 알잖아 뭐~,내가 그~ 군대 들어갈 때 아빠두 와서 대충은 알잖아 뭐~
많이 바뀐 거라든가 그런 문화가 있어?,많이 바뀐 거라든가 그런 문화가 있어?
마이 바꼈지.,많이 바뀌었지.
뭐~ 크게 잡으면 어떤 게 바꼈는데?,뭐~ 크게 잡으면 어떤 게 바뀌었는데?
크게 봤을 때는 아빠  사실 위병소 밖에서 빠이 빠이했거든?,크게 봤을 때는 아빠  사실 위병소 밖에서 빠이 빠이했거든?
근데 너네들은 위병소 안까지 들어갔어.,근데 너희들은 위병소 안까지 들어갔어.
그리구 면회 가도 우리는,그리고 면회 가도 우리는
그~ 위병소에서,그~ 위병소에서
인제 면회 왔다고 온 뒤에 연락하면은,인제 면회 왔다고 온 뒤에 연락하면은
그~ 담당자가 나왔단 말이야 그~ 면회,그~ 담당자가 나왔단 말이야 그~ 면회
할 사람이 그리고 그것도 고참이 데꼬 나왔어 근디,할 사람이 그리고 그것도 고참이 데꼬 나왔어 그런데
니 군대 생활할 때 내가 면회가가지고,너 군대 생활할 때 내가 면회가가지고
느그 내무반까지 들어갔었잖아 그러니까,너희 내무반까지 들어갔었잖아 그러니까
차원이 확 탄 거지.,차원이 확 탄 거지.
훈련소 있을 때 얘기하는 거야?,훈련소 있을 때 얘기하는 거야?
아니지 너 저기 영천 있을 때,아니지 너 저기 영천 있을 때
아~ 자대 배치 받고?,아~ 자대 배치 받고?
어~ 자대 배치 받고 나서 내가 거기 갔었잖아 거기 갔을 때,어~ 자대 배치 받고 나서 내가 거기 갔었잖아 거기 갔을 때
너거 느그 그~,너거 너희 그~
뭐야 그~ 소대장이라 그~ 군대로 따지면 소대장이지?,뭐야 그~ 소대장이라 그~ 군대로 따지면 소대장이지?
그 양반 만나가 내 한라봉 한 박스 주고 그러고 왔었잖아.,그 양반 만나서 내 한라봉 한 박스 주고 그러고 왔었잖아.
그렇지 근데 그때는,그렇지 근데 그때는
아빠가 쫌 잘못 알고 있는 게 우리가 그때 이제,아빠가 조금 잘못 알고 있는 게 우리가 그때 이제
이등병이라고 해야 되나 육군으로 우리 나 같은 경우에는 의경이었잖아 아빠는 육군이었고?,이등병이라고 해야 되나 육군으로 우리 나 같은 경우에는 의경이었잖아 아빠는 육군이었고?
그래서 계급이 쪼금 다른데,그래서 계급이 쪼금 다른데
우리는 뒤에 경자야.,우리는 뒤에 경자야.
의경 의경은 경자고 육군은 병이고 약간 병장이랑,의경 의경은 경자고 육군은 병이고 약간 병장이랑
병장이 우리들한테는 수경이고 요랬거든.,병장이 우리들한테는 수경이고 요랬거든.
근데 이제 이경들한테 우리가 이제 한 달쯤 지났을 때 이제,근데 이제 이경들한테 우리가 이제 한 달쯤 지났을 때 이제
그런 행사를 했어.,그런 행사를 했어.
이제 가족들 모셔놓고 이제 우리가 어떻게 사는지 보여드리고,이제 가족들 모셔놓고 이제 우리가 어떻게 사는지 보여드리고
뭐~ 어떤 식사를 먹는지 이제 대접해드리고 요런 거를 했어서 아빠도 들어왔던 거고,뭐~ 어떤 식사를 먹는지 이제 대접해드리고 요런 거를 했어서 아빠도 들어왔던 거고
아인데?,아닌데?
나 그때 들어간 거 아닌데?,나 그때 들어간 거 아닌데?
아빠 그때 들어왔었어.,아빠 그때 들어왔었어.
아니야 내 그~ 설날 전에,아니야 나 그~ 설날 전에
들어가가지고 니 보고 오면서 외할머니 집에 가서 갔었거든?,들어가가지고 너 보고 오면서 외할머니 집에 가서 갔었거든?
아~ 그래?,아~ 그래?
그럼 그때 아니야.,그럼 그때 아니야.
그냥 평시여서 명절 전이었어 설날 전이었어.,그냥 평시여서 명절 전이었어 설날 전이었어.
내가 계급이 뭐였지?,내가 계급이 뭐였지?
그때  그쯤밖에 안 되지 싶은데,그때  그쯤밖에 안 되지 싶은데
혹시 추석이었어?,혹시 추석이었어?
아니야.,아니야.
아~ 설날이었으면은 아~ 맞아.,아~ 설날이었으면은 아~ 맞아.
아니야 그때 아니야 그때 갔는 사람은 내밖에 없었어.,아니야 그때 아니야 그때 갔는 사람은 나밖에 없었어.
그러면은 상경이었을 수도 내가 아~ 일월 달에 상경을 달았으니까,그러면은 상경이었을 수도 내가 아~ 일월 달에 상경을 달았으니까
그러믄 상경 때겠네.,그러면 상경 때겠네.
하기사 그~ 군대 생활을 내 같은 경우에는 일 년 팔 개월이었지만 아빠 같은 경우에는 더 길었잖아.,하기야 그~ 군대 생활을 나 같은 경우에는 일 년 팔 개월이었지만 아빠 같은 경우에는 더 길었잖아.
그렇지 아빠는 삼십 개월,그렇지 아빠는 삼십 개월
삼십 개월이면은,삼십 개월이면은
그러다 보니 이제 나는 일 년 했다 하면은 되게 오래 됐다 이렇게 생각하는데 아빠 같은 경우에는 일 년 했어도 뭐~,그러다 보니 이제 나는 일 년 했다 하면은 되게 오래 됐다 이렇게 생각하는데 아빠 같은 경우에는 일 년 했어도 뭐~
별로 안 됐다 이래 생각할 순 있겠다.,별로 안 됐다 이래 생각할 순 있겠다.
그럼 일 년이면 일병밖에 안 되지.,그럼 일 년이면 일병밖에 안 되지.
호봉도 많이 차이가 있지?,호봉도 많이 차이가 있지?
차이 많이 나지.,차이 많이 나지.
뭐~ 아빠 같으면은 이병이랑,뭐~ 아빠 같으면은 이병이랑
이등병을 육 개월 했어.,이등병을 육 개월 했어.
일병은?,일병은?
일병이 한 육 개월 정도 되지?,일병이 한 육 개월 정도 되지?
어떤 게 제일 많았어?,어떤 게 제일 많았어?
그~ 이~ 비슷해 삼십 개월 중에,그~ 이~ 비슷해 삼십 개월 중에
이등병 일병,이등병 일병
상병 병장 이 네 개로 나눠지거든 삼십 개월이?,상병 병장 이 네 개로 나눠지거든 삼십 개월이?
그러면 육 개월씩 잡으면은,그러면 육 개월씩 잡으면은
이십사 개월이지.,이십사 개월이지.
이십사 이십사 개월 칠 개월 잡아야 되나?,이십사 이십사 개월 칠 개월 잡아야 되나?
칠 개월 사 칠이 이십팔 그래 되니까,칠 개월 사 칠이 이십팔 그래 되니까
금 나머지 이 개월은 뭔데?,그러면 나머지 이 개월은 뭔데?
나머지 이 개월 음~ 고게 일병이 쪼금 줄었는가 뭐~ 그럴 거야 아마,나머지 이 개월 음~ 고게 일병이 쪼금 줄었는가 뭐~ 그럴 거야 아마
아빠는 병장은 못 달아봤어.,아빠는 병장은 못 달아봤어.
바로 하사 됐어?,바로 하사 됐어?
아니지 상병까지 달고 상병 삼호 봉 때부터 해가,아니지 상병까지 달고 상병 삼호 봉 때부터 해서
하사를 달았지 그러니까   하사관 교육 때 가가지고,하사를 달았지 그러니까   하사관 교육 때 가가지고
교육 한 달 받고 하사 달고 그러고 다시 그~ 공수 교육 가가지고,교육 한 달 받고 하사 달고 그러고 다시 그~ 공수 교육 가가지고
이 주 교육 받고,이 주 교육 받고
그러구 내 생각에  하사 달고 십삼 개월 했어 엄청 오래 했지.,그러구 내 생각에  하사 달고 십삼 개월 했어 엄청 오래 했지.
아무래도 아빠랑 내 같은 경우에는 아빠는 육군 출신이고 따지고 보면,아무래도 아빠랑 나 같은 경우에는 아빠는 육군 출신이고 따지고 보면
내 같은 경우에는 의경 출신이니까 하는 게 쫌 다르잖아.,나 같은 경우에는 의경 출신이니까 하는 게 조금 다르잖아.
많이 다르지.,많이 다르지.
아~ 뭐~ 내 같은 경우에는 이제 음주 단속도 하고 이제 돌아다니면서 민생 치안이라고 이제,아~ 뭐~ 나 같은 경우에는 이제 음주 단속도 하고 이제 돌아다니면서 민생 치안이라고 이제
약간 돌아다니면서 뭐~ 이상점 있나 요런 거 보고,약간 돌아다니면서 뭐~ 이상점 있나 요런 거 보고
뭐~ 쫌 쫌 격한 거 같은 경우에는 시위도 막으러 다니고 뭐~ 요런 식이지 난,뭐~ 조금 조금 격한 거 같은 경우에는 시위도 막으러 다니고 뭐~ 요런 식이지 난
아빠 같은 경우에는 뭐~ 어떤 거 했어?,아빠 같은 경우에는 뭐~ 어떤 거 했어?
그~ 부대 자체가 예비사다 보니까 훈련이,그~ 부대 자체가 예비사다 보니까 훈련이
엄청 많았지.,엄청 많았지.
그~ 영외 생활을 군대 생활의,그~ 영외 생활을 군대 생활의
사분의 삼 정도는 영외 생활을 했어.,사분의 삼 정도는 영외 생활을 했어.
부대 안에 안 있고 바깥으로 나가가지고 훈련을 마이 띠지.,부대 안에 안 있고 바깥으로 나가가지고 훈련을 많이 뛰지.
그~ 단적인 예로 일 년 삼백육십오 일 중에,그~ 단적인 예로 일 년 삼백육십오 일 중에
이백구십 일 정도를,이백구십 일 정도를
영외 생활 훈련장에서 살았다고 그러고 아빠 같은 경우는 또,영외 생활 훈련장에서 살았다고 그러고 아빠 같은 경우는 또
그~ 피에스 카는 거 아나 팀스프리트 카는 거,그~ 피에스 하는 거 아나 팀스프리트 하는 거
음~ 그런 용어를 잘 몰라.,음~ 그런 용어를 잘 몰라.
음~ 팀스프리트 케 가지고,음~ 팀스프리트 해 가지고
한미연합훈련 이걸 세 번을 띴어.,한미연합훈련 이걸 세 번을 뛰었어.
거의 일 년에 한 번씩 뛰거든?,거의 일 년에 한 번씩 뛰거든?
일 년에 한 번씩 그~ 훈련을 해.,일 년에 한 번씩 그~ 훈련을 해.
근데 그걸 나는 세 번을 했어.,근데 그걸 나는 세 번을 했어.
아미 좋 연합훈련을 이~,아미 좋 연합훈련을 이~
아빠 같은 경우는 바깥에서 훈련을 많이 해서,아빠 같은 경우는 바깥에서 훈련을 많이 해서
훈련을 종류만 해도,훈련을 종류만 해도
한 스무 가지 이상 될 거야.,한 스무 가지 이상 될 거야.
이~ 부대 생활이 거의 없어.,이~ 부대 생활이 거의 없어.
어디 바깥에 나가 텐트 치고 사는 게,어디 바깥에 나가 텐트 치고 사는 게
거의 다 였어 일 년이,거의 다 였어 일 년이
너네 하고는  가지 느그 같은 경우는,너희 하고는  가지 너희 같은 경우는
우 병호 지나가고 어쩌구 이런 거 한다고,우 병호 지나가고 어쩌구 이런 거 한다고
우 저~ 저~ 시골도 갔다 왔잖아 영영에,우 저~ 저~ 시골도 갔다 왔잖아 영영에
그치.,그치.
그럼 그~ 너는 뭐~ 그래가지고 이래 저래 다녀봤지.,그럼 그~ 너는 뭐~ 그래가지고 이래 저래 다녀봤지.
군대 생활 할 때,군대 생활 할 때
어~ 원래 부대 주둔지는 경기도지만 강원도가,어~ 원래 부대 주둔지는 경기도지만 강원도가
여거 충청도까지 내려와가지고,여기 충청도까지 내려와가지고
걸어서 십사 박 십오 일 동안 걸어가지고 부대까지 복귀하고 이랬으니까,걸어서 십사 박 십오 일 동안 걸어가지고 부대까지 복귀하고 이랬으니까
엄청나게 우리는 바깥에서 많이 생활했어.,엄청나게 우리는 바깥에서 많이 생활했어.
아무래도 그때랑 지금이랑 다른 것도 있고,아무래도 그때랑 지금이랑 다른 것도 있고
뭐~ 이제 육군이랑 의경이랑 다른 것도 있겠지만,뭐~ 이제 육군이랑 의경이랑 다른 것도 있겠지만
우리 같은 경우에는 이제 시위 같은 게 제일 컸던 게 이제 세월호나,우리 같은 경우에는 이제 시위 같은 게 제일 컸던 게 이제 세월호나
음~ 요런 거 다니다 보면은 아무래도 서울 쪽에 시위를 많이 해서 서울 쪽으로 가면,음~ 요런 거 다니다 보면은 아무래도 서울 쪽에 시위를 많이 해서 서울 쪽으로 가면
우리는 그거 뻐스 타고 다녔거든.,우리는 그거 뻐스 타고 다녔거든.
일명 이제 옛날 같은 경우에는 닭장차라고 그런 거 타고 다녔는데,일명 이제 옛날 같은 경우에는 닭장차라고 그런 거 타고 다녔는데
아빠 같은 경우에는 뭐~ 무조건 다 걸었어?,아빠 같은 경우에는 뭐~ 무조건 다 걸었어?
모병이니까 오로지 걷는다 갈 때 올 때 다 걸어.,모병이니까 오로지 걷는다 갈 때 올 때 다 걸어.
거의 음~ 모병가라고 노래가 따로 있거든?,거의 음~ 모병가라고 노래가 따로 있거든?
그~ 진짜로 진짜 포병가가 아니고 그냥  유행가에다가,그~ 진짜로 진짜 포병가가 아니고 그냥  유행가에다가
그걸 포병가로 바까놓은 노래가 있거든?,그걸 포병가로 바꿔놓은 노래가 있거든?
이게 뭔지 아나?,이게 뭔지 아니?
약간 리메이크 식으로 해서?,약간 리메이크 식으로 해서?
그렇지 그~ 나그네 설움 카는 노래가 있어.,그렇지 그~ 나그네 설움 하는 노래가 있어.
오늘도 걷는다만은 정처없는 이 발길 카는 그 노래가 있거든?,오늘도 걷는다만은 정처없는 이 발길 하는 그 노래가 있거든?
그걸 그 노래를 우리는 포병가라 켔어.,그걸 그 노래를 우리는 포병가라 했어.
아무래도 아빠가 있던 부대가 또 많이 걸어다니는 부대였,아무래도 아빠가 있던 부대가 또 많이 걸어다니는 부대였
그렇지 예비 사고 훈련이 많은 부대고,그렇지 예비 사고 훈련이 많은 부대고
그~ 우리 예전에 기네스 고게도 올라가 있었어.,그~ 우리 예전에 기네스 고게도 올라가 있었어.
훈련 가장 그~ 일 년에 훈련이 가장 많은 부대,훈련 가장 그~ 일 년에 훈련이 가장 많은 부대
그래가지고 기네스 북에도 올라가 있을 만큼 뭐~ 영외 생활을 많이 했,그래가지고 기네스 북에도 올라가 있을 만큼 뭐~ 영외 생활을 많이 했
그~ 뭐라카노 그~ 공지 합동 훈련 케 가지고,그~ 뭐라고 하니 그~ 공지 합동 훈련 해 가지고
헬기 타고 한 오 분 십 분 날라가,헬기 타고 한 오 분 십 분 날아서
그러면은 그러면 부대까지 걸어서 복귀하는 거야.,그러면은 그러면 부대까지 걸어서 복귀하는 거야.
그게 얼마나 걸리냐면은 하루 종일 걸어와야 돼.,그게 얼마나 걸리냐면은 하루 종일 걸어와야 돼.
밤새도록 이십사 시간 이상을 걸어와야 돼.,밤새도록 이십사 시간 이상을 걸어와야 돼.
터널 넘어가뿌니까 헬기는 우리는 처널 돌아와야 되잖아.,터널 넘어가 버리니까 헬기는 우리는 처널 돌아와야 되잖아.
그런 경우가 우리는 일 년에 한 번씩 그~ 공지 합동 훈련 카는 것도 있었고,그런 경우가 우리는 일 년에 한 번씩 그~ 공지 합동 훈련 하는 것도 있었고
그 다음에 그~ 그~ 진지 공사 카는 그거 그~ 진지 공사도 사실은,그 다음에 그~ 그~ 진지 공사 하는 그거 그~ 진지 공사도 사실은
훈련이 아이고 그건 공사거든.,훈련이 아니고 그건 공사거든.
음~ 노동이야 근데도 그거도 훈련으로 잡아버린다니까.,음~ 노동이야 근데도 그거도 훈련으로 잡아버린다니까.
전쟁나먼 우리가 방어할 수 있는 그~ 진지를 구축하는 걸 우린 진지 공사라 카거든.,전쟁나면 우리가 방어할 수 있는 그~ 진지를 구축하는 걸 우린 진지 공사라 하거든.
딴 데 그랬고,딴 데 그랬고
너네는 민간인들 상대로 마이 했고 우리는 민간인들을 빼다,너희는 민간인들 상대로 많이 했고 우리는 민간인들을 빼다
어~ 이~ 의경하고 우리하곤 차이가 많이 나.,어~ 이~ 의경하고 우리하곤 차이가 많이 나.
그치 그래서 나도 아는 거는 많이는 없지만,그치 그래서 나도 아는 거는 많이는 없지만
아~ 아까 아빠가 얘기했던 것중에 궁금했던 게,아~ 아까 아빠가 얘기했던 것중에 궁금했던 게
헬기 타고 그~ 산 반대편에 내려 주면은 걸어가잖아 부대까지,헬기 타고 그~ 산 반대편에 내려 주면은 걸어가잖아 부대까지
그랬을 경우에 뭐~ 불고 있는 물건이라든가 이런 게 있어?,그랬을 경우에 뭐~ 불고 있는 물건이라든가 이런 게 있어?
완전 군장이야 완전 군장이라카는 건 뭐냐면은,완전 군장이야 완전 군장이라고 하는 건 뭐냐면은
전쟁 났을 때,전쟁 났을 때
자기의 물품을 모든 걸 챙겨 다니는 거야 총부터 시작해가지고 텐트,자기의 물품을 모든 걸 챙겨 다니는 거야 총부터 시작해가지고 텐트
신발 뭐~ 모든 거 그리고 그~,신발 뭐~ 모든 거 그리고 그~
그거까지 무기까지,그거까지 무기까지
그니까 탄약이라든가 수류탄이라든가 모든 거 다,그러니까 탄약이라든가 수류탄이라든가 모든 거 다
그냥 전쟁을 바로 할 수 있는 완전 군장을 꾸려가지고,그냥 전쟁을 바로 할 수 있는 완전 군장을 꾸려가지고
그래가지고 가서 걸어온단 말이야.,그래가지고 가서 걸어온단 말이야.
그리구 우리 때는 백 키로 행군 카는 게 있었거든?,그리고 우리 때는 백 키로 행군 하는 게 있었거든?
근데 보통 백 키로 행군 가면은,근데 보통 백 키로 행군 가면은
백 키로면 사백 리야.,백 키로면 사백 리야.
그~ 리로 따지면은 그리고 힘들어.,그~ 리로 따지면은 그리고 힘들어.
그게 보통 사 키로 그러면은 사 키로 걷고,그게 보통 사 키로 그러면은 사 키로 걷고
중간에 잠을 안 자.,중간에 잠을 안 자.
새벽에 여섯 시에 기상하면은 아침밥 먹 그러니까,새벽에 여섯 시에 기상하면은 아침밥 먹 그러니까
또 안 졸기 위해가지고,또 안 졸기 위해가지고
그~ 요즘 나오는 봉지 커피,그~ 요즘 나오는 봉지 커피
그거 예전에 사가 군장에 넣고 다니면서,그거 예전에 사서 군장에 넣고 다니면서
그거 그냥 물에 태워 먹는 게 아니고,그거 그냥 물에 태워 먹는 게 아니고
그냥 그 가루를 그냥 통째로 마셔 버려 마시고 수통에 있는 물 꺼내가지고 한 모금씩,그냥 그 가루를 그냥 통째로 마셔 버려 마시고 수통에 있는 물 꺼내가지고 한 모금씩
해가 녹여 먹고,해서 녹여 먹고
그런 식으로 하면서 잠하고 싸움이니까,그런 식으로 하면서 잠하고 싸움이니까
그렇게 마이 했지 예전에는,그렇게 많이 했지 예전에는
그러면은 쉬기도 쉬어?,그러면은 쉬기도 쉬어?
십 분간 휴식이야.,십 분간 휴식이야.
십 분 휴식,십 분 휴식
잠자는 시간은 없어.,잠자는 시간은 없어.
그게 의경이라서 나는 훈련소에서 나도 이제 기초 군사 훈련 받을 때 행군을 했었거든.,그게 의경이라서 나는 훈련소에서 나도 이제 기초 군사 훈련 받을 때 행군을 했었거든.
보통 오십 키로 정도 할 걸?,보통 오십 키로 정도 할 걸?
아니야 우리 같은 경우는 의경이라서,아니야 우리 같은 경우는 의경이라서
기 이십 키로밖에 안 하고,기 이십 키로밖에 안 하고
이제 내 또래 이제 육군 갔는 애들한테 얘기를 들어보면,이제 내 또래 이제 육군 갔는 애들한테 얘기를 들어보면
이제 오십 키로를 하는데 야간 행군도 한다고 하더라고,이제 오십 키로를 하는데 야간 행군도 한다고 하더라고
데 요즘은 야간에도 자기도 잔대.,데 요즘은 야간에도 자기도 잔대.
뭐 텐트치고 거기서 쫌 자다가 또 새벽에 일어나서 또,뭐 텐트치고 거기서 조금 자다가 또 새벽에 일어나서 또
출발하고 요런 식으로 쪼금 어떻게 보면은 쫌 더 편하게 바꼈다고 하더라고,출발하고 요런 식으로 쪼금 어떻게 보면은 조금 더 편하게 바뀌었다고 하더라고
잠잘 수 있으면 거저지.,잠잘 수 있으면 거저지.
이제 근데 뭐~ 한두 시간 자고 그거라도 자고 옛날 보는 되게 많이 편하지.,이제 근데 뭐~ 한두 시간 자고 그거라도 자고 옛날 보는 되게 많이 편하지.
그렇지 그런데 아빠 때도 사실은 그~ 백 키로 행군이 편했는 거야.,그렇지 그런데 아빠 때도 사실은 그~ 백 키로 행군이 편했는 거야.
편했어 아빠 보다가도 한,편했어 아빠 보다가도 한
이런 쫌 더 따른 사람들은,이런 조금 더 다른 사람들은
일 년 일 년 반 정도 빠른 사람들은,일 년 일 년 반 정도 빠른 사람들은
이백 키로 카면은 거의 삼 일이야.,이백 키로 하면은 거의 삼 일이야.
잠 안 자고 거 삼 일 동안 걸어다닐 때,잠 안 자고 거 삼 일 동안 걸어다닐 때
그러니까 이 죽지.,그러니까 이 죽지.
그리구 그 특전사나 이런 데 가면은,그리고 그 특전사나 이런 데 가면은
천 리 행군이 들어서 따지면 사백 키로야.,천 리 행군이 들어서 따지면 사백 키로야.
근데 보통 그거는 일주일씩 이래 하거든.,근데 보통 그거는 일주일씩 이래 하거든.
어~ 그건 잠도 자고 해.,어~ 그건 잠도 자고 해.
근데 인제 워낙 많이 걸으니까 그리고 또 산악 행군을 많이 하니까,근데 인제 워낙 많이 걸으니까 그리고 또 산악 행군을 많이 하니까
산속으로 막 다닌다 말 산 타고 다니거든.,산속으로 막 다닌다 말 산 타고 다니거든.
많이 힘들지.,많이 힘들지.
하면은 뭐~ 이백 키로 걷는 거나 아니면은 뭐~ 산악 행군으로 사백 키로를 일주일,하면은 뭐~ 이백 키로 걷는 거나 아니면은 뭐~ 산악 행군으로 사백 키로를 일주일
따져보면은 거기서 거기겠네.,따져보면은 거기서 거기겠네.
아니지 이백 키로가 더 힘들지 이백 키로는 잠 마 잠 안 자고 이백 키로를 걸어야 되니까,아니지 이백 키로가 더 힘들지 이백 키로는 잠 마 잠 안 자고 이백 키로를 걸어야 되니까
사백 키로는 중간에 잠은 자니까 잠 못 자면 고문이야.,사백 키로는 중간에 잠은 자니까 잠 못 자면 고문이야.
아빠는 혹시 행군하다가 졸거나 잔 적은 있어?,아빠는 혹시 행군하다가 졸거나 잔 적은 있어?
잔 적은 없고 졸기는 많이 졸았다 거 어쩔 수 없어 졸려.,잔 적은 없고 졸기는 많이 졸았다 거 어쩔 수 없어 졸려.
완전 군장 꾸려가지고 완전 군장 꾸리면 그 무게가,완전 군장 꾸려가지고 완전 군장 꾸리면 그 무게가
이십 한 칠 키로 정도 되거든 완전 군장 무게가?,이십 한 칠 키로 정도 되거든 완전 군장 무게가?
그러면은,그러면은
그것 메  하루 종일 그다음날까지 매고 걸어야 되니까,그것 메  하루 종일 그다음날까지 매고 걸어야 되니까
졸려 길만 다니는 것도 아니고 산길도 다니다가 그냥 일반 도로도 다니다가 막 다니기 때문에,졸려 길만 다니는 것도 아니고 산길도 다니다가 그냥 일반 도로도 다니다가 막 다니기 때문에
다 막 너덜너덜해지는 거 아니야 그렇게 걸어다니면?,다 막 너덜너덜해지는 거 아니야 그렇게 걸어다니면?
그렇지 발바닥 물집 잡혀가지고 터지고 피나고,그렇지 발바닥 물집 잡혀가지고 터지고 피나고
그런 기억 뭐~ 숱하게 있다 아빠 아빠가 하사 생활할 때,그런 기억 뭐~ 숱하게 있다 아빠 아빠가 하사 생활할 때
이등병으로 갓 들어왔는 애 그~ 저기 서울 사는 애 하나 있었는데,이등병으로 갓 들어왔는 애 그~ 저기 서울 사는 애 하나 있었는데
얘가 오자마자 동계 종합 훈련을 갔는가 그랬는데,얘가 오자마자 동계 종합 훈련을 갔는가 그랬는데
