사투리,표준어
지금 현재 가지고 있는 신앙에 대해서 다시 한번 생각을 하게 된 거 같애요.,지금 현재 가지고 있는 신앙에 대해서 다시 한번 생각을 하게 된 거 같애요.
그러면 어~  님은 혹시 음~ 한국 사람들이 요즘에,그러면 어~  님은 혹시 음~ 한국 사람들이 요즘에
어~ 이케 종고 종교에 대해서 많이 이렇게 비판적인 시각을 가지고 있는데,어~ 이렇게 종고 종교에 대해서 많이 이렇게 비판적인 시각을 가지고 있는데
혹시 어~ 어떤 종교에 대해서 쫌 부정적인 생각을 가지고 있으세요?,혹시 어~ 어떤 종교에 대해서 조금 부정적인 생각을 가지고 있으세요?
전 종교에 대해서 비판적인 생각을 가진다는 그 소리도,전 종교에 대해서 비판적인 생각을 가진다는 그 소리도
제가 보는 매체와 좀 다르신 걸 수도 있겠지만 저는,제가 보는 매체와 좀 다르신 걸 수도 있겠지만 저는
주변에도 그런 사람이 없었고 저도 역시나 그런 생각을 가진 적이 없어서,주변에도 그런 사람이 없었고 저도 역시나 그런 생각을 가진 적이 없어서
어느 종교가 좋다 나쁘다 라는 걸 평가하진 않거든요.,어느 종교가 좋다 나쁘다 라는 걸 평가하진 않거든요.
그런 거 평가하는 거 자체가,그런 거 평가하는 거 자체가
오히려 쫌 지금 사회에는 쫌 뒤떨어지는 거 아닌가 왜냐면,오히려 조금 지금 사회에는 조금 뒤떨어지는 거 아닌가 왜냐면
우리가 교육을 받았을 때에도 분명히 어느 종교가 나쁘다 좋다 라는 걸 평가하지 않는데,우리가 교육을 받았을 때에도 분명히 어느 종교가 나쁘다 좋다 라는 걸 평가하지 않는데
왜 사회에 나와서 굳이 그걸 평가한다 라는 거 자체가,왜 사회에 나와서 굳이 그걸 평가한다 라는 거 자체가
제가 생각했을 때는 쫌 아닌 거 같거든요 그래서 뭐~ 비판적인,제가 생각했을 때는 조금 아닌 거 같거든요 그래서 뭐~ 비판적인
생각은 가지지 않지만 아집 있게 하나만을 쳐다본다면 그건 문제가 있는 거겠죠 왜냐면,생각은 가지지 않지만 아집 있게 하나만을 쳐다본다면 그건 문제가 있는 거겠죠 왜냐면
종교라는 거 자체가 가장 근본적인 핵심 사상이 사랑과,종교라는 거 자체가 가장 근본적인 핵심 사상이 사랑과
뭐~ 자비 이런 거일 텐데 그런 근본적인 게 빠져 있는 거니깐,뭐~ 자비 이런 거일 텐데 그런 근본적인 게 빠져 있는 거니깐
그런 부분에 대해서는 비판을 해야겠지만 종교적인 것만 두고 봤을 때에는,그런 부분에 대해서는 비판을 해야겠지만 종교적인 것만 두고 봤을 때에는
비판을 할 여지가 없다 라고 생각이 들고요.,비판을 할 여지가 없다 라고 생각이 들고요.
어~ 제가 이렇게해서 들어봤을 때에는,어~ 제가 이렇게해서 들어봤을 때에는
음~  님 같은 경우에는 음~ 이걸,음~  님 같은 경우에는 음~ 이걸
그니까 세 살 때부터 믿어 왔던 거 자체를 모태신앙이라고 할 수 있는지는 잘 모르겠지만,그러니까 세 살 때부터 믿어 왔던 거 자체를 모태신앙이라고 할 수 있는지는 잘 모르겠지만
여기저기에서 그런 것들로 인해서 문제점들이 쫌,여기저기에서 그런 것들로 인해서 문제점들이 조금
있어 왔던 거 같아요.,있어 왔던 거 같아요.
쫌 힘드신 부분들도,조금 힘드신 부분들도
있지 않았나 라는 유추가 되거든요 맞나요?,있지 않았나 라는 유추가 되거든요 맞나요?
지금은 별 어려움이 없는데 예전에 제가,지금은 별 어려움이 없는데 예전에 제가
저에게 가장 중요한 그~ 결혼을 앞두고 있었을 때 어~ 그때 종교에 관련해서 좀 문제가 있었고,저에게 가장 중요한 그~ 결혼을 앞두고 있었을 때 어~ 그때 종교에 관련해서 좀 문제가 있었고
결국에는 저 결혼이 무산이 됐죠.,결국에는 저 결혼이 무산이 됐죠.
그래서 그때는,그래서 그때는
한편으로는 뭐~ 잘된 일이다 앞으로 계속 종교에 관련해서 문제가 있을 거고,한편으로는 뭐~ 잘된 일이다 앞으로 계속 종교에 관련해서 문제가 있을 거고
음~ 종교뿐만 아니라 여러 가지 문제가 있을 텐데 근데,음~ 종교뿐만 아니라 여러 가지 문제가 있을 텐데 근데
그~ 종교라는 문제는 이제 예견된 문제였기 때문에 굳이 예견된 문제가 있는 상황에서,그~ 종교라는 문제는 이제 예견된 문제였기 때문에 굳이 예견된 문제가 있는 상황에서
어~ 그런 위험을 무릅쓰고 뭐~ 결혼을 한다는 거 자체가 쫌 저는 두려웠고,어~ 그런 위험을 무릅쓰고 뭐~ 결혼을 한다는 거 자체가 조금 저는 두려웠고
그래서 지금은 별로 생각이 없어요.,그래서 지금은 별로 생각이 없어요.
예전에는 쫌 고민이 있었지만,예전에는 조금 고민이 있었지만
지금은 뭐~ 최대한 종교가 같은 사람을 만날려고 하고,지금은 뭐~ 최대한 종교가 같은 사람을 만날려고 하고
그리고 뭐~ 종교가 같지 않더라도 어~ 제가 가진 이 종교를 받아들일 수 있는 그런 사람을 만나고 싶고,그리고 뭐~ 종교가 같지 않더라도 어~ 제가 가진 이 종교를 받아들일 수 있는 그런 사람을 만나고 싶고
그리고 어~ 저는 더 이상은 뭐~ 이런 종교 문제 때문에 어~ 힘들어지는 게 싫거든요.,그리고 어~ 저는 더 이상은 뭐~ 이런 종교 문제 때문에 어~ 힘들어지는 게 싫거든요.
어~ 지금 뭐~ 종교뿐만 아니라 뭐~ 다른 저의 제 뭐~ 직업이나 아니면 다른 것들 때문에도 쫌,어~ 지금 뭐~ 종교뿐만 아니라 뭐~ 다른 저의 제 뭐~ 직업이나 아니면 다른 것들 때문에도 조금
많이 힘들고 골머리가 아픈데 뭐~ 종교 하 가 또 저의 또 다른 문제가 되고 싶진 않아서,많이 힘들고 골머리가 아픈데 뭐~ 종교 하 가 또 저의 또 다른 문제가 되고 싶진 않아서
그래서 지금은 어~ 별생각이 없고 어~ 그리고 어~ 예전처럼 그렇게 뭐~,그래서 지금은 어~ 별생각이 없고 어~ 그리고 어~ 예전처럼 그렇게 뭐~
어~ 무조건 내가 어~ 결혼해야 된다 그런 생각도 없기 때문에,어~ 무조건 내가 어~ 결혼해야 된다 그런 생각도 없기 때문에
또 뭐~ 안 되면 뭐~ 어쩔 수 없고 약간 쫌 마음이 어~ 열린 상태고요 음~,또 뭐~ 안 되면 뭐~ 어쩔 수 없고 약간 조금 마음이 어~ 열린 상태고요 음~
그러면 어~  님은 혹시 음~ 종교에 관련돼서 뭐~ 기독교든 아니면,그러면 어~  님은 혹시 음~ 종교에 관련돼서 뭐~ 기독교든 아니면
불교든 어~ 종교와 관련된 행사에 어~ 참여해보신 적이 있으신지,불교든 어~ 종교와 관련된 행사에 어~ 참여해보신 적이 있으신지
그리고 뭐~ 어떤 그런 행사가 가장 기억에 남으신지 얘기해 줄 수 있으세요?,그리고 뭐~ 어떤 그런 행사가 가장 기억에 남으신지 얘기해 줄 수 있으세요?
우선은 뭐~ 불교에서도 연례행사로 하는 것들이 사월 초파일이니까,우선은 뭐~ 불교에서도 연례행사로 하는 것들이 사월 초파일이니까
사월 초파일은 뭐~ 매해 같은 거 같으면서도 항상 기억이 남는 거 같고요 그리고,사월 초파일은 뭐~ 매해 같은 거 같으면서도 항상 기억이 남는 거 같고요 그리고
그것들은 어~  님이 교회 가는 거처럼 항상 있어 왔던 거여서,그것들은 어~  님이 교회 가는 거처럼 항상 있어 왔던 거여서
저한테는 별로 특별하게 다가오진 않았던 거 같아요.,저한테는 별로 특별하게 다가오진 않았던 거 같아요.
근데 쫌 특별했던 기억이라면 제가,근데 조금 특별했던 기억이라면 제가
어~ 잠깐 유학 가 있었을 때 거기에서 제가 천주교를 믿으면서,어~ 잠깐 유학 가 있었을 때 거기에서 제가 천주교를 믿으면서
제가 세례받은 날이 크리스마스 이브 때였거든요.,제가 세례받은 날이 크리스마스 이브 때였거든요.
그래서 쪼끔 특별한 경험이라면 크리스마스 이브 때 세례를 받았던 것이,그래서 쪼끔 특별한 경험이라면 크리스마스 이브 때 세례를 받았던 것이
음~ 좀 기억이 많이 남고요.,음~ 좀 기억이 많이 남고요.
요즘에 어~ 쫌 다른 질문일 수도 있겠지만,요즘에 어~ 조금 다른 질문일 수도 있겠지만
요즘에 대면이 안 되다 보니깐,요즘에 대면이 안 되다 보니깐
님 같은 경우에도 교회에 나가는 횟수가 많이 줄어들었을 거 같아요 제가 알고 있기로는,님 같은 경우에도 교회에 나가는 횟수가 많이 줄어들었을 거 같아요 제가 알고 있기로는
교회 같은 경우에 수요 예배랑 주말 예배 요렇게 많이 드리는 걸로 알고 있거든요.,교회 같은 경우에 수요 예배랑 주말 예배 요렇게 많이 드리는 걸로 알고 있거든요.
요즘에 그러면 대면이 안 되는 지금 이 시점에서,요즘에 그러면 대면이 안 되는 지금 이 시점에서
어떻게 예배를 드리시는지 여쭤봐도 될까요?,어떻게 예배를 드리시는지 여쭤봐도 될까요?
어~ 주로 온라인으로 유튜브로 예배를 많이 드리고요.,어~ 주로 온라인으로 유튜브로 예배를 많이 드리고요.
제가 다니는 교회 같은 경우에는 어~ 온라인 예배보다는,제가 다니는 교회 같은 경우에는 어~ 온라인 예배보다는
대면 예배를 더 중요하게 쫌 생각하더라고요 그래서,대면 예배를 더 중요하게 조금 생각하더라고요 그래서
다른 교회에서 온라인 예배를 한참 할 때도,다른 교회에서 온라인 예배를 한참 할 때도
어~ 온라인 예배와 비대 그니까 대면 예배를 동시에 같이했거든요 그래서,어~ 온라인 예배와 비대 그러니까 대면 예배를 동시에 같이했거든요 그래서
쫌 약간  그런 분위기였어요.,조금 약간  그런 분위기였어요.
어~ 좀 신앙이 더 어~ 깊은 사람은,어~ 좀 신앙이 더 어~ 깊은 사람은
이런 상황에서도 이런 좀 약간 위험한 상황에서도 두려워하지 않고,이런 상황에서도 이런 좀 약간 위험한 상황에서도 두려워하지 않고
대면 예배에 참석을 한다.,대면 예배에 참석을 한다.
그런데 저는 그런 걸 보면서,그런데 저는 그런 걸 보면서
이런 상황에서 굳이 대면 예배를 해야 될까.,이런 상황에서 굳이 대면 예배를 해야 될까.
우리가 지금 나라에서 지금 비대면으로 다 바꾸라는데 굳이 그~,우리가 지금 나라에서 지금 비대면으로 다 바꾸라는데 굳이 그~
비대면을 바꾸 라는 이런 지침을 어겨가면서,비대면을 바꾸 라는 이런 지침을 어겨가면서
대면 예배를 해야 되나.,대면 예배를 해야 되나.
이렇게 대면 예배를 하는 이유가,이렇게 대면 예배를 하는 이유가
헌금이 잘 안 모이니까 사람들 보고 자꾸 오라고 하고 오면 뭐~ 헌금을 가져올 거니까,헌금이 잘 안 모이니까 사람들 보고 자꾸 오라고 하고 오면 뭐~ 헌금을 가져올 거니까
그러면 뭐~ 헌금 땜에 저러는 건지 해서 쪼끔 마음이 안 좋았던 적이 있거든요.,그러면 뭐~ 헌금 땜에 저러는 건지 해서 쪼끔 마음이 안 좋았던 적이 있거든요.
우리가 건강을 담보로 해서 꼭  예배를 드려야 되나 예배를 안 드리는 게 신앙이,우리가 건강을 담보로 해서 꼭  예배를 드려야 되나 예배를 안 드리는 게 신앙이
어~ 약한 건가.,어~ 약한 건가.
그러면 믿음이 약한 건가 막 그런 식으로,그러면 믿음이 약한 건가 막 그런 식으로
그까 사람을 약간 몰아가는 그런 분위기가 형성이 돼서 쫌 약간 저는 반감이 있었는데 이제 저희 어머니가,그러니까 사람을 약간 몰아가는 그런 분위기가 형성이 돼서 조금 약간 저는 반감이 있었는데 이제 저희 어머니가
워낙 또 강경하고 제가 또 요렇게 얘기하면 어~ 너는 어~ 좀 믿음이 좋지 않다.,워낙 또 강경하고 제가 또 요렇게 얘기하면 어~ 너는 어~ 좀 믿음이 좋지 않다.
어~ 저를 쫌 약간 판단하시고 그래서 저는 이제 입을 다물고 있었는데 어~ 근데 이게 저 제가 다니는 교회뿐만 아니라,어~ 저를 조금 약간 판단하시고 그래서 저는 이제 입을 다물고 있었는데 어~ 근데 이게 저 제가 다니는 교회뿐만 아니라
뭐~ 다른 교회도 약간 비슷하더라고요 뭐~ 이런 상황에서도 계속 나와라 저는,뭐~ 다른 교회도 약간 비슷하더라고요 뭐~ 이런 상황에서도 계속 나와라 저는
그 나오라는 이유가 당연히 뭐~ 아~ 예배의 중요성 때문에 그럴 수도 있겠지만,그 나오라는 이유가 당연히 뭐~ 아~ 예배의 중요성 때문에 그럴 수도 있겠지만
어~ 헌금 때문에 그러는 이유도 쫌 클 거란 생각이 들거든요 그래서 약간 실망했어요.,어~ 헌금 때문에 그러는 이유도 조금 클 거란 생각이 들거든요 그래서 약간 실망했어요.
저는 이번에 이~ 코로나 사태에 어~ 코로나 사태에서,저는 이번에 이~ 코로나 사태에 어~ 코로나 사태에서
교회가 대응하는 그 방식에 쪼끔 실망한 적이 있는데  앞에서 얘기했던 거처럼 저는,교회가 대응하는 그 방식에 쪼끔 실망한 적이 있는데  앞에서 얘기했던 거처럼 저는
아~ 뭐~ 이렇게 뭐~ 어~ 왜 그러냐 이렇게 비판하는 것도 이제 지쳤고 어~ 힘들고,아~ 뭐~ 이렇게 뭐~ 어~ 왜 그러냐 이렇게 비판하는 것도 이제 지쳤고 어~ 힘들고
따른 문제들도 많은데 굳이 요런 거까지 내가 또 생각하는 거가 또 시간이 아깝고 해서 그냥 뭐~,다른 문제들도 많은데 굳이 요런 거까지 내가 또 생각하는 거가 또 시간이 아깝고 해서 그냥 뭐~
내비두는데 근데 또 따른 사람들 보면 이거 때문에 음~ 교회를 좀 멀리하는 사람도 의외로 많더라고요.,놓아두는데 근데 또 다른 사람들 보면 이거 때문에 음~ 교회를 좀 멀리하는 사람도 의외로 많더라고요.
저는 그랬고 어~ 그러면 혹시 어~ 길거리를 다니다 보면 이~ 지금은 없지만 예전에는 교회나 아니면 뭐~,저는 그랬고 어~ 그러면 혹시 어~ 길거리를 다니다 보면 이~ 지금은 없지만 예전에는 교회나 아니면 뭐~
다른 기타 종교를 음~ 전도 그니까 봤 전도를 할려는 사람들이 종종 있는데요.,다른 기타 종교를 음~ 전도 그러니까 봤 전도를 할려는 사람들이 종종 있는데요.
뭐~ 그런 사람들을 만나보신 적이 있으신지 아니면,뭐~ 그런 사람들을 만나보신 적이 있으신지 아니면
어~ 그런 사람들에 대해서 어떤 생각을 가지고 있으신지 궁금합니다.,어~ 그런 사람들에 대해서 어떤 생각을 가지고 있으신지 궁금합니다.
이 코로나로 인해서 많이 바뀐 걸 수도 있는데,이 코로나로 인해서 많이 바뀐 걸 수도 있는데
분명히 그전까지만 해도 전도하러 다니시는 분들이 꽤나 많았던 것 같았고 그리고 뭐~,분명히 그전까지만 해도 전도하러 다니시는 분들이 꽤나 많았던 것 같았고 그리고 뭐~
뭐~ 부활절도 그렇고 크리스마스 때도 그렇고 주말에도 심지어,뭐~ 부활절도 그렇고 크리스마스 때도 그렇고 주말에도 심지어
제가 살고 있는 곳에서 근처에 무슨 교회가 있었는지는 잘 모르겠는데 교회에서 나와서,제가 살고 있는 곳에서 근처에 무슨 교회가 있었는지는 잘 모르겠는데 교회에서 나와서
매 주말마다 저녁 일곱 시에서 열 시까지 노래를 엄청 불러대서,매 주말마다 저녁 일곱 시에서 열 시까지 노래를 엄청 불러대서
민원이 엄청 솟구쳤는데도 그 민원을 잡지 못하고 계속 찬송을 부르던,민원이 엄청 솟구쳤는데도 그 민원을 잡지 못하고 계속 찬송을 부르던
그런 곳에서도 제가 살았었는데요.,그런 곳에서도 제가 살았었는데요.
그런 것들을 겪으면 물론 믿음과는 달리,그런 것들을 겪으면 물론 믿음과는 달리
믿더라도 좋아지진 않을 거 같아요 그런 과정들은 근데 한편으로 생각했을 때에는,믿더라도 좋아지진 않을 거 같아요 그런 과정들은 근데 한편으로 생각했을 때에는
종교적인 측면에서 이게 맞는지는 잘 모르겠지만 제가 알고 있기로는,종교적인 측면에서 이게 맞는지는 잘 모르겠지만 제가 알고 있기로는
이게 신과 조금 더 가까워지는 천국과 쪼끔 더 가까워지는 방법이 전도를 하는 거라고 들었거든요.,이게 신과 조금 더 가까워지는 천국과 쪼끔 더 가까워지는 방법이 전도를 하는 거라고 들었거든요.
그래서 그런 입장에서는 분명히 그들이 전도를 하는 이유는 명확하겠지만,그래서 그런 입장에서는 분명히 그들이 전도를 하는 이유는 명확하겠지만
쫌 조용히 할 순 없었나 라는 생각이 들기도 하고요 그리고 음~,조금 조용히 할 순 없었나 라는 생각이 들기도 하고요 그리고 음~
또 하나 더 생각이 나는 거는 그런 찬송가를 부르거나 이런 소음들,또 하나 더 생각이 나는 거는 그런 찬송가를 부르거나 이런 소음들
소음과 관련된 문제 말고도 옛날에는 지금도 하고 있는지는 잘 모르겠습니다만 옛날에,소음과 관련된 문제 말고도 옛날에는 지금도 하고 있는지는 잘 모르겠습니다만 옛날에
길거리 뭐~ 시장이나 이런 사람들이 많이 드나드는 곳에서 불신 지옥,길거리 뭐~ 시장이나 이런 사람들이 많이 드나드는 곳에서 불신 지옥
뭐~ 천국 갈려면 믿어라 라고 하면서  피켓을 들고서 시위하듯이 전도하시는 분들도 있었거든요.,뭐~ 천국 갈려면 믿어라 라고 하면서  피켓을 들고서 시위하듯이 전도하시는 분들도 있었거든요.
에~ 그런 분들을 봤을 때에는 쫌 불편하죠.,에~ 그런 분들을 봤을 때에는 조금 불편하죠.
언짢다 뭐~ 이런 게 아니고,언짢다 뭐~ 이런 게 아니고
여러 사람들의 왕래에 피해를 주고 소음도 내고 뭐~ 예 여러 가지들이 피해를 주는 거니까,여러 사람들의 왕래에 피해를 주고 소음도 내고 뭐~ 예 여러 가지들이 피해를 주는 거니까
그런 점에서는 불편하지만 뭐~ 충분히 전도하는 이유는 알겠습니다.,그런 점에서는 불편하지만 뭐~ 충분히 전도하는 이유는 알겠습니다.
음~ 혹시 주변에도 전도하시는 분들이 계시나요?,음~ 혹시 주변에도 전도하시는 분들이 계시나요?
만약에 계신다면 어떤 방법으로 전도를 하고 계시는지,만약에 계신다면 어떤 방법으로 전도를 하고 계시는지
저도 어~ 음~ 전도를,저도 어~ 음~ 전도를
예전에도 했었고 뭐~ 지금도 하고 있는데,예전에도 했었고 뭐~ 지금도 하고 있는데
음~ 전도를 할 때 좀 사람을 좀 가리죠 아~ 저 사람은 좀 잘 들어줄 거 같다.,음~ 전도를 할 때 좀 사람을 좀 가리죠 아~ 저 사람은 좀 잘 들어줄 거 같다.
특히 어~ 삼십 대 남성분들 뭐~ 이십 대 남성분들,특히 어~ 삼십 대 남성분들 뭐~ 이십 대 남성분들
어~ 쫌 나이가 많지 않는 남성분들은 쫌 호의적이거든요.,어~ 조금 나이가 많지 않는 남성분들은 조금 호의적이거든요.
그까 여자 약간 쫌 이상하긴 한데 여자가 이렇게 다가가서  그까 좀,그러니까 여자 약간 조금 이상하긴 한데 여자가 이렇게 다가가서  그러니까 좀
젊은 이케 여자가 다가가서 이렇게 말을 거는 거에 대해서 쫌 반기시거든요 그래서 제가,젊은 이렇게 여자가 다가가서 이렇게 말을 거는 거에 대해서 조금 반기시거든요 그래서 제가
전도를 그니까 길거리에 나가서 전도를 하는 거 노방 전도라고 하는데요 저도 노방 전도를 할 때,전도를 그러니까 길거리에 나가서 전도를 하는 거 노방 전도라고 하는데요 저도 노방 전도를 할 때
제 나이 또래의 여성분이나 아니면 뭐~ 남성분들에게 다가가서,제 나이 또래의 여성분이나 아니면 뭐~ 남성분들에게 다가가서
얘기를 어~  하고 그리고 제가 전도를 하기 전에 얘기를 할 때는 쫌 되게 좋아하다가,얘기를 어~  하고 그리고 제가 전도를 하기 전에 얘기를 할 때는 조금 되게 좋아하다가
갑자기 또 교회 얘기하면 또 안색이 완전 바뀌는 그런 남성분들도 좀 자주 만났어요.,갑자기 또 교회 얘기하면 또 안색이 완전 바뀌는 그런 남성분들도 좀 자주 만났어요.
어~ 그래서 저는 좀 최대한 아~ 진짜 싸이비 종교처럼 안 보이고,어~ 그래서 저는 좀 최대한 아~ 진짜 싸이비 종교처럼 안 보이고
그리고 어~ 길거리에서 불신 지옥 막 이렇게 얘기하는 사람들하고 좀 다르게 보이기 위해서,그리고 어~ 길거리에서 불신 지옥 막 이렇게 얘기하는 사람들하고 좀 다르게 보이기 위해서
최대한 쫌 매너 있고 상식 있게 보이는 그런 좀,최대한 조금 매너 있고 상식 있게 보이는 그런 좀
그런 모습을 보여주기 위해서 저는 노력을 많이 했던 거 같고 근데 우리 제가 다니는 교회도 막 이~ 전도를,그런 모습을 보여주기 위해서 저는 노력을 많이 했던 거 같고 근데 우리 제가 다니는 교회도 막 이~ 전도를
쫌 무조건해야 되는 그런 분위기거든요 안 안 하면 안 된다 무조건 해야 된다.,조금 무조건해야 되는 그런 분위기거든요 안 안 하면 안 된다 무조건 해야 된다.
뭐~ 일주일에 한 번은 나가야 된다 약간 그런 데라서 아~ 저도 좀 힘들긴 하는데,뭐~ 일주일에 한 번은 나가야 된다 약간 그런 데라서 아~ 저도 좀 힘들긴 하는데
뭐~ 길거리 가다가 또 아는 사람을 보기도 하고 근데 제가 워낙 어렸을 때부터 제가 또 대학 다닐 때,뭐~ 길거리 가다가 또 아는 사람을 보기도 하고 근데 제가 워낙 어렸을 때부터 제가 또 대학 다닐 때
또 뭐~ 기독교 동아리여서 뭐~ 이런 노방 전도를 그때는 막 강원도까지 가가지고 막 하기도 하고 해서,또 뭐~ 기독교 동아리여서 뭐~ 이런 노방 전도를 그때는 막 강원도까지 가가지고 막 하기도 하고 해서
