사투리,표준어
이제 진행하고 있는데 저 같은 경우는 이제 사 분할로 진행하고 있거든요.,이제 진행하고 있는데 저 같은 경우는 이제 사 분할로 진행하고 있거든요.
가슴 등 어깨 하체,가슴 등 어깨 하체
이렇게 사 분할로 진행하고 있는데,이렇게 사 분할로 진행하고 있는데
혹시 뭐~ 축구 진짜 좋아한다 하셨는데,혹시 뭐~ 축구 진짜 좋아한다 하셨는데
금 축구는 잘하실 거 같고 그럼 뭐~  님은,금 축구는 잘하실 거 같고 그럼 뭐~  님은
뭐~ 축구 말고 뭐~ 헬스나 이런 스포츠류는 별로 안 좋아하시나요?,뭐~ 축구 말고 뭐~ 헬스나 이런 스포츠류는 별로 안 좋아하시나요?
저는 또 제가 또 또 믿으실지 안 믿으실지 모르겠지만 제가 또,저는 또 제가 또 또 믿으실지 안 믿으실지 모르겠지만 제가 또
부경대학교 체대생이라,부경대학교 체대생이라
제가 또 스 좀 스포츠도 스포츠지만 헬스에도 또 관심이 많습니다.,제가 또 스 좀 스포츠도 스포츠지만 헬스에도 또 관심이 많습니다.
그래가지고 제가 헬스에도 좀 조예가 깊어가지고 이제,그래가지고 제가 헬스에도 좀 조예가 깊어가지고 이제
좀 같이하고 싶고 이런 마음이 드네요.,좀 같이하고 싶고 이런 마음이 드네요.
혹시 아까 사 분할로 하신다고 했는데 저는 이제 또,혹시 아까 사 분할로 하신다고 했는데 저는 이제 또
운동 이론에 대해서 헬스 쪽은 네 제가 또,운동 이론에 대해서 헬스 쪽은 네 제가 또
분할 운동은 또 많이 해서 많이 안 해봤고,분할 운동은 또 많이 해서 많이 안 해봤고
좀 분할 운동에 대해 궁금한데 혹시  님은 주로 뭐~,좀 분할 운동에 대해 궁금한데 혹시  님은 주로 뭐~
즐겨하시는 가슴 운동 쪽은 쫌 어떤 걸 쫌 주로 하시나요?,즐겨하시는 가슴 운동 쪽은 조금 어떤 걸 조금 주로 하시나요?
어~ 저도 약간 좀 체대에 있는데,어~ 저도 약간 좀 체대에 있는데
무슨 학교인지는 밝히진 못 하겠고,무슨 학교인지는 밝히진 못 하겠고
어~ 그거 저도 체대에 있는데 이게 또 비슷하게 또 겹치네요.,어~ 그거 저도 체대에 있는데 이게 또 비슷하게 또 겹치네요.
어~ 저는 그~ 방금 질문하셨던 것처럼,어~ 저는 그~ 방금 질문하셨던 것처럼
그~ 가슴 운동 질문하셨는데,그~ 가슴 운동 질문하셨는데
저는 일단은 아직 초보자에 좀 속해가지고,저는 일단은 아직 초보자에 좀 속해가지고
그~ 제가 아는 헬창의 말로는?,그~ 제가 아는 헬창의 말로는?
벤치프레스 딥스 푸시업,벤치프레스 딥스 푸시업
이 세 개 정도만 하면은 초보자에겐 충분하다고 들어가지고,이 세 개 정도만 하면은 초보자에겐 충분하다고 들어가지고
저는 보통 딱 그 세 개만 합니다 근데 그 세 개 하면서,저는 보통 딱 그 세 개만 합니다 근데 그 세 개 하면서
이제 그~ 케이블 플라이라고 아실진 모르겠지만,이제 그~ 케이블 플라이라고 아실진 모르겠지만
이제 푸시업은 잘 안 하고 케이블 플라이를 할 경우가 좀 더 많거든요.,이제 푸시업은 잘 안 하고 케이블 플라이를 할 경우가 좀 더 많거든요.
이제 벤치프레스하고?,이제 벤치프레스하고?
그다음에 딥스를 하고 케이블 플라이를 하거나?,그다음에 딥스를 하고 케이블 플라이를 하거나?
딥스를 하고 벤치플 벤치프레스를 하거나 케이블 플라이 이렇게 세 개,딥스를 하고 벤치플 벤치프레스를 하거나 케이블 플라이 이렇게 세 개
보통 그 정도로 이제 가슴을 다,보통 그 정도로 이제 가슴을 다
찢어 놓습니다 제 근육을 그러고 이제,찢어 놓습니다 제 근육을 그러고 이제
근육 합성을 위해서 다음날에 이제 가슴 말고,근육 합성을 위해서 다음날에 이제 가슴 말고
다른 부위를 이제 운동하는 편이죠.,다른 부위를 이제 운동하는 편이죠.
혹시 뭐~ 가슴 운동 좀 즐겨하시나요?,혹시 뭐~ 가슴 운동 좀 즐겨하시나요?
아~ 저는 또 아까 말했듯이 또 분할 운동에 제가 익숙하지 않아서,아~ 저는 또 아까 말했듯이 또 분할 운동에 제가 익숙하지 않아서
뭐~ 아까  님이 뭐~ 지인분이 말씀해주신 저는 좀 딥스 푸시업 이런,뭐~ 아까  님이 뭐~ 지인분이 말씀해주신 저는 좀 딥스 푸시업 이런
맨몸 운동을 또 주로 하는데,맨몸 운동을 또 주로 하는데
제가 또 그런 부분을 하다 보니까 케이블 플라이 방금 이런 걸 제가 또,제가 또 그런 부분을 하다 보니까 케이블 플라이 방금 이런 걸 제가 또
막 들어는 봤지만 좀 조예가 깊지 않은 부분이라,막 들어는 봤지만 좀 조예가 깊지 않은 부분이라
아~ 방금 들어오면서 제가 와  님은 상상만 해도 정말 몸이 좋겠구나.,아~ 방금 들어오면서 제가 와  님은 상상만 해도 정말 몸이 좋겠구나.
야 진짜 막 현실에 마동석이 있으면 이런 느낌이 아닐까,야 진짜 막 현실에 마동석이 있으면 이런 느낌이 아닐까
라는 걸 제가 통화를 하면서 느끼게 된 겁,라는 걸 제가 통화를 하면서 느끼게 된 겁
뭐~  뭐~ 뭘 제가 또 이런 헬스 쪽으로 나가자니 또,뭐~  뭐~ 뭘 제가 또 이런 헬스 쪽으로 나가자니 또
등 운동 하체 운동 뭐~ 이런 식으로 많지 않습니까?,등 운동 하체 운동 뭐~ 이런 식으로 많지 않습니까?
그~ 제가 또  님이랑 톡 이 얘기할라 하니 제가 또 이건 안 될 거 같고,그~ 제가 또  님이랑 톡 이 얘기할라 하니 제가 또 이건 안 될 거 같고
뭐~ 저희 또 또 스포츠가 주제인데,뭐~ 저희 또 또 스포츠가 주제인데
스포츠에 또 보면 저기 또 올림픽 경기가 있지 않습니까 좀 최근에 쫌,스포츠에 또 보면 저기 또 올림픽 경기가 있지 않습니까 좀 최근에 조금
인상 깊게 봤던 올림픽 경기가 있다 쫌 이런 거 있으십니까?,인상 깊게 봤던 올림픽 경기가 있다 조금 이런 거 있으십니까?
그냥 뭐~ 올림픽 경기 뭐~,그냥 뭐~ 올림픽 경기 뭐~
인상 곱 인상 깊게 보는 거는,인상 곱 인상 깊게 보는 거는
거의 모든 종목이 인상 깊게 본다고 할 수 있는데,거의 모든 종목이 인상 깊게 본다고 할 수 있는데
근데 뭐~ 제 생각에는 헬스 이런 얘기를 해도,근데 뭐~ 제 생각에는 헬스 이런 얘기를 해도
뭐~ 나쁘진 않을 거 같다고 생각을 합니다.,뭐~ 나쁘진 않을 거 같다고 생각을 합니다.
뭐~ 분할 운동이 익숙하지 않다고 하셨지만,뭐~ 분할 운동이 익숙하지 않다고 하셨지만
그래도 일단은 제가 듣기로는 약간 헬스를 하신 거 같아가지고,그래도 일단은 제가 듣기로는 약간 헬스를 하신 거 같아가지고
뭐~ 가슴 등 뭐~ 하체 뭐~ 이렇게 나눠서 하시는 건 아니더라도,뭐~ 가슴 등 뭐~ 하체 뭐~ 이렇게 나눠서 하시는 건 아니더라도
그래도 좀 약간 운동을 잘하실 거 같다고 생각이 드는데,그래도 좀 약간 운동을 잘하실 거 같다고 생각이 드는데
혹시 뭐~ 하체 운동을 좀 좋아하시거나,혹시 뭐~ 하체 운동을 좀 좋아하시거나
뭐~ 하체를 좀 위주로 중심적으로 하신다거나,뭐~ 하체를 좀 위주로 중심적으로 하신다거나
뭐~ 그러신 분이 아니실까 생각이 듭니다.,뭐~ 그러신 분이 아니실까 생각이 듭니다.
혹시 뭐~ 스쿼트나 이런 운동 좋아하십니까?,혹시 뭐~ 스쿼트나 이런 운동 좋아하십니까?
뭐~ 저 같은 경우에 아까도 말씀드렸듯이 좀,뭐~ 저 같은 경우에 아까도 말씀드렸듯이 좀
굳이 분할을 하진 않지만 좀 평소에 쫌,굳이 분할을 하진 않지만 좀 평소에 조금
전신적으로 운동을 하는 편입니다 그래서 제가 또,전신적으로 운동을 하는 편입니다 그래서 제가 또
중요시하는 게 전 또 하체를 중요시하는데 진짜,중요시하는 게 전 또 하체를 중요시하는데 진짜
뭐~ 부산분인지 모르겠지만 부산분이라면 이런 거 쫌 있지 않습니까 남자는 하체다.,뭐~ 부산분인지 모르겠지만 부산분이라면 이런 거 조금 있지 않습니까 남자는 하체다.
저는 또 그 얘기에 꼽혀가지고 저는 진짜로 하체만 합니다.,저는 또 그 얘기에 꼽혀가지고 저는 진짜로 하체만 합니다.
하루에 그냥 스쿼트 이백 개씩 그냥 저는 스쿼트 안 하면 잠을 못 자는 좀 그런 스타일이라,하루에 그냥 스쿼트 이백 개씩 그냥 저는 스쿼트 안 하면 잠을 못 자는 좀 그런 스타일이라
스쿼트를 쫌 미친 듯이 하고 데드리프트하고,스쿼트를 조금 미친 듯이 하고 데드리프트하고
전 또 방댕이가 또 마틴 게일이라는 소리 많이 들어가지고  님은 또,전 또 엉덩이가 또 마틴 게일이라는 소리 많이 들어가지고  님은 또
좀 하체 운동 이런 것도 헬스 하면 또 잘 아는 사람이 많지 않습니까?,좀 하체 운동 이런 것도 헬스 하면 또 잘 아는 사람이 많지 않습니까?
혹시  님도 하체 운동 이런 거 쫌 즐겨서 하시나요?,혹시  님도 하체 운동 이런 거 조금 즐겨서 하시나요?
저는 이제 약간,저는 이제 약간
전문적인 헬스장이 있고 아니면 그냥,전문적인 헬스장이 있고 아니면 그냥
동네 좀 약간 시설 후진 좀 헬스장이 있지 않습니까?,동네 좀 약간 시설 후진 좀 헬스장이 있지 않습니까?
저는 이제 약간 보통 시설  후진 헬스장을 많이 다니는데,저는 이제 약간 보통 시설  후진 헬스장을 많이 다니는데
이제 가끔씩 이제 시설이 좋은 헬스장을 합니다 그럼 이제,이제 가끔씩 이제 시설이 좋은 헬스장을 합니다 그럼 이제
시설이 좋은 헬스장은 그만큼 기구가 많고,시설이 좋은 헬스장은 그만큼 기구가 많고
아님 뭐~ 운동할 만한 방법들이  많으니까,아님 뭐~ 운동할 만한 방법들이  많으니까
거기서는 약간 가슴이나 어깨 운동을 하면은,거기서는 약간 가슴이나 어깨 운동을 하면은
좀 아까운 거 같아가지고 저는 보통,좀 아까운 거 같아가지고 저는 보통
등이나 하체 운동을 거기서 많이 합니다.,등이나 하체 운동을 거기서 많이 합니다.
근데 이제 시설이 후진 곳에서는 쫌,근데 이제 시설이 후진 곳에서는 조금
아무래도 그냥 가슴이나 어깨 위주로 하고 있는데,아무래도 그냥 가슴이나 어깨 위주로 하고 있는데
저도 근데 이제 그~ 아까 말씀하셨듯이 남자는 하체다.,저도 근데 이제 그~ 아까 말씀하셨듯이 남자는 하체다.
들어봤습니다.,들어봤습니다.
예 김종국이 또 말하길 남자는 등이랑 하체지 라고 했는데,예 김종국이 또 말하길 남자는 등이랑 하체지 라고 했는데
와 저도 거기에 감명이 깊게 들어가지고,와 저도 거기에 감명이 깊게 들어가지고
이제 남자는 진짜 등이랑 하체를 열심히 해야겠다 생각 들어가지고,이제 남자는 진짜 등이랑 하체를 열심히 해야겠다 생각 들어가지고
그래서 제가 시설이 좋은 헬스장에서는 등이랑 하체 운동만 합니다.,그래서 제가 시설이 좋은 헬스장에서는 등이랑 하체 운동만 합니다.
시설이 후진 곳에서는 다 하긴 하지만,시설이 후진 곳에서는 다 하긴 하지만
그래도 가슴이나 어깨 위주로 좀,그래도 가슴이나 어깨 위주로 좀
덜 아깝게 운동을 하는 편이죠 그래 저는,덜 아깝게 운동을 하는 편이죠 그래 저는
기회가 된다면은 좋은 헬스장을 가게 된다면 저는 아마,기회가 된다면은 좋은 헬스장을 가게 된다면 저는 아마
하체 운동을 쫌 자주 할 거 같지만 제가 지금 다니는 헬스장은,하체 운동을 조금 자주 할 거 같지만 제가 지금 다니는 헬스장은
할 수 있는 하체 운동이 스쿼트밖에 없기 때문에,할 수 있는 하체 운동이 스쿼트밖에 없기 때문에
이제 물론 스쿼트도 하긴 하지만,이제 물론 스쿼트도 하긴 하지만
그래도 스쿼트보단 다른 운동들을 여러 가지 하는 게 좋다고 생각하기 때문에,그래도 스쿼트보단 다른 운동들을 여러 가지 하는 게 좋다고 생각하기 때문에
저는 막 하체 운동을 막 엄청 즐겨하는 편은 아닙니다.,저는 막 하체 운동을 막 엄청 즐겨하는 편은 아닙니다.
그래도 뭐~ 저 나름,그래도 뭐~ 저 나름
가슴이나 등 이런 쪽은 좀 열심히 한다고 생각하기 때문에,가슴이나 등 이런 쪽은 좀 열심히 한다고 생각하기 때문에
그럼 뭐~ 하체 운동만 하시고 다른 뭐~ 하체 운동하실 때,그럼 뭐~ 하체 운동만 하시고 다른 뭐~ 하체 운동하실 때
좋아하시는 뭐~ 운동 같은 게 있으신가요 뭐~ 스쿼트나,좋아하시는 뭐~ 운동 같은 게 있으신가요 뭐~ 스쿼트나
뭐~ 아님 뭐~ 다른 헬스장 가서 뭐~ 기구로 운동하신다거나 뭐~ 그런 게,뭐~ 아님 뭐~ 다른 헬스장 가서 뭐~ 기구로 운동하신다거나 뭐~ 그런 게
저는 저는 쫌 원래 하체 운동할 때,저는 저는 조금 원래 하체 운동할 때
좀 스쿼트나 데드리프트 이런 거밖에 안 했었는데,좀 스쿼트나 데드리프트 이런 거밖에 안 했었는데
저 또 제가 군대에서 또 만난 인연이 하나 있는데,저 또 제가 군대에서 또 만난 인연이 하나 있는데
그 친구가 또 내전근이라고 이제,그 친구가 또 내전근이라고 이제
허벅지가 대퇴사두근 햄스트링 내전근 크게 세 개 나누고,허벅지가 대퇴사두근 햄스트링 내전근 크게 세 개 나누고
또 내전근도 제가 한 적이 없는데 또 그~ 그~ 제가 만난 또 우연히 만난 지인이,또 내전근도 제가 한 적이 없는데 또 그~ 그~ 제가 만난 또 우연히 만난 지인이
내전근을 또 주로 운동하는 거 제가 그때부터 좀 아~ 이게,내전근을 또 주로 운동하는 거 제가 그때부터 좀 아~ 이게
뭐하나 싶어가지고 제가 가갖고,뭐하나 싶어가지고 제가 가갖고
이거 내 내 쫌 배워보자 하고 배워봤는데,이거 나 나 조금 배워보자 하고 배워봤는데
이~ 허벅지 안쪽 자극되는 게 너무 짜릿한 겁니다.,이~ 허벅지 안쪽 자극되는 게 너무 짜릿한 겁니다.
제가 그래서 그 뒤로 쫌,제가 그래서 그 뒤로 조금
내전근 운동 이런 것도 즐겨하고 있습니다.,내전근 운동 이런 것도 즐겨하고 있습니다.
이제 또 내전근 운동 뭐~ 아시겠지만 뭐~,이제 또 내전근 운동 뭐~ 아시겠지만 뭐~
주시 주시하면 또 스모 스쿼트나,주시 주시하면 또 스모 스쿼트나
와이드 스쿼트 이런 게 주로 있는데,와이드 스쿼트 이런 게 주로 있는데
대학교 그~ 지인에게 배운 게 또 와이드 스쿼트 쪽이라,대학교 그~ 지인에게 배운 게 또 와이드 스쿼트 쪽이라
저는 또 하체 운동에 또 이제 요새는 좀 내전근 운동?,저는 또 하체 운동에 또 이제 요새는 좀 내전근 운동?
스쿼트 데드리프트 이~ 세 개는 또 주로 하고 있는 거 같애.,스쿼트 데드리프트 이~ 세 개는 또 주로 하고 있는 거 같애.
혹시 뭐~  님도 헬스를 좀 즐겨하시는 거 같은,혹시 뭐~  님도 헬스를 좀 즐겨하시는 거 같은
뭐~ 이제 남자 하면 또 어깨지 않습니  어깨 운동도 뭐~,뭐~ 이제 남자 하면 또 어깨지 않습니  어깨 운동도 뭐~
여러 가지 운동이 있는데 혹시 그중에 또 주로 하시는 운동이 따로 있으시나요?,여러 가지 운동이 있는데 혹시 그중에 또 주로 하시는 운동이 따로 있으시나요?
예 뭐~ 남자 하면은,예 뭐~ 남자 하면은
뭐~ 거의 백이면 백이면 그~ 어깨가 넓다고,뭐~ 거의 백이면 백이면 그~ 어깨가 넓다고
어깨가 넓어야 이제 좀 남자답다고 다 생각을  하기 때문에,어깨가 넓어야 이제 좀 남자답다고 다 생각을  하기 때문에
저도 그래서 이제 처음에 헬스를 한 이유가,저도 그래서 이제 처음에 헬스를 한 이유가
어깨를 넓힐려고 운동을 시작했습니다.,어깨를 넓힐려고 운동을 시작했습니다.
근데 이제 제가 알기로는,근데 이제 제가 알기로는
어깨 운동을 한다고 어깨가 넓어지는 게 아니라 이제,어깨 운동을 한다고 어깨가 넓어지는 게 아니라 이제
등 운동을 하면서 어깨 운동을 병행해야지,등 운동을 하면서 어깨 운동을 병행해야지
등이 넓어지면서 어깨에 뽕도 생기고,등이 넓어지면서 어깨에 뽕도 생기고
그러므로서 이제 어깨가 전체적인 어깨의 넓이가 넓어진다라고 이제,그러므로서 이제 어깨가 전체적인 어깨의 넓이가 넓어진다라고 이제
알고 있기 때문에 제가 일단 즐겨하는 어깨 운동은,알고 있기 때문에 제가 일단 즐겨하는 어깨 운동은
밀리터리 프레스,밀리터리 프레스
이제 어깨,이제 어깨
이게 전면 삼각근을 딱 집중해서 운동하는 운동인데,이게 전면 삼각근을 딱 집중해서 운동하는 운동인데
그거랑 이제 사이드 레터럴 레이즈,그거랑 이제 사이드 레터럴 레이즈
이제 측면 삼각근에 이제 운동하는 운동이 또 있습니다.,이제 측면 삼각근에 이제 운동하는 운동이 또 있습니다.
제 이제 보통 그 두 개를 좀 중점적으로 하고,제 이제 보통 그 두 개를 좀 중점적으로 하고
후면 삼각근을 해서 어깨를 좀 더 넓히긴 해야 되는데,후면 삼각근을 해서 어깨를 좀 더 넓히긴 해야 되는데
후면 삼각근은 또 제가 듣기로는,후면 삼각근은 또 제가 듣기로는
이제 등 운동할 때 이제 바벨로우 등으로 이제 하면서,이제 등 운동할 때 이제 바벨로우 등으로 이제 하면서
결국에 그 크기가 커진다고 들었기 때문에,결국에 그 크기가 커진다고 들었기 때문에
등 운동할 때 좀 더 저는 신경을 쓰는 편이고,등 운동할 때 좀 더 저는 신경을 쓰는 편이고
어깨 운동은 이제 밀리터리 프레스와,어깨 운동은 이제 밀리터리 프레스와
사이드 레터럴 레이즈 이 두 개 정도,사이드 레터럴 레이즈 이 두 개 정도
이 두 개 정도를 좀 중점적으로 한다고 생각합니다.,이 두 개 정도를 좀 중점적으로 한다고 생각합니다.
님 뭐~ 좋아하시는 헬스 운동이 따로 있으신가요?,님 뭐~ 좋아하시는 헬스 운동이 따로 있으신가요?
아~ 저는 또 뭐~,아~ 저는 또 뭐~
뭐~  님 어깨 운동 즐겨하신다 했는 저는 또 복근 운동을 또 좋아합니다.,뭐~  님 어깨 운동 즐겨하신다 했는 저는 또 복근 운동을 또 좋아합니다.
이제 왕자 지스팩 이런 거 또 있지 않습니까?,이제 왕자 지스팩 이런 거 또 있지 않습니까?
이제 또 여름 얼마 전에 왔을 때,이제 또 여름 얼마 전에 왔을 때
좀 가서 복근 보여주고 싶고 이런 것도 있어가지고,좀 가서 복근 보여주고 싶고 이런 것도 있어가지고
외복사근 아시지 않습니까 갈비쪽 두 개 쭉 갈라지는 거,외복사근 아시지 않습니까 갈비쪽 두 개 쭉 갈라지는 거
전 또 그~ 외복사근 운동이랑,전 또 그~ 외복사근 운동이랑
또 하 좀 코어 위주 플랭크 이런 거,또 하 좀 코어 위주 플랭크 이런 거
좀 주로 했었는데,좀 주로 했었는데
이제 또 뭐~ 믿으실지 안 믿을지 모르겠지 전 또 이제 이렇게 꾸준히 운동하다 보니까 좀,이제 또 뭐~ 믿으실지 안 믿을지 모르겠지 전 또 이제 이렇게 꾸준히 운동하다 보니까 좀
몸이 좀 어느 정도 갖춰져 있었습니다.,몸이 좀 어느 정도 갖춰져 있었습니다.
복근 운동 전 주로 하는데,복근 운동 전 주로 하는데
뭐~  님 아까 어깨 운동도 좀 조예 깊게 하시는 것 같은데,뭐~  님 아까 어깨 운동도 좀 조예 깊게 하시는 것 같은데
좀 복근 운동 이쪽으로 또  님 또 조예 깊게 하는 그런 운동이 따로 있으시,좀 복근 운동 이쪽으로 또  님 또 조예 깊게 하는 그런 운동이 따로 있으시
저는 이제 뭐~ 복근 운동 쪽으로 생각하면은 이제,저는 이제 뭐~ 복근 운동 쪽으로 생각하면은 이제
레그레이즈류 이제 뭐~ 누워서 하는 레그레이즈나,레그레이즈류 이제 뭐~ 누워서 하는 레그레이즈나
아니면 이제 행잉 레그레이즈,아니면 이제 행잉 레그레이즈
이 두 개를 해서 하복부를 키우는데 이제 쫌 약간,이 두 개를 해서 하복부를 키우는데 이제 조금 약간
집중을 하고 있고요.,집중을 하고 있고요.
크런치류도 좀 하면서 이제 상복부도 쫌 자극을 주고 있습니다 근데,크런치류도 좀 하면서 이제 상복부도 조금 자극을 주고 있습니다 근데
이제 크런치만 하면은,이제 크런치만 하면은
너무 상복부만 키워지기 때문에,너무 상복부만 키워지기 때문에
크런치는 쫌 자주 하는 편은 아니고,크런치는 조금 자주 하는 편은 아니고
행응 레 행잉 레그레이즈를 좀 자주하고 있습니다.,행응 레 행잉 레그레이즈를 좀 자주하고 있습니다.
옛날에는 이제 행잉 레그레이즈 크런치,옛날에는 이제 행잉 레그레이즈 크런치
그~ 플랭크 이 세 개를 섞어가지고,그~ 플랭크 이 세 개를 섞어가지고
이~ 안 쉬고 하나하나 하나씩,이~ 안 쉬고 하나하나 하나씩
다 하고 삼십 초 쉬었다가,다 하고 삼십 초 쉬었다가
또 하나하나 하나씩 하고 또 삼십 초 쉬었다가,또 하나하나 하나씩 하고 또 삼십 초 쉬었다가
이런 식으로 다섯 세트를 해가지고,이런 식으로 다섯 세트를 해가지고
제 복근을 찢어놓았던 기억이 있는데요.,제 복근을 찢어놓았던 기억이 있는데요.
그~ 이제  님은 외복사근 좋아하신다고 하셨는데 저는,그~ 이제  님은 외복사근 좋아하신다고 하셨는데 저는
이제 외복사근은 쫌 자주 안 하는 거 같고,이제 외복사근은 조금 자주 안 하는 거 같고
저는 그냥 상복부나  하복부 위주로,저는 그냥 상복부나  하복부 위주로
쫌 하는 거 같아요.,조금 하는 거 같아요.
이제  님은 외복사근 좋아하신다 하셨는데,이제  님은 외복사근 좋아하신다 하셨는데
그럼 이미 약간 쫌,그럼 이미 약간 조금
복근은 쫌 이미 나오신 분들이 좀 약간 외복사근 해가지고,복근은 조금 이미 나오신 분들이 좀 약간 외복사근 해가지고
좀 이제 갈비뼈 쪽에 좀 갈라지는 그런 걸 쫌 중점적으로 하시던데,좀 이제 갈비뼈 쪽에 좀 갈라지는 그런 걸 조금 중점적으로 하시던데
님은 이제 그럼 약간 이미 복근이 쫌 완성형으로,님은 이제 그럼 약간 이미 복근이 조금 완성형으로
다 바껴 있으신 거 같다고 생각 드는데 혹시 맞으신가요?,다 바뀌어 있으신 거 같다고 생각 드는데 혹시 맞으신가요?
네 뭐~  님 믿으실지 안 믿으실지 저는 좀 개인적으로 쫌,네 뭐~  님 믿으실지 안 믿으실지 저는 좀 개인적으로 조금
갖춰있다는 생각이 듭니다.,갖춰있다는 생각이 듭니다.
이제 또 헬스를 즐기게 되시지 않았습니까?,이제 또 헬스를 즐기게 되시지 않았습니까?
네 뭐~ 저는 뭐~ 헬스 즐기게 된 계기가 체대생인 그것도 있지만 이제 또 제 주변에,네 뭐~ 저는 뭐~ 헬스 즐기게 된 계기가 체대생인 그것도 있지만 이제 또 제 주변에
친구들이 또 운동을 좋아해서,친구들이 또 운동을 좋아해서
전 또 운동을 하게 된 그게 있었는데,전 또 운동을 하게 된 그게 있었는데
혹시  님은 이게 또 운동을 좀 사람이,혹시  님은 이게 또 운동을 좀 사람이
하게 되는 계기가 있지 않습니까?,하게 되는 계기가 있지 않습니까?
혹시  님은,혹시  님은
운동을 어떤 계기로 하게 되셨는지 제가 들어볼 수 있겠습니까?,운동을 어떤 계기로 하게 되셨는지 제가 들어볼 수 있겠습니까?
