사투리,표준어
그리고 서울에 있는 친구들이 있어서 걔네들 보러가고 하다보니,그리고 서울에 있는 친구들이 있어서 걔네들 보러가고 하다보니
여행이라기 보단 약간  놀러가는 느낌이 들었어.,여행이라기 보단 약간  놀러가는 느낌이 들었어.
그러고 부산은 내가 젤 좋아하는 곳이 광안리 바다인데 거기가 왜 좋냐하면은,그리고 부산은 내가 젤 좋아하는 곳이 광안리 바다인데 거기가 왜 좋냐하면은
솔직히 우리가 대구 사람이다보니까 바다를 잘 볼 기회가 없잖아.,솔직히 우리가 대구 사람이다보니까 바다를 잘 볼 기회가 없잖아.
그래서 광안리를 되게 좋아했고 또 거기 가면은 내가 좋아하는 음식을 많이 먹을 수 있잖아 회라던가,그래서 광안리를 되게 좋아했고 또 거기 가면은 내가 좋아하는 음식을 많이 먹을 수 있잖아 회라던가
그런 거 그래서 되게 좋았던 거 같애.,그런 거 그래서 되게 좋았던 거 같애.
그리고 또 바다를 보면서 최근에 또 전동 킥보드가 되게 유행이잖아.,그리고 또 바다를 보면서 최근에 또 전동 킥보드가 되게 유행이잖아.
그래서 킥보드를 타는데 바다를 보면서 전동 킥보드를 타니까 그것도 디게 좋았더라고,그래서 킥보드를 타는데 바다를 보면서 전동 킥보드를 타니까 그것도 되게 좋았더라고
그래서 부산하면은 디게,그래서 부산하면은 되게
또 볼거리도 많고 감천문화마을이라는 곳도 있어서 약간,또 볼거리도 많고 감천문화마을이라는 곳도 있어서 약간
약간 주택들 모여있는 산동네 이런 느낌으로봐서 좋았던 거 같애 나는,약간 주택들 모여있는 산동네 이런 느낌으로봐서 좋았던 거 같애 나는
바다 얘기하니까 나도 생각난 건데 여기에서 포항이 상대적으로 가까운 바다잖아.,바다 얘기하니까 나도 생각난 건데 여기에서 포항이 상대적으로 가까운 바다잖아.
친구 중에서 면허있는 애 차를 타고 포항을 몇번 간 적이 있었는데,친구 중에서 면허있는 애 차를 타고 포항을 몇번 간 적이 있었는데
가가 지고 바다 구경도 하고 맛있는 것도 먹고,가가 지고 바다 구경도 하고 맛있는 것도 먹고
그렇게 하다가 포항에 그거 상생의 손이라고  곳에 이렇게  손있는 거 이렇게 있는 거 알아?,그렇게 하다가 포항에 그거 상생의 손이라고  곳에 이렇게  손있는 거 이렇게 있는 거 알아?
알아 거기 되게 유명하잖아.,알아 거기 되게 유명하잖아.
그래 거기 갈 때 마다 거기 앞에서 사진 찍고 막 그랬었거든,그래 거기 갈 때 마다 거기 앞에서 사진 찍고 막 그랬었거든
주로 밤에 갔었는데 밤바다를 볼 일이 잘 없었는데,주로 밤에 갔었는데 밤바다를 볼 일이 잘 없었는데
그 때 밤바다를 봤는데 되게 예뻤었던 거 같애.,그 때 밤바다를 봤는데 되게 예뻤었던 거 같애.
내 남자친구가 포항사람이라 가지고 포항을  두번을 가본 적이 있단 말이야.,내 남자친구가 포항사람이라 가지고 포항을  두번을 가본 적이 있단 말이야.
그래서 생각해보면은 나는 이제 포항주민이 가는 거랑 또 포항을 여행지로 가는 거랑 또 다른 느낌이더라고,그래서 생각해보면은 나는 이제 포항주민이 가는 거랑 또 포항을 여행지로 가는 거랑 또 다른 느낌이더라고
약간 우리는 어떻게 가냐 그래도 포항에 살았던 사람이니까 이제,약간 우리는 어떻게 가냐 그래도 포항에 살았던 사람이니까 이제
동네가 약간 우리가 말하는 효성동 뒤에 있는 그런 동네 있잖아.,동네가 약간 우리가 말하는 효성동 뒤에 있는 그런 동네 있잖아.
약간 그런 데서 막 놀았던 거 거기에 있었던 볼링장 이렇게 가는 거여서 약간,약간 그런 데서 막 놀았던 거 거기에 있었던 볼링장 이렇게 가는 거여서 약간
관광명소라기 보단 그냥 자기가 살았던 곳  소개해주고,관광명소라기 보단 그냥 자기가 살았던 곳  소개해주고
그래서 그것도 또 색달랐던 거 같애.,그래서 그것도 또 색달랐던 거 같애.
또 이제 나 전주도 가본 적 있거든 니 전주 가본 적 있나?,또 이제 나 전주도 가본 적 있거든 너 전주 가본 적 있어?
아 나도 전주는 가본 적 있어.,아 나도 전주는 가본 적 있어.
그 때 그 친구들이랑 같이 간 그거 아니야 그~ @이름이랑 같이간 거기 맞지?,그 때 그 친구들이랑 같이 간 그거 아니야 그~ @이름이랑 같이간 거기 맞지?
어 맞아 맞아.,어 맞아 맞아.
그 때는 한복입고 또 다른 것도  했어 뭐 했어?,그 때는 한복입고 또 다른 것도  했어 뭐 했어?
그 때가 아직도 기억 나는 건데 그 때 비가 진짜 엄청 많이 내렸어 비가,그 때가 아직도 기억 나는 건데 그 때 비가 진짜 엄청 많이 내렸어 비가
거의 그 때 태풍이었나 그럴 정도로 비가 엄청 많이 내릴 때였는데,거의 그 때 태풍이었나 그럴 정도로 비가 엄청 많이 내릴 때였는데
근데 다행히도 우리가 첫 날에 가자마자 거기 전주한옥마을에 가서 한복 입고 사진을 찍기로 했는데,근데 다행히도 우리가 첫 날에 가자마자 거기 전주한옥마을에 가서 한복 입고 사진을 찍기로 했는데
다행히 처음에 전주 도착하자마자는 비가 안 왔었어.,다행히 처음에 전주 도착하자마자는 비가 안 왔었어.
그래서 지금 이 때 빨리 사진을 찍어야겠다고 라고 생각해 가지고 전주한옥마을로 가가 지고,그래서 지금 이 때 빨리 사진을 찍어야겠다고 라고 생각해 가지고 전주한옥마을로 가가 지고
한복 빌려 가지고 돌아다니면서 사진찍다가,한복 빌려 가지고 돌아다니면서 사진찍다가
찍는 중간부터 비가 내리기 시작했어 그래 가지고,찍는 중간부터 비가 내리기 시작했어 그래 가지고
비 내릴 때 쯤 거기 반납 다시 하고 택시를 타고 이렇게 숙소로 갔는데,비 내릴 때 쯤 거기 반납 다시 하고 택시를 타고 이렇게 숙소로 갔는데
택시가 이렇게 달리는데 비가 진짜 어느 정도로 많이 왔냐면은 물론 택시속도가 빠르기도했지만,택시가 이렇게 달리는데 비가 진짜 어느 정도로 많이 왔냐면은 물론 택시속도가 빠르기도했지만
이렇게 달리면서 바퀴가 이렇게 물을 이렇게 차고 지나가는데 그 물이 이렇게 일어나는 게 창문 밖으로 보일 정도로,이렇게 달리면서 바퀴가 이렇게 물을 이렇게 차고 지나가는데 그 물이 이렇게 일어나는 게 창문 밖으로 보일 정도로
그래 가지고 그러고 숙소를 간 다음에는 딱히 뭘,그래 가지고 그리고 숙소를 간 다음에는 딱히 뭘
한건 거의 없었지 그 때 먹을 거 배달시킨 거랑,한건 거의 없었지 그 때 먹을 거 배달시킨 거랑
아 그 때 배달도 안됐다 비와가지고 그래서 밖에 나가서 포장해오고,아 그 때 배달도 안됐다 비와가지고 그래서 밖에 나가서 포장해오고
그건 가위바위보로 정했었단 말이야 왜냐 비오니까 전부 다 나가기 싫으니까,그건 가위바위보로 정했었단 말이야 왜냐 비오니까 전부 다 나가기 싫으니까
가위바위보로 정하고 해고 그러고는 숙소에서 그냥 드러누웠던 거 같애 비가 와가지고,가위바위보로 정하고 해고 그러고는 숙소에서 그냥 드러누웠던 거 같애 비가 와가지고
생각해보니까 니도 간 여행이 되게 많은 거 같이 않나 그냥 굳이 돌아보니까,생각해보니까 너도 간 여행이 되게 많은 거 같이 않니 그냥 굳이 돌아보니까
막상 생각해보니까 여수갔었는 거 밖에 없는 거 같았는데 알고보니까 많았다 이런 것도 많지 않아?,막상 생각해보니까 여수갔었는 거 밖에 없는 거 같았는데 알고보니까 많았다 이런 것도 많지 않아?
생각해보니까 하나둘씩 생각나긴 하는데 아까 전 뭐~ 지금 생각해서 여수갔던 게 제일 좋았던 거 같긴해 여수갔던 게 젤 좋았었었고,생각해보니까 하나둘씩 생각나긴 하는데 아까 전 뭐~ 지금 생각해서 여수갔던 게 제일 좋았던 거 같긴해 여수갔던 게 젤 좋았었었고
그러고 확실히 다른 사람들에 비하면은 어릴 때는 그렇게 여행을 많이 가지 않았던 거 같애.,그리고 확실히 다른 사람들에 비하면은 어릴 때는 그렇게 여행을 많이 가지 않았던 거 같애.
나는 스무살 때 처음으로 혼자 미국에 여행을 한번 가봤어 한달 동안,나는 스무살 때 처음으로 혼자 미국에 여행을 한번 가봤어 한달 동안
그게 친척 분이 계시는데 좀 먼 친척분이었어 약간 오촌의 사촌 같,그게 친척 분이 계시는데 좀 먼 친척분이었어 약간 오촌의 사촌 같
그래서 그냥 나랑 걍 남이었는데,그래서 그냥 나랑 그냥 남이었는데
약간 이제 홈스테이처럼 하시는 분들이었어 난 홈스테이는 아니었지만 한달 동안 이렇게 하기 땜에,약간 이제 홈스테이처럼 하시는 분들이었어 난 홈스테이는 아니었지만 한달 동안 이렇게 하기 때문에
나를 케어해주는 비용은 다 냈단 말이야 근데 약간 그 때도,나를 케어해주는 비용은 다 냈단 말이야 근데 약간 그 때도
혼자 간 여행이라서 뭐라 해야 되지 너무,혼자 간 여행이라서 뭐라 해야 되지 너무
너무 무서웠어 처음에는 왜냐면 그 날 내리자마자 내가 장염에 걸려버린 거야.,너무 무서웠어 처음에는 왜냐하면 그 날 내리자마자 내가 장염에 걸려버린 거야.
그래 갖고 이제 아프고 한데 이제 미국에서는 보험이 안 돼있으니까,그래 갖고 이제 아프고 한데 이제 미국에서는 보험이 안 돼있으니까
병원가도 막 어떻게 할 그것도 없어서 너무 무서웠고 그러고,병원가도 막 어떻게 할 그것도 없어서 너무 무서웠고 그리고
스무살 때야 어리니까 가장 기억에 남았던 거는 내가 캘리포니아로 갔어.,스무살 때야 어리니까 가장 기억에 남았던 거는 내가 캘리포니아로 갔어.
근데 캘리포니아에서 뭐~ 할리우드랑 뭐~ 오만 데 다 갔는데 이제 거기 감흥이 없어진 거야.,근데 캘리포니아에서 뭐~ 할리우드랑 뭐~ 오만 데 다 갔는데 이제 거기 감흥이 없어진 거야.
디즈니랜드도 한 몇번 갔고 비싸드라고,디즈니랜드도 한 몇번 갔고 비싸더라고
그래서 간데가 라스베가스랑 그랜드캐년이야  한번 살면서 들어봤지 거긴,그래서 간데가 라스베가스랑 그랜드캐년이야  한번 살면서 들어봤지 거긴
들어본 적은 있어.,들어본 적은 있어.
거기를 갔는데 그랜드캐년 그 때 너무 어렸고 한국관광투어를 통해서 간 거여서 자유여행도 못 했어.,거기를 갔는데 그랜드캐년 그 때 너무 어렸고 한국관광투어를 통해서 간 거여서 자유여행도 못 했어.
그래서 거기서 기억나는 거는 이제 라스베가스가서 도박을 하고 싶었는데 그 때 내가 만 십팔세여서,그래서 거기서 기억나는 거는 이제 라스베가스가서 도박을 하고 싶었는데 그 때 내가 만 십팔세여서
이십한살부터 도박을 할 수 있더라고 그래서 나는 만 십팔세여서 그 때 못 했고,이십한살부터 도박을 할 수 있더라고 그래서 나는 만 십팔세여서 그 때 못 했고
뭐~ 이년 후에 오라고 하더라고 그래서 정말 이년 후에 갔고 그거는 좀 있다가 뒤에서 얘기를 해줄게.,뭐~ 이년 후에 오라고 하더라고 그래서 정말 이년 후에 갔고 그거는 좀 있다가 뒤에서 얘기를 해줄게.
그래서 디게 그 때 처음 간 미국에는,그래서 되게 그 때 처음 간 미국에는
혼자 영어도 잘 못했고 하니까 혼자 쓸쓸하게 지냈던 기억이 많이 남아서,혼자 영어도 잘 못했고 하니까 혼자 쓸쓸하게 지냈던 기억이 많이 남아서
그런데 그 때 다행히 놀이공원에서 한국인 일행들을 만나게 된 거야 그래서,그런데 그 때 다행히 놀이공원에서 한국인 일행들을 만나게 된 거야 그래서
한국인은 아니었지만 약간 동아시아 사람들 다 섞여있는,한국인은 아니었지만 약간 동아시아 사람들 다 섞여있는
알고보니까 그런 걸 모아서 사람들끼리 여행도 가고 하는 그런 프로그램이더라고 그래서,알고보니까 그런 걸 모아서 사람들끼리 여행도 가고 하는 그런 프로그램이더라고 그래서
거기 나도 가입은 안 했지만 결국에는 가입을 하게 된,거기 나도 가입은 안 했지만 결국에는 가입을 하게 된
거기 있는 남자 아저씨 분이 되게 잘 해주셔가지고,거기 있는 남자 아저씨 분이 되게 잘 해주셔가지고
그 아저씨도 베트남에서 살다오신 분인데,그 아저씨도 베트남에서 살다오신 분인데
거기에 사람들이 다 일만 하다보니 좀 외롭고 하니까 사람들 모아서 같이 주말에 여행도 가고,거기에 사람들이 다 일만 하다보니 좀 외롭고 하니까 사람들 모아서 같이 주말에 여행도 가고
그런 걸 하더라고 그래서 나도 같이 섞여서 같이 놀고,그런 걸 하더라고 그래서 나도 같이 섞여서 같이 놀고
그러고 이제 한번 놀고 이렇게 끝날 줄 알았는데도 계속 연락오고,그리고 이제 한번 놀고 이렇게 끝날 줄 알았는데도 계속 연락오고
다같이 어디서 모이자 해서 모였고,다같이 어디서 모이자 해서 모였고
그러고 스물한살 때도 이제 그 분들이 한국에도 오고 그랬는데,그리고 스물한살 때도 이제 그 분들이 한국에도 오고 그랬는데
정말 좋은 추억이고 이제 어디 다른 해외나가서 사람들을 만나는 거에 대한 두려움이 그분들 덕분에 없었은데,정말 좋은 추억이고 이제 어디 다른 해외나가서 사람들을 만나는 거에 대한 두려움이 그분들 덕분에 없었은데
이제 그분들이 나이가 너무 많아지셨고 나도 이제 오년이나 넘게 지났기 때문에,이제 그분들이 나이가 너무 많아지셨고 나도 이제 오년이나 넘게 지났기 때문에
다시 만날 기회는 없을 거  같애.,다시 만날 기회는 없을 거  같애.
연락처는 있긴 한데 연락을 잘 안하지.,연락처는 있긴 한데 연락을 잘 안하지.
그 분들도 한 사십대쯤 다 됐을 거고 그 때만 해도 이삼십대 중반 뭐~ 이러신 분들이었으니까,그 분들도 한 사십대쯤 다 됐을 거고 그 때만 해도 이삼십대 중반 뭐~ 이러신 분들이었으니까
그래서 스무살의 여행은 그랬었던 거 같애.,그래서 스무살의 여행은 그랬었던 거 같애.
그러고 스물한살 때 여행은 일본을 갔어 혼자,그리고 스물한살 때 여행은 일본을 갔어 혼자
혹시 일본가고 싶다나 뭐~ 그런 생각해본 적 있어?,혹시 일본가고 싶다나 뭐~ 그런 생각해본 적 있어?
확실히 해외여행을 한번도 안 가본 입장에서 지금으로서는 그냥,확실히 해외여행을 한번도 안 가본 입장에서 지금으로서는 그냥
젤 가깝기도 하고 하니까는 일본여행을 꼭 가보고 싶다 라는 생각은 하고 있는 거 같애.,젤 가깝기도 하고 하니까는 일본여행을 꼭 가보고 싶다 라는 생각은 하고 있는 거 같애.
일본이 지금은 모르겠는데 내가 일본을 지금까지 몇번을 갔는지 기억이 잘 안나.,일본이 지금은 모르겠는데 내가 일본을 지금까지 몇번을 갔는지 기억이 잘 안나.
잠시만 생각을 해볼게 한번 두번 세번 한번 두번 세번,잠시만 생각을 해볼게 한번 두번 세번 한번 두번 세번
세번 정도 갔던 거 같애 그래 세번 갔 난 처음에 이렇게 인터넷에서 이렇게,세번 정도 갔던 거 같애 그래 세번 갔 난 처음에 이렇게 인터넷에서 이렇게
펜팔을 하다가 친구를 알게 됐어 근데 걘 일본인이었어.,펜팔을 하다가 친구를 알게 됐어 근데 걘 일본인이었어.
근데 친해지게 될줄은 몰랐어 왜냐면 솔직히 다른 나라 사람이랑 이렇게,근데 친해지게 될줄은 몰랐어 왜냐하면 솔직히 다른 나라 사람이랑 이렇게
친구가 된다는 거 솔직히 어려운 일이라 생각했는데 근데,친구가 된다는 거 솔직히 어려운 일이라 생각했는데 근데
친해지고 내가 걔 생일을 선물을 보내면서 걔랑 갑자기 급격히 친해지게 됐어.,친해지고 내가 걔 생일을 선물을 보내면서 걔랑 갑자기 급격히 친해지게 됐어.
그 때가 스무살이었는데 오년 전이지 그러고 같이 교환학생도 미국으로 가게됐어 주는 달랐지만,그 때가 스무살이었는데 오년 전이지 그리고 같이 교환학생도 미국으로 가게됐어 주는 달랐지만
그래서 더 많이 친해지고 작년에도 갔고 올해도 일본에 갔다왔어 코로나가 심해지기 전에,그래서 더 많이 친해지고 작년에도 갔고 올해도 일본에 갔다왔어 코로나가 심해지기 전에
그래서 오히려 내가 아까 말했듯이 관광지로 다니기보다는 현지인이랑 이렇게 다니다보니까 이제,그래서 오히려 내가 아까 말했듯이 관광지로 다니기보다는 현지인이랑 이렇게 다니다보니까 이제
현지인 위주로 이렇게 다니다보니까,현지인 위주로 이렇게 다니다보니까
한국인들만 많이 가는 데가 아니라 일본인들이 많이 가는 데로 많이 다니게 됐어 그게 좀 더,한국인들만 많이 가는 데가 아니라 일본인들이 많이 가는 데로 많이 다니게 됐어 그게 좀 더
새로웠던 거 같애 그리고 걔네 집을 이렇게 잤기 땜에 숙박비도 크게 들지 않았던 거 같고,새로웠던 거 같애 그리고 걔네 집을 이렇게 잤기 땜에 숙박비도 크게 들지 않았던 거 같고
나름 나중에 도전해볼만한 거 같애 근데 처음에는 엄마 반대가 좀 많이 심했어 모르는 애를 그것도 외국인 애를,나름 나중에 도전해볼만한 거 같애 근데 처음에는 엄마 반대가 좀 많이 심했어 모르는 애를 그것도 외국인 애를
걔네집에 간다고 하니까 엄마가 이렇게 걱정이 많이 되셨나 봐 처음에 못 갈 뻔 했는데,걔네집에 간다고 하니까 엄마가 이렇게 걱정이 많이 되셨나 봐 처음에 못 갈 뻔 했는데
그 때도 니 가기 전날 니 만났잖아 우리 팔찌하고  기억나나?,그 때도 너 가기 전날 너 만났잖아 우리 팔찌하고  기억나니?
기억나지.,기억나지.
그래서 나중에 기회가 있다면은 니도 같이 걔랑 놀았으면 좋을 거 같애 놀면 좋을 거 같애 어쨌든 내친구고 하니까 일본여행을 가게 된다면,그래서 나중에 기회가 있다면은 너도 같이 걔랑 놀았으면 좋을 거 같애 놀면 좋을 거 같애 어쨌든 내친구고 하니까 일본여행을 가게 된다면
그럴 수 있으면 되게 좋은 기회가 될 것 같애.,그럴 수 있으면 되게 좋은 기회가 될 것 같애.
스무살 때 미국 처음 갔을 때는 솔직히,스무살 때 미국 처음 갔을 때는 솔직히
혼자 타지에 이렇게 가 있는데 첫날 아프게됐고 그래서 되게 걱정 많았을 거 같은데,혼자 타지에 이렇게 가 있는데 첫날 아프게됐고 그래서 되게 걱정 많았을 거 같은데
그래도 다행히 거기서 좋은 사람 만난 덕분에 그 뒤로도 여행을 이렇게 잘 가게 될 지 않았나 싶,그래도 다행히 거기서 좋은 사람 만난 덕분에 그 뒤로도 여행을 이렇게 잘 가게 될 지 않았나 싶
그러고 나는 지금 생각해보면 이십대 초반은 디게 해외로 되게 많이 나갔던 거 같애.,그리고 나는 지금 생각해보면 이십대 초반은 되게 해외로 되게 많이 나갔던 거 같애.
근데 그게 나는 정말 나의 내 부모님께 정말 감사하고 이렇게 내가 그렇게 할 수 있도록 도와주셨으니까,근데 그게 나는 정말 나의 내 부모님께 정말 감사하고 이렇게 내가 그렇게 할 수 있도록 도와주셨으니까
그러고 그기에서 이제 그것 덕분에 내가 해외에서 많이 살아본 경험있다보니까,그리고 거기에서 이제 그것 덕분에 내가 해외에서 많이 살아본 경험있다보니까
이제 해외취업도 이렇게 생각해보고 그럴 기회가 되지 않았나 싶어.,이제 해외취업도 이렇게 생각해보고 그럴 기회가 되지 않았나 싶어.
그~ 나는 스무살 때는 혼자 미국여행갔고 스물한살 때는 금방 말했듯,그~ 나는 스무살 때는 혼자 미국여행갔고 스물한살 때는 금방 말했듯
걔를 만나서 오사카랑 교토여행을 했어.,걔를 만나서 오사카랑 교토여행을 했어.
근데 걔도 도쿄에서만 살다보니까 오사카랑 교토는 하나도 모르는 거야.,근데 걔도 도쿄에서만 살다보니까 오사카랑 교토는 하나도 모르는 거야.
그래서 디게 많이 헤맸었고 둘이서 스물한살 때,그래서 되게 많이 헤맸었고 둘이서 스물한살 때
그러고 그 때 나는 슴 만 이십세가 안 되서 미성년자였단 말이야.,그리고 그 때 나는 슴 만 이십세가 안 되서 미성년자였단 말이야.
술도 못 먹고 그랬었어.,술도 못 먹고 그랬었어.
그러고 이제 신칸센이라는 기차를 탔는데 디게 빨라.,그리고 이제 신칸센이라는 기차를 탔는데 되게 빨라.
이게 정말 길이가 엄청 먼 곳인데도 세시간만에 이렇게 가는 거 보고 우리나라 케이티엑스는 비빌 데가 안 되겠구나  싶더라고,이게 정말 길이가 엄청 먼 곳인데도 세시간만에 이렇게 가는 거 보고 우리나라 케이티엑스는 비빌 데가 안 되겠구나  싶더라고
그러고 뭐~ 일본 디즈니랜드도 가고 뭐~ 걔랑 추억을 갖고 다시 왔어 그러고 일년 후에 스물두살 때 나는,그리고 뭐~ 일본 디즈니랜드도 가고 뭐~ 걔랑 추억을 갖고 다시 왔어 그리고 일년 후에 스물두살 때 나는
이제 아까 말했는 교환학생을 가서 다시 마지막에 돌아가기 전에 라스베가스 가서 도박을 하고 왔어.,이제 아까 말했는 교환학생을 가서 다시 마지막에 돌아가기 전에 라스베가스 가서 도박을 하고 왔어.
정말 좀 재밌더라고 나중에 기회가 된다면 이제는 우리의 추억을 하고 다시 가봐야 될 거 같애 거기는,정말 좀 재밌더라고 나중에 기회가 된다면 이제는 우리의 추억을 하고 다시 가봐야 될 거 같애 거기는
이게 앞으로는 더 취업하고 난 다음에 우리가 돈 벌어서 그~ 여행을 갈 일이 생길 텐데 혹시,이게 앞으로는 더 취업하고 난 다음에 우리가 돈 벌어서 그~ 여행을 갈 일이 생길 텐데 혹시
지금까지 갔던 여행지 중에 제일 다시 또 가보고 싶은 여행지라던가 아니면 안 가봤던 데 중에 젤 가고 싶은 여행지가 있어?,지금까지 갔던 여행지 중에 제일 다시 또 가보고 싶은 여행지라던가 아니면 안 가봤던 데 중에 젤 가고 싶은 여행지가 있어?
이야기하면 너무 길 거 같아서 나름 줄여서 말하도록 노력을 해볼게.,이야기하면 너무 길 거 같아서 나름 줄여서 말하도록 노력을 해볼게.
나는 아까 말했듯 이십대 초반에 거의 다 외국에 나가있었다 했잖아 그래서 스물두살에는,나는 아까 말했듯 이십대 초반에 거의 다 외국에 나가있었다 했잖아 그래서 스물두살에는
