사투리,표준어
형식상으로는 네 살인데 한 세 살 차이 나는 남동생이 한 명 있구요.,형식상으로는 네 살인데 한 세 살 차이 나는 남동생이 한 명 있구요.
어~  남동생,어~  남동생
원래 저는,원래 저는
태어날 때는 외동이였고 제가 한 초등학교 육 학년 때,태어날 때는 외동이였고 제가 한 초등학교 육 학년 때
네 아버지가 재혼하셔서 그때부터 남동생이 생긴 케이스인데,네 아버지가 재혼하셔서 그때부터 남동생이 생긴 케이스인데
어~ 아까  님께서는,어~ 아까  님께서는
서울에서 스무 살 되자마자 올라오셔 가지고 거의 뭐~ 남동생이 없는 듯한 느낌으로,서울에서 스무 살 되자마자 올라오셔 가지고 거의 뭐~ 남동생이 없는 듯한 느낌으로
약간 생활하고 있으신 거 같은데 저는,약간 생활하고 있으신 거 같은데 저는
동생이 군대 가기 전까지는 같이 집에 있었기 때문에,동생이 군대 가기 전까지는 같이 집에 있었기 때문에
약간 쫌 걸리적거릴 때도 쫌 많은 느낌이었지만,약간 조금 걸리적거릴 때도 조금 많은 느낌이었지만
뭐~ 요즘에는 동생이 군대를 전역할 때쯤 돼 가지고,뭐~ 요즘에는 동생이 군대를 전역할 때쯤 돼 가지고
휴가 나와서 한 번씩 보면은 어~,휴가 나와서 한 번씩 보면은 어~
요즘에서는 그래도 남동생이 혼자 있을 때보 혼자이었을 때보다 약간 남동생이 생겨서,요즘에서는 그래도 남동생이 혼자 있을 때보 혼자이었을 때보다 약간 남동생이 생겨서
쫌 좋은 점이 쫌 많다라고 느끼고 있습니다.,조금 좋은 점이 조금 많다라고 느끼고 있습니다.
어~ 저도 첫째지만  님께서도,어~ 저도 첫째지만  님께서도
남매지간에 첫째이신데 이제 첫째여 가지고 약간 스트레스를 받은 적이 있는지 궁금합니다.,남매지간에 첫째이신데 이제 첫째여 가지고 약간 스트레스를 받은 적이 있는지 궁금합니다.
어~ 혹시 케이 장녀라는 말 들어보셨는지  모르겠는데,어~ 혹시 케이 장녀라는 말 들어보셨는지  모르겠는데
전 약간 진짜 전형적인 케이 장녀거든여 막,전 약간 진짜 전형적인 케이 장녀거든여 막
동생한테 양보 많이 해야 되고,동생한테 양보 많이 해야 되고
그리고 저는 어릴 때 할머니랑 살았는데 아무래도 남동생이니까 막,그리고 저는 어릴 때 할머니랑 살았는데 아무래도 남동생이니까 막
계란 노른자 같은 것도 전 한 개 줄 때 동생 두 개 주고,계란 노른자 같은 것도 전 한 개 줄 때 동생 두 개 주고
치킨 다리는 구경도 못 해 보고 할머니랑 같이 살 때는 쪼끔 그런 차별을 많이 당했어요 그리고 막,치킨 다리는 구경도 못 해 보고 할머니랑 같이 살 때는 쪼끔 그런 차별을 많이 당했어요 그리고 막
할머니가 용돈 주실 때도 저한텐 만 원 주고 동생 어린데도 똑같이,할머니가 용돈 주실 때도 저한텐 만 원 주고 동생 어린데도 똑같이
만 원 주거나 아니면 돈을 더 주는 거예요 그래서 왜 그러냐 그러니까,만 원 주거나 아니면 돈을 더 주는 거예요 그래서 왜 그러냐 그러니까
어~ 니는 딸이고 쟤는 아들이라 가지고 내 제사 지내주는 거는 아들이라며 허,어~ 너는 딸이고 쟤는 아들이라 가지고 나 제사 지내주는 거는 아들이라며 허
저는 출가 결혼하면은 출가외인이니까 니는 쪼끔만 받아도 된다고 막 그렇게 말씀하셔 가지고,저는 출가 결혼하면은 출가외인이니까 너는 쪼끔만 받아도 된다고 막 그렇게 말씀하셔 가지고
그런 것도 또 안 좋았고 그러고 막 동생한테 이~,그런 것도 또 안 좋았고 그러고 막 동생한테 이~
누나니까 양보해라 동생한테 양보해라.,누나니까 양보해라 동생한테 양보해라.
뭐~ 누나니까 참아라 이런 얘기 진짜 많이 들어서,뭐~ 누나니까 참아라 이런 얘기 진짜 많이 들어서
쫌 안 좋았었는데 그래서,조금 안 좋았었는데 그래서
저는 진짜 집에서 벗어나고 싶어서 학교를 서울로 온 거였거든요 그래 가지고,저는 진짜 집에서 벗어나고 싶어서 학교를 서울로 온 거였거든요 그래 가지고
그 뒤로부터는 약간 동생 있는 거,그 뒤로부터는 약간 동생 있는 거
있는 거 생각 안 하고 저 하고 싶은 대로 할려고 막,있는 거 생각 안 하고 저 하고 싶은 대로 할려고 막
오히려 막내처럼 나 이거 하고 싶어 나 이거 사고 싶어 이러면서 부모님한테,오히려 막내처럼 나 이거 하고 싶어 나 이거 사고 싶어 이러면서 부모님한테
쫌 많이 부리고 그러면서 지금은 쫌 많이 삶의 질이 윤택해진 거 같아여.,조금 많이 부리고 그러면서 지금은 조금 많이 삶의 질이 윤택해진 거 같아여.
금,금
님은 그럼 남동생만 있는 건데 혹시 여자 형제는 안 가지고 싶으신가요?,님은 그럼 남동생만 있는 건데 혹시 여자 형제는 안 가지고 싶으신가요?
아니 뭐~ 제가,아니 뭐~ 제가
고등학생 고등학생 일 학년,고등학생 고등학생 일 학년
네 때쯤에는,네 때쯤에는
이제 주변에 누나가 있는 친구들이 있거나 누나 있는 친구들이 쫌 많은 편이어 가지고,이제 주변에 누나가 있는 친구들이 있거나 누나 있는 친구들이 조금 많은 편이어 가지고
어~ 이제 누나들이 뭘 쫌 옷이라도 사주거나,어~ 이제 누나들이 뭘 조금 옷이라도 사주거나
아니면은 그거 누나이기 때문에,아니면은 그거 누나이기 때문에
혹시 집에 올 때 사는 음식이 쫌 다르다고 생각하기 때문에,혹시 집에 올 때 사는 음식이 조금 다르다고 생각하기 때문에
어~ 평소에 먹어 보지 못한 뭐 약간 디저트나 뭐~ 케이크 아니면 뭐~ 아이스크림,어~ 평소에 먹어 보지 못한 뭐 약간 디저트나 뭐~ 케이크 아니면 뭐~ 아이스크림
뭐~ 이런 거 사 와서 같이 먹었다고 들으면 약간 쫌 아~ 나도 누나가 있으면은,뭐~ 이런 거 사 와서 같이 먹었다고 들으면 약간 조금 아~ 나도 누나가 있으면은
어~ 맨날 먹는 햄버거 뭐~ 이런 게 아니라,어~ 맨날 먹는 햄버거 뭐~ 이런 게 아니라
어~ 뭐~ 파스타나 뭐~ 이런 거 쫌 먹어 볼 수 있지 않을까란 생각에,어~ 뭐~ 파스타나 뭐~ 이런 거 조금 먹어 볼 수 있지 않을까란 생각에
옆 누나가 있었음 좋겠다고 어렸을 때는 생각이 들었는데,옆 누나가 있었음 좋겠다고 어렸을 때는 생각이 들었는데
어~ 요즘에는 인제 남동생도 나이 차가 세 살 차이가 나긴 하지만 그래도 인제,어~ 요즘에는 인제 남동생도 나이 차가 세 살 차이가 나긴 하지만 그래도 인제
동생도 군대 갔다 오고 인제 어느 정도 생활은,동생도 군대 갔다 오고 인제 어느 정도 생활은
사회생활을 쪼금,사회생활을 쪼금
해 보고 난 뒤여 가지고 약간 말이 쫌 잘 통하는 부분이 그래도 남자 형제여 가지고,해 보고 난 뒤여 가지고 약간 말이 조금 잘 통하는 부분이 그래도 남자 형제여 가지고
말이 잘 통하는 부분이 쫌 많은 거 같아서 요즘에는,말이 잘 통하는 부분이 조금 많은 거 같아서 요즘에는
막 여자 형제보다는 그래도 남동생 남자 형제가 있어 가지고,막 여자 형제보다는 그래도 남동생 남자 형제가 있어 가지고
쫌 더 낫네라고 느낀 저 느끼는 게 많습니다 요즘에는,조금 더 낫네라고 느낀 저 느끼는 게 많습니다 요즘에는
뭐~  님께서는,뭐~  님께서는
아무래도 할머니와 같이 살아 가지고,아무래도 할머니와 같이 살아 가지고
와 이거 스트레스가 쫌 많으셨던 거 같은데,와 이거 스트레스가 조금 많으셨던 거 같은데
그럼 스무 살 돼서 이제 가족과 벗어나고,그럼 스무 살 돼서 이제 가족과 벗어나고
서울로 왔을 때 어~,서울로 왔을 때 어~
해 보고 싶었다는 일이 뭐였는지 쫌 궁금합니다.,해 보고 싶었다는 일이 뭐였는지 조금 궁금합니다.
저는 배달 음식이랑 야식 먹는 거를 진짜 해 보고 싶었거든요?,저는 배달 음식이랑 야식 먹는 거를 진짜 해 보고 싶었거든요?
집에 있으면은 아무래도 집에 할머니가 계시니까,집에 있으면은 아무래도 집에 할머니가 계시니까
뭐~ 그런 거 사 먹는 거 별로 안 좋아하고 배달시키는 거 쫌 이해 못하고 그냥 해 먹으면 되지 이런 게 되게 강하셔 가지고,뭐~ 그런 거 사 먹는 거 별로 안 좋아하고 배달시키는 거 조금 이해 못하고 그냥 해 먹으면 되지 이런 게 되게 강하셔 가지고
그래서 되게 배달 음식 같은 거 많이 못 먹고 진짜 치킨 뭐~ 특별한 날 아니면은 막,그래서 되게 배달 음식 같은 거 많이 못 먹고 진짜 치킨 뭐~ 특별한 날 아니면은 막
못 먹었어 가지고 그~ 막,못 먹었어 가지고 그~ 막
그런 거 있잖아요 되게 비싼 음식을 먹으러 식당에는 가는데 치킨은 절대 안 사주는 뭐~ 그런,그런 거 있잖아요 되게 비싼 음식을 먹으러 식당에는 가는데 치킨은 절대 안 사주는 뭐~ 그런
그런 게 있어서 저는 치킨을 먹어 너무 먹어 보고 싶었어 가지고,그런 게 있어서 저는 치킨을 먹어 너무 먹어 보고 싶었어 가지고
집에 그~ 혼자 살면서 야식으로 치킨을,집에 그~ 혼자 살면서 야식으로 치킨을
시켜 먹는 게 꿈이었는데 이제는 약간 아~,시켜 먹는 게 꿈이었는데 이제는 약간 아~
쫌 치킨도 물리고 가끔 엄마 집밥이 쫌,조금 치킨도 물리고 가끔 엄마 집밥이 조금
먹고 싶기도 하고 그런 생각이 들어요 금,먹고 싶기도 하고 그런 생각이 들어요 금
예전엔 지금은 할머니가 제가 서울에 계실 있을 때,예전엔 지금은 할머니가 제가 서울에 계실 있을 때
돌아가셔 가지고 이젠 약간 절대,돌아가셔 가지고 이젠 약간 절대
영영 먹을 수 없는 막 할머니가 해주던 음식들 막 그런 것도 먹고 싶고 그~,영영 먹을 수 없는 막 할머니가 해주던 음식들 막 그런 것도 먹고 싶고 그~
제일 생각나는 게 집에서 간장 계란밥을,제일 생각나는 게 집에서 간장 계란밥을
똑같은 참기름에 똑같은 간장에 해 먹는데도 할머니가 해준 거랑 맛이,똑같은 참기름에 똑같은 간장에 해 먹는데도 할머니가 해준 거랑 맛이
너무 다르고 그 맛을 절대 따라 할 수가 없는 거예요 그래서 그~ 그래 가지고,너무 다르고 그 맛을 절대 따라 할 수가 없는 거예요 그래서 그~ 그래 가지고
약간 어~ 그런,약간 어~ 그런
자취 시작하고 나서는 아~ 가족이랑 살 때도 나름에 행복한 게 있었구나라는 생각도,자취 시작하고 나서는 아~ 가족이랑 살 때도 나름에 행복한 게 있었구나라는 생각도
쫌 하고 그리고 생각보다 자취를 하면서 뭔가,조금 하고 그리고 생각보다 자취를 하면서 뭔가
너무 여유로운 상태는 아니니까 해보고 싶다 생각한 걸 다 할 순 있지 않아서,너무 여유로운 상태는 아니니까 해보고 싶다 생각한 걸 다 할 순 있지 않아서
쪼끔 안타까운 것도 쫌 있습니다.,쪼끔 안타까운 것도 조금 있습니다.
금  님은,금  님은
혹시 가족이랑 같이해서 좋았던 일들이나 그런,혹시 가족이랑 같이해서 좋았던 일들이나 그런
생각 나는 추억 같은 거 있으세요?,생각 나는 추억 같은 거 있으세요?
저는 일단 초등학교 육 학년 전까지는,저는 일단 초등학교 육 학년 전까지는
어~ 아빠랑 둘이 아버지랑 둘이 살아 가지고 맨날 아버지는,어~ 아빠랑 둘이 아버지랑 둘이 살아 가지고 맨날 아버지는
일 때문에 집에 저 혼자 있었기 때문에 그리고,일 때문에 집에 저 혼자 있었기 때문에 그리고
집에 저 혼자 있기 때문에 완전 어렸을 때는 친척 집을 전전하면서,집에 저 혼자 있기 때문에 완전 어렸을 때는 친척 집을 전전하면서
그냥 눈치 보며 살아 가지고 추억이라고 하기엔 전혀 없고,그냥 눈치 보며 살아 가지고 추억이라고 하기엔 전혀 없고
그냥 그저 맨날 아팠던 기억밖에 없고 이제 아버지가 재혼하고,그냥 그저 맨날 아팠던 기억밖에 없고 이제 아버지가 재혼하고
중학 고등학교 이 학년 때인가 그래도 그~ 가족 네 명이서 다 같이,중학 고등학교 이 학년 때인가 그래도 그~ 가족 네 명이서 다 같이
경주를 놀러 갔던 적이 있는데  살면서,경주를 놀러 갔던 적이 있는데  살면서
가족이라는 구성원으로서,가족이라는 구성원으로서
놀이공원도 가보고 워터파크도 가 보고 일단,놀이공원도 가보고 워터파크도 가 보고 일단
놀러 가 가지고 다 같이 이제 어떤 뭐~ 펜션 같은 거 빌려서,놀러 가 가지고 다 같이 이제 어떤 뭐~ 펜션 같은 거 빌려서
지냈던 게 네 처음이자 마지막으로 그 경주였기 때문에,지냈던 게 네 처음이자 마지막으로 그 경주였기 때문에
그냥 제 추억 가족으로서 추억은 인제 고등학교 이 학년이었던,그냥 제 추억 가족으로서 추억은 인제 고등학교 이 학년이었던
경주에서 여행이 그냥 제 기억 속에는 가장 남는 추억입니다.,경주에서 여행이 그냥 제 기억 속에는 가장 남는 추억입니다.
어~ 이~ 궁금한 게 있는데 그~,어~ 이~ 궁금한 게 있는데 그~
어~  님께서 만약에 나중에 인제,어~  님께서 만약에 나중에 인제
결혼 상대가 있어 가지고 이제 결혼을 같이할,결혼 상대가 있어 가지고 이제 결혼을 같이할
그 남자 친구를 부모님께 보여드렸는데 아이 부모님께서,그 남자 친구를 부모님께 보여드렸는데 아이 부모님께서
어~  님께서는 굉장히 이상적인 남편이 될 상이지만,어~  님께서는 굉장히 이상적인 남편이 될 상이지만
부모님께서 봤을 때 아~ 이 사람은 아닌 거 같다 하면은,부모님께서 봤을 때 아~ 이 사람은 아닌 거 같다 하면은
어떤 결정을 내리실지 좀 궁금합니다.,어떤 결정을 내리실지 좀 궁금합니다.
오 쫌 약간 소름 돋는 게 제가 최근에 아빠랑 이런 얘기를 했었거든여?,오 조금 약간 소름 돋는 게 제가 최근에 아빠랑 이런 얘기를 했었거든여?
술  먹으면서 그~ 제가 남자 친구가 지금 있는데 그~ 쪼끔,술  먹으면서 그~ 제가 남자 친구가 지금 있는데 그~ 쪼끔
만난진 쪼끔 오래됐고 아직 나이는 어리긴 하지만,만난진 쪼끔 오래됐고 아직 나이는 어리긴 하지만
남자 친구가 부모님을 다 뵀거든요 저희 부모님은 저도 남자 친구 부모님 다 뵈고,남자 친구가 부모님을 다 뵀거든요 저희 부모님은 저도 남자 친구 부모님 다 뵈고
그래서 어~ 걍 엇 근데  쫌 그런 게,그래서 어~ 그냥 엇 근데  조금 그런 게
아빠가 전라도 사람 별로  안 좋아하시는데 남자 친구가 고향이 전라도여 가지고,아빠가 전라도 사람 별로  안 좋아하시는데 남자 친구가 고향이 전라도여 가지고
그래서  니는,그래서  너는
닌 걔랑 진짜 달 계속 잘할 잘 돼 볼 거냐 그래 가지고 아니 난 잘,넌 걔랑 진짜 달 계속 잘할 잘 돼 볼 거냐 그래 가지고 아니 난 잘
음~ 뭐~ 잘 되면 잘 되는 거고 굳이 뭐~,음~ 뭐~ 잘 되면 잘 되는 거고 굳이 뭐~
지금 나서서 헤어지자 할 이유는 없는 거 같다 뭐~ 이런 식으로 얘기했더니,지금 나서서 헤어지자 할 이유는 없는 거 같다 뭐~ 이런 식으로 얘기했더니
아빠가 저한테  니는 아빠가 눈에 흙이 들어가도 절대 그 사람 안 된다 그러면은,아빠가 저한테  너는 아빠가 눈에 흙이 들어가도 절대 그 사람 안 된다 그러면은
니는 내 흙 눈에 흙을 다 집어넣고 그 남자랑 결혼할 년이라고 그렇게 얘기하셨단 말이에요 그래서,너는 내 흙 눈에 흙을 다 집어넣고 그 남자랑 결혼할 년이라고 그렇게 얘기하셨단 말이에요 그래서
제가 저도 평소에 그래서 그~ 아무래도 아빠가 전라도 사람이라서 싫어하는,제가 저도 평소에 그래서 그~ 아무래도 아빠가 전라도 사람이라서 싫어하는
싫어 탐탁지 않아 하는 티가 좀 나니깐 그런 부분을 생각을 해봤는데,싫어 탐탁지 않아 하는 티가 좀 나니깐 그런 부분을 생각을 해봤는데
저는 진짜로 아빠가 안 된다고 하면은 아빠 눈에 흙을 넣고라도,저는 진짜로 아빠가 안 된다고 하면은 아빠 눈에 흙을 넣고라도
남자 친구랑 잘,남자 친구랑 잘
되려고 할 사람이여서 아빠한테 아~ 맞다 나는 아빠가 뭐라 하든 신경 안 쓴다 내가,되려고 할 사람이여서 아빠한테 아~ 맞다 나는 아빠가 뭐라 하든 신경 안 쓴다 내가
좋으면 된 거 아니냐 그렇게 얘기를 했거든요 그~ 저는,좋으면 된 거 아니냐 그렇게 얘기를 했거든요 그~ 저는
제가 생각하기에는 그~ 물론 남자 남편이 생긴다는,제가 생각하기에는 그~ 물론 남자 남편이 생긴다는
결혼해서 남편이 된다는 게 저희 가족에 들어오는 것도 있지만,결혼해서 남편이 된다는 게 저희 가족에 들어오는 것도 있지만
부모님보다는 저랑 오래 살 사람이고 그럼 제가 중요하게 생각하는 가치관에 맞는 사람이어야 된다 생각해 가지고,부모님보다는 저랑 오래 살 사람이고 그럼 제가 중요하게 생각하는 가치관에 맞는 사람이어야 된다 생각해 가지고
부모님이 반대하는 이유가 진짜 중대하거나 아~ 이거는 나도 심각하다 생각하는 거면은,부모님이 반대하는 이유가 진짜 중대하거나 아~ 이거는 나도 심각하다 생각하는 거면은
말을 듣겠지만은 그게 아니고 별 쓰잘데기없는 전라도라서 싫다 이런  얘기면은,말을 듣겠지만은 그게 아니고 별 쓸데없는 전라도라서 싫다 이런  얘기면은
저는 굳이 뭐~ 반대하니까,저는 굳이 뭐~ 반대하니까
그래 알았다 엄마 아빠 반대하니까 나도 안 할 게라고 하는 건 쫌 아닌 거 같아 가지고,그래 알았다 엄마 아빠 반대하니까 나도 안 할 게라고 하는 건 조금 아닌 거 같아 가지고
네 저는 부모님 반대해도 결혼할 거 같습니다.,네 저는 부모님 반대해도 결혼할 거 같습니다.
금  어~ 금 혹시,금  어~ 금 혹시
님은 결혼하시면 어떤 가정을 이루고 싶으신지,님은 결혼하시면 어떤 가정을 이루고 싶으신지
아~ 뭐~ 아이를 낳거나 이런 것들 생각해 보신 적 있으면 말씀해 주세요.,아~ 뭐~ 아이를 낳거나 이런 것들 생각해 보신 적 있으면 말씀해 주세요.
어~ 저는 어렸을 때는 이혼은 한 가정,어~ 저는 어렸을 때는 이혼은 한 가정
가정에 자녀 가족에 그냥 아~ 어린 가정에서 살았기 때문에,가정에 자녀 가족에 그냥 아~ 어린 가정에서 살았기 때문에
어~ 내가 나중에 결혼하고 나서는,어~ 내가 나중에 결혼하고 나서는
그냥 아내 아내랑 둘이서 그냥 평생 그냥 행복하게 살았으면 좋겠다라고 지금까지도 생각이 들고,그냥 아내 아내랑 둘이서 그냥 평생 그냥 행복하게 살았으면 좋겠다라고 지금까지도 생각이 들고
이게 앞으로 나중에 자 아이를 낳고 싶다는 생각,이게 앞으로 나중에 자 아이를 낳고 싶다는 생각
생각이 들까라는 거는 크게 막 생각이 들지 않는데,생각이 들까라는 거는 크게 막 생각이 들지 않는데
어느 정도 아내랑 행복하게 살다가 이제,어느 정도 아내랑 행복하게 살다가 이제
아내 입장에서 아이를 낳았으면 좋겠다 이제,아내 입장에서 아이를 낳았으면 좋겠다 이제
둘이 아니라 셋이서 아니면은,둘이 아니라 셋이서 아니면은
어~ 그 이상은 쫌 그럴 거 같고 한 셋이서 이제 같이,어~ 그 이상은 조금 그럴 거 같고 한 셋이서 이제 같이
가족을 해서 살고 싶다라고  아내가 되는 사람이 뭐~ 그렇게 이야기하면은,가족을 해서 살고 싶다라고  아내가 되는 사람이 뭐~ 그렇게 이야기하면은
어~ 한번 생각해 볼 거 같습니다 하이튼 그전에는,어~ 한번 생각해 볼 거 같습니다 하여튼 그전에는
어~ 그냥 아내랑 둘이 그냥,어~ 그냥 아내랑 둘이 그냥
어디 놀러 쫌 많이 다니고 약간,어디 놀러 조금 많이 다니고 약간
뭐~ 둘이서 보내는 시간이 쫌 많았으면 좋겠다는 생각은 지금까지도 하고 있습니다.,뭐~ 둘이서 보내는 시간이 조금 많았으면 좋겠다는 생각은 지금까지도 하고 있습니다.
어~ 그럼  님께서는 어~ 결혼을 한 후에는,어~ 그럼  님께서는 어~ 결혼을 한 후에는
아이를 낳았으 낳고 싶다는 생각이 있는지 좀 궁금합니다.,아이를 낳았으 낳고 싶다는 생각이 있는지 좀 궁금합니다.
음~ 저는 원래는,음~ 저는 원래는
어~ 동생이 있어서 좋았던 적도 많,어~ 동생이 있어서 좋았던 적도 많
싫었던 적도 많긴 하지만 좋았던 게 되게 많았어 가지고,싫었던 적도 많긴 하지만 좋았던 게 되게 많았어 가지고
아~ 그리고 그~ 외동은 외동,아~ 그리고 그~ 외동은 외동
티가 난다고 저는 그렇게 되게 많이 경험하고 느껴와서,티가 난다고 저는 그렇게 되게 많이 경험하고 느껴와서
아~ 애를 많이 낳아야겠다 하나 낳을 거면 안 낳고 무조건 둘 이상,아~ 애를 많이 낳아야겠다 하나 낳을 거면 안 낳고 무조건 둘 이상
그러고 골호로 둘씩 낳아서 넷은,그러고 골고루 둘씩 낳아서 넷은
넷도 괜찮겠다 막 그런 생각을 되게 많이 했었는데,넷도 괜찮겠다 막 그런 생각을 되게 많이 했었는데
이게 점점 나이 먹고,이게 점점 나이 먹고
그리고 주변에 실제로 출산하고,그리고 주변에 실제로 출산하고
육아하는 친구들 보니까 그게 보통 일이 아니더라고요 그래서,육아하는 친구들 보니까 그게 보통 일이 아니더라고요 그래서
어~ 하나 낳는 하나 낳는 것도 힘들고 그리고 낳아서 키우는 것도 너무 힘들어 보이고 그래 가지고,어~ 하나 낳는 하나 낳는 것도 힘들고 그리고 낳아서 키우는 것도 너무 힘들어 보이고 그래 가지고
아~ 진짜 내가 나도 대학까지 나오고,아~ 진짜 내가 나도 대학까지 나오고
졸업하고 내 할 일 하고 싶을 텐데 저렇게까지 내 인생을 바쳐가면서,졸업하고 내 할 일 하고 싶을 텐데 저렇게까지 내 인생을 바쳐가면서
키워야 되는 애가 둘이면은 어~ 과연,키워야 되는 애가 둘이면은 어~ 과연
내가 있을까 뭐~ 이런 생각을 많이 하게 되더라고요 그래 가지고,내가 있을까 뭐~ 이런 생각을 많이 하게 되더라고요 그래 가지고
원래는 진짜 애를 애기를 진짜 좋아해서,원래는 진짜 애를 애기를 진짜 좋아해서
많이 낳고 싶었는데 요즘에는 음~ 쪼금 장담할 수 없는 상태,많이 낳고 싶었는데 요즘에는 음~ 쪼금 장담할 수 없는 상태
그냥 애기는 여전히 좋은데 쫌 겁이 겁이 나고,그냥 애기는 여전히 좋은데 조금 겁이 겁이 나고
어~ 안 될 거 같다는 생각을 쫌 많이 하고 있습니다.,어~ 안 될 거 같다는 생각을 조금 많이 하고 있습니다.
음~,음~
금  님이 그럼 남동생이랑 최근에 막,금  님이 그럼 남동생이랑 최근에 막
친해졌다고 말이 통한다고 그런 얘기 많이 하셨잖아요.,친해졌다고 말이 통한다고 그런 얘기 많이 하셨잖아요.
금 혹시 남동생이랑 했던 거 중에 제일 기억에 남는 일은 있나요?,금 혹시 남동생이랑 했던 거 중에 제일 기억에 남는 일은 있나요?
학생이었을 때는,학생이었을 때는
저는 고등학생이면 동생은 중학생 제가 중학생이면 동생은 초등학생 약간 그런 나이대여 가지고,저는 고등학생이면 동생은 중학생 제가 중학생이면 동생은 초등학생 약간 그런 나이대여 가지고
딱히 맞을 일도 없고 동생이 쫌 까불까불 되는 성격이여서,딱히 맞을 일도 없고 동생이 조금 까불까불 되는 성격이여서
많이 혼냈던 기억이 있어 가지고 스물 살 이전에는,많이 혼냈던 기억이 있어 가지고 스물 살 이전에는
