사투리,표준어
그래서 근데 축구는 참여하고 싶고 그래서 어떻게 해야 될지 계속,그래서 근데 축구는 참여하고 싶고 그래서 어떻게 해야 될지 계속
그냥 참여만 하고 있다가,그냥 참여만 하고 있다가
어~ 제가,어~ 제가
고일 부터 고이 때까지 키가 십삼 센치 커가지고 쪼금 키가 커져서,고일 부터 고이 때까지 키가 십삼 센치 커가지고 쪼금 키가 커져서
근데 팔도 좀 많이 길어졌거든요 좀 다른 친구들에 비해 비정상적으로,근데 팔도 좀 많이 길어졌거든요 좀 다른 친구들에 비해 비정상적으로
그래서,그래서
골키퍼를 해봤는데 어 너무 적성에 잘 맞아서,골키퍼를 해봤는데 어 너무 적성에 잘 맞아서
그때부터,그때부터
그냥 공부는 약간 뒷전이 된 느낌으로,그냥 공부는 약간 뒷전이 된 느낌으로
쉬는 시간 십 분이어도 공 들고 뛰쳐나가고 다들,쉬는 시간 십 분이어도 공 들고 뛰쳐나가고 다들
막 그렇게 진짜 미쳐서 해가지고,막 그렇게 진짜 미쳐서 해가지고
그냥 항상 옷에 잔디가 묻어있고,그냥 항상 옷에 잔디가 묻어있고
계속 그냥 뒹굴러가지고,계속 그냥 뒹굴러가지고
그렇게까지 미쳐서 하다가,그렇게까지 미쳐서 하다가
결국 고이 고삼 되면서 체육대회까지 나가서,결국 고이 고삼 되면서 체육대회까지 나가서
어~ 결국 결승에선 졌지만 준결승까지 계속 골키퍼를 해서 활약을 했던,어~ 결국 결승에선 졌지만 준결승까지 계속 골키퍼를 해서 활약을 했던
기억이 계속 나네요.,기억이 계속 나네요.
혹시 좋아하는 수업 있으셨나요 학창 시절에?,혹시 좋아하는 수업 있으셨나요 학창 시절에?
저는 수업 시간에 딱히 좋은 건 없었습니다 그랬으니까 뭐 따로 목표를 못 잡았을 건데,저는 수업 시간에 딱히 좋은 건 없었습니다 그랬으니까 뭐 따로 목표를 못 잡았을 건데
그냥,그냥
어~ 뭐 그냥 국어 시간이 국어가 젤 점수 잘 나와서 국어 좋아했는 부분도 있고,어~ 뭐 그냥 국어 시간이 국어가 젤 점수 잘 나와서 국어 좋아했는 부분도 있고
엄청나게 뭐 좋아했던 수업 시간 같은 거는 없었던 거 같애요,엄청나게 뭐 좋아했던 수업 시간 같은 거는 없었던 거 같애요
체육도 저는 몸이 안 따라 줘가지구,체육도 저는 몸이 안 따라 줘가지구
체육 시간에도 나가서 노는 거는 뭐  님처럼 나가서 노는 거는 좋아했는데,체육 시간에도 나가서 노는 거는 뭐  님처럼 나가서 노는 거는 좋아했는데
만약에 그것도 시험을 쳐야 되다 보니까 시험치는 건 다 점수가 안 좋게 나오다 보니까 체육도 그다지 좋아하진 않았,만약에 그것도 시험을 쳐야 되다 보니까 시험치는 건 다 점수가 안 좋게 나오다 보니까 체육도 그다지 좋아하진 않았
저는 지금 현재 여기 인제 일을 하고 있으니까 저는 인제 일을 하면서,저는 지금 현재 여기 인제 일을 하고 있으니까 저는 인제 일을 하면서
직장동료가 굉장히 이제 중요하다고 생각을 하는데,직장동료가 굉장히 이제 중요하다고 생각을 하는데
또 지금 최소 뭐 세 군데 이상은 일을 해오면서,또 지금 최소 뭐 세 군데 이상은 일을 해오면서
제일 중요한 게 인제 직장동료다라고 생각을 하는데,제일 중요한 게 인제 직장동료다라고 생각을 하는데
어~,어~
이제 일을 잘하면서,이제 일을 잘하면서
이제 성격이 별로라던지 나랑 인제 사적으로 딱히 맞는 부분은 없다,이제 성격이 별로라던지 나랑 인제 사적으로 딱히 맞는 부분은 없다
뭐 사적으로 굳이 맞을 필요는 없지마는,뭐 사적으로 굳이 맞을 필요는 없지마는
그래도 어느 정도 인제 새 직장에 있다 보면은 직장은 학교랑은 다르게 아무래도 최소 뭐 아홉시간 내지 뭐 열 시간 동안은,그래도 어느 정도 인제 새 직장에 있다 보면은 직장은 학교랑은 다르게 아무래도 최소 뭐 아홉시간 내지 뭐 열 시간 동안은
이 사람이랑 계속 시간을 보내기 때문에,이 사람이랑 계속 시간을 보내기 때문에
사적으로라도 어떤 코드라도 쪼끔 이라도 맞으면은 굉장히 사회생활 하면서 기쁘다고 해야 되나 그런 부분이 있는데,사적으로라도 어떤 코드라도 쪼끔 이라도 맞으면은 굉장히 사회생활 하면서 기쁘다고 해야 되나 그런 부분이 있는데
저는 요즘에 이게 또 고민이기도 하고,저는 요즘에 이게 또 고민이기도 하고
일을 되게 잘하지만 나랑 쫌,일을 되게 잘하지만 나랑 조금
뭐 사적으론 잘 안 맞다 그거랑 일은 쫌 못하지만,뭐 사적으론 잘 안 맞다 그거랑 일은 조금 못하지만
사적으로 되게 나랑 잘 맞다 뭐 일 진짜 뭐,사적으로 되게 나랑 잘 맞다 뭐 일 진짜 뭐
진짜 찐 친한 친구급으로 정말 인제  나머지 부분은 잘 맞는데 일을 못한다던지 해서 일적인 부분에는 트러블 생길 수도 있는데,진짜 찐 친한 친구급으로 정말 인제  나머지 부분은 잘 맞는데 일을 못한다던지 해서 일적인 부분에는 트러블 생길 수도 있는데
님이 만약에 이후에 취업을 하게 된다고 하면은,님이 만약에 이후에 취업을 하게 된다고 하면은
이제 그~,이제 그~
일 잘하는데 뭐 안 맞는 분이랑 못하지만,일 잘하는데 뭐 안 맞는 분이랑 못하지만
뭐 그런 분 이런 중에서는 누가 더 나을지 아무래도 이제 알바 생활도 하다 보면 사람과의 그~ 부딪치는 부분 있어서 느껴보셨지 않을까 싶어서 한번 질문드립니다.,뭐 그런 분 이런 중에서는 누가 더 나을지 아무래도 이제 알바 생활도 하다 보면 사람과의 그~ 부딪치는 부분 있어서 느껴보셨지 않을까 싶어서 한번 질문드립니다.
어떤 스타일이 나하고 더 맞는 거 같은지,어떤 스타일이 나하고 더 맞는 거 같은지
그래 지금 가볍게 생각해보면 차라리 일은 쪼끔 더 못하더라도,그래 지금 가볍게 생각해보면 차라리 일은 쪼끔 더 못하더라도
쫌 성격이 잘 맞고 대화가 잘 통하는 게,조금 성격이 잘 맞고 대화가 잘 통하는 게
그게 오히려 쫌 더 발전 가능성이 있지 않을까라는 생각이 드는데,그게 오히려 조금 더 발전 가능성이 있지 않을까라는 생각이 드는데
이 시 이 질문을 들으면서 생각을 했는데,이 시 이 질문을 들으면서 생각을 했는데
제가 며칠 전에 단기 아르바이트를 며칠 동안 한 오일 동안하고 왔거든요?,제가 며칠 전에 단기 아르바이트를 며칠 동안 한 오일 동안하고 왔거든요?
그런데 거기서 이제,그런데 거기서 이제
똑같은 아르바이트생으로 이제 한 네 명이서 같이 일하게 됐어요.,똑같은 아르바이트생으로 이제 한 네 명이서 같이 일하게 됐어요.
그런데,그런데
그중에 한 분이,그중에 한 분이
나이가 서른이셨는데 뭐 서른처럼 행동하지 않으셨지만,나이가 서른이셨는데 뭐 서른처럼 행동하지 않으셨지만
되게,되게
아 좀 뒷담이긴 하지만 너무 전형적인,아 좀 뒷담이긴 하지만 너무 전형적인
약간 꿀 빨려고 하는 꼰대 약간 다양한 분야에 아는 척을 하는 그런,약간 꿀 빨려고 하는 꼰대 약간 다양한 분야에 아는 척을 하는 그런
분이셨거든요?,분이셨거든요?
그래서,그래서
문득 그런 분이랑 이제 지내면서 와,문득 그런 분이랑 이제 지내면서 와
너무 대화하기가 대화 섞기가 싫었지만,너무 대화하기가 대화 섞기가 싫었지만
나중에 회사에서 이런 상사를 만나면은,나중에 회사에서 이런 상사를 만나면은
어떻게 해야 될지,어떻게 해야 될지
감이 안 잡히더라고요.,감이 안 잡히더라고요.
어 그래서 너무,어 그래서 너무
그때 큰 고민에 빠졌는데 아직도 결론이 안 났거든요 혹시 조언해주실 수 있을까요?,그때 큰 고민에 빠졌는데 아직도 결론이 안 났거든요 혹시 조언해주실 수 있을까요?
그런 곳이면 그냥 그만둬야 됩니다 왜냐면 계속해서 스트레스를 받을 거기 때문에,그런 곳이면 그냥 그만둬야 됩니다 왜냐면 계속해서 스트레스를 받을 거기 때문에
그런 사람이 꼰대고 하더라도 일단 내 상사기 때문에 상사인 순간은 저는 상사면 무조건 굽힙니다 상사 의견에 무조건 맞차 드리고,그런 사람이 꼰대고 하더라도 일단 내 상사기 때문에 상사인 순간은 저는 상사면 무조건 굽힙니다 상사 의견에 무조건 맞춰 드리고
내하고 맞지 않다 하더라도,내하고 맞지 않다 하더라도
어떻게 어떻게 보면은,어떻게 어떻게 보면은
제가 밥 먹고 살아갈 수 있게끔 해주시지 않습니까 그분이 나를 따르지 않는 이상 그래서 저는,제가 밥 먹고 살아갈 수 있게끔 해주시지 않습니까 그분이 나를 따르지 않는 이상 그래서 저는
상사면 확실히 꿉혀가지고 내가 그냥 그렇게 하고 꿀을 빨든 말든 그 사람은,상사면 확실히 꿉혀가지고 내가 그냥 그렇게 하고 꿀을 빨든 말든 그 사람은
나보다 미리 들어와서,나보다 미리 들어와서
경력도 많고,경력도 많고
또 내가 모를 모르게 또 사회생활을 잘하는 부분이 있어서 그만큼 올라갔을지도 모르기 때문에 그런 분들한테는,또 내가 모를 모르게 또 사회생활을 잘하는 부분이 있어서 그만큼 올라갔을지도 모르기 때문에 그런 분들한테는
아예 꿉히던지 아니면 처음부터 굳이 막 내 스트레스받아가면서 오랫동안 이제,아예 꿉히던지 아니면 처음부터 굳이 막 내 스트레스받아가면서 오랫동안 이제
내가 병들어갈 만큼 정도겠다 싶으면은,내가 병들어갈 만큼 정도겠다 싶으면은
그 시간도 겪지 않고 진짜 초반에 인제 요즘 사람들은 쫌 더 그거를 더 빨리 선택을 할 수 있으니까,그 시간도 겪지 않고 진짜 초반에 인제 요즘 사람들은 조금 더 그거를 더 빨리 선택을 할 수 있으니까
쪼끔 시간이 지나면은,쪼끔 시간이 지나면은
이 사람이 아니겠다라고 생각하면 판단을 해서 그냥 빨리 나오는 게 더 좋을 거 같습니다 지나고 나서 보니까 굳이 막 참고 막 스트레스받아가면서,이 사람이 아니겠다라고 생각하면 판단을 해서 그냥 빨리 나오는 게 더 좋을 거 같습니다 지나고 나서 보니까 굳이 막 참고 막 스트레스받아가면서
그런 사람이랑 일할 바에는 빨리 다른 데 가서 더 인제,그런 사람이랑 일할 바에는 빨리 다른 데 가서 더 인제
그보단 나은 사람을 만나가지구 일을 하는 게 더 낫지 않을까 그렇게 생각을 합니다.,그보단 나은 사람을 만나가지구 일을 하는 게 더 낫지 않을까 그렇게 생각을 합니다.
감사합니다.,감사합니다.
음~,음~
질문해주실 수 있을까요?,질문해주실 수 있을까요?
어~ 그러면,어~ 그러면
학교 다닐 때,학교 다닐 때
가장 좋았던 추억 있으세요?,가장 좋았던 추억 있으세요?
음~,음~
이것도 그냥 뭐 소소한 일화인데,이것도 그냥 뭐 소소한 일화인데
고삼 때,고삼 때
수능이 앞다가 오면은,수능이 앞다가 오면은
좀 그런 게 있더라고요 막 어디서 치킨을 보내준다던지 뭐,좀 그런 게 있더라고요 막 어디서 치킨을 보내준다던지 뭐
뭐 단체로 뭐 그런 걸 해주더라고요 그래서,뭐 단체로 뭐 그런 걸 해주더라고요 그래서
교촌치킨에서,교촌치킨에서
그 다 한 박스씩 보내줬는데 학교에,그 다 한 박스씩 보내줬는데 학교에
그래가지고 이제 저녁 시간에 먹고,그래가지고 이제 저녁 시간에 먹고
뒤에 박스가 무더기로 쌓였졌어요 특유의 그 교촌치킨,뒤에 박스가 무더기로 쌓였졌어요 특유의 그 교촌치킨
그 똥 종이 그 박스에 그 종이 종이가방처럼,그 똥 종이 그 박스에 그 종이 종이가방처럼
그래서 그게 달려있어가지고,그래서 그게 달려있어가지고
아예 그냥 쌓여있었어요.,아예 그냥 쌓여있었어요.
그리고 이제 고등학교 때 제가 되게,그리고 이제 고등학교 때 제가 되게
장난이 많았고,장난이 많았고
그리고 어뜨케 하면 좀 신박한 장난을 칠 수 있을까,그리고 어떻게 하면 좀 신박한 장난을 칠 수 있을까
맨날 그런 걸 고민했거든요 공부을 안 하고,맨날 그런 걸 고민했거든요 공부을 안 하고
그래서 그런 걸 고민하고 있던 야자시간에,그래서 그런 걸 고민하고 있던 야자시간에
어 저기 종이 가방 하나에다가,어 저기 종이 가방 하나에다가
끈을 끈을 다 빼가지고 끈을 되게 길게 늘어뜨리면은,끈을 끈을 다 빼가지고 끈을 되게 길게 늘어뜨리면은
그때 사층 오층이었는데 일 층까지 닿지 않을까 그러면은,그때 사층 오층이었는데 일 층까지 닿지 않을까 그러면은
뭐 누가 한번 매점 가서 뭐 사와도 되지 않을까라는 생각을 해가지고,뭐 누가 한번 매점 가서 뭐 사와도 되지 않을까라는 생각을 해가지고
저는 그거를 또 만들었죠.,저는 그거를 또 만들었죠.
그래서 그 종이가방 하나에다가,그래서 그 종이가방 하나에다가
다 끈 싹 다 빼가지고 그래서 다 그 종이 가방 하나에 끈을 싹 다 연결해서,다 끈 싹 다 빼가지고 그래서 다 그 종이 가방 하나에 끈을 싹 다 연결해서
진짜 되게 길게 되더라고요 뭐 우물에 우물에서 그 물 퍼듯이,진짜 되게 길게 되더라고요 뭐 우물에 우물에서 그 물 퍼듯이
그래가지고,그래가지고
그거 일 층에다가 이렇게,그거 일 층에다가 이렇게
늘어 내려 늘어뜨린 다음에 이제 누구 한 명이,늘어 내려 늘어뜨린 다음에 이제 누구 한 명이
이제 매점에서 사 오겠다,이제 매점에서 사 오겠다
그래서 어떤 애가,그래서 어떤 애가
저기 되게 학교가 되게 좀 엄했거든요 막 진짜 걸리면 바로 엎드려뻗쳐 해서 맞고 그런데,저기 되게 학교가 되게 좀 엄했거든요 막 진짜 걸리면 바로 엎드려뻗쳐 해서 맞고 그런데
그래서 오히려 쫌 더 스릴이 있었던 거 같애요.,그래서 오히려 조금 더 스릴이 있었던 거 같애요.
그래서,그래서
한 명이 이제 내려가서 매점에서 사가지고 일 층에서 그 종이가방에,한 명이 이제 내려가서 매점에서 사가지고 일 층에서 그 종이가방에
뭐 팝콘이나 뭐 여러 가지 과자랑 담은 다음에,뭐 팝콘이나 뭐 여러 가지 과자랑 담은 다음에
이제 그 친구가,이제 그 친구가
아무 빈손으로 올라오고 이제 교실 들어오고 이제 그걸 올리고,아무 빈손으로 올라오고 이제 교실 들어오고 이제 그걸 올리고
되게 조용히 그걸 다 같이 먹었던,되게 조용히 그걸 다 같이 먹었던
그 경험이,그 경험이
되게 그게 제일 생각이 나네요.,되게 그게 제일 생각이 나네요.
그리고 또 한 가지 더 있다며는,그리고 또 한 가지 더 있다며는
어~,어~
그때도 수능이 얼마 안 남았는데,그때도 수능이 얼마 안 남았는데
비타오백,비타오백
이벤트 비타오백에서 이벤트를 했거든요 수능 응원 댓글 남기기라는 이벤트를 했는데,이벤트 비타오백에서 이벤트를 했거든요 수능 응원 댓글 남기기라는 이벤트를 했는데
거기서 그냥 뭐,거기서 그냥 뭐
지금쯤이면은 중복참여가 안 되게끔 했었어야 되는데,지금쯤이면은 중복참여가 안 되게끔 했었어야 되는데
그때는 중복 참여도 되고,그때는 중복 참여도 되고
뭐 어떤 회원 가입할 필요도 없이 그냥 댓글만 많이 남기면 됐었었거든요?,뭐 어떤 회원 가입할 필요도 없이 그냥 댓글만 많이 남기면 됐었었거든요?
그래서 댓글을 많이 남긴 일등 학교에,그래서 댓글을 많이 남긴 일등 학교에
수지가 응원하러 가겠다 그런 이벤트였어요 그 또 남고여가지고,수지가 응원하러 가겠다 그런 이벤트였어요 그 또 남고여가지고
또 그거에 환장을 해서,또 그거에 환장을 해서
아 네 그거를 환장을 해가지고,아 네 그거를 환장을 해가지고
댓글을 엄청 남겼거든요 그게 전국구로 한 이벤트였는데,댓글을 엄청 남겼거든요 그게 전국구로 한 이벤트였는데
애들이 다 참여를 해가지고 결국,애들이 다 참여를 해가지고 결국
제가 점포에 있는 동고등학교라는 데 나왔는데 옆에 라이벌 학교가 있었거든요?,제가 점포에 있는 동고등학교라는 데 나왔는데 옆에 라이벌 학교가 있었거든요?
근데 전국구였는데 일이 등이 그 일등이 그 학교고 이등이 저희 학교인 거예요.,근데 전국구였는데 일이 등이 그 일등이 그 학교고 이등이 저희 학교인 거예요.
그래서 아 이거는 질 수 없다 이래가지고 저희 학교가 더 열심히 해가지고 결국,그래서 아 이거는 질 수 없다 이래가지고 저희 학교가 더 열심히 해가지고 결국
이겨서 수지가 학교에 응원하러 왔거든요?,이겨서 수지가 학교에 응원하러 왔거든요?
그래서 와 예쁘다 하고 강당에서 다 보고,그래서 와 예쁘다 하고 강당에서 다 보고
이제 약간 좀 이제 저녁 시간 다 돼 갈 쯤에 그래가지고 근데 다들,이제 약간 좀 이제 저녁 시간 다 돼 갈 쯤에 그래가지고 근데 다들
친구들이 야자를 안 하고 싶어 했어요 열 시까지 무조건 의무여가지고,친구들이 야자를 안 하고 싶어 했어요 열 시까지 무조건 의무여가지고
그래서 수지한테,그래서 수지한테
교장 선생님한테 야자 좀 오늘 빼달라고 하면 안 되냐,교장 선생님한테 야자 좀 오늘 빼달라고 하면 안 되냐
그렇게 전달을 했거든요 그래서 수지가,그렇게 전달을 했거든요 그래서 수지가
약간의 애교를 섞어가면서 오늘,약간의 애교를 섞어가면서 오늘
야자 한번 빼달라고 했는데,야자 한번 빼달라고 했는데
그렇게 세 번이나 말했는데 거절당했어요.,그렇게 세 번이나 말했는데 거절당했어요.
교장 선생님 남자분에 덩치 되게 크셨는데,교장 선생님 남자분에 덩치 되게 크셨는데
진짜 단호하게 계속 안 된다고 하더라고요.,진짜 단호하게 계속 안 된다고 하더라고요.
그래서 아 그런 또 소소한 경험이 생각이 나네요.,그래서 아 그런 또 소소한 경험이 생각이 나네요.
혹시 그런 학교생활 추억 있으신가요?,혹시 그런 학교생활 추억 있으신가요?
그 교장님 취향이 아니었나 봐요 수지 씨가,그 교장님 취향이 아니었나 봐요 수지 씨가
엄청 대단한 일인데,엄청 대단한 일인데
저가 했던 학교생활 추억은,제가 했던 학교생활 추억은
제가 그 요리 자격증을 따왔던 거도 땄던 것과도 인제 연관이 되는데 인제,제가 그 요리 자격증을 따왔던 거도 땄던 것과도 인제 연관이 되는데 인제
방과 후 활동을 하게 되다 보니까 인제 쪼끔 더 관심 있는 친구들은,방과 후 활동을 하게 되다 보니까 인제 쪼끔 더 관심 있는 친구들은
그런 대회를 준비할 수 있게끔 준비를 해줘서 인제 나갈 사람들만 따로 반을 모아가지구,그런 대회를 준비할 수 있게끔 준비를 해줘서 인제 나갈 사람들만 따로 반을 모아가지구
방과 후 이럴 때 다 연습을 하고 이제,방과 후 이럴 때 다 연습을 하고 이제
그 대회에 또 나가기 위해서는 인제 어디 또 인제 시험은 아니지만 아르바이트 식으로 나와가지구 뭐 호텔이라던지 이런 데 가서,그 대회에 또 나가기 위해서는 인제 어디 또 인제 시험은 아니지만 아르바이트 식으로 나와가지구 뭐 호텔이라던지 이런 데 가서
그 도와드리면서 뭐 인제,그 도와드리면서 뭐 인제
이케 어깨 너머로 하시는 것도 지켜보고 그래서 경험을 쌓고 막 이런다고 이케 왔다갔다 하게 된 그게 있는데,이렇게 어깨 너머로 하시는 것도 지켜보고 그래서 경험을 쌓고 막 이런다고 이렇게 왔다갔다 하게 된 그게 있는데
그때 제가 준비했을 때,그때 제가 준비했을 때
제가 뭐 고등학교 이학년인가 그렇고 위에 이제 선배들은 삼학년 선배님들도 한 세분인가 그래서 총여 섯 명이서 이제 준비를 하게 됐는데,제가 뭐 고등학교 이학년인가 그렇고 위에 이제 선배들은 삼학년 선배님들도 한 세분인가 그래서 총여 섯 명이서 이제 준비를 하게 됐는데
이게 좀 지방에서 하는 대회다 보니까,이게 좀 지방에서 하는 대회다 보니까
진짜 뭐 열심히 하면은 이거는 될 수 있다 이렇게 해가지고 아무튼 이제 여섯 명이서 거의 정예 멤버로서 준비를 하고 있었는데,진짜 뭐 열심히 하면은 이거는 될 수 있다 이렇게 해가지고 아무튼 이제 여섯 명이서 거의 정예 멤버로서 준비를 하고 있었는데
평상시에는,평상시에는
평상시에 인제 이거 준비를 할 때는 되게,평상시에 인제 이거 준비를 할 때는 되게
자격증도 많고 진짜 잘한다 잘한다 칭찬을 받는 사람들이 있었고,자격증도 많고 진짜 잘한다 잘한다 칭찬을 받는 사람들이 있었고
또 약간 농땡이 치면서 잘은 잘 안 하고  거기 선생님들이 잔소리도 해가면서 하는 그런 인제 타입들이 있었는데,또 약간 농땡이 치면서 잘은 잘 안 하고  거기 선생님들이 잔소리도 해가면서 하는 그런 인제 타입들이 있었는데
또 인제  진짜 대회에 나가가지고 준비를 할 때,또 인제  진짜 대회에 나가가지고 준비를 할 때
열심히 준비를 했는데 이제 그날 당일에 어떤 상황이  때문에 저는 인제,열심히 준비를 했는데 이제 그날 당일에 어떤 상황이  때문에 저는 인제
아무래도 쫌 상이랑 멀어지게 되고 그 이제 진짜 잘한다고 잘한다고 했던 선배도,아무래도 조금 상이랑 멀어지게 되고 그 이제 진짜 잘한다고 잘한다고 했던 선배도
그날따라 뭐가 인제 안 맞아가지고 잘 안 됐는데,그날따라 뭐가 인제 안 맞아가지고 잘 안 됐는데
그날 결국에,그날 결국에
잘된 사람은,잘된 사람은
