사투리,표준어
아~ 특별히 아~ 이 계절이 좋다 이런 거는 없어요 그냥 또 그~,아~ 특별히 아~ 이 계절이 좋다 이런 거는 없어요 그냥 또 그~
계절에 맞게끔 그때그때 맞게끔 그 상황을 또 즐기니까,계절에 맞게끔 그때그때 맞게끔 그 상황을 또 즐기니까
또 뭐~ 계절 따라서 어~ 뭐~ 여행지라든지 이런 것도 달라질 수도 있고,또 뭐~ 계절 따라서 어~ 뭐~ 여행지라든지 이런 것도 달라질 수도 있고
또 거기에 맞는 또 매력이 있을 거니까,또 거기에 맞는 또 매력이 있을 거니까
또 뭐~ 계절마다 또 스포츠라든지 또 즐길 수 있는 게들이 또 다양하게 또 저희 나라는 되어 있으니까,또 뭐~ 계절마다 또 스포츠라든지 또 즐길 수 있는 게들이 또 다양하게 또 저희 나라는 되어 있으니까
어~ 특별히 막 이 계절이 좋다라는 건 없는데,어~ 특별히 막 이 계절이 좋다라는 건 없는데
그래도 뭐~ 겨울보다는 쫌 따뜻한 게 안 좋을까 그렇게 생각해 봅니다.,그래도 뭐~ 겨울보다는 조금 따뜻한 게 안 좋을까 그렇게 생각해 봅니다.
우리  님은 뭐~ 특별히 뭐~ 좋아하는 계절이나 뭐~ 싫어하는 그런 계절이 있나요?,우리  님은 뭐~ 특별히 뭐~ 좋아하는 계절이나 뭐~ 싫어하는 그런 계절이 있나요?
저는 이제 생일이 여름이라 저도 여름을,저는 이제 생일이 여름이라 저도 여름을
좋아하는 편이고 추위를 많이 타서 겨울은 쫌 싫어해요.,좋아하는 편이고 추위를 많이 타서 겨울은 조금 싫어해요.
근데 뭐~ 좋아하는 거는 이제 봄가을 선선한 날씨가 제일 좋긴 한 거 같은데,근데 뭐~ 좋아하는 거는 이제 봄가을 선선한 날씨가 제일 좋긴 한 거 같은데
그래도 여름의 매력도 있어서 여름이 제일 좋은 거 같기도 해요.,그래도 여름의 매력도 있어서 여름이 제일 좋은 거 같기도 해요.
혹시 그러면 봄 하면 제일 생각나는,혹시 그러면 봄 하면 제일 생각나는
곳은 어디인가요?,곳은 어디인가요?
봄 하면 생각나는 곳이라기보다는,봄 하면 생각나는 곳이라기보다는
그냥 늘 우리 뭐~ 우리나라 겉은 사회는 봄이 또 시작되는,그냥 늘 우리 뭐~ 우리나라 같은 사회는 봄이 또 시작되는
어~ 그런 시작점이 있기 때문에 또 저는 또 자녀들도 있고 내 하는 일도 그렇고 하다 보니까,어~ 그런 시작점이 있기 때문에 또 저는 또 자녀들도 있고 나 하는 일도 그렇고 하다 보니까
그~ 저도 어~ 교육 쪽의 일을 하다 보니까,그~ 저도 어~ 교육 쪽의 일을 하다 보니까
늘 봄 하면은 이제 출발입니다 그래서 긴장감과 설렘과,늘 봄 하면은 이제 출발입니다 그래서 긴장감과 설렘과
뭐~ 그런 걸 또 그~ 장소보다는 아~ 또 어떤 사람들하고 만남이 또 이루어질까?,뭐~ 그런 걸 또 그~ 장소보다는 아~ 또 어떤 사람들하고 만남이 또 이루어질까?
또 뭐~ 이런 주변 환경과 이런 사회적인 거에,또 뭐~ 이런 주변 환경과 이런 사회적인 거에
더 긴장과 그런 것들이,더 긴장과 그런 것들이
그래서 해마다 봄이 되면은 봄이 되기 전에 지금 지금 이 시간이죠 이 시기에,그래서 해마다 봄이 되면은 봄이 되기 전에 지금 지금 이 시간이죠 이 시기에
지금 이제 방학을 이래 보내면서 이제 개학하면은,지금 이제 방학을 이래 보내면서 이제 개학하면은
아~ 올래는 어떨까 한 해의 또 농사는 어떨까 이런 것들을 많이 생각하게 됩니다.,아~ 올해는 어떨까 한 해의 또 농사는 어떨까 이런 것들을 많이 생각하게 됩니다.
그~ 뭐~ 안 그래도 쫌 전에 어~ 여름이 쫌 좋다고 여름에 또,그~ 뭐~ 안 그래도 조금 전에 어~ 여름이 조금 좋다고 여름에 또
그~ 생일이 여름에 계셨다 했는데 저도 여름 생이거든요 저는 팔월 생이에요.,그~ 생일이 여름에 계셨다 했는데 저도 여름 생이거든요 저는 팔월 생이에요.
어~ 그~ 혹시나 뭐~ 가족분들하고,어~ 그~ 혹시나 뭐~ 가족분들하고
이래 이케 계절별로 뭐~ 추억 겉은 걸 가지고 계신 게 있나요?,이래 이렇게 계절별로 뭐~ 추억 같은 걸 가지고 계신 게 있나요?
계절별로 추억은 보통은 이제 봄에 벚꽃 구경 가거나,계절별로 추억은 보통은 이제 봄에 벚꽃 구경 가거나
가을에 단풍 구경 가는 정도밖에는 없는 거 같고 딱히 딱 계절에,가을에 단풍 구경 가는 정도밖에는 없는 거 같고 딱히 딱 계절에
옛 추억이 있다 이런 건 따로 없는 거 같애요.,옛 추억이 있다 이런 건 따로 없는 거 같애요.
뭐~ 봄 되면 이제 뭐~ 진해나 이쪽으로 벚꽃 구경 가고,뭐~ 봄 되면 이제 뭐~ 진해나 이쪽으로 벚꽃 구경 가고
가을에는 뭐~ 부석사에  단풍 보러 가기도 하고 이 정도 추억밖에 없는 거 같애요 아직은,가을에는 뭐~ 부석사에  단풍 보러 가기도 하고 이 정도 추억밖에 없는 거 같애요 아직은
혹시 뭐~ 좋아하는 제철 음식 같은 거는 있으신가요?,혹시 뭐~ 좋아하는 제철 음식 같은 거는 있으신가요?
아유 뭐~ 먹는 거는 뭐라 그래야 되나 이~ 그~ 못 먹는 게 없어가주고 그~,아유 뭐~ 먹는 거는 뭐라 그래야 되나 이~ 그~ 못 먹는 게 없어가지고 그~
뭐~ 지금  저하고 이제 일면식이 없어 보니까 그런데,뭐~ 지금  저하고 이제 일면식이 없어 보니까 그런데
아~ 남들이 생각하지 못하는 거까지 저는 먹는 거를 다 즐기거든요.,아~ 남들이 생각하지 못하는 거까지 저는 먹는 거를 다 즐기거든요.
그래서 이거 뭐~ 이~ 온라인상으로 음식 얘기하기가 참,그래서 이거 뭐~ 이~ 온라인상으로 음식 얘기하기가 참
부담스러울 정도로 저는 많은 음식들을 즐기고 있어가지고,부담스러울 정도로 저는 많은 음식들을 즐기고 있어가지고
예 특 뭐~ 가볍게 얘기하면은 무조건 육류 겉은 거 많이 좋아하고요.,예 특 뭐~ 가볍게 얘기하면은 무조건 육류 같은 거 많이 좋아하고요.
그~ 저희는 제가 워낙 고기류를 좋아하다 보니까,그~ 저희는 제가 워낙 고기류를 좋아하다 보니까
어~ 일단 저희 아이들도 결국 제 식성을 따라오게 되고,어~ 일단 저희 아이들도 결국 제 식성을 따라오게 되고
그리고 우리 집에서는 매 끼니마다 아침부터도 고기가 빠지면은 밥을 안 먹는 집이 됐거든요.,그리고 우리 집에서는 매 끼니마다 아침부터도 고기가 빠지면은 밥을 안 먹는 집이 됐거든요.
예 그러고 그~ 안 그래도 아까 전에 진해 얘기하시고 부석사 얘기하시던데,예 그리고 그~ 안 그래도 아까 전에 진해 얘기하시고 부석사 얘기하시던데
그~ 제가 그~ 고향이 부석사 저쪽 단상이거든요 어~,그~ 제가 그~ 고향이 부석사 저쪽 단상이거든요 어~
그~ 부석사하고 이쪽으로 잘 아세요?,그~ 부석사하고 이쪽으로 잘 아세요?
그쪽을 잘 알지는 못하고 저는 이제,그쪽을 잘 알지는 못하고 저는 이제
그냥 가족들이 운전하면 자고 일어나면 부석사고 늘 구경하고 다시 또 자고 일어나면 집에 오는 편이라서,그냥 가족들이 운전하면 자고 일어나면 부석사고 늘 구경하고 다시 또 자고 일어나면 집에 오는 편이라서
그 동네를 구경해 보거나 잘 알지는 못해요.,그 동네를 구경해 보거나 잘 알지는 못해요.
그~ 제철 음식 따로 말씀하신 건 없으신데 저는 생선류를 별로 안 좋아해서,그~ 제철 음식 따로 말씀하신 건 없으신데 저는 생선류를 별로 안 좋아해서
겨울이면 이제 뭐~ 굴이나 방어 같은 게 쫌 유행이잖아요.,겨울이면 이제 뭐~ 굴이나 방어 같은 게 조금 유행이잖아요.
저는 이제 그런 거는 잘 안 먹는 편이라서,저는 이제 그런 거는 잘 안 먹는 편이라서
제철 음식은 저도 딱히 챙겨 먹거나 좋아하는 건 없는 거 같애요.,제철 음식은 저도 딱히 챙겨 먹거나 좋아하는 건 없는 거 같애요.
혹시 이번 크리스마스에는 어떻게 보내셨나요?,혹시 이번 크리스마스에는 어떻게 보내셨나요?
어~ 저는 이번 크리스마스가 저만 느끼는 부분이 아니지 싶은데,어~ 저는 이번 크리스마스가 저만 느끼는 부분이 아니지 싶은데
그~ 이래 연말이 되고 크리스마스가 되면은,그~ 이래 연말이 되고 크리스마스가 되면은
그래도 어~ 분위기가 날씨는 추워도 마음이 따뜻해진다라든지 이런 것들이 쫌,그래도 어~ 분위기가 날씨는 추워도 마음이 따뜻해진다라든지 이런 것들이 조금
늘 있었는 거 겉은데 어~ 모르겠습니다 나이가 들어서 그런지 뭐~ 아니면 핑계를 대자면은,늘 있었는 거 같은데 어~ 모르겠습니다 나이가 들어서 그런지 뭐~ 아니면 핑계를 대자면은
음악 겉은 저작권료 때문에 그런지 밖에 나가도 그런 분위기가 안 살고,음악 같은 저작권료 때문에 그런지 밖에 나가도 그런 분위기가 안 살고
늘 울려 퍼지던 음악 캐럴송조차도 듣기가 어려워지고,늘 울려 퍼지던 음악 캐럴송조차도 듣기가 어려워지고
그러고 뭐~ 올래는 더더욱이 여러 가지 문제들로 인해가주고,그리고 뭐~ 올해는 더더욱이 여러 가지 문제들로 인해가지고
어~ 뭐~ 트리라든지 이러한 그냥 보이는 것조차도 많이 사라진 거 겉고,어~ 뭐~ 트리라든지 이러한 그냥 보이는 것조차도 많이 사라진 거 같고
그래서 크리스마스 분위기가 일단은 일차적으로 뭐~ 많이 못 냈고요.,그래서 크리스마스 분위기가 일단은 일차적으로 뭐~ 많이 못 냈고요.
그러고 뭐~ 저는 어~ 또 여러 가지 복지를 하다 보니까,그리고 뭐~ 저는 어~ 또 여러 가지 복지를 하다 보니까
어~ 그~ 저희 크게는 못 했는데 저희 아파트 라인에,어~ 그~ 저희 크게는 못 했는데 저희 아파트 라인에
어~ 일 층에다가 저는 이제 그~ 어~ 이 작은 트리가 있어요 벽에다가 붙일 수 있는,어~ 일 층에다가 저는 이제 그~ 어~ 이 작은 트리가 있어요 벽에다가 붙일 수 있는
그~ 홈플러스에서 구매를 했는데 그~ 트리 이~ 벽에 붙일 수 있는 트리가 있더라구요.,그~ 홈플러스에서 구매를 했는데 그~ 트리 이~ 벽에 붙일 수 있는 트리가 있더라구요.
그거를 갔다가 이제 그~ 일 층에다가 전시해 놓고,그거를 갔다가 이제 그~ 일 층에다가 전시해 놓고
어~ 그냥 자유롭게 그~ 아이들이 있는 가정에는 한 개씩 가져가세요.,어~ 그냥 자유롭게 그~ 아이들이 있는 가정에는 한 개씩 가져가세요.
그렇게 해가주구 그냥 보이지 않는 그냥 친구들한테,그렇게 해가지고 그냥 보이지 않는 그냥 친구들한테
어~ 저 딴에는 한다고 했는데 그~ 붙이 그 사람들의 뭐~ 기분을 내가,어~ 저 딴에는 한다고 했는데 그~ 붙이 그 사람들의 뭐~ 기분을 내가
음~ 뭐~ 보지는 못했으니까 듣지도 않았고 뭐~ 그냥 그런 시간들을 혼자,음~ 뭐~ 보지는 못했으니까 듣지도 않았고 뭐~ 그냥 그런 시간들을 혼자
보내는 거죠 이 모든 것들이 어떻게 보면은 나만의 만족이라고 그래야 되나?,보내는 거죠 이 모든 것들이 어떻게 보면은 나만의 만족이라고 그래야 되나?
그런 거기 때문에 그랬는데 올래는 쫌 분위기가 쫌 덜 나긴 했는데 어떻게든지,그런 거기 때문에 그랬는데 올해는 조금 분위기가 조금 덜 나긴 했는데 어떻게든지
쫌 잘 보내보려고 하는데 뭐~ 제 뜻 하고,조금 잘 보내보려고 하는데 뭐~ 제 뜻 하고
에~ 사람들이 받아주는 것들이 뭐~ 같이 어울려졌는지는 잘 모르겠습니다.,에~ 사람들이 받아주는 것들이 뭐~ 같이 어울려졌는지는 잘 모르겠습니다.
뭐~ 크리스마스 하면은 뭐~ 우리  님은 뭐~ 생각나는 것들이 많이 있나요?,뭐~ 크리스마스 하면은 뭐~ 우리  님은 뭐~ 생각나는 것들이 많이 있나요?
저는 크리스마스 때는 보통 이제 아르바이트를 했어서,저는 크리스마스 때는 보통 이제 아르바이트를 했어서
계속 크리스마스 하면 바쁜 날 힘든 날 이런 느낌이었는데 이제,계속 크리스마스 하면 바쁜 날 힘든 날 이런 느낌이었는데 이제
요즘에는 일을 직장을 다니다 보니까,요즘에는 일을 직장을 다니다 보니까
이제 크리스마스는 이제 온전히 휴식을 하는 그런 날이 됐는데,이제 크리스마스는 이제 온전히 휴식을 하는 그런 날이 됐는데
아까 말씀하신 것처럼 올해가 이제 코로나 때문에 분위기가 많이 안 나더라구요.,아까 말씀하신 것처럼 올해가 이제 코로나 때문에 분위기가 많이 안 나더라구요.
그래서 저도 이제 집에서 최대한 분위기 내보려고 트리도 한번 꾸며보고,그래서 저도 이제 집에서 최대한 분위기 내보려고 트리도 한번 꾸며보고
계속 캐럴도 틀어봤는데 아무래도 밖에 나가지 못하니까,계속 캐럴도 틀어봤는데 아무래도 밖에 나가지 못하니까
쫌 분위기는 덜 난 거 같고 보통은 이제 또 친구들이랑 파티를 하면서 보냈는데,조금 분위기는 덜 난 거 같고 보통은 이제 또 친구들이랑 파티를 하면서 보냈는데
올해는 이제 가족들이랑 음식 파스타도 만들어 먹고,올해는 이제 가족들이랑 음식 파스타도 만들어 먹고
와인도 마시면서 보냈고 또 이제 여,와인도 마시면서 보냈고 또 이제 여
채널에서 영화를 좋은 거 좋은 걸 많이 해 주더라구요.,채널에서 영화를 좋은 거 좋은 걸 많이 해 주더라구요.
그래서 이번 크리스마스 때는 해리포터 시리즈를 계속 정주행하면서 보냈던 거 같애요.,그래서 이번 크리스마스 때는 해리포터 시리즈를 계속 정주행하면서 보냈던 거 같애요.
겨울 하면 이제 스키가 제일 떠오르는데 스키장은 자주 가시나요?,겨울 하면 이제 스키가 제일 떠오르는데 스키장은 자주 가시나요?
아~ 저하고 그~ 이~ 뭐라 해야 되나 사는,아~ 저하고 그~ 이~ 뭐라 해야 되나 사는
환경이 많이 쫌 다르신 거 겉다라는 생각도 해 보고 이래,환경이 많이 조금 다르신 거 같다라는 생각도 해 보고 이래
즐기는 게 많이 다르구나 이런 생각도 해 보네요 앞에 거는 저는 여지껏 그~ 막,즐기는 게 많이 다르구나 이런 생각도 해 보네요 앞에 거는 저는 여지껏 그~ 막
모르겠어요 그~  놀아야 되는 날 그런 날은 그~,모르겠어요 그~  놀아야 되는 날 그런 날은 그~
늘 즐기는 위주로 살아오다 보니까,늘 즐기는 위주로 살아오다 보니까
야 이~ 정말 어~ 그랬던 거 같애요 하여튼 스키 겉은 경우는,야 이~ 정말 어~ 그랬던 거 같애요 하여튼 스키 같은 경우는
저는 어~ 스키를 그~ 늘 스키만 탑니다 보드는 한 번도 안 타봤고,저는 어~ 스키를 그~ 늘 스키만 탑니다 보드는 한 번도 안 타봤고
늘 스키만 타는데 근데 그~ 이번에도 마찬가지로 그~,늘 스키만 타는데 근데 그~ 이번에도 마찬가지로 그~
그~ 이번이 아니죠 작년이 이제 마지막 간 거네요 작년이 마지막 갔는데,그~ 이번이 아니죠 작년이 이제 마지막 간 거네요 작년이 마지막 갔는데
어~ 저의 마음은 여전히 이십 대에 머물러 있는데 모르겠어요 이게 그~,어~ 저의 마음은 여전히 이십 대에 머물러 있는데 모르겠어요 이게 그~
이번에 그~ 작년에 그~ 가보니까 코너가,이번에 그~ 작년에 그~ 가보니까 코너가
그~ 좌측 코너는 도는데 오른쪽 코너가 안 되더라구요  그래서 아~ 이거,그~ 좌측 코너는 도는데 오른쪽 코너가 안 되더라구요  그래서 아~ 이거
마음은 그게 아인데,마음은 그게 아닌데
그래서 늘 아이들한테도 그렇고 내가 처음 이래 스키장을 가면 처음 오는 사람들을 갖다가,그래서 늘 아이들한테도 그렇고 내가 처음 이래 스키장을 가면 처음 오는 사람들을 갖다가
리프트 타기 전에 밑에서 제가 잘 타지는 않지마는 늘 교육을 시켜주고,리프트 타기 전에 밑에서 제가 잘 타지는 않지마는 늘 교육을 시켜주고
굳이 그~ 거기 뭐~ 강사를 뭐~ 돈 주고 뭐~,굳이 그~ 거기 뭐~ 강사를 뭐~ 돈 주고 뭐~
시간당 강사를 부르고 이런 것들을 저는 안 하거든요.,시간당 강사를 부르고 이런 것들을 저는 안 하거든요.
무조건 내가 처음 오시는 분들은 같이 일행 중에 처음 타시는 분들은 제가 가르쳐 가지고 올라가는데,무조건 내가 처음 오시는 분들은 같이 일행 중에 처음 타시는 분들은 제가 가르쳐 가지고 올라가는데
이번에는 제가 느꼈어요 아~,이번에는 제가 느꼈어요 아~
몰라 밑에서 그냥 기초적인 거 어를 가르치는 것 정도는 할 수 있을런지 모르겠지만,몰라 밑에서 그냥 기초적인 거 어를 가르치는 것 정도는 할 수 있을런지 모르겠지만
가르쳤는 거에 비해서 올라가니까 어~ 너무 부끄러워가주고,가르쳤는 거에 비해서 올라가니까 어~ 너무 부끄러워가지고
이~ 코너가 안 되니까 어~ 스피드도 못 내겠고,이~ 코너가 안 되니까 어~ 스피드도 못 내겠고
그러다 보니까 아~ 그 사람들한테 이~ 뭐~,그러다 보니까 아~ 그 사람들한테 이~ 뭐~
기존에 같이 타던 사람들은 아니까 상관없는데,기존에 같이 타던 사람들은 아니까 상관없는데
처음 함께 그~ 처음 그~ 임했는 그 사람들한테는,처음 함께 그~ 처음 그~ 임했는 그 사람들한테는
어~ 이거 씨 말만 뻔지르했나 싶은 그런 그런 걸로 부끄럽기만 했고,어~ 이거 씨 말만 뻔지르했나 싶은 그런 그런 걸로 부끄럽기만 했고
아~ 이제는 스키장도 그~  이제 예전 겉이,아~ 이제는 스키장도 그~  이제 예전 같이
그렇게 하지는 못하겠다 뭐~ 그런 거를 이번에 너무 많이 느껴가주고,그렇게 하지는 못하겠다 뭐~ 그런 거를 이번에 너무 많이 느껴가지고
그래서 뭐~ 친구들이고 주변에 아이들 타는 것도 밑에서 그냥 지켜보는 시간이 오히려 더 많았어요.,그래서 뭐~ 친구들이고 주변에 아이들 타는 것도 밑에서 그냥 지켜보는 시간이 오히려 더 많았어요.
진짜 어린아이들이 한 번 가르쳐주니까 정말 습득력은 엄청나게 빠르드라구요 아~ 그래서,진짜 어린아이들이 한 번 가르쳐주니까 정말 습득력은 엄청나게 빠르더라구요 아~ 그래서
아~ 정말 저 어린 친구들은 못 따라가겠구나  그런 거를 많이 느끼는 그런 마지막,아~ 정말 저 어린 친구들은 못 따라가겠구나  그런 거를 많이 느끼는 그런 마지막
마지막은 아니지마는 뭐 또 스키장을 가긴 하겠지마는 지금으로서,마지막은 아니지마는 뭐 또 스키장을 가긴 하겠지마는 지금으로서
이번 이거 작년 마지막 스키장이 저한테는 아~,이번 이거 작년 마지막 스키장이 저한테는 아~
이게 뭔가 여러 가지 내 몸 상태를 알려주는 그러한 시간들이었는 거 겉애서,이게 뭔가 여러 가지 내 몸 상태를 알려주는 그러한 시간들이었는 거 같아서
재밌었다고 하기도 그렇고 네 그런 시간들이었어요 어떻게 뭐~,재밌었다고 하기도 그렇고 네 그런 시간들이었어요 어떻게 뭐~
우리  님은 스키장 어디 다니시나요?,우리  님은 스키장 어디 다니시나요?
저는 추위를 되게 많이 타는 편이라서 사실 스키장 아직 한 번도 못 가봤어요.,저는 추위를 되게 많이 타는 편이라서 사실 스키장 아직 한 번도 못 가봤어요.
그래서 원래 올해 작년 초에 버킷리스트가,그래서 원래 올해 작년 초에 버킷리스트가
스키장 갔다 오기였는데 이제 코로나 때문에 무산이 돼서 이제,스키장 갔다 오기였는데 이제 코로나 때문에 무산이 돼서 이제
올해 겨울에 된다면 다시 스키를 한번 배워보고 싶고 타보고 싶어요.,올해 겨울에 된다면 다시 스키를 한번 배워보고 싶고 타보고 싶어요.
근데 스키장 가면 많이 춥나요?,근데 스키장 가면 많이 춥나요?
아~ 제가 봤을 때는 똑같은 거 겉애요 그게,아~ 제가 봤을 때는 똑같은 거 같아요 그게
춥고 덥고 뭐~ 이런 것이 아니라 그 시간이 그 장소가 아니면 그 분위기가,춥고 덥고 뭐~ 이런 것이 아니라 그 시간이 그 장소가 아니면 그 분위기가
즐겁다면은 재밌다면은 그런 추위는 전혀 못 느끼실 거라 생각을 해요.,즐겁다면은 재밌다면은 그런 추위는 전혀 못 느끼실 거라 생각을 해요.
근데 그 상황이 너무 뭐~ 예를 들어서 너무 스키하고 내가 처음 탔는데 너무 안 맞다.,근데 그 상황이 너무 뭐~ 예를 들어서 너무 스키하고 내가 처음 탔는데 너무 안 맞다.
너무 괴롭다 뭐 그러면은 스키가 싫은 거보다도 아이 날씨는 왜 이리 추운 거야 막 이런 여러 가지,너무 괴롭다 뭐 그러면은 스키가 싫은 거보다도 아이 날씨는 왜 이리 추운 거야 막 이런 여러 가지
안 좋은 것들이 막 생각나게 되겠죠 그래 저는 그렇게 생각을 하거든요.,안 좋은 것들이 막 생각나게 되겠죠 그래 저는 그렇게 생각을 하거든요.
어느 추위 몰라요 우리,어느 추위 몰라요 우리
어마어마하게 뭐~ 영하 뭐~ 이십 도 삼십 도 막 이렇게 이상 내려가는 데를 내가 가보진 않았지마는,어마어마하게 뭐~ 영하 뭐~ 이십 도 삼십 도 막 이렇게 이상 내려가는 데를 내가 가보진 않았지마는
어~ 스키장에서는 내가 눈보라 속에서도 무주 겉은 경우도,어~ 스키장에서는 내가 눈보라 속에서도 무주 같은 경우도
어~ 눈보라가 치는데도 타도 추위 춥다라는 생각은 안 해봤어요 예.,어~ 눈보라가 치는데도 타도 추위 춥다라는 생각은 안 해봤어요 예.
어~  뭐~ 기회가 된다면은 내가,어~  뭐~ 기회가 된다면은 내가
초보자들 가르치는 거는 저는 자신이 있는데 아직까지도 이번에 이번에 가갖고 쫌 부끄러움이 있긴 했지마는,초보자들 가르치는 거는 저는 자신이 있는데 아직까지도 이번에 이번에 가갖고 조금 부끄러움이 있긴 했지마는
그래도 아~ 자신 있긴 한데 근데 제가 추천을 한다면은,그래도 아~ 자신 있긴 한데 근데 제가 추천을 한다면은
어~ 뭐~ 대단한 건 아니지만 한 살이래도 더 먹기 전에 어~ 젊었을 때,어~ 뭐~ 대단한 건 아니지만 한 살이래도 더 먹기 전에 어~ 젊었을 때
뭐든지 이래 그~ 몸으로 하는 더더욱이 스키 겉은 경우는 몸으로 해야 되니까,뭐든지 이래 그~ 몸으로 하는 더더욱이 스키 같은 경우는 몸으로 해야 되니까
그런 게 한 살이래도 덜 먹 어~ 덜 먹고 빨리 시작하는 게 좋을 거 겉애요.,그런 게 한 살이래도 덜 먹 어~ 덜 먹고 빨리 시작하는 게 좋을 거 같아요.
제 경험으로는 그래요 아~ 그렇구나 아~ 근데 진짜 스키를,제 경험으로는 그래요 아~ 그렇구나 아~ 근데 진짜 스키를
어~ 그렇게 또 한 하나의 소망으로 가지고 계시니까,어~ 그렇게 또 한 하나의 소망으로 가지고 계시니까
근데 올래 갑자기 스키장이 완전 다 문을 닫아버리니까 또 고런 게 아쉬움이 쫌 있기는 한데,근데 올해 갑자기 스키장이 완전 다 문을 닫아버리니까 또 고런 게 아쉬움이 조금 있기는 한데
그렇네요 그~ 아까 전에 그~  겨울보다도 여름을 쫌 좋아하신다 그런 거 겉은데,그렇네요 그~ 아까 전에 그~  겨울보다도 여름을 조금 좋아하신다 그런 거 같은데
어~ 수영 겉은 거는 잘하세요?,어~ 수영 같은 거는 잘하세요?
제가 어렸을 때에 이제,제가 어렸을 때에 이제
